date,value
2010-02-09,71.06
2010-02-10,71.0
2010-02-11,70.95
2010-02-12,70.84
2010-02-13,70.55
2010-02-14,70.67
2010-02-15,70.58
2010-02-16,70.47
2010-02-17,70.36
2010-02-18,70.24
2010-02-19,70.24
2010-02-20,70.0
2010-02-21,70.14
2010-02-22,70.11
2010-02-23,70.07
2010-02-24,70.05
2010-02-25,69.95
2010-02-26,70.08
2010-02-27,70.16
2010-02-28,70.11
2010-03-01,70.06
2010-03-02,69.89
2010-03-03,70.11
2010-03-04,70.09
2010-03-05,70.11
2010-03-06,69.94
2010-03-07,70.07
2010-03-08,70.05
2010-03-09,70.02
2010-03-10,69.89
2010-03-11,69.94
2010-03-12,69.97
2010-03-13,69.97
2010-03-14,69.97
2010-03-15,69.89
2010-03-16,69.79
2010-03-17,69.58
2010-03-18,69.69
2010-03-19,69.65
2010-03-20,69.77
2010-03-21,69.7
2010-03-22,69.54
2010-03-23,68.94
2010-03-24,69.36
2010-03-25,69.23
2010-03-26,69.06
2010-03-27,69.49
2010-03-28,69.56
2010-03-29,69.66
2010-03-30,69.65
2010-03-31,69.66
2010-04-01,70.06
2010-04-02,70.37
2010-04-03,70.45
2010-04-04,70.38
2010-04-05,70.35
2010-04-06,70.32
2010-04-07,70.09
2010-04-08,70.04
2010-04-09,70.04
2010-04-10,70.14
2010-04-11,70.05
2010-04-12,69.77
2010-04-13,69.85
2010-04-14,69.74
2010-04-15,69.92
2010-04-16,69.74
2010-04-17,69.54
2010-04-18,69.73
2010-04-19,69.53
2010-04-20,69.44
2010-04-21,69.55
2010-04-22,69.42
2010-04-23,69.48
2010-04-24,69.45
2010-04-25,69.5
2010-04-26,69.09
2010-04-27,69.35
2010-04-28,69.15
2010-04-29,69.18
2010-04-30,69.33
2010-05-01,69.16
2010-05-02,69.27
2010-05-03,69.27
2010-05-04,69.31
2010-05-05,69.31
2010-05-06,69.32
2010-05-07,69.53
2010-05-08,69.57
2010-05-09,69.41
2010-05-10,69.38
2010-05-11,69.39
2010-05-12,69.47
2010-05-13,69.39
2010-05-14,69.54
2010-05-15,69.32
2010-05-16,69.44
2010-05-17,69.39
2010-05-18,69.16
2010-05-19,69.27
2010-05-20,69.17
2010-05-21,69.1
2010-05-22,69.25
2010-05-23,69.11
2010-05-24,68.74
2010-05-25,69.11
2010-05-26,68.93
2010-05-27,69.18
2010-05-28,69.15
2010-05-29,69.1
2010-05-30,68.99
2010-05-31,69.09
2010-06-01,68.93
2010-06-02,69.1
2010-06-03,68.9
2010-06-04,68.9
2010-06-05,68.88
2010-06-06,69.05
2010-06-07,68.87
2010-06-08,68.96
2010-06-09,68.87
2010-06-10,69.24
2010-06-11,69.46
2010-06-12,69.61
2010-06-13,69.64
2010-06-14,69.44
2010-06-15,69.53
2010-06-16,69.52
2010-06-17,69.64
2010-06-18,69.8
2010-06-19,69.65
2010-06-20,69.66
2010-06-21,69.52
2010-06-22,69.52
2010-06-23,69.32
2010-06-24,69.45
2010-06-25,69.09
2010-06-26,69.35
2010-06-27,68.98
2010-06-28,69.19
2010-06-29,68.99
2010-06-30,69.01
2010-07-01,68.89
2010-07-02,68.88
2010-07-03,69.16
2010-07-04,69.02
2010-07-05,69.17
2010-07-06,68.82
2010-07-07,69.14
2010-07-08,68.98
2010-07-09,69.02
2010-07-10,69.03
2010-07-11,69.03
2010-07-12,68.89
2010-07-13,68.84
2010-07-14,68.65
2010-07-15,68.73
2010-07-16,68.67
2010-07-17,68.58
2010-07-18,68.74
2010-07-19,68.73
2010-07-20,68.51
2010-07-21,68.71
2010-07-22,68.84
2010-07-23,68.7
2010-07-24,68.86
2010-07-25,68.7
2010-07-26,68.67
2010-07-27,68.72
2010-07-28,68.68
2010-07-29,68.59
2010-07-30,68.74
2010-07-31,68.43
2010-08-01,68.85
2010-08-02,68.57
2010-08-03,68.65
2010-08-04,68.78
2010-08-05,68.57
2010-08-06,68.74
2010-08-07,68.54
2010-08-08,68.58
2010-08-09,68.51
2010-08-10,68.68
2010-08-11,68.52
2010-08-12,68.46
2010-08-13,68.53
2010-08-14,68.58
2010-08-15,68.64
2010-08-16,68.51
2010-08-17,68.48
2010-08-18,68.51
2010-08-19,68.39
2010-08-20,68.52
2010-08-21,68.35
2010-08-22,68.43
2010-08-23,68.2
2010-08-24,68.45
2010-08-25,68.41
2010-08-26,68.45
2010-08-27,68.53
2010-08-28,68.4
2010-08-29,68.23
2010-08-30,68.4
2010-08-31,68.52
2010-09-01,68.23
2010-09-02,68.37
2010-09-03,68.37
2010-09-04,68.34
2010-09-05,68.33
2010-09-06,68.39
2010-09-07,68.53
2010-09-08,68.51
2010-09-09,68.67
2010-09-10,68.41
2010-09-11,68.6
2010-09-12,68.5
2010-09-13,68.4
2010-09-14,68.36
2010-09-15,68.46
2010-09-16,68.48
2010-09-17,68.4
2010-09-18,68.48
2010-09-19,68.49
2010-09-20,68.35
2010-09-21,68.26
2010-09-22,68.43
2010-09-23,68.3
2010-09-24,68.54
2010-09-25,68.4
2010-09-26,68.55
2010-09-27,68.51
2010-09-28,68.29
2010-09-29,68.39
2010-09-30,68.52
2010-10-01,68.36
2010-10-02,68.55
2010-10-03,68.34
2010-10-04,68.29
2010-10-05,68.4
2010-10-06,68.23
2010-10-07,68.37
2010-10-08,68.41
2010-10-09,68.47
2010-10-10,68.16
2010-10-11,68.36
2010-10-12,68.29
2010-10-13,68.37
2010-10-14,68.3
2010-10-15,68.44
2010-10-16,68.47
2010-10-17,68.41
2010-10-18,68.28
2010-10-19,68.43
2010-10-20,68.57
2010-10-21,68.51
2010-10-22,68.66
2010-10-23,68.7
2010-10-24,68.69
2010-10-25,68.57
2010-10-26,68.62
2010-10-27,68.56
2010-10-28,68.68
2010-10-29,68.58
2010-10-30,68.69
2010-10-31,68.63
2010-11-01,68.56
2010-11-02,68.38
2010-11-03,68.65
2010-11-04,68.67
2010-11-05,68.65
2010-11-06,68.67
2010-11-07,68.64
2010-11-08,68.5
2010-11-09,68.63
2010-11-10,68.93
2010-11-11,69.04
2010-11-12,69.27
2010-11-13,69.44
2010-11-14,69.61
2010-11-15,69.5
2010-11-16,69.36
2010-11-17,69.57
2010-11-18,69.55
2010-11-19,69.55
2010-11-20,69.56
2010-11-21,69.55
2010-11-22,69.29
2010-11-23,69.38
2010-11-24,69.4
2010-11-25,69.42
2010-11-26,69.48
2010-11-27,69.55
2010-11-28,69.51
2010-11-29,69.27
2010-11-30,69.44
2010-12-01,69.46
2010-12-02,69.46
2010-12-03,69.46
2010-12-04,69.47
2010-12-05,69.52
2010-12-06,69.47
2010-12-07,69.5
2010-12-08,69.63
2010-12-09,69.48
2010-12-10,69.52
2010-12-11,69.5
2010-12-12,69.57
2010-12-13,69.33
2010-12-14,69.27
2010-12-15,69.35
2010-12-16,69.36
2010-12-17,69.54
2010-12-18,69.53
2010-12-19,69.47
2010-12-20,69.13
2010-12-21,69.35
2010-12-22,69.39
2010-12-23,69.37
2010-12-24,69.6
2010-12-25,69.93
2010-12-26,69.93
2010-12-27,69.69
2010-12-28,69.73
2010-12-29,69.79
2010-12-30,69.71
2010-12-31,69.54
2011-01-01,69.49
2011-01-02,69.45
2011-01-03,69.27
2011-01-04,69.21
2011-01-05,69.3
2011-01-06,69.32
2011-01-07,69.26
2011-01-08,69.24
2011-01-09,69.1
2011-01-10,69.04
2011-01-11,68.94
2011-01-12,69.27
2011-01-13,69.5
2011-01-14,69.38
2011-01-15,69.58
2011-01-16,69.57
2011-01-17,69.48
2011-01-18,69.59
2011-01-19,68.81
2011-01-20,69.29
2011-01-21,69.29
2011-01-22,69.52
2011-01-23,69.53
2011-01-24,69.25
2011-01-25,69.22
2011-01-26,69.38
2011-01-27,69.39
2011-01-28,69.28
2011-01-29,69.35
2011-01-30,69.34
2011-01-31,69.37
2011-02-01,69.41
2011-02-02,69.29
2011-02-03,69.53
2011-02-04,69.26
2011-02-05,69.37
2011-02-06,69.28
2011-02-07,69.18
2011-02-08,68.96
2011-02-09,69.18
2011-02-10,69.16
2011-02-11,69.21
2011-02-12,69.04
2011-02-13,69.13
2011-02-14,69.01
2011-02-15,68.98
2011-02-16,69.05
2011-02-17,68.89
2011-02-18,69.07
2011-02-19,68.57
2011-02-20,68.47
2011-02-21,68.61
2011-02-22,69.05
2011-02-23,69.51
2011-02-24,69.63
2011-02-25,69.63
2011-02-26,69.72
2011-02-27,69.41
2011-02-28,69.55
2011-03-01,69.55
2011-03-02,69.52
2011-03-03,69.56
2011-03-04,69.62
2011-03-05,69.48
2011-03-06,69.61
2011-03-07,69.44
2011-03-08,69.34
2011-03-09,69.14
2011-03-10,69.22
2011-03-11,69.12
2011-03-12,69.27
2011-03-13,69.28
2011-03-14,69.33
2011-03-15,69.37
2011-03-16,69.31
2011-03-17,69.32
2011-03-18,69.29
2011-03-19,69.41
2011-03-20,69.18
2011-03-21,69.32
2011-03-22,69.22
2011-03-23,68.93
2011-03-24,69.04
2011-03-25,69.09
2011-03-26,68.99
2011-03-27,69.09
2011-03-28,69.11
2011-03-29,69.0
2011-03-30,69.09
2011-03-31,69.14
2011-04-01,69.23
2011-04-02,69.24
2011-04-03,69.24
2011-04-04,69.04
2011-04-05,69.07
2011-04-06,68.87
2011-04-07,69.02
2011-04-08,69.11
2011-04-09,68.96
2011-04-10,68.85
2011-04-11,68.76
2011-04-12,68.72
2011-04-13,68.87
2011-04-14,68.85
2011-04-15,68.84
2011-04-16,68.67
2011-04-17,68.85
2011-04-18,68.58
2011-04-19,68.6
2011-04-20,68.6
2011-04-21,68.83
2011-04-22,68.67
2011-04-23,68.75
2011-04-24,68.8
2011-04-25,68.54
2011-04-26,68.68
2011-04-27,68.29
2011-04-28,68.45
2011-04-29,68.45
2011-04-30,68.65
2011-05-01,68.39
2011-05-02,68.36
2011-05-03,68.38
2011-05-04,68.52
2011-05-05,68.37
2011-05-06,68.3
2011-05-07,68.35
2011-05-08,68.37
2011-05-09,68.15
2011-05-10,68.15
2011-05-11,68.43
2011-05-12,68.07
2011-05-13,68.38
2011-05-14,68.47
2011-05-15,68.38
2011-05-16,68.48
2011-05-17,68.23
2011-05-18,68.17
2011-05-19,68.13
2011-05-20,68.28
2011-05-21,68.24
2011-05-22,68.04
2011-05-23,68.18
2011-05-24,68.28
2011-05-25,68.11
2011-05-26,68.22
2011-05-27,68.26
2011-05-28,68.11
2011-05-29,67.91
2011-05-30,68.27
2011-05-31,68.14
2011-06-01,67.99
2011-06-02,68.21
2011-06-03,68.04
2011-06-04,68.11
2011-06-05,68.13
2011-06-06,68.07
2011-06-07,68.26
2011-06-08,68.11
2011-06-09,68.35
2011-06-10,68.31
2011-06-11,68.24
2011-06-12,68.32
2011-06-13,68.04
2011-06-14,68.24
2011-06-15,68.06
2011-06-16,68.21
2011-06-17,68.23
2011-06-18,68.23
2011-06-19,68.23
2011-06-20,68.07
2011-06-21,68.24
2011-06-22,68.18
2011-06-23,68.02
2011-06-24,68.06
2011-06-25,67.88
2011-06-26,68.19
2011-06-27,67.49
2011-06-28,67.91
2011-06-29,68.05
2011-06-30,67.8
2011-07-01,67.82
2011-07-02,67.81
2011-07-03,67.84
2011-07-04,67.89
2011-07-05,67.67
2011-07-06,67.92
2011-07-07,67.7
2011-07-08,67.93
2011-07-09,68.04
2011-07-10,67.86
2011-07-11,67.95
2011-07-12,67.92
2011-07-13,67.9
2011-07-14,67.98
2011-07-15,68.12
2011-07-16,68.06
2011-07-17,68.29
2011-07-18,67.66
2011-07-19,68.1
2011-07-20,68.43
2011-07-21,68.25
2011-07-22,68.29
2011-07-23,67.68
2011-07-24,67.36
2011-07-25,68.28
2011-07-26,68.17
2011-07-27,68.25
2011-07-28,68.1
2011-07-29,68.22
2011-07-30,68.26
2011-07-31,68.08
2011-08-01,68.26
2011-08-02,68.02
2011-08-03,68.3
2011-08-04,68.32
2011-08-05,68.01
2011-08-06,68.13
2011-08-07,67.99
2011-08-08,68.04
2011-08-09,67.82
2011-08-10,68.01
2011-08-11,67.6
2011-08-12,67.3
2011-08-13,66.89
2011-08-14,66.06
2011-08-15,65.6
2011-08-16,66.66
2011-08-17,67.73
2011-08-18,67.86
2011-08-19,67.57
2011-08-20,67.83
2011-08-21,67.48
2011-08-22,67.84
2011-08-23,67.61
2011-08-24,67.82
2011-08-25,67.51
2011-08-26,67.8
2011-08-27,67.98
2011-08-28,67.94
2011-08-29,67.81
2011-08-30,68.02
2011-08-31,67.95
2011-09-01,67.99
2011-09-02,67.97
2011-09-03,68.14
2011-09-04,68.0
2011-09-05,68.12
2011-09-06,68.11
2011-09-07,67.94
2011-09-08,68.1
2011-09-09,68.0
2011-09-10,67.85
2011-09-11,67.87
2011-09-12,67.91
2011-09-13,67.85
2011-09-14,67.88
2011-09-15,67.65
2011-09-16,67.85
2011-09-17,67.98
2011-09-18,67.87
2011-09-19,68.03
2011-09-20,68.07
2011-09-21,67.9
2011-09-22,67.78
2011-09-23,67.96
2011-09-24,67.63
2011-09-25,67.92
2011-09-26,67.74
2011-09-27,67.93
2011-09-28,67.71
2011-09-29,67.65
2011-09-30,67.99
2011-10-01,67.89
2011-10-02,67.63
2011-10-03,68.03
2011-10-04,67.97
2011-10-05,67.82
2011-10-06,68.07
2011-10-07,68.1
2011-10-08,67.88
2011-10-09,68.04
2011-10-10,68.09
2011-10-11,67.87
2011-10-12,67.95
2011-10-13,68.05
2011-10-14,67.99
2011-10-15,67.95
2011-10-16,68.06
2011-10-17,67.8
2011-10-18,68.06
2011-10-19,68.02
2011-10-20,67.87
2011-10-21,67.9
2011-10-22,68.15
2011-10-23,68.08
2011-10-24,68.03
2011-10-25,68.09
2011-10-26,68.07
2011-10-27,67.98
2011-10-28,68.05
2011-10-29,67.95
2011-10-30,68.07
2011-10-31,67.97
2011-11-01,68.07
2011-11-02,68.04
2011-11-03,67.98
2011-11-04,67.86
2011-11-05,68.14
2011-11-06,68.34
2011-11-07,68.2
2011-11-08,68.28
2011-11-09,68.43
2011-11-10,68.2
2011-11-11,68.34
2011-11-12,68.11
2011-11-13,68.27
2011-11-14,68.13
2011-11-15,68.02
2011-11-16,67.99
2011-11-17,68.02
2011-11-18,68.19
2011-11-19,68.13
2011-11-20,68.12
2011-11-21,68.15
2011-11-22,68.1
2011-11-23,68.11
2011-11-24,68.04
2011-11-25,68.01
2011-11-26,67.91
2011-11-27,67.72
2011-11-28,67.95
2011-11-29,68.05
2011-11-30,68.1
2011-12-01,68.16
2011-12-02,68.05
2011-12-03,68.11
2011-12-04,68.14
2011-12-05,68.12
2011-12-06,68.14
2011-12-07,68.39
2011-12-08,68.49
2011-12-09,68.49
2011-12-10,68.52
2011-12-11,68.46
2011-12-12,68.48
2011-12-13,68.47
2011-12-14,68.47
2011-12-15,68.53
2011-12-16,68.72
2011-12-17,68.79
2011-12-18,69.04
2011-12-19,69.02
2011-12-20,68.94
2011-12-21,68.97
2011-12-22,69.0
2011-12-23,69.09
2011-12-24,69.06
2011-12-25,69.0
2011-12-26,68.94
2011-12-27,68.72
2011-12-28,68.82
2011-12-29,68.91
2011-12-30,68.84
2011-12-31,68.87
2012-01-01,69.11
2012-01-02,69.31
2012-01-03,69.62
2012-01-04,69.75
2012-01-05,69.68
2012-01-06,69.83
2012-01-07,69.91
2012-01-08,69.8
2012-01-09,69.64
2012-01-10,69.53
2012-01-11,69.41
2012-01-12,69.35
2012-01-13,69.25
2012-01-14,69.28
2012-01-15,69.21
2012-01-16,69.2
2012-01-17,69.15
2012-01-18,68.38
2012-01-19,69.02
2012-01-20,68.83
2012-01-21,68.85
2012-01-22,68.93
2012-01-23,68.69
2012-01-24,68.77
2012-01-25,68.87
2012-01-26,68.99
2012-01-27,68.84
2012-01-28,68.93
2012-01-29,68.8
2012-01-30,68.69
2012-01-31,68.65
2012-02-01,68.79
2012-02-02,68.94
2012-02-03,68.77
2012-02-04,68.93
2012-02-05,68.87
2012-02-06,68.9
2012-02-07,68.52
2012-02-08,68.62
2012-02-09,68.62
2012-02-10,68.57
2012-02-11,68.25
2012-02-12,68.22
2012-02-13,68.04
2012-02-14,68.09
2012-02-15,67.98
2012-02-16,68.21
2012-02-17,68.11
2012-02-18,68.24
2012-02-19,68.2
2012-02-20,68.01
2012-02-21,68.22
2012-02-22,68.27
2012-02-23,68.21
2012-02-24,68.56
2012-02-25,68.64
2012-02-26,68.49
2012-02-27,68.24
2012-02-28,68.38
2012-02-29,68.33
2012-03-01,68.26
2012-03-02,68.44
2012-03-03,68.47
2012-03-04,68.44
2012-03-05,68.22
2012-03-06,68.21
2012-03-07,68.36
2012-03-08,68.46
2012-03-09,68.42
2012-03-10,68.33
2012-03-11,68.06
2012-03-12,68.19
2012-03-13,68.16
2012-03-14,67.99
2012-03-15,68.02
2012-03-16,68.11
2012-03-17,68.18
2012-03-18,68.14
2012-03-19,67.97
2012-03-20,68.19
2012-03-21,68.31
2012-03-22,68.16
2012-03-23,68.37
2012-03-24,68.28
2012-03-25,68.14
2012-03-26,68.14
2012-03-26,66.88
2012-03-27,68.15
2012-03-27,66.62
2012-03-28,68.14
2012-03-28,66.29
2012-03-29,68.27
2012-03-29,66.65
2012-03-30,68.16
2012-03-30,66.23
2012-03-31,68.26
2012-03-31,66.45
2012-04-01,68.11
2012-04-01,66.32
2012-04-02,67.96
2012-04-02,66.15
2012-04-03,68.14
2012-04-03,66.27
2012-04-04,68.08
2012-04-04,66.53
2012-04-05,68.27
2012-04-05,66.68
2012-04-06,68.4
2012-04-06,67.56
2012-04-07,68.43
2012-04-07,67.41
2012-04-08,68.22
2012-04-08,66.38
2012-04-09,68.27
2012-04-09,66.5
2012-04-10,68.2
2012-04-10,66.15
2012-04-11,68.38
2012-04-11,67.39
2012-04-12,68.47
2012-04-12,67.01
2012-04-13,68.46
2012-04-13,66.66
2012-04-14,68.59
2012-04-14,66.86
2012-04-15,68.76
2012-04-15,66.85
2012-04-16,68.5
2012-04-16,67.05
2012-04-17,68.44
2012-04-17,66.86
2012-04-18,68.52
2012-04-18,66.84
2012-04-19,68.49
2012-04-19,66.57
2012-04-20,68.62
2012-04-20,66.93
2012-04-21,68.91
2012-04-21,67.16
2012-04-22,69.15
2012-04-22,67.2
2012-04-23,69.37
2012-04-23,67.65
2012-04-24,69.52
2012-04-24,68.46
2012-04-25,69.94
2012-04-26,70.13
2012-04-27,69.97
2012-04-28,69.95
2012-04-29,69.79
2012-04-30,70.41
2012-05-01,70.64
2012-05-02,70.88
2012-05-03,70.49
2012-05-04,70.34
2012-05-05,70.39
2012-05-06,70.23
2012-05-07,70.19
2012-05-08,69.93
2012-05-09,70.08
2012-05-10,69.85
2012-05-11,69.63
2012-05-12,69.63
2012-05-13,69.7
2012-05-14,69.76
2012-05-15,69.62
2012-05-16,69.55
2012-05-17,69.41
2012-05-18,69.4
2012-05-19,69.51
2012-05-20,69.86
2012-05-21,70.99
2012-05-22,71.42
2012-05-23,72.22
2012-05-24,71.98
2012-05-25,71.78
2012-05-26,71.52
2012-05-27,71.13
2012-05-28,71.1
2012-05-29,70.95
2012-05-30,70.74
2012-05-31,70.54
2012-06-01,70.7
2012-06-02,70.4
2012-06-03,70.34
2012-06-04,70.32
2012-06-05,70.04
2012-06-06,70.03
2012-06-07,69.93
2012-06-08,70.03
2012-06-09,69.8
2012-06-10,69.92
2012-06-11,69.82
2012-06-12,69.87
2012-06-13,69.61
2012-06-14,69.74
2012-06-15,69.7
2012-06-16,69.68
2012-06-17,69.67
2012-06-18,69.49
2012-06-19,69.65
2012-06-20,69.37
2012-06-21,69.45
2012-06-22,69.56
2012-06-23,69.35
2012-06-24,69.22
2012-06-25,69.19
2012-06-26,69.06
2012-06-27,69.09
2012-06-28,68.94
2012-06-29,68.94
2012-06-30,68.97
2012-07-01,69.01
2012-07-02,68.85
2012-07-03,68.87
2012-07-04,68.89
2012-07-05,68.94
2012-07-06,68.76
2012-07-07,69.01
2012-07-08,69.03
2012-07-09,68.69
2012-07-10,68.89
2012-07-11,68.75
2012-07-12,68.75
2012-07-13,68.67
2012-07-14,68.73
2012-07-15,68.62
2012-07-16,68.44
2012-07-17,68.59
2012-07-18,68.29
2012-07-19,68.33
2012-07-20,68.41
2012-07-21,68.42
2012-07-22,68.45
2012-07-23,68.44
2012-07-24,68.44
2012-07-25,68.35
2012-07-26,68.36
2012-07-27,68.43
2012-07-28,68.24
2012-07-29,68.49
2012-07-30,68.42
2012-07-31,68.45
2012-08-01,68.13
2012-08-02,68.54
2012-08-03,68.55
2012-08-04,68.58
2012-08-05,68.7
2012-08-06,68.51
2012-08-07,68.52
2012-08-08,68.59
2012-08-09,68.13
2012-08-10,68.37
2012-08-11,68.46
2012-08-12,68.42
2012-08-13,68.17
2012-08-14,68.17
2012-08-15,68.27
2012-08-16,68.32
2012-08-17,68.02
2012-08-18,68.07
2012-08-19,68.12
2012-08-20,68.23
2012-08-21,68.35
2012-08-22,68.28
2012-08-23,68.39
2012-08-24,68.18
2012-08-25,68.29
2012-08-26,68.41
2012-08-27,68.33
2012-08-28,68.26
2012-08-29,68.44
2012-08-30,68.17
2012-08-31,68.21
2012-09-01,68.35
2012-09-02,68.25
2012-09-03,68.3
2012-09-04,68.28
2012-09-05,68.51
2012-09-06,68.46
2012-09-07,66.77
2012-09-08,68.57
2012-09-09,68.5
2012-09-10,68.67
2012-09-11,68.63
2012-09-12,68.49
2012-09-13,68.54
2012-09-14,68.69
2012-09-15,68.55
2012-09-16,68.45
2012-09-17,68.34
2012-09-18,68.42
2012-09-19,68.34
2012-09-20,68.38
2012-09-21,68.16
2012-09-22,68.23
2012-09-23,68.36
2012-09-24,68.35
2012-09-25,68.35
2012-09-26,68.2
2012-09-27,68.35
2012-09-28,68.36
2012-09-29,68.37
2012-09-30,68.22
2012-10-01,68.32
2012-10-02,68.35
2012-10-03,68.12
2012-10-04,68.14
2012-10-05,68.14
2012-10-06,68.3
2012-10-07,68.28
2012-10-08,68.28
2012-10-09,68.13
2012-10-10,68.25
2012-10-11,68.11
2012-10-12,68.22
2012-10-13,68.28
2012-10-14,68.18
2012-10-15,68.28
2012-10-16,68.14
2012-10-17,68.36
2012-10-18,68.26
2012-10-19,68.42
2012-10-20,68.42
2012-10-21,68.32
2012-10-22,68.36
2012-10-23,68.19
2012-10-24,68.34
2012-10-25,68.34
2012-10-26,68.35
2012-10-27,68.29
2012-10-28,68.4
2012-10-29,68.29
2012-10-30,68.25
2012-10-31,68.24
2012-11-01,68.41
2012-11-02,68.34
2012-11-03,68.21
2012-11-04,68.19
2012-11-05,68.0
2012-11-06,68.19
2012-11-07,68.23
2012-11-08,68.42
2012-11-09,68.4
2012-11-10,68.43
2012-11-11,68.53
2012-11-12,68.36
2012-11-13,68.48
2012-11-14,68.48
2012-11-15,68.38
2012-11-16,68.24
2012-11-17,68.4
2012-11-18,68.33
2012-11-19,68.17
2012-11-20,68.31
2012-11-21,68.06
2012-11-22,68.2
2012-11-23,68.28
2012-11-24,68.23
2012-11-25,68.05
2012-11-26,68.25
2012-11-27,68.35
2012-11-28,68.25
2012-11-29,68.37
2012-11-30,68.21
2012-12-01,68.47
2012-12-02,68.49
2012-12-03,68.42
2012-12-04,68.1
2012-12-05,68.37
2012-12-06,68.39
2012-12-07,68.58
2012-12-08,68.56
2012-12-09,68.43
2012-12-10,68.37
2012-12-11,68.23
2012-12-12,68.5
2012-12-13,68.41
2012-12-14,68.65
2012-12-15,68.69
2012-12-16,68.59
2012-12-17,68.67
2012-12-18,69.03
2012-12-19,69.01
2012-12-20,69.24
2012-12-21,69.16
2012-12-22,69.6
2012-12-23,69.41
2012-12-24,69.24
2012-12-25,69.25
2012-12-26,69.04
2012-12-27,69.01
2012-12-28,68.96
2012-12-29,69.04
2012-12-30,68.87
2012-12-31,68.86
2013-01-01,68.94
2013-01-02,68.77
2013-01-03,68.87
2013-01-04,68.99
2013-01-05,68.9
2013-01-06,69.0
2013-01-07,68.79
2013-01-08,68.97
2013-01-09,68.91
2013-01-10,69.03
2013-01-11,69.02
2013-01-12,68.93
2013-01-13,68.86
2013-01-14,68.78
2013-01-15,68.7
2013-01-16,68.78
2013-01-17,69.1
2013-01-18,69.18
2013-01-19,69.45
2013-01-20,70.37
2013-01-21,70.97
2013-01-22,71.39
2013-01-23,71.26
2013-01-24,71.12
2013-01-25,70.96
2013-01-26,71.0
2013-01-27,70.69
2013-01-28,71.03
2013-01-29,71.44
2013-01-30,71.59
2013-01-31,71.5
2013-02-01,71.57
2013-02-02,71.32
2013-02-03,71.22
2013-02-04,71.28
2013-02-05,71.05
2013-02-06,71.12
2013-02-07,71.49
2013-02-08,71.69
2013-02-09,71.62
2013-02-10,71.78
2013-02-11,71.85
2013-02-12,72.46
2013-02-13,72.92
2013-02-14,73.12
2013-02-15,72.98
2013-02-16,72.78
2013-02-17,72.88
2013-02-18,72.54
2013-02-19,71.58
2013-02-20,71.97
2013-02-21,72.08
2013-02-22,71.99
2013-02-23,71.83
2013-02-24,71.88
