,date,value
139,2002-10-22,2.37
140,2002-10-23,2.32
141,2002-10-24,2.29
142,2002-10-25,2.29
143,2002-10-26,2.26
144,2002-10-27,2.24
145,2002-10-28,2.24
146,2002-10-29,2.25
147,2002-10-30,2.24
148,2002-10-31,2.24
149,2002-11-01,2.22
150,2002-11-02,2.22
151,2002-11-03,2.21
152,2002-11-04,2.21
153,2002-11-05,2.2
154,2002-11-06,2.17
155,2002-11-07,2.17
156,2002-11-08,2.16
157,2002-11-09,2.17
158,2002-11-10,2.17
159,2002-11-11,2.15
160,2002-11-12,2.15
161,2002-11-13,2.16
162,2002-11-14,2.17
163,2002-11-15,2.18
164,2002-11-16,2.17
165,2002-11-17,2.15
166,2002-11-18,2.15
167,2002-11-19,2.15
168,2002-11-20,2.16
169,2002-11-21,2.16
170,2002-11-22,2.16
171,2002-11-23,2.15
172,2002-11-24,2.16
173,2002-11-25,2.21
174,2002-11-26,2.23
175,2002-11-27,2.24
176,2002-11-28,2.23
177,2002-11-29,2.22
178,2002-11-30,2.23
179,2002-12-01,2.21
180,2002-12-02,2.22
181,2002-12-03,2.25
182,2002-12-04,2.25
183,2002-12-05,2.25
184,2002-12-06,2.26
185,2002-12-07,2.26
186,2002-12-08,2.25
187,2002-12-09,2.24
188,2002-12-10,2.23
189,2002-12-11,5.51
190,2002-12-12,3.9
191,2002-12-13,3.08
192,2002-12-14,2.88
193,2002-12-15,2.64
194,2002-12-16,2.57
195,2002-12-17,2.53
196,2002-12-18,2.48
197,2002-12-19,2.42
198,2002-12-20,2.38
199,2002-12-21,2.37
200,2002-12-22,2.35
201,2002-12-23,2.34
202,2002-12-24,2.34
203,2002-12-25,2.32
204,2002-12-26,2.31
205,2002-12-27,2.32
206,2002-12-28,2.3
207,2002-12-29,2.27
208,2002-12-30,2.26
209,2002-12-31,2.26
210,2003-01-01,2.25
211,2003-01-02,2.24
212,2003-01-03,2.24
213,2003-01-04,2.23
214,2003-01-05,2.23
215,2003-01-06,2.24
216,2003-01-07,2.31
217,2003-01-08,2.54
218,2003-01-09,2.48
219,2003-01-10,2.39
220,2003-01-11,2.33
221,2003-01-12,2.3
222,2003-01-13,2.27
223,2003-01-14,2.24
224,2003-01-15,2.24
225,2003-01-16,2.23
226,2003-01-17,2.22
227,2003-01-18,2.22
228,2003-01-19,2.22
229,2003-01-20,2.22
230,2003-01-21,2.24
231,2003-01-22,2.21
232,2003-01-23,2.18
233,2003-01-24,2.16
234,2003-01-25,2.15
235,2003-01-26,2.14
236,2003-01-27,2.14
237,2003-01-28,2.13
238,2003-01-29,2.14
239,2003-01-30,2.15
240,2003-01-31,2.15
241,2003-02-01,2.14
242,2003-02-02,2.14
243,2003-02-03,2.14
244,2003-02-04,2.15
245,2003-02-05,2.69
246,2003-02-06,2.6
247,2003-02-07,2.54
248,2003-02-08,2.5
249,2003-02-09,2.47
250,2003-02-10,2.42
251,2003-02-11,2.37
252,2003-02-12,2.37
253,2003-02-13,2.38
254,2003-02-14,2.35
255,2003-02-15,2.34
256,2003-02-16,2.33
257,2003-02-17,2.32
258,2003-02-18,2.31
259,2003-02-19,2.31
260,2003-02-20,2.32
261,2003-02-21,8.96
262,2003-02-22,10.47
263,2003-02-23,8.33
264,2003-02-24,6.51
265,2003-02-25,5.33
266,2003-02-26,4.97
267,2003-02-27,5.23
268,2003-02-28,6.17
269,2003-03-01,5.47
270,2003-03-02,5.02
271,2003-03-03,4.37
272,2003-03-04,3.71
273,2003-03-05,3.41
274,2003-03-06,3.14
275,2003-03-07,2.95
276,2003-03-08,2.83
277,2003-03-09,2.75
278,2003-03-10,2.7
279,2003-03-11,2.66
280,2003-03-12,2.64
281,2003-03-13,2.61
282,2003-03-14,2.58
283,2003-03-15,2.54
284,2003-03-16,2.51
285,2003-03-17,2.5
286,2003-03-18,2.49
287,2003-03-19,2.49
288,2003-03-20,2.48
289,2003-03-21,2.46
290,2003-03-22,2.44
291,2003-03-23,2.42
292,2003-03-24,2.4
293,2003-03-25,2.4
294,2003-03-26,2.41
295,2003-03-27,2.4
296,2003-03-28,2.41
297,2003-03-29,2.41
298,2003-03-30,2.42
299,2003-03-31,2.41
300,2003-04-01,2.53
301,2003-04-02,2.45
302,2003-04-03,2.43
303,2003-04-04,2.4
304,2003-04-05,2.39
305,2003-04-06,2.38
306,2003-04-07,2.38
307,2003-04-08,2.38
308,2003-04-09,2.38
309,2003-04-10,2.37
310,2003-04-11,2.38
311,2003-04-12,2.37
312,2003-04-13,2.36
313,2003-04-14,2.36
314,2003-04-15,2.35
315,2003-04-16,2.36
316,2003-04-17,2.35
317,2003-04-18,2.35
318,2003-04-19,2.36
319,2003-04-20,2.36
320,2003-04-21,2.36
321,2003-04-22,2.32
322,2003-04-23,2.35
323,2003-04-24,2.34
324,2003-04-25,2.28
325,2003-04-26,2.27
326,2003-04-27,2.28
327,2003-04-28,2.28
328,2003-04-29,2.28
329,2003-04-30,2.27
330,2003-05-01,2.28
331,2003-05-02,2.27
332,2003-05-03,2.28
333,2003-05-04,2.28
334,2003-05-05,2.28
335,2003-05-06,2.28
336,2003-05-07,2.27
337,2003-05-08,2.28
338,2003-05-09,2.27
339,2003-05-10,2.27
340,2003-05-11,2.27
341,2003-05-12,2.27
342,2003-05-13,2.27
343,2003-05-14,2.27
344,2003-05-15,2.27
345,2003-05-16,2.27
346,2003-05-17,2.27
347,2003-05-18,2.29
348,2003-05-19,2.27
349,2003-05-20,2.25
350,2003-05-21,2.25
351,2003-05-22,2.25
352,2003-05-23,2.26
353,2003-05-24,2.25
354,2003-05-25,2.26
355,2003-05-26,2.27
356,2003-05-27,2.28
357,2003-05-28,2.27
358,2003-05-29,2.26
359,2003-05-30,2.25
360,2003-05-31,2.24
361,2003-06-01,2.24
362,2003-06-02,2.23
363,2003-06-03,2.24
364,2003-06-04,2.24
365,2003-06-05,2.23
366,2003-06-06,2.24
367,2003-06-07,2.24
368,2003-06-08,2.23
369,2003-06-09,2.23
370,2003-06-10,2.2
371,2003-06-11,2.21
372,2003-06-12,2.21
373,2003-06-13,2.21
374,2003-06-14,2.2
375,2003-06-15,2.21
376,2003-06-16,2.2
377,2003-06-17,2.19
378,2003-06-18,2.19
379,2003-06-19,2.19
380,2003-06-20,2.19
381,2003-06-21,2.19
382,2003-06-22,2.18
383,2003-06-23,2.18
384,2003-06-24,2.16
385,2003-06-25,2.15
386,2003-06-26,2.15
387,2003-06-27,2.15
388,2003-06-28,2.14
389,2003-06-29,2.16
390,2003-06-30,2.16
391,2003-07-01,2.15
392,2003-07-02,2.16
393,2003-07-03,2.15
394,2003-07-04,2.15
395,2003-07-05,2.15
396,2003-07-06,2.13
397,2003-07-07,2.14
398,2003-07-08,2.13
399,2003-07-09,2.13
400,2003-07-10,2.12
401,2003-07-11,2.11
402,2003-07-12,2.1
403,2003-07-13,2.1
404,2003-07-14,2.1
405,2003-07-15,2.1
406,2003-07-16,2.09
407,2003-07-17,2.09
408,2003-07-18,2.1
409,2003-07-19,2.07
410,2003-07-20,2.08
411,2003-07-21,2.07
412,2003-07-22,2.07
413,2003-07-23,2.06
414,2003-07-24,2.06
415,2003-07-25,2.07
416,2003-07-26,2.07
417,2003-07-27,2.06
418,2003-07-28,2.06
419,2003-07-29,2.03
420,2003-07-30,2.04
421,2003-07-31,2.03
422,2003-08-01,2.02
423,2003-08-02,2.02
424,2003-08-03,2.02
425,2003-08-04,2.01
426,2003-08-05,2.01
427,2003-08-06,2.0
428,2003-08-07,1.99
429,2003-08-08,1.99
430,2003-08-09,2.0
431,2003-08-10,1.99
432,2003-08-11,1.99
433,2003-08-12,1.98
434,2003-08-13,1.98
435,2003-08-14,1.96
436,2003-08-15,1.97
437,2003-08-16,1.97
438,2003-08-17,1.95
439,2003-08-18,1.96
440,2003-08-19,1.96
441,2003-08-20,1.96
442,2003-08-21,1.96
443,2003-08-22,1.96
444,2003-08-23,1.95
445,2003-08-24,1.94
446,2003-08-25,1.94
447,2003-08-26,1.95
448,2003-08-27,1.95
449,2003-08-28,1.95
450,2003-08-29,1.95
451,2003-08-30,1.94
452,2003-08-31,1.94
453,2003-09-01,1.94
454,2003-09-02,1.94
455,2003-09-03,1.94
456,2003-09-04,1.94
457,2003-09-05,1.94
458,2003-09-06,1.93
459,2003-09-07,1.94
460,2003-09-08,1.94
461,2003-09-09,1.93
462,2003-09-10,1.92
463,2003-09-11,1.93
464,2003-09-12,1.92
465,2003-09-13,1.93
466,2003-09-14,1.92
467,2003-09-15,1.87
468,2003-09-16,1.86
469,2003-09-17,1.87
470,2003-09-18,1.86
471,2003-09-19,1.85
472,2003-09-20,1.85
473,2003-09-21,1.84
474,2003-09-22,1.83
475,2003-09-23,1.83
476,2003-09-24,1.83
477,2003-09-25,1.84
478,2003-09-26,1.83
479,2003-09-27,1.84
480,2003-09-28,1.83
481,2003-09-29,1.83
482,2003-09-30,1.83
483,2003-10-01,1.82
484,2003-10-02,1.82
485,2003-10-03,1.82
486,2003-10-04,1.83
487,2003-10-05,1.83
488,2003-10-06,1.84
489,2003-10-07,1.84
490,2003-10-08,1.83
491,2003-10-09,1.83
492,2003-10-10,1.81
493,2003-10-11,1.82
494,2003-10-12,1.81
495,2003-10-13,1.8
496,2003-10-14,1.81
497,2003-10-15,1.8
498,2003-10-16,1.8
499,2003-10-17,1.82
500,2003-10-18,10.76
501,2003-10-19,9.11
502,2003-10-20,6.62
503,2003-10-21,5.0
504,2003-10-22,4.09
505,2003-10-23,3.36
506,2003-10-24,2.89
507,2003-10-25,2.68
508,2003-10-26,2.57
509,2003-10-27,2.53
510,2003-10-28,2.54
511,2003-10-29,2.56
512,2003-10-30,2.53
513,2003-10-31,2.55
514,2003-11-01,2.41
515,2003-11-02,2.35
516,2003-11-03,2.3
517,2003-11-04,2.28
518,2003-11-05,2.29
519,2003-11-06,2.28
520,2003-11-07,2.29
521,2003-11-08,2.28
522,2003-11-09,2.26
523,2003-11-10,2.26
524,2003-11-11,2.25
525,2003-11-12,2.24
526,2003-11-13,2.23
527,2003-11-14,2.23
528,2003-11-15,2.23
529,2003-11-16,2.24
530,2003-11-17,12.09
531,2003-11-18,7.54
532,2003-11-19,5.32
533,2003-11-20,4.56
534,2003-11-21,3.91
535,2003-11-22,3.46
536,2003-11-23,3.17
537,2003-11-24,2.91
538,2003-11-25,2.78
539,2003-11-26,2.75
540,2003-11-27,2.68
541,2003-11-28,2.58
542,2003-11-29,2.52
543,2003-11-30,2.51
544,2003-12-01,2.49
545,2003-12-02,2.45
546,2003-12-03,2.46
547,2003-12-04,14.52
548,2003-12-05,14.29
549,2003-12-06,13.42
550,2003-12-07,10.74
551,2003-12-08,8.59
552,2003-12-09,6.97
553,2003-12-10,5.76
554,2003-12-11,5.01
555,2003-12-12,4.4
556,2003-12-13,3.84
557,2003-12-14,3.47
558,2003-12-15,3.2
559,2003-12-16,3.0
560,2003-12-17,2.91
561,2003-12-18,2.85
562,2003-12-19,2.81
563,2003-12-20,4.37
564,2003-12-21,3.7
565,2003-12-22,3.21
566,2003-12-23,3.01
567,2003-12-24,2.88
568,2003-12-25,2.8
569,2003-12-26,2.76
570,2003-12-27,2.75
571,2003-12-28,2.7
572,2003-12-29,2.64
573,2003-12-30,2.58
574,2003-12-31,2.57
575,2004-01-01,2.57
576,2004-01-02,2.59
577,2004-01-03,2.55
578,2004-01-04,2.52
579,2004-01-05,2.5
580,2004-01-06,2.49
581,2004-01-07,2.48
582,2004-01-08,2.48
583,2004-01-09,2.47
584,2004-01-10,2.44
585,2004-01-11,2.43
586,2004-01-12,2.41
587,2004-01-13,2.43
588,2004-01-14,2.42
589,2004-01-15,2.39
590,2004-01-16,2.39
591,2004-01-17,2.38
592,2004-01-18,2.37
593,2004-01-19,2.35
594,2004-01-20,2.35
595,2004-01-21,2.33
596,2004-01-22,2.33
597,2004-01-23,2.34
598,2004-01-24,2.39
599,2004-01-25,5.27
600,2004-01-26,4.44
601,2004-01-27,3.73
602,2004-01-28,3.27
603,2004-01-29,2.98
604,2004-01-30,2.85
605,2004-01-31,2.74
606,2004-02-01,2.66
607,2004-02-02,2.6
608,2004-02-03,2.57
609,2004-02-04,2.55
610,2004-02-05,2.54
611,2004-02-06,2.53
612,2004-02-07,2.51
613,2004-02-08,2.5
614,2004-02-09,2.49
615,2004-02-10,2.48
616,2004-02-11,2.48
617,2004-02-12,2.47
618,2004-02-13,2.45
619,2004-02-14,2.45
620,2004-02-15,2.43
621,2004-02-16,2.41
622,2004-02-17,2.41
623,2004-02-18,2.44
624,2004-02-19,2.45
625,2004-02-20,2.45
626,2004-02-21,2.48
627,2004-02-22,7.5
628,2004-02-23,6.63
629,2004-02-24,5.31
630,2004-02-25,4.73
631,2004-02-26,4.14
632,2004-02-27,3.65
633,2004-02-28,3.22
634,2004-02-29,2.95
635,2004-03-01,2.81
636,2004-03-02,2.72
637,2004-03-03,2.68
638,2004-03-04,2.65
639,2004-03-05,2.63
640,2004-03-06,2.6
641,2004-03-07,2.57
642,2004-03-08,2.56
643,2004-03-09,2.52
644,2004-03-10,2.5
645,2004-03-11,2.5
646,2004-03-12,2.48
647,2004-03-13,2.51
648,2004-03-14,2.68
649,2004-03-15,2.7
650,2004-03-16,2.57
651,2004-03-17,2.52
652,2004-03-18,2.5
653,2004-03-19,2.42
654,2004-03-20,2.52
655,2004-03-21,2.52
656,2004-03-22,2.48
657,2004-03-23,2.47
658,2004-03-24,2.46
659,2004-03-25,2.45
660,2004-03-26,2.5
661,2004-03-27,2.5
662,2004-03-28,2.48
663,2004-03-29,2.43
664,2004-03-30,2.43
665,2004-03-31,5.04
666,2004-04-01,4.23
667,2004-04-02,3.53
668,2004-04-03,3.08
669,2004-04-04,2.9
670,2004-04-05,2.83
671,2004-04-06,2.79
672,2004-04-07,2.73
673,2004-04-08,2.7
674,2004-04-09,2.66
675,2004-04-10,2.62
676,2004-04-11,2.59
677,2004-04-12,2.56
678,2004-04-13,2.54
679,2004-04-14,2.52
680,2004-04-15,2.51
681,2004-04-16,2.51
682,2004-04-17,12.64
683,2004-04-18,10.66
684,2004-04-19,8.52
685,2004-04-20,6.39
686,2004-04-21,5.3
687,2004-04-22,4.76
688,2004-04-23,4.39
689,2004-04-24,4.14
690,2004-04-25,3.77
691,2004-04-26,3.47
692,2004-04-27,3.28
693,2004-04-28,3.13
694,2004-04-29,3.12
695,2004-04-30,5.64
696,2004-05-01,5.53
697,2004-05-02,5.04
698,2004-05-03,4.73
699,2004-05-04,10.23
700,2004-05-05,9.22
701,2004-05-06,7.54
702,2004-05-07,5.97
703,2004-05-08,5.18
704,2004-05-09,4.69
705,2004-05-10,4.14
706,2004-05-11,3.71
707,2004-05-12,3.46
708,2004-05-13,3.26
709,2004-05-14,3.08
710,2004-05-15,2.98
711,2004-05-16,2.92
712,2004-05-17,2.84
713,2004-05-18,2.79
714,2004-05-19,2.75
715,2004-05-20,2.72
716,2004-05-21,2.7
717,2004-05-22,2.67
718,2004-05-23,2.65
719,2004-05-24,2.63
720,2004-05-25,2.6
721,2004-05-26,2.59
722,2004-05-27,2.57
723,2004-05-28,2.54
724,2004-05-29,2.53
725,2004-05-30,2.52
726,2004-05-31,2.54
727,2004-06-01,2.5
728,2004-06-02,2.48
729,2004-06-03,2.46
730,2004-06-04,2.47
731,2004-06-05,2.47
732,2004-06-06,2.46
733,2004-06-07,2.44
734,2004-06-08,2.45
735,2004-06-09,2.45
736,2004-06-10,2.45
737,2004-06-11,2.46
738,2004-06-12,2.45
739,2004-06-13,2.44
740,2004-06-14,2.44
741,2004-06-15,2.44
742,2004-06-16,2.44
743,2004-06-17,2.43
744,2004-06-18,2.42
745,2004-06-19,2.42
746,2004-06-20,2.42
747,2004-06-21,2.41
748,2004-06-22,2.41
749,2004-06-23,2.26
750,2004-06-24,2.33
751,2004-06-25,2.32
752,2004-06-26,2.3
753,2004-06-27,2.31
754,2004-06-28,2.3
755,2004-06-29,2.3
756,2004-06-30,2.29
757,2004-07-01,2.29
758,2004-07-02,2.28
759,2004-07-03,2.28
760,2004-07-04,2.27
761,2004-07-05,2.27
762,2004-07-06,2.27
763,2004-07-07,2.27
764,2004-07-08,2.25
765,2004-07-09,2.27
766,2004-07-10,2.26
767,2004-07-11,2.27
768,2004-07-12,2.28
769,2004-07-13,2.28
770,2004-07-14,2.28
771,2004-07-15,2.29
772,2004-07-16,2.29
773,2004-07-17,2.29
774,2004-07-18,2.29
775,2004-07-19,2.3
776,2004-07-20,2.18
777,2004-07-21,2.19
778,2005-01-22,2.09
779,2005-01-23,2.09
780,2005-01-24,2.09
781,2005-01-25,2.09
782,2005-01-26,2.09
783,2005-01-27,2.09
784,2005-01-28,2.09
785,2005-01-29,2.09
786,2005-01-30,2.09
787,2005-01-31,2.09
788,2005-02-01,2.09
789,2005-02-02,2.09
790,2005-02-03,2.09
791,2005-02-04,2.09
792,2005-02-05,2.09
793,2005-02-06,2.09
794,2005-02-07,2.09
795,2005-02-08,7.41
796,2005-02-09,13.75
797,2005-02-10,13.28
798,2005-02-11,10.71
799,2005-02-12,8.27
800,2005-02-13,6.17
801,2005-02-14,5.21
802,2005-02-15,4.5
803,2005-02-16,3.86
804,2005-02-17,3.2
805,2005-02-18,2.09
806,2005-02-19,2.09
807,2005-02-20,2.09
808,2005-02-21,2.09
809,2005-02-22,2.09
810,2005-02-23,2.09
811,2005-02-24,2.09
812,2005-02-25,2.09
813,2005-02-26,2.09
814,2005-02-27,2.09
815,2005-02-28,2.09
816,2005-03-01,2.09
817,2005-03-02,2.09
818,2005-03-03,2.09
819,2005-03-04,2.09
820,2005-03-05,2.09
821,2005-03-06,2.09
822,2005-03-07,2.09
823,2005-03-08,2.34
824,2005-03-09,2.34
825,2005-03-10,2.34
826,2005-03-11,2.34
827,2005-03-12,2.34
828,2005-03-13,2.33
829,2005-03-14,2.31
830,2005-03-15,2.3
831,2005-03-16,2.3
832,2005-03-17,2.29
833,2005-03-18,2.29
834,2005-03-19,2.3
835,2005-03-20,2.3
836,2005-03-21,2.29
837,2005-03-22,2.28
838,2005-03-23,2.28
839,2005-03-24,2.27
840,2005-03-25,2.27
841,2005-03-26,2.27
842,2005-03-27,2.29
843,2005-03-28,2.28
844,2005-03-29,2.26
845,2005-03-30,2.25
846,2005-03-31,2.26
847,2005-04-01,2.25
848,2005-04-02,2.25
849,2005-04-03,2.24
850,2005-04-04,2.25
851,2005-04-05,2.24
852,2005-04-06,2.24
853,2005-04-07,2.24
854,2005-04-08,2.24
855,2005-04-09,2.24
856,2005-04-10,2.25
857,2005-04-11,2.24
858,2005-04-12,2.23
859,2005-04-13,2.23
860,2005-04-14,2.23
861,2005-04-15,2.24
862,2005-04-16,2.24
863,2005-04-17,2.24
864,2005-04-18,2.23
865,2005-04-19,2.22
866,2005-04-20,2.22
867,2005-04-21,2.22
868,2005-04-22,2.22
869,2005-04-23,2.21
870,2005-04-24,2.22
871,2005-04-25,2.22
872,2005-04-26,2.21
873,2005-04-27,2.21
874,2005-04-28,2.21
875,2005-04-29,2.21
876,2005-04-30,2.21
877,2005-05-01,2.21
878,2005-05-02,2.21
879,2005-05-03,2.22
880,2005-05-04,2.21
881,2005-05-05,2.21
882,2005-05-06,2.21
883,2005-05-07,2.2
884,2005-05-08,2.2
885,2005-05-09,2.2
886,2005-05-10,2.2
887,2005-05-11,2.2
888,2005-05-12,2.2
889,2005-05-13,2.2
890,2005-05-14,2.2
891,2005-05-15,2.2
892,2005-05-16,2.2
893,2005-05-17,2.22
894,2005-05-18,2.24
895,2005-05-19,2.24
896,2005-05-20,2.17
897,2005-05-21,2.17
898,2005-05-22,2.17
899,2005-05-23,2.18
900,2005-05-24,2.18
901,2005-05-25,2.18
902,2005-05-26,2.18
903,2005-05-27,2.19
904,2005-05-28,2.19
905,2005-05-29,2.19
906,2005-05-30,2.19
907,2005-05-31,2.19
908,2005-06-01,2.19
909,2005-06-02,2.19
910,2005-06-03,2.18
911,2005-06-04,2.19
912,2005-06-05,2.18
913,2005-06-06,2.18
914,2005-06-07,2.18
915,2005-06-08,2.17
916,2005-06-09,2.18
917,2005-06-10,2.18
918,2005-06-11,2.18
919,2005-06-12,2.18
920,2005-06-13,2.18
921,2005-06-14,2.17
922,2005-06-15,2.17
923,2005-06-16,2.16
924,2005-06-17,2.16
925,2005-06-18,2.16
926,2005-06-19,2.16
927,2005-06-20,2.16
928,2005-06-21,2.15
929,2005-06-22,2.15
930,2005-06-23,2.15
931,2005-06-24,2.14
932,2005-06-25,2.14
933,2005-06-26,2.14
934,2005-06-27,2.14
935,2005-06-28,2.14
936,2005-06-29,2.14
937,2005-06-30,2.13
938,2005-07-01,2.12
939,2005-07-02,2.12
940,2005-07-03,2.12
941,2005-07-04,2.11
942,2005-07-05,2.11
943,2005-07-06,2.11
944,2005-07-07,2.1
945,2005-07-08,2.1
946,2005-07-09,2.1
947,2005-07-10,2.09
948,2005-07-11,2.09
949,2005-07-12,2.08
950,2005-07-13,2.08
951,2005-07-14,2.08
952,2005-07-15,2.08
953,2005-07-16,2.07
954,2005-07-17,2.07
955,2005-07-18,2.07
956,2005-07-19,2.06
957,2005-07-20,2.05
958,2005-07-21,2.06
959,2005-07-22,2.07
960,2005-07-23,2.06
961,2005-07-24,2.05
962,2005-07-25,2.04
963,2005-07-26,2.04
964,2005-07-27,2.04
965,2005-07-28,2.04
966,2005-07-29,2.04
967,2005-07-30,2.04
968,2005-07-31,2.03
969,2005-08-01,2.02
970,2005-08-02,2.02
971,2005-08-03,2.02
972,2005-08-04,2.01
973,2005-08-05,2.01
974,2005-08-06,2.0
975,2005-08-07,2.0
976,2005-08-08,2.0
977,2005-08-09,2.0
978,2005-08-10,2.0
979,2005-08-11,2.0
980,2005-08-12,2.0
981,2005-08-13,2.0
982,2005-08-14,1.99
983,2005-08-15,1.98
984,2005-08-16,1.98
985,2005-08-17,1.98
986,2005-08-18,1.98
987,2005-08-19,1.98
988,2005-08-20,1.98
989,2005-08-21,1.98
990,2005-08-22,1.98
991,2005-08-23,1.97
992,2005-08-24,1.98
993,2005-08-25,1.97
994,2005-08-26,1.97
995,2005-08-27,1.96
996,2005-08-28,1.96
997,2005-08-29,1.96
998,2005-08-30,1.95
999,2005-08-31,1.95
1000,2005-09-01,1.95
1001,2005-09-02,1.95
1002,2005-09-03,1.95
1003,2005-09-04,1.95
1004,2005-09-05,1.95
1005,2005-09-06,1.95
1006,2005-09-07,1.96
1007,2005-09-08,1.97
1008,2005-09-09,2.05
1009,2005-09-10,1.97
1010,2005-09-11,1.95
1011,2005-09-12,1.95
1012,2005-09-13,1.96
1013,2005-09-14,1.97
1014,2005-09-15,1.97
1015,2005-09-16,1.98
1016,2005-09-17,1.98
1017,2005-09-18,1.99
1018,2005-09-19,2.0
1019,2005-09-20,2.0
1020,2005-09-21,1.99
1021,2005-09-22,1.99
1022,2005-09-23,1.98
1023,2005-09-24,1.98
1024,2005-09-25,1.97
1025,2005-09-26,1.97
1026,2005-09-27,1.97
1027,2005-09-28,1.97
1028,2005-09-29,1.97
1029,2005-09-30,1.97
1030,2005-10-01,1.95
1031,2005-10-02,1.95
1032,2005-10-03,1.94
1033,2005-10-04,1.93
1034,2005-10-05,1.93
1035,2005-10-06,1.92
1036,2005-10-07,1.91
1037,2005-10-08,1.9
1038,2005-10-09,1.88
1039,2005-10-10,1.88
1040,2005-10-11,1.87
1041,2005-10-12,1.87
1042,2005-10-13,1.86
1043,2005-10-14,2.24
1044,2005-10-15,4.1
1045,2005-10-16,5.22
1046,2005-10-17,4.1
1047,2005-10-18,3.81
1048,2005-10-19,8.76
1049,2005-10-20,6.65
1050,2005-10-21,5.15
1051,2005-10-22,4.3
1052,2005-10-23,3.52
1053,2005-10-24,3.02
1054,2005-10-25,2.76
1055,2005-10-26,2.61
1056,2005-10-27,2.52
1057,2005-10-28,2.43
1058,2005-10-29,2.36
1059,2005-10-30,2.31
1060,2005-10-31,2.26
1061,2005-11-01,2.23
1062,2005-11-02,2.22
1063,2005-11-03,2.2
1064,2005-11-04,2.19
1065,2005-11-05,2.18
1066,2005-11-06,2.18
1067,2005-11-07,2.17
1068,2005-11-08,2.17
1069,2005-11-09,2.17
