,date,value
156,2007-12-30,956.57
157,2007-12-31,956.53
158,2008-01-01,956.51
159,2008-01-02,956.49
160,2008-01-03,956.48
161,2008-01-04,956.45
162,2008-01-05,956.43
163,2008-01-06,956.4
164,2008-01-07,956.37
165,2008-01-08,956.36
166,2008-01-09,956.33
167,2008-01-10,956.31
168,2008-01-11,956.3
169,2008-01-12,956.29
170,2008-01-13,956.26
171,2008-01-14,956.26
172,2008-01-15,956.24
173,2008-01-16,956.25
174,2008-01-17,956.23
175,2008-01-18,956.22
176,2008-01-19,956.21
177,2008-01-20,956.22
178,2008-01-21,956.23
179,2008-01-22,956.25
180,2008-01-23,956.25
181,2008-01-24,956.26
182,2008-01-25,956.26
183,2008-01-26,956.26
184,2008-01-27,956.26
185,2008-01-28,956.26
186,2008-01-29,956.26
187,2008-01-30,956.25
188,2008-01-31,956.25
189,2008-02-01,956.24
190,2008-02-02,956.24
191,2008-02-03,956.21
192,2008-02-04,956.21
193,2008-02-05,956.22
194,2008-02-06,956.24
195,2008-02-07,956.25
196,2008-02-08,956.27
197,2008-02-09,956.28
198,2008-02-10,956.29
199,2008-02-11,956.29
200,2008-02-12,956.29
201,2008-02-13,956.29
202,2008-02-14,956.27
203,2008-02-15,956.26
204,2008-02-16,956.25
205,2008-02-17,956.22
206,2008-02-18,956.2
207,2008-02-19,956.19
208,2008-02-20,956.17
209,2008-02-21,956.15
210,2008-02-22,956.12
211,2008-02-23,956.1
212,2008-02-24,956.08
213,2008-02-25,956.06
214,2008-02-26,956.04
215,2008-02-27,956.03
216,2008-02-28,956.01
217,2008-02-29,955.99
218,2008-03-01,955.97
219,2008-03-02,955.96
220,2008-03-03,955.94
221,2008-03-04,955.93
222,2008-03-05,955.92
223,2008-03-06,955.9
224,2008-03-07,955.88
225,2008-03-08,955.87
226,2008-03-09,955.87
227,2008-03-10,955.88
228,2008-03-11,955.88
229,2008-03-12,955.87
230,2008-03-13,955.86
231,2008-03-14,955.86
232,2008-03-15,955.86
233,2008-03-16,955.86
234,2008-03-17,955.86
235,2008-03-18,955.86
236,2008-03-19,955.85
237,2008-03-30,956.1
238,2008-03-31,956.12
239,2008-04-01,956.14
240,2008-04-02,956.16
241,2008-04-03,956.19
242,2008-04-04,956.21
243,2008-04-05,956.23
244,2008-04-06,956.25
245,2008-04-07,956.26
246,2008-04-08,956.27
247,2008-04-09,956.27
248,2008-04-10,956.28
249,2008-04-11,956.32
250,2008-04-12,956.42
251,2008-04-13,956.52
252,2008-04-14,956.58
253,2008-04-15,956.62
254,2008-04-16,956.66
255,2008-04-17,956.71
256,2008-04-18,956.73
257,2008-04-19,956.74
258,2008-04-20,956.73
259,2008-04-21,956.73
260,2008-04-22,956.71
261,2008-04-23,956.68
262,2008-04-24,956.65
263,2008-04-25,956.62
264,2008-04-26,956.59
265,2008-04-27,956.57
266,2008-04-28,956.55
267,2008-04-29,956.57
268,2008-04-30,956.61
269,2008-05-01,956.61
270,2008-05-02,956.61
271,2008-05-03,956.6
272,2008-05-04,956.59
273,2008-05-05,956.57
274,2008-05-06,956.79
275,2008-05-07,956.93
276,2008-05-08,957.12
277,2008-05-09,957.15
278,2008-05-10,957.16
279,2008-05-11,957.15
280,2008-05-12,957.13
281,2008-05-13,957.1
282,2008-05-14,957.07
283,2008-05-15,957.03
284,2008-05-16,956.98
285,2008-05-17,956.95
286,2008-05-18,956.94
287,2008-05-19,956.92
288,2008-05-20,956.9
289,2008-05-21,956.86
290,2008-05-22,956.82
291,2008-05-23,956.78
292,2008-05-24,956.75
293,2008-05-25,956.71
294,2008-05-26,956.68
295,2008-05-27,956.65
296,2008-05-28,956.69
297,2008-05-29,956.86
298,2008-05-30,957.16
299,2008-05-31,957.39
300,2008-06-01,957.45
301,2008-06-02,957.47
302,2008-06-03,957.45
303,2008-06-04,957.43
304,2008-06-05,957.41
305,2008-06-06,957.42
306,2008-06-07,957.41
307,2008-06-08,957.4
308,2008-06-09,957.39
309,2008-06-10,957.38
310,2008-06-11,957.45
311,2008-06-12,957.45
312,2008-06-13,957.42
313,2008-06-14,957.39
314,2008-06-15,957.35
315,2008-06-16,957.32
316,2008-06-17,957.28
317,2008-06-18,957.26
318,2008-06-19,957.2
319,2008-06-20,957.15
320,2008-06-21,957.1
321,2008-06-22,957.05
322,2008-06-23,957.0
323,2008-06-24,956.95
324,2008-06-25,956.9
325,2008-06-26,956.84
326,2008-06-27,956.78
327,2008-06-28,956.73
328,2008-06-29,956.68
329,2008-06-30,956.63
330,2008-07-01,956.58
331,2008-07-02,956.54
332,2008-07-03,956.52
333,2008-07-04,956.5
334,2008-07-05,956.49
335,2008-07-06,956.47
336,2008-07-07,956.61
337,2008-07-08,956.74
338,2008-07-09,956.78
339,2008-07-10,956.77
340,2008-07-11,956.74
341,2008-07-12,956.7
342,2008-07-13,956.66
343,2008-07-14,956.6
344,2008-07-15,956.53
345,2008-07-16,956.48
346,2008-07-17,956.44
347,2008-07-18,956.4
348,2008-07-19,956.36
349,2008-07-20,956.32
350,2008-07-21,956.27
351,2008-07-22,956.23
352,2008-07-23,956.2
353,2008-07-24,956.17
354,2008-07-25,956.14
355,2008-07-26,956.11
356,2008-07-27,956.08
357,2008-07-28,956.05
358,2008-07-29,956.02
359,2008-07-30,955.99
360,2008-07-31,955.97
361,2008-08-01,955.94
362,2008-08-02,955.94
363,2008-08-03,955.93
364,2008-08-04,955.92
365,2008-08-05,955.9
366,2008-08-06,955.89
367,2008-08-07,955.88
368,2008-08-08,955.86
369,2008-08-09,955.85
370,2008-08-10,955.83
371,2008-08-11,955.82
372,2008-08-12,955.81
373,2008-08-13,955.79
374,2008-08-14,955.77
375,2008-08-15,955.77
376,2008-08-16,955.76
377,2008-08-17,955.74
378,2008-08-18,955.73
379,2008-08-19,955.72
380,2008-08-20,955.71
381,2008-08-21,955.7
382,2008-08-22,955.69
383,2008-08-23,955.68
384,2008-08-24,955.67
385,2008-08-25,955.66
386,2008-08-26,955.64
387,2008-08-27,955.63
388,2008-08-28,955.62
389,2008-08-29,955.61
390,2008-08-30,955.6
391,2008-08-31,955.59
392,2008-09-01,955.57
393,2008-09-02,955.56
394,2008-09-03,955.55
395,2008-09-04,955.54
396,2008-09-05,955.54
397,2008-09-06,955.52
398,2008-09-07,955.51
399,2008-09-08,955.5
400,2008-09-09,955.49
401,2008-09-10,955.47
402,2008-09-11,955.46
403,2008-09-12,955.47
404,2008-09-13,955.47
405,2008-09-14,955.48
406,2008-09-15,955.49
407,2008-09-16,955.5
408,2008-09-17,955.51
409,2008-09-18,955.52
410,2008-09-19,955.52
411,2008-09-20,955.52
412,2008-09-21,955.51
413,2008-09-22,955.51
414,2008-09-23,955.5
415,2008-09-24,955.49
416,2008-09-25,955.48
417,2008-09-26,955.47
418,2008-09-27,955.46
419,2008-09-28,955.44
420,2008-09-29,955.43
421,2008-09-30,955.42
422,2008-10-01,955.41
423,2008-10-02,955.4
424,2008-10-03,955.39
425,2008-10-04,955.38
426,2008-10-05,955.37
427,2008-10-06,955.35
428,2008-10-07,955.34
429,2008-10-08,955.33
430,2008-10-09,955.39
431,2008-10-10,955.42
432,2008-10-11,955.47
433,2008-10-12,955.5
434,2008-10-13,955.53
435,2008-10-14,955.55
436,2008-10-15,955.56
437,2008-10-16,955.57
438,2008-10-17,955.58
439,2008-10-18,955.59
440,2008-10-19,955.58
441,2008-10-20,955.58
442,2008-10-21,955.57
443,2008-10-22,955.61
444,2008-10-23,955.61
445,2008-10-24,955.63
446,2008-10-25,955.67
447,2008-10-26,955.7
448,2008-10-27,955.72
449,2008-10-28,955.75
450,2008-10-29,955.82
451,2008-10-30,955.95
452,2008-10-31,956.07
453,2008-11-01,956.14
454,2008-11-02,956.21
455,2008-11-03,957.23
456,2008-11-04,957.46
457,2008-11-05,957.44
458,2008-11-06,957.42
459,2008-11-07,957.4
460,2008-11-08,957.37
461,2008-11-09,957.34
462,2008-11-10,957.32
463,2008-11-11,957.29
464,2008-11-12,957.27
465,2008-11-13,957.23
466,2008-11-14,957.19
467,2008-11-15,957.15
468,2008-11-16,957.11
469,2008-11-17,957.07
470,2008-11-18,957.07
471,2008-11-19,957.05
472,2008-11-20,957.05
473,2008-11-21,957.04
474,2008-11-22,957.06
475,2008-11-23,957.13
476,2008-11-24,957.2
477,2008-11-25,957.27
478,2008-11-26,957.31
479,2008-11-27,957.32
480,2008-11-28,957.34
481,2008-11-29,957.34
482,2008-11-30,957.32
483,2008-12-01,957.29
484,2008-12-02,957.25
485,2008-12-03,957.23
486,2008-12-04,957.2
487,2008-12-05,957.2
488,2008-12-06,957.23
489,2008-12-07,957.27
490,2008-12-08,957.3
491,2008-12-09,957.3
492,2008-12-10,957.29
493,2008-12-11,957.27
494,2008-12-12,957.23
495,2008-12-13,957.2
496,2008-12-14,957.2
497,2008-12-15,957.24
498,2008-12-16,957.27
499,2008-12-17,957.3
500,2008-12-18,957.3
501,2008-12-19,957.29
502,2008-12-20,957.38
503,2008-12-21,957.47
504,2008-12-22,957.52
505,2008-12-23,957.51
506,2008-12-24,957.49
507,2008-12-25,957.47
508,2008-12-26,957.44
509,2008-12-27,957.41
510,2008-12-28,957.39
511,2008-12-29,957.36
512,2008-12-30,957.32
513,2008-12-31,957.33
514,2009-01-01,957.43
515,2009-01-02,957.45
516,2009-01-03,957.44
517,2009-01-04,957.41
518,2009-01-05,957.39
519,2009-01-06,957.37
520,2009-01-07,957.33
521,2009-01-08,957.28
522,2009-01-09,957.23
523,2009-01-10,957.18
524,2009-01-11,957.12
525,2009-01-12,957.1
526,2009-01-13,957.03
527,2009-01-14,956.99
528,2009-01-15,956.94
529,2009-01-16,956.88
530,2009-01-17,956.83
531,2009-01-18,956.8
532,2009-01-19,956.82
533,2009-01-20,956.84
534,2009-01-21,956.88
535,2009-01-22,956.88
536,2009-01-23,956.89
537,2009-01-24,956.92
538,2009-01-25,957.02
539,2009-01-26,957.12
540,2009-01-27,957.15
541,2009-01-28,957.16
542,2009-01-29,957.16
543,2009-01-30,957.14
544,2009-01-31,957.12
545,2009-02-01,957.15
546,2009-02-02,957.25
547,2009-02-03,957.3
548,2009-02-04,957.34
549,2009-02-05,957.39
550,2009-02-06,957.46
551,2009-02-07,957.47
552,2009-02-08,957.48
553,2009-02-09,957.46
554,2009-02-10,957.45
555,2009-02-11,957.45
556,2009-02-12,957.44
557,2009-02-13,957.42
558,2009-02-14,957.4
559,2009-02-15,957.37
560,2009-02-16,957.35
561,2009-02-17,957.31
562,2009-02-18,957.3
563,2009-02-19,957.35
564,2009-02-20,957.38
565,2009-02-21,957.36
566,2009-02-22,957.33
567,2009-02-23,957.3
568,2009-02-24,957.29
569,2009-02-25,957.25
570,2009-02-26,957.23
571,2009-02-27,957.2
572,2009-02-28,957.17
573,2009-03-01,957.14
574,2009-03-02,957.1
575,2009-03-03,957.06
576,2009-03-04,957.05
577,2009-03-05,957.03
578,2009-03-06,956.97
579,2009-03-07,956.91
580,2009-03-08,956.86
581,2009-03-09,956.82
582,2009-03-10,956.77
583,2009-03-11,956.75
584,2009-03-12,956.69
585,2009-03-13,956.66
586,2009-03-14,956.63
587,2009-03-15,956.59
588,2009-03-16,956.55
589,2009-03-17,956.49
590,2009-03-18,956.46
591,2009-03-19,956.43
592,2009-03-20,956.4
593,2009-03-21,956.37
594,2009-03-22,956.34
595,2009-03-23,956.31
596,2009-03-24,956.3
597,2009-03-25,956.27
598,2009-03-26,956.25
599,2009-03-27,956.24
600,2009-03-28,956.23
601,2009-03-29,956.21
602,2009-03-30,956.18
603,2009-03-31,956.16
604,2009-04-01,956.16
605,2009-04-02,956.13
606,2009-04-03,956.11
607,2009-04-04,956.09
608,2009-04-05,956.06
609,2009-04-06,956.05
610,2009-04-07,956.04
611,2009-04-08,956.02
612,2009-04-09,956.0
613,2009-04-10,956.0
614,2009-04-11,955.99
615,2009-04-12,955.98
616,2009-04-13,955.97
617,2009-04-14,955.98
618,2009-04-15,955.99
619,2009-04-16,956.0
620,2009-04-17,955.99
621,2009-04-18,955.99
622,2009-04-19,955.98
623,2009-04-20,955.97
624,2009-04-21,955.98
625,2009-04-22,956.0
626,2009-04-23,956.03
627,2009-04-24,956.06
628,2009-04-25,956.08
629,2009-04-26,956.08
630,2009-04-27,956.14
631,2009-04-28,956.28
632,2009-04-29,956.37
633,2009-04-30,956.41
634,2009-05-01,956.43
635,2009-05-02,956.43
636,2009-05-03,956.43
637,2009-05-04,956.42
638,2009-05-05,956.4
639,2009-05-06,956.37
640,2009-05-07,956.35
641,2009-05-08,956.33
642,2009-05-09,956.3
643,2009-05-10,956.27
644,2009-05-11,956.25
645,2009-05-12,956.22
646,2009-05-13,956.2
647,2009-05-14,956.16
648,2009-05-15,956.13
649,2009-05-16,956.11
650,2009-05-17,956.1
651,2009-05-18,956.08
652,2009-05-19,956.06
653,2009-05-20,956.04
654,2009-05-21,956.03
655,2009-05-22,956.01
656,2009-05-23,955.99
657,2009-05-24,955.97
658,2009-05-25,955.95
659,2009-05-26,955.93
660,2009-05-27,955.91
661,2009-05-28,955.89
662,2009-05-29,955.88
663,2009-05-30,955.87
664,2009-05-31,955.88
665,2009-06-01,955.89
666,2009-06-02,955.9
667,2009-06-03,955.9
668,2009-06-04,955.9
669,2009-06-05,955.89
670,2009-06-06,955.89
671,2009-06-07,955.89
672,2009-06-08,955.88
673,2009-06-09,955.89
674,2009-06-10,955.9
675,2009-06-11,955.92
676,2009-06-12,955.93
677,2009-06-13,955.94
678,2009-06-14,955.95
679,2009-06-15,955.95
680,2009-06-16,955.94
681,2009-06-17,955.93
682,2009-06-18,955.92
683,2009-06-19,955.91
684,2009-06-20,955.89
685,2009-06-21,955.87
686,2009-06-22,955.86
687,2009-06-23,955.85
688,2009-06-24,955.84
689,2009-06-25,955.82
690,2009-06-26,955.82
691,2009-06-27,955.83
692,2009-06-28,955.84
693,2009-06-29,955.84
694,2009-06-30,955.84
695,2009-07-01,955.83
696,2009-07-02,955.82
697,2009-07-03,955.81
698,2009-07-04,955.8
699,2009-07-05,955.79
700,2009-07-06,955.77
701,2009-07-07,955.76
702,2009-07-08,955.74
703,2009-07-09,955.73
704,2009-07-10,955.71
705,2009-07-11,955.7
706,2009-07-12,955.69
707,2009-07-13,955.68
708,2009-07-14,955.67
709,2009-07-15,955.65
710,2009-07-16,955.64
711,2009-07-17,955.63
712,2009-07-18,955.61
713,2009-07-19,955.6
714,2009-07-20,955.59
715,2009-07-21,955.58
716,2009-07-22,955.57
717,2009-07-23,955.56
718,2009-07-24,955.55
719,2009-07-25,955.53
720,2009-07-26,955.52
721,2009-07-27,955.51
722,2009-07-28,955.5
723,2009-07-29,955.49
724,2009-07-30,955.47
725,2009-07-31,955.46
726,2009-08-01,955.45
727,2009-08-02,955.44
728,2009-08-03,955.43
729,2009-08-04,955.42
730,2009-08-05,955.41
731,2009-08-06,955.39
732,2009-08-07,955.39
733,2009-08-08,955.39
734,2009-08-09,955.38
735,2009-08-10,955.41
736,2009-08-11,955.41
737,2009-08-12,955.42
738,2009-08-13,955.42
739,2009-08-14,955.43
740,2009-08-15,955.43
741,2009-08-16,955.42
742,2009-08-17,955.42
743,2009-08-18,955.41
744,2009-08-19,955.41
745,2009-08-20,955.4
746,2009-08-21,955.39
747,2009-08-22,955.38
748,2009-08-23,955.37
749,2009-08-24,955.37
750,2009-08-25,955.37
751,2009-08-26,955.42
752,2009-08-27,955.46
753,2009-08-28,955.49
754,2009-08-29,955.51
755,2009-08-30,955.53
756,2009-08-31,955.54
757,2009-09-01,955.55
758,2009-09-02,955.56
759,2009-09-03,955.61
760,2009-09-04,955.64
761,2009-09-05,955.66
762,2009-09-06,955.67
763,2009-09-07,955.68
764,2009-09-08,955.69
765,2009-09-09,955.69
766,2009-09-10,955.68
767,2009-09-11,955.67
768,2009-09-12,955.67
769,2009-09-13,955.66
770,2009-09-14,955.66
771,2009-09-15,955.65
772,2009-09-16,955.64
773,2009-09-17,955.65
774,2009-09-18,955.63
775,2009-09-19,955.62
776,2009-09-20,955.61
777,2009-09-21,955.59
778,2009-09-22,955.57
779,2009-09-23,955.56
780,2009-09-24,955.55
781,2009-09-25,955.53
782,2009-09-26,955.52
783,2009-09-27,955.51
784,2009-09-28,955.5
785,2009-09-29,955.48
786,2009-09-30,955.47
787,2009-10-01,955.46
788,2009-10-02,955.44
789,2009-10-03,955.43
790,2009-10-04,955.42
791,2009-10-05,955.4
792,2009-10-06,955.39
793,2009-10-07,955.37
794,2009-10-08,955.37
795,2009-10-09,955.37
796,2009-10-10,955.37
797,2009-10-11,955.36
798,2009-10-12,955.36
799,2009-10-13,955.35
800,2009-10-14,955.34
801,2009-10-15,955.34
802,2009-10-16,955.33
803,2009-10-17,955.32
804,2009-10-18,955.32
805,2009-10-19,955.31
806,2009-10-20,955.31
807,2009-10-21,955.3
808,2009-10-22,955.32
809,2009-10-23,955.36
810,2009-10-24,955.42
811,2009-10-25,955.49
812,2009-10-26,955.53
813,2009-10-27,955.57
814,2009-10-28,955.59
815,2009-10-29,955.62
816,2009-10-30,955.63
817,2009-10-31,955.64
818,2009-11-01,955.66
819,2009-11-02,955.66
820,2009-11-03,955.67
821,2009-11-04,955.69
822,2009-11-05,955.73
823,2009-11-06,955.77
824,2009-11-07,955.8
825,2009-11-08,955.83
826,2009-11-09,955.85
827,2009-11-10,955.85
828,2009-11-11,955.88
829,2009-11-12,955.9
830,2009-11-13,955.91
831,2009-11-14,955.92
832,2009-11-15,955.92
833,2009-11-16,955.92
834,2009-11-17,955.92
835,2009-11-18,955.9
836,2009-11-19,955.88
837,2009-11-20,955.86
838,2009-11-21,955.84
839,2009-11-22,955.83
840,2009-11-23,955.81
841,2009-11-24,955.78
842,2009-11-25,955.77
843,2009-11-26,955.75
844,2009-11-27,955.73
845,2009-11-28,955.72
846,2009-11-29,955.7
847,2009-11-30,955.7
848,2009-12-01,955.68
849,2009-12-02,955.66
850,2009-12-03,955.65
851,2009-12-04,955.64
852,2009-12-05,955.62
853,2009-12-06,955.61
854,2009-12-07,955.59
855,2009-12-08,955.57
856,2009-12-09,955.55
857,2009-12-10,955.53
858,2009-12-11,955.52
859,2009-12-12,955.51
860,2009-12-13,955.5
861,2009-12-14,955.5
862,2009-12-15,955.49
863,2009-12-16,955.48
864,2009-12-17,955.47
865,2009-12-18,955.46
866,2009-12-19,955.45
867,2009-12-20,955.44
868,2009-12-21,955.43
869,2009-12-22,955.43
870,2009-12-23,955.47
871,2009-12-24,955.5
872,2009-12-25,955.56
873,2009-12-26,955.59
874,2009-12-27,955.64
875,2009-12-28,955.67
876,2009-12-29,955.71
877,2009-12-30,955.74
878,2009-12-31,955.79
879,2010-01-01,955.88
880,2010-01-02,955.96
881,2010-01-03,956.02
882,2010-01-04,956.08
883,2010-01-05,956.13
884,2010-01-06,956.17
885,2010-01-07,956.19
886,2010-01-08,956.2
887,2010-01-09,956.2
888,2010-01-10,956.18
889,2010-01-11,956.16
890,2010-01-12,956.15
891,2010-01-13,956.14
892,2010-01-14,956.13
893,2010-01-15,956.09
894,2010-01-16,956.08
895,2010-01-17,956.08
896,2010-01-18,956.26
897,2010-01-19,956.38
898,2010-01-20,956.46
899,2010-01-21,956.51
900,2010-01-22,956.55
901,2010-01-23,956.6
902,2010-01-24,956.62
903,2010-01-25,956.63
904,2010-01-26,956.63
905,2010-01-27,956.63
906,2010-01-28,956.63
907,2010-01-29,956.63
908,2010-01-30,956.64
909,2010-01-31,956.6
910,2010-02-01,956.56
911,2010-02-02,956.52
912,2010-02-03,956.49
913,2010-02-04,956.46
914,2010-02-05,956.53
915,2010-02-06,956.72
916,2010-02-07,956.81
917,2010-02-08,956.9
918,2010-02-09,956.98
919,2010-02-10,957.02
920,2010-02-11,957.03
921,2010-02-12,957.02
922,2010-02-13,957.0
923,2010-02-14,956.98
924,2010-02-15,956.97
925,2010-02-16,956.95
926,2010-02-17,956.95
927,2010-02-18,957.06
928,2010-02-19,957.19
929,2010-02-20,957.33
930,2010-02-21,957.38
931,2010-02-22,957.39
932,2010-02-23,957.4
933,2010-02-24,957.42
934,2010-02-25,957.43
935,2010-02-26,957.41
936,2010-02-27,957.4
937,2010-02-28,957.4
938,2010-03-01,957.37
939,2010-03-02,957.33
940,2010-03-03,957.32
941,2010-03-04,957.31
942,2010-03-05,957.27
943,2010-03-06,957.25
944,2010-03-07,957.23
945,2010-03-08,957.21
946,2010-03-09,957.18
947,2010-03-10,957.14
948,2010-03-11,957.11
949,2010-03-12,957.06
950,2010-03-13,957.01
951,2010-03-14,956.97
952,2010-03-15,956.93
953,2010-03-16,956.9
954,2010-03-17,956.86
955,2010-03-18,956.84
956,2010-03-19,956.84
957,2010-03-20,956.83
958,2010-03-21,956.81
959,2010-03-22,956.79
960,2010-03-23,956.76
961,2010-03-24,956.74
962,2010-03-25,956.72
963,2010-03-26,956.7
964,2010-03-27,956.69
965,2010-03-28,956.67
966,2010-03-29,956.67
967,2010-03-30,956.69
968,2010-03-31,956.7
969,2010-04-01,956.71
970,2010-04-02,956.72
971,2010-04-03,956.73
972,2010-04-04,956.74
973,2010-04-05,956.71
974,2010-04-06,956.7
975,2010-04-07,956.68
976,2010-04-08,956.66
977,2010-04-09,956.63
978,2010-04-10,956.61
979,2010-04-11,956.61
980,2010-04-12,956.59
981,2010-04-13,956.56
982,2010-04-14,956.53
983,2010-04-15,956.5
984,2010-04-16,956.49
985,2010-04-17,956.5
986,2010-04-18,956.52
987,2010-04-19,956.53
988,2010-04-20,956.52
989,2010-04-21,956.51
990,2010-04-22,956.5
991,2010-04-23,956.47
992,2010-04-24,956.44
993,2010-04-25,956.4
994,2010-04-26,956.36
995,2010-04-27,956.33
996,2010-04-28,956.31
997,2010-04-29,956.29
998,2010-04-30,956.27
999,2010-05-01,956.26
1000,2010-05-02,956.24
1001,2010-05-03,956.23
1002,2010-05-04,956.23
1003,2010-05-05,956.32
1004,2010-05-06,956.74
1005,2010-05-07,957.06
1006,2010-05-08,957.25
1007,2010-05-09,957.33
1008,2010-05-10,957.37
1009,2010-05-11,957.4
1010,2010-05-12,957.46
1011,2010-05-13,957.46
1012,2010-05-14,957.47
1013,2010-05-15,957.46
1014,2010-05-16,957.43
1015,2010-05-17,957.41
1016,2010-05-18,957.39
1017,2010-05-19,957.36
1018,2010-05-20,957.32
1019,2010-05-21,957.28
1020,2010-05-22,957.23
1021,2010-05-23,957.18
1022,2010-05-24,957.13
1023,2010-05-25,957.08
1024,2010-05-26,957.03
1025,2010-05-27,956.98
1026,2010-05-28,956.92
1027,2010-05-29,956.87
1028,2010-05-30,956.82
1029,2010-05-31,956.77
1030,2010-06-01,956.73
1031,2010-06-02,956.73
1032,2010-06-03,956.75
1033,2010-06-04,956.73
1034,2010-06-05,956.7
1035,2010-06-06,956.66
1036,2010-06-07,956.63
1037,2010-06-08,956.59
1038,2010-06-09,956.56
1039,2010-06-10,956.53
1040,2010-06-11,956.51
1041,2010-06-12,956.49
1042,2010-06-13,956.48
1043,2010-06-14,956.48
1044,2010-06-15,956.48
1045,2010-06-16,956.59
1046,2010-06-17,956.95
1047,2010-06-18,957.21
1048,2010-06-19,957.31
1049,2010-06-20,957.38
1050,2010-06-21,957.41
1051,2010-06-22,957.39
1052,2010-06-23,957.35
1053,2010-06-24,957.31
1054,2010-06-25,957.26
1055,2010-06-26,957.21
1056,2010-06-27,957.14
1057,2010-06-28,957.07
1058,2010-06-29,957.01
1059,2010-06-30,956.95
1060,2010-07-01,956.89
1061,2010-07-02,956.82
1062,2010-07-03,956.75
1063,2010-07-04,956.7
1064,2010-07-05,956.63
1065,2010-07-06,956.57
1066,2010-07-07,956.52
1067,2010-07-08,956.46
1068,2010-07-09,956.41
1069,2010-07-10,956.37
