date,value
2004-09-06,27.95
2004-10-08,27.72
2004-11-10,27.88
2004-11-29,27.84
2005-01-04,28.0
2005-02-02,29.22
2005-03-11,28.5
2005-03-31,28.79
2005-04-28,28.59
2005-06-02,28.41
2005-07-01,28.15
2005-07-29,28.04
2005-09-07,27.91
2005-09-29,27.76
2005-11-03,27.97
2005-11-30,28.05
2006-01-05,28.49
2006-02-02,28.8
2006-02-28,29.05
2006-03-27,29.67
2006-04-27,28.92
2006-05-30,28.34
2006-06-28,28.62
2006-07-27,28.37
2006-09-06,27.9
2006-09-26,27.96
2006-10-17,28.0
2006-11-28,28.0
2006-12-19,28.79
2007-01-26,28.8
2007-02-27,30.59
2007-03-27,30.82
2007-04-26,30.4
2007-05-24,29.63
2007-07-03,29.19
2007-07-31,29.12
2007-08-28,28.58
2007-09-27,28.25
2007-10-24,28.28
2007-11-22,28.33
2007-12-21,29.03
2007-12-22,29.08
2007-12-23,29.09
2007-12-24,29.11
2007-12-25,29.12
2007-12-26,29.16
2007-12-27,29.16
2007-12-28,29.16
2007-12-29,29.16
2007-12-30,29.16
2007-12-31,29.16
2008-01-01,29.15
2008-01-02,29.16
2008-01-03,29.16
2008-01-04,29.17
2008-01-05,29.17
2008-01-06,29.17
2008-01-07,29.16
2008-01-08,29.15
2008-01-09,29.13
2008-01-10,29.13
2008-01-11,29.15
2008-01-12,29.16
2008-01-13,29.16
2008-01-14,29.16
2008-01-15,29.16
2008-01-16,29.17
2008-01-17,29.22
2008-01-18,29.25
2008-01-19,29.25
2008-01-20,29.24
2008-01-21,29.26
2008-01-22,29.29
2008-01-23,29.32
2008-01-24,29.36
2008-01-25,29.4
2008-01-26,29.42
2008-01-27,29.47
2008-01-28,29.55
2008-01-29,29.57
2008-02-04,29.82
2008-02-05,29.82
2008-02-06,29.82
2008-02-07,29.78
2008-02-08,29.74
2008-02-09,29.74
2008-02-11,29.72
2008-02-12,29.72
2008-02-13,29.71
2008-02-14,29.69
2008-02-15,29.69
2008-02-16,29.67
2008-02-18,29.65
2008-02-19,29.65
2008-02-20,29.67
2008-02-21,29.69
2008-02-22,29.67
2008-02-23,29.63
2008-02-24,29.63
2008-02-25,29.63
2008-02-26,29.63
2008-02-27,29.63
2008-02-28,29.61
2008-02-29,29.61
2008-03-01,29.59
2008-03-02,29.59
2008-03-03,29.57
2008-03-04,29.57
2008-03-05,29.53
2008-03-06,29.49
2008-03-07,29.49
2008-03-08,29.49
2008-03-09,29.49
2008-03-10,29.51
2008-03-11,29.55
2008-03-12,29.57
2008-03-13,29.55
2008-03-14,29.55
2008-03-15,29.55
2008-03-16,29.55
2008-03-17,29.55
2008-03-18,29.53
2008-03-19,29.53
2008-03-20,29.49
2008-03-21,29.49
2008-03-22,29.53
2008-03-23,29.53
2008-03-24,29.51
2008-03-25,29.51
2008-03-26,29.49
2008-03-27,29.51
2008-03-28,29.53
2008-03-29,29.55
2008-03-30,29.57
2008-03-31,29.59
2008-04-01,29.59
2008-04-02,29.57
2008-04-03,29.57
2008-04-04,29.55
2008-04-05,29.57
2008-04-06,29.59
2008-04-07,29.63
2008-04-08,29.65
2008-04-09,29.67
2008-04-10,29.69
2008-04-11,29.71
2008-04-12,29.71
2008-04-13,29.69
2008-04-14,29.69
2008-04-15,29.67
2008-04-16,29.67
2008-04-17,29.67
2008-04-18,29.71
2008-04-19,29.74
2008-04-20,29.74
2008-04-21,29.71
2008-04-22,29.74
2008-04-23,29.74
2008-04-24,29.71
2008-04-25,29.67
2008-04-26,29.65
2008-04-27,29.65
2008-04-28,29.65
2008-04-29,29.65
2008-04-30,29.67
2008-05-01,29.67
2008-05-02,29.63
2008-05-03,29.59
2008-05-04,29.55
2008-05-05,29.53
2008-05-06,29.51
2008-05-07,29.49
2008-05-08,29.47
2008-05-09,29.46
2008-05-10,29.45
2008-05-11,29.42
2008-05-12,29.4
2008-05-13,29.38
2008-05-14,29.37
2008-05-15,29.36
2008-05-16,29.36
2008-05-17,29.37
2008-05-18,29.37
2008-05-19,29.41
2008-05-20,29.44
2008-05-21,29.42
2008-05-22,29.41
2008-05-23,29.41
2008-05-24,29.38
2008-05-25,29.38
2008-05-26,29.37
2008-05-27,29.45
2008-05-28,29.57
2008-05-29,29.67
2008-05-30,29.71
2008-05-31,29.74
2008-06-01,29.74
2008-06-02,29.72
2008-06-03,29.72
2008-06-04,29.71
2008-06-05,29.69
2008-06-06,29.65
2008-06-07,29.65
2008-06-08,29.61
2008-06-09,29.59
2008-06-10,29.57
2008-06-11,29.55
2008-06-12,29.53
2008-06-13,29.51
2008-06-14,29.51
2008-06-15,29.51
2008-06-16,29.51
2008-06-17,29.49
2008-06-18,29.46
2008-06-19,29.44
2008-06-20,29.41
2008-06-21,29.38
2008-06-22,29.36
2008-06-23,29.33
2008-06-24,29.3
2008-06-25,29.29
2008-06-26,29.26
2008-06-27,29.24
2008-06-28,29.2
2008-06-29,29.19
2008-06-30,29.16
2008-07-01,29.13
2008-07-02,29.12
2008-07-03,29.12
2008-07-04,29.08
2008-07-05,29.07
2008-07-06,29.05
2008-07-07,29.04
2008-07-15,28.91
2008-07-16,28.88
2008-07-17,28.87
2008-07-18,28.87
2008-07-19,28.84
2008-07-20,28.83
2008-07-21,28.79
2008-07-22,28.75
2008-07-23,28.75
2008-07-24,28.72
2008-07-25,28.72
2008-07-26,28.71
2008-07-27,28.7
2008-07-28,28.67
2008-07-29,28.66
2008-07-30,28.65
2008-07-31,28.62
2008-08-01,28.62
2008-08-02,28.59
2008-08-03,28.58
2008-08-04,28.57
2008-08-05,28.59
2008-08-06,28.61
2008-08-07,28.61
2008-08-08,28.61
2008-08-09,28.58
2008-08-10,28.58
2008-08-11,28.57
2008-08-12,28.57
2008-08-13,28.57
2008-08-14,28.55
2008-08-15,28.54
2008-08-16,28.51
2008-08-17,28.5
2008-08-18,28.5
2008-08-19,28.49
2008-08-20,28.46
2008-08-21,28.45
2008-08-22,28.42
2008-08-23,28.41
2008-08-24,28.4
2008-08-25,28.38
2008-08-26,28.37
2008-08-27,28.37
2008-08-28,28.34
2008-08-29,28.33
2008-08-30,28.32
2008-08-31,28.3
2008-09-01,28.29
2008-09-02,28.29
2008-09-03,28.29
2008-09-04,28.29
2008-09-05,28.28
2008-09-06,28.29
2008-09-07,28.29
2008-09-08,28.28
2008-09-09,28.26
2008-09-10,28.25
2008-09-11,28.25
2008-09-12,28.24
2008-09-13,28.21
2008-09-14,28.2
2008-09-15,28.19
2008-09-21,28.11
2008-09-22,28.11
2008-09-23,28.09
2008-09-24,28.08
2008-09-25,28.08
2008-09-26,28.09
2008-09-27,28.08
2008-09-28,28.09
2008-10-03,28.08
2008-10-04,28.08
2008-10-05,28.08
2008-10-06,28.11
2008-10-07,28.11
2008-10-08,28.11
2008-10-09,28.09
2008-10-10,28.08
2008-10-11,28.07
2008-10-12,28.04
2008-10-13,28.04
2008-10-14,28.04
2008-10-15,28.04
2008-10-16,28.03
2008-10-17,28.01
2008-10-18,28.0
2008-10-19,28.0
2008-10-20,28.0
2008-10-21,28.0
2008-10-22,27.99
2008-10-23,27.99
2008-10-24,27.99
2008-10-25,27.99
2008-10-26,27.99
2008-10-27,27.99
2008-10-28,28.0
2008-10-29,28.04
2008-10-30,28.11
2008-10-31,28.2
2008-11-01,28.22
2008-11-02,28.25
2008-11-03,28.32
2008-11-04,28.37
2008-11-05,28.41
2008-11-06,28.41
2008-11-07,28.41
2008-11-08,28.42
2008-11-09,28.44
2008-11-10,28.44
2008-11-11,28.44
2008-11-12,28.47
2008-11-13,28.51
2008-11-14,28.53
2008-11-15,28.53
2008-11-16,28.5
2008-11-17,28.49
2008-11-18,28.47
2008-11-19,28.46
2008-11-20,28.45
2008-11-21,28.44
2008-11-22,28.42
2008-11-23,28.41
2008-11-24,28.41
2008-11-25,28.45
2008-11-26,28.5
2008-11-27,28.51
2008-11-28,28.53
2008-11-29,28.55
2008-11-30,28.57
2008-12-01,28.58
2008-12-02,28.59
2008-12-03,28.62
2008-12-04,28.69
2008-12-05,28.76
2008-12-06,28.86
2008-12-07,28.91
2008-12-08,28.99
2008-12-09,29.11
2008-12-10,29.26
2008-12-11,29.33
2008-12-12,29.45
2008-12-13,29.57
2008-12-14,29.69
2008-12-15,29.76
2008-12-16,29.78
2008-12-17,29.82
2008-12-18,29.84
2008-12-19,29.84
2008-12-20,29.86
2008-12-21,29.86
2008-12-22,29.86
2008-12-23,29.86
2008-12-24,29.86
2008-12-25,29.88
2008-12-26,29.9
2008-12-27,29.9
2008-12-28,29.9
2008-12-29,29.92
2008-12-30,29.92
2008-12-31,29.9
2009-01-01,29.88
2009-01-02,29.88
2009-01-03,29.86
2009-01-04,29.84
2009-01-05,29.82
2009-01-06,29.8
2009-01-07,29.78
2009-01-08,29.74
2009-01-09,29.71
2009-01-10,29.67
2009-01-11,29.65
2009-01-12,29.61
2009-01-13,29.61
2009-01-14,29.61
2009-01-15,29.57
2009-01-16,29.55
2009-01-17,29.51
2009-01-18,29.49
2009-01-19,29.49
2009-01-20,29.55
2009-01-21,29.55
2009-01-22,29.51
2009-01-23,29.51
2009-01-24,29.53
2009-01-25,29.53
2009-01-26,29.53
2009-01-27,29.47
2009-01-28,29.45
2009-01-29,29.44
2009-01-30,29.44
2009-01-31,29.44
2009-02-01,29.45
2009-02-02,29.47
2009-02-03,29.51
2009-02-04,29.53
2009-02-05,29.59
2009-02-06,29.63
2009-02-07,29.69
2009-02-08,29.72
2009-02-09,29.76
2009-02-10,29.82
2009-02-15,29.97
2009-02-16,29.99
2009-02-17,30.05
2009-02-18,30.11
2009-02-19,30.17
2009-02-20,30.21
2009-02-21,30.26
2009-02-22,30.34
2009-02-23,30.36
2009-02-24,30.4
2009-02-25,30.44
2009-02-26,30.46
2009-02-27,30.47
2009-02-28,30.49
2009-03-01,30.53
2009-03-02,30.53
2009-03-03,30.51
2009-03-04,30.51
2009-03-05,30.55
2009-03-06,30.55
2009-03-07,30.49
2009-03-08,30.44
2009-03-09,30.4
2009-03-10,30.34
2009-03-11,30.3
2009-03-12,30.24
2009-03-13,30.21
2009-03-14,30.17
2009-03-15,30.13
2009-03-16,30.09
2009-03-17,30.05
2009-03-18,30.01
2009-03-19,29.99
2009-03-20,29.97
2009-03-21,29.94
2009-03-22,29.9
2009-03-23,29.88
2009-03-24,29.86
2009-03-25,29.84
2009-03-26,29.82
2009-03-27,29.8
2009-03-28,29.8
2009-03-29,29.76
2009-03-30,29.74
2009-03-31,29.69
2009-04-01,29.65
2009-04-02,29.63
2009-04-03,29.59
2009-04-04,29.57
2009-04-05,29.53
2009-04-06,29.51
2009-04-07,29.51
2009-04-08,29.49
2009-04-09,29.46
2009-04-10,29.46
2009-04-11,29.45
2009-04-12,29.45
2009-04-13,29.41
2009-04-14,29.41
2009-04-15,29.4
2009-04-16,29.38
2009-04-17,29.36
2009-04-18,29.33
2009-04-19,29.3
2009-04-20,29.26
2009-04-21,29.25
2009-04-22,29.22
2009-04-23,29.2
2009-04-24,29.19
2009-04-25,29.19
2009-04-26,29.17
2009-05-11,28.99
2009-05-12,28.97
2009-05-13,28.96
2009-05-14,28.96
2009-05-15,28.95
2009-05-16,28.95
2009-05-17,28.94
2009-05-18,28.91
2009-05-19,28.88
2009-05-20,28.87
2009-05-21,28.86
2009-05-22,28.84
2009-05-23,28.83
2009-05-24,28.83
2009-05-25,28.83
2009-05-26,28.83
2009-05-27,28.95
2009-05-28,29.01
2009-05-29,29.04
2009-05-30,29.05
2009-05-31,29.05
2009-06-01,29.01
2009-06-02,28.95
2009-06-03,28.91
2009-06-04,28.9
2009-06-05,28.87
2009-06-06,28.86
2009-06-07,28.86
2009-06-08,28.83
2009-06-09,28.82
2009-06-10,28.79
2009-06-11,28.79
2009-06-12,28.75
2009-06-13,28.75
2009-06-14,28.72
2009-06-15,28.71
2009-06-16,28.7
2009-06-17,28.69
2009-06-18,28.67
2009-06-19,28.66
2009-06-20,28.63
2009-06-21,28.62
2009-06-22,28.61
2009-06-23,28.58
2009-06-24,28.57
2009-06-25,28.57
2009-06-26,28.57
2009-06-27,28.7
2009-06-28,28.8
2009-06-29,28.83
2009-06-30,28.87
2009-07-01,28.87
2009-07-02,28.87
2009-07-03,28.87
2009-07-04,28.86
2009-07-05,28.83
2009-07-06,28.83
2009-07-07,28.83
2009-07-08,28.82
2009-07-09,28.79
2009-07-10,28.79
2009-07-11,28.78
2009-07-12,28.78
2009-07-13,28.75
2009-07-14,28.75
2009-07-15,28.72
2009-07-16,28.7
2009-07-17,28.67
2009-07-18,28.67
2009-07-19,28.67
2009-07-20,28.67
2009-07-21,28.66
2009-07-22,28.65
2009-07-23,28.63
2009-07-24,28.62
2009-07-25,28.59
2009-07-26,28.57
2009-07-27,28.54
2009-07-28,28.53
2009-07-29,28.5
2009-07-30,28.5
2009-07-31,28.47
2009-08-01,28.45
2009-08-02,28.45
2009-08-03,28.44
2009-08-04,28.42
2009-08-05,28.41
2009-08-06,28.4
2009-08-07,28.37
2009-08-08,28.37
2009-08-09,28.34
2009-08-10,28.33
2009-08-11,28.33
2009-08-12,28.3
2009-08-13,28.29
2009-08-14,28.29
2009-08-15,28.26
2009-08-16,28.26
2009-08-18,28.24
2009-08-19,28.21
2009-08-20,28.2
2009-08-21,28.2
2009-08-22,28.19
2009-08-23,28.17
2009-08-24,28.16
2009-08-25,28.16
2009-08-26,28.16
2009-08-27,28.15
2009-08-28,28.13
2009-08-29,28.12
2009-08-30,28.12
2009-08-31,28.11
2009-09-01,28.11
2009-09-02,28.09
2009-09-03,28.09
2009-09-04,28.09
2009-09-05,28.08
2009-09-06,28.08
2009-09-07,28.07
2009-09-08,28.07
2009-09-09,28.05
2009-09-10,28.04
2009-09-11,28.04
2009-09-12,28.03
2009-09-13,28.01
2009-09-14,28.01
2009-09-15,28.01
2009-09-16,28.01
2009-09-17,28.04
2009-09-18,28.04
2009-09-19,28.04
2009-09-20,28.04
2009-09-21,28.04
2009-09-22,28.03
2009-09-23,28.01
2009-09-24,28.01
2009-09-25,28.0
2009-09-26,28.0
2009-09-27,28.0
2009-09-28,27.99
2009-09-29,27.99
2009-09-30,27.97
2009-10-01,27.97
2009-10-02,27.96
2009-10-03,27.96
2009-10-04,27.95
2009-10-05,27.95
2009-10-06,27.95
2009-10-07,27.97
2009-10-08,28.01
2009-10-09,28.08
2009-10-10,28.12
2009-10-11,28.12
2009-10-12,28.12
2009-10-13,28.12
2009-10-14,28.12
2009-10-15,28.09
2009-10-16,28.08
2009-10-17,28.07
2009-10-18,28.05
2009-10-19,28.04
2009-10-20,28.04
2009-10-21,28.04
2009-10-22,28.04
2009-10-23,28.04
2009-10-24,28.04
2009-10-25,28.04
2009-10-26,28.04
2009-10-27,28.01
2009-10-28,28.03
2009-10-29,28.03
2009-10-30,28.01
2009-10-31,28.0
2009-11-01,28.0
2009-11-02,27.99
2009-11-03,27.99
2009-11-04,28.04
2009-11-05,28.08
2009-11-06,28.12
2009-11-07,28.15
2009-11-08,28.16
2009-11-15,28.12
2009-11-16,28.12
2009-11-17,28.12
2009-11-18,28.12
2009-11-19,28.11
2009-11-20,28.09
2009-11-21,28.08
2009-11-22,28.07
2009-11-23,28.07
2009-11-24,28.07
2009-11-25,28.07
2009-11-26,28.08
2009-11-27,28.08
2009-11-28,28.08
2009-11-29,28.11
2009-11-30,28.12
2009-12-01,28.12
2009-12-02,28.12
2009-12-03,28.12
2009-12-04,28.12
2009-12-05,28.12
2009-12-06,28.12
2009-12-07,28.12
2009-12-08,28.12
2009-12-09,28.13
2009-12-10,28.15
2009-12-11,28.17
2009-12-12,28.19
2009-12-13,28.19
2009-12-14,28.19
2009-12-15,28.19
2009-12-16,28.17
2009-12-17,28.17
2009-12-18,28.16
2009-12-19,28.17
2009-12-20,28.19
2009-12-21,28.19
2009-12-22,28.2
2009-12-23,28.2
2009-12-24,28.2
2009-12-25,28.2
2009-12-26,28.2
2009-12-27,28.2
2009-12-28,28.2
2009-12-29,28.2
2009-12-30,28.21
2009-12-31,28.22
2010-01-01,28.24
2010-01-02,28.24
2010-01-03,28.22
2010-01-04,28.22
2010-01-05,28.22
2010-01-06,28.22
2010-01-07,28.22
2010-01-08,28.22
2010-01-09,28.21
2010-01-10,28.21
2010-01-11,28.2
2010-01-12,28.2
2010-01-13,28.2
2010-01-14,28.21
2010-01-15,28.24
2010-01-16,28.26
2010-01-17,28.3
2010-01-18,28.33
2010-01-19,28.37
2010-01-20,28.38
2010-01-21,28.41
2010-01-22,28.45
2010-01-23,28.47
2010-01-24,28.5
2010-01-25,28.5
2010-01-26,28.51
2010-01-27,28.53
2010-01-28,28.55
2010-01-29,28.59
2010-01-30,28.65
2010-01-31,28.67
2010-02-01,28.69
2010-02-02,28.69
2010-02-03,28.7
2010-02-04,28.71
2010-02-05,28.72
2010-02-06,28.75
2010-02-07,28.75
2010-02-08,28.75
2010-02-09,28.78
2010-02-10,28.79
2010-02-11,28.79
2010-02-12,28.79
2010-02-13,28.79
2010-02-14,28.79
2010-02-15,28.8
2010-02-16,28.83
2010-02-17,28.84
2010-02-18,28.87
2010-02-19,28.87
2010-02-20,28.87
2010-02-21,28.87
2010-02-22,28.88
2010-02-23,28.91
2010-02-24,28.91
2010-02-25,28.92
2010-02-26,29.0
2010-02-27,29.04
2010-02-28,29.16
2010-03-01,29.22
2010-03-02,29.4
2010-03-03,29.59
2010-03-04,29.82
2010-03-05,29.96
2010-03-06,30.11
2010-03-07,30.36
2010-03-08,30.44
2010-03-09,30.63
2010-03-10,30.76
2010-03-11,30.9
2010-03-12,30.99
2010-03-13,31.05
2010-03-14,31.09
2010-03-15,31.09
2010-03-16,31.11
2010-03-17,31.11
2010-03-18,31.11
2010-03-19,31.13
2010-03-20,31.11
2010-03-21,31.11
2010-03-22,31.03
2010-03-23,30.99
2010-03-24,30.96
2010-03-25,30.92
2010-03-26,30.9
2010-03-27,30.84
2010-03-28,30.78
2010-03-29,30.69
2010-03-30,30.67
2010-03-31,30.63
2010-04-01,30.55
2010-04-02,30.47
2010-04-03,30.42
2010-04-04,30.38
2010-04-05,30.3
2010-04-06,30.22
2010-04-07,30.19
2010-04-08,30.13
2010-04-09,30.07
2010-04-10,30.01
2010-04-11,29.97
2010-04-12,29.94
2010-04-13,29.92
2010-04-14,29.88
2010-04-15,29.86
2010-04-16,29.82
2010-04-17,29.78
2010-04-18,29.74
2010-04-19,29.71
2010-04-20,29.69
2010-04-21,29.65
2010-04-22,29.61
2010-04-23,29.59
2010-04-24,29.55
2010-04-25,29.49
2010-04-26,29.47
2010-04-27,29.42
2010-04-28,29.4
2010-04-29,29.37
2010-04-30,29.37
2010-05-01,29.36
2010-05-02,29.33
2010-05-03,29.32
2010-05-04,29.29
2010-05-05,29.25
2010-05-06,29.24
2010-05-07,29.22
2010-05-08,29.2
2010-05-09,29.17
2010-05-10,29.16
2010-05-11,29.13
2010-05-12,29.11
2010-05-13,29.07
2010-05-14,29.04
2010-05-15,29.01
2010-05-16,28.99
2010-05-17,28.95
2010-05-18,28.91
2010-05-19,28.88
2010-05-20,28.86
2010-05-21,28.83
2010-05-22,28.82
2010-05-23,28.8
2010-05-24,28.79
2010-05-25,28.79
2010-05-26,28.79
2010-05-27,28.78
2010-05-28,28.76
2010-05-29,28.75
2010-05-30,28.74
2010-05-31,28.72
2010-06-01,28.7
2010-06-02,28.7
2010-06-03,28.67
2010-06-04,28.66
2010-06-05,28.66
2010-06-06,28.63
2010-06-07,28.62
2010-06-08,28.62
2010-06-09,28.62
2010-06-10,28.62
2010-06-11,28.61
2010-06-12,28.66
2010-06-13,28.67
2010-06-14,28.67
2010-06-15,28.67
2010-06-16,28.65
2010-06-17,28.62
2010-06-18,28.62
2010-06-19,28.59
2010-06-20,28.58
2010-06-21,28.55
2010-06-22,28.54
2010-06-23,28.5
2010-06-24,28.5
2010-06-25,28.47
2010-06-26,28.45
2010-06-27,28.44
2010-06-28,28.41
2010-06-29,28.4
2010-06-30,28.37
2010-07-01,28.37
2010-07-02,28.36
2010-07-03,28.34
2010-07-04,28.32
2010-07-05,28.3
2010-07-06,28.29
2010-07-07,28.26
2010-07-08,28.26
2010-07-09,28.25
2010-07-10,28.24
2010-07-11,28.22
2010-07-12,28.21
2010-07-13,28.21
2010-07-14,28.21
2010-07-15,28.21
2010-07-16,28.2
2010-07-17,28.2
2010-07-18,28.19
2010-07-19,28.16
2010-07-20,28.16
2010-07-21,28.16
2010-07-22,28.16
2010-07-23,28.16
2010-07-24,28.15
2010-07-25,28.13
2010-07-26,28.12
2010-07-27,28.12
2010-07-28,28.12
2010-07-29,28.11
2010-07-30,28.09
2010-07-31,28.08
2010-08-01,28.08
2010-08-02,28.07
2010-08-03,28.05
2010-08-04,28.04
2010-08-05,28.04
2010-08-06,28.04
2010-08-07,28.03
2010-08-08,28.03
2010-08-09,28.01
2010-08-10,28.0
2010-08-11,28.0
2010-08-12,28.0
2010-08-13,28.0
2010-08-14,28.0
2010-08-15,28.0
2010-08-16,28.0
2010-08-17,28.03
2010-08-18,28.03
2010-08-19,28.03
2010-08-20,28.03
2010-08-21,28.03
2010-08-22,28.01
2010-08-23,28.0
2010-08-24,28.0
2010-08-25,28.0
2010-08-26,27.99
2010-08-27,27.99
2010-08-28,28.0
2010-08-29,28.08
2010-08-30,28.09
2010-08-31,28.09
2010-09-01,28.09
2010-09-02,28.09
2010-09-03,28.09
2010-09-04,28.08
2010-09-05,28.05
2010-09-06,28.05
2010-09-07,28.04
2010-09-08,28.04
2010-09-09,28.07
2010-09-10,28.12
2010-09-11,28.12
2010-09-12,28.12
2010-09-13,28.12
2010-09-14,28.09
2010-09-15,28.08
2010-09-16,28.08
2010-09-17,28.07
2010-09-18,28.05
2010-09-19,28.04
2010-09-20,28.03
2010-09-21,28.01
2010-09-22,28.0
2010-09-23,27.99
2010-09-24,27.97
2010-09-25,27.97
2010-09-26,27.96
2010-09-27,27.95
2010-09-28,27.95
2010-09-29,27.97
2010-09-30,27.97
2010-10-01,27.97
2010-10-02,28.0
2010-10-03,28.05
2010-10-04,28.07
2010-10-05,28.12
2010-10-06,28.16
2010-10-07,28.16
2010-10-08,28.17
2010-10-09,28.17
2010-10-10,28.16
2010-10-11,28.16
2010-10-12,28.13
2010-10-13,28.12
2010-10-14,28.08
2010-10-15,28.07
2010-10-16,28.05
2010-10-17,28.04
2010-10-18,28.03
2010-10-19,28.0
2010-10-20,28.0
2010-10-21,27.99
2010-10-22,27.97
2010-10-23,27.96
2010-10-24,27.95
2010-10-25,27.96
2010-10-26,27.99
2010-10-27,27.99
2010-10-28,27.99
2010-10-29,27.99
2010-10-30,27.99
2010-10-31,28.0
2010-11-01,28.0
2010-11-02,28.0
2010-11-03,27.99
2010-11-04,27.97
2010-11-05,27.96
2010-11-06,27.95
2010-11-07,27.95
2010-11-08,27.96
2010-11-09,28.03
2010-11-10,28.07
2010-11-11,28.08
2010-11-12,28.08
2010-11-13,28.09
2010-11-14,28.21
2010-11-15,28.33
2010-11-16,28.47
2010-11-17,28.53
2010-11-18,28.55
2010-11-19,28.58
2010-11-20,28.58
2010-11-21,28.57
2010-11-22,28.55
2010-11-23,28.54
2010-11-24,28.51
2010-11-25,28.5
2010-11-26,28.51
2010-11-27,28.55
2010-11-28,28.59
2010-11-29,28.61
2010-11-30,28.59
2010-12-01,28.58
2010-12-02,28.58
2010-12-03,28.55
2010-12-04,28.53
2010-12-05,28.51
2010-12-06,28.5
2010-12-07,28.54
2010-12-08,28.54
2010-12-09,28.53
2010-12-10,28.5
2010-12-11,28.46
2010-12-12,28.45
2010-12-13,28.45
2010-12-14,28.42
2010-12-15,28.41
2010-12-16,28.38
2010-12-17,28.38
2010-12-18,28.38
2010-12-19,28.4
2010-12-26,28.62
2010-12-27,28.65
2010-12-28,28.7
2010-12-29,28.78
2010-12-30,28.82
2010-12-31,28.84
2011-01-01,28.87
2011-01-02,28.88
2011-01-03,28.91
2011-01-04,28.92
2011-01-05,28.95
