,date,value
120,2006-06-20,159.38
121,2006-06-21,159.36
122,2006-06-22,159.36
123,2006-06-23,159.34
124,2006-06-24,159.34
125,2006-06-25,159.34
126,2006-06-26,159.32
127,2006-06-27,159.3
128,2006-06-28,159.28
129,2006-06-29,159.28
130,2006-06-30,159.26
131,2006-07-01,159.24
132,2006-07-02,159.24
133,2006-07-03,159.24
134,2006-10-01,158.63
135,2006-10-02,158.63
136,2006-10-03,158.65
137,2006-10-04,158.63
138,2006-10-05,158.61
139,2006-10-06,158.61
140,2006-10-07,158.63
141,2006-10-08,158.61
142,2006-10-09,158.63
143,2006-10-10,158.63
144,2006-10-11,158.63
145,2006-10-12,158.65
146,2006-10-13,158.65
147,2006-10-14,158.65
148,2006-10-15,158.67
149,2006-10-16,158.67
150,2006-10-17,158.67
151,2006-10-18,158.67
152,2006-10-19,158.69
153,2006-10-20,158.69
154,2006-10-21,158.71
155,2006-10-22,158.71
156,2006-10-23,158.74
157,2006-10-24,158.82
158,2006-10-25,158.82
159,2006-10-26,158.86
160,2006-10-27,158.84
161,2006-10-28,158.84
162,2006-10-29,158.84
163,2006-10-30,158.86
164,2006-10-31,158.88
165,2006-11-01,158.88
166,2006-11-02,158.86
167,2006-11-03,158.86
168,2006-11-04,158.86
169,2006-11-05,158.86
170,2006-11-06,158.86
171,2006-11-07,158.88
172,2006-11-08,158.88
173,2006-11-09,158.86
174,2006-11-10,158.84
175,2006-11-11,158.86
176,2006-11-12,158.86
177,2006-11-13,158.86
178,2006-11-14,158.88
179,2006-11-15,158.88
180,2006-11-16,158.92
181,2006-11-17,158.9
182,2006-11-18,158.92
183,2006-11-19,158.9
184,2006-11-20,158.92
185,2006-11-21,158.99
186,2006-11-22,159.03
187,2006-11-23,159.09
188,2006-11-24,159.13
189,2006-11-25,159.21
190,2006-11-26,159.24
191,2006-11-27,159.3
192,2006-11-28,159.34
193,2006-11-29,159.4
194,2006-11-30,159.42
195,2006-12-01,159.51
196,2006-12-02,159.57
197,2006-12-03,159.63
198,2006-12-04,159.71
199,2006-12-05,159.78
200,2006-12-06,159.86
201,2006-12-07,159.88
202,2006-12-08,160.01
203,2006-12-09,160.05
204,2006-12-10,160.05
205,2006-12-11,160.09
206,2006-12-12,160.19
207,2006-12-13,160.22
208,2006-12-14,160.26
209,2006-12-15,160.3
210,2006-12-16,160.34
211,2006-12-17,160.34
212,2006-12-18,160.36
213,2006-12-19,160.38
214,2006-12-20,160.36
215,2006-12-21,160.36
216,2006-12-22,160.36
217,2006-12-23,160.36
218,2006-12-24,160.36
219,2006-12-25,160.36
220,2006-12-26,160.34
221,2006-12-27,160.34
222,2006-12-28,160.32
223,2006-12-29,160.32
224,2006-12-30,160.34
225,2006-12-31,160.32
226,2007-01-01,160.4
227,2007-01-02,160.44
228,2007-01-03,160.44
229,2007-01-04,160.52
230,2007-01-05,160.53
231,2007-01-06,160.55
232,2007-01-07,160.59
233,2007-01-08,160.66
234,2007-01-09,160.68
235,2007-01-10,160.67
236,2007-01-11,160.65
237,2007-01-12,160.67
238,2007-01-13,160.66
239,2007-01-14,160.7
240,2007-01-15,160.67
241,2007-01-16,160.7
242,2007-01-17,160.72
243,2007-01-18,160.74
244,2007-01-19,160.76
245,2007-01-20,160.75
246,2007-01-21,160.79
247,2007-01-22,160.81
248,2007-01-23,160.83
249,2007-01-24,160.81
250,2007-01-25,160.81
251,2007-01-26,160.73
252,2007-01-27,160.72
253,2007-01-28,160.69
254,2007-01-29,160.71
255,2007-01-30,160.72
256,2007-01-31,160.71
257,2007-02-01,160.68
258,2007-02-02,160.65
259,2007-02-03,160.63
260,2007-02-04,160.62
261,2007-02-05,160.64
262,2007-02-06,160.65
263,2007-02-07,160.68
264,2007-02-08,160.67
265,2007-02-09,160.66
266,2007-02-10,160.64
267,2007-02-11,160.66
268,2007-02-12,160.72
269,2007-02-13,160.7
270,2007-02-14,160.72
271,2007-02-15,160.71
272,2007-02-16,160.75
273,2007-02-17,160.8
274,2007-02-18,160.76
275,2007-02-19,160.74
276,2007-02-20,160.77
277,2007-02-21,160.76
278,2007-02-22,160.74
279,2007-02-23,160.76
280,2007-02-24,160.78
281,2007-02-25,160.78
282,2007-02-26,160.75
283,2007-02-27,160.72
284,2007-02-28,160.79
285,2007-03-01,160.83
286,2007-03-02,160.84
287,2007-03-03,160.88
288,2007-03-04,160.82
289,2007-03-05,160.9
290,2007-03-06,160.87
291,2007-03-07,160.94
292,2007-03-08,160.91
293,2007-03-09,160.86
294,2007-03-10,160.83
295,2007-03-11,160.83
296,2007-03-12,160.88
297,2007-03-13,160.88
298,2007-03-14,160.81
299,2007-03-15,160.8
300,2007-03-16,160.79
301,2007-03-17,160.76
302,2007-03-18,160.76
303,2007-03-19,160.82
304,2007-03-20,160.8
305,2007-03-21,160.75
306,2007-03-22,160.72
307,2007-03-23,160.72
308,2007-03-24,160.72
309,2007-03-25,160.71
310,2007-03-26,160.69
311,2007-03-27,160.67
312,2007-03-28,160.65
313,2007-03-29,160.61
314,2007-03-30,160.61
315,2007-03-31,160.61
316,2007-04-01,160.55
317,2007-04-02,160.53
318,2007-04-03,160.51
319,2007-04-04,160.49
320,2007-04-05,160.46
321,2007-04-06,160.44
322,2007-04-07,160.42
323,2007-04-08,160.38
324,2007-04-09,160.38
325,2007-04-10,160.36
326,2007-04-11,160.32
327,2007-04-12,160.32
328,2007-04-13,160.3
329,2007-04-14,160.26
330,2007-04-15,160.24
331,2007-04-16,160.21
332,2007-04-17,160.21
333,2007-04-18,160.17
334,2007-04-19,160.15
335,2007-04-20,160.15
336,2007-04-21,160.13
337,2007-04-22,160.09
338,2007-04-23,160.07
339,2007-04-24,160.05
340,2007-04-25,160.05
341,2007-04-26,160.03
342,2007-04-27,160.01
343,2007-04-28,159.99
344,2007-04-29,159.96
345,2007-04-30,159.96
346,2007-05-01,159.96
347,2007-05-02,159.96
348,2007-05-03,159.94
349,2007-05-04,159.92
350,2007-05-05,159.9
351,2007-05-06,159.84
352,2007-05-07,159.84
353,2007-05-08,159.82
354,2007-05-09,159.82
355,2007-05-10,159.8
356,2007-05-11,159.82
357,2007-05-12,159.8
358,2007-05-13,159.76
359,2007-05-14,159.78
360,2007-05-15,159.72
361,2007-05-16,159.74
362,2007-05-17,159.72
363,2007-05-18,159.71
364,2007-05-19,159.72
365,2007-05-20,159.71
366,2007-05-21,159.71
367,2007-05-22,159.71
368,2007-05-23,159.69
369,2007-05-24,159.69
370,2007-05-25,159.69
371,2007-05-26,159.69
372,2007-05-27,159.67
373,2007-05-28,159.71
374,2007-05-29,159.63
375,2007-05-30,159.63
376,2007-05-31,159.63
377,2007-06-01,159.63
378,2007-06-02,159.57
379,2007-06-03,159.57
380,2007-06-04,159.57
381,2007-06-05,159.57
382,2007-06-06,159.57
383,2007-06-07,159.57
384,2007-06-08,159.55
385,2007-06-09,159.53
386,2007-06-10,159.53
387,2007-06-11,159.51
388,2007-06-12,159.51
389,2007-06-13,159.53
390,2007-06-14,159.53
391,2007-06-15,159.53
392,2007-06-16,159.53
393,2007-06-17,159.51
394,2007-06-18,159.51
395,2007-06-19,159.49
396,2007-06-20,159.49
397,2007-06-21,159.46
398,2007-06-22,159.46
399,2007-06-23,159.51
400,2007-06-24,159.51
401,2007-06-25,159.55
402,2007-06-26,159.57
403,2007-06-27,159.59
404,2007-06-28,159.59
405,2007-06-29,159.59
406,2007-06-30,159.59
407,2007-07-01,159.61
408,2007-07-02,159.61
409,2007-07-03,159.59
410,2007-07-04,159.65
411,2007-07-05,159.69
412,2007-07-06,159.76
413,2007-07-07,159.82
414,2007-07-08,159.84
415,2007-07-09,159.9
416,2007-07-10,159.92
417,2007-07-11,159.99
418,2007-07-12,160.01
419,2007-07-13,160.05
420,2007-07-14,160.11
421,2007-07-15,160.11
422,2007-07-16,160.11
423,2007-07-17,160.15
424,2007-07-18,160.17
425,2007-07-19,160.17
426,2007-07-20,160.19
427,2007-07-21,160.21
428,2007-07-22,160.24
429,2007-07-23,160.28
430,2007-07-24,160.36
431,2007-07-25,160.34
432,2007-07-26,160.38
433,2007-07-27,160.4
434,2007-07-28,160.4
435,2007-07-29,160.38
436,2007-07-30,160.4
437,2007-07-31,160.4
438,2007-08-01,160.42
439,2007-08-02,160.42
440,2007-08-03,160.38
441,2007-08-04,160.34
442,2007-08-05,160.34
443,2007-08-06,160.36
444,2007-08-07,160.32
445,2007-08-08,160.3
446,2007-08-09,160.26
447,2007-08-10,160.26
448,2007-08-11,160.24
449,2007-08-12,160.24
450,2007-08-13,160.21
451,2007-08-14,160.19
452,2007-08-15,160.21
453,2007-08-16,160.19
454,2007-08-17,160.13
455,2007-08-18,160.13
456,2007-08-19,160.13
457,2007-08-20,160.11
458,2007-08-21,160.22
459,2007-08-22,160.28
460,2007-08-23,160.34
461,2007-08-24,160.36
462,2007-08-25,160.36
463,2007-08-26,160.36
464,2007-08-27,160.4
465,2007-08-28,160.42
466,2007-08-29,160.44
467,2007-08-30,160.4
468,2007-08-31,160.38
469,2007-09-01,160.36
470,2007-09-02,160.36
471,2007-09-03,160.36
472,2007-09-04,160.32
473,2007-09-05,160.28
474,2007-09-06,160.26
475,2007-09-07,160.24
476,2007-09-08,160.24
477,2007-09-09,160.24
478,2007-09-10,160.21
479,2007-09-11,160.19
480,2007-09-12,160.15
481,2007-09-13,160.15
482,2007-09-14,160.13
483,2007-09-15,160.09
484,2007-09-16,160.09
485,2007-09-17,160.09
486,2007-09-18,160.07
487,2007-09-19,160.01
488,2007-09-20,160.01
489,2007-09-21,159.99
490,2007-09-22,159.99
491,2007-09-23,159.96
492,2007-09-24,159.96
493,2007-09-25,159.92
494,2007-09-26,159.92
495,2007-09-27,159.9
496,2007-09-28,159.9
497,2007-09-29,159.9
498,2007-09-30,159.86
499,2007-10-01,159.84
500,2007-10-02,159.82
501,2007-10-03,159.82
502,2007-10-04,159.8
503,2007-10-05,159.78
504,2007-10-06,159.78
505,2007-10-07,159.76
506,2007-10-08,159.74
507,2007-10-09,159.71
508,2007-10-10,159.71
509,2007-10-11,159.71
510,2007-10-12,159.69
511,2007-10-13,159.69
512,2007-10-14,159.69
513,2007-10-15,159.69
514,2007-10-16,159.65
515,2007-10-17,159.65
516,2007-10-18,159.61
517,2007-10-19,159.59
518,2007-10-20,159.59
519,2007-10-21,159.57
520,2007-10-22,159.57
521,2007-10-23,159.57
522,2007-10-24,159.57
523,2007-10-25,159.55
524,2007-10-26,159.53
525,2007-10-27,159.51
526,2007-10-28,159.49
527,2007-10-29,159.51
528,2007-10-30,159.51
529,2007-10-31,159.49
530,2007-11-01,159.46
531,2007-11-02,159.46
532,2007-11-03,159.46
533,2007-11-04,159.46
534,2007-11-05,159.44
535,2007-11-06,159.42
536,2007-11-07,159.4
537,2007-11-08,159.42
538,2007-11-09,159.42
539,2007-11-10,159.38
540,2007-11-11,159.4
541,2007-11-12,159.4
542,2007-11-13,159.38
543,2007-11-14,159.4
544,2007-11-15,159.36
545,2007-11-16,159.34
546,2007-11-17,159.34
547,2007-11-18,159.34
548,2007-11-19,159.42
549,2007-11-20,159.38
550,2007-11-21,159.4
551,2007-11-22,159.4
552,2007-11-23,159.38
553,2007-11-24,159.32
554,2007-11-25,159.32
555,2007-11-26,159.32
556,2007-11-27,159.32
557,2007-11-28,159.32
558,2007-11-29,159.34
559,2007-11-30,159.34
560,2007-12-01,159.34
561,2007-12-02,159.34
562,2007-12-03,159.4
563,2007-12-04,159.4
564,2007-12-05,159.42
565,2007-12-06,159.44
566,2007-12-07,159.49
567,2007-12-08,159.51
568,2007-12-09,159.61
569,2007-12-10,159.65
570,2007-12-11,159.67
571,2007-12-12,159.71
572,2007-12-13,159.76
573,2007-12-14,159.8
574,2007-12-15,159.86
575,2007-12-16,159.88
576,2007-12-17,159.9
577,2007-12-18,159.92
578,2007-12-19,159.92
579,2007-12-20,159.92
580,2007-12-21,159.96
581,2007-12-22,159.96
582,2007-12-23,159.94
583,2007-12-24,159.94
584,2007-12-25,159.96
585,2007-12-26,159.94
586,2007-12-27,159.92
587,2007-12-28,159.94
588,2007-12-29,159.96
589,2007-12-30,159.94
590,2007-12-31,159.92
591,2008-01-01,159.94
592,2008-01-02,159.99
593,2008-01-03,160.03
594,2008-01-04,160.01
595,2008-01-05,159.99
596,2008-01-06,160.05
597,2008-01-07,160.09
598,2008-01-08,160.13
599,2008-01-09,160.21
600,2008-01-10,160.24
601,2008-01-11,160.32
602,2008-01-12,160.36
603,2008-01-13,160.4
604,2008-01-14,160.48
605,2008-01-15,160.52
606,2008-01-16,160.64
607,2008-01-17,160.63
608,2008-01-18,160.66
609,2008-01-19,160.67
610,2008-01-20,160.69
611,2008-01-21,160.73
612,2008-01-22,160.74
613,2008-01-23,160.72
614,2008-01-24,160.72
615,2008-01-25,160.68
616,2008-01-26,160.68
617,2008-01-27,160.68
618,2008-01-28,160.68
619,2008-01-29,160.68
620,2008-01-30,160.67
621,2008-01-31,160.66
622,2008-02-01,160.73
623,2008-02-02,160.73
624,2008-02-03,160.78
625,2008-02-04,160.86
626,2008-02-05,160.81
627,2008-02-06,160.82
628,2008-02-07,160.81
629,2008-02-08,160.87
630,2008-02-09,160.89
631,2008-02-10,160.88
632,2008-02-11,160.88
633,2008-02-12,160.86
634,2008-02-13,160.83
635,2008-02-14,160.81
636,2008-02-15,160.8
637,2008-02-16,160.76
638,2008-02-17,160.74
639,2008-02-18,160.73
640,2008-02-19,160.74
641,2008-02-20,160.73
642,2008-02-21,160.68
643,2008-02-22,160.64
644,2008-02-23,160.62
645,2008-02-24,160.63
646,2008-02-25,160.61
647,2008-02-26,160.61
648,2008-02-27,160.57
649,2008-02-28,160.56
650,2008-02-29,160.56
651,2008-03-01,160.56
652,2008-03-02,160.54
653,2008-03-03,160.54
654,2008-03-04,160.53
655,2008-03-05,160.46
656,2008-03-06,160.46
657,2008-03-07,160.5
658,2008-03-08,160.52
659,2008-03-09,160.55
660,2008-03-10,160.63
661,2008-03-11,160.66
662,2008-03-12,160.65
663,2008-03-13,160.65
664,2008-03-14,160.7
665,2008-03-15,160.73
666,2008-03-16,160.77
667,2008-03-17,160.72
668,2008-03-18,160.72
669,2008-03-19,160.7
670,2008-03-20,160.68
671,2008-03-21,160.76
672,2008-03-22,160.8
673,2008-03-23,160.76
674,2008-03-24,160.79
675,2008-03-25,160.77
676,2008-03-26,160.79
677,2008-03-27,160.83
678,2008-03-28,160.83
679,2008-03-29,160.8
680,2008-03-30,160.87
681,2008-03-31,160.84
682,2008-04-01,160.81
683,2008-04-02,160.81
684,2008-04-03,160.82
685,2008-04-04,160.82
686,2008-04-05,160.86
687,2008-04-06,160.9
688,2008-04-07,160.89
689,2008-04-08,160.86
690,2008-04-11,160.77
691,2008-04-12,160.72
692,2008-04-13,160.71
693,2008-04-14,160.67
694,2008-04-15,160.64
695,2008-04-16,160.63
696,2008-04-17,160.68
697,2008-04-18,160.71
698,2008-04-19,160.68
699,2008-04-20,160.64
700,2008-04-21,160.64
701,2008-04-22,160.62
702,2008-04-23,160.58
703,2008-04-24,160.57
704,2008-04-25,160.56
705,2008-04-26,160.57
706,2008-04-27,160.62
707,2008-04-28,160.64
708,2008-04-29,160.68
709,2008-04-30,160.73
710,2008-05-01,160.71
711,2008-05-02,160.7
712,2008-05-03,160.72
713,2008-05-04,160.73
714,2008-05-05,160.73
715,2008-05-06,160.76
716,2008-05-07,160.77
717,2008-05-08,160.78
718,2008-05-09,160.77
719,2008-05-10,160.74
720,2008-05-11,160.72
721,2008-05-12,160.7
722,2008-05-13,160.68
723,2008-05-14,160.66
724,2008-05-15,160.64
725,2008-05-16,160.62
726,2008-05-17,160.59
727,2008-05-18,160.55
728,2008-05-19,160.51
729,2008-05-20,160.48
730,2008-05-21,160.46
731,2008-05-22,160.44
732,2008-05-23,160.42
733,2008-05-24,160.42
734,2008-05-25,160.4
735,2008-05-26,160.42
736,2008-05-27,160.44
737,2008-05-28,160.47
738,2008-05-29,160.46
739,2008-05-30,160.46
740,2008-05-31,160.44
741,2008-06-01,160.44
742,2008-06-02,160.47
743,2008-06-03,160.47
744,2008-06-04,160.47
745,2008-06-05,160.48
746,2008-06-06,160.48
747,2008-06-07,160.47
748,2008-06-08,160.46
749,2008-06-09,160.44
750,2008-06-10,160.44
751,2008-06-11,160.42
752,2008-06-12,160.42
753,2008-06-13,160.4
754,2008-06-14,160.4
755,2008-06-15,160.38
756,2008-06-16,160.38
757,2008-06-17,160.34
758,2008-06-18,160.3
759,2008-06-19,160.3
760,2008-06-20,160.26
761,2008-06-21,160.24
762,2008-06-22,160.24
763,2008-06-23,160.21
764,2008-06-24,160.19
765,2008-06-25,160.17
766,2008-06-26,160.13
767,2008-06-27,160.11
768,2008-06-28,160.09
769,2008-06-29,160.09
770,2008-06-30,160.07
771,2008-07-01,160.05
772,2008-07-02,160.05
773,2008-07-03,160.03
774,2008-07-04,160.01
775,2008-07-05,160.01
776,2008-07-06,159.99
777,2008-07-07,159.99
778,2008-07-08,159.96
779,2008-07-09,159.92
780,2008-07-10,159.92
781,2008-07-11,159.94
782,2008-07-12,159.92
783,2008-07-13,159.9
784,2008-07-14,159.86
785,2008-07-15,159.82
786,2008-07-16,159.82
787,2008-07-17,159.82
788,2008-07-18,159.82
789,2008-07-19,159.8
790,2008-07-20,159.78
791,2008-07-21,159.74
792,2008-07-22,159.71
793,2008-07-23,159.71
794,2008-07-24,159.71
795,2008-07-25,159.71
796,2008-07-26,159.69
797,2008-07-27,159.67
798,2008-07-28,159.67
799,2008-07-29,159.67
800,2008-07-30,159.65
801,2008-07-31,159.63
802,2008-08-01,159.63
803,2008-08-02,159.61
804,2008-08-03,159.59
805,2008-08-04,159.61
806,2008-08-05,159.59
807,2008-08-06,159.57
808,2008-08-07,159.57
809,2008-08-08,159.57
810,2008-08-09,159.53
811,2008-08-10,159.53
812,2008-08-11,159.53
813,2008-08-12,159.55
814,2008-08-13,159.51
815,2008-08-14,159.47
816,2008-08-15,159.46
817,2008-08-16,159.46
818,2008-08-17,159.47
819,2008-08-18,159.44
820,2008-08-19,159.44
821,2008-08-20,159.42
822,2008-08-21,159.4
823,2008-08-22,159.4
824,2008-08-23,159.4
825,2008-08-24,159.4
826,2008-08-25,159.38
827,2008-08-26,159.36
828,2008-08-27,159.36
829,2008-08-28,159.36
830,2008-08-29,159.34
831,2008-08-30,159.34
832,2008-08-31,159.34
833,2008-09-01,159.32
834,2008-09-02,159.3
835,2008-09-03,159.32
836,2008-09-04,159.3
837,2008-09-05,159.3
838,2008-09-06,159.32
839,2008-09-07,159.3
840,2008-09-08,159.28
841,2008-09-09,159.28
842,2008-09-10,159.26
843,2008-09-11,159.26
844,2008-09-12,159.26
845,2008-09-13,159.24
846,2008-09-14,159.22
847,2008-09-15,159.22
848,2008-09-16,159.21
849,2008-09-17,159.21
850,2008-09-18,159.19
851,2008-09-19,159.19
852,2008-09-20,159.17
853,2008-09-21,159.17
854,2008-09-22,159.17
855,2008-09-23,159.15
856,2008-09-24,159.15
857,2008-09-25,159.13
858,2008-09-26,159.11
859,2008-09-27,159.11
860,2008-09-28,159.11
861,2008-09-29,159.09
862,2008-09-30,159.09
863,2008-10-01,159.09
864,2008-10-02,159.09
865,2008-10-03,159.09
866,2008-10-04,159.05
867,2008-10-05,159.07
868,2008-10-06,159.07
869,2008-10-07,159.05
870,2008-10-08,159.05
871,2008-10-09,159.03
872,2008-10-10,159.01
873,2008-10-11,159.03
874,2008-10-12,159.03
875,2008-10-13,159.01
876,2008-10-14,159.01
877,2008-10-15,159.01
878,2008-10-16,159.01
879,2008-10-17,158.99
880,2008-10-18,158.99
881,2008-10-19,158.97
882,2008-10-20,158.97
883,2008-10-21,158.97
884,2008-10-22,158.96
885,2008-10-23,158.94
886,2008-10-24,158.94
887,2008-10-25,158.94
888,2008-10-26,158.92
889,2008-10-27,158.94
890,2008-10-28,158.96
891,2008-10-29,158.96
892,2008-10-30,158.96
893,2008-10-31,158.99
894,2008-11-01,158.96
895,2008-11-02,158.97
896,2008-11-03,158.99
897,2008-11-04,158.99
898,2008-11-05,158.97
899,2008-11-06,158.96
900,2008-11-07,158.97
901,2008-11-08,158.97
902,2008-11-09,158.99
903,2008-11-10,158.99
904,2008-11-11,159.03
905,2008-11-12,159.03
906,2008-11-13,159.03
907,2008-11-14,159.03
908,2008-11-15,159.03
909,2008-11-16,159.03
910,2008-11-17,159.03
911,2008-11-18,159.05
912,2008-11-19,159.07
913,2008-11-20,159.07
914,2008-11-21,159.07
915,2008-11-22,159.09
916,2008-11-23,159.09
917,2008-11-24,159.13
918,2008-11-25,159.13
919,2008-11-26,159.11
920,2008-11-27,159.13
921,2008-11-28,159.17
922,2008-11-29,159.21
923,2008-11-30,159.22
924,2008-12-01,159.21
925,2008-12-02,159.19
926,2008-12-03,159.22
927,2008-12-04,159.24
928,2008-12-05,159.32
929,2008-12-06,159.32
930,2008-12-07,159.3
931,2008-12-08,159.32
932,2008-12-09,159.38
933,2008-12-10,159.38
934,2008-12-11,159.42
935,2008-12-12,159.42
936,2008-12-13,159.44
937,2008-12-14,159.53
938,2008-12-15,159.53
939,2008-12-16,159.53
940,2008-12-17,159.57
941,2008-12-18,159.57
942,2008-12-19,159.59
943,2008-12-20,159.59
944,2008-12-21,159.59
945,2008-12-22,159.61
946,2008-12-23,159.63
947,2008-12-24,159.65
948,2008-12-25,159.67
949,2008-12-26,159.67
950,2008-12-27,159.69
951,2008-12-28,159.69
952,2008-12-29,159.71
953,2008-12-30,159.69
954,2008-12-31,159.69
955,2009-01-01,159.69
956,2009-01-02,159.69
957,2009-01-03,159.69
958,2009-01-04,159.69
959,2009-01-05,159.69
960,2009-01-06,159.69
961,2009-01-07,159.67
962,2009-01-08,159.65
963,2009-01-09,159.65
964,2009-01-10,159.63
965,2009-01-11,159.61
966,2009-01-12,159.61
967,2009-01-13,159.63
968,2009-01-14,159.65
969,2009-01-15,159.65
970,2009-01-16,159.65
971,2009-01-17,159.65
972,2009-01-18,159.67
973,2009-01-19,159.76
974,2009-01-20,159.88
975,2009-01-21,159.9
976,2009-01-22,159.94
977,2009-01-23,160.09
978,2009-01-24,160.13
979,2009-01-25,160.15
980,2009-01-26,160.24
981,2009-01-27,160.22
982,2009-01-28,160.24
983,2009-01-29,160.3
984,2009-01-30,160.34
985,2009-01-31,160.4
986,2009-02-01,160.42
987,2009-02-02,160.44
988,2009-02-03,160.44
989,2009-02-04,160.42
990,2009-02-05,160.46
991,2009-02-06,160.48
992,2009-02-07,160.49
993,2009-02-08,160.44
994,2009-02-09,160.46
995,2009-02-10,160.63
996,2009-02-11,160.51
997,2009-02-12,160.53
998,2009-02-13,160.55
999,2009-02-14,160.57
1000,2009-02-15,160.55
1001,2009-02-16,160.55
1002,2009-02-17,160.56
1003,2009-02-18,160.55
1004,2009-02-19,160.55
1005,2009-02-20,160.52
1006,2009-02-21,160.49
1007,2009-02-22,160.48
1008,2009-02-23,160.48
1009,2009-02-24,160.48
1010,2009-02-25,160.46
1011,2009-02-26,160.44
1012,2009-02-27,160.44
1013,2009-02-28,160.44
1014,2009-03-01,160.46
1015,2009-03-02,160.4
1016,2009-03-03,160.36
1017,2009-03-04,160.46
1018,2009-03-05,160.49
1019,2009-03-06,160.42
1020,2009-03-07,160.4
1021,2009-03-08,160.38
1022,2009-03-09,160.4
1023,2009-03-10,160.38
1024,2009-03-11,160.4
1025,2009-03-12,160.38
1026,2009-03-13,160.4
1027,2009-03-14,160.42
1028,2009-03-15,160.38
1029,2009-03-16,160.36
1030,2009-03-17,160.36
1031,2009-03-18,160.36
1032,2009-03-19,160.38
1033,2009-03-20,160.36
1034,2009-03-21,160.32
1035,2009-03-22,160.3
1036,2009-03-23,160.28
1037,2009-03-24,160.32
1038,2009-03-25,160.3
1039,2009-03-26,160.3
1040,2009-03-27,160.3
1041,2009-03-28,160.32
1042,2009-03-29,160.24
1043,2009-03-30,160.19
1044,2009-03-31,160.15
1045,2009-04-01,160.15
1046,2009-04-02,160.15
1047,2009-04-03,160.13
1048,2009-04-04,160.09
1049,2009-04-05,160.07
1050,2009-04-06,160.07
1051,2009-04-07,160.09
1052,2009-04-08,160.05
1053,2009-04-09,160.03
1054,2009-04-10,160.05
1055,2009-04-11,160.07
1056,2009-04-12,160.09
1057,2009-04-13,160.11
1058,2009-04-14,160.13
1059,2009-04-15,160.13
1060,2009-04-16,160.17
1061,2009-04-17,160.17
1062,2009-04-18,160.17
1063,2009-04-19,160.15
1064,2009-04-20,160.15
1065,2009-04-21,160.13
1066,2009-04-22,160.13
1067,2009-04-23,160.13
1068,2009-04-24,160.15
1069,2009-04-25,160.19
