,date,value
114,2006-04-12,66.24
115,2006-04-13,66.21
116,2006-04-14,66.18
117,2006-04-15,66.16
118,2006-04-16,66.12
119,2006-04-17,66.11
120,2006-04-18,66.07
121,2006-04-19,66.03
122,2006-04-20,65.99
123,2006-04-21,65.94
124,2006-04-22,65.88
125,2006-04-23,65.85
126,2006-04-24,65.79
127,2006-04-25,65.75
128,2006-04-26,65.7
129,2006-04-27,65.66
130,2006-04-28,65.62
131,2006-04-29,65.57
132,2006-04-30,65.52
133,2006-05-01,65.46
134,2006-05-02,65.39
135,2006-05-03,65.33
136,2006-05-04,65.27
137,2006-05-05,65.2
138,2006-05-06,65.13
139,2006-05-07,65.09
140,2006-05-08,65.04
141,2006-05-09,65.0
142,2006-05-10,64.98
143,2006-05-11,64.93
144,2006-05-12,64.87
145,2006-05-13,64.81
146,2006-05-14,64.76
147,2006-05-15,64.7
148,2006-05-16,64.64
149,2006-05-17,64.58
150,2006-05-18,64.52
151,2006-05-19,64.46
152,2006-05-20,64.41
153,2006-05-21,64.35
154,2006-05-22,64.28
155,2006-05-23,64.19
156,2006-05-24,64.1
157,2006-05-25,64.02
158,2006-05-26,63.94
159,2006-05-27,63.87
160,2006-05-28,63.81
161,2006-05-29,63.76
162,2006-05-30,63.68
163,2006-05-31,63.6
164,2006-06-01,63.51
165,2006-06-02,63.43
166,2006-06-03,63.35
167,2006-06-04,63.28
168,2006-06-05,63.21
169,2006-06-06,63.14
170,2006-06-07,63.06
171,2006-06-08,62.98
172,2006-06-09,62.91
173,2006-06-10,62.84
174,2006-06-11,62.78
175,2006-06-12,62.7
176,2006-06-13,62.65
177,2006-06-14,62.6
178,2006-06-15,62.55
179,2006-06-16,62.49
180,2006-06-17,62.44
181,2006-06-18,62.39
182,2006-06-19,62.33
183,2006-06-20,62.27
184,2006-06-21,62.21
185,2006-06-22,62.15
186,2006-06-23,62.09
187,2006-06-24,62.03
188,2006-06-25,61.97
189,2006-06-26,61.9
190,2006-06-27,61.83
191,2006-06-28,61.78
192,2006-06-29,61.72
193,2006-06-30,61.65
194,2006-07-01,61.58
195,2006-07-02,61.52
196,2006-07-03,61.45
197,2006-07-04,61.37
198,2006-07-05,61.3
199,2006-07-06,61.22
200,2006-07-07,61.17
201,2006-07-08,61.11
202,2006-07-09,61.03
203,2006-07-10,60.96
204,2006-07-11,60.88
205,2006-07-12,60.81
206,2006-07-13,60.75
207,2006-07-14,60.69
208,2006-07-15,60.65
209,2006-07-16,60.62
210,2006-07-17,60.58
211,2006-07-18,60.54
212,2006-07-19,60.5
213,2006-07-20,60.46
214,2006-07-21,60.42
215,2006-07-22,60.37
216,2006-07-23,60.31
217,2006-07-24,60.25
218,2006-07-25,60.19
219,2006-07-26,60.12
220,2006-07-27,60.06
221,2006-07-28,60.01
222,2006-07-29,59.97
223,2006-07-30,59.91
224,2006-07-31,59.86
225,2006-08-01,59.81
226,2006-08-02,59.76
227,2006-08-03,59.72
228,2006-08-04,59.64
229,2006-08-05,59.59
230,2006-08-06,59.53
231,2006-08-07,59.48
232,2006-08-08,59.43
233,2006-08-09,59.37
234,2006-08-10,59.3
235,2006-08-11,59.22
236,2006-08-12,59.11
237,2006-08-13,58.99
238,2006-08-14,58.87
239,2006-08-15,58.75
240,2006-08-16,58.66
241,2006-08-17,58.56
242,2006-08-18,58.44
243,2006-08-19,58.33
244,2006-08-20,58.21
245,2006-08-21,58.11
246,2006-08-22,58.01
247,2006-08-23,57.92
248,2006-08-24,57.81
249,2006-08-25,57.71
250,2006-08-26,57.61
251,2006-08-27,57.49
252,2006-08-28,57.39
253,2006-08-29,57.3
254,2006-08-30,57.19
255,2006-08-31,57.12
256,2006-09-01,57.08
257,2006-09-02,57.01
258,2006-09-03,56.92
259,2006-09-04,56.79
260,2006-09-05,56.7
261,2006-09-06,56.61
262,2006-09-07,56.52
263,2006-09-08,56.43
264,2006-09-09,56.33
265,2006-09-10,56.22
266,2006-09-11,56.13
267,2006-09-12,56.04
268,2006-09-13,55.96
269,2006-09-14,55.89
270,2006-09-15,55.83
271,2006-09-16,55.77
272,2006-09-17,55.72
273,2006-09-18,55.65
274,2006-09-19,55.57
275,2006-09-20,55.5
276,2006-09-21,55.43
277,2006-09-22,55.36
278,2006-09-23,55.29
279,2006-09-24,55.22
280,2006-09-25,55.35
281,2006-09-26,55.47
282,2006-09-27,55.52
283,2006-09-28,55.53
284,2006-09-29,55.53
285,2006-09-30,55.52
286,2006-10-01,55.5
287,2006-10-02,55.47
288,2006-10-03,55.46
289,2006-10-04,55.41
290,2006-10-05,55.35
291,2006-10-06,55.3
292,2006-10-07,55.26
293,2006-10-08,55.2
294,2006-10-09,55.13
295,2006-10-10,55.08
296,2006-10-11,55.03
297,2006-10-12,54.97
298,2006-10-13,54.92
299,2006-10-14,54.88
300,2006-10-15,54.83
301,2006-10-16,54.78
302,2006-10-17,54.72
303,2006-10-18,54.68
304,2006-10-19,54.69
305,2006-10-20,54.7
306,2006-10-21,54.74
307,2006-10-22,54.8
308,2006-10-23,54.85
309,2006-10-24,54.86
310,2006-10-25,54.86
311,2006-10-26,54.86
312,2006-10-27,54.81
313,2006-10-28,54.79
314,2006-10-29,54.78
315,2006-10-30,54.76
316,2006-10-31,54.72
317,2006-11-01,54.69
318,2006-11-02,54.64
319,2006-11-03,54.59
320,2006-11-04,54.54
321,2006-11-05,54.49
322,2006-11-06,54.45
323,2006-11-07,54.41
324,2006-11-08,54.36
325,2006-11-09,54.31
326,2006-11-10,54.26
327,2006-11-11,54.21
328,2006-11-12,54.17
329,2006-11-13,54.12
330,2006-11-14,54.07
331,2006-11-15,54.01
332,2006-11-16,53.97
333,2006-11-17,53.94
334,2006-11-18,54.03
335,2006-11-19,54.11
336,2006-11-20,54.19
337,2006-11-21,54.27
338,2006-11-22,54.33
339,2006-11-23,54.36
340,2006-11-24,54.38
341,2006-11-25,54.39
342,2006-11-26,54.37
343,2006-11-27,54.36
344,2006-11-28,54.36
345,2006-11-29,54.34
346,2006-11-30,54.34
347,2006-12-01,54.33
348,2006-12-02,54.35
349,2006-12-03,54.42
350,2006-12-04,54.84
351,2006-12-05,55.14
352,2006-12-06,55.37
353,2006-12-07,55.51
354,2006-12-08,55.66
355,2006-12-09,55.92
356,2006-12-10,56.22
357,2006-12-11,56.46
358,2006-12-12,56.67
359,2006-12-13,56.83
360,2006-12-14,56.94
361,2006-12-15,57.04
362,2006-12-16,57.13
363,2006-12-17,57.2
364,2006-12-18,57.26
365,2006-12-19,57.31
366,2006-12-20,57.31
367,2006-12-21,57.32
368,2006-12-22,57.32
369,2006-12-23,57.31
370,2006-12-24,57.31
371,2006-12-25,57.3
372,2006-12-26,57.27
373,2006-12-27,57.24
374,2006-12-28,57.21
375,2006-12-29,57.18
376,2006-12-30,57.14
377,2006-12-31,57.09
378,2007-01-01,57.06
379,2007-01-02,57.01
380,2007-01-03,56.96
381,2007-01-04,56.94
382,2007-01-05,56.89
383,2007-01-06,56.83
384,2007-01-07,56.78
385,2007-01-08,56.74
386,2007-01-09,56.67
387,2007-01-10,56.6
388,2007-01-11,56.53
389,2007-01-12,56.47
390,2007-01-13,56.41
391,2007-01-14,56.35
392,2007-01-15,56.28
393,2007-01-16,56.22
394,2007-01-17,56.15
395,2007-01-18,56.07
396,2007-01-19,56.0
397,2007-01-20,55.94
398,2007-01-21,55.87
399,2007-01-22,55.82
400,2007-01-23,55.81
401,2007-01-24,55.75
402,2007-01-25,55.67
403,2007-01-26,55.59
404,2007-01-27,55.5
405,2007-01-28,55.43
406,2007-01-29,55.38
407,2007-01-30,55.31
408,2007-01-31,55.24
409,2007-02-01,55.17
410,2007-02-02,55.09
411,2007-02-03,55.02
412,2007-02-04,54.95
413,2007-02-05,54.88
414,2007-02-06,54.85
415,2007-02-07,54.79
416,2007-02-08,54.72
417,2007-02-09,54.65
418,2007-02-10,54.56
419,2007-02-11,54.48
420,2007-02-12,54.42
421,2007-02-13,54.33
422,2007-02-14,54.26
423,2007-02-15,54.17
424,2007-02-16,54.1
425,2007-02-17,54.03
426,2007-02-18,53.96
427,2007-02-19,53.9
428,2007-02-20,53.84
429,2007-02-21,53.78
430,2007-02-22,53.73
431,2007-02-23,53.68
432,2007-02-24,53.62
433,2007-02-25,53.57
434,2007-02-26,53.51
435,2007-02-27,53.44
436,2007-02-28,53.4
437,2007-03-01,53.35
438,2007-03-02,53.29
439,2007-03-03,53.23
440,2007-03-04,53.16
441,2007-03-05,53.1
442,2007-03-06,53.04
443,2007-03-07,53.01
444,2007-03-08,52.94
445,2007-03-09,52.86
446,2007-03-10,52.8
447,2007-03-11,52.74
448,2007-03-12,52.68
449,2007-03-13,52.62
450,2007-03-14,52.56
451,2007-03-15,52.5
452,2007-03-16,52.44
453,2007-03-17,52.38
454,2007-03-18,52.33
455,2007-03-19,52.31
456,2007-03-20,52.25
457,2007-03-21,52.18
458,2007-03-22,52.1
459,2007-03-23,52.04
460,2007-03-24,51.99
461,2007-03-25,51.92
462,2007-03-26,51.84
463,2007-03-27,51.78
464,2007-03-28,51.72
465,2007-03-29,51.66
466,2007-03-30,51.6
467,2007-03-31,51.54
468,2007-04-01,51.47
469,2007-04-02,51.41
470,2007-04-03,51.36
471,2007-04-04,51.31
472,2007-04-05,51.23
473,2007-04-06,51.16
474,2007-04-07,51.1
475,2007-04-08,51.03
476,2007-04-09,50.97
477,2007-04-10,50.9
478,2007-04-11,50.85
479,2007-04-12,50.79
480,2007-04-13,50.73
481,2007-04-14,50.68
482,2007-04-15,50.63
483,2007-04-16,50.58
484,2007-04-17,50.53
485,2007-04-18,50.48
486,2007-04-19,50.42
487,2007-04-20,50.36
488,2007-04-21,50.29
489,2007-04-22,50.22
490,2007-04-23,50.16
491,2007-04-24,50.11
492,2007-04-25,50.06
493,2007-04-26,49.99
494,2007-04-27,49.92
495,2007-04-28,49.86
496,2007-04-29,49.81
497,2007-04-30,49.76
498,2007-05-01,49.7
499,2007-05-02,49.64
500,2007-05-03,49.61
501,2007-05-04,49.67
502,2007-05-05,49.72
503,2007-05-06,49.74
504,2007-05-07,49.74
505,2007-05-08,49.74
506,2007-05-09,49.74
507,2007-05-10,49.74
508,2007-05-11,49.73
509,2007-05-12,49.71
510,2007-05-13,49.68
511,2007-05-14,49.67
512,2007-05-15,49.64
513,2007-05-16,49.63
514,2007-05-17,49.62
515,2007-05-18,49.61
516,2007-05-19,49.58
517,2007-05-20,49.57
518,2007-05-21,49.54
519,2007-05-22,49.51
520,2007-05-23,49.48
521,2007-05-24,49.45
522,2007-05-25,49.42
523,2007-05-26,49.4
524,2007-05-27,49.37
525,2007-05-28,49.33
526,2007-05-29,49.28
527,2007-05-30,49.24
528,2007-05-31,49.2
529,2007-06-01,49.18
530,2007-06-02,49.16
531,2007-06-03,49.13
532,2007-06-04,49.11
533,2007-06-05,49.08
534,2007-06-06,49.05
535,2007-06-07,49.01
536,2007-06-08,48.96
537,2007-06-09,48.92
538,2007-06-10,48.88
539,2007-06-11,48.85
540,2007-06-12,48.81
541,2007-06-13,48.78
542,2007-06-14,48.75
543,2007-06-15,48.85
544,2007-06-16,49.09
545,2007-06-17,49.24
546,2007-06-18,49.34
547,2007-06-19,49.43
548,2007-06-20,49.49
549,2007-06-21,49.54
550,2007-06-22,49.57
551,2007-06-23,49.59
552,2007-06-24,49.6
553,2007-06-25,49.62
554,2007-06-26,49.62
555,2007-06-27,49.62
556,2007-06-28,49.6
557,2007-06-29,49.58
558,2007-06-30,49.56
559,2007-07-01,49.54
560,2007-07-02,49.52
561,2007-07-03,49.49
562,2007-07-04,49.46
563,2007-07-05,49.41
564,2007-07-06,49.38
565,2007-07-07,49.34
566,2007-07-08,49.29
567,2007-07-09,49.25
568,2007-07-10,49.2
569,2007-07-11,49.15
570,2007-07-12,49.09
571,2007-07-13,49.03
572,2007-07-14,48.98
573,2007-07-15,48.92
574,2007-07-16,48.87
575,2007-07-17,48.8
576,2007-07-18,48.75
577,2007-07-19,48.69
578,2007-07-20,48.64
579,2007-07-21,48.58
580,2007-07-22,48.53
581,2007-07-23,48.5
582,2007-07-24,48.44
583,2007-07-25,48.37
584,2007-07-26,48.32
585,2007-07-27,48.26
586,2007-07-28,48.21
587,2007-07-29,48.15
588,2007-07-30,48.1
589,2007-07-31,48.04
590,2007-08-01,47.98
591,2007-08-02,47.93
592,2007-08-03,47.87
593,2007-08-04,47.82
594,2007-08-05,47.77
595,2007-08-06,47.72
596,2007-08-07,47.66
597,2007-08-08,47.61
598,2007-08-09,47.55
599,2007-08-10,47.5
600,2007-08-11,47.45
601,2007-08-12,47.39
602,2007-08-13,47.33
603,2007-08-14,47.27
604,2007-08-15,47.22
605,2007-08-16,47.16
606,2007-08-17,47.1
607,2007-08-18,47.05
608,2007-08-19,47.0
609,2007-08-20,46.95
610,2007-08-21,46.9
611,2007-08-22,46.84
612,2007-08-23,46.79
613,2007-08-24,46.73
614,2007-08-25,46.67
615,2007-08-26,46.62
616,2007-08-27,46.57
617,2007-08-28,46.52
618,2007-08-29,46.48
619,2007-08-30,46.42
620,2007-08-31,46.37
621,2007-09-01,46.31
622,2007-09-02,46.26
623,2007-09-03,46.21
624,2007-09-04,46.16
625,2007-09-05,46.11
626,2007-09-06,46.06
627,2007-09-07,46.01
628,2007-09-08,45.96
629,2007-09-09,45.91
630,2007-09-10,45.87
631,2007-09-11,45.82
632,2007-09-12,45.77
633,2007-09-13,45.72
634,2007-09-14,45.67
635,2007-09-15,45.62
636,2007-09-16,45.56
637,2007-09-17,45.53
638,2007-09-18,45.48
639,2007-09-19,45.44
640,2007-09-20,45.4
641,2007-09-21,45.36
642,2007-09-22,45.31
643,2007-09-23,45.27
644,2007-09-24,45.23
645,2007-09-25,45.18
646,2007-09-26,45.14
647,2007-09-27,45.1
648,2007-09-28,45.05
649,2007-09-29,45.0
650,2007-09-30,45.01
651,2007-10-01,45.01
652,2007-10-02,45.01
653,2007-10-03,44.99
654,2007-10-04,44.98
655,2007-10-05,44.97
656,2007-10-06,44.96
657,2007-10-07,44.94
658,2007-10-08,44.92
659,2007-10-09,44.89
660,2007-10-10,44.87
661,2007-10-11,44.84
662,2007-10-12,44.81
663,2007-10-13,44.78
664,2007-10-14,44.74
665,2007-10-15,44.71
666,2007-10-16,44.68
667,2007-10-17,44.64
668,2007-10-18,44.61
669,2007-10-19,44.57
670,2007-10-20,44.53
671,2007-10-21,44.49
672,2007-10-22,44.47
673,2007-10-23,44.43
674,2007-10-24,44.39
675,2007-10-25,44.35
676,2007-10-26,44.32
677,2007-10-27,44.28
678,2007-10-28,44.27
679,2007-10-29,44.24
680,2007-10-30,44.21
681,2007-10-31,44.18
682,2007-11-01,44.14
683,2007-11-02,44.1
684,2007-11-03,44.08
685,2008-02-09,49.93
686,2008-02-10,50.06
687,2008-02-11,50.19
688,2008-02-12,50.3
689,2008-02-13,50.4
690,2008-02-14,50.49
691,2008-02-15,50.59
692,2008-02-16,50.65
693,2008-02-17,50.7
694,2008-02-18,50.78
695,2008-02-19,50.86
696,2008-02-20,50.92
697,2008-02-21,50.96
698,2008-02-22,51.0
699,2008-02-23,51.04
700,2008-02-24,51.07
701,2008-02-25,51.1
702,2008-02-26,51.14
703,2008-02-27,51.17
704,2008-02-28,51.19
705,2008-02-29,51.19
706,2008-03-01,51.21
707,2008-03-02,51.22
708,2008-03-03,51.24
709,2008-03-04,51.24
710,2008-03-05,51.24
711,2008-03-06,51.23
712,2008-03-07,51.24
713,2008-03-08,51.24
714,2008-03-09,51.22
715,2008-03-10,51.25
716,2008-03-11,51.24
717,2008-03-12,51.2
718,2008-03-13,51.18
719,2008-03-14,51.17
720,2008-03-15,51.16
721,2008-03-16,51.14
722,2008-03-17,51.12
723,2008-03-18,51.11
724,2008-03-19,51.08
725,2008-03-20,51.03
726,2008-03-21,51.03
727,2008-03-22,51.04
728,2008-03-23,50.99
729,2008-03-24,50.95
730,2008-03-25,50.89
731,2008-03-26,50.85
732,2008-03-27,50.82
733,2008-03-28,50.75
734,2008-03-29,50.68
735,2008-03-30,50.64
736,2008-03-31,50.61
737,2008-04-01,50.59
738,2008-04-02,50.56
739,2008-04-03,50.54
740,2008-04-04,50.5
741,2008-04-05,50.49
742,2008-04-06,50.49
743,2008-04-07,50.44
744,2008-04-08,50.41
745,2008-04-09,50.39
746,2008-04-10,50.36
747,2008-04-11,50.31
748,2008-04-12,50.25
749,2008-04-19,50.25
750,2008-05-14,55.35
751,2008-05-15,55.49
752,2008-05-16,55.6
753,2008-05-17,55.71
754,2008-05-18,55.81
755,2008-05-19,55.9
756,2008-05-20,55.97
757,2008-05-21,56.02
758,2008-05-22,56.06
759,2008-05-23,56.1
760,2008-05-24,56.15
761,2008-05-25,56.18
762,2008-05-26,56.24
763,2008-05-27,56.32
764,2008-05-28,56.35
765,2008-05-29,56.47
766,2008-05-30,56.72
767,2008-05-31,57.08
768,2008-06-01,57.52
769,2008-06-02,57.97
770,2008-06-03,59.01
771,2008-06-04,59.98
772,2008-06-05,60.77
773,2008-06-06,61.33
774,2008-06-07,61.78
775,2008-06-08,62.18
776,2008-06-09,62.51
777,2008-06-10,62.8
778,2008-06-11,63.07
779,2008-06-12,63.33
780,2008-06-13,63.53
781,2008-06-14,63.7
782,2008-06-15,63.86
783,2008-06-16,64.02
784,2008-06-17,64.14
785,2008-06-18,64.24
786,2008-06-19,64.33
787,2008-06-20,64.4
788,2008-06-21,64.47
789,2008-06-22,64.53
790,2008-06-23,64.57
791,2008-06-24,64.61
792,2008-06-25,64.64
793,2008-06-26,64.66
794,2008-06-27,64.65
795,2008-06-28,64.66
796,2008-06-29,64.66
797,2008-06-30,64.68
798,2008-07-01,64.7
799,2008-07-02,64.68
800,2008-07-03,64.66
801,2008-07-04,64.62
802,2008-07-05,64.61
803,2008-07-06,64.59
804,2008-07-07,64.54
805,2008-07-08,64.48
806,2008-07-09,64.43
807,2008-07-10,64.38
808,2008-07-11,64.33
809,2008-07-12,64.29
810,2008-07-13,64.28
811,2008-07-14,64.23
812,2008-07-15,64.18
813,2008-07-16,64.15
814,2008-07-17,64.13
815,2008-07-18,64.08
816,2008-07-19,64.02
817,2008-07-20,63.96
818,2008-07-21,63.89
819,2008-07-22,63.81
820,2008-07-23,63.76
821,2008-07-24,63.7
822,2008-07-25,63.65
823,2008-07-26,63.58
824,2008-07-27,63.52
825,2008-07-28,63.41
826,2008-07-29,63.32
827,2008-07-30,63.23
828,2008-07-31,63.15
829,2008-08-01,63.06
830,2008-08-02,62.97
831,2008-08-03,62.89
832,2008-08-04,62.8
833,2008-08-05,62.71
834,2008-08-06,62.63
835,2008-08-07,62.54
836,2008-08-08,62.44
837,2008-08-09,62.35
838,2008-08-10,62.26
839,2008-08-11,62.18
840,2008-08-12,62.11
841,2008-08-13,62.0
842,2008-08-14,61.91
843,2008-08-15,61.83
844,2008-08-16,61.75
845,2008-08-17,61.66
846,2008-08-18,61.55
847,2008-08-19,61.46
848,2008-08-20,61.37
849,2008-08-21,61.28
850,2008-08-22,61.21
851,2008-08-23,61.13
852,2008-08-24,61.05
853,2008-08-25,60.95
854,2008-08-26,60.85
855,2008-08-27,60.78
856,2008-08-28,60.69
857,2008-08-29,60.61
858,2008-08-30,60.52
859,2008-08-31,60.43
860,2008-09-01,60.33
861,2008-09-02,60.25
862,2008-09-03,60.18
863,2008-09-04,60.22
864,2008-09-05,60.15
865,2008-09-06,60.08
866,2008-09-07,59.98
867,2008-09-08,59.89
868,2008-09-09,59.81
869,2008-09-10,59.73
870,2008-09-11,59.75
871,2008-09-12,60.21
872,2008-09-13,60.32
873,2008-09-14,60.38
874,2008-09-15,60.41
875,2008-09-16,60.43
876,2008-09-17,60.42
877,2008-09-18,60.4
878,2008-09-19,60.67
879,2008-09-20,60.93
880,2008-09-21,61.1
881,2008-09-22,61.22
882,2008-09-23,61.29
883,2008-09-24,61.32
884,2008-09-25,61.33
885,2008-09-26,61.31
886,2008-09-27,61.29
887,2008-09-28,61.27
888,2008-09-29,61.25
889,2008-09-30,61.21
890,2008-10-01,61.18
891,2008-10-02,61.14
892,2008-10-03,61.05
893,2008-10-04,60.98
894,2008-10-05,60.92
895,2008-10-06,60.85
896,2008-10-07,60.79
897,2008-10-08,60.78
898,2008-10-09,61.63
899,2008-10-10,62.66
900,2008-10-11,63.23
901,2008-10-12,63.58
902,2008-10-13,63.83
903,2008-10-14,64.02
904,2008-10-15,64.17
905,2008-10-16,64.26
906,2008-10-17,64.34
907,2008-10-18,64.38
908,2008-10-19,64.37
909,2008-10-20,64.37
910,2008-10-21,64.4
911,2008-10-22,64.49
912,2008-10-23,64.53
913,2008-10-24,64.61
914,2008-10-25,64.7
915,2008-10-26,64.76
916,2008-10-27,64.84
917,2008-10-28,64.94
918,2008-10-29,65.01
919,2008-10-30,65.09
920,2008-10-31,65.2
921,2008-11-01,65.4
922,2008-11-02,65.74
923,2008-11-03,66.19
924,2008-11-04,67.1
925,2008-11-05,68.02
926,2008-11-06,70.05
927,2008-11-07,70.52
928,2008-11-08,70.33
929,2008-11-09,70.02
930,2008-11-10,69.78
931,2008-11-11,69.58
932,2008-11-12,69.42
933,2008-11-13,69.3
934,2008-11-14,69.3
935,2008-11-15,69.1
936,2008-11-16,69.02
937,2008-11-17,68.94
938,2008-11-18,68.88
939,2008-11-19,68.77
940,2008-11-20,68.68
941,2008-11-21,68.63
942,2008-11-22,68.54
943,2008-11-23,68.48
944,2008-11-24,68.43
945,2008-11-25,68.3
946,2008-11-26,68.2
947,2008-11-27,68.18
948,2008-11-28,68.18
949,2008-11-29,68.15
950,2008-11-30,68.34
951,2008-12-01,68.77
952,2008-12-02,68.89
953,2008-12-03,68.91
954,2008-12-04,68.91
955,2008-12-05,68.84
956,2008-12-06,68.76
957,2008-12-07,68.69
958,2008-12-08,68.63
959,2008-12-09,68.6
960,2008-12-10,68.6
961,2008-12-11,68.73
962,2008-12-12,68.81
963,2008-12-13,68.81
964,2008-12-14,68.87
965,2008-12-15,71.28
966,2008-12-16,71.84
967,2008-12-17,71.57
968,2008-12-18,71.25
969,2008-12-19,70.93
970,2008-12-20,70.65
971,2008-12-21,70.41
972,2008-12-22,70.2
973,2008-12-23,69.99
974,2008-12-24,69.8
975,2008-12-25,69.65
976,2008-12-26,69.5
977,2008-12-27,69.38
978,2008-12-28,69.27
979,2008-12-29,69.17
980,2008-12-30,69.08
981,2008-12-31,69.02
982,2009-01-01,68.94
983,2009-01-02,68.88
984,2009-01-03,68.79
985,2009-01-04,68.71
986,2009-01-05,68.64
987,2009-01-06,68.56
988,2009-01-07,68.5
989,2009-01-08,68.42
990,2009-01-09,68.38
991,2009-01-10,68.35
992,2009-01-12,68.25
993,2009-01-13,68.22
994,2009-01-14,68.17
995,2009-01-15,68.11
996,2009-01-16,68.05
997,2009-01-17,68.04
998,2009-01-19,68.0
999,2009-01-20,67.95
1000,2009-01-21,67.9
1001,2009-01-22,67.89
1002,2009-01-23,67.89
1003,2009-01-24,67.86
1004,2009-01-25,67.84
1005,2009-01-26,67.84
1006,2009-01-27,68.35
1007,2009-01-28,68.76
1008,2009-01-29,68.9
1009,2009-01-30,68.91
1010,2009-01-31,68.91
1011,2009-02-01,68.89
1012,2009-02-02,68.87
1013,2009-02-03,68.89
1014,2009-02-04,68.99
1015,2009-02-05,69.23
1016,2009-02-06,69.4
1017,2009-02-07,69.5
1018,2009-02-08,69.49
1019,2009-02-09,69.49
1020,2009-02-10,69.46
1021,2009-02-11,69.41
1022,2009-02-12,69.36
1023,2009-02-13,69.31
1024,2009-02-14,69.22
1025,2009-02-15,69.16
1026,2009-02-16,69.09
1027,2009-02-17,69.09
1028,2009-02-18,68.97
1029,2009-02-19,68.89
1030,2009-02-20,68.81
1031,2009-02-21,68.74
1032,2009-02-22,68.68
1033,2009-02-23,68.63
1034,2009-02-24,68.55
1035,2009-02-25,68.47
1036,2009-02-26,68.43
1037,2009-02-27,68.39
1038,2009-02-28,68.34
1039,2009-03-01,68.3
1040,2009-03-02,68.25
1041,2009-03-03,68.23
1042,2009-03-04,68.23
1043,2009-03-05,68.35
1044,2009-03-06,68.47
1045,2009-03-07,68.43
1046,2009-03-08,68.43
1047,2009-03-09,68.38
1048,2009-03-10,68.37
1049,2009-03-11,68.33
1050,2009-03-12,68.31
1051,2009-03-13,68.3
1052,2009-03-14,68.25
1053,2009-03-15,68.2
1054,2009-03-16,68.15
1055,2009-03-17,68.11
1056,2009-03-18,68.09
1057,2009-03-19,68.07
1058,2009-03-20,68.01
1059,2009-03-21,67.97
1060,2009-03-22,67.94
1061,2009-03-23,67.94
1062,2009-03-24,67.91
1063,2009-03-25,67.9
1064,2009-03-26,67.86
1065,2009-03-27,67.85
1066,2009-03-28,67.84
1067,2009-03-29,67.81
1068,2009-03-30,67.76
1069,2009-03-31,67.76
