,date,value
141,2006-05-03,168.75
142,2006-05-04,168.69
143,2006-05-05,168.63
144,2006-05-06,168.61
145,2006-05-07,168.59
146,2006-05-08,168.59
147,2006-05-09,168.58
148,2006-05-10,168.63
149,2006-05-11,168.52
150,2006-05-12,168.86
151,2006-05-13,168.85
152,2006-05-14,168.79
153,2006-05-15,168.78
154,2006-05-16,168.76
155,2006-05-17,168.75
156,2006-05-18,168.75
157,2006-05-19,168.8
158,2006-05-20,168.92
159,2006-05-21,169.0
160,2006-05-22,169.0
161,2006-05-23,168.92
162,2006-05-24,168.93
163,2006-05-25,168.93
164,2006-05-26,168.86
165,2006-05-27,168.81
166,2006-05-28,168.77
167,2006-05-29,168.73
168,2006-05-30,168.69
169,2006-05-31,168.7
170,2006-06-01,168.72
171,2006-06-02,168.76
172,2006-06-03,168.76
173,2006-06-04,168.45
174,2006-06-05,168.46
175,2006-06-06,168.44
176,2006-06-07,168.56
177,2006-06-08,168.58
178,2006-06-09,168.66
179,2006-06-10,168.63
180,2006-06-11,168.47
181,2006-06-12,168.56
182,2006-06-13,168.51
183,2006-06-14,168.47
184,2006-06-15,168.44
185,2006-06-16,168.4
186,2006-06-17,168.36
187,2006-06-18,168.34
188,2006-06-19,167.9
189,2006-06-20,167.84
190,2006-06-21,167.59
191,2006-06-22,167.78
192,2006-06-23,167.75
193,2006-06-24,167.71
194,2006-06-25,167.71
195,2006-06-26,167.7
196,2006-06-27,167.68
197,2006-06-28,167.7
198,2006-06-29,167.67
199,2006-06-30,167.65
200,2006-07-01,167.6
201,2006-07-02,167.53
202,2006-07-03,167.57
203,2006-07-04,167.57
204,2006-07-05,167.56
205,2006-07-06,167.57
206,2006-07-07,167.46
207,2006-07-08,167.45
208,2006-07-09,167.44
209,2006-07-10,167.42
210,2006-07-11,167.42
211,2006-07-12,167.42
212,2006-07-13,167.4
213,2006-07-14,167.39
214,2006-07-15,167.38
215,2006-07-16,167.38
216,2006-07-17,167.37
217,2006-07-18,167.37
218,2006-07-19,167.35
219,2006-07-20,167.36
220,2006-07-21,167.35
221,2006-07-22,167.33
222,2006-07-23,167.33
223,2006-07-24,167.32
224,2006-07-25,167.31
225,2006-07-26,167.3
226,2006-07-27,167.3
227,2006-07-28,167.3
228,2006-07-29,167.31
229,2006-07-30,167.31
230,2006-07-31,167.31
231,2006-08-01,167.3
232,2006-08-02,167.29
233,2006-08-03,167.29
234,2006-08-20,167.7
235,2006-08-21,167.73
236,2006-08-22,167.69
237,2006-08-23,167.64
238,2006-08-24,167.59
239,2006-08-25,167.55
240,2006-08-26,167.5
241,2006-08-27,167.47
242,2006-08-28,167.47
243,2006-08-29,167.47
244,2006-08-30,167.47
245,2006-08-31,167.5
246,2006-09-01,167.55
247,2006-09-02,167.56
248,2006-09-03,167.52
249,2006-09-04,167.48
250,2006-09-05,167.44
251,2006-09-06,167.44
252,2006-09-07,167.4
253,2006-09-08,167.39
254,2006-09-09,167.37
255,2006-09-10,167.35
256,2006-09-11,167.33
257,2006-09-12,167.32
258,2006-09-13,167.31
259,2006-09-14,167.31
260,2006-09-15,167.3
261,2006-09-16,167.29
262,2006-09-17,167.28
263,2006-09-18,167.28
264,2006-09-19,167.28
265,2006-09-20,167.32
266,2006-09-21,167.42
267,2006-09-22,167.47
268,2006-09-23,167.44
269,2006-09-24,167.4
270,2006-09-25,167.37
271,2006-09-26,167.36
272,2006-09-27,167.38
273,2006-09-28,167.48
274,2006-09-29,167.58
275,2006-09-30,167.59
276,2006-10-01,167.57
277,2006-10-02,167.57
278,2006-10-03,167.65
279,2006-10-04,167.75
280,2006-10-05,167.91
281,2006-10-06,168.06
282,2006-10-07,168.19
283,2006-10-08,168.27
284,2006-10-09,168.33
285,2006-10-10,168.2
286,2006-10-11,168.06
287,2006-10-12,167.95
288,2006-10-13,167.9
289,2006-10-14,167.83
290,2006-10-15,167.77
291,2006-10-16,167.73
292,2006-10-17,167.68
293,2006-10-18,167.65
294,2006-10-19,167.62
295,2006-10-20,167.61
296,2006-10-21,167.59
297,2006-10-22,167.59
298,2006-10-23,167.6
299,2006-10-24,167.59
300,2006-10-25,167.58
301,2006-10-26,167.61
302,2006-10-27,167.67
303,2006-10-28,167.63
304,2006-10-29,167.6
305,2006-10-30,167.56
306,2006-10-31,167.59
307,2006-11-01,167.57
308,2006-11-02,167.55
309,2006-11-03,167.53
310,2006-11-04,167.53
311,2006-11-05,167.48
312,2006-11-06,167.58
313,2006-11-07,167.49
314,2006-11-08,167.48
315,2006-11-09,167.47
316,2006-11-10,167.48
317,2006-11-11,167.46
318,2006-11-12,167.51
319,2006-11-13,167.51
320,2006-11-14,167.54
321,2006-11-15,167.55
322,2006-11-16,167.58
323,2006-11-17,167.62
324,2006-11-18,167.62
325,2006-11-19,167.55
326,2006-11-20,167.59
327,2006-11-21,167.31
328,2006-11-22,167.41
329,2006-11-23,167.14
330,2006-11-24,167.14
331,2006-11-25,167.21
332,2006-11-26,167.23
333,2006-11-27,167.25
334,2006-11-28,167.57
335,2006-11-29,167.46
336,2006-11-30,167.47
337,2006-12-01,167.55
338,2006-12-02,167.43
339,2006-12-03,167.51
340,2006-12-04,167.36
341,2006-12-05,167.26
342,2006-12-06,167.29
343,2006-12-07,167.27
344,2006-12-08,167.37
345,2006-12-09,167.34
346,2006-12-10,167.39
347,2006-12-11,167.52
348,2006-12-12,167.61
349,2006-12-13,167.38
350,2006-12-14,167.31
351,2006-12-15,167.25
352,2006-12-16,167.22
353,2006-12-17,167.24
354,2006-12-18,167.26
355,2006-12-19,167.61
356,2006-12-20,169.07
357,2006-12-21,168.46
358,2006-12-22,168.23
359,2006-12-23,168.03
360,2006-12-24,167.91
361,2006-12-25,167.58
362,2006-12-26,167.51
363,2006-12-27,167.39
364,2006-12-28,167.81
365,2006-12-29,168.09
366,2006-12-30,168.13
367,2006-12-31,167.94
368,2007-01-01,167.58
369,2007-01-02,167.39
370,2007-01-03,167.32
371,2007-01-04,167.41
372,2007-01-05,167.3
373,2007-01-06,167.29
374,2007-01-07,167.29
375,2007-01-08,167.25
376,2007-01-09,167.23
377,2007-01-10,167.21
378,2007-01-11,167.25
379,2007-01-12,167.19
380,2007-01-13,167.16
381,2007-01-14,167.08
382,2007-01-15,167.06
383,2007-01-16,167.35
384,2007-01-17,167.15
385,2007-01-18,167.11
386,2007-01-19,167.24
387,2007-01-20,167.24
388,2007-01-21,167.3
389,2007-01-22,167.18
390,2007-01-23,167.24
391,2007-01-24,167.26
392,2007-01-25,167.28
393,2007-01-26,167.18
394,2007-01-27,167.16
395,2007-01-28,167.2
396,2007-01-29,167.06
397,2007-01-30,167.05
398,2007-01-31,167.09
399,2007-02-01,167.07
400,2007-02-02,167.09
401,2007-02-03,167.03
402,2007-02-04,167.16
403,2007-02-05,167.28
404,2007-02-06,167.34
405,2007-02-07,167.45
406,2007-02-08,167.41
407,2007-02-09,167.44
408,2007-02-10,167.45
409,2007-02-11,167.45
410,2007-02-12,167.52
411,2007-02-13,167.52
412,2007-02-14,167.51
413,2007-02-15,167.53
414,2007-02-16,167.51
415,2007-02-17,167.41
416,2007-02-18,167.48
417,2007-02-19,167.36
418,2007-02-20,167.3
419,2007-02-21,167.28
420,2007-02-22,167.31
421,2007-02-23,167.66
422,2007-02-24,167.64
423,2007-02-25,167.58
424,2007-02-26,167.57
425,2007-02-27,167.49
426,2007-02-28,167.44
427,2007-03-01,167.4
428,2007-03-02,167.37
429,2007-03-03,167.38
430,2007-03-04,167.38
431,2007-03-05,167.4
432,2007-03-06,167.41
433,2007-03-07,167.45
434,2007-03-08,167.43
435,2007-03-09,167.44
436,2007-03-10,167.5
437,2007-03-11,167.49
438,2007-03-12,167.48
439,2007-03-13,167.53
440,2007-03-14,167.51
441,2007-03-15,167.46
442,2007-03-16,167.46
443,2007-03-17,167.47
444,2007-03-18,167.5
445,2007-03-19,167.52
446,2007-03-20,167.63
447,2007-03-21,167.65
448,2007-03-22,167.67
449,2007-03-23,167.75
450,2007-03-24,167.61
451,2007-03-25,167.61
452,2007-03-26,167.66
453,2007-03-27,167.57
454,2007-03-28,167.55
455,2007-03-29,167.53
456,2007-03-30,167.48
457,2007-03-31,167.45
458,2007-04-01,167.42
459,2007-04-02,167.48
460,2007-07-11,167.6
461,2007-08-09,167.6
462,2007-08-10,167.63
463,2007-08-11,167.73
464,2007-08-12,167.95
465,2007-08-13,168.13
466,2007-08-14,168.28
467,2007-08-15,168.26
468,2007-08-16,168.17
469,2007-08-17,168.16
470,2007-08-18,168.14
471,2007-08-19,168.07
472,2007-08-20,168.01
473,2007-08-21,167.96
474,2007-08-22,167.93
475,2007-08-23,167.89
476,2007-08-24,167.87
477,2007-08-25,167.84
478,2007-08-26,167.81
479,2007-08-27,167.77
480,2007-08-28,167.74
481,2007-08-29,167.72
482,2007-08-30,167.72
483,2007-08-31,167.73
484,2007-09-01,167.77
485,2007-09-02,167.81
486,2007-09-03,167.78
487,2007-09-04,167.74
488,2007-09-05,167.74
489,2007-09-06,167.71
490,2007-09-07,167.69
491,2007-10-01,167.62
492,2007-10-02,167.6
493,2007-10-03,167.58
494,2007-10-04,167.56
495,2007-10-05,167.54
496,2007-10-06,167.53
497,2007-10-07,167.52
498,2007-10-08,167.51
499,2007-10-09,167.49
500,2007-10-10,167.49
501,2007-10-11,167.48
502,2007-10-12,167.48
503,2007-10-13,167.47
504,2007-10-14,167.45
505,2007-10-15,167.46
506,2007-10-16,167.43
507,2007-10-17,167.43
508,2007-10-18,167.42
509,2007-10-19,167.42
510,2007-10-20,167.41
511,2007-10-21,167.41
512,2007-10-22,167.4
513,2007-10-23,167.4
514,2007-10-24,167.39
515,2007-10-25,167.39
516,2007-10-26,167.38
517,2007-10-27,167.38
518,2007-10-28,167.38
519,2007-10-29,167.38
520,2007-10-30,167.37
521,2007-10-31,167.37
522,2007-11-01,167.37
523,2007-11-02,167.37
524,2007-11-03,167.36
525,2007-11-04,167.38
526,2007-11-05,167.36
527,2007-11-06,167.35
528,2007-11-07,167.35
529,2007-11-08,167.36
530,2007-11-09,167.35
531,2007-11-10,167.34
532,2007-11-11,167.35
533,2007-11-12,167.35
534,2007-11-13,167.37
535,2007-11-14,167.4
536,2007-11-15,167.42
537,2007-11-16,167.43
538,2007-11-17,167.44
539,2007-11-18,167.44
540,2007-11-19,167.43
541,2007-11-20,167.41
542,2007-11-21,167.4
543,2007-11-22,167.51
544,2007-11-23,167.77
545,2007-11-24,168.02
546,2007-11-25,168.24
547,2007-11-26,168.39
548,2007-11-27,168.44
549,2007-11-28,168.41
550,2007-11-29,168.3
551,2007-11-30,168.15
552,2007-12-01,167.99
553,2007-12-02,167.96
554,2007-12-03,167.93
555,2007-12-04,167.92
556,2007-12-05,168.03
557,2007-12-06,168.21
558,2007-12-07,168.34
559,2007-12-08,168.39
560,2007-12-09,168.45
561,2007-12-10,168.52
562,2007-12-11,168.62
563,2007-12-12,168.73
564,2007-12-13,168.83
565,2007-12-14,168.92
566,2007-12-15,169.01
567,2007-12-16,169.06
568,2007-12-17,168.95
569,2007-12-18,168.77
570,2007-12-19,168.57
571,2007-12-20,168.46
572,2007-12-21,168.35
573,2007-12-22,168.27
574,2007-12-23,168.21
575,2007-12-24,168.15
576,2007-12-25,168.1
577,2007-12-26,168.04
578,2007-12-27,168.0
579,2007-12-28,167.97
580,2007-12-29,167.94
581,2007-12-30,167.9
582,2007-12-31,167.88
583,2008-01-01,167.88
584,2008-01-02,167.88
585,2008-01-03,167.87
586,2008-01-04,167.84
587,2008-01-05,167.81
588,2008-01-06,167.88
589,2008-01-07,168.07
590,2008-01-08,168.3
591,2008-01-09,168.47
592,2008-01-10,168.61
593,2008-01-11,168.68
594,2008-01-12,168.71
595,2008-01-13,168.75
596,2008-01-14,168.75
597,2008-01-15,168.69
598,2008-01-16,168.63
599,2008-01-17,168.54
600,2008-01-18,168.52
601,2008-01-19,168.48
602,2008-01-20,168.47
603,2008-01-21,168.45
604,2008-01-22,168.42
605,2008-01-23,168.36
606,2008-01-24,168.34
607,2008-01-25,168.33
608,2008-01-26,168.31
609,2008-01-27,168.28
610,2008-01-28,168.24
611,2008-01-29,168.2
612,2008-01-30,168.16
613,2008-01-31,168.11
614,2008-02-01,168.09
615,2008-02-02,168.08
616,2008-02-03,168.12
617,2008-02-04,168.09
618,2008-02-05,168.12
619,2008-02-06,168.12
620,2008-02-07,168.11
621,2008-02-08,168.17
622,2008-02-09,168.22
623,2008-02-10,168.22
624,2008-02-11,168.21
625,2008-02-12,168.15
626,2008-02-13,168.2
627,2008-02-14,168.2
628,2008-02-15,168.2
629,2008-02-16,168.21
630,2008-02-17,168.21
631,2008-02-18,168.21
632,2008-02-19,168.18
633,2008-02-20,168.16
634,2008-02-21,168.16
635,2008-02-22,168.11
636,2008-02-23,168.13
637,2008-02-24,168.13
638,2008-02-25,168.13
639,2008-02-26,168.13
640,2008-02-27,168.11
641,2008-02-28,168.1
642,2008-02-29,168.1
643,2008-03-01,168.11
644,2008-03-02,168.11
645,2008-03-03,168.11
646,2008-03-04,168.08
647,2008-03-05,168.1
648,2008-03-06,168.08
649,2008-03-07,168.06
650,2008-03-08,168.07
651,2008-03-09,168.13
652,2008-03-10,168.22
653,2008-03-11,168.22
654,2008-03-12,168.21
655,2008-03-13,168.18
656,2008-03-14,168.1
657,2008-03-15,168.08
658,2008-03-16,168.1
659,2008-03-17,168.1
660,2008-03-18,168.08
661,2008-03-19,168.01
662,2008-03-20,168.01
663,2008-03-21,168.08
664,2008-03-22,168.07
665,2008-03-23,167.99
666,2008-03-24,167.97
667,2008-03-25,167.83
668,2008-03-26,167.82
669,2008-03-27,167.88
670,2008-03-28,167.92
671,2008-03-29,167.98
672,2008-03-30,168.02
673,2008-03-31,168.03
674,2008-04-01,168.0
675,2008-04-02,168.03
676,2008-04-03,168.11
677,2008-04-04,168.11
678,2008-04-05,168.11
679,2008-04-06,168.1
680,2008-04-07,168.15
681,2008-04-08,168.17
682,2008-04-09,168.2
683,2008-04-10,168.21
684,2008-04-11,168.42
685,2008-04-12,168.67
686,2008-04-13,168.88
687,2008-04-14,169.03
688,2008-04-15,169.16
689,2008-04-16,169.23
690,2008-04-17,169.24
691,2008-04-18,169.19
692,2008-04-19,169.12
693,2008-04-20,169.11
694,2008-04-21,169.11
695,2008-04-22,169.09
696,2008-04-23,169.03
697,2008-04-24,168.96
698,2008-04-25,169.01
699,2008-04-26,169.02
700,2008-04-27,169.0
701,2008-04-28,168.92
702,2008-04-29,168.82
703,2008-04-30,168.76
704,2008-05-01,168.68
705,2008-05-02,168.63
706,2008-05-03,168.57
707,2008-05-04,168.5
708,2008-05-05,168.44
709,2008-05-06,168.39
710,2008-05-07,168.32
711,2008-05-08,168.28
712,2008-05-09,168.24
713,2008-05-10,168.19
714,2008-05-11,168.15
715,2008-05-12,168.11
716,2008-05-13,168.08
717,2008-05-14,168.06
718,2008-05-15,168.03
719,2008-05-16,168.0
720,2008-05-17,167.99
721,2008-05-18,167.97
722,2008-05-19,167.95
723,2008-05-20,167.93
724,2008-05-21,167.91
725,2008-05-22,167.9
726,2008-05-23,167.89
727,2008-05-24,167.87
728,2008-05-25,167.85
729,2008-05-26,167.84
730,2008-05-27,167.84
731,2008-05-28,167.83
732,2008-05-29,167.81
733,2008-05-30,167.83
734,2008-05-31,167.86
735,2008-06-01,167.96
736,2008-06-02,168.03
737,2008-06-03,168.07
738,2008-06-04,168.07
739,2008-06-05,168.0
740,2008-06-06,168.0
741,2008-06-07,168.06
742,2008-06-08,168.17
743,2008-06-09,168.29
744,2008-06-10,168.33
745,2008-06-11,168.32
746,2008-06-12,168.3
747,2008-06-13,168.29
748,2008-06-14,168.27
749,2008-06-15,168.24
750,2008-06-16,168.21
751,2008-06-17,168.17
752,2008-06-18,168.13
753,2008-06-19,168.12
754,2008-06-20,168.08
755,2008-06-21,168.05
756,2008-06-22,168.02
757,2008-06-23,167.99
758,2008-06-24,167.96
759,2008-06-25,167.93
760,2008-06-26,167.9
761,2008-06-27,167.87
762,2008-06-28,167.85
763,2008-06-29,167.83
764,2008-06-30,167.8
765,2008-07-01,167.79
766,2008-07-02,167.76
767,2008-07-03,167.77
768,2008-07-04,167.79
769,2008-07-05,167.79
770,2008-07-06,167.81
771,2008-07-07,167.82
772,2008-07-08,167.81
773,2008-07-09,167.8
774,2008-07-10,167.78
775,2008-07-11,167.77
776,2008-07-12,167.76
777,2008-07-13,167.76
778,2008-07-14,167.75
779,2008-07-15,167.75
780,2008-07-16,167.75
781,2008-07-17,167.74
782,2008-07-18,167.73
783,2008-07-19,167.71
784,2008-07-20,167.7
785,2008-07-21,167.69
786,2008-07-22,167.67
787,2008-07-23,167.66
788,2008-07-24,167.66
789,2008-07-25,167.65
790,2008-07-26,167.65
791,2008-07-27,167.66
792,2008-07-28,167.66
793,2008-07-29,167.64
794,2008-07-30,167.64
795,2008-07-31,167.64
796,2008-08-01,167.63
797,2008-08-02,167.63
798,2008-08-03,167.64
799,2008-08-04,167.63
800,2008-08-05,167.61
801,2008-08-06,167.61
802,2008-08-07,167.61
803,2008-08-08,167.62
804,2008-08-09,167.62
805,2008-08-10,167.62
806,2008-08-11,167.62
807,2008-08-12,167.62
808,2008-08-13,167.66
809,2008-08-14,167.78
810,2008-08-15,167.87
811,2008-08-16,167.88
812,2008-08-17,167.86
813,2008-08-18,167.83
814,2008-10-09,167.68
815,2008-10-10,167.68
816,2008-10-11,167.69
817,2008-10-12,167.69
818,2008-10-13,167.68
819,2008-10-14,167.67
820,2008-10-15,167.66
821,2008-10-16,167.65
822,2008-10-17,167.64
823,2008-10-18,167.66
824,2008-10-19,167.69
825,2008-10-20,167.7
826,2008-10-21,167.7
827,2008-10-22,167.82
828,2008-10-23,167.99
829,2008-10-24,168.14
830,2008-10-25,168.23
831,2008-10-26,168.24
832,2008-10-27,168.21
833,2008-10-28,168.14
834,2008-10-29,168.13
835,2008-10-30,168.16
836,2008-10-31,168.22
837,2008-11-01,168.4
838,2008-11-02,169.03
839,2008-11-03,169.23
840,2008-11-04,169.36
841,2008-11-05,169.36
842,2008-11-06,169.34
843,2008-11-07,169.23
844,2008-11-08,169.02
845,2008-11-09,168.86
846,2008-11-10,168.76
847,2008-11-11,168.71
848,2008-11-12,168.63
849,2008-11-13,168.58
850,2008-11-14,168.52
851,2008-11-15,168.47
852,2008-11-16,168.42
853,2008-11-17,168.36
854,2008-11-18,168.36
855,2008-11-19,168.31
856,2008-11-20,168.27
857,2008-11-21,168.25
858,2008-11-22,168.23
859,2008-11-23,168.29
860,2008-11-24,168.33
861,2008-11-25,168.34
862,2008-11-26,168.38
863,2008-11-27,168.42
864,2008-11-28,168.43
865,2008-11-29,168.4
866,2008-11-30,168.38
867,2008-12-01,168.34
868,2008-12-02,168.3
869,2008-12-03,168.32
870,2008-12-04,168.31
871,2008-12-05,168.31
872,2008-12-06,168.4
873,2008-12-07,168.58
874,2008-12-08,168.76
875,2008-12-09,168.9
876,2008-12-10,169.01
877,2008-12-11,169.07
878,2008-12-12,169.08
879,2008-12-13,169.06
880,2008-12-14,169.02
881,2008-12-15,168.89
882,2008-12-16,168.8
883,2008-12-17,168.74
884,2008-12-18,168.67
885,2008-12-19,168.62
886,2008-12-20,168.57
887,2008-12-21,168.55
888,2008-12-22,168.57
889,2008-12-23,168.59
890,2008-12-24,168.6
891,2008-12-25,168.59
892,2008-12-26,168.57
893,2008-12-27,168.52
894,2008-12-28,168.49
895,2008-12-29,168.44
896,2008-12-30,168.38
897,2008-12-31,168.48
898,2009-01-01,168.66
899,2009-01-02,168.84
900,2009-01-03,168.96
901,2009-01-04,168.98
902,2009-01-05,168.93
903,2009-01-06,168.78
904,2009-01-07,168.7
905,2009-01-08,168.62
906,2009-01-09,168.56
907,2009-01-10,168.51
908,2009-01-11,168.45
909,2009-01-12,168.41
910,2009-01-13,168.39
911,2009-01-14,168.35
912,2009-01-15,168.32
913,2009-01-16,168.28
914,2009-01-17,168.26
915,2009-01-18,168.25
916,2009-01-19,168.25
917,2009-01-20,168.27
918,2009-01-21,168.32
919,2009-01-22,168.37
920,2009-01-23,168.39
921,2009-01-24,168.48
922,2009-01-25,168.65
923,2009-01-26,168.72
924,2009-01-27,168.72
925,2009-01-28,168.67
926,2009-01-29,168.6
927,2009-01-30,168.56
928,2009-01-31,168.53
929,2009-02-01,168.5
930,2009-02-02,168.47
931,2009-02-03,168.48
932,2009-02-04,168.66
933,2009-02-05,168.73
934,2009-02-06,168.84
935,2009-02-07,169.11
936,2009-02-08,169.33
937,2009-02-09,169.53
938,2009-02-10,169.59
939,2009-02-11,169.66
940,2009-02-12,169.69
941,2009-02-13,169.72
942,2009-02-14,169.71
943,2009-02-15,169.67
944,2009-02-16,169.58
945,2009-02-17,169.42
946,2009-02-18,169.27
947,2009-02-19,169.3
948,2009-02-20,169.32
949,2009-02-21,169.29
950,2009-02-22,169.16
951,2009-02-23,169.08
952,2009-02-24,169.03
953,2009-02-25,169.0
954,2009-02-26,168.99
955,2009-02-27,168.98
956,2009-02-28,168.95
957,2009-03-01,168.91
958,2009-03-02,168.86
959,2009-03-03,168.83
960,2009-03-04,168.85
961,2009-03-05,168.85
962,2009-03-06,168.85
963,2009-03-07,168.93
964,2009-03-08,169.01
965,2009-03-09,169.01
966,2009-03-10,169.01
967,2009-03-11,169.04
968,2009-03-12,169.12
969,2009-03-13,169.2
970,2009-03-14,169.22
971,2009-03-15,169.19
972,2009-03-16,169.12
973,2009-03-17,169.03
974,2009-03-18,168.97
975,2009-03-19,168.92
976,2009-03-20,168.87
977,2009-03-21,168.81
978,2009-03-22,168.77
979,2009-03-23,168.72
980,2009-03-24,168.7
981,2009-03-25,168.61
982,2009-03-26,168.57
983,2009-03-27,168.55
984,2009-03-28,168.56
985,2009-03-29,168.64
986,2009-03-30,168.76
987,2009-03-31,168.85
988,2009-04-01,168.86
989,2009-04-02,168.82
990,2009-04-03,168.71
991,2009-04-04,168.65
992,2009-04-05,168.6
993,2009-04-06,168.58
994,2009-04-07,168.55
995,2009-04-08,168.51
996,2009-04-09,168.47
997,2009-04-10,168.45
998,2009-04-11,168.42
999,2009-04-12,168.37
1000,2009-04-13,168.34
1001,2009-04-14,168.31
1002,2009-04-15,168.28
1003,2009-04-16,168.26
1004,2009-04-17,168.24
1005,2009-04-18,168.25
1006,2009-04-19,168.24
1007,2009-04-20,168.24
1008,2009-04-21,168.21
1009,2009-04-22,168.18
1010,2009-04-23,168.15
1011,2009-04-24,168.14
1012,2009-04-25,168.12
1013,2009-04-26,168.1
1014,2009-04-27,168.1
1015,2009-04-28,168.1
1016,2009-04-29,168.07
1017,2009-04-30,168.04
1018,2009-05-01,168.04
1019,2009-05-02,168.02
1020,2009-05-03,168.01
1021,2009-05-04,167.99
1022,2009-05-05,167.97
1023,2009-05-06,167.96
1024,2009-05-07,167.95
1025,2009-05-08,167.94
1026,2009-05-09,167.92
1027,2009-05-10,167.91
1028,2009-05-11,167.91
1029,2009-05-12,167.9
1030,2009-05-13,167.87
1031,2009-05-14,167.87
1032,2009-05-15,167.86
1033,2009-05-16,167.85
1034,2009-05-17,167.86
1035,2009-05-18,167.85
1036,2009-05-19,167.84
1037,2009-05-20,167.83
1038,2009-05-21,167.82
1039,2009-05-22,167.8
1040,2009-05-23,167.79
1041,2009-05-24,167.78
1042,2009-05-25,167.77
1043,2009-05-26,167.77
1044,2009-05-27,167.74
1045,2009-05-28,167.73
1046,2009-05-29,167.73
1047,2009-05-30,167.73
1048,2009-05-31,167.71
1049,2009-06-01,167.7
1050,2009-06-02,167.69
1051,2009-06-03,167.66
1052,2009-06-04,167.66
1053,2009-06-05,167.67
1054,2009-06-06,167.67
1055,2009-06-07,167.67
1056,2009-06-08,167.67
1057,2009-06-09,167.69
1058,2009-06-10,167.69
1059,2009-06-11,167.69
1060,2009-06-12,167.67
1061,2009-06-13,167.66
1062,2009-06-14,167.66
1063,2009-06-15,167.65
1064,2009-06-16,167.71
1065,2009-06-17,167.75
1066,2009-06-18,167.79
1067,2009-06-19,167.79
1068,2009-06-20,167.77
1069,2009-06-21,167.76
