date,value
2008-08-31,828.88
2008-09-01,828.88
2008-09-02,828.88
2008-09-03,828.87
2008-09-04,828.87
2008-09-05,828.9
2008-09-06,828.93
2008-09-07,828.99
2008-09-08,829.01
2008-09-09,828.98
2008-09-10,828.96
2008-09-11,828.94
2008-09-12,828.93
2008-09-13,828.93
2008-09-14,828.94
2008-09-15,828.97
2008-09-16,828.95
2008-09-17,828.93
2008-09-18,828.92
2008-09-19,828.92
2008-09-20,828.93
2008-09-21,828.91
2008-09-22,828.89
2008-09-23,828.88
2008-09-24,828.87
2008-09-25,828.86
2008-09-26,828.85
2008-09-27,828.85
2008-09-28,828.84
2008-09-29,828.84
2008-09-30,828.83
2008-10-01,828.83
2008-10-02,828.83
2008-10-03,828.86
2008-10-04,828.92
2008-10-05,828.95
2008-10-06,828.94
2008-10-07,828.93
2008-10-08,828.93
2008-10-09,828.97
2008-10-10,828.97
2008-10-11,828.95
2008-10-12,828.92
2008-10-13,828.91
2008-10-14,828.9
2008-10-15,828.89
2008-10-16,828.89
2008-10-17,828.9
2008-10-18,828.91
2008-10-19,828.9
2008-10-20,828.89
2008-10-21,828.89
2008-10-22,828.95
2008-10-23,829.05
2008-10-24,829.05
2008-10-25,829.03
2008-10-26,829.01
2008-10-27,829.0
2008-10-28,829.01
2008-10-29,829.02
2008-10-30,829.02
2008-10-31,829.03
2008-11-01,829.1
2008-11-02,829.25
2008-11-03,829.39
2008-11-04,829.46
2008-11-05,829.45
2008-11-06,829.47
2008-11-07,829.48
2008-11-08,829.49
2008-11-09,829.48
2008-11-10,829.46
2008-11-11,829.44
2008-11-12,829.41
2008-11-13,829.39
2008-11-14,829.37
2008-11-15,829.36
2008-11-16,829.34
2008-11-17,829.33
2008-11-18,829.33
2008-11-19,829.33
2008-11-20,829.32
2008-11-21,829.32
2008-11-22,829.33
2008-11-23,829.34
2008-11-24,829.37
2008-11-25,829.42
2008-11-26,829.45
2008-11-27,829.48
2008-11-28,829.49
2008-11-29,829.48
2008-11-30,829.46
2008-12-01,829.44
2008-12-02,829.41
2008-12-03,829.4
2008-12-04,829.41
2008-12-05,829.51
2008-12-06,829.89
2008-12-07,830.12
2008-12-08,830.03
2008-12-09,829.95
2008-12-10,829.86
2008-12-11,829.78
2008-12-12,829.71
2008-12-13,829.67
2008-12-14,829.63
2008-12-15,829.61
2008-12-16,829.55
2008-12-17,829.52
2008-12-18,829.49
2008-12-19,829.47
2008-12-20,829.47
2008-12-21,829.46
2008-12-22,829.46
2008-12-23,829.46
2008-12-24,829.47
2008-12-25,829.49
2008-12-26,829.5
2008-12-27,829.49
2008-12-28,829.48
2008-12-29,829.47
2008-12-30,829.46
2008-12-31,829.46
2009-01-01,829.45
2009-01-02,829.43
2009-01-03,829.41
2009-01-04,829.4
2009-01-05,829.39
2009-01-06,829.38
2009-01-07,829.37
2009-01-08,829.36
2009-01-09,829.34
2009-01-10,829.33
2009-01-11,829.32
2009-01-12,829.3
2009-01-13,829.29
2009-01-14,829.29
2009-01-15,829.28
2009-01-16,829.27
2009-01-17,829.26
2009-01-18,829.26
2009-01-19,829.3
2009-01-20,829.37
2009-01-21,829.38
2009-01-22,829.38
2009-01-23,829.4
2009-01-24,829.96
2009-01-25,830.27
2009-01-26,830.17
2009-01-27,830.05
2009-01-28,829.96
2009-01-29,829.87
2009-01-30,829.8
2009-01-31,829.73
2009-02-01,829.68
2009-02-02,829.66
2009-02-03,829.62
2009-02-04,829.58
2009-02-05,829.55
2009-02-06,829.53
2009-02-07,829.5
2009-02-08,829.47
2009-02-09,829.45
2009-02-10,829.46
2009-02-11,829.44
2009-02-12,829.42
2009-02-13,829.41
2009-02-14,829.4
2009-02-15,829.39
2009-02-16,829.38
2009-02-17,829.37
2009-02-18,829.37
2009-02-19,829.36
2009-02-20,829.35
2009-02-21,829.33
2009-02-22,829.33
2009-02-23,829.33
2009-02-24,829.31
2009-02-25,829.3
2009-02-26,829.29
2009-02-27,829.28
2009-02-28,829.28
2009-03-01,829.27
2009-03-02,829.26
2009-03-03,829.25
2009-03-04,829.25
2009-03-05,829.26
2009-03-06,829.26
2009-03-07,829.25
2009-03-08,829.25
2009-03-09,829.26
2009-03-10,829.25
2009-03-11,829.26
2009-03-12,829.26
2009-03-13,829.26
2009-03-14,829.26
2009-03-15,829.26
2009-03-16,829.26
2009-03-17,829.25
2009-03-18,829.25
2009-03-19,829.24
2009-03-20,829.24
2009-03-21,829.23
2009-03-22,829.23
2009-03-23,829.22
2009-03-24,829.22
2009-03-25,829.21
2009-03-26,829.21
2009-03-27,829.21
2009-03-28,829.21
2009-03-29,829.26
2009-03-30,829.24
2009-03-31,829.22
2009-04-01,829.21
2009-04-02,829.2
2009-04-03,829.2
2009-04-04,829.19
2009-04-05,829.18
2009-04-06,829.18
2009-04-07,829.18
2009-04-08,829.24
2009-04-09,829.22
2009-04-10,829.22
2009-04-11,829.22
2009-04-12,829.23
2009-04-13,829.24
2009-04-14,829.24
2009-04-15,829.24
2009-04-16,829.29
2009-04-17,829.34
2009-04-18,829.36
2009-04-19,829.4
2009-04-20,829.41
2009-04-21,829.41
2009-04-22,829.4
2009-04-23,829.39
2009-04-24,829.38
2009-04-25,829.38
2009-04-26,829.44
2009-04-27,829.56
2009-04-28,829.75
2009-04-29,829.9
2009-04-30,830.04
2009-05-01,829.97
2009-05-02,829.88
2009-05-03,829.81
2009-05-04,829.73
2009-05-05,829.67
2009-05-06,829.61
2009-05-07,829.57
2009-05-08,829.54
2009-05-09,829.5
2009-05-10,829.48
2009-05-11,829.5
2009-05-12,829.46
2009-05-13,829.43
2009-05-14,829.43
2009-05-15,829.51
2009-05-16,829.58
2009-05-17,829.7
2009-05-18,829.7
2009-05-19,829.65
2009-05-20,829.61
2009-05-21,829.59
2009-05-22,829.55
2009-05-23,829.51
2009-05-24,829.48
2009-05-25,829.45
2009-05-26,829.45
2009-05-27,829.45
2009-05-28,829.39
2009-05-29,829.36
2009-05-30,829.34
2009-05-31,829.33
2009-06-01,829.31
2009-06-02,829.29
2009-06-03,829.29
2009-06-08,829.35
2009-06-09,829.35
2009-06-10,829.35
2009-06-11,829.35
2009-06-12,829.35
2009-06-13,829.35
2009-06-14,829.35
2009-06-15,829.35
2009-06-16,829.39
2009-06-17,829.37
2009-06-18,829.35
2009-06-19,829.35
2009-06-20,829.34
2009-06-21,829.33
2009-06-22,829.31
2009-06-23,829.3
2009-06-24,829.3
2009-07-02,829.17
2009-07-03,829.16
2009-07-04,829.15
2009-07-05,829.15
2009-07-06,829.14
2009-07-07,829.14
2009-07-08,829.14
2009-07-09,829.13
2009-07-10,829.11
2009-07-11,829.09
2009-07-12,829.08
2009-07-13,829.06
2009-07-14,829.07
2009-07-15,829.37
2009-07-16,829.35
2009-07-17,829.35
2009-07-18,829.4
2009-07-19,829.39
2009-07-20,829.39
2009-07-23,829.35
2009-07-24,829.36
2009-07-25,829.34
2009-07-26,829.31
2009-07-27,829.29
2009-07-28,829.28
2009-07-29,829.26
2009-07-30,829.25
2009-07-31,829.23
2009-08-01,829.22
2009-08-02,829.22
2009-08-03,829.23
2009-08-04,829.21
2009-08-05,829.19
2009-08-06,829.18
2009-08-07,829.19
2009-08-08,829.18
2009-08-09,829.18
2009-08-10,829.25
2009-08-11,829.26
2009-08-12,829.22
2009-08-13,829.2
2009-08-14,829.18
2009-08-15,829.16
2009-08-16,829.14
2009-08-17,829.13
2009-08-18,829.12
2009-08-19,829.1
2009-08-20,829.09
2009-08-21,829.08
2009-08-22,829.08
2009-08-23,829.07
2009-08-24,829.06
2009-08-25,829.06
2009-08-26,829.17
2009-08-27,829.15
2009-08-28,829.13
2009-08-29,829.11
2009-08-30,829.09
2009-08-31,829.09
2009-09-01,829.06
2009-09-02,829.09
2009-09-03,829.11
2009-09-04,829.13
2009-09-05,829.15
2009-09-06,829.12
2009-09-07,829.09
2009-09-08,829.07
2009-09-09,829.05
2009-09-10,829.04
2009-09-11,829.03
2009-09-12,829.03
2009-09-13,829.02
2009-09-14,829.02
2009-09-15,829.02
2009-09-16,829.02
2009-09-17,829.02
2009-09-18,829.01
2009-09-19,829.01
2009-09-20,829.01
2009-09-21,829.01
2009-09-22,829.0
2009-09-23,829.0
2009-09-24,828.98
2009-09-25,828.97
2009-09-26,828.96
2009-09-27,828.96
2009-09-28,828.95
2009-09-29,828.94
2009-09-30,828.93
2009-10-01,828.92
2009-10-02,828.91
2009-10-03,828.91
2009-10-04,828.9
2009-10-05,828.9
2009-10-06,828.89
2009-10-07,828.88
2009-10-08,828.87
2009-10-09,828.88
2009-10-10,828.9
2009-10-11,828.92
2009-10-12,828.94
2009-10-13,828.94
2009-10-14,828.93
2009-10-15,828.91
2009-10-16,828.9
2009-10-17,828.9
2009-10-18,828.89
2009-10-19,828.88
2009-10-20,828.88
2009-10-21,828.88
2009-10-22,828.93
2009-10-23,828.95
2009-10-24,828.95
2009-10-25,828.96
2009-10-26,828.96
2009-10-27,828.94
2009-10-28,828.92
2009-10-29,828.91
2009-10-30,828.89
2009-10-31,828.88
2009-11-01,828.88
2009-11-02,828.9
2009-11-03,829.03
2009-11-04,829.33
2009-11-05,829.49
2009-11-06,829.57
2009-11-07,829.58
2009-11-08,829.56
2009-11-09,829.52
2009-11-10,829.51
2009-11-11,829.48
2009-11-12,829.46
2009-11-13,829.44
2009-11-14,829.43
2009-11-15,829.42
2009-11-16,829.41
2009-11-17,829.39
2009-11-18,829.37
2009-11-19,829.36
2009-11-20,829.34
2009-11-21,829.34
2009-11-22,829.33
2009-11-23,829.34
2009-11-24,829.37
2009-11-25,829.4
2009-11-26,829.4
2009-11-27,829.4
2009-11-28,829.44
2009-11-29,829.48
2009-11-30,829.58
2009-12-09,829.87
2009-12-10,829.92
2009-12-11,829.88
2009-12-12,829.83
2009-12-13,829.77
2009-12-14,829.72
2009-12-15,829.67
2009-12-16,829.62
2009-12-17,829.59
2009-12-18,829.56
2009-12-19,829.52
2009-12-20,829.5
2009-12-21,829.5
2009-12-22,829.49
2009-12-23,829.52
2009-12-24,829.51
2009-12-25,829.49
2009-12-26,829.49
2009-12-27,829.49
2009-12-28,829.49
2009-12-29,829.53
2009-12-30,829.56
2009-12-31,829.63
2010-01-01,829.71
2010-01-02,829.75
2010-01-03,829.74
2010-01-04,829.72
2010-01-05,829.7
2010-01-06,829.66
2010-01-07,829.63
2010-01-08,829.59
2010-01-09,829.56
2010-01-10,829.53
2010-01-11,829.5
2010-01-12,829.48
2010-01-13,829.47
2010-01-14,829.47
2010-01-15,829.48
2010-01-16,829.46
2010-01-17,829.47
2010-01-18,829.58
2010-01-19,829.65
2010-01-20,829.69
2010-01-21,829.71
2010-01-22,829.71
2010-01-23,829.71
2010-01-24,829.7
2010-01-25,829.67
2010-01-26,829.64
2010-01-27,829.63
2010-01-28,829.59
2010-01-29,829.58
2010-01-30,829.56
2010-01-31,829.54
2010-02-01,829.5
2010-02-02,829.47
2010-02-03,829.45
2010-02-04,829.44
2010-02-05,829.44
2010-02-06,829.53
2010-02-07,829.65
2010-02-08,829.85
2010-02-09,829.88
2010-02-10,829.82
2010-02-11,829.77
2010-02-12,829.71
2010-02-13,829.67
2010-02-14,829.63
2010-02-15,829.6
2010-02-16,829.57
2010-02-17,829.56
2010-02-18,829.56
2010-02-19,829.53
2010-02-20,829.5
2010-02-21,829.49
2010-02-22,829.49
2010-02-23,829.5
2010-02-24,829.52
2010-02-25,829.55
2010-02-26,829.6
2010-02-27,829.65
2010-02-28,829.69
2010-03-01,829.72
2010-03-02,829.7
2010-03-03,829.69
2010-03-04,829.66
2010-03-05,829.62
2010-03-06,829.59
2010-03-07,829.57
2010-03-08,829.55
2010-03-09,829.53
2010-03-10,829.5
2010-03-11,829.48
2010-03-12,829.46
2010-03-13,829.43
2010-03-14,829.41
2010-03-15,829.4
2010-03-16,829.38
2010-03-17,829.37
2010-03-18,829.35
2010-03-19,829.34
2010-03-20,829.33
2010-03-21,829.33
2010-03-22,829.31
2010-03-23,829.3
2010-03-24,829.29
2010-03-25,829.28
2010-03-26,829.28
2010-03-27,829.35
2010-03-28,829.41
2010-03-29,829.44
2010-03-30,829.5
2010-03-31,829.7
2010-04-01,829.94
2010-04-02,829.9
2010-04-03,829.9
2010-04-04,829.97
2010-04-05,830.06
2010-04-06,829.99
2010-04-07,829.91
2010-04-08,829.83
2010-04-09,829.76
2010-04-10,829.7
2010-04-11,829.65
2010-04-12,829.62
2010-04-13,829.58
2010-04-14,829.55
2010-04-15,829.52
2010-04-16,829.49
2010-04-17,829.46
2010-04-18,829.44
2010-04-19,829.42
2010-04-20,829.4
2010-04-21,829.38
2010-04-22,829.37
2010-04-23,829.35
2010-04-24,829.33
2010-04-25,829.32
2010-04-26,829.3
2010-04-27,829.29
2010-04-28,829.28
2010-04-29,829.26
2010-04-30,829.26
2010-05-01,829.25
2010-05-02,829.24
2010-05-03,829.24
2010-05-04,829.23
2010-05-05,829.23
2010-05-06,829.24
2010-05-07,829.25
2010-05-08,829.24
2010-05-09,829.25
2010-05-10,829.24
2010-05-11,829.23
2010-05-12,829.23
2010-05-13,829.25
2010-05-14,829.24
2010-05-15,829.23
2010-05-16,829.22
2010-05-17,829.21
2010-05-18,829.21
2010-05-19,829.2
2010-05-20,829.19
2010-05-21,829.19
2010-05-22,829.18
2010-05-23,829.17
2010-05-24,829.16
2010-05-25,829.16
2010-05-26,829.16
2010-05-27,829.21
2010-05-28,829.22
2010-05-29,829.19
2010-05-30,829.19
2010-05-31,829.27
2010-06-01,829.39
2010-06-02,829.45
2010-06-03,829.53
2010-06-04,829.55
2010-06-05,829.52
2010-06-06,829.49
2010-06-07,829.46
2010-06-08,829.45
2010-06-09,829.52
2010-06-10,830.06
2010-06-11,830.32
2010-06-12,830.23
2010-06-13,830.11
2010-06-14,829.99
2010-06-15,829.9
2010-06-16,829.92
2010-06-17,830.03
2010-06-18,830.14
2010-06-19,830.09
2010-06-20,830.01
2010-06-21,829.92
2010-06-22,829.84
2010-06-23,829.76
2010-06-24,829.69
2010-06-25,829.64
2010-06-26,829.6
2010-06-27,829.57
2010-06-28,829.55
2010-06-29,829.51
2010-06-30,829.51
2010-07-01,829.44
2010-07-02,829.41
2010-07-03,829.39
2010-07-04,829.37
2010-07-05,829.35
2010-07-06,829.34
2010-07-07,829.31
2010-07-08,829.3
2010-07-09,829.28
2010-07-10,829.26
2010-07-11,829.25
2010-07-12,829.24
2010-07-13,829.23
2010-07-14,829.21
2010-07-15,829.2
2010-07-16,829.18
2010-07-17,829.17
2010-07-18,829.15
2010-07-19,829.14
2010-07-20,829.12
2010-07-21,829.11
2010-07-22,829.13
2010-07-23,829.17
2010-07-24,829.15
2010-07-25,829.12
2010-07-26,829.11
2010-07-27,829.09
2010-07-28,829.08
2010-07-29,829.06
2010-07-30,829.05
2010-07-31,829.03
2010-08-01,829.03
2010-08-02,829.04
2010-08-03,829.06
2010-08-04,829.05
2010-08-05,829.05
2010-08-06,829.03
2010-08-07,829.02
2010-08-08,829.0
2010-08-09,828.98
2010-08-10,828.97
2010-08-11,828.96
2010-08-12,828.96
2010-08-13,828.96
2010-08-14,828.95
2010-08-15,828.95
2010-08-16,828.95
2010-08-17,828.94
2010-08-18,828.93
2010-08-19,828.93
2010-08-20,828.92
2010-08-21,828.91
2010-08-22,828.89
2010-08-23,828.88
2010-08-24,828.88
2010-08-25,828.87
2010-08-26,828.85
2010-08-27,828.85
2010-08-28,828.85
2010-08-29,828.85
2010-08-30,828.84
2010-08-31,828.82
2010-09-01,828.81
2010-09-02,828.8
2010-09-03,828.79
2010-09-04,828.78
2010-09-05,828.77
2010-09-06,828.76
2010-09-07,828.76
2010-09-08,828.83
2010-09-09,828.93
2010-09-10,829.0
2010-09-11,828.98
2010-09-12,828.95
2010-09-13,828.92
2010-09-14,828.9
2010-09-15,828.87
2010-09-16,828.85
2010-09-17,828.84
2010-09-18,828.83
2010-09-19,828.81
2010-09-20,828.8
2010-09-21,828.78
2010-09-22,828.77
2010-09-23,828.76
2010-09-24,828.76
2010-09-25,828.79
2010-09-26,828.82
2010-09-27,828.84
2010-09-28,828.84
2010-09-29,828.83
2010-09-30,828.82
2010-10-01,828.81
2010-10-02,828.8
2010-10-03,828.78
2010-10-04,828.77
2010-10-05,828.81
2010-10-06,828.93
2010-10-07,828.94
2010-10-08,828.92
2010-10-09,828.89
2010-10-10,828.87
2010-10-11,828.85
2010-10-12,828.83
2010-10-13,828.82
2010-10-14,828.8
2010-10-15,828.79
2010-10-16,828.78
2010-10-17,828.78
2010-10-18,828.78
2010-10-19,828.78
2010-10-20,828.79
2010-10-21,828.81
2010-10-22,828.82
2010-10-23,828.81
2010-10-24,828.81
2010-10-25,828.86
2010-10-26,828.9
2010-10-27,828.9
2010-10-28,828.88
2010-10-29,828.86
2010-10-30,828.86
2010-10-31,828.85
2010-11-01,828.85
2010-11-02,828.85
2010-11-03,828.86
2010-11-04,828.86
2010-11-05,828.86
2010-11-06,828.85
2010-11-07,828.85
2010-11-08,828.91
2010-11-09,828.99
2010-11-10,829.18
2010-11-11,829.41
2010-11-12,829.56
2010-11-13,829.86
2010-11-14,829.91
2010-11-15,829.84
2010-11-16,829.79
2010-11-17,829.77
2010-11-18,829.72
2010-11-19,829.66
2010-11-20,829.63
2010-11-21,829.61
2010-11-22,829.59
2010-11-23,829.56
2010-11-24,829.54
2010-11-25,829.53
2010-11-26,829.52
2010-11-27,829.5
2010-11-28,829.48
2010-11-29,829.47
2010-11-30,829.45
2010-12-01,829.44
2010-12-02,829.42
2010-12-03,829.4
2010-12-04,829.38
2010-12-05,829.37
2010-12-06,829.39
2010-12-07,829.93
2010-12-08,830.17
2010-12-09,830.05
2010-12-10,829.97
2010-12-11,829.91
2010-12-12,829.84
2010-12-13,829.77
2010-12-14,829.71
2010-12-15,829.65
2010-12-16,829.61
2010-12-17,829.59
2010-12-18,829.56
2010-12-19,829.53
2010-12-20,829.53
2010-12-21,829.53
2010-12-22,829.53
2010-12-23,829.54
2010-12-24,829.55
2010-12-25,829.55
2010-12-26,829.56
2010-12-27,829.55
2010-12-28,829.54
2010-12-29,829.52
2010-12-30,829.51
2010-12-31,829.49
2011-01-01,829.47
2011-01-02,829.45
2011-01-03,829.45
2011-01-16,829.55
2011-01-17,829.53
2011-01-18,829.52
2011-01-19,829.5
2011-01-20,829.49
2011-01-21,829.47
2011-01-22,829.46
2011-01-23,829.44
2011-01-24,829.43
2011-01-25,829.41
2011-01-26,829.4
2011-01-27,829.39
2011-01-28,829.38
2011-01-29,829.36
2011-01-30,829.35
2011-01-31,829.34
2011-02-01,829.32
2011-02-02,829.31
2011-02-03,829.29
2011-02-04,829.28
2011-02-05,829.27
2011-02-06,829.26
2011-02-07,829.25
2011-02-08,829.25
2011-02-09,829.24
2011-02-10,829.23
2011-02-11,829.23
2011-02-12,829.22
2011-02-13,829.21
2011-02-14,829.21
2011-02-15,829.22
2011-02-16,829.22
2011-02-17,829.21
2011-02-18,829.2
2011-02-19,829.19
2011-02-20,829.19
2011-02-21,829.18
2011-02-22,829.18
2011-02-23,829.18
2011-02-24,829.17
2011-02-25,829.17
2011-02-26,829.17
2011-02-27,829.17
2011-02-28,829.17
2011-03-01,829.17
2011-03-02,829.16
2011-03-03,829.16
2011-03-04,829.16
2011-03-05,829.15
2011-03-06,829.15
2011-03-07,829.15
2011-03-08,829.14
2011-03-09,829.14
2011-03-10,829.14
2011-03-11,829.14
2011-03-12,829.14
2011-03-13,829.14
2011-03-14,829.17
2011-03-15,829.17
2011-03-16,829.17
2011-03-17,829.17
2011-03-18,829.16
2011-03-19,829.16
2011-03-20,829.16
2011-03-21,829.15
2011-03-22,829.14
2011-03-23,829.14
2011-03-24,829.14
2011-03-25,829.14
2011-03-26,829.14
2011-03-27,829.14
2011-03-28,829.14
2011-03-29,829.14
2011-03-30,829.15
2011-03-31,829.17
2011-04-01,829.18
2011-04-02,829.17
2011-04-03,829.17
2011-04-04,829.17
2011-04-05,829.16
2011-04-06,829.15
2011-04-07,829.15
2011-04-08,829.15
2011-04-09,829.15
2011-04-10,829.15
2011-04-11,829.14
2011-04-12,829.14
2011-04-13,829.13
2011-04-14,829.13
2011-04-15,829.13
2011-04-16,829.12
2011-04-17,829.12
2011-04-18,829.11
2011-04-19,829.11
2011-04-20,829.1
2011-04-21,829.1
2011-04-22,829.09
2011-04-23,829.08
2011-04-24,829.08
2011-04-25,829.08
2011-04-26,829.07
2011-04-27,829.07
2011-04-28,829.06
2011-04-29,829.06
2011-04-30,829.06
2011-05-01,829.05
2011-05-02,829.04
2011-05-03,829.04
2011-05-04,829.06
2011-05-05,829.05
2011-05-06,829.04
2011-05-07,829.02
2011-05-08,829.01
2011-05-09,829.0
2011-05-10,828.99
2011-05-11,828.97
2011-05-12,828.97
2011-05-13,829.02
2011-05-14,829.02
2011-05-15,829.01
2011-05-16,828.99
2011-05-17,828.98
2011-05-23,828.93
2011-05-24,828.91
2011-05-25,828.9
2011-05-26,828.89
2011-05-27,828.88
2011-05-28,828.88
2011-05-29,828.87
2011-05-30,828.86
2011-05-31,828.86
2011-06-01,828.88
2011-06-02,828.89
2011-06-03,828.88
2011-06-04,828.87
2011-06-05,828.88
2011-06-13,828.9
2011-06-14,828.87
2011-06-15,828.86
2011-06-16,828.85
2011-06-17,828.84
2011-06-18,828.85
2011-06-19,828.87
2011-06-20,828.87
2011-06-21,828.85
2011-06-22,828.83
2011-06-23,828.82
2011-06-24,828.82
2011-06-25,828.8
2011-06-26,828.79
2011-06-27,828.77
2011-06-28,828.76
2011-06-29,828.75
2011-06-30,828.75
2011-07-01,828.73
2011-07-02,828.72
2011-07-03,828.71
2011-07-04,828.7
2011-07-05,828.69
2011-07-06,828.68
2011-07-07,828.67
2011-07-08,828.67
2011-07-09,828.66
2011-07-10,828.66
2011-07-11,828.66
2011-07-12,828.65
2011-07-13,828.65
2011-07-14,828.68
2011-07-15,828.7
2011-07-16,828.71
2011-07-17,828.71
2011-07-18,828.74
2011-07-19,828.77
2011-07-20,828.87
2011-07-21,828.99
2011-07-22,829.04
2011-07-23,829.06
2011-07-24,829.03
2011-07-25,829.02
2011-07-26,829.02
2011-07-27,829.0
2011-07-28,828.98
2011-07-29,828.96
2011-07-30,828.93
2011-07-31,828.91
2011-08-01,828.89
2011-08-02,828.86
2011-08-03,828.86
2011-08-04,828.87
2011-08-05,828.87
2011-08-06,828.86
2011-08-07,828.86
2011-08-08,828.87
2011-08-09,828.88
2011-08-10,828.87
2011-08-11,828.85
2011-08-12,828.83
2011-08-13,828.82
2011-08-14,828.8
2011-08-15,828.8
2011-08-16,828.8
2011-08-17,828.8
2011-08-18,828.78
2011-08-19,828.77
2011-08-20,828.76
2011-08-21,828.74
2011-08-22,828.72
2011-08-23,828.7
2011-08-24,828.7
2011-08-25,828.7
2011-08-26,828.7
2011-08-27,828.78
2011-08-28,828.85
2011-08-29,828.87
2011-08-30,828.86
2011-08-31,828.84
2011-09-01,828.85
2011-09-02,828.88
2011-09-03,828.89
2011-09-04,828.88
2011-09-05,828.88
2011-09-06,828.87
2011-09-07,828.86
2011-09-08,828.86
2011-09-09,828.86
2011-09-10,828.85
2011-09-11,828.84
2011-09-12,828.83
2011-09-13,828.82
2011-09-14,828.81
2011-09-15,828.8
2011-09-16,828.78
2011-09-17,828.77
2011-09-18,828.77
2011-09-19,828.78
2011-09-20,828.81
2011-09-21,828.82
