date,value
2004-05-04,105.33
2004-05-05,105.39
2004-05-06,105.41
2004-05-07,105.45
2004-05-08,105.11
2004-05-09,105.13
2004-05-10,105.11
2004-05-11,105.09
2004-05-12,105.05
2004-05-13,105.0
2004-05-14,104.99
2004-05-15,104.96
2004-05-16,104.93
2004-05-17,104.98
2004-05-18,104.93
2004-05-19,104.93
2004-05-20,104.89
2004-05-21,104.98
2004-05-22,104.85
2004-05-23,104.95
2004-05-24,104.98
2004-05-25,105.04
2004-05-26,104.94
2004-05-27,105.03
2004-05-28,105.06
2004-05-29,105.16
2004-05-30,105.12
2004-05-31,106.02
2004-06-01,105.35
2004-06-02,105.48
2004-06-03,105.58
2004-06-04,105.6
2004-06-05,105.72
2004-06-06,105.84
2004-06-07,105.96
2004-06-08,106.06
2004-06-09,106.19
2004-06-10,106.26
2004-06-11,106.49
2004-06-12,106.57
2004-06-13,106.56
2004-06-14,106.8
2004-06-15,106.87
2004-06-16,107.03
2004-06-17,107.29
2004-06-18,107.45
2004-06-19,107.6
2004-06-20,107.84
2004-06-21,107.95
2004-06-22,108.04
2004-06-23,108.19
2004-06-24,108.35
2004-06-25,108.39
2004-06-26,108.53
2004-06-27,108.66
2004-06-28,108.82
2004-06-29,109.02
2004-06-30,109.13
2004-07-01,109.27
2004-07-02,109.46
2004-07-03,110.82
2004-07-04,109.81
2004-07-05,109.92
2004-07-06,110.25
2004-07-07,110.48
2004-07-08,110.57
2004-07-09,110.77
2004-07-10,111.86
2004-07-11,111.15
2004-07-12,111.33
2004-07-13,111.48
2004-07-14,111.69
2004-07-15,111.9
2004-07-16,112.14
2004-07-17,112.34
2004-07-18,112.58
2004-07-19,112.76
2004-07-20,113.33
2004-07-21,113.56
2004-07-22,113.86
2004-07-23,114.03
2004-07-24,114.16
2004-07-25,114.39
2004-07-26,114.68
2004-07-27,114.89
2004-07-28,115.06
2004-07-29,115.22
2004-07-30,115.53
2004-07-31,115.69
2004-08-01,116.01
2004-08-02,115.99
2004-08-03,116.45
2004-08-04,116.74
2004-08-05,117.02
2004-08-06,117.25
2004-08-07,117.48
2004-08-08,117.78
2004-08-09,118.93
2004-08-10,118.21
2004-08-11,118.36
2004-08-12,118.7
2004-08-13,118.82
2004-08-14,118.97
2004-08-15,119.31
2004-08-16,119.48
2004-08-17,119.87
2004-08-18,120.13
2004-08-19,120.29
2004-08-20,120.57
2004-08-21,120.64
2004-08-22,120.88
2004-08-23,121.12
2004-08-24,121.47
2004-08-25,122.45
2004-08-26,121.95
2004-08-27,122.25
2004-08-28,122.42
2004-08-29,122.63
2004-08-30,122.9
2004-08-31,123.12
2004-09-01,123.38
2004-09-02,123.71
2004-09-03,123.77
2004-09-04,123.98
2004-09-05,124.19
2004-09-06,124.41
2004-09-07,124.43
2004-09-08,124.73
2004-09-09,124.9
2004-09-10,125.31
2004-09-11,125.41
2004-09-12,125.6
2004-09-13,125.93
2004-09-14,126.1
2004-09-15,126.31
2004-09-16,126.49
2004-09-17,126.65
2004-09-18,126.87
2004-09-19,127.06
2004-09-20,127.15
2004-09-21,127.41
2004-09-22,127.55
2004-09-23,127.83
2004-09-24,128.04
2004-09-25,128.2
2004-09-26,128.46
2004-09-27,128.65
2004-09-28,128.81
2004-09-29,128.99
2004-09-30,129.14
2004-10-01,129.41
2004-10-02,129.51
2004-10-03,129.75
2004-10-04,129.96
2004-10-05,130.2
2004-10-06,130.38
2004-10-07,130.5
2004-10-08,130.7
2004-10-09,130.92
2004-10-10,131.15
2004-10-11,131.24
2004-10-12,131.44
2004-10-13,131.62
2004-10-14,131.81
2004-10-15,132.06
2004-10-16,132.2
2004-10-17,132.37
2004-10-18,132.53
2004-10-19,132.66
2004-10-20,132.84
2004-10-21,132.9
2004-10-22,133.08
2004-10-23,133.18
2004-10-24,133.34
2004-10-25,133.51
2004-10-26,133.57
2004-10-27,133.83
2004-10-28,133.93
2004-10-29,133.97
2004-10-30,134.09
2004-10-31,134.09
2004-11-01,134.17
2004-11-02,134.14
2004-11-03,134.2
2004-11-04,134.39
2004-11-05,134.39
2004-11-06,134.37
2004-11-07,134.44
2004-11-08,134.44
2004-11-09,134.47
2004-11-10,134.5
2004-11-11,134.44
2004-11-12,134.33
2004-11-13,134.34
2004-11-14,134.15
2004-11-15,134.16
2004-11-16,134.11
2004-11-17,134.01
2004-11-18,133.98
2004-11-19,133.87
2004-11-20,133.78
2004-11-21,133.73
2004-11-22,133.61
2004-11-23,133.37
2004-11-24,133.27
2004-11-25,133.13
2004-11-26,133.03
2004-11-27,132.79
2004-11-28,132.71
2004-11-29,132.56
2004-11-30,132.49
2004-12-01,132.32
2004-12-02,132.04
2004-12-03,131.88
2004-12-04,131.62
2004-12-05,131.38
2004-12-06,131.17
2004-12-07,130.87
2004-12-08,130.63
2004-12-09,130.44
2004-12-10,130.28
2004-12-11,129.96
2004-12-12,129.91
2004-12-13,129.57
2004-12-14,129.36
2004-12-15,129.33
2004-12-16,129.04
2004-12-17,128.84
2004-12-18,128.61
2004-12-19,128.43
2004-12-20,128.27
2004-12-21,127.94
2004-12-22,127.63
2004-12-23,127.45
2004-12-24,127.26
2004-12-25,127.21
2004-12-26,126.96
2004-12-27,126.67
2004-12-28,126.38
2004-12-29,126.03
2004-12-30,125.81
2004-12-31,125.6
2005-01-01,125.4
2005-01-02,125.14
2005-01-03,124.9
2005-01-04,124.7
2005-01-05,124.42
2005-01-06,124.29
2005-01-07,123.96
2005-01-08,123.8
2005-01-09,123.49
2005-01-10,123.37
2005-01-11,123.12
2005-01-12,122.92
2005-01-13,122.66
2005-01-14,122.43
2005-01-15,122.33
2005-01-16,121.76
2005-01-17,121.83
2005-01-18,121.59
2005-01-19,121.43
2005-01-20,120.02
2005-01-21,119.58
2005-01-22,119.28
2005-01-23,119.04
2005-01-24,118.78
2005-01-25,120.06
2005-01-26,120.14
2005-01-27,119.82
2005-01-28,119.44
2005-01-29,119.29
2005-01-30,119.09
2005-01-31,118.87
2005-02-01,118.67
2005-02-02,118.48
2005-02-03,118.33
2005-02-04,118.13
2005-02-05,117.98
2005-02-06,117.89
2005-02-07,117.62
2005-02-08,117.41
2005-02-09,117.24
2005-02-10,117.03
2005-02-11,116.84
2005-02-12,116.7
2005-02-13,116.56
2005-02-14,116.41
2005-02-15,116.28
2005-02-16,116.13
2005-02-17,115.92
2005-02-18,115.8
2005-02-19,115.66
2005-02-20,115.53
2005-02-21,115.4
2005-02-22,115.38
2005-02-23,115.0
2005-02-24,114.82
2005-02-25,114.73
2005-02-26,114.6
2005-02-27,114.37
2005-02-28,114.2
2005-03-01,114.02
2005-03-02,113.83
2005-03-03,113.67
2005-03-04,113.47
2005-03-05,113.27
2005-03-06,113.06
2005-03-07,112.82
2005-03-08,112.64
2005-03-09,112.43
2005-03-10,112.26
2005-03-11,112.23
2005-03-12,111.95
2005-03-13,111.8
2005-03-14,111.58
2005-03-15,112.35
2005-03-16,111.09
2005-03-17,110.83
2005-03-18,110.6
2005-03-19,110.43
2005-03-20,110.16
2005-03-21,110.05
2005-03-22,109.83
2005-03-23,109.58
2005-03-24,109.36
2005-03-25,109.17
2005-03-26,108.99
2005-03-27,108.78
2005-03-28,108.58
2005-03-29,108.35
2005-03-30,108.12
2005-03-31,108.05
2005-04-01,107.8
2005-04-02,107.64
2005-04-03,107.48
2005-04-04,107.31
2005-04-05,107.14
2005-04-06,107.07
2005-04-07,106.95
2005-04-08,106.89
2005-04-09,106.6
2005-04-10,106.45
2005-04-11,106.41
2005-04-12,106.79
2005-04-13,106.23
2005-04-14,106.18
2005-04-15,106.1
2005-04-16,105.91
2005-04-17,105.85
2005-04-18,105.79
2005-04-19,105.7
2005-04-20,105.52
2005-04-21,105.45
2005-04-22,105.35
2005-04-23,105.28
2005-04-24,105.19
2005-04-25,104.98
2005-04-26,105.05
2005-04-27,104.8
2005-04-28,104.72
2005-04-29,104.59
2005-04-30,104.5
2005-05-01,104.48
2005-05-02,104.41
2005-05-03,104.26
2005-05-04,104.21
2005-05-05,104.06
2005-05-06,104.22
2005-05-07,104.05
2005-05-08,104.04
2005-05-09,104.05
2005-05-10,104.01
2005-05-11,103.93
2005-05-12,104.07
2005-05-13,104.01
2005-05-14,103.88
2005-05-15,103.81
2005-05-16,103.88
2005-05-17,103.9
2005-05-18,103.99
2005-05-19,103.8
2005-05-20,103.84
2005-05-21,103.86
2005-05-22,103.85
2005-05-23,103.86
2005-05-24,103.86
2005-05-25,104.02
2005-05-26,104.08
2005-05-27,104.16
2005-05-28,104.05
2005-05-29,104.04
2005-05-30,104.04
2005-05-31,104.23
2005-06-01,104.23
2005-06-02,104.47
2005-06-03,104.46
2005-06-04,104.55
2005-06-05,104.61
2005-06-06,104.84
2005-06-07,104.91
2005-06-08,104.96
2005-06-09,105.1
2005-06-10,105.34
2005-06-11,105.43
2005-06-12,105.68
2005-06-13,105.68
2005-06-14,106.01
2005-06-15,106.17
2005-06-16,106.29
2005-06-17,106.48
2005-06-18,106.61
2005-06-19,106.81
2005-06-20,107.14
2005-06-21,107.38
2005-06-22,107.51
2005-06-23,107.72
2005-06-24,108.05
2005-06-25,108.2
2005-06-26,109.44
2005-06-27,108.76
2005-06-28,108.99
2005-06-29,109.23
2005-06-30,109.48
2005-07-01,109.64
2005-07-02,109.87
2005-07-03,110.36
2005-07-04,110.43
2005-07-05,110.62
2005-07-06,110.91
2005-07-07,111.14
2005-07-08,111.38
2005-07-09,111.59
2005-07-10,111.75
2005-07-11,111.85
2005-07-12,112.02
2005-07-13,112.18
2005-07-14,112.43
2005-07-15,112.54
2005-07-16,112.81
2005-07-17,113.04
2005-07-18,113.31
2005-07-19,113.57
2005-07-20,113.82
2005-07-21,114.16
2005-07-22,114.46
2005-07-23,114.74
2005-07-24,115.03
2005-07-25,115.29
2005-07-26,115.58
2005-07-27,115.8
2005-07-28,115.98
2005-07-29,116.31
2005-07-30,116.63
2005-07-31,116.89
2005-08-01,117.19
2005-08-02,117.5
2005-08-03,117.72
2005-08-04,118.02
2005-08-05,118.32
2005-08-06,118.6
2005-08-07,118.95
2005-08-08,119.12
2005-08-09,119.42
2005-08-10,119.78
2005-08-11,120.1
2005-08-12,120.3
2005-08-13,120.59
2005-08-14,120.93
2005-08-15,121.23
2005-08-16,121.59
2005-08-17,121.88
2005-08-18,122.17
2005-08-19,122.45
2005-08-20,122.72
2005-08-21,123.09
2005-08-22,123.38
2005-08-23,123.71
2005-08-24,124.05
2005-08-25,124.35
2005-08-26,124.77
2005-08-27,124.96
2005-08-28,125.28
2005-08-29,125.49
2005-08-30,125.9
2005-08-31,126.13
2005-09-01,126.32
2005-09-02,126.78
2005-09-03,126.99
2005-09-04,127.31
2005-09-05,127.45
2005-09-06,127.85
2005-09-07,128.08
2005-09-08,128.32
2005-09-09,128.6
2005-09-10,128.76
2005-09-11,129.15
2005-09-12,129.39
2005-09-13,129.58
2005-09-14,129.69
2005-09-15,129.99
2005-09-16,130.38
2005-09-17,130.47
2005-09-18,130.74
2005-09-19,130.86
2005-09-20,131.13
2005-09-21,131.38
2005-09-22,131.52
2005-09-23,131.76
2005-09-24,131.88
2005-09-25,132.05
2005-09-26,133.0
2005-09-27,132.35
2005-09-28,132.56
2005-09-29,132.81
2005-09-30,132.91
2005-10-01,133.04
2005-10-02,133.09
2005-10-03,133.19
2005-10-04,133.36
2005-10-05,133.58
2005-10-06,133.69
2005-10-07,133.89
2005-10-08,134.08
2005-10-09,134.26
2005-10-10,134.21
2005-10-11,134.52
2005-10-12,134.61
2005-10-13,134.62
2005-10-14,134.8
2005-10-15,134.93
2005-10-16,134.86
2005-10-17,135.18
2005-10-18,135.27
2005-10-19,135.49
2005-10-20,135.58
2005-10-21,135.68
2005-10-22,135.86
2005-10-23,135.95
2005-10-24,136.04
2005-10-25,136.19
2005-10-26,136.26
2005-10-27,136.4
2005-10-28,136.52
2005-10-29,136.69
2005-10-30,136.89
2005-10-31,136.88
2005-11-01,137.02
2005-11-02,137.14
2005-11-03,137.23
2005-11-04,136.66
2005-11-05,136.52
2005-11-06,136.75
2005-11-07,136.92
2005-11-08,136.96
2005-11-09,137.01
2005-11-10,136.95
2005-11-11,137.07
2005-11-12,137.14
2005-11-13,137.22
2005-11-14,137.27
2005-11-15,137.47
2005-11-16,137.56
2005-11-17,137.28
2005-11-18,137.29
2005-11-19,137.37
2005-11-20,137.31
2005-11-21,137.31
2005-11-22,137.28
2005-11-23,137.24
2005-11-24,137.22
2005-11-25,137.3
2005-11-26,137.42
2005-11-27,137.29
2005-11-28,137.15
2005-11-29,137.08
2005-11-30,136.96
2005-12-01,137.0
2005-12-02,136.94
2005-12-03,136.71
2005-12-04,136.65
2005-12-05,136.59
2005-12-06,136.34
2005-12-07,136.33
2005-12-08,136.05
2006-01-03,130.53
2006-01-04,130.28
2006-01-05,130.21
2006-01-06,130.09
2006-01-07,129.69
2006-01-08,129.38
2006-01-09,129.08
2006-01-10,128.81
2006-01-11,128.73
2006-01-12,128.35
2006-01-13,128.04
2006-01-14,127.8
2006-01-15,127.65
2006-01-16,127.46
2006-01-17,127.16
2006-01-18,126.87
2006-01-19,126.77
2006-01-20,126.49
2006-01-21,126.12
2006-01-22,125.87
2006-01-23,125.63
2006-01-24,125.53
2006-01-25,125.25
2006-01-26,124.95
2006-01-27,124.84
2006-01-28,124.64
2006-01-29,124.37
2006-01-30,124.13
2006-01-31,123.89
2006-02-01,123.61
2006-02-02,123.3
2006-02-03,123.26
2006-02-04,122.97
2006-02-05,122.71
2006-02-06,122.42
2006-02-07,121.77
2006-02-08,121.55
2006-02-09,121.49
2006-02-10,121.14
2006-02-11,120.88
2006-02-12,120.55
2006-02-13,120.34
2006-02-14,119.98
2006-02-15,119.84
2006-02-16,119.63
2006-02-17,119.37
2006-02-18,119.25
2006-02-19,119.0
2006-02-20,118.74
2006-02-21,118.54
2006-02-22,118.17
2006-02-23,118.0
2006-02-24,117.78
2006-02-25,117.6
2006-02-26,117.39
2006-02-27,117.12
2006-02-28,116.96
2006-03-01,116.79
2006-03-02,116.59
2006-03-03,116.46
2006-03-04,116.31
2006-03-05,116.04
2006-03-06,115.78
2006-03-07,115.57
2006-03-08,115.4
2006-03-09,115.22
2006-03-10,115.05
2006-03-11,114.88
2006-03-12,114.6
2006-03-13,114.43
2006-03-14,114.26
2006-03-15,114.05
2006-03-16,113.82
2006-03-17,113.63
2006-03-18,113.47
2006-03-19,113.17
2006-03-20,113.04
2006-03-21,112.79
2006-03-22,112.59
2006-03-23,112.35
2006-03-24,112.22
2006-03-25,111.93
2006-03-26,111.66
2006-03-27,111.71
2006-03-28,111.68
2006-03-29,111.44
2006-03-30,111.13
2006-03-31,110.93
2006-04-01,110.71
2006-04-02,110.33
2006-04-03,110.15
2006-04-04,109.91
2006-04-27,106.53
2006-04-28,106.5
2006-04-29,106.44
2006-04-30,106.31
2006-05-01,107.37
2006-05-02,106.14
2006-05-03,106.04
2006-05-04,105.85
2006-05-05,105.73
2006-05-06,105.73
2006-05-07,105.62
2006-05-08,105.69
2006-05-09,105.71
2006-05-10,105.72
2006-05-11,105.63
2006-05-12,105.73
2006-05-13,105.98
2006-05-14,106.25
2006-05-15,106.33
2006-05-16,106.49
2006-05-17,106.31
2006-05-18,106.68
2006-05-19,106.83
2006-05-20,106.94
2006-05-21,107.14
2006-05-22,108.48
2006-05-23,107.32
2006-05-24,107.45
2006-05-25,107.61
2006-05-26,107.68
2006-05-27,107.77
2006-05-28,107.92
2006-05-29,108.01
2006-05-30,108.31
2006-05-31,108.49
2006-06-01,108.58
2006-06-02,108.69
2006-06-03,108.76
2006-06-04,108.84
2006-06-05,109.07
2006-06-06,109.25
2006-06-07,109.39
2006-06-08,109.62
2006-06-09,109.8
2006-06-10,110.03
2006-06-11,110.1
2006-06-12,110.28
2006-06-13,110.44
2006-06-14,110.69
2006-06-15,110.79
2006-06-16,111.02
2006-06-17,111.28
2006-06-18,111.58
2006-06-19,112.83
2006-06-20,111.86
2006-06-21,112.07
2006-06-22,112.3
2006-06-23,112.51
2006-06-24,112.72
2006-06-25,112.85
2006-06-26,113.14
2006-06-27,113.24
2006-06-28,113.42
2006-06-29,114.19
2006-06-30,113.76
2006-07-01,113.89
2006-07-02,114.07
2006-07-03,114.23
2006-07-04,114.59
2006-07-05,114.6
2006-07-06,114.73
2006-07-07,114.69
2006-07-08,114.85
2006-07-09,115.1
2006-07-10,115.26
2006-07-11,115.49
2006-07-12,115.7
2006-07-13,115.93
2006-07-14,116.19
2006-07-15,116.43
2006-07-16,116.68
2006-07-17,116.86
2006-07-18,117.11
2006-07-19,117.31
2006-07-20,117.71
2006-07-21,118.0
2006-07-22,118.16
2006-07-23,118.37
2006-07-24,118.6
2006-07-25,119.4
2006-07-26,119.01
2006-07-27,119.32
2006-07-28,119.55
2006-07-29,119.87
2006-07-30,120.15
2006-07-31,120.4
2006-08-01,120.66
2006-08-02,120.79
2006-08-03,121.19
2006-08-04,121.46
2006-08-05,121.69
2006-08-06,121.94
2006-08-07,122.04
2006-08-08,122.37
2006-08-09,122.61
2006-08-10,122.86
2006-08-11,123.24
2006-08-12,123.38
2006-08-13,123.71
2006-08-14,124.04
2006-08-15,124.22
2006-08-16,124.57
2006-08-17,124.94
2006-08-18,125.17
2006-08-19,125.42
2006-08-20,125.71
2006-08-21,125.89
2006-08-22,126.16
2006-08-23,126.52
2006-08-24,126.84
2006-08-25,127.05
2006-08-26,127.36
2006-08-27,127.74
2006-08-28,127.91
2006-08-29,128.2
2006-08-30,128.45
2006-08-31,128.66
2006-09-01,128.94
2006-09-02,129.18
2006-09-03,129.4
2006-09-04,129.57
2006-09-05,129.84
2006-09-06,130.08
2006-09-07,130.34
2006-09-08,130.52
2006-09-09,130.8
2006-09-10,130.98
2006-09-11,131.22
2006-09-12,131.32
2006-09-13,131.51
2006-09-14,131.77
2006-09-15,131.95
2006-09-16,132.12
2006-09-17,132.35
2006-09-18,132.51
2006-09-19,132.67
2006-09-20,132.75
2006-09-21,133.01
2006-09-22,133.26
2006-09-23,133.32
2006-09-24,133.53
2006-09-25,134.28
2006-09-26,133.68
2006-09-27,133.87
2006-09-28,134.04
2006-09-29,134.22
2006-09-30,134.27
2006-10-01,134.49
2006-10-02,134.56
2006-10-03,134.66
2006-10-04,134.8
2006-10-05,134.77
2006-10-06,134.87
2006-10-07,134.97
2006-10-08,135.12
2006-10-09,135.38
2006-10-10,135.37
2006-10-11,135.45
2006-10-12,135.58
2006-10-13,135.62
2006-10-14,135.77
2006-10-15,135.84
2006-10-16,135.91
2006-10-17,136.07
2006-10-18,136.13
2006-10-19,136.46
2006-10-20,136.16
2006-10-21,136.36
2006-10-22,136.35
2006-10-23,136.52
2006-10-24,137.25
2006-10-25,136.54
2006-10-26,136.7
2006-10-27,136.72
2006-10-28,136.66
2006-10-29,136.67
2006-10-30,136.71
2006-10-31,136.8
2006-11-01,136.9
2006-11-02,136.88
2006-11-03,136.93
2006-11-04,136.9
2006-11-05,136.78
2006-11-06,136.91
2006-11-07,136.95
2006-11-08,137.03
2006-11-09,137.13
2006-11-10,137.09
2006-11-11,137.05
2006-11-12,137.08
2006-11-13,137.15
2006-11-14,137.19
2006-11-15,137.16
2006-11-16,137.26
2006-11-17,137.29
2006-11-18,137.27
2006-11-19,137.19
2006-11-20,137.16
2006-11-21,137.13
2006-11-22,137.2
2006-11-23,137.19
2006-11-24,137.14
2006-11-25,137.09
2006-11-26,137.08
2006-11-27,136.88
2006-11-28,136.67
2006-11-29,136.78
2006-11-30,136.55
2006-12-01,136.39
2006-12-02,136.43
2006-12-03,136.27
2006-12-04,136.32
2006-12-05,136.85
2006-12-06,136.12
2006-12-11,135.71
2006-12-12,135.26
2006-12-13,135.24
2006-12-14,134.99
2007-01-12,129.18
2007-01-13,129.18
2007-01-14,128.9
2007-01-15,128.69
2007-01-16,128.47
2007-01-17,128.19
2007-01-18,128.26
2007-01-19,128.26
2007-01-20,127.7
2007-01-21,127.4
2007-01-22,126.79
2007-01-23,126.57
2007-01-24,126.41
2007-01-25,126.31
2007-01-26,126.31
2007-01-27,126.23
2007-01-28,125.93
2007-01-29,125.89
2007-01-30,125.55
2007-01-31,125.3
2007-02-01,125.05
2007-02-02,124.87
2007-02-03,124.53
2007-02-04,125.67
2007-02-05,124.15
2007-02-06,123.98
2007-02-07,123.81
2007-02-08,123.72
2007-02-09,123.49
2007-02-10,123.41
2007-02-11,123.27
2007-02-12,123.02
2007-02-13,122.84
2007-02-14,122.62
2007-02-15,122.39
2007-02-16,122.25
2007-02-17,121.95
2007-02-18,121.9
2007-02-19,121.68
2007-02-20,121.49
2007-02-21,121.18
2007-02-22,120.99
2007-02-23,120.79
2007-02-24,120.56
2007-02-25,120.39
2007-02-26,120.29
2007-02-27,120.04
2007-02-28,119.79
2007-03-01,119.61
2007-03-02,119.35
2007-03-03,120.22
2007-03-04,119.01
2007-03-05,118.82
2007-03-06,118.67
2007-03-07,118.43
2007-03-08,118.27
2007-03-09,117.99
2007-03-10,117.81
2007-03-11,117.68
2007-03-12,117.49
2007-03-13,117.17
2007-03-14,116.86
2007-03-15,116.77
2007-03-16,116.62
2007-03-17,116.46
2007-03-18,116.21
2007-03-19,115.97
2007-03-20,115.77
2007-03-21,115.54
2007-03-22,115.46
2007-03-23,115.41
2007-03-24,115.21
2007-03-25,115.01
2007-03-26,114.75
2007-03-27,114.6
2007-03-28,114.47
2007-03-29,114.29
2007-03-30,114.09
2007-03-31,113.94
2007-04-01,113.64
2007-04-02,113.37
2007-04-03,113.23
2007-04-04,113.04
2007-04-05,112.85
2007-04-06,112.66
2007-04-07,112.43
2007-04-08,112.29
2007-04-09,112.03
2007-04-10,111.85
2007-04-11,111.62
2007-04-12,111.4
2007-04-13,111.28
2007-04-14,111.01
2007-04-15,110.84
2007-04-16,110.7
2007-04-17,110.63
2007-04-18,110.4
2007-04-19,110.23
2007-04-20,110.09
2007-04-21,109.91
2007-04-22,109.7
2007-04-23,109.29
2007-04-24,109.47
2007-04-25,109.3
2007-04-26,109.13
2007-04-27,108.79
2007-04-28,108.84
2007-04-29,108.73
2007-04-30,108.7
2007-05-01,108.63
2007-05-02,108.4
2007-05-03,108.32
2007-05-04,108.23
2007-05-05,108.14
2007-05-06,108.07
2007-05-07,107.89
2007-05-08,107.78
2007-05-09,107.65
2007-05-10,107.51
2007-05-11,107.46
2007-05-12,107.44
2007-05-13,107.44
2007-05-14,107.5
2007-05-15,107.56
2007-05-16,107.57
2007-05-17,107.67
2007-05-18,107.66
2007-05-19,107.72
2007-05-20,107.8
2007-05-21,107.88
2007-05-22,108.03
2007-05-23,108.07
2007-05-24,108.23
2007-05-25,108.28
2007-05-26,108.35
2007-05-27,108.47
2007-05-28,108.57
2007-05-29,108.78
2007-05-30,108.92
2007-05-31,109.03
2007-06-01,109.04
2007-06-02,108.96
2007-06-03,109.1
2007-06-04,109.14
2007-06-05,109.19
2007-06-06,109.21
2007-06-07,109.39
2007-06-08,109.55
2007-06-09,109.68
2007-06-10,109.85
2007-06-11,110.0
2007-06-12,110.14
2007-06-13,110.32
2007-06-14,110.58
2007-06-15,110.81
2007-06-16,111.02
2007-06-17,111.22
2007-06-18,111.39
2007-06-19,111.48
2007-06-20,111.58
2007-06-21,111.79
2007-06-22,111.81
2007-06-23,113.03
2007-06-24,111.92
2007-06-25,111.97
2007-06-26,112.25
2007-06-27,112.55
2007-06-28,112.74
2007-06-29,112.99
2007-06-30,113.24
2007-07-01,113.39
2007-07-02,113.56
2007-07-03,113.78
2007-07-04,113.96
2007-07-05,114.26
2007-07-06,114.47
2007-07-07,114.4
2007-07-08,114.81
2007-07-09,114.97
2007-07-10,115.25
2007-07-11,115.47
2007-07-12,115.65
2007-07-13,115.86
2007-07-14,116.14
2007-07-15,116.3
2007-07-16,116.51
2007-07-17,116.69
2007-07-18,116.93
2007-07-19,117.05
2007-07-20,117.18
2007-07-21,117.42
2007-07-22,118.76
2007-07-23,117.65
2007-07-24,117.7
2007-07-25,118.16
2007-07-26,118.36
2007-07-27,118.47
2007-07-28,118.62
2007-07-29,118.78
2007-07-30,118.81
2007-07-31,118.93
2007-08-01,119.15
2007-08-02,119.28
2007-08-03,119.52
2007-08-04,119.67
2007-08-05,119.76
2007-08-06,119.9
2007-08-07,120.15
2007-08-08,120.36
2007-08-09,120.46
2007-08-10,120.68
2007-08-11,120.89
2007-08-12,121.01
2007-08-13,121.15
2007-08-14,121.41
2007-08-15,121.63
2007-08-16,121.79
2007-08-17,122.03
2007-08-18,122.24
2007-08-19,122.44
2007-08-20,122.61
2007-08-21,122.93
2007-08-22,123.13
2007-08-23,123.39
2007-08-24,123.59
2007-08-25,123.81
2007-08-26,124.05
2007-08-27,124.21
2007-08-28,124.49
2007-08-29,124.65
2007-08-30,124.89
2007-08-31,125.14
2007-09-01,126.74
2007-09-02,125.58
2007-09-03,125.75
2007-09-04,125.93
2007-09-05,126.18
2007-09-06,126.41
2007-09-07,126.56
2007-09-08,126.74
2007-09-09,126.95
2007-09-10,127.12
2007-09-11,127.39
2007-09-12,127.59
