date,value
1998-12-05,72.84
1998-12-06,72.82
1998-12-07,72.81
1999-02-26,72.83
1999-02-27,72.84
1999-02-28,72.81
1999-03-01,72.8
1999-03-02,72.83
1999-03-03,72.89
1999-03-04,72.9
1999-03-05,72.89
1999-03-06,72.88
1999-03-07,72.87
1999-03-08,72.89
1999-03-09,72.89
1999-03-10,72.89
1999-03-11,72.89
1999-03-12,72.9
1999-03-13,72.9
1999-03-14,72.9
1999-03-15,72.9
1999-03-16,72.92
1999-03-17,72.94
1999-03-18,72.95
1999-03-19,72.95
1999-03-20,72.96
1999-03-21,72.98
1999-03-22,72.99
1999-03-23,73.0
1999-03-24,73.03
1999-03-25,73.04
1999-03-26,73.04
1999-03-27,73.04
1999-03-28,73.03
1999-03-29,73.01
1999-03-30,73.03
1999-03-31,73.05
1999-04-01,73.05
1999-04-02,73.04
1999-04-03,73.02
1999-04-04,73.02
1999-04-05,73.02
1999-04-06,73.03
1999-04-07,73.03
1999-04-08,73.04
1999-04-09,73.04
1999-04-10,73.05
1999-04-11,73.04
1999-04-12,73.09
1999-04-13,73.08
1999-11-01,72.71
1999-11-02,72.72
1999-11-03,72.7
1999-11-04,72.72
1999-11-05,72.73
1999-11-06,72.73
1999-11-07,72.69
1999-11-08,72.69
1999-11-09,72.7
1999-11-10,72.71
1999-11-11,72.72
1999-11-12,72.75
1999-11-13,72.75
1999-11-14,72.75
1999-11-15,72.74
1999-11-16,72.71
1999-11-17,72.7
1999-11-18,72.75
1999-11-19,72.74
1999-11-20,72.73
1999-11-21,72.73
1999-11-22,72.71
1999-11-23,72.7
1999-11-24,72.7
1999-11-25,72.7
1999-11-26,72.71
1999-11-27,72.7
1999-11-28,72.72
1999-11-29,72.72
1999-11-30,72.7
1999-12-01,72.7
1999-12-02,72.69
1999-12-03,72.72
1999-12-04,72.72
1999-12-05,72.71
1999-12-06,72.7
1999-12-07,72.71
1999-12-08,72.73
1999-12-09,72.75
1999-12-10,72.74
1999-12-11,72.74
1999-12-12,72.76
1999-12-13,72.74
1999-12-14,72.76
1999-12-15,72.76
1999-12-16,72.71
1999-12-17,72.7
1999-12-18,72.72
1999-12-19,72.76
1999-12-20,72.73
1999-12-21,72.73
1999-12-22,72.73
1999-12-23,72.73
1999-12-24,72.75
1999-12-25,72.76
1999-12-26,72.77
1999-12-27,72.83
1999-12-28,72.79
1999-12-29,72.76
1999-12-30,72.74
1999-12-31,72.75
2000-01-01,72.75
2000-01-02,72.76
2000-01-03,72.77
2000-01-04,72.77
2000-01-05,72.8
2000-01-06,72.8
2000-01-27,72.85
2000-01-28,72.86
2000-01-29,72.86
2000-01-30,72.85
2000-01-31,72.87
2000-02-01,72.89
2000-02-02,72.88
2000-02-03,72.85
2000-02-04,72.86
2000-02-05,72.87
2000-02-06,72.88
2000-02-07,72.87
2000-02-08,72.88
2000-02-09,72.87
2000-02-10,72.88
2000-02-11,72.89
2000-02-12,72.87
2000-02-13,72.89
2000-02-14,72.89
2000-02-15,72.9
2000-02-16,72.91
2000-02-17,72.93
2000-02-18,72.9
2000-02-19,72.91
2000-02-20,72.9
2000-02-21,72.9
2000-02-22,72.9
2000-02-23,72.9
2000-02-24,72.89
2000-02-25,72.89
2000-02-26,72.9
2000-02-27,72.9
2000-02-28,72.9
2000-02-29,72.91
2000-03-01,72.93
2000-03-02,72.89
2000-03-03,72.9
2000-03-04,72.91
2000-03-05,72.89
2000-03-06,72.9
2000-03-07,72.9
2000-03-08,72.89
2000-03-09,72.9
2000-03-10,72.91
2000-03-11,72.93
2000-03-12,72.93
2000-03-13,72.93
2000-07-26,72.8
2000-07-27,72.84
2000-07-28,72.84
2000-07-29,72.8
2000-07-30,72.73
2000-07-31,72.69
2000-08-01,72.62
2000-08-02,72.57
2000-08-03,72.51
2000-08-04,72.55
2000-08-05,72.58
2000-08-06,72.58
2000-08-07,72.58
2000-08-08,72.59
2000-08-09,72.57
2000-08-10,72.55
2000-08-11,72.53
2000-08-12,72.49
2000-08-13,72.49
2000-08-14,72.49
2000-08-15,72.49
2000-08-16,72.52
2000-08-17,72.53
2000-08-18,72.51
2000-08-19,72.62
2000-08-20,72.62
2000-08-21,72.63
2000-08-22,72.74
2000-08-23,72.76
2000-08-24,72.8
2000-08-25,72.81
2000-08-26,72.8
2000-08-27,72.79
2000-08-28,72.8
2000-08-29,72.75
2000-08-30,72.7
2000-08-31,72.66
2000-09-01,72.67
2000-09-02,72.61
2000-09-03,72.55
2000-09-04,72.56
2000-09-05,72.54
2000-09-06,72.5
2000-09-07,72.5
2000-09-08,72.48
2000-09-09,72.48
2000-09-10,72.49
2000-09-11,72.52
2000-09-12,72.57
2000-09-13,72.6
2000-09-14,72.6
2000-09-15,72.61
2000-09-16,72.6
2000-09-17,72.56
2000-09-18,72.58
2000-09-19,72.65
2000-09-20,72.66
2000-09-21,72.7
2000-09-22,72.74
2000-09-23,72.77
2000-09-24,72.76
2000-09-25,72.76
2000-09-26,72.77
2000-09-27,72.79
2000-09-28,72.83
2000-09-29,72.82
2000-09-30,72.81
2000-10-21,72.81
2000-10-22,72.8
2000-10-23,72.79
2000-10-24,72.79
2000-10-25,72.81
2000-10-26,72.8
2000-10-27,72.79
2000-10-28,72.81
2000-10-29,72.78
2000-10-30,72.84
2000-10-31,72.82
2000-11-01,72.83
2000-11-02,72.85
2000-11-03,72.85
2000-11-04,72.83
2000-11-05,72.9
2000-11-06,72.9
2000-11-07,72.9
2000-11-08,72.89
2000-11-09,72.87
2000-11-10,72.85
2000-11-11,72.9
2000-11-12,72.96
2000-11-13,72.97
2000-11-14,72.97
2000-11-15,72.96
2000-11-16,73.0
2000-11-17,72.99
2000-11-18,73.01
2000-11-19,73.05
2000-11-20,73.08
2000-11-21,73.08
2000-11-22,73.09
2000-11-23,73.11
2000-11-24,73.1
2000-11-25,73.12
2000-11-26,73.12
2000-11-27,73.12
2000-11-28,73.14
2000-11-29,73.16
2000-11-30,73.16
2000-12-01,73.17
2000-12-02,73.19
2000-12-03,73.17
2000-12-04,73.2
2000-12-05,73.22
2000-12-06,73.23
2001-03-04,73.63
2001-03-05,73.6
2001-03-06,73.6
2001-03-07,73.63
2001-03-08,73.63
2001-03-09,73.64
2001-03-10,73.63
2001-03-11,73.67
2001-03-12,73.66
2001-03-13,73.67
2001-03-14,73.69
2001-03-15,73.73
2001-03-16,73.74
2001-03-17,73.75
2001-03-18,73.74
2001-03-19,73.73
2001-03-20,73.76
2001-03-21,73.77
2001-03-22,73.78
2001-03-23,73.8
2001-03-24,73.82
2001-03-25,73.8
2001-03-26,73.79
2001-03-27,73.78
2001-03-28,73.82
2001-03-29,73.81
2001-03-30,73.8
2001-03-31,73.8
2001-04-01,73.82
2001-04-02,73.83
2001-04-03,73.82
2001-04-04,73.84
2001-04-05,73.82
2001-04-06,73.85
2001-04-07,73.87
2001-04-08,73.85
2001-04-09,73.83
2001-04-10,73.83
2001-04-11,73.85
2001-04-12,73.84
2001-04-13,73.85
2001-04-14,73.85
2001-04-15,73.85
2001-04-16,73.88
2001-04-17,73.88
2001-04-18,73.87
2001-04-19,73.89
2001-04-20,73.88
2001-04-21,73.88
2001-04-22,73.91
2001-04-23,73.92
2001-04-24,73.9
2001-04-25,73.89
2001-04-26,73.86
2001-04-27,73.88
2001-04-28,73.88
2001-04-29,73.9
2001-04-30,73.92
2001-05-01,73.91
2001-05-02,73.9
2001-05-03,73.89
2001-05-04,73.91
2001-05-05,73.89
2001-05-06,73.87
2001-05-07,73.87
2001-05-08,73.87
2001-05-09,73.9
2001-05-10,73.9
2001-05-11,73.88
2001-05-12,73.9
2001-05-13,73.9
2001-05-14,73.91
2001-05-15,73.9
2001-05-16,73.89
2001-05-17,73.86
2001-05-18,73.85
2001-05-19,73.87
2001-05-20,73.89
2001-05-21,73.89
2001-05-22,73.89
2001-05-23,73.87
2001-05-24,73.86
2001-05-25,73.85
2001-05-26,73.86
2001-05-27,73.86
2001-05-28,73.86
2001-05-29,73.84
2001-05-30,73.85
2001-05-31,73.84
2001-06-01,73.83
2001-06-02,73.84
2001-06-03,73.84
2001-06-04,73.82
2001-06-05,73.81
2001-06-06,73.82
2001-06-07,73.82
2001-06-08,73.83
2001-06-09,73.82
2001-06-10,73.81
2001-06-11,73.76
2001-06-12,73.73
2001-06-13,73.71
2001-06-14,73.7
2001-06-15,73.7
2001-06-16,73.69
2001-06-17,73.66
2001-06-18,73.66
2001-06-19,73.64
2001-06-20,73.6
2001-06-21,73.56
2001-06-22,73.55
2001-06-23,73.48
2001-06-24,73.33
2001-06-25,73.26
2002-01-13,72.91
2002-01-14,72.91
2002-01-15,72.92
2002-01-16,72.91
2002-01-17,72.9
2002-01-18,72.9
2002-01-19,72.9
2002-01-20,72.89
2002-01-21,72.91
2002-01-22,72.91
2002-01-23,72.93
2002-01-24,72.91
2002-01-25,72.87
2002-01-26,72.87
2002-01-27,72.88
2002-01-28,72.87
2002-01-29,72.87
2002-01-30,72.88
2002-01-31,72.88
2002-02-01,72.87
2002-02-02,72.87
2002-02-03,72.88
2002-02-04,72.86
2002-02-05,72.89
2002-02-06,72.89
2002-02-07,72.86
2002-02-08,72.85
2002-02-09,72.86
2002-02-10,72.86
2002-02-11,72.86
2002-02-12,72.85
2002-02-13,72.86
2002-02-14,72.87
2002-02-15,72.85
2002-02-16,72.84
2002-02-17,72.85
2002-02-18,72.82
2002-02-19,72.81
2002-02-20,72.87
2002-02-21,72.86
2002-02-22,72.85
2002-02-23,72.85
2002-02-24,72.85
2002-02-25,72.85
2002-02-26,72.85
2002-02-27,72.85
2002-02-28,72.84
2002-03-01,72.84
2002-03-02,72.82
2002-03-03,72.81
2002-03-04,72.81
2002-03-05,72.81
2002-03-06,72.79
2002-03-07,72.77
2002-03-08,72.77
2002-03-09,72.78
2002-03-10,72.79
2002-03-11,72.79
2002-03-12,72.8
2002-03-13,72.81
2002-03-14,72.8
2002-03-15,72.79
2002-03-16,72.77
2002-03-17,72.77
2002-03-18,72.76
2002-03-19,72.75
2002-03-20,72.73
2002-04-10,72.77
2002-04-11,72.79
2002-04-12,72.78
2002-04-13,72.76
2002-04-14,72.73
2002-04-15,72.72
2002-04-16,72.72
2002-04-17,72.72
2002-04-18,72.72
2002-04-19,72.71
2002-04-20,72.71
2002-04-21,72.7
2002-04-22,72.7
2002-04-23,72.7
2002-04-24,72.71
2002-04-25,72.72
2002-04-26,72.72
2002-04-27,72.72
2002-04-28,72.73
2002-04-29,72.72
2002-04-30,72.72
2002-05-01,72.72
2002-05-02,72.72
2002-05-03,72.72
2002-05-04,72.69
2002-05-05,72.7
2002-05-06,72.7
2002-05-07,72.73
2002-05-08,72.72
2002-05-09,72.72
2002-05-10,72.71
2002-05-11,72.69
2002-05-12,72.69
2002-05-13,72.7
2002-05-14,72.67
2002-05-15,72.67
2002-05-16,72.69
2002-05-17,72.71
2002-05-18,72.68
2002-05-19,72.67
2002-05-20,72.69
2002-05-21,72.71
2002-05-22,72.71
2002-05-23,72.7
2002-05-24,72.67
2002-05-25,72.67
2002-05-26,72.68
2002-06-16,72.63
2002-06-17,72.63
2002-06-18,72.62
2002-06-19,72.59
2002-06-20,72.52
2002-06-21,72.53
2002-06-22,72.5
2002-06-23,72.47
2002-06-24,72.46
2002-06-25,72.43
2002-06-26,72.39
2002-06-27,72.38
2002-06-28,72.38
2002-06-29,72.38
2002-06-30,72.32
2002-07-01,72.29
2002-07-02,72.28
2002-07-03,72.28
2002-07-04,72.24
2002-07-05,72.24
2002-07-06,72.19
2002-07-07,72.2
2002-07-08,72.21
2002-07-09,72.24
2002-07-10,72.24
2002-07-11,72.32
2002-07-12,72.39
2002-07-13,72.42
2002-07-14,72.42
2002-07-15,72.4
2002-07-16,72.33
2002-07-17,72.23
2002-07-18,72.15
2002-07-19,72.12
2002-07-20,72.12
2002-07-21,72.07
2002-07-22,72.02
2002-07-23,72.03
2002-07-24,71.98
2002-07-25,71.99
2002-07-26,72.13
2002-07-27,72.19
2002-07-28,72.17
2002-07-29,72.1
2002-07-30,72.11
2002-07-31,72.11
2002-08-01,72.1
2002-10-08,72.35
2002-10-09,72.37
2002-10-10,72.36
2002-10-11,72.33
2002-10-12,72.32
2002-10-13,72.33
2002-10-14,72.33
2002-10-15,72.33
2002-10-16,72.34
2002-10-17,72.34
2002-10-18,72.33
2002-10-19,72.34
2002-10-20,72.36
2002-10-21,72.36
2002-10-22,72.36
2002-10-23,72.34
2002-10-24,72.34
2002-10-25,72.34
2002-10-26,72.31
2002-10-27,72.31
2002-12-14,72.34
2002-12-15,72.32
2002-12-16,72.32
2002-12-17,72.34
2002-12-18,72.34
2002-12-19,72.33
2002-12-20,72.31
2002-12-21,72.32
2002-12-22,72.33
2002-12-23,72.35
2002-12-24,72.34
2002-12-25,72.33
2002-12-26,72.35
2002-12-27,72.38
2002-12-28,72.36
2002-12-29,72.33
2002-12-30,72.35
2002-12-31,72.34
2003-01-01,72.36
2003-01-02,72.37
2003-01-03,72.36
2003-01-04,72.36
2003-01-05,72.37
2003-01-06,72.39
2003-01-07,72.36
2003-01-08,72.37
2003-01-09,72.37
2003-01-10,72.34
2003-01-11,72.32
2003-01-12,72.31
2003-01-13,72.29
2003-01-14,72.32
2003-01-15,72.33
2003-01-16,72.33
2003-01-17,72.35
2003-01-18,72.36
2003-01-19,72.37
2003-01-20,72.38
2003-01-21,72.4
2003-01-22,72.36
2003-01-23,72.33
2003-01-24,72.29
2003-01-25,72.3
2003-01-26,72.31
2003-01-27,72.31
2003-01-28,72.32
2003-01-29,72.37
2003-01-30,72.39
2003-01-31,72.38
2003-02-01,72.33
2003-02-02,72.34
2003-02-03,72.38
2003-02-04,72.4
2003-02-05,72.36
2003-02-06,72.34
2003-02-07,72.34
2003-02-08,72.35
2003-02-09,72.35
2003-02-10,72.35
2003-02-11,72.35
2003-02-12,72.36
2003-02-13,72.38
2003-02-14,72.38
2003-02-15,72.37
2003-02-16,72.38
2003-02-17,72.38
2003-02-18,72.42
2003-03-11,72.49
2003-03-12,72.5
2003-03-13,72.5
2003-03-14,72.52
2003-03-15,72.5
2003-03-16,72.48
2003-03-17,72.5
2003-03-18,72.51
2003-03-19,72.5
2003-03-20,72.5
2003-03-21,72.52
2003-03-22,72.54
2003-03-23,72.53
2003-03-24,72.51
2003-03-25,72.53
2003-03-26,72.54
2003-03-27,72.54
2003-03-28,72.56
2003-03-29,72.56
2003-03-30,72.56
2003-03-31,72.55
2003-04-01,72.53
2003-04-02,72.55
2003-04-03,72.56
2003-04-04,72.56
2003-04-05,72.56
2003-04-06,72.57
2003-04-07,72.59
2003-04-08,72.59
2003-04-09,72.6
2003-04-10,72.61
2003-04-11,72.61
2003-04-12,72.59
2003-04-13,72.62
2003-04-14,72.63
2003-04-15,72.61
2003-04-16,72.6
2003-04-17,72.6
2003-04-18,72.63
2003-04-19,72.65
2003-04-20,72.65
2003-04-21,72.62
2003-04-22,72.63
2003-04-23,72.63
2003-04-24,72.6
2003-04-25,72.62
2003-04-26,72.62
2003-07-03,72.21
2003-07-04,72.22
2003-07-05,72.28
2003-07-06,72.29
2003-07-07,72.24
2003-07-08,72.14
2003-07-09,72.05
2003-07-10,72.01
2003-07-11,71.99
2003-07-12,71.95
2003-07-13,71.89
2003-07-14,71.92
2003-07-15,71.91
2003-07-16,71.96
2003-07-17,72.05
2003-07-18,72.06
2003-07-19,72.03
2003-07-20,71.96
2003-07-21,71.88
2003-07-22,71.86
2003-09-13,72.24
2003-09-14,72.24
2003-09-15,72.24
2003-09-16,72.24
2003-09-17,72.24
2003-09-18,72.25
2003-09-19,72.24
2003-09-20,72.23
2003-09-21,72.24
2003-09-22,72.24
2003-09-23,72.23
2003-09-24,72.22
2003-09-25,72.23
2003-09-26,72.23
2003-09-27,72.24
2003-09-28,72.25
2003-09-29,72.25
2003-09-30,72.27
2003-10-01,72.27
2003-10-02,72.25
2003-10-03,72.23
2003-10-04,72.23
2003-10-05,72.23
2003-10-06,72.22
2003-10-07,72.21
2003-10-08,72.22
2003-10-09,72.23
2003-10-10,72.23
2003-10-11,72.24
2003-10-12,72.24
2003-10-13,72.23
2003-10-14,72.23
2003-10-15,72.23
2003-10-16,72.23
2003-10-17,72.24
2003-10-18,72.24
2003-10-19,72.26
2003-10-20,72.26
2003-10-21,72.23
2003-10-22,72.24
2003-10-23,72.25
2003-10-24,72.23
2003-10-25,72.22
2003-10-26,72.24
2003-11-25,72.2
2003-11-26,72.24
2003-11-27,72.24
2003-11-28,72.22
2003-11-29,72.23
2003-11-30,72.27
2003-12-01,72.27
2003-12-02,72.25
2003-12-03,72.24
2003-12-04,72.24
2003-12-05,72.21
2003-12-06,72.22
2003-12-07,72.23
2003-12-08,72.22
2003-12-09,72.25
2003-12-10,72.23
2003-12-11,72.21
2003-12-12,72.21
2003-12-29,72.29
2003-12-30,72.27
2003-12-31,72.25
2004-01-01,72.29
2004-01-02,72.27
2004-01-03,72.24
2004-01-04,72.25
2004-01-05,72.24
2004-01-06,72.25
2004-01-07,72.26
2004-01-08,72.27
2004-01-09,72.27
2004-01-10,72.26
2004-01-11,72.26
2004-01-12,72.29
2004-01-13,72.3
2004-01-14,72.3
2004-01-15,72.29
2004-01-16,72.3
2004-01-17,72.31
2004-01-18,72.31
2004-01-19,72.27
2004-01-20,72.3
2004-01-21,72.3
2004-01-22,72.31
2004-01-23,72.33
2004-01-24,72.34
2004-01-25,72.38
2004-01-26,72.39
2004-01-27,72.38
2004-01-28,72.37
2004-01-29,72.36
2004-01-30,72.38
2004-01-31,72.38
2004-02-01,72.36
2004-02-02,72.37
2004-02-03,72.36
2004-02-04,72.4
2004-02-05,72.42
2004-02-06,72.44
2004-02-07,72.44
2004-02-08,72.45
2004-02-09,72.45
2004-02-10,72.47
2004-02-11,72.48
2004-02-12,72.48
2004-02-13,72.49
2004-02-14,72.5
2004-02-15,72.51
2004-02-16,72.5
2004-02-17,72.5
2004-02-18,72.51
2004-02-19,72.56
2004-02-20,72.55
2004-02-21,72.57
2004-02-22,72.55
2004-02-23,72.52
2004-02-24,72.53
2004-02-25,72.54
2004-02-26,72.54
2004-02-27,72.58
2004-02-28,72.56
2004-02-29,72.53
2004-03-01,72.51
2004-03-02,72.51
2004-03-03,72.53
2004-03-04,72.55
2004-03-05,72.57
2004-03-06,72.56
2004-03-07,72.54
2004-03-08,72.55
2004-03-09,72.56
2004-03-10,72.56
2004-03-11,72.59
2004-03-12,72.6
2004-03-13,72.57
2004-04-30,72.68
2004-05-01,72.66
2004-05-02,72.65
2004-05-03,72.67
2004-05-04,72.69
2004-05-05,72.7
2004-05-06,72.7
2004-05-07,72.7
2004-05-08,72.67
2004-05-09,72.69
2004-05-10,72.68
2004-05-11,72.68
2004-05-12,72.69
2004-05-13,72.69
2004-05-14,72.68
2004-05-15,72.68
2004-05-16,72.69
2004-05-17,72.7
2004-05-18,72.69
2004-05-19,72.7
2004-05-20,72.72
2004-05-21,72.72
2004-05-22,72.73
2004-05-23,72.73
2004-05-24,72.74
2004-05-25,72.73
2004-05-26,72.71
2004-05-27,72.71
2004-05-28,72.72
2004-05-29,72.72
2004-05-30,72.71
2004-05-31,72.72
2004-06-01,72.73
2004-06-02,72.73
2004-06-03,72.72
2004-06-04,72.7
2004-06-05,72.71
2004-06-06,72.7
2004-06-07,72.69
2004-06-08,72.68
2004-06-09,72.66
2004-06-10,72.66
2004-06-11,72.64
2004-06-12,72.6
2004-06-13,72.52
2004-06-14,72.46
2004-06-15,72.54
2004-06-16,72.53
2004-06-17,72.5
2004-06-18,72.49
2004-06-19,72.5
2004-06-20,72.47
2004-06-21,72.48
2004-06-22,72.41
2004-06-23,72.36
2004-06-24,72.35
2004-06-25,72.35
2004-06-26,72.33
2004-06-27,72.28
2004-06-28,72.19
2004-06-29,72.21
2004-06-30,72.19
2004-07-01,72.09
2004-07-02,72.06
2004-08-03,71.96
2004-08-04,71.99
2004-08-05,72.13
2004-08-06,72.23
2004-08-07,72.31
2004-08-08,72.34
2004-08-09,72.34
2004-08-10,72.31
2004-08-11,72.35
2004-08-12,72.35
2004-08-13,72.38
2004-08-14,72.38
2004-08-15,72.41
2004-08-16,72.45
2004-08-17,72.45
2004-08-18,72.44
2004-08-19,72.43
2004-08-20,72.43
2004-08-21,72.43
2004-08-22,72.44
2004-08-23,72.44
2004-08-24,72.44
2004-08-25,72.43
2004-08-26,72.43
2004-08-27,72.45
2004-08-28,72.45
2004-08-29,72.44
2004-08-30,72.44
2004-08-31,72.44
2004-09-01,72.45
2004-09-02,72.44
2004-09-03,72.43
2004-09-04,72.42
2004-09-05,72.42
2004-09-06,72.39
2004-09-07,72.36
2004-09-08,72.32
2004-09-09,72.32
2004-09-10,72.31
2004-09-11,72.34
2004-09-12,72.38
2004-09-13,72.4
2004-09-14,72.42
2004-09-15,72.41
2004-09-16,72.41
2004-09-17,72.43
2004-09-18,72.43
2004-10-09,72.41
2004-10-10,72.4
2004-10-11,72.38
2004-10-12,72.38
2004-10-13,72.4
2004-10-14,72.41
2004-10-15,72.43
2004-10-16,72.45
2004-10-17,72.42
2004-10-18,72.43
2004-10-19,72.44
2004-10-20,72.44
2004-10-21,72.39
2004-10-22,72.4
2004-10-23,72.41
2004-10-24,72.41
2004-10-25,72.4
2004-10-26,72.41
2004-10-27,72.46
2004-10-28,72.45
2004-10-29,72.43
2004-10-30,72.41
2004-10-31,72.41
2004-11-01,72.41
2004-11-02,72.41
2004-11-03,72.4
2004-11-04,72.39
2004-11-05,72.36
2004-11-06,72.38
2004-11-07,72.38
2004-11-08,72.4
2004-11-09,72.4
2004-11-10,72.41
2004-11-11,72.39
2004-11-12,72.38
2004-11-13,72.37
2004-11-14,72.36
2004-11-15,72.37
2004-11-16,72.36
2004-11-17,72.37
2004-11-18,72.39
2004-11-19,72.4
2004-11-20,72.38
2004-11-21,72.39
2004-11-22,72.37
2004-11-23,72.37
2004-11-24,72.38
2005-01-31,72.37
2005-02-01,72.38
2005-02-02,72.37
2005-02-03,72.4
2005-02-04,72.4
2005-02-05,72.42
2005-02-06,72.41
2005-02-07,72.4
2005-02-08,72.38
2005-02-09,72.35
2005-02-10,72.35
2005-02-11,72.36
2005-02-12,72.4
2005-02-13,72.42
2005-02-14,72.41
2005-02-15,72.42
2005-02-16,72.41
2005-02-17,72.38
2005-02-18,72.38
2005-02-19,72.41
2005-04-08,72.35
2005-04-09,72.32
2005-04-10,72.32
2005-04-11,72.33
2005-04-12,72.33
2005-04-13,72.36
2005-04-14,72.37
2005-04-15,72.36
2005-04-16,72.35
2005-04-17,72.35
2005-04-18,72.36
2005-04-19,72.35
2005-04-20,72.34
2013-07-30,72.66
2013-07-31,72.66
2013-08-01,72.68
2013-08-02,72.68
2013-08-03,72.68
2013-08-04,72.65
2013-08-05,72.6
2013-08-06,72.62
2013-08-07,72.68
2013-08-08,72.69
2013-08-09,72.69
2013-08-10,72.67
2013-08-11,72.61
2013-08-12,72.59
2013-08-13,72.54
2013-08-14,72.52
2013-08-15,72.52
2013-08-16,72.51
2013-08-17,72.51
2013-08-18,72.51
2013-08-19,72.48
2013-08-20,72.49
2013-08-21,72.51
2013-08-22,72.51
2013-08-23,72.5
2013-08-24,72.49
2013-08-25,72.56
2013-08-26,72.57
2013-08-27,72.52
2013-08-28,72.49
2013-08-29,72.48
2013-08-30,72.46
2013-08-31,72.44
2013-09-01,72.43
2013-09-02,72.45
2013-09-03,72.44
2013-09-04,72.46
2013-09-05,72.46
2013-09-06,72.45
2013-09-07,72.48
2013-09-08,72.48
2013-09-09,72.57
2013-09-10,72.62
2013-09-11,72.65
2013-09-12,72.68
2013-09-13,72.69
2013-09-14,72.72
2013-09-15,72.73
2013-09-16,72.74
2013-09-17,72.73
2013-09-18,72.73
2013-09-19,72.72
2013-09-20,72.72
2013-09-21,72.71
2013-09-22,72.73
2013-09-23,72.75
2013-09-24,72.75
2013-09-25,72.74
2013-09-26,72.73
2013-09-27,72.73
2013-09-28,72.74
2013-09-29,72.74
2013-09-30,72.74
2013-10-01,72.74
2013-10-02,72.73
2013-10-03,72.74
2013-10-04,72.74
2013-10-05,72.73
2013-10-06,72.72
2013-10-07,72.73
2013-10-08,72.73
