,date,value
96,1995-04-22,229.48
97,1995-04-26,229.59
98,1995-05-03,229.58
99,1995-05-07,229.58
100,1995-05-08,229.58
101,1995-05-09,229.58
102,1995-05-10,229.58
103,1995-05-13,229.58
104,1995-05-15,229.58
105,1995-05-17,229.58
106,1995-05-19,229.6
107,1995-05-21,229.62
108,1995-05-25,229.62
109,1995-05-27,229.63
110,1995-05-31,229.63
111,1995-06-01,229.65
112,1995-06-03,229.67
113,1995-06-04,229.67
114,1995-06-05,229.67
115,1995-06-08,229.67
116,1995-06-09,229.67
117,1995-06-10,229.67
118,1995-06-13,229.67
119,1995-06-14,229.67
120,1995-06-15,229.67
121,1995-06-28,229.67
122,1995-07-01,229.66
123,1995-07-04,229.66
124,1995-07-05,229.66
125,1995-07-06,229.66
126,1995-07-07,229.66
127,1995-07-08,229.66
128,1995-07-10,229.66
129,1995-07-11,229.66
130,1995-07-22,229.64
131,1995-07-23,229.64
132,1995-07-27,229.63
133,1995-07-30,229.63
134,1995-08-04,229.62
135,1995-08-18,229.61
136,1995-08-22,229.6
137,1995-08-25,229.6
138,1995-08-28,229.6
139,1995-08-29,229.6
140,1995-09-05,229.59
141,1995-09-12,229.59
142,1995-09-13,229.64
143,1995-09-16,229.67
144,1995-09-26,229.61
145,1995-10-05,229.58
146,1995-10-06,229.67
147,1995-10-08,229.71
148,1995-10-15,229.67
149,1995-10-23,229.62
150,1995-11-02,229.6
151,1995-11-05,229.58
152,1995-11-17,229.56
153,1995-11-19,229.53
154,1995-11-30,229.52
155,1995-12-07,229.51
156,1995-12-09,229.5
157,1995-12-14,229.49
158,1995-12-18,229.48
159,1995-12-25,229.47
160,1996-01-08,229.46
161,1996-01-14,229.45
162,1996-01-17,229.44
163,1996-01-24,229.43
164,1996-01-27,229.42
165,1996-01-30,229.41
166,1996-02-03,229.4
167,1996-02-10,229.39
168,1996-02-18,229.38
169,1996-02-27,229.37
170,1996-02-29,229.37
171,1996-03-01,229.36
172,1996-03-02,229.36
173,1996-03-06,229.36
174,1996-03-08,229.36
175,1996-03-09,229.35
176,1996-03-13,229.35
177,1996-03-14,229.35
178,1996-03-22,229.35
179,1996-03-23,229.35
180,1996-03-24,229.35
181,1996-03-25,229.34
182,1996-03-26,229.34
183,1996-03-27,229.34
184,1996-04-04,229.34
185,1996-04-07,229.34
186,1996-04-14,229.33
187,1996-04-16,229.32
188,1996-04-17,229.32
189,1996-04-21,229.32
190,1996-04-22,229.32
191,1996-04-23,229.31
192,1996-04-29,229.31
193,1996-04-30,229.32
194,1996-05-01,229.35
195,1996-05-02,229.35
196,1996-05-05,229.35
197,1996-05-08,229.34
198,1996-05-12,229.32
199,1996-05-19,229.32
200,1996-05-20,229.32
201,1996-05-27,229.31
202,1996-05-30,229.31
203,1996-06-08,229.28
204,1996-06-14,229.26
205,1996-06-26,229.24
206,1996-07-06,229.22
207,1996-07-07,229.24
208,1996-07-08,229.28
209,1996-07-09,229.29
210,1996-07-13,229.29
211,1996-07-15,229.27
212,1996-07-17,229.27
213,1996-07-26,229.22
214,1996-07-31,229.22
215,1996-08-02,229.21
216,1996-08-07,229.2
217,1996-08-12,229.19
218,1996-08-18,229.18
219,1996-08-22,229.18
220,1996-08-27,229.18
221,1996-08-29,229.18
222,1996-08-31,229.18
223,1996-09-04,229.17
224,1996-09-08,229.16
225,1996-09-11,229.15
226,1996-09-12,229.14
227,1996-09-14,229.14
228,1996-09-15,229.13
229,1996-09-20,229.13
230,1996-09-21,229.12
231,1996-09-23,229.12
232,1996-09-24,229.11
233,1996-09-27,229.11
234,1996-09-28,229.1
235,1996-10-01,229.1
236,1996-10-02,229.09
237,1996-10-06,229.09
238,1996-10-10,229.07
239,1996-10-14,229.07
240,1996-10-15,229.06
241,1996-10-21,229.06
242,1996-10-22,229.05
243,1996-10-25,229.05
244,1996-10-29,229.04
245,1996-10-30,229.03
246,1996-11-03,229.03
247,1996-11-04,229.03
248,1996-11-05,229.03
249,1996-11-08,229.02
250,1996-11-10,229.02
251,1996-11-12,229.02
252,1996-11-13,229.02
253,1996-11-14,229.11
254,1996-11-15,229.12
255,1996-11-18,229.11
256,1996-11-19,229.11
257,1996-11-20,229.13
258,1996-11-21,229.12
259,1996-11-22,229.12
260,1996-11-23,229.11
261,1996-11-25,229.1
262,1996-11-26,229.1
263,1996-11-27,229.14
264,1996-11-28,229.14
265,1996-11-29,229.13
266,1996-11-30,229.13
267,1996-12-01,229.13
268,1996-12-05,229.12
269,1996-12-07,229.11
270,1996-12-09,229.1
271,1996-12-10,229.09
272,1996-12-15,229.09
273,1996-12-17,229.08
274,1996-12-18,229.08
275,1996-12-20,229.12
276,1996-12-21,229.16
277,1996-12-24,229.18
278,1996-12-25,229.18
279,1996-12-26,229.17
280,1997-01-05,229.15
281,1997-01-06,229.14
282,1997-01-11,229.12
283,1997-01-16,229.12
284,1997-01-19,229.14
285,1997-01-20,229.15
286,1997-01-21,229.28
287,1997-01-22,229.31
288,1997-01-27,229.26
289,1997-02-04,229.26
290,1997-02-05,229.28
291,1997-02-07,229.28
292,1997-02-13,229.34
293,1997-02-14,229.34
294,1997-02-25,229.39
295,1997-02-26,229.39
296,1997-02-28,229.39
297,1997-03-01,229.4
298,1997-03-04,229.41
299,1997-03-05,229.41
300,1997-03-06,229.41
301,1997-03-10,229.41
302,1997-03-11,229.41
303,1997-03-15,229.42
304,1997-03-16,229.43
305,1997-03-17,229.43
306,1997-03-21,229.43
307,1997-03-22,229.44
308,1997-03-23,229.44
309,1997-04-01,229.44
310,1997-04-02,229.44
311,1997-04-03,229.44
312,1997-04-06,229.44
313,1997-04-16,229.44
314,1997-04-17,229.44
315,1997-04-18,229.44
316,1997-04-20,229.44
317,1997-04-21,229.44
318,1997-04-22,229.44
319,1997-04-23,229.41
320,1997-04-26,229.4
321,1997-04-27,229.41
322,1997-04-28,229.41
323,1997-04-29,229.41
324,1997-05-04,229.4
325,1997-05-05,229.41
326,1997-05-09,229.41
327,1997-05-13,229.41
328,1997-05-16,229.42
329,1997-05-17,229.43
330,1997-05-18,229.43
331,1997-05-19,229.43
332,1997-05-20,229.43
333,1997-05-23,229.42
334,1997-05-24,229.41
335,1997-05-25,229.41
336,1997-05-26,229.4
337,1997-05-29,229.39
338,1997-06-01,229.38
339,1997-06-04,229.38
340,1997-06-05,229.37
341,1997-06-08,229.37
342,1997-06-09,229.36
343,1997-06-10,229.35
344,1997-06-11,229.35
345,1997-06-13,229.35
346,1997-06-15,229.35
347,1997-06-18,229.34
348,1997-06-19,229.33
349,1997-06-22,229.33
350,1997-06-23,229.42
351,1997-06-26,229.44
352,1997-06-27,229.43
353,1997-06-29,229.42
354,1997-07-01,229.41
355,1997-07-03,229.4
356,1997-07-04,229.39
357,1997-07-06,229.38
358,1997-07-10,229.37
359,1997-07-12,229.36
360,1997-07-14,229.35
361,1997-07-19,229.36
362,1997-07-22,229.35
363,1997-07-25,229.34
364,1997-07-27,229.33
365,1997-07-29,229.32
366,1997-07-31,229.31
367,1997-08-01,229.31
368,1997-08-03,229.31
369,1997-08-05,229.29
370,1997-08-08,229.28
371,1997-08-10,229.27
372,1997-08-12,229.26
373,1997-08-14,229.25
374,1997-08-16,229.24
375,1997-08-19,229.23
376,1997-08-21,229.22
377,1997-08-23,229.21
378,1997-08-25,229.2
379,1997-08-28,229.2
380,1997-08-29,229.2
381,1997-08-30,229.2
382,1997-09-02,229.19
383,1997-09-03,229.18
384,1997-09-06,229.17
385,1997-09-08,229.16
386,1997-09-12,229.15
387,1997-09-14,229.15
388,1997-09-17,229.15
389,1997-09-20,229.13
390,1997-09-22,229.12
391,1997-09-25,229.1
392,1997-09-28,229.09
393,1997-09-30,229.08
394,1997-10-03,229.08
395,1997-10-05,229.06
396,1997-10-09,229.04
397,1997-10-12,229.03
398,1997-10-14,229.02
399,1997-10-19,229.02
400,1997-10-22,229.01
401,1997-10-25,228.99
402,1997-10-27,228.98
403,1997-10-29,228.99
404,1997-10-30,228.98
405,1997-10-31,228.98
406,1997-11-04,228.97
407,1997-11-05,228.97
408,1997-11-06,228.97
409,1997-11-09,228.96
410,1997-11-11,228.96
411,1997-11-12,228.96
412,1997-11-13,229.0
413,1997-11-16,229.01
414,1997-11-18,229.0
415,1997-11-20,228.99
416,1997-11-22,228.97
417,1997-11-23,228.96
418,1997-11-26,228.96
419,1997-11-29,228.94
420,1997-12-02,228.94
421,1997-12-03,228.93
422,1997-12-05,228.92
423,1997-12-07,228.91
424,1997-12-10,228.9
425,1997-12-11,228.9
426,1997-12-13,228.89
427,1997-12-16,228.89
428,1997-12-17,228.89
429,1997-12-18,228.88
430,1997-12-26,228.88
431,1997-12-27,228.87
432,1997-12-29,228.87
433,1998-01-02,228.86
434,1998-01-03,228.85
435,1998-01-04,228.85
436,1998-01-05,228.84
437,1998-01-07,228.84
438,1998-01-08,228.83
439,1998-01-11,228.82
440,1998-01-14,228.81
441,1998-01-19,228.81
442,1998-01-20,228.8
443,1998-01-23,228.79
444,1998-01-27,228.78
445,1998-01-31,228.77
446,1998-02-03,228.76
447,1998-02-05,228.75
448,1998-02-08,228.74
449,1998-02-11,228.73
450,1998-02-14,228.72
451,1998-02-17,228.71
452,1998-02-21,228.7
453,1998-02-23,228.7
454,1998-02-24,228.7
455,1998-02-25,228.69
456,1998-03-02,228.69
457,1998-03-05,228.68
458,1998-03-09,228.67
459,1998-03-13,228.66
460,1998-03-16,228.65
461,1998-03-19,228.64
462,1998-03-20,228.63
463,1998-03-23,228.63
464,1998-03-26,228.62
465,1998-03-27,228.61
466,1998-03-31,228.61
467,1998-04-04,228.6
468,1998-04-05,228.59
469,1998-04-06,228.59
470,1998-04-07,228.59
471,1998-04-08,228.59
472,1998-04-09,228.59
473,1998-04-16,228.62
474,1998-04-22,228.62
475,1998-04-23,228.6
476,1998-04-24,228.68
477,1998-04-25,228.68
478,1998-04-26,228.54
479,1998-04-27,228.46
480,1998-04-28,228.53
481,1998-04-29,228.54
482,1998-04-30,228.51
483,1998-05-01,228.6
484,1998-05-02,228.61
485,1998-05-03,228.58
486,1998-05-04,228.54
487,1998-05-05,228.62
488,1998-05-06,228.63
489,1998-05-10,228.63
490,1998-05-13,228.61
491,1998-05-16,228.6
492,1998-05-19,228.59
493,1998-05-23,228.58
494,1998-05-27,228.56
495,1998-05-29,228.56
496,1998-05-30,228.57
497,1998-06-01,228.57
498,1998-06-07,228.56
499,1998-06-14,228.55
500,1998-06-18,228.53
501,1998-06-21,228.52
502,1998-06-24,228.52
503,1998-06-25,228.52
504,1998-06-29,228.51
505,1998-06-30,228.51
506,1998-07-01,228.51
507,1998-07-02,228.51
508,1998-07-07,228.51
509,1998-07-08,228.51
510,1998-07-09,228.5
511,1998-07-14,228.49
512,1998-07-19,228.49
513,1998-07-20,228.49
514,1998-07-21,228.39
515,1998-07-22,228.39
516,1998-07-23,228.38
517,1998-07-25,228.37
518,1998-07-28,228.37
519,1998-07-29,228.37
520,1998-07-30,228.37
521,1998-08-06,228.36
522,1998-08-07,228.36
523,1998-08-08,228.36
524,1998-08-12,228.35
525,1998-08-15,228.34
526,1998-08-16,228.33
527,1998-08-20,228.32
528,1998-08-21,228.32
529,1998-08-24,228.31
530,1998-08-30,228.31
531,1998-09-04,228.3
532,1998-09-05,228.3
533,1998-09-06,228.31
534,1998-09-11,228.31
535,1998-09-12,228.32
536,1998-09-15,228.34
537,1998-09-17,228.33
538,1998-09-19,228.32
539,1998-09-21,228.31
540,1998-09-24,228.31
541,1998-09-27,228.3
542,1998-10-01,228.3
543,1998-10-03,228.31
544,1998-10-07,228.31
545,1998-10-08,228.32
546,1998-10-09,228.32
547,1998-10-10,228.32
548,1998-10-11,228.31
549,1998-10-13,228.3
550,1998-10-16,228.3
551,1998-10-17,228.29
552,1998-10-18,228.29
553,1998-10-21,228.29
554,1998-10-22,228.28
555,1998-10-26,228.28
556,1998-10-27,228.27
557,1998-10-29,228.27
558,1998-10-30,228.27
559,1998-11-03,228.27
560,1998-11-04,228.27
561,1998-11-05,228.27
562,1998-11-06,228.27
563,1998-11-07,228.27
564,1998-11-08,228.26
565,1998-11-15,228.26
566,1998-11-16,228.25
567,1998-11-18,228.25
568,1998-11-23,228.24
569,1998-11-28,228.24
570,1998-11-29,228.23
571,1998-12-02,228.23
572,1998-12-03,228.23
573,1998-12-04,228.22
574,1998-12-05,228.22
575,1998-12-06,228.22
576,1998-12-10,228.21
577,1998-12-11,228.2
578,1998-12-12,228.2
579,1998-12-13,228.2
580,1998-12-14,228.2
581,1998-12-15,228.2
582,1998-12-19,228.2
583,1998-12-20,228.19
584,1998-12-22,228.19
585,1998-12-23,228.19
586,1998-12-24,228.19
587,1998-12-25,228.19
588,1998-12-28,228.19
589,1998-12-30,228.18
590,1999-01-01,228.18
591,1999-01-02,228.18
592,1999-01-03,228.17
593,1999-01-07,228.17
594,1999-01-08,228.16
595,1999-01-09,228.16
596,1999-01-10,228.16
597,1999-01-11,228.16
598,1999-01-13,228.15
599,1999-01-15,228.15
600,1999-01-17,228.15
601,1999-01-19,228.15
602,1999-01-21,228.15
603,1999-01-23,228.15
604,1999-01-25,228.15
605,1999-01-26,228.14
606,1999-01-28,228.14
607,1999-01-31,228.14
608,1999-02-01,228.14
609,1999-02-03,228.14
610,1999-02-04,228.14
611,1999-02-05,228.14
612,1999-02-06,228.14
613,1999-02-07,228.14
614,1999-02-08,228.14
615,1999-02-09,228.14
616,1999-02-10,228.14
617,1999-02-11,228.14
618,1999-02-12,228.14
619,1999-02-13,228.15
620,1999-02-14,228.15
621,1999-02-15,228.14
622,1999-02-16,228.14
623,1999-02-17,228.14
624,1999-02-18,228.13
625,1999-02-19,228.13
626,1999-02-20,228.13
627,1999-02-21,228.13
628,1999-02-22,228.14
629,1999-02-24,228.14
630,1999-02-25,228.14
631,1999-02-26,228.15
632,1999-02-27,228.15
633,1999-02-28,228.14
634,1999-03-01,228.14
635,1999-03-02,228.14
636,1999-03-03,228.15
637,1999-03-04,228.15
638,1999-03-05,228.2
639,1999-03-07,228.2
640,1999-03-09,228.21
641,1999-03-11,228.21
642,1999-03-13,228.21
643,1999-03-14,228.21
644,1999-03-16,228.2
645,1999-03-18,228.21
646,1999-03-19,228.21
647,1999-03-21,228.21
648,1999-03-23,228.21
649,1999-03-25,228.22
650,1999-03-27,228.22
651,1999-03-29,228.23
652,1999-03-30,228.23
653,1999-04-01,228.24
654,1999-04-03,228.25
655,1999-04-05,228.25
656,1999-04-07,228.25
657,1999-04-09,228.26
658,1999-04-10,228.27
659,1999-04-12,228.28
660,1999-04-13,228.28
661,1999-04-15,228.29
662,1999-04-17,228.31
663,1999-04-19,228.31
664,1999-04-22,228.32
665,1999-04-24,228.32
666,1999-04-25,228.32
667,1999-04-27,228.33
668,1999-04-29,228.33
669,1999-04-30,228.33
670,1999-05-03,228.34
671,1999-05-04,228.34
672,1999-05-05,228.34
673,1999-05-09,228.33
674,1999-05-13,228.35
675,1999-05-18,228.34
676,1999-05-27,228.36
677,1999-06-04,228.35
678,1999-06-10,228.39
679,1999-06-15,228.39
680,1999-06-23,228.38
681,1999-06-24,228.38
682,1999-07-06,228.37
683,1999-07-07,228.39
684,1999-07-08,228.4
685,1999-07-14,228.4
686,1999-07-28,228.36
687,1999-07-30,228.37
688,1999-08-07,228.35
689,1999-08-09,228.37
690,1999-08-11,228.37
691,1999-08-12,228.39
692,1999-08-21,228.39
693,1999-08-30,228.36
694,1999-09-25,228.31
695,1999-09-26,228.34
696,1999-10-02,228.37
697,1999-10-11,228.33
698,1999-10-23,228.33
699,1999-10-24,228.43
700,1999-10-25,228.44
701,1999-10-26,228.56
702,1999-10-27,228.58
703,1999-10-30,228.57
704,1999-10-31,228.56
705,1999-11-02,228.55
706,1999-11-08,228.54
707,1999-11-15,228.54
708,1999-11-20,228.54
709,1999-11-28,228.53
710,1999-12-07,228.53
711,1999-12-16,228.52
712,1999-12-21,228.51
713,1999-12-27,228.51
714,2000-01-01,228.5
715,2000-01-05,228.49
716,2000-01-26,228.49
717,2000-02-02,228.46
718,2000-02-16,228.46
719,2000-02-21,228.44
720,2000-02-23,228.44
721,2000-02-25,228.44
722,2000-03-02,228.43
723,2000-03-05,228.43
724,2000-03-09,228.43
725,2000-03-16,228.42
726,2000-03-23,228.41
727,2000-03-28,228.41
728,2000-04-02,228.41
729,2000-04-08,228.4
730,2000-04-13,228.39
731,2000-04-16,228.39
732,2000-04-20,228.4
733,2000-04-22,228.4
734,2000-04-25,228.4
735,2000-04-27,228.4
736,2000-05-03,228.39
737,2000-05-09,228.38
738,2000-05-19,228.37
739,2000-05-24,228.36
740,2000-06-04,228.35
741,2000-06-10,228.35
742,2000-06-14,228.36
743,2000-06-17,228.35
744,2000-06-19,228.34
745,2000-06-23,228.33
746,2000-06-27,228.32
747,2000-07-02,228.31
748,2000-07-07,228.3
749,2000-07-16,228.29
750,2000-07-22,228.28
751,2000-07-27,228.27
752,2000-08-01,228.26
753,2000-08-04,228.25
754,2000-08-10,228.24
755,2000-08-14,228.23
756,2000-08-19,228.22
757,2000-08-23,228.21
758,2000-08-26,228.21
759,2000-08-31,228.21
760,2000-09-04,228.21
761,2000-09-09,228.2
762,2000-09-14,228.19
763,2000-09-18,228.18
764,2000-09-20,228.18
765,2000-09-22,228.2
766,2000-09-24,228.2
767,2000-09-26,228.19
768,2000-09-28,228.18
769,2000-10-02,228.19
770,2000-10-05,228.19
771,2000-10-08,228.18
772,2000-10-13,228.18
773,2000-10-14,228.32
774,2000-10-15,228.35
775,2000-10-18,228.34
776,2000-10-20,228.33
777,2000-10-22,228.32
778,2000-10-24,228.31
779,2000-10-26,228.3
780,2000-10-29,228.29
781,2000-10-30,228.28
782,2000-11-01,228.3
783,2000-11-02,228.32
784,2000-11-09,228.32
785,2000-11-11,228.3
786,2000-11-19,228.31
787,2000-11-25,228.31
788,2000-12-09,228.3
789,2000-12-10,228.34
790,2000-12-11,228.35
791,2000-12-26,228.34
792,2000-12-30,228.37
793,2001-01-03,228.4
794,2001-01-05,228.42
795,2001-01-07,228.42
796,2001-01-09,228.48
797,2001-01-22,228.47
798,2001-02-02,228.52
799,2001-02-22,228.57
800,2001-03-01,228.58
801,2001-03-09,228.59
802,2001-03-11,228.62
803,2001-03-12,228.63
804,2001-03-13,228.64
805,2001-03-14,228.71
806,2001-03-16,228.73
807,2001-03-18,228.73
808,2001-03-19,228.78
809,2001-04-02,228.79
810,2001-04-06,228.81
811,2001-04-13,228.84
812,2001-04-23,228.9
813,2001-04-24,228.89
814,2001-04-25,228.89
815,2001-04-28,228.91
816,2001-05-01,228.92
817,2001-05-03,228.93
818,2001-05-05,228.94
819,2001-05-06,228.99
820,2001-05-07,229.0
821,2001-05-09,229.01
822,2001-05-11,229.02
823,2001-05-25,229.03
824,2001-06-06,229.04
825,2001-06-16,229.07
826,2001-06-22,229.09
827,2001-06-28,229.08
828,2001-07-12,229.08
829,2001-07-16,229.1
830,2001-07-17,229.11
831,2001-07-19,229.12
832,2001-07-20,229.12
833,2001-07-26,229.11
834,2001-07-29,229.1
835,2001-08-02,229.09
836,2001-08-06,229.08
837,2001-08-08,229.09
838,2001-08-17,229.07
839,2001-08-22,229.06
840,2001-08-25,229.05
841,2001-08-28,229.04
842,2001-08-29,229.04
843,2001-08-30,229.03
844,2001-09-08,229.02
845,2001-09-13,229.01
846,2001-09-19,229.0
847,2001-09-28,228.99
848,2001-10-01,228.99
849,2001-10-04,228.99
850,2001-10-06,229.01
851,2001-10-08,229.02
852,2001-10-13,229.0
853,2001-10-17,228.99
854,2001-10-21,228.98
855,2001-10-25,228.96
856,2001-10-29,228.95
857,2001-11-01,228.94
858,2001-11-02,228.94
859,2001-11-06,228.93
860,2001-11-12,228.92
861,2001-11-17,228.91
862,2001-11-20,228.9
863,2001-11-23,228.89
864,2001-11-26,228.88
865,2001-11-29,228.87
866,2001-12-01,228.86
867,2001-12-04,228.85
868,2001-12-09,228.84
869,2001-12-15,228.83
870,2001-12-20,228.82
871,2001-12-24,228.81
872,2001-12-27,228.8
873,2001-12-31,228.78
874,2002-01-04,228.77
875,2002-01-07,228.76
876,2002-01-10,228.75
877,2002-01-14,228.74
878,2002-01-17,228.73
879,2002-01-20,228.72
880,2002-01-23,228.71
881,2002-01-30,228.68
882,2002-02-02,228.68
883,2002-02-03,228.67
884,2002-02-07,228.66
885,2002-02-10,228.64
886,2002-02-13,228.63
887,2002-02-20,228.62
888,2002-02-25,228.6
889,2002-03-01,228.59
890,2002-03-04,228.58
891,2002-03-06,228.58
892,2002-03-09,228.57
893,2002-03-12,228.56
894,2002-03-15,228.55
895,2002-03-18,228.54
896,2002-03-19,228.54
897,2002-03-21,228.53
898,2002-03-24,228.52
899,2002-03-26,228.52
900,2002-03-29,228.51
901,2002-03-30,228.51
902,2002-04-02,228.5
903,2002-04-03,228.49
904,2002-04-05,228.49
905,2002-04-06,228.49
906,2002-04-07,228.48
907,2002-04-09,228.47
908,2002-04-12,228.47
909,2002-04-14,228.46
910,2002-04-16,228.45
911,2002-04-21,228.44
912,2002-04-23,228.43
913,2002-04-25,228.42
914,2002-04-28,228.41
915,2002-04-30,228.41
916,2002-05-02,228.41
917,2002-05-03,228.42
918,2002-05-04,228.45
919,2002-05-09,228.45
920,2002-05-10,228.44
921,2002-05-12,228.43
922,2002-05-14,228.42
923,2002-05-16,228.41
924,2002-05-18,228.4
925,2002-05-21,228.39
926,2002-05-23,228.39
927,2002-05-24,228.4
928,2002-05-25,228.41
929,2002-05-27,228.41
930,2002-05-29,228.4
931,2002-05-31,228.39
932,2002-06-02,228.38
933,2002-06-08,228.37
934,2002-06-12,228.36
935,2002-06-14,228.35
936,2002-06-17,228.34
937,2002-06-19,228.33
938,2002-06-22,228.32
939,2002-06-24,228.3
940,2002-06-27,228.3
941,2002-06-29,228.3
942,2002-07-05,228.29
943,2002-07-07,228.28
944,2002-07-16,228.28
945,2002-07-18,228.29
946,2002-07-20,228.29
947,2002-07-24,228.28
948,2002-07-26,228.28
949,2002-07-28,228.27
950,2002-07-31,228.26
951,2002-08-04,228.25
952,2002-08-07,228.26
953,2002-08-09,228.27
954,2002-08-10,228.27
955,2002-08-12,228.26
956,2002-08-14,228.25
957,2002-08-18,228.24
958,2002-08-19,228.23
959,2002-08-22,228.22
960,2002-08-27,228.22
961,2002-08-31,228.21
962,2002-09-03,228.2
963,2002-09-07,228.19
964,2002-09-08,228.19
965,2002-09-09,228.18
966,2002-09-10,228.2
967,2002-09-11,228.23
968,2002-09-13,228.23
969,2002-09-15,228.22
970,2002-09-18,228.21
971,2002-09-20,228.2
972,2002-09-22,228.19
973,2002-09-25,228.18
974,2002-09-29,228.17
975,2002-10-02,228.16
976,2002-10-05,228.15
977,2002-10-10,228.14
978,2002-10-13,228.13
979,2002-10-16,228.12
980,2002-10-17,228.11
981,2002-10-18,228.12
982,2002-10-19,228.13
983,2002-10-20,228.13
984,2002-10-22,228.12
985,2002-10-23,228.12
986,2002-10-28,228.11
987,2002-11-02,228.1
988,2002-11-07,228.09
989,2002-11-11,228.09
990,2002-11-15,228.1
991,2002-11-16,228.15
992,2002-11-17,228.25
993,2002-11-18,228.29
994,2002-11-20,228.28
995,2002-11-21,228.27
996,2002-11-22,228.26
997,2002-11-23,228.29
998,2002-11-24,228.29
999,2002-11-25,228.47
1000,2002-11-26,228.71
1001,2002-11-27,228.67
1002,2002-11-28,228.65
1003,2002-11-29,228.63
1004,2002-12-01,228.62
1005,2002-12-03,228.63
1006,2002-12-05,228.64
1007,2002-12-06,228.65
1008,2002-12-07,228.66
1009,2002-12-08,228.67
1010,2002-12-10,228.68
1011,2002-12-11,228.69
1012,2002-12-13,228.7
1013,2002-12-15,228.71
1014,2002-12-18,228.72
1015,2002-12-21,228.73
1016,2002-12-24,228.74
1017,2002-12-26,228.75
1018,2002-12-31,228.77
1019,2003-01-02,228.79
1020,2003-01-05,228.8
1021,2003-01-07,228.81
1022,2003-01-10,228.82
1023,2003-01-11,228.82
1024,2003-01-14,228.81
1025,2003-01-16,228.82
1026,2003-01-17,228.81
1027,2003-01-22,228.82
1028,2003-01-30,228.83
1029,2003-02-04,228.84
1030,2003-02-09,228.85
1031,2003-02-14,228.85
1032,2003-02-20,228.86
1033,2003-02-25,228.86
1034,2003-03-20,228.87
1035,2003-03-27,228.87
1036,2003-04-14,228.87
1037,2003-04-28,228.85
1038,2003-05-06,228.84
1039,2003-05-10,228.83
1040,2003-05-13,228.82
1041,2003-05-18,228.81
1042,2003-05-22,228.82
1043,2003-05-24,228.83
1044,2003-05-25,228.83
1045,2003-06-01,228.81
1046,2003-06-04,228.8
1047,2003-06-06,228.78
1048,2003-06-08,228.78
1049,2003-06-10,228.77
1050,2003-06-13,228.76
1051,2003-06-15,228.75
1052,2003-06-18,228.74
1053,2003-06-19,228.73
1054,2003-06-22,228.72
1055,2003-06-25,228.71
1056,2003-06-27,228.7
1057,2003-06-30,228.69
1058,2003-07-05,228.68
1059,2003-07-09,228.67
1060,2003-07-10,228.66
1061,2003-07-30,228.64
1062,2003-08-02,228.63
1063,2003-08-05,228.61
1064,2003-08-09,228.59
1065,2003-08-12,228.56
1066,2003-08-15,228.57
1067,2003-08-17,228.56
1068,2003-08-22,228.54
1069,2003-08-25,228.53
