,date,value
152,2004-02-29,14.73
153,2004-03-02,14.67
154,2004-03-04,14.63
155,2004-03-06,14.61
156,2004-03-08,14.58
157,2004-03-10,14.56
158,2004-03-12,14.58
159,2004-03-14,14.55
160,2004-03-16,14.75
161,2004-03-18,14.86
162,2004-03-20,14.81
163,2004-03-22,14.76
164,2004-03-24,14.71
165,2004-03-26,14.7
166,2004-03-28,14.67
167,2004-03-29,14.62
168,2004-03-31,14.6
169,2004-04-02,14.57
170,2004-04-04,14.62
171,2004-04-06,14.68
172,2004-04-09,14.64
173,2004-04-11,14.59
174,2004-04-13,14.55
175,2004-04-15,14.51
176,2004-04-17,14.49
177,2004-04-19,14.46
178,2004-04-20,14.48
179,2004-04-24,14.62
180,2004-04-26,14.85
181,2004-04-28,14.88
182,2004-04-30,14.9
183,2004-05-02,15.09
184,2004-05-03,15.28
185,2004-05-05,15.36
186,2004-05-07,15.42
187,2004-05-09,15.48
188,2004-05-11,15.53
189,2004-05-13,15.46
190,2004-05-15,15.42
191,2004-05-17,15.37
192,2004-05-19,15.19
193,2004-05-21,15.14
194,2004-05-23,15.07
195,2004-05-25,15.02
196,2004-05-27,14.95
197,2004-05-29,14.85
198,2004-05-31,14.81
199,2004-06-02,14.72
200,2004-06-03,14.72
201,2004-06-05,14.7
202,2004-06-07,14.66
203,2004-06-09,14.56
204,2004-06-11,14.49
205,2004-06-13,14.49
206,2004-06-15,14.45
207,2004-06-17,14.34
208,2004-06-19,14.18
209,2004-06-21,14.14
210,2004-06-23,14.02
211,2004-06-25,14.01
212,2004-06-27,13.91
213,2004-06-29,13.89
214,2004-07-01,13.78
215,2004-07-03,13.68
216,2004-07-05,13.68
217,2004-07-06,13.63
218,2004-07-08,13.6
219,2004-07-10,13.6
220,2004-07-12,13.59
221,2004-07-14,13.48
222,2004-07-16,13.39
223,2004-07-18,13.34
224,2004-07-20,13.39
225,2004-07-22,13.38
226,2004-07-24,13.37
227,2004-07-26,13.28
228,2004-07-28,13.21
229,2004-07-30,13.13
230,2004-08-01,13.07
231,2004-08-02,13.11
232,2004-08-03,13.07
233,2004-08-05,13.06
234,2004-08-07,13.11
235,2004-08-09,13.14
236,2004-08-11,13.15
237,2004-08-13,13.16
238,2004-08-15,13.17
239,2004-08-17,13.17
240,2004-08-19,13.2
241,2004-08-21,13.23
242,2004-08-23,13.26
243,2004-08-25,13.28
244,2004-08-27,13.29
245,2004-08-29,13.29
246,2004-08-31,13.27
247,2004-09-02,13.25
248,2004-09-04,13.17
249,2004-09-06,13.14
250,2004-09-07,13.11
251,2004-09-09,13.09
252,2004-09-11,13.11
253,2004-09-13,13.13
254,2004-09-15,13.13
255,2004-09-17,13.13
256,2004-09-19,13.12
257,2004-09-21,13.12
258,2004-09-23,13.11
259,2004-09-25,13.11
260,2004-09-27,13.11
261,2004-09-29,13.1
262,2004-10-01,13.1
263,2004-10-03,13.1
264,2004-10-04,13.08
265,2004-10-05,13.09
266,2004-10-07,13.08
267,2004-10-09,13.07
268,2004-10-11,13.06
269,2004-10-13,13.05
270,2004-10-15,13.05
271,2004-10-17,13.04
272,2004-10-19,13.06
273,2004-10-21,13.07
274,2004-10-23,13.07
275,2004-10-25,13.08
276,2004-10-27,13.07
277,2004-10-29,13.09
278,2004-10-31,13.11
279,2004-11-02,13.11
280,2004-11-04,13.17
281,2004-11-06,13.18
282,2004-11-08,13.18
283,2004-11-10,13.17
284,2004-11-12,13.16
285,2004-11-14,13.19
286,2004-11-16,13.21
287,2004-11-18,13.19
288,2004-11-20,13.17
289,2004-11-22,13.16
290,2004-11-24,13.16
291,2004-11-26,13.16
292,2004-11-28,13.16
293,2004-11-30,13.15
294,2004-12-02,13.13
295,2004-12-04,13.12
296,2004-12-06,13.13
297,2004-12-08,13.12
298,2004-12-10,13.11
299,2004-12-13,13.13
300,2004-12-14,13.15
301,2004-12-16,13.14
302,2004-12-18,13.14
303,2004-12-20,13.16
304,2004-12-22,13.24
305,2004-12-24,13.33
306,2004-12-26,13.35
307,2004-12-28,13.34
308,2004-12-30,13.34
309,2005-01-01,13.36
310,2005-01-03,13.35
311,2005-01-05,13.36
312,2005-01-07,13.38
313,2005-01-09,13.38
314,2005-01-10,13.34
315,2005-01-12,13.35
316,2005-01-14,13.35
317,2005-01-16,13.34
318,2005-01-18,13.34
319,2005-01-20,13.35
320,2005-01-22,13.42
321,2005-01-24,13.49
322,2005-01-26,13.54
323,2005-01-28,13.58
324,2005-01-30,13.58
325,2005-02-01,13.56
326,2005-02-02,13.55
327,2005-02-03,13.56
328,2005-02-04,13.56
329,2005-02-05,13.57
330,2005-02-06,13.56
331,2005-02-07,13.55
332,2005-02-08,13.53
333,2005-02-09,13.51
334,2005-02-10,13.49
335,2005-02-11,13.49
336,2005-02-12,13.5
337,2005-02-13,13.5
338,2005-02-14,13.52
339,2005-02-15,13.52
340,2005-02-16,13.54
341,2005-02-17,13.56
342,2005-02-18,13.59
343,2005-02-19,13.61
344,2005-02-20,13.61
345,2005-02-21,13.61
346,2005-02-22,13.61
347,2005-02-23,13.59
348,2005-02-24,13.58
349,2005-02-25,13.6
350,2005-02-26,13.62
351,2005-02-27,13.61
352,2005-02-28,13.61
353,2005-03-01,13.59
354,2005-03-02,13.56
355,2005-03-03,13.56
356,2005-03-04,13.56
357,2005-03-05,13.55
358,2005-03-06,13.55
359,2005-03-07,13.53
360,2005-03-08,13.51
361,2005-03-09,13.49
362,2005-03-10,13.48
363,2005-03-11,13.46
364,2005-03-12,13.45
365,2005-03-13,13.44
366,2005-03-14,13.42
367,2005-03-15,13.41
368,2005-03-16,13.36
369,2005-03-17,13.36
370,2005-03-18,13.35
371,2005-03-19,13.36
372,2005-03-20,13.38
373,2005-03-21,13.39
374,2005-03-22,13.4
375,2005-03-23,13.39
376,2005-03-24,13.4
377,2005-03-25,13.4
378,2005-03-26,13.41
379,2005-03-27,13.42
380,2005-03-28,13.41
381,2005-03-29,13.41
382,2005-03-30,13.4
383,2005-03-31,13.39
384,2005-04-01,13.4
385,2005-04-02,13.42
386,2005-04-03,13.42
387,2005-04-04,13.41
388,2005-04-05,13.39
389,2005-04-06,13.38
390,2005-04-07,13.37
391,2005-04-08,13.37
392,2005-04-09,13.36
393,2005-04-10,13.36
394,2005-04-11,13.38
395,2005-04-12,13.4
396,2005-04-13,13.4
397,2005-04-14,13.41
398,2005-04-15,13.42
399,2005-04-16,13.43
400,2005-04-17,13.43
401,2005-04-18,13.45
402,2005-04-19,13.47
403,2005-04-20,13.48
404,2005-04-21,13.5
405,2005-04-22,13.53
406,2005-04-23,13.55
407,2005-04-24,13.57
408,2005-04-25,13.63
409,2005-04-26,13.68
410,2005-04-27,13.74
411,2005-04-28,13.8
412,2005-04-29,13.84
413,2005-04-30,13.88
414,2005-05-01,13.9
415,2005-05-02,13.92
416,2005-05-03,13.92
417,2005-05-04,13.92
418,2005-05-05,13.93
419,2005-05-06,13.93
420,2005-05-07,13.93
421,2005-05-08,13.89
422,2005-05-09,13.88
423,2005-05-10,13.87
424,2005-05-11,13.85
425,2005-05-12,13.84
426,2005-05-13,13.83
427,2005-05-14,13.82
428,2005-05-15,13.82
429,2005-05-16,13.84
430,2005-05-17,13.85
431,2005-05-18,13.83
432,2005-05-19,13.82
433,2005-05-20,13.84
434,2005-05-21,13.89
435,2005-05-22,13.9
436,2005-05-23,13.9
437,2005-05-24,13.88
438,2005-05-25,13.88
439,2005-05-26,13.87
440,2005-05-27,13.83
441,2005-05-28,13.82
442,2005-05-29,13.81
443,2005-05-30,13.8
444,2005-05-31,13.79
445,2005-06-01,13.77
446,2005-06-02,13.75
447,2005-06-03,13.73
448,2005-06-04,13.7
449,2005-06-05,13.68
450,2005-06-06,13.66
451,2005-06-07,13.63
452,2005-06-08,13.63
453,2005-06-09,13.6
454,2005-06-10,13.58
455,2005-06-11,13.56
456,2005-06-12,13.55
457,2005-06-13,13.53
458,2005-06-14,13.5
459,2005-06-15,13.44
460,2005-06-16,13.37
461,2005-06-17,13.32
462,2005-06-18,13.28
463,2005-06-19,13.24
464,2005-06-20,13.22
465,2005-06-21,13.18
466,2005-06-22,13.14
467,2005-06-23,13.16
468,2005-06-24,13.11
469,2005-06-25,13.08
470,2005-06-26,13.06
471,2005-06-27,13.02
472,2005-06-28,13.0
473,2005-06-29,13.0
474,2005-06-30,13.01
475,2005-07-01,12.96
476,2005-07-02,12.94
477,2005-07-03,12.91
478,2005-07-04,12.92
479,2005-07-05,12.93
480,2005-07-06,12.87
481,2005-07-08,12.81
482,2005-07-09,12.76
483,2005-07-10,12.81
484,2005-07-11,12.76
485,2005-07-12,12.72
486,2005-07-13,12.71
487,2005-07-14,12.68
488,2005-07-15,12.66
489,2005-07-16,12.64
490,2005-07-17,12.66
491,2005-07-18,12.62
492,2005-07-19,12.6
493,2005-07-20,12.56
494,2005-07-21,12.53
495,2005-07-22,12.5
496,2005-07-23,12.51
497,2005-07-24,12.47
498,2005-07-25,12.46
499,2005-07-26,12.45
500,2005-07-27,12.42
501,2005-07-28,12.42
502,2005-07-29,12.42
503,2005-07-30,12.42
504,2005-07-31,12.42
505,2005-08-01,12.45
506,2005-08-02,12.4
507,2005-08-03,12.38
508,2005-08-04,12.35
509,2005-08-05,12.33
510,2005-08-06,12.33
511,2005-08-07,12.31
512,2005-08-08,12.36
513,2005-08-09,12.31
514,2005-08-10,12.35
515,2005-08-11,12.33
516,2005-08-12,12.28
517,2005-08-13,12.27
518,2005-08-14,12.25
519,2005-08-15,12.29
520,2005-08-16,12.29
521,2005-08-17,12.27
522,2005-08-18,12.31
523,2005-08-19,12.28
524,2005-08-20,12.25
525,2005-08-21,12.28
526,2005-08-22,12.29
527,2005-08-23,12.26
528,2005-08-24,12.24
529,2005-08-25,12.29
530,2005-08-26,12.31
531,2005-08-27,12.33
532,2005-08-28,12.33
533,2005-08-29,12.33
534,2005-08-30,12.3
535,2005-08-31,12.3
536,2005-09-01,12.31
537,2005-09-02,12.32
538,2005-09-03,12.33
539,2005-09-04,12.33
540,2005-09-05,12.34
541,2005-09-06,12.34
542,2005-09-07,12.34
543,2005-09-08,12.35
544,2005-09-09,12.36
545,2005-09-10,12.38
546,2005-09-11,12.4
547,2005-09-12,12.42
548,2005-09-13,12.44
549,2005-09-14,12.51
550,2005-09-15,12.51
551,2005-09-16,12.52
552,2005-09-17,12.52
553,2005-09-18,12.52
554,2005-09-19,12.52
555,2005-09-20,12.52
556,2005-09-21,12.52
557,2005-09-22,12.52
558,2005-09-23,12.51
559,2005-09-24,12.51
560,2005-09-25,12.5
561,2005-09-26,12.5
562,2005-09-27,12.49
563,2005-09-28,12.49
564,2005-09-29,12.48
565,2005-09-30,12.49
566,2005-10-01,12.49
567,2005-10-02,12.49
568,2005-10-03,12.48
569,2005-10-04,12.48
570,2005-10-05,12.5
571,2005-10-06,12.48
572,2005-10-07,12.48
573,2005-10-08,12.49
574,2005-10-09,12.49
575,2005-10-10,12.49
576,2005-10-11,12.49
577,2005-10-12,12.48
578,2005-10-13,12.48
579,2005-10-14,12.48
580,2005-10-15,12.49
581,2005-10-16,12.49
582,2005-10-17,12.5
583,2005-10-18,12.51
584,2005-10-19,12.51
585,2005-10-20,12.52
586,2005-10-21,12.53
587,2005-10-22,12.54
588,2005-10-23,12.55
589,2005-10-24,12.56
590,2005-10-25,12.56
591,2005-10-26,12.56
592,2005-10-27,12.56
593,2005-10-28,12.56
594,2005-10-29,12.56
595,2005-10-30,12.55
596,2005-10-31,12.55
597,2005-11-01,12.54
598,2005-11-02,12.51
599,2005-11-03,12.52
600,2005-11-04,12.54
601,2005-11-05,12.55
602,2005-11-06,12.56
603,2005-11-07,12.57
604,2005-11-08,12.57
605,2005-11-09,12.57
606,2005-11-10,12.57
607,2005-11-11,12.56
608,2005-11-12,12.57
609,2005-11-13,12.58
610,2005-11-14,12.58
611,2005-11-15,12.57
612,2005-11-16,12.58
613,2005-11-17,12.6
614,2005-11-18,12.63
615,2005-11-19,12.66
616,2005-11-20,12.68
617,2005-11-21,12.7
618,2005-11-22,12.7
619,2005-11-23,12.7
620,2005-11-24,12.71
621,2005-11-25,12.71
622,2005-11-26,12.71
623,2005-11-27,12.7
624,2005-11-28,12.71
625,2005-12-05,12.73
626,2005-12-06,12.74
627,2005-12-07,12.74
628,2005-12-08,12.76
629,2005-12-09,12.79
630,2005-12-10,12.82
631,2005-12-11,12.85
632,2005-12-12,12.88
633,2005-12-13,12.89
634,2005-12-14,12.89
635,2005-12-15,12.9
636,2005-12-16,12.9
637,2005-12-17,12.9
638,2005-12-18,12.9
639,2005-12-19,12.89
640,2005-12-20,12.88
641,2005-12-21,12.86
642,2005-12-22,12.87
643,2005-12-23,12.88
644,2005-12-24,12.88
645,2005-12-25,12.88
646,2005-12-26,12.87
647,2005-12-27,12.86
648,2005-12-28,12.84
649,2005-12-29,12.82
650,2005-12-30,12.8
651,2005-12-31,12.79
652,2006-01-01,12.78
653,2006-01-02,12.78
654,2006-01-03,12.8
655,2006-01-04,12.85
656,2006-01-05,12.9
657,2006-01-06,12.93
658,2006-01-07,12.94
659,2006-01-08,12.94
660,2006-01-09,12.94
661,2006-01-10,12.93
662,2006-01-11,12.91
663,2006-01-12,12.91
664,2006-01-13,12.92
665,2006-01-14,12.93
666,2006-01-15,12.93
667,2006-01-16,12.93
668,2006-01-17,12.91
669,2006-01-18,12.9
670,2006-01-19,12.89
671,2006-01-20,12.89
672,2006-01-21,12.9
673,2006-01-22,12.9
674,2006-01-23,12.9
675,2006-01-24,12.89
676,2006-01-25,12.88
677,2006-01-26,12.89
678,2006-01-27,12.89
679,2006-01-28,12.89
680,2006-01-29,12.89
681,2006-01-30,12.9
682,2006-01-31,12.94
683,2006-02-01,13.01
684,2006-02-02,13.08
685,2006-02-03,13.13
686,2006-02-04,13.18
687,2006-02-05,13.21
688,2006-02-06,13.21
689,2006-02-07,13.21
690,2006-02-08,13.2
691,2006-02-09,13.19
692,2006-02-10,13.17
693,2006-02-11,13.16
694,2006-02-12,13.14
695,2006-02-13,13.13
696,2006-02-14,13.12
697,2006-02-15,13.11
698,2006-02-16,13.11
699,2006-02-17,13.11
700,2006-02-18,13.14
701,2006-02-19,13.19
702,2006-02-20,13.22
703,2006-02-21,13.23
704,2006-02-22,13.25
705,2006-02-23,13.28
706,2006-02-24,13.31
707,2006-02-25,13.32
708,2006-02-26,13.33
709,2006-02-27,13.32
710,2006-02-28,13.3
711,2006-03-01,13.29
712,2006-03-02,13.29
713,2006-03-03,13.29
714,2006-03-04,13.28
715,2006-03-05,13.27
716,2006-03-06,13.24
717,2006-03-07,13.25
718,2006-03-08,13.26
719,2006-03-09,13.28
720,2006-03-10,13.31
721,2006-03-11,13.39
722,2006-03-12,13.53
723,2006-03-13,13.72
724,2006-03-14,13.94
725,2006-03-15,14.09
726,2006-03-16,14.17
727,2006-03-17,14.2
728,2006-03-18,14.19
729,2006-03-19,14.16
730,2006-03-20,14.12
731,2006-03-21,14.09
732,2006-03-22,14.05
733,2006-03-23,14.01
734,2006-03-24,14.02
735,2006-03-25,13.99
736,2006-03-26,13.97
737,2006-03-27,13.96
738,2006-03-28,13.94
739,2006-03-29,13.92
740,2006-03-30,13.94
741,2006-03-31,13.96
742,2006-04-01,13.97
743,2006-04-02,13.96
744,2006-04-03,13.94
745,2006-04-04,13.94
746,2006-04-05,13.94
747,2006-04-06,13.91
748,2006-04-07,13.9
749,2006-04-08,13.88
750,2006-04-09,13.88
751,2006-04-10,13.87
752,2006-04-11,13.85
753,2006-04-12,13.83
754,2006-04-13,13.84
755,2006-04-14,13.84
756,2006-04-15,13.85
757,2006-04-16,13.83
758,2006-04-17,13.81
759,2006-04-18,13.79
760,2006-04-19,13.78
761,2006-04-20,13.77
762,2006-04-21,13.76
763,2006-04-22,13.74
764,2006-04-23,13.67
765,2006-04-24,13.62
766,2006-04-25,13.56
767,2006-04-26,13.51
768,2006-04-27,13.49
769,2006-04-28,13.52
770,2006-04-29,13.53
771,2006-04-30,13.52
772,2006-05-01,13.53
773,2006-05-02,13.52
774,2006-05-03,13.5
775,2006-05-04,13.46
776,2006-05-05,13.4
777,2006-05-06,13.33
778,2006-05-07,13.29
779,2006-05-08,13.29
780,2006-05-09,13.34
781,2006-05-10,13.37
782,2006-05-11,13.39
783,2006-05-12,13.4
784,2006-05-13,13.4
785,2006-05-14,13.4
786,2006-05-15,13.41
787,2006-05-16,13.4
788,2006-05-17,13.4
789,2006-05-18,13.38
790,2006-05-19,13.37
791,2006-05-20,13.39
792,2006-05-21,13.39
793,2006-05-22,13.39
794,2006-05-23,13.32
795,2006-05-24,13.26
796,2006-05-25,13.24
797,2006-05-26,13.21
798,2006-05-27,13.15
799,2006-05-28,13.11
800,2006-05-29,13.1
801,2006-05-30,13.09
802,2006-05-31,13.05
803,2006-06-01,13.03
804,2006-06-02,13.0
805,2006-06-03,13.0
806,2006-06-04,12.97
807,2006-06-05,12.93
808,2006-06-06,12.91
809,2006-06-07,12.88
810,2006-06-08,12.85
811,2006-06-09,12.89
812,2006-06-10,12.93
813,2006-06-11,12.89
814,2006-06-12,12.82
815,2006-06-13,12.8
816,2006-06-14,12.77
817,2006-06-15,12.81
818,2006-06-16,12.83
819,2006-06-17,12.85
820,2006-06-18,12.86
821,2006-06-19,12.86
822,2006-06-20,12.86
823,2006-06-21,12.85
824,2006-06-22,12.85
825,2006-06-23,12.86
826,2006-06-24,12.86
827,2006-06-25,12.86
828,2006-06-26,12.86
829,2006-06-27,12.86
830,2006-06-28,12.85
831,2006-06-29,12.85
832,2006-06-30,12.86
833,2006-07-01,12.85
834,2006-07-02,12.85
835,2006-07-03,12.83
836,2006-07-04,12.82
837,2006-07-05,12.82
838,2006-07-06,12.82
839,2006-07-07,12.82
840,2006-07-08,12.81
841,2006-07-09,12.81
842,2006-07-10,12.81
843,2006-07-11,12.76
844,2006-07-12,12.71
845,2006-07-13,12.67
846,2006-07-14,12.7
847,2006-07-15,12.71
848,2006-07-16,12.71
849,2006-07-17,12.7
850,2006-07-18,12.69
851,2006-07-19,12.68
852,2006-07-20,12.67
853,2006-07-21,12.66
854,2006-07-22,12.66
855,2006-07-23,12.65
856,2006-07-24,12.66
857,2006-07-25,12.65
858,2006-07-26,12.62
859,2006-07-27,12.55
860,2006-07-28,12.54
861,2006-07-29,12.57
862,2006-07-30,12.58
863,2006-07-31,12.59
864,2006-08-01,12.58
865,2006-08-02,12.57
866,2006-08-03,12.57
867,2006-08-04,12.56
868,2006-08-05,12.5
869,2006-08-06,12.51
870,2006-08-07,12.45
871,2006-08-08,12.4
872,2006-08-09,12.39
873,2006-08-10,12.38
874,2006-08-11,12.35
875,2006-08-12,12.33
876,2006-08-13,12.33
877,2006-08-14,12.3
878,2006-08-15,12.27
879,2006-08-16,12.33
880,2006-08-17,12.36
881,2006-08-18,12.36
882,2006-08-19,12.37
883,2006-08-20,12.38
884,2006-08-21,12.39
885,2006-08-22,12.4
886,2006-08-23,12.37
887,2006-08-24,12.3
888,2006-08-25,12.27
889,2006-08-26,12.3
890,2006-08-27,12.33
891,2006-08-28,12.36
892,2006-08-29,12.38
893,2006-08-30,12.39
894,2006-08-31,12.39
895,2006-09-01,12.4
896,2006-09-02,12.4
897,2006-09-03,12.34
898,2006-09-04,12.32
899,2006-09-05,12.25
900,2006-09-06,12.23
901,2006-09-07,12.24
902,2006-09-08,12.29
903,2006-09-09,12.32
904,2006-09-10,12.34
905,2006-09-11,12.35
906,2006-09-12,12.35
907,2006-09-13,12.36
908,2006-09-14,12.37
909,2006-09-15,12.38
910,2006-09-16,12.38
911,2006-09-17,12.4
912,2006-09-18,12.43
913,2006-09-19,12.47
914,2006-09-20,12.51
915,2006-09-21,12.54
916,2006-09-22,12.55
917,2006-09-23,12.56
918,2006-09-24,12.56
919,2006-09-25,12.56
920,2006-09-26,12.57
921,2006-09-27,12.59
922,2006-09-28,12.62
923,2006-09-29,12.64
924,2006-09-30,12.65
925,2006-10-01,12.65
926,2006-10-02,12.65
927,2006-10-03,12.64
928,2006-10-04,12.63
929,2006-10-05,12.63
930,2006-10-06,12.64
931,2006-10-07,12.63
932,2006-10-08,12.63
933,2006-10-09,12.63
934,2006-10-10,12.63
935,2006-10-11,12.62
936,2006-10-12,12.61
937,2006-10-13,12.61
938,2006-10-14,12.64
939,2006-10-15,12.67
940,2006-10-16,12.7
941,2006-10-17,12.72
942,2006-10-18,12.72
943,2006-10-19,12.71
944,2006-10-20,12.71
945,2006-10-21,12.7
946,2006-10-22,12.73
947,2006-10-23,12.76
948,2006-10-24,12.77
949,2006-10-25,12.78
950,2006-10-26,12.79
951,2006-10-27,12.78
952,2006-10-28,12.78
953,2006-10-29,12.78
954,2006-10-30,12.77
955,2006-10-31,12.76
956,2006-11-01,12.74
957,2006-11-02,12.73
958,2006-11-03,12.72
959,2006-11-06,12.75
960,2006-11-07,12.77
961,2006-11-09,12.79
962,2006-11-10,12.78
963,2006-11-12,12.77
964,2006-11-13,12.71
965,2006-11-14,12.7
966,2006-11-15,12.69
967,2006-11-16,12.68
968,2006-11-17,12.67
969,2006-11-18,12.66
970,2006-11-19,12.66
971,2006-11-20,12.66
972,2006-11-21,12.66
973,2006-11-22,12.65
974,2006-11-23,12.64
975,2006-11-24,12.64
976,2006-11-25,12.63
977,2006-11-26,12.62
978,2006-11-27,12.62
979,2006-11-28,12.61
980,2006-11-29,12.61
981,2006-11-30,12.71
982,2006-12-01,12.74
983,2006-12-02,12.74
984,2006-12-03,12.74
985,2006-12-04,12.72
986,2006-12-05,12.72
987,2006-12-06,12.7
988,2006-12-07,12.71
989,2006-12-08,12.71
990,2006-12-09,12.73
991,2006-12-10,12.74
992,2006-12-11,12.77
993,2006-12-12,12.79
994,2006-12-13,12.81
995,2006-12-14,12.83
996,2006-12-15,12.85
997,2006-12-16,12.85
998,2006-12-17,12.85
999,2006-12-18,12.85
1000,2006-12-19,12.84
1001,2006-12-20,12.83
1002,2006-12-21,12.83
1003,2006-12-22,12.83
1004,2006-12-23,12.83
1005,2006-12-24,12.83
1006,2006-12-25,12.83
1007,2006-12-26,12.82
1008,2006-12-27,12.81
1009,2006-12-28,12.81
1010,2007-01-01,12.78
1011,2007-01-02,12.78
1012,2007-01-03,12.77
1013,2007-01-04,12.76
1014,2007-01-05,12.75
1015,2007-01-06,12.75
1016,2007-01-07,12.75
1017,2007-01-08,12.75
1018,2007-01-09,12.74
1019,2007-01-10,12.74
1020,2007-01-11,12.74
1021,2007-01-12,12.75
1022,2007-01-13,12.77
1023,2007-01-14,12.79
1024,2007-01-15,12.79
1025,2007-01-16,12.79
1026,2007-01-17,12.78
1027,2007-01-18,12.78
1028,2007-01-19,12.78
1029,2007-01-20,12.78
1030,2007-01-21,12.79
1031,2007-01-22,12.79
1032,2007-01-23,12.78
1033,2007-01-24,12.77
1034,2007-01-25,12.79
1035,2007-01-26,12.8
1036,2007-01-27,12.83
1037,2007-01-28,12.85
1038,2007-01-29,12.87
1039,2007-01-30,12.88
1040,2007-01-31,12.87
1041,2007-02-01,12.87
1042,2007-02-02,12.88
1043,2007-02-03,12.89
1044,2007-02-04,12.89
1045,2007-02-05,12.89
1046,2007-02-06,12.88
1047,2007-02-07,12.87
1048,2007-02-08,12.87
1049,2007-02-09,12.88
1050,2007-02-10,12.9
1051,2007-02-11,12.93
1052,2007-02-12,12.97
1053,2007-02-13,13.01
1054,2007-02-14,13.11
1055,2007-02-15,13.25
1056,2007-02-16,13.37
1057,2007-02-17,13.46
1058,2007-02-18,13.51
1059,2007-02-19,13.53
1060,2007-02-20,13.55
1061,2007-02-21,13.55
1062,2007-02-22,13.56
1063,2007-02-23,13.56
1064,2007-02-24,13.56
1065,2007-02-25,13.55
1066,2007-02-26,13.53
1067,2007-02-27,13.55
1068,2007-02-28,13.6
1069,2007-03-01,13.67
