date,value
2007-08-13,463.66
2007-08-14,463.64
2007-08-15,463.61
2007-08-16,463.58
2007-08-17,463.54
2007-08-18,463.5
2007-08-19,463.46
2007-08-20,463.43
2007-08-21,463.4
2007-08-22,463.37
2007-08-23,463.33
2007-08-24,463.28
2007-08-25,463.24
2007-08-26,463.2
2007-08-27,463.17
2007-08-28,463.17
2007-08-29,463.12
2007-08-30,463.18
2007-08-31,463.19
2007-09-01,463.16
2007-09-02,463.11
2007-09-03,463.07
2007-09-04,463.02
2007-09-05,462.97
2007-09-06,462.93
2007-09-07,462.89
2007-09-08,462.84
2007-09-09,462.79
2007-09-10,462.76
2007-09-11,462.73
2007-09-12,462.66
2007-09-13,462.61
2007-09-14,462.59
2007-09-15,462.54
2007-09-16,462.51
2007-09-17,462.48
2007-09-18,462.44
2007-09-19,462.43
2007-09-20,462.41
2007-09-21,462.38
2007-09-22,462.34
2007-09-23,462.31
2007-09-24,462.27
2007-09-25,462.23
2007-09-26,462.21
2007-09-27,462.18
2007-09-28,462.16
2007-09-29,462.11
2007-09-30,462.08
2007-10-01,462.07
2007-10-02,462.07
2007-10-03,462.03
2007-10-04,462.02
2007-10-05,461.99
2007-10-06,461.97
2007-10-07,461.94
2007-10-08,461.92
2007-10-09,461.89
2007-10-10,461.87
2007-10-11,461.84
2007-10-12,461.81
2007-10-13,461.79
2007-10-14,461.76
2007-10-15,461.72
2007-10-16,461.69
2007-10-17,461.66
2007-10-18,461.63
2007-10-19,461.6
2007-10-20,461.57
2007-10-21,461.54
2007-10-22,461.51
2007-10-23,461.48
2007-10-24,461.46
2007-10-25,461.42
2007-10-26,461.4
2007-10-27,461.36
2007-10-28,461.34
2007-10-29,461.32
2007-10-30,461.3
2007-10-31,461.26
2007-11-01,461.24
2007-11-02,461.22
2007-11-03,461.19
2007-11-04,461.17
2007-11-05,461.15
2007-11-06,461.13
2007-11-07,461.1
2007-11-08,461.08
2007-11-09,461.06
2007-11-10,461.03
2007-11-11,461.02
2007-11-12,461.0
2007-11-13,460.98
2007-11-14,460.97
2007-11-15,460.94
2007-11-16,460.92
2007-11-17,460.9
2007-11-18,460.88
2007-11-19,460.87
2007-11-20,460.84
2007-11-21,460.83
2007-11-22,460.82
2007-11-23,460.82
2007-11-24,460.83
2007-11-25,460.8
2007-11-26,460.8
2007-11-27,460.78
2007-11-28,460.77
2007-11-29,460.77
2007-11-30,460.75
2007-12-01,460.73
2007-12-02,460.71
2007-12-03,460.71
2007-12-04,460.73
2007-12-05,460.73
2007-12-06,460.73
2007-12-07,460.77
2007-12-08,460.83
2007-12-09,460.89
2007-12-10,460.93
2007-12-11,460.99
2007-12-12,461.04
2007-12-13,461.08
2007-12-14,461.12
2007-12-15,461.15
2007-12-16,461.16
2007-12-17,461.17
2007-12-18,461.17
2007-12-19,461.16
2007-12-20,461.16
2007-12-21,461.17
2007-12-22,461.17
2007-12-23,461.16
2007-12-24,461.15
2007-12-25,461.14
2007-12-26,461.12
2007-12-27,461.1
2007-12-28,461.09
2007-12-29,461.08
2007-12-30,461.07
2007-12-31,461.05
2008-01-01,460.83
2008-01-02,460.77
2008-01-03,460.75
2008-01-04,460.75
2008-01-05,460.73
2008-01-06,460.7
2008-01-07,460.75
2008-01-08,460.85
2008-01-09,460.89
2008-01-10,460.96
2008-01-11,460.95
2008-01-12,461.02
2008-01-13,461.04
2008-01-14,461.06
2008-01-15,461.06
2008-01-16,461.1
2008-01-17,461.13
2008-01-18,461.17
2008-01-19,461.19
2008-01-20,461.23
2008-01-21,461.26
2008-01-22,461.33
2008-01-23,461.37
2008-01-24,461.38
2008-01-25,461.36
2008-01-26,461.42
2008-01-27,461.43
2008-01-28,461.4
2008-01-29,461.43
2008-01-30,461.44
2008-01-31,461.45
2008-02-01,461.44
2008-02-02,461.45
2008-02-03,461.45
2008-02-04,461.46
2008-02-05,461.43
2008-02-06,461.43
2008-02-07,461.45
2008-02-08,461.48
2008-02-09,461.48
2008-02-10,461.5
2008-02-11,461.46
2008-02-12,461.48
2008-02-13,461.47
2008-02-14,461.48
2008-02-15,461.46
2008-02-16,461.45
2008-02-17,461.44
2008-02-18,461.4
2008-02-19,461.4
2008-02-20,461.38
2008-02-21,461.34
2008-02-22,461.33
2008-02-23,461.34
2008-02-24,461.34
2008-02-25,461.3
2008-02-26,461.32
2008-02-27,461.31
2008-02-28,461.3
2008-02-29,461.31
2008-03-01,461.34
2008-03-02,461.33
2008-03-03,461.35
2008-03-04,461.36
2008-03-05,461.35
2008-03-06,461.32
2008-03-07,461.33
2008-03-08,461.3
2008-03-09,461.27
2008-03-10,461.28
2008-03-11,461.23
2008-03-12,461.24
2008-03-13,461.32
2008-03-14,461.34
2008-03-15,461.36
2008-03-16,461.4
2008-03-17,461.41
2008-03-18,461.44
2008-03-19,461.43
2008-03-20,461.45
2008-03-21,461.44
2008-03-22,461.48
2008-03-23,461.48
2008-03-24,461.49
2008-03-25,461.48
2008-03-26,461.49
2008-03-27,461.51
2008-03-28,461.52
2008-03-29,461.52
2008-03-30,461.56
2008-03-31,461.57
2008-04-01,461.61
2008-04-02,461.63
2008-04-03,461.67
2008-04-04,461.69
2008-04-05,461.69
2008-04-06,461.72
2008-04-07,461.73
2008-04-08,461.74
2008-04-09,461.75
2008-04-10,461.8
2008-04-11,461.86
2008-04-12,461.93
2008-04-13,462.01
2008-04-14,462.04
2008-04-15,462.09
2008-04-16,462.12
2008-04-17,462.16
2008-04-18,462.2
2008-04-19,462.19
2008-04-20,462.21
2008-04-21,462.24
2008-04-22,462.28
2008-04-23,462.33
2008-04-24,462.35
2008-04-25,462.39
2008-04-26,462.45
2008-04-27,462.46
2008-04-28,462.51
2008-04-29,462.56
2008-04-30,462.59
2008-05-01,462.6
2008-05-02,462.6
2008-05-03,462.6
2008-05-04,462.59
2008-05-05,462.6
2008-05-06,462.61
2008-05-07,462.62
2008-05-08,462.63
2008-05-09,462.64
2008-05-10,462.63
2008-05-11,462.63
2008-05-12,462.61
2008-05-13,462.57
2008-05-14,462.56
2008-05-15,462.54
2008-05-16,462.53
2008-05-17,462.52
2008-05-18,462.49
2008-05-19,462.51
2008-05-20,462.46
2008-05-21,462.46
2008-05-22,462.4
2008-05-23,462.38
2008-05-24,462.38
2008-05-25,462.37
2008-05-26,462.35
2008-05-27,462.37
2008-05-28,462.39
2008-05-29,462.43
2008-05-30,462.4
2008-05-31,462.43
2008-06-01,462.48
2008-06-02,462.47
2008-06-03,462.46
2008-06-04,462.46
2008-06-05,462.48
2008-06-06,462.47
2008-06-07,462.53
2008-06-08,462.55
2008-06-09,462.53
2008-06-10,462.48
2008-06-11,462.5
2008-06-12,462.5
2008-06-13,462.49
2008-06-14,462.48
2008-06-15,462.45
2008-06-16,462.4
2008-06-17,462.39
2008-06-18,462.41
2008-06-19,462.38
2008-06-20,462.39
2008-06-21,462.38
2008-06-22,462.38
2008-06-23,462.37
2008-06-24,462.36
2008-06-25,462.34
2008-06-26,462.34
2008-06-27,462.29
2008-06-28,462.28
2008-06-29,462.24
2008-06-30,462.22
2008-07-01,462.22
2008-07-02,462.15
2008-07-03,462.08
2008-07-04,462.12
2008-07-05,462.1
2008-07-06,462.1
2008-07-07,462.12
2008-07-08,462.11
2008-07-09,462.07
2008-07-10,462.03
2008-07-11,462.03
2008-07-12,462.1
2008-07-13,462.2
2008-07-14,462.27
2008-07-15,462.33
2008-07-16,462.34
2008-07-17,462.35
2008-07-18,462.32
2008-07-19,462.29
2008-07-20,462.27
2008-07-21,462.24
2008-07-22,462.19
2008-07-23,462.22
2008-07-24,462.08
2008-07-25,462.09
2008-07-26,462.06
2008-07-27,462.04
2008-07-28,462.01
2008-07-29,461.96
2008-07-30,461.93
2008-07-31,461.94
2008-08-01,461.89
2008-08-02,461.87
2008-08-03,461.84
2008-08-04,461.78
2008-08-05,461.73
2008-08-06,461.68
2008-08-07,461.64
2008-08-08,461.65
2008-08-09,461.61
2008-08-10,461.6
2008-08-11,461.56
2008-08-12,461.53
2008-08-13,461.58
2008-08-14,461.63
2008-08-15,461.65
2008-08-16,461.65
2008-08-17,461.66
2008-08-18,461.65
2008-08-19,461.66
2008-08-20,461.66
2008-08-21,461.66
2008-08-22,461.62
2008-08-23,461.62
2008-08-24,461.61
2008-08-25,461.55
2008-08-26,461.5
2008-08-27,461.49
2008-08-28,461.46
2008-08-29,461.42
2008-08-30,461.4
2008-08-31,461.4
2008-09-01,461.35
2008-09-02,461.34
2008-09-03,461.33
2008-09-04,461.34
2008-09-05,461.4
2008-09-06,461.49
2008-09-07,461.59
2008-09-08,461.62
2008-09-09,461.66
2008-09-10,461.66
2008-09-11,461.67
2008-09-12,461.7
2008-09-13,461.72
2008-09-14,461.73
2008-09-15,461.72
2008-09-16,461.72
2008-09-17,461.72
2008-09-18,461.72
2008-09-19,461.73
2008-09-20,461.76
2008-09-21,461.75
2008-09-22,461.72
2008-09-23,461.71
2008-09-24,461.67
2008-09-25,461.64
2008-09-26,461.61
2008-09-27,461.58
2008-09-28,461.57
2008-09-29,461.52
2008-09-30,461.52
2008-10-01,461.47
2008-10-02,461.45
2008-10-03,461.42
2008-10-04,461.43
2008-10-05,461.36
2008-10-06,461.36
2008-10-07,461.34
2008-10-08,461.32
2008-10-09,461.29
2008-10-10,461.25
2008-10-11,461.24
2008-10-12,461.22
2008-10-13,461.18
2008-10-14,461.14
2008-10-15,461.08
2008-10-16,461.09
2008-10-17,461.08
2008-10-18,461.06
2008-10-19,461.08
2008-10-20,461.01
2008-10-21,460.91
2008-10-22,460.96
2008-10-23,460.95
2008-10-24,460.93
2008-10-25,460.96
2008-10-26,460.93
2008-10-27,460.9
2008-10-28,460.92
2008-10-29,460.94
2008-10-30,460.97
2008-10-31,460.97
2008-11-01,460.99
2008-11-02,460.99
2008-11-03,460.97
2008-11-04,460.98
2008-11-05,460.95
2008-11-06,460.96
2008-11-07,460.92
2008-11-08,460.93
2008-11-09,460.93
2008-11-10,460.89
2008-11-11,460.91
2008-11-12,460.89
2008-11-13,460.9
2008-11-14,460.86
2008-11-15,460.85
2008-11-16,460.87
2008-11-17,460.85
2008-11-18,460.83
2008-11-19,460.78
2008-11-20,460.79
2008-11-21,460.79
2008-11-22,460.83
2008-11-23,460.82
2008-11-24,460.84
2008-11-25,460.82
2008-11-26,460.8
2008-11-27,460.8
2008-11-28,460.81
2008-11-29,460.82
2008-11-30,460.81
2008-12-01,460.8
2008-12-02,460.79
2008-12-03,460.78
2008-12-04,460.75
2008-12-05,460.8
2008-12-06,460.85
2008-12-07,460.86
2008-12-08,460.89
2008-12-09,460.92
2008-12-10,460.94
2008-12-11,460.99
2008-12-12,461.0
2008-12-13,461.0
2008-12-14,461.0
2008-12-15,460.99
2008-12-16,460.98
2008-12-17,460.99
2008-12-18,460.98
2008-12-19,460.96
2008-12-20,460.95
2008-12-21,460.93
2008-12-22,460.91
2008-12-23,460.91
2008-12-24,460.92
2008-12-25,460.92
2008-12-26,460.92
2008-12-27,460.89
2008-12-28,460.89
2008-12-29,460.87
2008-12-30,460.87
2008-12-31,460.85
2009-01-01,460.85
2009-01-02,460.88
2009-01-03,460.86
2009-01-04,460.85
2009-01-05,460.82
2009-01-06,460.82
2009-01-07,460.8
2009-01-08,460.81
2009-01-09,460.78
2009-01-10,460.79
2009-01-11,460.74
2009-01-12,460.73
2009-01-13,460.68
2009-01-14,460.71
2009-01-15,460.69
2009-01-16,460.64
2009-01-17,460.64
2009-01-18,460.62
2009-01-19,460.62
2009-01-20,460.65
2009-01-21,460.67
2009-01-22,460.71
2009-01-23,460.78
2009-01-24,460.84
2009-01-25,460.9
2009-01-26,460.9
2009-01-27,460.94
2009-01-28,460.96
2009-01-29,460.97
2009-01-30,460.99
2009-01-31,461.01
2009-02-01,461.0
2009-02-02,461.0
2009-02-03,460.98
2009-02-04,460.97
2009-02-05,460.98
2009-02-06,460.95
2009-02-07,460.95
2009-02-08,460.97
2009-02-09,460.94
2009-02-10,460.97
2009-02-11,460.97
2009-02-12,460.97
2009-02-13,460.97
2009-02-14,460.99
2009-02-15,460.96
2009-02-16,460.96
2009-02-17,460.96
2009-02-18,460.95
2009-02-19,460.92
2009-02-20,460.91
2009-02-21,460.9
2009-02-22,460.88
2009-02-23,460.85
2009-02-24,460.82
2009-02-25,460.83
2009-02-26,460.83
2009-02-27,460.84
2009-02-28,460.83
2009-03-01,460.82
2009-03-02,460.83
2009-03-03,460.87
2009-03-04,460.88
2009-03-05,460.9
2009-03-06,460.93
2009-03-07,460.92
2009-03-08,460.95
2009-03-09,460.92
2009-03-10,460.97
2009-03-11,460.98
2009-03-12,461.0
2009-03-13,461.04
2009-03-14,461.08
2009-03-15,461.09
2009-03-16,461.1
2009-03-17,461.14
2009-03-18,461.16
2009-03-19,461.18
2009-03-20,461.21
2009-03-21,461.21
2009-03-22,461.2
2009-03-23,461.18
2009-03-24,461.2
2009-03-25,461.22
2009-03-26,461.22
2009-03-27,461.2
2009-03-28,461.22
2009-03-29,461.23
2009-03-30,461.22
2009-03-31,461.19
2009-04-01,461.2
2009-04-02,461.22
2009-04-03,461.22
2009-04-04,461.21
2009-04-05,461.2
2009-04-06,461.2
2009-04-07,461.25
2009-04-08,461.27
2009-04-09,461.29
2009-04-10,461.31
2009-04-11,461.33
2009-04-12,461.36
2009-04-13,461.36
2009-04-14,461.36
2009-04-15,461.37
2009-04-16,461.37
2009-04-17,461.39
2009-04-18,461.36
2009-04-19,461.35
2009-04-20,461.31
2009-04-21,461.31
2009-04-22,461.28
2009-04-23,461.28
2009-04-24,461.28
2009-04-25,461.29
2009-04-26,461.22
2009-04-27,461.24
2009-04-28,461.23
2009-04-29,461.2
2009-04-30,461.19
2009-05-01,461.15
2009-05-02,461.14
2009-05-03,461.12
2009-05-04,461.13
2009-05-05,461.1
2009-05-06,461.06
2009-05-07,461.05
2009-05-08,461.07
2009-05-09,461.06
2009-05-10,461.06
2009-05-11,461.03
2009-05-12,461.08
2009-05-13,461.07
2009-05-14,461.09
2009-05-15,461.11
2009-05-16,461.15
2009-05-17,461.16
2009-05-18,461.19
2009-05-19,461.17
2009-05-20,461.15
2009-05-21,461.2
2009-05-22,461.18
2009-05-23,461.2
2009-05-24,461.18
2009-05-25,461.16
2009-05-26,461.2
2009-05-27,461.23
2009-05-28,461.25
2009-05-29,461.25
2009-05-30,461.25
2009-05-31,461.22
2009-06-01,461.17
2009-06-02,461.12
2009-06-03,461.11
2009-06-04,461.1
2009-06-05,461.09
2009-06-06,461.11
2009-06-07,461.1
2009-06-08,461.06
2009-06-09,461.04
2009-06-10,461.0
2009-06-11,461.01
2009-06-12,461.02
2009-06-13,461.01
2009-06-14,461.01
2009-06-15,460.98
2009-06-16,461.0
2009-06-17,461.0
2009-06-18,460.99
2009-06-19,460.99
2009-06-20,461.01
2009-06-21,460.99
2009-06-22,460.94
2009-06-23,460.9
2009-06-24,460.88
2009-06-25,460.88
2009-06-26,460.84
2009-06-27,460.88
2009-06-28,460.82
2009-06-29,460.76
2009-06-30,460.79
2009-07-01,460.75
2009-07-02,460.71
2009-07-03,460.73
2009-07-04,460.69
2009-07-05,460.7
2009-07-06,460.67
2009-07-07,460.66
2009-07-08,460.66
2009-07-09,460.64
2009-07-10,460.61
2009-07-11,460.62
2009-07-12,460.57
2009-07-13,460.54
2009-07-14,460.52
2009-07-15,460.52
2009-07-16,460.51
2009-07-17,460.51
2009-07-18,460.59
2009-07-19,460.68
2009-07-20,460.7
2009-07-21,460.72
2009-07-22,460.72
2009-07-23,460.71
2009-07-24,460.72
2009-07-25,460.75
2009-07-26,460.7
2009-07-27,460.7
2009-07-28,460.71
2009-07-29,460.69
2009-07-30,460.65
2009-07-31,460.67
2009-08-01,460.66
2009-08-02,460.67
2009-08-03,460.65
2009-08-04,460.63
2009-08-05,460.57
2009-08-06,460.56
2009-08-07,460.58
2009-08-08,460.58
2009-08-09,460.55
2009-08-10,460.51
2009-08-11,460.48
2009-08-12,460.5
2009-08-13,460.51
2009-08-14,460.44
2009-08-15,460.44
2009-08-16,460.41
2009-08-17,460.39
2009-08-18,460.36
2009-08-19,460.38
2009-08-20,460.35
2009-08-21,460.29
2009-08-22,460.32
2009-08-23,460.29
2009-08-24,460.21
2009-08-25,460.33
2009-08-26,460.28
2009-08-27,460.29
2009-08-28,460.25
2009-08-29,460.23
2009-08-30,460.2
2009-08-31,460.18
2009-09-01,460.16
2009-09-02,460.23
2009-09-03,460.17
2009-09-04,460.23
2009-09-05,460.21
2009-09-06,460.19
2009-09-07,460.15
2009-09-08,460.16
2009-09-09,460.06
2009-09-10,460.14
2009-09-11,460.07
2009-09-12,460.07
2009-09-13,460.03
2009-09-14,460.01
2009-09-15,460.0
2009-09-16,460.0
2009-09-17,459.98
2009-09-18,459.99
2009-09-19,459.94
2009-09-20,459.94
2009-09-21,459.92
2009-09-22,459.92
2009-09-23,459.82
2009-09-24,459.88
2009-09-25,459.83
2009-09-26,459.83
2009-09-27,459.81
2009-09-28,459.81
2009-09-29,459.73
2009-09-30,459.74
2009-10-01,459.63
2009-10-02,459.72
2009-10-03,459.66
2009-10-04,459.66
2009-10-05,459.66
2009-10-06,459.64
2009-10-07,459.69
2009-10-08,459.63
2009-10-09,459.7
2009-10-10,459.72
2009-10-11,459.71
2009-10-12,459.62
2009-10-13,459.71
2009-10-14,459.69
2009-10-15,459.7
2009-10-16,459.62
2009-10-17,459.65
2009-10-18,459.62
2009-10-19,459.64
2009-10-20,459.59
2009-10-21,459.57
2009-10-22,459.52
2009-10-23,459.5
2009-10-24,459.5
2009-10-25,459.5
2009-10-26,459.51
2009-10-27,459.43
2009-10-28,459.48
2009-10-29,459.47
2009-10-30,459.42
2009-10-31,459.45
2009-11-01,459.39
2009-11-02,459.4
2009-11-03,459.41
2009-11-04,459.4
2009-11-05,459.48
2009-11-06,459.44
2009-11-07,459.51
2009-11-08,459.56
2009-11-09,459.5
2009-11-10,459.47
2009-11-11,459.46
2009-11-12,459.52
2009-11-13,459.43
2009-11-14,459.54
2009-11-15,459.54
2009-11-16,459.48
2009-11-17,459.56
2009-11-18,459.52
2009-11-19,459.55
2009-11-20,459.56
2009-11-21,459.55
2009-11-22,459.57
2009-11-23,459.49
2009-11-24,459.55
2009-11-25,459.63
2009-11-26,459.71
2009-11-27,459.7
2009-11-28,459.77
2009-11-29,459.81
2009-11-30,459.73
2009-12-01,459.83
2009-12-02,459.85
2009-12-03,459.76
2009-12-04,459.81
2009-12-05,459.84
2009-12-06,459.83
2009-12-07,459.87
2009-12-08,459.9
2009-12-09,460.02
2009-12-10,460.15
2009-12-11,460.2
2009-12-12,460.21
2009-12-13,460.23
2009-12-14,460.25
2009-12-15,460.19
2009-12-16,460.16
2009-12-17,460.18
2009-12-18,460.2
2009-12-19,460.24
2009-12-20,460.24
2009-12-21,460.18
2009-12-22,460.28
2009-12-23,460.29
2009-12-24,460.34
2009-12-25,460.36
2009-12-26,460.46
2009-12-27,460.48
2009-12-28,460.53
2009-12-29,460.45
2009-12-30,460.55
2009-12-31,460.65
2010-01-01,460.76
2010-01-02,460.79
2010-01-03,460.85
2010-01-04,460.83
2010-01-05,460.95
2010-01-06,460.89
2010-01-07,460.89
2010-01-08,460.95
2010-01-09,460.95
2010-01-10,460.97
2010-01-11,460.86
2010-01-12,460.85
2010-01-13,460.89
2010-01-14,460.88
2010-01-15,460.76
2010-01-16,460.77
2010-01-17,460.76
2010-01-18,460.76
2010-01-19,460.76
2010-01-20,460.73
2010-01-21,460.76
2010-01-22,460.72
2010-01-23,460.72
2010-01-24,460.69
2010-01-25,460.69
2010-01-26,460.69
2010-01-27,460.67
2010-01-28,460.67
2010-01-29,460.66
2010-01-30,460.63
2010-01-31,460.63
2010-02-01,460.55
2010-02-02,460.55
2010-02-03,460.52
2010-02-04,460.52
2010-02-05,460.51
2010-02-06,460.52
2010-02-07,460.51
2010-02-08,460.54
2010-02-09,460.52
2010-02-10,460.51
2010-02-11,460.51
2010-02-12,460.51
2010-02-13,460.48
2010-02-14,460.5
2010-02-15,460.5
2010-02-16,460.48
2010-02-17,460.48
2010-02-18,460.47
2010-02-19,460.45
2010-02-20,460.47
2010-02-21,460.5
2010-02-22,460.51
2010-02-23,460.51
2010-02-24,460.54
2010-02-25,460.61
2010-02-26,460.67
2010-02-27,460.79
2010-02-28,460.85
2010-03-01,460.91
2010-03-02,460.95
2010-03-03,461.01
2010-03-04,461.05
2010-03-05,461.05
2010-03-06,461.04
2010-03-07,461.07
2010-03-08,461.05
2010-03-09,461.04
2010-03-10,461.04
2010-03-11,461.01
2010-03-12,460.98
2010-03-13,460.98
2010-03-14,460.92
2010-03-15,460.94
2010-03-16,460.91
2010-03-17,460.88
2010-03-18,460.83
2010-03-19,460.82
2010-03-20,460.83
2010-03-21,460.86
2010-03-22,460.91
2010-03-23,460.97
2010-03-24,461.01
2010-03-25,460.98
2010-03-26,461.01
2010-03-27,461.07
2010-03-28,461.1
2010-03-29,461.17
2010-03-30,461.2
2010-03-31,461.2
2010-04-01,461.25
2010-04-02,461.25
2010-04-03,461.32
2010-04-04,461.32
2010-04-05,461.35
2010-04-06,461.38
2010-04-07,461.42
2010-04-08,461.42
2010-04-09,461.44
2010-04-10,461.51
2010-04-11,461.54
2010-04-12,461.54
2010-04-13,461.51
2010-04-14,461.48
2010-04-15,461.45
2010-04-16,461.44
2010-04-17,461.39
2010-04-18,461.41
2010-04-19,461.36
2010-04-20,461.36
2010-04-21,461.35
2010-04-22,461.35
2010-04-23,461.32
2010-04-24,461.3
2010-04-25,461.3
2010-04-26,461.3
2010-04-27,461.3
2010-04-28,461.29
2010-04-29,461.32
2010-04-30,461.3
2010-05-01,461.33
2010-05-02,461.38
2010-05-03,461.38
2010-05-04,461.39
2010-05-05,461.35
2010-05-06,461.35
2010-05-07,461.29
2010-05-08,461.29
2010-05-09,461.27
2010-05-10,461.26
2010-05-11,461.26
2010-05-12,461.29
2010-05-13,461.27
2010-05-14,461.32
2010-05-15,461.32
2010-05-16,461.26
2010-05-17,461.22
2010-05-18,461.17
2010-05-19,461.1
2010-05-20,461.08
2010-05-21,461.04
2010-05-22,461.07
2010-05-23,461.02
2010-05-24,460.98
2010-05-25,460.97
2010-05-26,461.01
2010-05-27,461.04
2010-05-28,461.07
2010-05-29,461.1
2010-05-30,461.13
2010-05-31,461.29
2010-06-01,461.48
2010-06-02,461.55
2010-06-03,461.61
2010-06-04,461.6
2010-06-05,461.67
2010-06-06,461.67
2010-06-07,461.76
2010-06-08,461.77
2010-06-09,461.89
2010-06-10,461.79
2010-06-11,461.88
2010-06-12,461.89
2010-06-13,461.92
2010-06-14,461.92
2010-06-15,461.95
2010-06-16,461.92
2010-06-17,462.0
2010-06-18,462.1
2010-06-19,462.16
2010-06-20,462.17
2010-06-21,462.19
2010-06-22,462.14
2010-06-23,462.11
2010-06-24,462.11
2010-06-25,462.1
2010-06-26,462.08
2010-06-27,462.07
2010-06-28,462.01
2010-06-29,462.01
2010-06-30,462.0
2010-07-01,462.01
2010-07-02,461.98
2010-07-03,461.98
2010-07-04,461.98
2010-07-05,461.97
2010-07-06,461.92
2010-07-07,461.92
2010-07-08,461.86
2010-07-09,461.8
2010-07-10,461.86
2010-07-11,461.88
2010-07-12,461.8
2010-07-13,461.83
2010-07-14,461.79
2010-07-15,461.76
2010-07-16,461.73
2010-07-17,461.72
2010-07-18,461.72
2010-07-19,461.67
2010-07-20,461.63
2010-07-21,461.63
2010-07-22,461.61
2010-07-23,461.61
2010-07-24,461.66
2010-07-25,461.6
2010-07-26,461.54
2010-07-27,461.52
2010-07-28,461.48
2010-07-29,461.48
2010-07-30,461.45
2010-07-31,461.45
2010-08-01,461.45
2010-08-02,461.42
2010-08-03,461.39
2010-08-04,461.38
2010-08-05,461.39
2010-08-06,461.39
2010-08-07,461.41
2010-08-08,461.39
2010-08-09,461.38
2010-08-10,461.35
2010-08-11,461.32
2010-08-12,461.32
2010-08-13,461.3
2010-08-14,461.29
2010-08-15,461.35
2010-08-16,461.39
2010-08-17,461.48
2010-08-18,461.51
2010-08-19,461.51
2010-08-20,461.51
2010-08-21,461.51
2010-08-22,461.48
2010-08-23,461.47
2010-08-24,461.5
2010-08-25,461.47
2010-08-26,461.45
2010-08-27,461.45
2010-08-28,461.5
2010-08-29,461.52
2010-08-30,461.48
2010-08-31,461.48
2010-09-01,461.42
2010-09-02,461.41
2010-09-03,461.38
2010-09-04,461.33
2010-09-05,461.32
2010-09-06,461.32
2010-09-07,461.29
2010-09-08,461.25
2010-09-09,461.25
2010-09-10,461.2
2010-09-11,461.19
2010-09-12,461.16
2010-09-13,461.14
2010-09-14,461.1
2010-09-15,461.07
2010-09-16,461.08
2010-09-17,461.05
2010-09-18,461.08
2010-09-19,461.02
2010-09-20,460.98
2010-09-21,460.98
2010-09-22,460.95
2010-09-23,460.94
2010-09-24,460.92
2010-09-25,460.91
2010-09-26,460.91
2010-09-27,460.86
2010-09-28,460.89
2010-09-29,460.8
2010-09-30,460.82
2010-10-01,460.79
2010-10-02,460.75
2010-10-03,460.75
2010-10-04,460.73
2010-10-05,460.7
2010-10-06,460.7
2010-10-07,460.67
2010-10-08,460.69
2010-10-09,460.66
2010-10-10,460.63
2010-10-11,460.61
2010-10-12,460.58
2010-10-13,460.57
2010-10-14,460.54
2010-10-15,460.51
2010-10-16,460.51
2010-10-17,460.48
2010-10-18,460.48
2010-10-19,460.45
2010-10-20,460.36
2010-10-21,460.35
2010-10-22,460.38
2010-10-23,460.39
2010-10-24,460.36
2010-10-25,460.38
2010-10-26,460.32
2010-10-27,460.29
2010-10-28,460.32
2010-10-29,460.29
2010-10-30,460.29
2010-10-31,460.29
2010-11-01,460.27
2010-11-02,460.26
2010-11-03,460.26
2010-11-04,460.13
2010-11-05,460.17
2010-11-06,460.19
2010-11-07,460.14
2010-11-08,460.17
2010-11-09,460.14
2010-11-10,460.14
2010-11-11,460.14
2010-11-12,460.26
2010-11-13,460.41
2010-11-14,460.48
2010-11-15,460.51
2010-11-16,460.57
2010-11-17,460.57
2010-11-18,460.6
2010-11-19,460.61
2010-11-20,460.63
2010-11-21,460.64
2010-11-22,460.66
2010-11-23,460.63
2010-11-24,460.63
2010-11-25,460.63
2010-11-26,460.6
2010-11-27,460.6
2010-11-28,460.6
2010-11-29,460.57
2010-11-30,460.55
2010-12-01,460.52
2010-12-02,460.51
2010-12-03,460.48
2010-12-04,460.44
2010-12-05,460.42
2010-12-06,460.42
2010-12-07,460.6
2010-12-08,460.75
2010-12-09,460.88
2010-12-10,460.97
2010-12-11,461.05
2010-12-12,461.08
2010-12-13,461.1
2010-12-14,461.1
2010-12-15,461.1
2010-12-16,461.1
2010-12-17,461.13
2010-12-18,461.13
2010-12-19,461.08
2010-12-20,461.02
2010-12-21,461.02
2010-12-22,461.02
2010-12-23,460.98
2010-12-24,460.98
2010-12-25,460.98
2010-12-26,460.98
2010-12-27,460.95
2010-12-28,460.92
2010-12-29,460.92
2010-12-30,460.89
2010-12-31,460.85
2011-01-01,460.83
2011-01-02,460.79
2011-01-03,460.75
2011-01-04,460.77
2011-01-05,460.73
2011-01-06,460.73
2011-01-07,460.72
2011-01-08,460.73
2011-01-09,460.76
2011-01-10,460.79
2011-01-11,460.85
2011-01-12,460.85
2011-01-13,460.89
2011-01-14,460.91
2011-01-15,460.92
2011-01-16,460.91
2011-01-17,460.94
2011-01-18,460.92
2011-01-19,460.92
2011-01-20,460.95
2011-01-21,460.95
2011-01-22,460.92
2011-01-23,460.89
2011-01-24,460.83
2011-01-25,460.85
2011-01-26,460.82
2011-01-27,460.83
2011-01-28,460.8
2011-01-29,460.79
2011-01-30,460.77
2011-01-31,460.72
2011-02-01,460.73
2011-02-02,460.69
2011-02-03,460.7
2011-02-04,460.64
