date,value
2013-07-02,84.12
2013-07-03,84.17
2013-07-04,84.16
2013-07-05,84.15
2013-07-06,84.11
2013-07-07,84.06
2013-07-08,84.01
2013-07-09,83.96
2013-07-10,83.92
2013-07-11,83.88
2013-07-12,83.83
2013-07-13,83.79
2013-07-14,83.76
2013-07-15,83.73
2013-07-16,83.71
2013-07-17,83.7
2013-07-18,83.68
2013-07-19,83.67
2013-07-20,83.65
2013-07-21,83.63
2013-07-22,83.62
2013-07-23,83.63
2013-07-24,83.62
2013-07-25,83.63
2013-07-26,83.66
2013-07-27,83.67
2013-07-28,83.67
2013-07-29,83.69
2013-07-30,83.72
2013-07-31,83.79
2013-08-01,83.85
2013-08-02,83.92
2013-08-03,83.95
2013-08-04,83.97
2013-08-05,84.0
2013-08-06,84.04
2013-08-07,84.07
2013-08-08,84.08
2013-08-09,84.08
2013-08-10,84.09
2013-08-11,84.1
2013-08-12,84.12
2013-08-13,84.12
2013-08-14,84.12
2013-08-15,84.12
2013-08-16,84.14
2013-08-17,84.14
2013-08-18,84.15
2013-08-19,84.15
2013-08-20,84.11
2013-08-21,84.12
2013-08-22,84.13
2013-08-23,84.14
2013-08-24,84.15
2013-08-25,84.15
2013-08-26,84.15
2013-08-27,84.16
2013-08-28,84.15
2013-08-29,84.16
2013-08-30,84.17
2013-08-31,84.17
2013-09-01,84.15
2013-09-02,84.15
2013-09-03,84.15
2013-09-04,84.15
2013-09-05,84.14
2013-09-06,84.1
2013-09-07,84.04
2013-09-08,84.0
2013-09-09,84.01
2013-09-10,84.0
2013-09-11,84.0
2013-09-12,84.0
2013-09-13,84.01
2013-09-14,84.03
2013-09-15,84.05
2013-09-16,84.06
2013-09-17,84.08
2013-09-18,84.08
2013-09-19,84.06
2013-09-20,84.05
2013-09-21,84.04
2013-09-22,84.05
2013-09-23,84.07
2013-09-24,84.09
2013-09-25,84.1
2013-09-26,84.09
2013-09-27,84.08
2013-09-28,84.09
2013-09-29,84.09
2013-09-30,84.08
2013-10-01,84.07
2013-10-02,84.05
2013-10-03,84.04
2013-10-04,84.03
2013-10-05,84.01
2013-10-06,83.98
2013-10-07,83.96
2013-10-08,83.95
2013-10-09,83.96
2013-10-10,83.96
2013-10-11,83.96
2013-10-12,83.94
2013-10-13,83.93
2013-10-14,83.93
2013-10-15,83.92
2013-10-16,83.91
2013-10-17,83.9
2013-10-18,83.89
2013-10-19,83.9
2013-10-20,83.88
2013-10-21,83.88
2013-10-22,83.9
2013-10-23,83.9
2013-10-24,83.86
2013-10-25,83.87
2013-10-26,83.86
2013-10-27,83.88
2013-10-28,83.9
2013-10-29,83.86
2013-10-30,83.83
2013-10-31,83.81
2013-11-01,83.84
2013-11-02,83.86
2013-11-03,83.84
2013-11-04,83.88
2013-11-05,83.86
2013-11-06,83.84
2013-11-07,83.82
2013-11-08,83.84
2013-11-09,83.85
2013-11-10,83.86
2013-11-11,83.84
2013-11-12,83.86
2013-11-13,83.87
2013-11-14,83.9
2013-11-15,83.89
2013-11-16,83.89
2013-11-17,83.92
2013-11-18,83.94
2013-11-19,83.95
2013-11-20,83.97
2013-11-21,83.97
2013-11-22,83.94
2013-11-23,83.91
2013-11-24,83.9
2013-11-25,83.87
2013-11-26,83.85
2013-11-27,83.85
2013-11-28,83.85
2013-11-29,83.86
2013-11-30,83.87
2013-12-01,83.84
2013-12-02,83.83
2013-12-03,83.83
2013-12-04,83.83
2013-12-05,83.84
2013-12-06,83.83
2013-12-07,83.82
2013-12-08,83.81
2013-12-09,83.81
2013-12-10,83.8
2013-12-11,83.8
2013-12-12,83.8
2013-12-13,83.81
2013-12-14,83.81
2013-12-15,83.8
2013-12-16,83.81
2013-12-17,83.81
2013-12-18,83.85
2013-12-19,83.86
2013-12-20,83.83
2013-12-21,83.81
2013-12-22,83.83
2013-12-23,83.87
2013-12-24,83.91
2013-12-25,83.91
2013-12-26,83.9
2013-12-27,83.92
2013-12-28,83.93
2013-12-29,83.92
2013-12-30,83.92
2013-12-31,83.97
2014-01-01,84.01
2014-01-02,84.02
2014-01-03,84.03
2014-01-04,84.07
2014-01-05,84.06
2014-01-06,84.08
2014-01-07,84.07
2014-01-08,84.07
2014-01-09,84.09
2014-01-10,84.07
2014-01-11,84.08
2014-01-12,84.08
2014-01-13,84.1
2014-01-14,84.12
2014-01-15,84.13
2014-01-16,84.15
2014-01-17,84.16
2014-01-18,84.18
2014-01-19,84.18
2014-01-20,84.17
2014-01-21,84.18
2014-01-22,84.19
2014-01-23,84.2
2014-01-24,84.2
2014-01-25,84.22
2014-01-26,84.28
2014-01-27,84.31
2014-01-28,84.34
2014-01-29,84.36
2014-01-30,84.35
2014-01-31,84.39
2014-02-01,84.41
2014-02-02,84.4
2014-02-03,84.45
2014-02-04,84.48
2014-02-05,84.51
2014-02-06,84.55
2014-02-07,84.57
2014-02-08,84.6
2014-02-09,84.61
2014-02-10,84.64
2014-02-11,84.65
2014-02-12,84.68
2014-02-13,84.71
2014-02-14,84.76
2014-02-15,84.76
2014-02-16,84.76
2014-02-17,84.78
2014-02-18,84.81
2014-02-19,84.82
2014-02-20,84.87
2014-02-21,84.87
2014-02-22,84.88
2014-02-23,84.9
2014-02-24,84.94
2014-02-25,84.97
2014-02-26,84.97
2014-02-27,85.01
2014-02-28,85.07
2014-03-01,85.09
2014-03-02,85.15
2014-03-03,85.19
2014-03-04,85.18
2014-03-05,85.18
2014-03-06,85.2
2014-03-07,85.22
2014-03-08,85.25
2014-03-09,85.28
2014-03-10,85.3
2014-03-11,85.32
2014-03-12,85.34
2014-03-13,85.36
2014-03-14,85.4
2014-03-15,85.42
2014-03-16,85.44
2014-03-17,85.47
2014-03-18,85.5
2014-03-19,85.51
2014-03-20,85.57
2014-03-21,85.59
2014-03-22,85.62
2014-03-23,85.63
2014-03-24,85.64
2014-03-25,85.67
2014-03-26,85.67
2014-03-27,85.69
2014-03-28,85.7
2014-03-29,85.72
2014-03-30,85.73
2014-03-31,85.74
2014-04-01,85.76
2014-04-02,85.77
2014-04-03,85.77
2014-04-04,85.74
2014-04-05,85.72
2014-04-06,85.68
2014-04-07,85.64
2014-04-08,85.63
2014-04-09,85.55
2014-04-10,85.54
2014-04-11,85.56
2014-04-12,85.58
2014-04-13,85.6
2014-04-14,85.62
2014-04-15,85.62
2014-04-16,85.61
2014-04-17,85.59
2014-04-18,85.57
2014-04-19,85.51
2014-04-20,85.52
2014-04-21,85.53
2014-04-22,85.54
2014-04-23,85.54
2014-04-24,85.57
2014-04-25,85.58
2014-04-26,85.55
2014-04-27,85.52
2014-04-28,85.49
2014-04-29,85.47
2014-04-30,85.48
2014-05-01,85.51
2014-05-02,85.5
2014-05-03,85.49
2014-05-04,85.52
2014-05-05,85.55
2014-05-06,85.57
2014-05-07,85.57
2014-05-08,85.59
2014-05-09,85.58
2014-05-10,85.62
2014-05-11,85.63
2014-05-12,85.63
2014-05-13,85.63
2014-05-14,85.61
2014-05-15,85.61
2014-05-16,85.63
2014-05-17,85.65
2014-05-18,85.68
2014-05-19,85.69
2014-05-20,85.69
2014-05-21,85.69
2014-05-22,85.69
2014-05-23,85.67
2014-05-24,85.67
2014-05-25,85.65
2014-05-26,85.66
2014-05-27,85.67
2014-05-28,85.67
2014-05-29,85.66
2014-05-30,85.65
2014-05-31,85.63
2014-06-01,85.62
2014-06-02,85.62
2014-06-03,85.63
2014-06-04,85.64
2014-06-05,85.62
2014-06-06,85.6
2014-06-07,85.6
2014-06-08,85.58
2014-06-09,85.57
2014-06-10,85.56
2014-06-11,85.54
2014-06-12,85.52
2014-06-13,85.52
2014-06-14,85.52
2014-06-15,85.51
2014-06-16,85.5
2014-06-17,85.5
2014-06-18,85.49
2014-06-19,85.47
2014-06-20,85.47
2014-06-21,85.46
2014-06-22,85.45
2014-06-23,85.42
2014-06-24,85.38
2014-06-25,85.32
2014-06-26,85.24
2014-06-27,85.17
2014-06-28,85.09
2014-06-29,85.03
2014-06-30,84.97
2014-07-01,84.95
2014-07-02,84.92
2014-07-03,84.86
2014-07-04,84.82
2014-07-05,84.82
2014-07-06,84.83
2014-07-07,84.84
2014-07-08,84.87
2014-07-09,84.9
2014-07-10,84.94
2014-07-11,84.99
2014-07-12,85.04
2014-07-13,85.1
2014-07-14,85.12
2014-07-15,85.14
2014-07-16,85.17
2014-07-17,85.19
2014-07-18,85.21
2014-07-19,85.22
2014-07-20,85.22
2014-07-21,85.22
2014-07-22,85.22
2014-07-23,85.24
2014-07-24,85.25
2014-07-25,85.25
2014-07-26,85.25
2014-07-27,85.24
2014-07-28,85.25
2014-07-29,85.25
2014-07-30,85.24
2014-07-31,85.25
2014-08-01,85.27
2014-08-02,85.28
2014-08-03,85.27
2014-08-04,85.26
2014-08-05,85.24
2014-08-06,85.24
2014-08-07,85.24
2014-08-08,85.27
2014-08-09,85.27
2014-08-10,85.29
2014-08-11,85.28
2014-08-12,85.3
2014-08-13,85.31
2014-08-14,85.31
2014-08-15,85.3
2014-08-16,85.28
2014-08-17,85.3
2014-08-18,85.3
2014-08-19,85.29
2014-08-20,85.27
2014-08-21,85.26
2014-08-22,85.26
2014-08-23,85.25
2014-08-24,85.23
2014-08-25,85.25
2014-08-26,85.25
2014-08-27,85.23
2014-08-28,85.22
2014-08-29,85.21
2014-08-30,85.22
2014-08-31,85.22
2014-09-01,85.21
2014-09-02,85.21
2014-09-03,85.21
2014-09-04,85.22
2014-09-05,85.22
2014-09-06,85.22
2014-09-07,85.21
2014-09-08,85.2
2014-09-09,85.18
2014-09-10,85.17
2014-09-11,85.17
2014-09-12,85.15
2014-09-13,85.13
2014-09-14,85.13
2014-09-15,85.13
2014-09-16,85.13
2014-09-17,85.13
2014-09-18,85.12
2014-09-19,85.11
2014-09-20,85.1
2014-09-21,85.08
2014-09-22,85.06
2014-09-23,85.06
2014-09-24,85.08
2014-09-25,85.07
2014-09-26,85.06
2014-09-27,85.07
2014-09-28,85.08
2014-09-29,85.08
2014-09-30,85.07
2014-10-01,85.06
2014-10-02,85.05
2014-10-03,85.06
2014-10-04,85.08
2014-10-05,85.07
2014-10-06,85.1
2014-10-07,85.11
2014-10-08,85.1
2014-10-09,85.09
2014-10-10,85.07
2014-10-11,85.06
2014-10-12,85.07
2014-10-13,85.07
2014-10-14,85.06
2014-10-15,85.05
2014-10-16,85.06
2014-10-17,85.04
2014-10-18,85.02
2014-10-19,85.01
2014-10-20,85.0
2014-10-21,85.03
2014-10-22,84.99
2014-10-23,85.01
2014-10-24,85.0
2014-10-25,84.99
2014-10-26,84.96
2014-10-27,84.97
2014-10-28,84.97
2014-10-29,84.96
2014-10-30,84.95
2014-10-31,84.93
2014-11-01,84.93
2014-11-02,84.94
2014-11-03,84.97
2014-11-04,84.97
2014-11-05,84.95
2014-11-06,84.92
2014-11-07,84.94
2014-11-08,84.92
2014-11-09,84.93
2014-11-10,84.92
2014-11-11,84.94
2014-11-12,84.94
2014-11-13,84.91
2014-11-14,84.92
2014-11-15,84.91
2014-11-16,84.91
2014-11-17,84.91
2014-11-18,84.88
2014-11-19,84.85
2014-11-20,84.82
2014-11-21,84.83
2014-11-22,84.82
2014-11-23,84.81
2014-11-24,84.79
2014-11-25,84.79
2014-11-26,84.8
2014-11-27,84.8
2014-11-28,84.8
2014-11-29,84.78
2014-11-30,84.76
2014-12-01,84.76
2014-12-02,84.74
2014-12-03,84.72
2014-12-04,84.72
2014-12-05,84.71
2014-12-06,84.69
2014-12-07,84.68
2014-12-08,84.68
2014-12-09,84.66
2014-12-10,84.66
2014-12-11,84.67
2014-12-12,84.7
2014-12-13,84.68
2014-12-14,84.66
2014-12-15,84.66
2014-12-16,84.67
2014-12-17,84.7
2014-12-18,84.69
2014-12-19,84.71
2014-12-20,84.7
2014-12-21,84.71
2014-12-22,84.74
2014-12-23,84.75
2014-12-24,84.76
2014-12-25,84.74
2014-12-26,84.77
2014-12-27,84.81
2014-12-28,84.79
2014-12-29,84.73
2014-12-30,84.74
2014-12-31,84.76
2015-01-01,84.77
2015-01-02,84.78
2015-01-03,84.81
2015-01-04,84.78
2015-01-05,84.79
2015-01-06,84.81
2015-01-07,84.81
2015-01-08,84.83
2015-01-09,84.83
2015-01-10,84.85
2015-01-11,84.85
2015-01-12,84.88
2015-01-13,84.9
2015-01-14,84.91
2015-01-15,84.95
2015-01-16,84.95
2015-01-17,84.95
2015-01-18,84.99
2015-01-19,85.01
2015-01-20,85.04
2015-01-21,85.06
2015-01-22,85.06
2015-01-23,85.05
2015-01-24,85.07
2015-01-25,85.06
2015-01-26,85.08
2015-01-27,85.09
2015-01-28,85.15
2015-01-29,85.23
2015-01-30,85.24
2015-01-31,85.26
2015-02-01,85.25
2015-02-02,85.27
2015-02-03,85.29
2015-02-04,85.29
2015-02-05,85.3
2015-02-06,85.31
2015-02-07,85.31
2015-02-08,85.31
2015-02-09,85.33
2015-02-10,85.36
2015-02-11,85.39
2015-02-12,85.41
2015-02-13,85.47
2015-02-14,85.49
2015-02-15,85.49
2015-02-16,85.5
2015-02-17,85.49
2015-02-18,85.47
2015-02-19,85.53
2015-02-20,85.6
2015-02-21,85.62
2015-02-22,85.64
2015-02-23,85.68
2015-02-24,85.68
2015-02-25,85.68
2015-02-26,85.73
2015-02-27,85.73
2015-02-28,85.8
2015-03-01,85.85
2015-03-02,85.85
2015-03-03,85.86
2015-03-04,85.85
2015-03-05,85.85
2015-03-06,85.88
2015-03-07,85.91
2015-03-08,85.94
2015-03-09,85.95
2015-03-10,85.96
2015-03-11,85.98
2015-03-12,86.01
2015-03-13,86.03
2015-03-14,86.04
2015-03-15,86.06
2015-03-16,86.08
2015-03-17,86.09
2015-03-18,86.09
2015-03-19,86.11
2015-03-20,86.13
2015-03-21,86.15
2015-03-22,86.16
2015-03-23,86.2
2015-03-24,86.23
2015-03-25,86.23
2015-03-26,86.25
2015-03-27,86.23
2015-03-28,86.24
2015-03-29,86.28
2015-03-30,86.29
2015-03-31,86.3
2015-04-01,86.26
2015-04-02,86.28
2015-04-03,86.3
2015-04-04,86.3
2015-04-05,86.29
2015-04-06,86.28
2015-04-07,86.27
2015-04-08,86.29
2015-04-09,86.31
2015-04-10,86.33
2015-04-11,86.33
2015-04-12,86.29
2015-04-13,86.27
2015-04-14,86.28
2015-04-15,86.31
2015-04-16,86.33
2015-04-17,86.33
2015-04-18,86.31
2015-04-19,86.32
2015-04-20,86.31
2015-04-21,86.3
2015-04-22,86.31
2015-04-23,86.33
2015-04-24,86.33
2015-04-25,86.32
2015-04-26,86.27
2015-04-27,86.22
2015-04-28,86.15
2015-04-29,86.14
2015-04-30,86.13
2015-05-01,86.12
2015-05-02,86.1
2015-05-03,86.11
2015-05-04,86.14
2015-05-05,86.16
2015-05-06,86.12
2015-05-07,86.09
2015-05-08,86.09
2015-05-09,86.09
2015-05-10,86.11
2015-05-11,86.14
2015-05-12,86.15
2015-05-13,86.17
2015-05-14,86.19
2015-05-15,86.18
2015-05-16,86.16
2015-05-17,86.15
2015-05-18,86.19
2015-05-19,86.19
2015-05-20,86.18
2015-05-21,86.15
2015-05-22,86.14
2015-05-23,86.15
2015-05-24,86.15
2015-05-25,86.15
2015-05-26,86.14
2015-05-27,86.13
2015-05-28,86.13
2015-05-29,86.14
2015-05-30,86.13
2015-05-31,86.12
2015-06-01,86.11
2015-06-02,86.1
2015-06-03,86.06
2015-06-04,85.97
2015-06-05,85.92
2015-06-06,85.86
2015-06-07,85.79
2015-06-08,85.73
2015-06-09,85.67
2015-06-10,85.62
2015-06-11,85.58
2015-06-12,85.55
2015-06-13,85.5
2015-06-14,85.45
2015-06-15,85.4
2015-06-16,85.34
2015-06-17,85.29
2015-06-18,85.26
2015-06-19,85.22
2015-06-20,85.19
2015-06-21,85.15
2015-06-22,85.12
2015-06-23,85.1
2015-06-24,85.05
2015-06-25,85.02
2015-06-26,84.99
2015-06-27,84.97
2015-06-28,84.93
2015-06-29,84.9
2015-06-30,84.88
2015-07-01,84.87
2015-07-02,84.85
2015-07-03,84.81
2015-07-04,84.81
2015-07-05,84.78
2015-07-06,84.76
2015-07-07,84.74
2015-07-08,84.73
2015-07-09,84.7
2015-07-10,84.67
2015-07-11,84.67
2015-07-12,84.63
2015-07-13,84.61
2015-07-14,84.6
2015-07-15,84.57
2015-07-16,84.56
2015-07-17,84.56
2015-07-18,84.52
2015-07-19,84.52
2015-07-20,84.5
2015-07-21,84.48
2015-07-22,84.46
2015-07-23,84.44
2015-07-24,84.44
2015-07-25,84.44
2015-07-26,84.47
2015-07-27,84.47
2015-07-28,84.45
2015-07-29,84.43
2015-07-30,84.41
2015-07-31,84.38
2015-08-01,84.38
2015-08-02,84.4
2015-08-03,84.4
2015-08-04,84.39
2015-08-05,84.35
2015-08-06,84.34
2015-08-07,84.31
2015-08-08,84.28
2015-08-09,84.25
2015-08-10,84.23
2015-08-11,84.21
2015-08-12,84.19
2015-08-13,84.17
2015-08-14,84.17
2015-08-15,84.16
2015-08-16,84.13
2015-08-17,84.11
2015-08-18,84.1
2015-08-19,84.08
2015-08-20,84.06
2015-08-21,84.06
2015-08-22,84.12
2015-08-23,84.18
2015-08-24,84.24
2015-08-25,84.25
2015-08-26,84.31
2015-08-27,84.33
2015-08-28,84.34
2015-08-29,84.35
2015-08-30,84.36
2015-08-31,84.38
2015-09-01,84.39
2015-09-02,84.42
2015-09-03,84.45
2015-09-04,84.47
2015-09-05,84.48
2015-09-06,84.48
2015-09-07,84.5
2015-09-08,84.52
2015-09-09,84.54
2015-09-10,84.55
2015-09-11,84.57
2015-09-12,84.58
2015-09-13,84.61
2015-09-14,84.62
2015-09-15,84.63
2015-09-16,84.67
2015-09-17,84.67
2015-09-18,84.66
2015-09-19,84.66
2015-09-20,84.67
2015-09-21,84.71
2015-09-22,84.74
2015-09-23,84.72
2015-09-24,84.7
2015-09-25,84.69
2015-09-26,84.68
2015-09-27,84.67
2015-09-28,84.65
2015-09-29,84.65
2015-09-30,84.65
2015-10-01,84.65
2015-10-02,84.66
2015-10-03,84.67
2015-10-04,84.67
2015-10-05,84.68
2015-10-06,84.69
2015-10-07,84.68
2015-10-08,84.65
2015-10-09,84.66
2015-10-10,84.69
2015-10-11,84.7
2015-10-12,84.7
2015-10-13,84.69
2015-10-14,84.68
2015-10-15,84.68
2015-10-16,84.67
2015-10-17,84.67
2015-10-18,84.66
2015-10-19,84.64
2015-10-20,84.62
2015-10-21,84.61
2015-10-22,84.6
2015-10-23,84.56
2015-10-24,84.56
2015-10-25,84.55
2015-10-26,84.55
2015-10-27,84.55
2015-10-28,84.56
2015-10-29,84.53
2015-10-30,84.51
2015-10-31,84.5
2015-11-01,84.48
2015-11-02,84.48
2015-11-03,84.48
2015-11-04,84.48
2015-11-05,84.47
2015-11-06,84.46
2015-11-07,84.43
2015-11-08,84.42
2015-11-09,84.41
2015-11-10,84.39
2015-11-11,84.39
2015-11-12,84.38
2015-11-13,84.38
2015-11-14,84.37
2015-11-15,84.38
2015-11-16,84.39
2015-11-17,84.39
2015-11-18,84.38
2015-11-19,84.36
2015-11-20,84.38
2015-11-21,84.39
2015-11-22,84.37
2015-11-23,84.35
2015-11-24,84.39
2015-11-25,84.41
2015-11-26,84.4
2015-11-27,84.42
2015-11-28,84.42
2015-11-29,84.42
2015-11-30,84.4
2015-12-01,84.39
2015-12-02,84.38
2015-12-03,84.38
2015-12-04,84.38
2015-12-05,84.36
2015-12-06,84.37
2015-12-07,84.35
2015-12-08,84.34
2015-12-09,84.32
2015-12-10,84.31
2015-12-11,84.31
2015-12-12,84.31
2015-12-13,84.31
2015-12-14,84.3
2015-12-15,84.29
2015-12-16,84.28
2015-12-17,84.28
2015-12-18,84.27
2015-12-19,84.27
2015-12-20,84.27
2015-12-21,84.25
2015-12-22,84.24
2015-12-23,84.23
2015-12-24,84.23
2015-12-25,84.21
2015-12-26,84.2
2015-12-27,84.2
2015-12-28,84.2
2015-12-29,84.2
2015-12-30,84.21
2015-12-31,84.21
2016-01-01,84.2
2016-01-02,84.21
2016-01-03,84.24
2016-01-04,84.24
2016-01-05,84.25
2016-01-06,84.24
2016-01-07,84.26
2016-01-08,84.24
2016-01-09,84.26
2016-01-10,84.28
2016-01-11,84.3
2016-01-12,84.28
2016-01-13,84.24
2016-01-14,84.26
2016-01-15,84.25
2016-01-16,84.24
2016-01-17,84.24
2016-01-18,84.27
2016-01-19,84.27
2016-01-20,84.24
2016-01-21,84.22
2016-01-22,84.21
2016-01-23,84.2
2016-01-24,84.18
2016-01-25,84.18
2016-01-26,84.17
2016-01-27,84.14
2016-01-28,84.12
2016-01-29,84.08
2016-01-30,84.1
2016-01-31,84.1
2016-02-01,84.09
2016-02-02,84.1
2016-02-03,84.11
2016-02-04,84.11
2016-02-05,84.14
2016-02-06,84.19
2016-02-07,84.2
2016-02-08,84.21
2016-02-09,84.24
2016-02-10,84.21
2016-02-11,84.22
2016-02-12,84.27
2016-02-13,84.31
2016-02-14,84.31
2016-02-15,84.27
2016-02-16,84.23
2016-02-17,84.27
2016-02-18,84.27
2016-02-19,84.26
2016-02-20,84.27
2016-02-21,84.26
2016-02-22,84.28
2016-02-23,84.27
2016-02-24,84.27
2016-02-25,84.27
2016-02-26,84.3
2016-02-27,84.31
2016-02-28,84.3
2016-02-29,84.28
2016-03-01,84.29
2016-03-02,84.32
2016-03-03,84.32
2016-03-04,84.34
2016-03-05,84.34
2016-03-06,84.34
2016-03-07,84.35
2016-03-08,84.36
2016-03-09,84.42
2016-03-10,84.4
2016-03-11,84.38
2016-03-12,84.39
2016-03-13,84.4
2016-03-14,84.41
2016-03-15,84.43
2016-03-16,84.43
2016-03-17,84.45
2016-03-18,84.46
2016-03-19,84.47
2016-03-20,84.48
2016-03-21,84.48
2016-03-22,84.5
2016-03-23,84.51
2016-03-24,84.52
2016-03-25,84.53
2016-03-26,84.56
2016-03-27,84.56
2016-03-28,84.6
2016-03-29,84.59
2016-03-30,84.6
2016-03-31,84.62
2016-04-01,84.63
2016-04-02,84.68
2016-04-03,84.71
2016-04-04,84.73
2016-04-05,84.74
2016-04-06,84.76
2016-04-07,84.77
2016-04-08,84.79
2016-04-09,84.81
2016-04-10,84.82
2016-04-11,84.83
2016-04-12,84.84
2016-04-13,84.85
2016-04-14,84.88
2016-04-15,84.91
2016-04-16,84.92
2016-04-17,84.92
2016-04-18,84.91
2016-04-19,84.91
2016-04-20,84.93
2016-04-21,84.95
2016-04-22,84.97
2016-04-23,84.97
2016-04-24,84.97
2016-04-25,85.01
2016-04-26,85.02
2016-04-27,85.02
2016-04-28,85.01
2016-04-29,85.02
2016-04-30,85.02
2016-05-01,85.0
2016-05-02,85.02
2016-05-03,85.03
2016-05-04,85.03
2016-05-05,85.06
2016-05-06,85.08
2016-05-07,85.09
2016-05-08,85.1
2016-05-09,85.1
2016-05-10,85.12
2016-05-11,85.13
2016-05-12,85.14
2016-05-13,85.14
2016-05-14,85.12
2016-05-15,85.1
2016-05-16,85.1
2016-05-17,85.11
2016-05-18,85.14
2016-05-19,85.15
2016-05-20,85.12
2016-05-21,85.15
2016-05-22,85.16
2016-05-23,85.16
2016-05-24,85.17
2016-05-25,85.19
2016-05-26,85.22
2016-05-27,85.23
2016-05-28,85.25
2016-05-29,85.26
2016-05-30,85.28
2016-05-31,85.37
2016-06-01,85.41
2016-06-02,85.48
2016-06-03,85.55
2016-06-04,85.61
2016-06-05,85.65
2016-06-06,85.68
2016-06-07,85.7
2016-06-08,85.72
2016-06-09,85.75
2016-06-10,85.78
2016-06-11,85.8
2016-06-12,85.82
2016-06-13,85.85
2016-06-14,85.87
2016-06-15,85.88
2016-06-16,85.89
2016-06-17,85.9
2016-06-18,85.87
2016-06-19,85.87
2016-06-20,85.9
2016-06-21,85.93
2016-06-22,85.97
2016-06-23,86.0
2016-06-24,86.02
2016-06-25,86.05
2016-06-26,86.06
2016-06-27,86.07
2016-06-28,86.11
2016-06-29,86.12
2016-06-30,86.13
2016-07-01,86.14
2016-07-02,86.14
2016-07-03,86.14
2016-07-04,86.15
2016-07-05,86.16
2016-07-06,86.16
2016-07-07,86.16
2016-07-08,86.16
2016-07-09,86.14
2016-07-10,86.15
2016-07-11,86.14
2016-07-12,86.09
2016-07-13,86.05
2016-07-14,86.0
2016-07-15,85.93
2016-07-16,85.87
2016-07-17,85.82
2016-07-18,85.78
2016-07-19,85.74
2016-07-20,85.72
2016-07-21,85.7
2016-07-22,85.67
2016-07-23,85.65
2016-07-24,85.65
2016-07-25,85.67
2016-07-26,85.69
2016-07-27,85.69
2016-07-28,85.68
2016-07-29,85.65
2016-07-30,85.61
2016-07-31,85.58
2016-08-01,85.55
2016-08-02,85.57
2016-08-03,85.6
2016-08-04,85.63
2016-08-05,85.63
2016-08-06,85.64
2016-08-07,85.65
2016-08-08,85.66
2016-08-09,85.67
2016-08-10,85.67
2016-08-11,85.64
2016-08-12,85.62
2016-08-13,85.57
2016-08-14,85.53
2016-08-15,85.47
2016-08-16,85.46
2016-08-17,85.44
2016-08-18,85.41
2016-08-19,85.38
2016-08-20,85.34
2016-08-21,85.29
2016-08-22,85.23
2016-08-23,85.24
2016-08-24,85.26
2016-08-25,85.27
2016-08-26,85.27
2016-08-27,85.26
2016-08-28,85.26
2016-08-29,85.27
2016-08-30,85.29
2016-08-31,85.3
2016-09-01,85.28
2016-09-02,85.25
2016-09-03,85.22
2016-09-04,85.2
2016-09-05,85.19
2016-09-06,85.21
2016-09-07,85.25
2016-09-08,85.26
2016-09-09,85.28
2016-09-10,85.3
2016-09-11,85.31
2016-09-12,85.32
2016-09-13,85.34
2016-09-14,85.33
2016-09-15,85.3
2016-09-16,85.27
2016-09-17,85.27
