,date,value
132,2005-06-22,502.52
133,2005-06-23,502.52
134,2005-06-24,502.52
135,2005-06-25,502.52
136,2005-06-26,502.52
137,2005-06-27,502.52
138,2005-06-28,502.52
139,2005-06-29,502.52
140,2005-06-30,502.52
141,2005-07-01,502.52
142,2005-07-02,502.51
143,2005-07-03,502.51
144,2005-07-04,502.51
145,2005-07-05,502.51
146,2005-07-06,502.51
147,2005-07-07,502.51
148,2005-07-08,502.51
149,2005-07-09,502.51
150,2005-09-06,502.5
151,2005-09-07,502.58
152,2005-09-08,502.57
153,2005-09-09,502.63
154,2005-09-10,502.57
155,2005-09-11,502.56
156,2005-09-12,502.56
157,2005-09-13,502.55
158,2005-09-14,502.55
159,2005-09-15,502.55
160,2005-09-16,502.54
161,2005-09-17,502.54
162,2005-09-18,502.54
163,2005-09-19,502.53
164,2005-09-20,502.53
165,2005-09-21,502.53
166,2005-09-22,502.52
167,2005-09-23,502.52
168,2005-09-24,502.52
169,2005-09-25,502.52
170,2005-09-26,502.52
171,2005-09-27,502.52
172,2005-09-28,502.52
173,2005-09-29,502.52
174,2005-09-30,502.51
175,2005-10-01,502.51
176,2005-10-02,502.51
177,2005-10-03,502.51
178,2005-10-04,502.51
179,2005-10-05,502.51
180,2005-10-06,502.51
181,2005-10-07,502.51
182,2005-10-08,502.51
183,2005-10-09,502.51
184,2005-10-10,502.51
185,2005-10-11,502.51
186,2005-10-12,502.51
187,2005-10-13,502.51
188,2005-10-14,502.51
189,2005-10-15,502.51
190,2005-10-16,502.54
191,2005-10-17,502.55
192,2005-10-18,502.54
193,2005-10-19,502.54
194,2005-10-20,502.55
195,2005-10-21,502.55
196,2005-10-22,502.54
197,2005-10-23,502.54
198,2005-10-24,502.54
199,2005-10-25,502.54
200,2005-10-26,502.54
201,2005-10-27,502.54
202,2005-10-28,502.54
203,2005-10-29,502.53
204,2005-10-30,502.53
205,2005-10-31,502.54
206,2005-11-01,502.64
207,2005-11-02,502.58
208,2005-11-03,502.57
209,2005-11-04,502.6
210,2005-11-05,502.61
211,2005-11-06,502.58
212,2005-11-07,502.57
213,2005-11-08,502.56
214,2005-11-09,502.56
215,2005-11-10,502.56
216,2005-11-11,502.55
217,2005-11-12,502.55
218,2005-11-13,502.58
219,2005-11-14,502.61
220,2005-11-15,502.58
221,2005-11-16,502.58
222,2005-11-17,502.57
223,2005-11-18,502.57
224,2005-11-19,502.56
225,2005-11-20,502.56
226,2005-11-21,502.56
227,2005-11-22,502.56
228,2005-11-23,502.56
229,2005-11-24,502.55
230,2005-11-25,502.55
231,2005-11-26,502.55
232,2005-11-27,502.55
233,2005-11-28,502.55
234,2005-11-29,502.55
235,2005-11-30,502.55
236,2005-12-01,502.55
237,2005-12-02,502.55
238,2005-12-03,502.55
239,2005-12-04,502.55
240,2005-12-05,502.57
241,2005-12-06,502.58
242,2005-12-07,502.57
243,2005-12-08,502.57
244,2005-12-09,502.57
245,2005-12-10,502.57
246,2005-12-11,502.57
247,2005-12-12,502.57
248,2005-12-13,502.56
249,2005-12-14,502.56
250,2005-12-15,502.56
251,2005-12-16,502.56
252,2005-12-17,502.56
253,2005-12-18,502.55
254,2005-12-19,502.55
255,2005-12-20,502.55
256,2005-12-21,502.55
257,2005-12-22,502.55
258,2005-12-23,502.55
259,2005-12-24,502.55
260,2005-12-25,502.55
261,2005-12-26,502.55
262,2005-12-27,502.55
263,2005-12-28,502.55
264,2005-12-29,502.55
265,2005-12-30,502.55
266,2005-12-31,502.56
267,2006-01-01,502.58
268,2006-01-02,502.58
269,2006-01-03,502.57
270,2006-01-04,502.56
271,2006-01-05,502.56
272,2006-01-06,502.56
273,2006-01-07,502.56
274,2006-01-08,502.55
275,2006-01-09,502.55
276,2006-01-10,502.55
277,2006-01-11,502.55
278,2006-01-12,502.55
279,2006-01-13,502.55
280,2006-01-14,502.55
281,2006-01-15,502.55
282,2006-01-16,502.55
283,2006-01-17,502.55
284,2006-01-18,502.55
285,2006-01-19,502.58
286,2006-01-20,502.58
287,2006-01-21,502.57
288,2006-01-22,502.57
289,2006-01-23,502.56
290,2006-01-24,502.56
291,2006-01-25,502.56
292,2006-01-26,502.56
293,2006-01-27,502.55
294,2006-01-28,502.56
295,2006-01-29,502.56
296,2006-01-30,502.84
297,2006-01-31,502.83
298,2006-02-01,502.77
299,2006-02-02,502.64
300,2006-02-03,502.6
301,2006-02-04,502.57
302,2006-02-05,502.55
303,2006-02-06,502.55
304,2006-02-07,502.55
305,2006-02-08,502.55
306,2006-02-09,502.55
307,2006-02-10,502.54
308,2006-02-11,502.54
309,2006-02-12,502.54
310,2006-02-13,502.54
311,2006-02-14,502.54
312,2006-02-15,502.53
313,2006-02-16,502.55
314,2006-02-17,502.56
315,2006-02-18,502.55
316,2006-02-19,502.56
317,2006-02-20,502.58
318,2006-02-21,502.58
319,2006-02-22,502.58
320,2006-02-23,502.58
321,2006-02-24,502.58
322,2006-02-25,502.58
323,2006-02-26,502.57
324,2006-02-27,502.57
325,2006-02-28,502.57
326,2006-03-01,502.56
327,2006-03-02,502.56
328,2006-03-03,502.56
329,2006-03-04,502.56
330,2006-03-05,502.57
331,2006-03-06,502.58
332,2006-03-07,502.57
333,2006-03-08,502.57
334,2006-03-09,502.6
335,2006-03-10,502.63
336,2006-03-11,502.6
337,2006-03-12,502.59
338,2006-03-13,502.58
339,2006-03-14,502.58
340,2006-03-15,502.58
341,2006-03-16,502.58
342,2006-03-17,502.57
343,2006-03-18,502.57
344,2006-03-19,502.57
345,2006-03-20,502.57
346,2006-03-21,502.57
347,2006-03-22,502.57
348,2006-03-23,502.56
349,2006-03-24,502.56
350,2006-03-25,502.56
351,2006-03-26,502.56
352,2006-03-27,502.56
353,2006-03-28,502.56
354,2006-03-29,502.56
355,2006-03-30,502.56
356,2006-03-31,502.56
357,2006-04-01,502.56
358,2006-04-02,502.56
359,2006-04-03,502.56
360,2006-04-04,502.56
361,2006-04-05,502.56
362,2006-04-06,502.56
363,2006-04-07,502.55
364,2006-04-08,502.55
365,2006-04-09,502.55
366,2006-04-10,502.55
367,2006-04-11,502.55
368,2006-04-12,502.55
369,2006-04-13,502.55
370,2006-04-14,502.55
371,2006-04-15,502.55
372,2006-04-16,502.55
373,2006-04-17,502.55
374,2006-04-18,502.55
375,2006-04-19,502.55
376,2006-04-20,502.55
377,2006-04-21,502.55
378,2006-04-22,502.55
379,2006-04-23,502.55
380,2006-04-24,502.55
381,2006-04-25,502.55
382,2006-04-26,502.55
383,2006-04-27,502.55
384,2006-04-28,502.55
385,2006-04-29,502.55
386,2006-04-30,502.55
387,2006-05-01,502.55
388,2006-05-02,502.55
389,2006-05-03,502.54
390,2006-05-04,502.54
391,2006-05-05,502.54
392,2006-05-06,502.54
393,2006-05-07,502.54
394,2006-05-08,502.57
395,2006-05-09,502.58
396,2006-05-10,502.57
397,2006-05-11,502.56
398,2006-05-12,502.55
399,2006-05-13,502.55
400,2006-05-14,502.55
401,2006-05-15,502.55
402,2006-05-16,502.55
403,2006-05-17,502.55
404,2006-05-18,502.55
405,2006-05-19,502.55
406,2006-05-20,502.55
407,2006-05-21,502.55
408,2006-05-22,502.55
409,2006-05-23,502.54
410,2006-05-24,502.54
411,2006-05-25,502.54
412,2006-05-26,502.54
413,2006-05-27,502.54
414,2006-05-28,502.54
415,2006-05-29,502.54
416,2006-05-30,502.54
417,2006-05-31,502.54
418,2006-06-01,502.54
419,2006-06-02,502.54
420,2006-06-03,502.54
421,2006-06-04,502.54
422,2006-06-05,502.54
423,2006-06-06,502.54
424,2006-06-07,502.54
425,2006-06-08,502.54
426,2006-06-09,502.54
427,2006-06-10,502.54
428,2006-06-11,502.54
429,2006-06-12,502.54
430,2006-06-13,502.54
431,2006-06-14,502.54
432,2006-06-15,502.54
433,2006-06-16,502.54
434,2006-06-17,502.54
435,2006-06-18,502.54
436,2006-06-19,502.53
437,2006-06-20,502.53
438,2006-06-21,502.53
439,2006-06-22,502.53
440,2006-06-23,502.53
441,2006-06-24,502.53
442,2006-06-25,502.53
443,2006-06-26,502.53
444,2006-06-27,502.53
445,2006-06-28,502.53
446,2006-06-29,502.53
447,2006-06-30,502.53
448,2006-07-01,502.53
449,2006-07-02,502.53
450,2006-07-03,502.53
451,2006-07-04,502.53
452,2006-07-05,502.53
453,2006-07-06,502.53
454,2006-07-07,502.53
455,2006-07-08,502.53
456,2006-07-09,502.53
457,2006-07-10,502.53
458,2006-07-11,502.52
459,2006-07-12,502.52
460,2006-07-13,502.52
461,2006-07-14,502.52
462,2006-07-15,502.52
463,2006-07-16,502.52
464,2006-07-17,502.52
465,2006-07-18,502.52
466,2006-07-19,502.52
467,2006-07-20,502.52
468,2006-07-21,502.52
469,2006-07-22,502.52
470,2006-07-23,502.52
471,2006-07-24,502.52
472,2006-07-25,502.52
473,2006-08-04,502.51
474,2006-08-05,502.51
475,2006-08-06,502.51
476,2006-08-07,502.51
477,2006-08-08,502.51
478,2006-08-09,502.51
479,2006-08-10,502.51
480,2006-08-11,502.51
481,2006-08-12,502.51
482,2006-08-13,502.51
483,2006-08-14,502.51
484,2006-08-15,502.51
485,2006-08-16,502.53
486,2006-08-17,502.53
487,2006-08-18,502.54
488,2006-08-19,502.54
489,2006-08-20,502.53
490,2006-08-21,502.52
491,2006-08-22,502.52
492,2006-08-23,502.52
493,2006-08-24,502.52
494,2006-08-25,502.52
495,2006-08-26,502.52
496,2006-08-27,502.51
497,2006-08-28,502.51
498,2006-08-29,502.51
499,2006-08-30,502.51
500,2006-08-31,502.51
501,2006-09-01,502.51
502,2006-09-02,502.51
503,2006-09-03,502.51
504,2006-09-04,502.51
505,2006-09-05,502.51
506,2006-09-06,502.51
507,2006-09-07,502.51
508,2006-09-08,502.51
509,2006-09-09,502.51
510,2006-09-10,502.51
511,2006-09-11,502.51
512,2006-09-12,502.51
513,2006-09-13,502.51
514,2006-09-14,502.55
515,2006-09-15,502.62
516,2006-09-16,502.61
517,2006-09-17,502.57
518,2006-09-18,502.55
519,2006-09-19,502.54
520,2006-09-20,502.54
521,2006-09-21,502.54
522,2006-09-22,502.54
523,2006-09-23,502.53
524,2006-09-24,502.53
525,2006-09-25,502.63
526,2006-09-26,502.57
527,2006-09-27,502.56
528,2006-09-28,502.55
529,2006-09-29,502.55
530,2006-09-30,502.54
531,2006-10-01,502.55
532,2006-10-02,502.54
533,2006-10-03,502.54
534,2006-10-04,502.54
535,2006-10-05,502.54
536,2006-10-06,502.54
537,2006-10-07,502.54
538,2006-10-08,502.54
539,2006-10-09,502.54
540,2006-10-10,502.54
541,2006-10-11,502.54
542,2006-10-12,502.63
543,2006-10-13,502.58
544,2006-10-14,502.57
545,2006-10-15,502.56
546,2006-10-16,502.55
547,2006-10-17,502.55
548,2006-10-18,502.55
549,2006-10-19,502.58
550,2006-10-20,502.68
551,2006-10-21,502.61
552,2006-10-22,502.58
553,2006-10-23,502.58
554,2006-10-24,502.57
555,2006-10-25,502.57
556,2006-10-26,502.57
557,2006-10-27,502.56
558,2006-10-28,502.56
559,2006-10-29,502.55
560,2006-10-30,502.55
561,2006-10-31,502.55
562,2006-11-01,502.55
563,2006-11-02,502.55
564,2006-11-03,502.55
565,2006-11-04,502.55
566,2006-11-05,502.55
567,2006-11-06,502.55
568,2006-11-07,502.55
569,2006-11-08,502.54
570,2006-11-09,502.54
571,2006-11-10,502.54
572,2006-11-11,502.54
573,2006-11-12,502.54
574,2006-11-13,502.54
575,2006-11-14,502.54
576,2006-11-15,502.54
577,2006-11-16,502.54
578,2006-11-17,502.54
579,2006-11-18,502.54
580,2006-11-19,502.54
581,2006-11-20,502.54
582,2006-11-21,502.54
583,2006-11-22,502.54
584,2006-11-23,502.54
585,2006-11-24,502.54
586,2006-11-25,502.54
587,2006-11-26,502.54
588,2006-11-27,502.53
589,2006-11-28,502.53
590,2006-11-29,502.53
591,2006-11-30,502.53
592,2006-12-01,502.53
593,2006-12-02,502.53
594,2006-12-03,502.53
595,2006-12-04,502.53
596,2006-12-05,502.55
597,2006-12-06,502.56
598,2006-12-07,502.58
599,2006-12-08,502.58
600,2006-12-09,502.58
601,2006-12-10,502.58
602,2006-12-11,502.58
603,2006-12-12,502.58
604,2006-12-13,502.58
605,2006-12-14,502.57
606,2006-12-15,502.57
607,2006-12-16,502.57
608,2006-12-17,502.57
609,2006-12-18,502.57
610,2006-12-19,502.56
611,2006-12-20,502.56
612,2006-12-21,502.56
613,2006-12-22,502.56
614,2006-12-23,502.56
615,2006-12-24,502.56
616,2006-12-25,502.56
617,2006-12-26,502.56
618,2006-12-27,502.56
619,2006-12-28,502.56
620,2006-12-29,502.56
621,2006-12-30,502.55
622,2006-12-31,502.55
623,2007-01-01,502.55
624,2007-01-02,502.55
625,2007-01-03,502.55
626,2007-01-04,502.55
627,2007-01-05,502.55
628,2007-01-06,502.55
629,2007-01-07,502.55
630,2007-01-08,502.55
631,2007-01-09,502.56
632,2007-01-10,502.57
633,2007-01-11,502.56
634,2007-01-12,502.56
635,2007-01-13,502.56
636,2007-01-14,502.56
637,2007-01-15,502.56
638,2007-01-16,502.56
639,2007-01-17,502.55
640,2007-01-18,502.55
641,2007-01-19,502.55
642,2007-01-20,502.55
643,2007-01-21,502.55
644,2007-01-22,502.55
645,2007-01-23,502.55
646,2007-01-24,502.55
647,2007-01-25,502.55
648,2007-01-26,502.55
649,2007-01-27,502.55
650,2007-01-28,502.55
651,2007-01-29,502.55
652,2007-01-30,502.55
653,2007-01-31,502.55
654,2007-02-01,502.55
655,2007-02-02,502.55
656,2007-02-03,502.55
657,2007-02-04,502.55
658,2007-02-05,502.55
659,2007-02-06,502.55
660,2007-02-07,502.55
661,2007-02-08,502.57
662,2007-02-09,502.58
663,2007-02-10,502.58
664,2007-02-11,502.58
665,2007-02-12,502.62
666,2007-02-13,502.66
667,2007-02-14,502.62
668,2007-02-15,502.59
669,2007-02-16,502.58
670,2007-02-17,502.58
671,2007-02-18,502.58
672,2007-02-19,502.58
673,2007-02-20,502.58
674,2007-02-21,502.58
675,2007-02-22,502.58
676,2007-02-23,502.58
677,2007-02-24,502.57
678,2007-02-25,502.59
679,2007-02-26,502.62
680,2007-02-27,502.59
681,2007-02-28,502.58
682,2007-03-01,502.58
683,2007-03-02,502.58
684,2007-03-03,502.58
685,2007-03-04,502.59
686,2007-03-05,502.58
687,2007-03-06,502.58
688,2007-03-07,502.58
689,2007-03-08,502.58
690,2007-03-09,502.58
691,2007-03-10,502.58
692,2007-03-11,502.58
693,2007-03-12,502.57
694,2007-03-13,502.57
695,2007-03-14,502.57
696,2007-03-15,502.57
697,2007-03-16,502.57
698,2007-03-17,502.57
699,2007-03-18,502.57
700,2007-03-19,502.57
701,2007-03-20,502.57
702,2007-03-21,502.56
703,2007-03-22,502.56
704,2007-03-23,502.56
705,2007-03-24,502.56
706,2007-03-25,502.56
707,2007-03-26,502.56
708,2007-03-27,502.56
709,2007-03-28,502.56
710,2007-03-29,502.56
711,2007-03-30,502.55
712,2007-03-31,502.55
713,2007-04-01,502.55
714,2007-04-02,502.55
715,2007-04-03,502.55
716,2007-04-04,502.55
717,2007-04-05,502.55
718,2007-04-06,502.55
719,2007-04-07,502.55
720,2007-04-08,502.55
721,2007-04-09,502.55
722,2007-04-10,502.55
723,2007-04-11,502.55
724,2007-04-12,502.55
725,2007-04-13,502.55
726,2007-04-14,502.58
727,2007-04-15,502.58
728,2007-04-16,502.57
729,2007-04-17,502.56
730,2007-04-18,502.56
731,2007-04-19,502.56
732,2007-04-20,502.56
733,2007-04-21,502.56
734,2007-04-22,502.55
735,2007-04-23,502.55
736,2007-04-24,502.55
737,2007-04-25,502.55
738,2007-04-26,502.55
739,2007-04-27,502.55
740,2007-04-28,502.55
741,2007-04-29,502.55
742,2007-04-30,502.55
743,2007-05-01,502.55
744,2007-05-02,502.55
745,2007-05-03,502.55
746,2007-05-04,502.55
747,2007-05-05,502.55
748,2007-05-06,502.56
749,2007-05-07,502.56
750,2007-05-08,502.56
751,2007-05-09,502.56
752,2007-05-10,502.56
753,2007-05-11,502.56
754,2007-05-12,502.56
755,2007-05-13,502.56
756,2007-05-14,502.56
757,2007-05-15,502.56
758,2007-05-16,502.56
759,2007-05-17,502.56
760,2007-05-18,502.56
761,2007-05-19,502.56
762,2007-05-20,502.56
763,2007-05-21,502.56
764,2007-05-22,502.56
765,2007-05-23,502.56
766,2007-05-24,502.56
767,2007-05-25,502.56
768,2007-05-26,502.56
769,2007-05-27,502.56
770,2007-05-28,502.56
771,2007-05-29,502.56
772,2007-05-30,502.56
773,2007-05-31,502.56
774,2007-06-01,502.58
775,2007-06-02,502.57
776,2007-06-03,502.57
777,2007-06-04,502.57
778,2007-06-05,502.57
779,2007-06-06,502.57
780,2007-06-07,502.56
781,2007-06-08,502.56
782,2007-06-09,502.56
783,2007-06-10,502.56
784,2007-06-11,502.56
785,2007-06-12,502.56
786,2007-06-13,502.56
787,2007-06-14,502.56
788,2007-06-15,502.56
789,2007-06-16,502.56
790,2007-06-17,502.56
791,2007-06-18,502.56
792,2007-06-19,502.56
793,2007-06-20,502.56
794,2007-06-21,502.56
795,2007-06-22,502.56
796,2007-06-23,502.56
797,2007-06-24,502.56
798,2007-06-25,502.56
799,2007-06-26,502.56
800,2007-06-27,502.56
801,2007-06-28,502.56
802,2007-06-29,502.56
803,2007-06-30,502.56
804,2007-07-01,502.56
805,2007-07-02,502.56
806,2007-07-03,502.55
807,2007-07-04,502.55
808,2007-07-05,502.55
809,2007-07-06,502.55
810,2007-07-07,502.55
811,2007-07-08,502.55
812,2007-07-09,502.55
813,2007-07-10,502.55
814,2007-07-11,502.55
815,2007-07-12,502.55
816,2007-07-13,502.55
817,2007-07-14,502.55
818,2007-07-15,502.55
819,2007-07-16,502.55
820,2007-07-17,502.55
821,2007-07-18,502.55
822,2007-07-19,502.55
823,2007-07-20,502.55
824,2007-07-21,502.55
825,2007-07-22,502.55
826,2007-07-23,502.55
827,2007-07-24,502.55
828,2007-07-25,502.55
829,2007-07-26,502.55
830,2007-07-27,502.55
831,2007-07-28,502.54
832,2007-07-29,502.54
833,2007-07-30,502.54
834,2007-07-31,502.54
835,2007-08-01,502.54
836,2007-08-02,502.54
837,2007-08-03,502.54
838,2007-08-04,502.54
839,2007-08-05,502.54
840,2007-08-06,502.54
841,2007-08-07,502.54
842,2007-08-08,502.54
843,2007-08-09,502.54
844,2007-08-10,502.54
845,2007-08-11,502.54
846,2007-08-12,502.54
847,2007-08-13,502.54
848,2007-08-14,502.54
849,2007-08-15,502.54
850,2007-08-16,502.54
851,2007-08-17,502.54
852,2007-08-18,502.54
853,2007-08-19,502.54
854,2007-08-20,502.54
855,2007-08-21,502.54
856,2007-08-22,502.53
857,2007-08-23,502.53
858,2007-08-24,502.53
859,2007-08-25,502.53
860,2007-08-26,502.53
861,2007-08-27,502.53
862,2007-08-28,502.53
863,2007-08-29,502.53
864,2007-08-30,502.53
865,2007-08-31,502.53
866,2007-09-01,502.53
867,2007-09-02,502.53
868,2007-09-03,502.53
869,2007-09-04,502.53
870,2007-09-05,502.53
871,2007-09-06,502.53
872,2007-09-07,502.52
873,2007-09-08,502.52
874,2007-09-09,502.52
875,2007-09-10,502.52
876,2007-09-11,502.52
877,2007-09-12,502.52
878,2007-09-13,502.52
879,2007-09-14,502.52
880,2007-09-15,502.52
881,2007-09-16,502.52
882,2007-09-17,502.52
883,2007-09-18,502.52
884,2007-09-19,502.52
885,2007-09-20,502.52
886,2007-09-21,502.52
887,2007-09-22,502.52
888,2007-09-23,502.51
889,2007-09-24,502.51
890,2007-09-25,502.51
891,2007-09-26,502.51
892,2007-09-27,502.51
893,2007-09-28,502.51
894,2007-09-29,502.51
895,2007-09-30,502.51
896,2007-10-01,502.51
897,2007-10-02,502.51
898,2007-10-03,502.51
899,2007-10-04,502.51
900,2007-10-05,502.51
901,2007-10-06,502.51
902,2007-10-07,502.51
903,2007-10-08,502.51
904,2007-10-09,502.51
905,2007-10-10,502.51
906,2007-10-11,502.51
907,2007-10-12,502.51
908,2007-10-13,502.51
909,2007-10-14,502.51
910,2007-10-15,502.51
911,2007-10-16,502.51
912,2007-10-17,502.51
913,2007-10-18,502.51
914,2007-10-19,502.51
915,2007-10-20,502.51
916,2007-10-21,502.51
917,2007-10-22,502.51
918,2007-10-23,502.51
919,2007-10-24,502.51
920,2007-10-25,502.51
921,2007-10-26,502.51
922,2007-10-27,502.51
923,2007-10-28,502.51
924,2007-10-29,502.51
925,2007-10-30,502.51
926,2007-10-31,502.51
927,2007-11-01,502.51
928,2007-11-02,502.51
929,2007-11-03,502.51
930,2007-11-04,502.51
931,2007-11-05,502.51
932,2007-11-06,502.51
933,2007-11-07,502.5
934,2007-11-08,502.5
935,2007-11-09,502.5
936,2007-11-10,502.5
937,2007-11-11,502.5
938,2007-11-12,502.5
939,2007-11-13,502.5
940,2007-11-14,502.5
941,2007-11-15,502.5
942,2007-11-16,502.5
943,2007-11-17,502.5
944,2007-11-18,502.5
945,2007-11-19,502.5
946,2007-11-20,502.5
947,2007-11-21,502.5
948,2007-11-22,502.5
949,2007-11-23,502.54
950,2007-11-24,502.54
951,2007-11-25,502.53
952,2007-11-26,502.53
953,2007-11-27,502.53
954,2007-11-28,502.53
955,2007-11-29,502.53
956,2007-11-30,502.52
957,2007-12-01,502.52
958,2007-12-02,502.53
959,2007-12-03,502.53
960,2007-12-04,502.53
961,2007-12-05,502.53
962,2007-12-06,502.53
963,2007-12-07,502.53
964,2007-12-08,502.53
965,2007-12-09,502.54
966,2007-12-10,502.54
967,2007-12-11,502.54
968,2007-12-12,502.54
969,2007-12-13,502.54
970,2007-12-14,502.54
971,2007-12-15,502.54
972,2007-12-16,502.54
973,2007-12-17,502.55
974,2007-12-18,502.55
975,2007-12-19,502.55
976,2007-12-20,502.55
977,2007-12-21,502.55
978,2008-01-09,502.58
979,2008-01-10,502.57
980,2008-01-11,502.57
981,2008-01-12,502.57
982,2008-01-13,502.57
983,2008-01-14,502.57
984,2008-01-15,502.57
985,2008-01-16,502.57
986,2008-01-17,502.58
987,2008-01-18,502.58
988,2008-01-19,502.58
989,2008-01-20,502.58
990,2008-01-21,502.57
991,2008-01-22,502.57
992,2008-01-23,502.57
993,2008-01-24,502.57
994,2008-01-25,502.57
995,2008-01-26,502.56
996,2008-01-27,502.56
997,2008-01-28,502.56
998,2008-01-29,502.56
999,2008-01-30,502.56
1000,2008-01-31,502.56
1001,2008-02-01,502.56
1002,2008-02-02,502.56
1003,2008-02-03,502.56
1004,2008-02-04,502.56
1005,2008-02-05,502.57
1006,2008-02-06,502.57
1007,2008-02-07,502.57
1008,2008-02-08,502.57
1009,2008-02-09,502.57
1010,2008-02-10,502.57
1011,2008-02-11,502.57
1012,2008-02-12,502.57
1013,2008-02-13,502.56
1014,2008-02-14,502.56
1015,2008-02-15,502.56
1016,2008-02-16,502.56
1017,2008-02-17,502.56
1018,2008-02-18,502.56
1019,2008-02-19,502.56
1020,2008-02-20,502.56
1021,2008-02-21,502.56
1022,2008-02-22,502.56
1023,2008-02-23,502.56
1024,2008-02-24,502.56
1025,2008-02-25,502.56
1026,2008-02-26,502.56
1027,2008-02-27,502.56
1028,2008-02-28,502.56
1029,2008-02-29,502.56
1030,2008-03-01,502.56
1031,2008-03-02,502.56
1032,2008-03-03,502.56
1033,2008-03-04,502.56
1034,2008-03-05,502.56
1035,2008-03-06,502.56
1036,2008-03-07,502.56
1037,2008-03-08,502.56
1038,2008-03-09,502.56
1039,2008-03-10,502.56
1040,2008-03-11,502.56
1041,2008-03-12,502.56
1042,2008-03-13,502.57
1043,2008-03-14,502.57
1044,2008-03-15,502.57
1045,2008-03-16,502.57
1046,2008-03-17,502.57
1047,2008-03-18,502.58
1048,2008-03-19,502.57
1049,2008-03-20,502.57
1050,2008-03-21,502.57
1051,2008-03-22,502.57
1052,2008-03-23,502.59
1053,2008-03-24,502.58
1054,2008-03-25,502.58
1055,2008-03-26,502.58
1056,2008-03-27,502.58
1057,2008-03-28,502.58
1058,2008-03-29,502.58
1059,2008-03-30,502.58
1060,2008-03-31,502.58
1061,2008-04-01,502.59
1062,2008-04-02,502.59
1063,2008-04-03,502.58
1064,2008-04-04,502.58
1065,2008-04-05,502.58
1066,2008-04-06,502.58
1067,2008-04-07,502.57
1068,2008-04-08,502.57
1069,2008-04-09,502.57
