date,value
1999-04-01,124.52
1999-04-08,123.74
1999-04-15,122.44
1999-04-21,121.32
1999-04-28,120.1
1999-05-05,119.41
1999-05-12,118.82
1999-05-19,118.29
1999-05-26,117.31
1999-06-02,117.08
1999-06-09,116.81
1999-06-16,116.43
1999-06-23,116.31
1999-06-29,115.89
1999-07-07,115.48
1999-07-13,115.09
1999-07-20,114.94
1999-07-28,114.32
1999-08-03,113.39
1999-08-11,113.61
1999-08-18,113.9
1999-08-25,114.18
1999-08-31,114.28
1999-09-02,114.49
1999-09-09,115.26
1999-09-16,115.79
1999-09-23,116.36
1999-09-30,117.25
1999-10-07,117.99
1999-10-15,118.62
1999-10-22,119.86
1999-10-29,120.79
1999-11-03,121.64
1999-11-09,122.49
1999-11-16,123.2
1999-11-23,123.61
1999-11-30,123.6
1999-12-02,124.86
1999-12-09,125.49
1999-12-16,126.97
1999-12-23,127.9
1999-12-30,129.28
2000-01-06,129.62
2000-01-13,130.42
2000-01-20,131.31
2000-01-27,132.26
2000-02-03,132.49
2000-02-10,132.89
2000-02-16,133.02
2000-02-23,133.26
2000-03-01,133.58
2000-03-09,133.86
2000-03-16,134.17
2000-03-23,134.49
2000-03-31,134.57
2000-04-07,134.69
2000-04-14,134.88
2000-04-21,135.09
2000-04-28,135.22
2000-05-05,135.33
2000-05-12,135.42
2000-05-19,135.51
2000-05-26,135.62
2000-06-02,135.79
2000-06-09,135.81
2000-06-17,135.92
2000-06-24,135.99
2000-06-30,135.96
2000-07-06,135.79
2000-07-13,135.59
2000-07-21,135.37
2000-07-28,135.18
2000-08-03,135.07
2000-08-10,134.89
2000-08-17,134.74
2000-08-24,134.67
2000-08-31,134.58
2000-09-08,134.16
2000-09-15,134.01
2000-09-22,133.84
2000-09-29,133.69
2000-10-05,133.6
2000-10-12,133.64
2000-10-19,133.87
2000-10-26,134.33
2000-11-02,136.81
2000-11-09,138.79
2000-11-15,140.25
2000-11-22,141.91
2000-11-29,143.14
2000-12-01,144.23
2000-12-07,144.74
2000-12-14,145.43
2000-12-21,146.06
2000-12-29,146.32
2001-01-04,145.44
2001-01-11,144.64
2001-01-18,143.43
2001-01-25,142.33
2001-02-01,141.61
2001-02-08,140.69
2001-02-15,139.57
2001-02-23,138.91
2001-03-02,137.41
2001-03-09,136.66
2001-03-15,135.59
2001-03-23,134.64
2001-03-30,133.66
2001-04-06,133.31
2001-04-14,132.87
2001-04-20,133.43
2001-04-28,134.23
2001-05-04,134.41
2001-05-11,134.53
2001-05-18,134.18
2001-05-25,133.86
2001-06-01,133.72
2001-06-09,133.39
2001-06-16,133.09
2001-06-23,132.47
2001-06-30,131.89
2001-07-05,131.52
2001-07-12,131.19
2001-07-19,130.94
2001-07-26,130.56
2001-08-02,130.07
2001-08-09,129.89
2001-08-16,129.64
2001-08-24,129.53
2001-08-31,129.39
2001-09-06,129.19
2001-09-13,129.12
2001-09-20,129.08
2001-09-27,128.99
2001-10-03,128.86
2001-10-10,128.74
2001-10-17,128.69
2001-10-24,128.57
2001-10-31,128.43
2001-11-02,128.27
2001-11-09,128.43
2001-11-16,128.58
2001-11-23,128.68
2001-11-30,128.75
2001-12-05,128.82
2001-12-12,128.86
2001-12-19,128.91
2001-12-26,128.96
2002-01-30,130.91
2002-02-26,139.79
2002-03-26,139.48
2002-04-24,138.42
2002-05-06,120.76
2002-06-06,115.31
2002-07-04,113.9
2002-08-06,114.2
2002-09-11,113.31
2002-10-08,113.13
2002-11-06,113.28
2002-12-03,119.49
2003-01-16,136.78
2003-02-05,127.8
2003-03-03,123.45
2003-03-10,121.68
2003-03-17,120.38
2003-03-24,118.98
2003-03-31,118.07
2003-04-07,117.25
2003-04-14,116.4
2003-04-21,115.5
2003-05-15,115.35
2003-06-11,113.77
2003-07-08,113.08
2003-08-11,112.91
2003-08-18,112.85
2003-08-25,112.81
2003-09-01,112.84
2003-09-08,112.8
2003-09-15,112.79
2003-09-22,112.74
2003-09-29,112.7
2003-10-06,112.68
2003-10-13,112.68
2003-10-20,112.66
2003-10-27,112.62
2003-11-03,112.66
2003-11-10,112.56
2003-11-17,112.52
2003-11-24,112.63
2003-12-01,112.73
2003-12-08,112.77
2003-12-15,112.88
2003-12-22,112.93
2003-12-29,113.19
2004-01-05,113.65
2004-01-12,114.0
2004-01-19,124.56
2004-01-26,126.68
2004-02-02,126.39
2004-02-09,126.21
2004-02-16,124.33
2004-02-23,122.08
2004-03-01,120.29
2004-03-08,118.73
2004-03-15,117.47
2004-03-22,116.27
2004-03-29,115.43
2004-04-05,114.7
2004-04-12,114.17
2004-04-19,113.88
2004-04-26,113.59
2004-05-03,113.43
2004-05-10,113.37
2004-05-17,113.27
2004-05-24,113.14
2004-05-31,113.04
2004-06-07,112.96
2004-06-14,112.87
2004-06-21,112.82
2004-06-28,112.75
2004-07-05,112.73
2004-07-12,112.76
2004-07-19,112.69
2004-07-26,112.67
2004-08-02,112.63
2004-08-09,112.64
2004-08-16,112.67
2004-08-23,112.71
2004-08-30,112.82
2004-09-06,112.79
2004-09-13,112.46
2004-09-20,112.46
2004-09-27,112.48
2004-10-04,112.44
2004-10-11,112.68
2004-10-18,112.56
2004-10-25,112.7
2004-11-01,112.65
2004-11-08,112.82
2004-11-15,112.94
2004-11-22,113.23
2004-11-29,113.56
2004-12-06,113.79
2004-12-08,113.86
2004-12-13,113.77
2004-12-20,113.86
2004-12-27,115.82
2004-12-30,119.22
2005-01-03,121.78
2005-01-10,122.22
2005-01-17,121.84
2005-01-24,121.95
2005-01-31,122.53
2005-02-07,123.79
2005-02-14,127.07
2005-02-21,129.35
2005-02-28,128.28
2005-03-07,124.71
2005-03-14,124.24
2005-03-21,125.3
2005-03-28,123.86
2005-04-04,121.82
2005-04-11,119.95
2005-04-18,119.07
2005-04-25,118.39
2005-05-02,117.88
2005-05-09,119.7
2005-05-16,119.9
2005-05-23,119.11
2005-05-30,118.12
2005-06-06,116.95
2005-06-13,115.8
2005-06-20,114.66
2005-06-27,114.8
2005-07-04,114.59
2005-07-11,114.61
2005-07-18,114.48
2005-07-25,114.32
2005-08-01,113.39
2005-08-08,113.29
2005-08-15,113.18
2005-08-22,113.1
2005-08-29,113.32
2005-09-05,113.22
2005-09-12,113.12
2005-09-19,113.09
2005-09-26,113.04
2005-10-03,113.02
2005-10-10,112.99
2005-10-17,112.9
2005-10-24,112.88
2005-10-31,112.97
2005-11-07,114.28
2005-11-14,116.19
2005-11-21,117.64
2005-11-28,118.1
2005-12-05,118.69
2005-12-12,120.82
2005-12-19,121.59
2005-12-26,120.63
2006-01-02,119.85
2006-01-09,120.04
2006-01-16,120.12
2006-01-23,120.01
2006-01-30,119.12
2006-02-06,118.39
2006-02-13,117.7
2006-02-20,119.57
2006-02-27,126.81
2006-03-06,126.64
2006-03-13,124.98
2006-03-20,123.37
2006-03-27,122.23
2006-04-03,121.76
2006-04-10,121.79
2006-04-17,120.16
2006-04-24,119.27
2006-05-08,116.99
2006-05-09,116.94
2006-05-10,116.86
2006-05-11,116.76
2006-05-12,116.62
2006-05-13,116.46
2006-05-14,116.3
2006-05-15,116.15
2006-05-16,115.99
2006-05-17,115.83
2006-05-18,115.68
2006-05-19,115.54
2006-05-20,115.43
2006-05-21,115.35
2006-05-22,115.29
2006-05-23,115.22
2006-05-24,115.15
2006-05-25,115.16
2006-05-26,115.31
2006-05-27,115.63
2006-05-28,116.0
2006-05-29,116.41
2006-05-30,116.81
2006-05-31,117.12
2006-06-01,117.38
2006-06-02,117.62
2006-06-03,117.85
2006-06-04,118.06
2006-06-05,118.23
2006-06-06,118.35
2006-06-07,118.46
2006-06-08,118.54
2006-06-09,118.59
2006-06-10,118.62
2006-06-11,118.62
2006-06-12,118.59
2006-06-13,118.54
2006-06-14,118.55
2006-06-15,118.68
2006-06-16,118.88
2006-06-17,119.0
2006-06-18,119.03
2006-06-19,119.0
2006-06-20,118.92
2006-06-21,118.82
2006-06-22,118.71
2006-06-23,118.59
2006-06-24,118.45
2006-06-25,118.31
2006-06-26,118.18
2006-06-27,118.07
2006-06-28,117.96
2006-06-29,117.85
2006-06-30,117.73
2006-07-01,117.59
2006-07-02,117.45
2006-07-03,117.3
2006-07-04,117.15
2006-07-05,116.99
2006-07-06,116.82
2006-07-07,116.63
2006-07-08,116.45
2006-07-09,116.26
2006-07-10,116.08
2006-07-11,115.92
2006-07-12,115.75
2006-07-13,115.57
2006-07-14,115.39
2006-07-15,115.23
2006-07-16,115.07
2006-07-17,114.9
2006-07-18,114.73
2006-07-19,114.57
2006-07-20,114.4
2006-07-21,114.25
2006-07-22,114.1
2006-07-23,113.98
2006-07-24,113.86
2006-07-25,113.75
2006-07-26,113.65
2006-07-27,113.56
2006-07-28,113.48
2006-07-29,113.39
2006-07-30,113.32
2006-07-31,113.25
2006-08-01,113.19
2006-08-02,113.15
2006-08-03,113.1
2006-08-04,113.06
2006-08-05,113.03
2006-08-06,112.99
2006-08-07,112.96
2006-08-08,112.92
2006-08-09,112.89
2006-08-10,112.86
2006-08-11,112.83
2006-08-12,112.84
2006-08-13,112.97
2006-08-14,113.15
2006-08-15,113.25
2006-08-16,113.29
2006-08-17,113.31
2006-08-18,113.29
2006-08-19,113.25
2006-08-20,113.2
2006-08-21,113.18
2006-08-22,113.15
2006-08-23,113.15
2006-08-24,113.17
2006-08-25,113.44
2006-08-26,113.69
2006-08-27,113.83
2006-08-28,113.93
2006-08-29,114.06
2006-08-30,114.18
2006-08-31,114.24
2006-09-01,114.26
2006-09-02,114.28
2006-09-03,114.29
2006-09-04,114.3
2006-09-05,114.3
2006-09-06,114.29
2006-09-07,114.28
2006-09-08,114.24
2006-09-09,114.21
2006-09-10,114.18
2006-09-11,114.14
2006-09-12,114.1
2006-09-13,114.05
2006-09-14,114.0
2006-09-15,113.94
2006-09-16,113.88
2006-09-17,113.81
2006-09-18,113.74
2006-09-19,113.68
2006-09-20,113.61
2006-09-21,113.56
2006-09-22,113.5
2006-09-23,113.44
2006-09-24,113.39
2006-09-25,113.34
2006-09-26,113.29
2006-09-27,113.23
2006-09-28,113.18
2006-09-29,113.14
2006-09-30,113.1
2006-10-01,113.06
2006-10-02,113.02
2006-10-03,113.01
2006-10-04,112.98
2006-10-05,112.96
2006-10-06,112.99
2006-10-07,113.04
2006-10-08,113.06
2006-10-09,113.07
2006-10-10,113.04
2006-10-11,113.02
2006-10-12,112.99
2006-10-13,112.96
2006-10-14,112.93
2006-10-15,112.9
2006-10-16,112.87
2006-10-17,112.84
2006-10-18,112.82
2006-10-19,112.81
2006-10-20,112.8
2006-10-21,112.8
2006-10-22,112.8
2006-10-23,112.82
2006-10-24,112.92
2006-10-25,113.03
2006-10-26,113.1
2006-10-27,113.13
2006-10-28,113.14
2006-10-29,113.13
2006-10-30,113.13
2006-10-31,113.12
2006-11-01,113.1
2006-11-02,113.07
2006-11-03,113.07
2006-11-04,113.06
2006-11-05,113.06
2006-11-06,113.04
2006-11-07,113.04
2006-11-08,113.02
2006-11-09,113.01
2006-11-10,112.99
2006-11-11,113.0
2006-11-12,113.0
2006-11-13,113.02
2006-11-14,113.05
2006-11-15,113.1
2006-11-16,113.14
2006-11-17,113.18
2006-11-18,113.21
2006-11-19,113.25
2006-11-20,113.31
2006-11-21,113.49
2006-11-22,113.83
2006-11-23,114.27
2006-11-24,114.92
2006-11-25,115.71
2006-11-26,116.67
2006-11-27,117.8
2006-11-28,119.02
2006-11-29,120.18
2006-11-30,121.18
2006-12-01,122.01
2006-12-02,122.69
2006-12-03,123.44
2006-12-04,126.85
2006-12-05,134.24
2006-12-06,136.85
2006-12-07,138.41
2006-12-08,140.08
2006-12-09,141.53
2006-12-10,142.07
2006-12-11,142.27
2006-12-12,142.43
2006-12-13,142.33
2006-12-14,142.15
2006-12-15,141.9
2006-12-16,141.57
2006-12-17,141.11
2006-12-18,140.6
2006-12-19,139.9
2006-12-20,139.44
2006-12-21,138.82
2006-12-22,138.18
2006-12-23,137.57
2006-12-24,136.79
2006-12-25,136.04
2006-12-26,135.22
2006-12-27,134.39
2006-12-28,133.57
2006-12-29,132.82
2006-12-30,131.84
2006-12-31,131.07
2007-01-01,130.94
2007-01-02,130.8
2007-01-03,130.67
2007-01-04,130.34
2007-01-05,129.9
2007-01-06,129.43
2007-01-07,128.99
2007-01-08,128.63
2007-01-09,128.3
2007-01-10,128.02
2007-01-11,127.75
2007-01-12,127.51
2007-01-13,127.32
2007-01-14,127.19
2007-01-15,127.09
2007-01-16,127.04
2007-01-17,127.01
2007-01-18,127.03
2007-01-19,127.14
2007-01-20,127.34
2007-01-21,127.59
2007-01-22,127.93
2007-01-23,128.55
2007-01-24,129.51
2007-01-25,130.67
2007-01-26,131.53
2007-01-27,132.25
2007-01-28,132.59
2007-01-29,132.67
2007-01-30,132.48
2007-01-31,132.09
2007-02-01,131.67
2007-02-02,131.38
2007-02-03,131.0
2007-02-04,130.81
2007-02-05,130.71
2007-02-06,130.47
2007-02-07,130.14
2007-02-08,129.76
2007-02-09,129.38
2007-02-10,128.99
2007-02-11,128.62
2007-02-12,128.34
2007-02-13,128.31
2007-02-14,128.48
2007-02-15,128.74
2007-02-16,129.22
2007-02-17,129.77
2007-02-18,130.33
2007-02-19,130.69
2007-02-20,130.92
2007-02-21,131.06
2007-02-22,131.02
2007-02-23,130.93
2007-02-24,130.81
2007-02-25,130.64
2007-02-26,130.54
2007-02-27,130.38
2007-02-28,130.14
2007-03-01,130.27
2007-03-02,132.65
2007-03-03,134.09
2007-03-04,135.08
2007-03-05,135.56
2007-03-06,135.93
2007-03-07,136.28
2007-03-08,136.76
2007-03-09,136.93
2007-03-10,136.96
2007-03-11,136.91
2007-03-12,136.79
2007-03-13,136.58
2007-03-14,136.27
2007-03-15,135.86
2007-03-16,135.37
2007-03-17,134.85
2007-03-18,134.29
2007-03-19,133.79
2007-03-20,133.26
2007-03-21,132.95
2007-03-22,133.2
2007-03-23,133.05
2007-03-24,132.43
2007-03-25,131.87
2007-03-26,131.45
2007-03-27,131.18
2007-03-28,130.82
2007-03-29,130.81
2007-03-30,130.77
2007-03-31,130.6
2007-04-01,130.33
2007-04-02,130.0
2007-04-03,129.64
2007-04-04,129.28
2007-04-05,128.92
2007-04-06,128.54
2007-04-07,128.15
2007-04-08,127.73
2007-04-09,127.29
2007-04-10,126.84
2007-04-11,126.37
2007-04-12,125.9
2007-04-13,125.44
2007-04-14,125.0
2007-04-15,124.59
2007-04-16,124.19
2007-04-17,123.8
2007-04-18,123.44
2007-04-19,123.12
2007-04-20,122.76
2007-04-21,122.42
2007-04-22,122.1
2007-04-23,121.8
2007-04-24,121.55
2007-04-25,121.28
2007-04-26,121.02
2007-04-27,120.74
2007-04-28,120.46
2007-04-29,120.19
2007-04-30,119.92
2007-05-01,119.66
2007-05-02,119.41
2007-05-03,119.16
2007-05-04,118.94
2007-05-05,118.71
2007-05-06,118.48
2007-05-07,118.27
2007-05-08,118.08
2007-05-09,117.88
2007-05-10,117.73
2007-05-11,117.62
2007-05-12,117.52
2007-05-13,117.44
2007-05-14,117.36
2007-05-15,117.23
2007-05-16,117.08
2007-05-17,116.99
2007-05-18,116.98
2007-05-19,116.94
2007-05-20,116.82
2007-05-21,116.65
2007-05-22,116.47
2007-05-23,116.3
2007-05-24,116.13
2007-05-25,115.96
2007-05-26,115.76
2007-05-27,115.56
2007-05-28,115.37
2007-05-29,115.19
2007-05-30,115.05
2007-05-31,114.91
2007-06-01,114.78
2007-06-02,114.64
2007-06-03,114.51
2007-06-04,114.37
2007-06-05,114.23
2007-06-06,114.09
2007-06-07,113.97
2007-06-08,113.86
2007-06-09,113.78
2007-06-10,113.7
2007-06-11,113.62
2007-06-12,113.54
2007-06-13,113.48
2007-06-14,113.42
2007-06-15,113.38
2007-06-16,113.35
2007-06-17,113.32
2007-06-18,113.3
2007-06-19,113.28
2007-06-20,113.27
2007-06-21,113.26
2007-06-22,113.24
2007-06-23,113.23
2007-06-24,113.21
2007-06-25,113.2
2007-06-26,113.22
2007-06-27,113.27
2007-06-28,113.34
2007-06-29,113.37
2007-06-30,113.39
2007-07-01,113.39
2007-07-02,113.44
2007-07-03,113.72
2007-07-04,114.21
2007-07-05,114.83
2007-07-06,115.38
2007-07-07,115.81
2007-07-08,116.11
2007-07-09,116.3
2007-07-10,116.44
2007-07-11,116.54
2007-07-12,116.6
2007-07-13,116.63
2007-07-14,116.65
2007-07-15,116.65
2007-07-16,116.64
2007-07-17,116.7
2007-07-18,117.12
2007-07-19,117.5
2007-07-20,117.84
2007-07-21,118.17
2007-07-22,118.45
2007-07-23,118.68
2007-07-24,118.94
2007-07-25,119.76
2007-07-26,120.68
2007-07-27,121.51
2007-07-28,122.18
2007-07-29,122.85
2007-07-30,123.55
2007-07-31,124.3
2007-08-01,124.83
2007-08-02,125.15
2007-08-03,125.34
2007-08-04,125.41
2007-08-05,125.41
2007-08-06,125.35
2007-08-07,125.24
2007-08-08,125.11
2007-08-09,124.87
2007-08-10,124.58
2007-08-11,124.27
2007-08-12,123.94
2007-08-13,123.61
2007-08-14,123.29
2007-08-15,122.99
2007-08-16,122.67
2007-08-17,122.37
2007-08-18,122.07
2007-08-19,121.79
2007-08-20,121.55
2007-08-21,121.3
2007-08-22,121.07
2007-08-23,120.94
2007-08-24,120.83
2007-08-25,120.64
2007-08-26,120.4
2007-08-27,120.14
2007-08-28,119.86
2007-08-29,119.59
2007-08-30,119.31
2007-08-31,119.06
2007-09-01,118.82
2007-09-02,118.58
2007-09-03,118.35
2007-09-04,118.14
2007-09-05,117.92
2007-09-06,117.69
2007-09-07,117.48
2007-09-08,117.25
2007-09-09,117.02
2007-09-10,116.79
2007-09-11,116.57
2007-09-12,116.35
2007-09-13,116.14
2007-09-14,115.93
2007-09-15,115.72
2007-09-16,115.51
