,date,value
127,1991-03-12,386.98
128,1991-03-13,386.95
129,1991-03-14,386.93
130,1991-03-16,386.9
131,1991-03-17,386.91
132,1991-03-18,386.89
133,1991-03-19,386.89
134,1991-03-20,386.88
135,1991-03-21,386.88
136,1991-03-22,386.94
137,1991-03-24,386.96
138,1991-03-25,386.94
139,1991-03-27,386.92
140,1991-04-01,386.89
141,1991-04-04,386.88
142,1991-04-17,386.87
143,1991-04-25,386.86
144,1991-05-05,386.85
145,1991-05-15,386.85
146,1991-05-26,386.83
147,1991-05-27,386.83
148,1991-05-28,386.82
149,1991-05-31,386.82
150,1991-06-01,386.82
151,1991-06-07,386.81
152,1991-06-14,386.78
153,1991-06-30,386.75
154,1991-07-01,386.74
155,1991-07-02,386.75
156,1991-07-06,386.74
157,1991-07-15,386.72
158,1991-07-22,386.7
159,1991-07-27,386.69
160,1991-07-29,386.69
161,1991-07-31,386.71
162,1991-08-01,386.68
163,1991-08-02,386.69
164,1991-08-05,386.68
165,1991-08-15,386.66
166,1991-08-31,386.62
167,1991-09-04,386.61
168,1991-09-05,386.61
169,1991-09-06,386.6
170,1991-09-11,386.6
171,1991-09-20,386.58
172,1991-09-25,386.58
173,1991-09-26,386.68
174,1991-09-27,386.61
175,1991-09-28,386.6
176,1991-09-29,386.63
177,1991-09-30,386.62
178,1991-10-01,386.6
179,1991-10-03,386.59
180,1991-10-04,386.59
181,1991-10-05,386.62
182,1991-10-08,386.67
183,1991-10-15,386.75
184,1991-10-17,386.76
185,1991-10-19,386.77
186,1991-10-26,386.82
187,1991-10-31,386.83
188,1991-11-02,386.84
189,1991-11-11,386.85
190,1991-11-17,386.88
191,1991-11-27,386.85
192,1991-11-28,386.85
193,1991-11-29,386.85
194,1991-12-05,386.84
195,1991-12-12,386.82
196,1991-12-13,386.82
197,1991-12-23,386.78
198,1991-12-30,386.77
199,1992-01-03,386.79
200,1992-01-07,386.8
201,1992-01-12,386.8
202,1992-01-13,386.8
203,1992-01-14,386.79
204,1992-01-15,386.79
205,1992-01-29,386.76
206,1992-02-04,386.75
207,1992-02-12,386.73
208,1992-02-13,386.75
209,1992-02-14,386.73
210,1992-02-15,386.73
211,1992-02-22,386.74
212,1992-02-24,386.75
213,1992-02-27,386.76
214,1992-03-03,386.77
215,1992-03-07,386.77
216,1992-03-10,386.76
217,1992-03-15,386.76
218,1992-03-22,386.75
219,1992-03-29,386.75
220,1992-03-30,386.75
221,1992-03-31,386.77
222,1992-04-01,386.76
223,1992-04-03,386.76
224,1992-04-05,386.77
225,1992-04-06,386.81
226,1992-04-09,386.85
227,1992-04-10,386.84
228,1992-04-17,386.84
229,1992-04-19,386.83
230,1992-04-25,386.84
231,1992-05-01,386.83
232,1992-05-02,386.87
233,1992-05-04,386.91
234,1992-05-05,386.9
235,1992-05-13,386.85
236,1992-05-14,386.85
237,1992-05-15,386.85
238,1992-05-17,386.84
239,1992-05-21,386.85
240,1992-05-27,386.84
241,1992-06-02,386.85
242,1992-06-04,386.84
243,1992-06-05,386.85
244,1992-06-06,386.91
245,1992-06-07,386.91
246,1992-06-09,386.89
247,1992-06-12,386.89
248,1992-06-15,386.87
249,1992-06-16,386.96
250,1992-06-17,386.91
251,1992-06-18,386.9
252,1992-06-21,386.89
253,1992-06-22,386.89
254,1992-06-23,386.94
255,1992-06-24,386.93
256,1992-06-25,386.94
257,1992-06-27,386.94
258,1992-07-03,386.9
259,1992-07-08,386.9
260,1992-07-15,386.88
261,1992-07-16,386.84
262,1992-07-17,386.84
263,1992-07-19,386.84
264,1992-07-25,386.83
265,1992-08-05,386.79
266,1992-08-19,386.75
267,1992-08-25,386.74
268,1992-08-28,386.73
269,1992-08-29,386.83
270,1992-08-30,386.75
271,1992-08-31,386.75
272,1992-09-04,386.72
273,1992-09-07,386.72
274,1992-09-08,386.72
275,1992-09-09,386.76
276,1992-09-10,386.75
277,1992-09-11,386.73
278,1992-09-12,386.73
279,1992-09-16,386.72
280,1992-09-21,386.75
281,1992-09-22,386.8
282,1992-09-23,386.76
283,1992-09-24,386.75
284,1992-10-01,386.73
285,1992-10-02,386.73
286,1992-10-03,386.73
287,1992-10-04,386.83
288,1992-10-05,386.74
289,1992-10-06,386.74
290,1992-10-07,386.73
291,1992-10-09,386.73
292,1992-10-10,386.75
293,1992-10-11,386.74
294,1992-10-13,386.75
295,1992-10-14,386.76
296,1992-10-16,386.79
297,1992-10-17,386.82
298,1992-10-18,386.92
299,1992-10-25,386.92
300,1992-11-05,386.92
301,1992-11-19,386.92
302,1992-11-20,386.92
303,1992-11-22,386.91
304,1992-11-24,386.9
305,1992-11-28,386.88
306,1992-12-01,386.87
307,1992-12-03,386.87
308,1992-12-04,386.86
309,1992-12-05,386.88
310,1992-12-06,386.87
311,1992-12-15,386.86
312,1992-12-25,386.85
313,1993-01-05,386.84
314,1993-01-15,386.83
315,1993-01-25,386.82
316,1993-01-26,386.82
317,1993-01-27,386.81
318,1993-01-29,386.81
319,1993-02-08,386.79
320,1993-02-15,386.78
321,1993-02-16,386.78
322,1993-02-19,386.78
323,1993-02-21,386.78
324,1993-02-23,386.77
325,1993-03-10,386.76
326,1993-03-19,386.75
327,1993-03-28,386.75
328,1993-03-29,386.76
329,1993-03-30,386.76
330,1993-03-31,386.76
331,1993-04-01,386.81
332,1993-04-02,386.79
333,1993-04-03,386.77
334,1993-04-04,386.77
335,1993-04-05,386.71
336,1993-04-06,386.71
337,1993-04-13,386.75
338,1993-04-14,386.76
339,1993-04-15,386.77
340,1993-04-20,386.81
341,1993-04-22,386.82
342,1993-04-23,386.82
343,1993-04-24,386.83
344,1993-04-25,386.89
345,1993-04-26,386.97
346,1993-04-27,386.97
347,1993-04-28,386.95
348,1993-04-29,386.92
349,1993-04-30,386.91
350,1993-05-01,386.93
351,1993-05-03,386.92
352,1993-05-07,386.89
353,1993-05-08,386.89
354,1993-05-15,386.89
355,1993-05-25,386.88
356,1993-06-03,386.85
357,1993-06-04,386.85
358,1993-06-09,386.85
359,1993-06-17,386.83
360,1993-06-29,386.78
361,1993-07-04,386.77
362,1993-07-05,386.76
363,1993-07-15,386.75
364,1993-07-25,386.73
365,1993-08-03,386.72
366,1993-08-04,386.72
367,1993-08-05,386.72
368,1993-08-07,386.72
369,1993-08-14,386.7
370,1993-08-22,386.68
371,1993-08-23,386.75
372,1993-08-24,386.69
373,1993-08-25,386.69
374,1993-08-26,386.68
375,1993-08-27,386.7
376,1993-08-28,386.69
377,1993-08-29,386.68
378,1993-08-31,386.67
379,1993-09-02,386.67
380,1993-09-03,386.67
381,1993-09-04,386.66
382,1993-09-05,386.66
383,1993-09-06,386.67
384,1993-09-08,386.67
385,1993-09-09,386.78
386,1993-09-10,386.71
387,1993-09-11,386.68
388,1993-09-12,386.68
389,1993-09-13,386.87
390,1993-09-14,386.82
391,1993-09-15,386.77
392,1993-09-16,386.76
393,1993-09-17,386.75
394,1993-09-18,386.75
395,1993-09-20,386.76
396,1993-09-21,386.77
397,1993-09-22,386.89
398,1993-09-23,386.96
399,1993-09-24,387.06
400,1993-09-25,387.02
401,1993-09-26,386.96
402,1993-09-27,386.92
403,1993-09-28,386.89
404,1993-09-29,386.88
405,1993-09-30,386.91
406,1993-10-01,387.21
407,1993-10-02,387.16
408,1993-10-03,387.02
409,1993-10-04,386.97
410,1993-10-05,386.93
411,1993-10-06,386.91
412,1993-10-07,386.97
413,1993-10-08,387.01
414,1993-10-09,386.98
415,1993-10-10,386.96
416,1993-10-13,386.9
417,1993-10-14,386.91
418,1993-10-15,386.89
419,1993-10-16,386.87
420,1993-10-18,386.86
421,1993-10-21,386.85
422,1993-11-07,386.83
423,1993-11-10,386.82
424,1993-11-15,386.82
425,1993-11-25,386.8
426,1993-12-06,386.78
427,1993-12-07,386.77
428,1993-12-09,386.78
429,1993-12-10,386.77
430,1993-12-11,386.77
431,1993-12-13,386.77
432,1993-12-17,386.77
433,1993-12-28,386.78
434,1993-12-29,386.78
435,1993-12-31,386.79
436,1994-01-01,386.8
437,1994-01-02,386.79
438,1994-01-03,386.84
439,1994-01-04,386.86
440,1994-01-05,386.87
441,1994-01-06,386.87
442,1994-01-15,386.87
443,1994-01-25,386.85
444,1994-02-05,386.84
445,1994-02-15,386.83
446,1994-02-25,386.81
447,1994-03-05,386.8
448,1994-03-18,386.78
449,1994-03-19,386.78
450,1994-03-22,386.78
451,1994-03-27,386.77
452,1994-04-02,386.76
453,1994-04-09,386.74
454,1994-04-10,386.74
455,1994-04-13,386.73
456,1994-04-15,386.73
457,1994-04-16,386.74
458,1994-04-21,386.75
459,1994-04-22,386.75
460,1994-04-29,386.89
461,1994-05-02,386.86
462,1994-05-05,386.83
463,1994-05-11,386.82
464,1994-05-13,386.82
465,1994-05-14,386.84
466,1994-05-15,386.82
467,1994-05-20,386.81
468,1994-05-27,386.81
469,1994-06-05,386.8
470,1994-06-13,386.78
471,1994-06-19,386.79
472,1994-06-23,386.74
473,1994-06-30,386.72
474,1994-07-03,386.71
475,1994-07-06,386.69
476,1994-07-10,386.68
477,1994-07-15,386.67
478,1994-07-19,386.66
479,1994-07-23,386.65
480,1994-07-27,386.64
481,1994-07-29,386.64
482,1994-07-30,386.67
483,1994-08-03,386.64
484,1994-08-09,386.62
485,1994-08-15,386.61
486,1994-08-22,386.61
487,1994-08-31,386.59
488,1994-09-07,386.58
489,1994-09-12,386.58
490,1994-09-14,386.61
491,1994-09-19,386.6
492,1994-09-23,386.65
493,1994-09-24,386.81
494,1994-09-25,386.71
495,1994-09-27,386.73
496,1994-09-30,386.79
497,1994-10-05,386.79
498,1994-10-15,386.79
499,1994-10-26,386.79
500,1994-10-28,386.8
501,1994-11-08,386.95
502,1994-11-15,386.92
503,1994-11-25,386.87
504,1994-12-05,386.82
505,1994-12-15,386.78
506,1994-12-21,386.75
507,1995-01-05,386.75
508,1995-01-15,386.75
509,1995-01-25,386.76
510,1995-02-05,386.76
511,1995-02-15,386.76
512,1995-02-25,386.76
513,1995-03-05,386.77
514,1995-03-15,386.77
515,1995-03-29,386.77
516,1995-04-06,386.75
517,1995-04-12,386.73
518,1995-04-19,386.73
519,1995-04-22,386.77
520,1995-04-23,387.03
521,1995-04-25,386.95
522,1995-04-28,386.88
523,1995-05-04,386.84
524,1995-05-09,386.82
525,1995-05-16,386.81
526,1995-05-18,386.85
527,1995-05-19,386.82
528,1995-05-22,386.81
529,1995-05-26,386.82
530,1995-05-30,386.81
531,1995-06-06,386.81
532,1995-06-11,386.81
533,1995-06-17,386.8
534,1995-06-24,386.79
535,1995-06-28,386.78
536,1995-06-29,386.77
537,1995-07-03,386.76
538,1995-07-08,386.73
539,1995-07-15,386.72
540,1995-07-23,386.7
541,1995-07-31,386.67
542,1995-08-01,386.72
543,1995-08-03,386.67
544,1995-08-08,386.66
545,1995-08-15,386.65
546,1995-08-21,386.63
547,1995-08-24,386.63
548,1995-09-01,386.59
549,1995-09-18,386.58
550,1995-09-19,386.61
551,1995-09-21,386.59
552,1995-09-26,386.66
553,1995-09-30,386.71
554,1995-10-05,386.75
555,1995-10-10,386.77
556,1995-10-15,386.75
557,1995-10-21,386.76
558,1995-10-26,386.74
559,1995-10-31,386.71
560,1995-11-03,386.7
561,1995-11-11,386.66
562,1995-11-13,386.68
563,1995-11-18,386.64
564,1995-11-22,386.63
565,1995-11-24,386.65
566,1995-11-27,386.69
567,1995-12-01,386.69
568,1995-12-05,386.73
569,1995-12-10,386.77
570,1995-12-16,386.79
571,1995-12-22,386.79
572,1995-12-28,386.82
573,1995-12-31,386.94
574,1996-01-04,386.9
575,1996-01-05,386.89
576,1996-01-06,386.9
577,1996-01-07,386.91
578,1996-01-08,386.95
579,1996-01-09,386.92
580,1996-01-10,386.9
581,1996-01-11,386.89
582,1996-01-12,386.89
583,1996-01-13,386.9
584,1996-01-14,386.9
585,1996-01-15,386.89
586,1996-01-16,386.88
587,1996-01-17,386.87
588,1996-01-18,386.87
589,1996-01-19,386.86
590,1996-01-20,386.86
591,1996-01-21,386.85
592,1996-01-22,386.85
593,1996-01-23,386.85
594,1996-01-24,386.86
595,1996-01-25,386.86
596,1996-01-26,386.87
597,1996-01-27,386.87
598,1996-01-28,386.86
599,1996-01-29,386.86
600,1996-01-30,386.85
601,1996-02-01,386.85
602,1996-02-02,386.85
603,1996-02-03,386.84
604,1996-02-04,386.85
605,1996-02-05,386.84
606,1996-02-12,386.84
607,1996-02-13,386.84
608,1996-02-17,386.83
609,1996-02-27,386.83
610,1996-02-28,386.83
611,1996-03-01,386.83
612,1996-03-13,386.82
613,1996-03-14,386.83
614,1996-03-15,386.84
615,1996-03-16,386.83
616,1996-03-18,386.89
617,1996-03-21,386.87
618,1996-03-27,386.86
619,1996-04-04,386.83
620,1996-04-07,386.83
621,1996-04-10,386.83
622,1996-04-15,386.82
623,1996-04-23,386.81
624,1996-04-25,386.8
625,1996-04-29,386.8
626,1996-04-30,386.8
627,1996-05-01,386.8
628,1996-05-02,386.81
629,1996-05-03,386.88
630,1996-05-04,386.89
631,1996-05-07,386.86
632,1996-05-08,386.86
633,1996-05-10,386.85
634,1996-05-19,386.84
635,1996-05-20,386.89
636,1996-05-23,386.89
637,1996-05-27,386.86
638,1996-06-02,386.85
639,1996-06-03,386.86
640,1996-06-06,386.87
641,1996-06-12,386.84
642,1996-06-19,386.83
643,1996-06-20,386.84
644,1996-06-21,386.84
645,1996-06-22,386.83
646,1996-07-01,386.81
647,1996-07-02,386.82
648,1996-07-03,386.81
649,1996-07-05,386.81
650,1996-07-06,386.82
651,1996-07-07,386.82
652,1996-07-08,386.86
653,1996-07-09,386.98
654,1996-07-10,386.93
655,1996-07-11,386.9
656,1996-07-12,386.89
657,1996-07-13,386.88
658,1996-07-14,386.87
659,1996-07-15,386.86
660,1996-07-16,386.86
661,1996-07-17,386.85
662,1996-07-18,386.85
663,1996-07-19,386.85
664,1996-07-20,386.84
665,1996-07-21,386.84
666,1996-07-22,386.84
667,1996-07-23,386.84
668,1996-07-24,386.84
669,1996-07-25,386.84
670,1996-07-26,386.84
671,1996-07-27,386.84
672,1996-07-28,386.83
673,1996-07-29,386.83
674,1996-07-30,386.83
675,1996-07-31,386.83
676,1996-08-01,386.83
677,1996-08-05,386.82
678,1996-08-06,386.82
679,1996-08-10,386.8
680,1996-08-11,386.81
681,1996-08-12,386.8
682,1996-08-20,386.77
683,1996-08-21,386.77
684,1996-08-22,386.77
685,1996-08-23,386.76
686,1996-09-05,386.72
687,1996-09-17,386.69
688,1996-09-20,386.7
689,1996-09-21,386.68
690,1996-09-22,386.7
691,1996-09-23,386.68
692,1996-10-01,386.66
693,1996-10-02,386.67
694,1996-10-05,386.66
695,1996-10-12,386.65
696,1996-10-15,386.65
697,1996-10-29,386.63
698,1996-10-30,386.64
699,1996-11-05,386.63
700,1996-11-06,386.63
701,1996-11-08,386.62
702,1996-11-11,386.63
703,1996-11-12,386.65
704,1996-11-13,386.67
705,1996-11-14,386.7
706,1996-11-15,386.88
707,1996-11-17,386.88
708,1996-11-18,386.91
709,1996-11-24,386.92
710,1996-11-27,386.96
711,1996-11-30,386.93
712,1996-12-05,386.93
713,1996-12-06,386.93
714,1996-12-07,386.93
715,1996-12-08,386.93
716,1996-12-09,386.93
717,1996-12-13,386.9
718,1996-12-14,386.9
719,1996-12-17,386.89
720,1996-12-18,386.89
721,1996-12-19,386.89
722,1996-12-20,386.92
723,1996-12-21,386.97
724,1996-12-22,386.95
725,1996-12-24,386.94
726,1996-12-26,386.92
727,1996-12-28,386.92
728,1996-12-31,386.9
729,1997-01-01,386.9
730,1997-01-03,386.9
731,1997-01-04,386.98
732,1997-01-06,386.95
733,1997-01-08,386.93
734,1997-01-09,386.93
735,1997-01-10,386.93
736,1997-01-13,386.92
737,1997-01-14,386.91
738,1997-01-17,386.9
739,1997-01-19,386.9
740,1997-01-20,386.94
741,1997-01-21,387.02
742,1997-01-22,387.0
743,1997-01-24,386.97
744,1997-01-26,386.94
745,1997-01-27,386.93
746,1997-01-30,386.9
747,1997-02-05,386.88
748,1997-02-09,386.87
749,1997-02-11,386.86
750,1997-02-14,386.86
751,1997-02-15,386.86
752,1997-02-16,386.86
753,1997-02-19,386.86
754,1997-02-22,386.85
755,1997-02-24,386.85
756,1997-03-02,386.83
757,1997-03-03,386.82
758,1997-03-15,386.78
759,1997-03-30,386.75
760,1997-04-02,386.73
761,1997-04-04,386.73
762,1997-04-05,386.75
763,1997-04-10,386.73
764,1997-04-19,386.72
765,1997-04-20,386.72
766,1997-04-26,386.71
767,1997-04-27,386.71
768,1997-04-28,386.7
769,1997-05-02,386.7
770,1997-05-05,386.69
771,1997-05-06,386.7
772,1997-05-07,386.69
773,1997-05-12,386.68
774,1997-05-15,386.68
775,1997-05-21,386.7
776,1997-05-26,386.7
777,1997-05-30,386.69
778,1997-06-01,386.69
779,1997-06-03,386.69
780,1997-06-08,386.67
781,1997-06-09,386.67
782,1997-06-11,386.66
783,1997-06-15,386.64
784,1997-06-16,386.65
785,1997-06-17,386.64
786,1997-06-20,386.63
787,1997-06-21,386.63
788,1997-06-22,386.63
789,1997-06-23,386.62
790,1997-06-25,386.62
791,1997-06-26,386.62
792,1997-06-27,386.61
793,1997-06-28,386.61
794,1997-06-29,386.61
795,1997-06-30,386.61
796,1997-07-01,386.6
797,1997-07-02,386.61
798,1997-07-03,386.64
799,1997-07-05,386.65
800,1997-07-06,386.66
801,1997-07-07,386.75
802,1997-07-08,386.8
803,1997-07-09,386.81
804,1997-07-14,386.83
805,1997-07-21,386.84
806,1997-07-22,386.83
807,1997-07-28,386.82
808,1997-08-09,386.71
809,1997-08-11,386.71
810,1997-08-15,386.68
811,1997-08-27,386.63
812,1997-08-28,386.64
813,1997-08-29,386.64
814,1997-09-03,386.63
815,1997-09-04,386.63
816,1997-09-05,386.64
817,1997-09-06,386.65
818,1997-09-08,386.71
819,1997-09-10,386.76
820,1997-09-11,386.76
821,1997-09-15,386.75
822,1997-09-16,386.73
823,1997-09-17,386.73
824,1997-09-22,386.7
825,1997-09-26,386.67
826,1997-09-30,386.65
827,1997-10-01,386.66
828,1997-10-18,386.63
829,1997-10-30,386.61
830,1997-11-05,386.6
831,1997-11-07,386.62
832,1997-11-08,386.61
833,1997-11-09,386.61
834,1997-11-10,386.61
835,1997-11-11,386.61
836,1997-11-12,386.62
837,1997-11-13,386.62
838,1997-11-14,386.62
839,1997-11-15,386.64
840,1997-11-16,386.67
841,1997-11-18,386.78
842,1997-11-19,386.82
843,1997-11-20,386.83
844,1997-11-21,386.84
845,1997-11-22,386.85
846,1997-11-25,386.86
847,1997-11-29,386.86
848,1997-12-03,386.86
849,1997-12-15,386.86
850,1997-12-25,386.85
851,1997-12-26,387.08
852,1998-01-05,386.85
853,1998-01-12,387.08
854,1998-01-20,386.85
855,1998-01-25,386.86
856,1998-02-05,386.87
857,1998-02-15,386.85
858,1998-02-25,386.84
859,1998-03-05,386.82
860,1998-03-16,386.84
861,1998-03-25,386.82
862,1998-04-07,386.81
863,1998-04-11,386.8
864,1998-04-12,386.81
865,1998-04-14,386.8
866,1998-04-16,386.81
867,1998-04-17,386.92
868,1998-04-18,386.93
869,1998-04-21,386.9
870,1998-04-24,386.9
871,1998-04-27,386.89
872,1998-04-28,386.96
873,1998-04-30,386.93
874,1998-05-06,386.91
875,1998-05-10,386.88
876,1998-05-18,386.86
877,1998-05-27,386.85
878,1998-05-28,386.85
879,1998-05-29,386.84
880,1998-05-31,386.84
881,1998-06-04,386.84
882,1998-06-07,386.83
883,1998-06-08,386.82
884,1998-06-09,386.82
885,1998-06-10,386.82
886,1998-06-11,386.82
887,1998-06-18,386.82
888,1998-06-29,386.79
889,1998-06-30,386.79
890,1998-07-04,386.77
891,1998-07-12,386.73
892,1998-07-13,386.76
893,1998-07-14,386.73
894,1998-07-20,386.73
895,1998-07-24,386.71
896,1998-07-27,386.7
897,1998-07-28,386.69
898,1998-08-05,386.68
899,1998-08-06,386.68
900,1998-08-07,386.67
901,1998-08-11,386.66
902,1998-08-13,386.66
903,1998-08-15,386.65
904,1998-08-17,386.65
905,1998-08-18,386.65
906,1998-08-31,386.62
907,1998-09-01,386.62
908,1998-09-02,386.62
909,1998-09-04,386.62
910,1998-09-05,386.62
911,1998-09-09,386.61
912,1998-09-11,386.61
913,1998-09-12,386.61
914,1998-09-15,386.61
915,1998-09-20,386.61
916,1998-09-26,386.61
917,1998-09-27,386.61
918,1998-09-30,386.61
919,1998-10-05,386.61
920,1998-10-06,386.61
921,1998-10-07,386.62
922,1998-10-08,386.61
923,1998-10-12,386.61
924,1998-10-14,386.61
925,1998-10-16,386.63
926,1998-10-17,386.66
927,1998-10-18,386.67
928,1998-10-20,386.7
929,1998-10-22,386.7
930,1998-10-25,386.7
931,1998-10-29,386.68
932,1998-10-31,386.67
933,1998-11-01,386.67
934,1998-11-02,386.66
935,1998-11-07,386.64
936,1998-11-08,386.65
937,1998-11-09,386.64
938,1998-11-10,386.64
939,1998-11-13,386.64
940,1998-11-16,386.65
941,1998-11-17,386.65
942,1998-11-19,386.66
943,1998-11-20,386.66
944,1998-11-24,386.7
945,1998-11-27,386.72
946,1998-11-30,386.72
947,1998-12-02,386.71
948,1998-12-05,386.69
949,1998-12-07,386.69
950,1998-12-08,386.68
951,1998-12-11,386.67
952,1998-12-13,386.66
953,1998-12-20,386.64
954,1998-12-22,386.65
955,1998-12-28,386.68
956,1998-12-29,386.68
957,1999-01-06,386.68
958,1999-01-13,386.7
959,1999-01-17,386.72
960,1999-01-18,386.73
961,1999-01-19,386.73
962,1999-01-21,386.75
963,1999-01-22,386.8
964,1999-01-23,386.84
965,1999-01-24,386.86
966,1999-01-29,386.87
967,1999-02-04,386.87
968,1999-02-09,386.88
969,1999-02-18,386.87
970,1999-02-22,386.86
971,1999-02-23,386.86
972,1999-02-28,386.84
973,1999-03-01,386.85
974,1999-03-02,386.86
975,1999-03-04,386.87
976,1999-03-05,386.88
977,1999-03-06,386.91
978,1999-03-07,386.92
979,1999-03-08,386.91
980,1999-03-10,386.9
981,1999-03-11,386.9
982,1999-03-13,386.92
983,1999-03-25,386.89
984,1999-03-26,386.89
985,1999-03-27,386.89
986,1999-03-29,386.88
987,1999-04-07,386.89
988,1999-04-14,386.88
989,1999-04-15,386.89
990,1999-04-16,386.88
991,1999-04-21,386.87
992,1999-04-22,386.9
993,1999-04-26,386.92
994,1999-05-02,386.89
995,1999-05-04,386.88
996,1999-05-05,386.88
997,1999-05-06,386.88
998,1999-05-07,386.88
999,1999-05-08,386.88
1000,1999-05-09,386.87
1001,1999-05-10,386.87
1002,1999-05-11,386.87
1003,1999-05-12,386.87
1004,1999-05-13,386.87
1005,1999-05-14,386.87
1006,1999-05-15,386.87
1007,1999-05-16,386.87
1008,1999-05-17,386.87
1009,1999-05-18,386.87
1010,1999-05-19,386.87
1011,1999-05-20,386.87
1012,1999-05-21,386.87
1013,1999-05-22,386.87
1014,1999-05-23,386.87
1015,1999-05-24,386.87
1016,1999-05-25,386.87
1017,1999-05-26,386.87
1018,1999-05-27,386.87
1019,1999-05-28,386.86
1020,1999-05-29,386.86
1021,1999-05-30,386.86
1022,1999-05-31,386.86
1023,1999-06-03,386.86
1024,1999-06-04,386.86
1025,1999-06-06,386.86
1026,1999-06-07,386.86
1027,1999-06-15,386.84
1028,1999-06-25,386.81
1029,1999-06-27,386.81
1030,1999-06-28,386.8
1031,1999-07-01,386.75
1032,1999-07-04,386.73
1033,1999-07-05,386.75
1034,1999-07-06,386.73
1035,1999-07-07,386.73
1036,1999-07-13,386.71
1037,1999-07-14,386.7
1038,1999-07-16,386.7
1039,1999-07-17,386.7
1040,1999-07-21,386.68
1041,1999-07-24,386.68
1042,1999-07-25,386.68
1043,1999-07-28,386.67
1044,1999-07-31,386.66
1045,1999-08-03,386.65
1046,1999-08-04,386.65
1047,1999-08-05,386.65
1048,1999-08-08,386.65
1049,1999-08-13,386.64
1050,1999-08-16,386.64
1051,1999-08-23,386.63
1052,1999-08-25,386.62
1053,1999-09-01,386.61
1054,1999-09-15,386.61
1055,1999-10-04,386.62
1056,1999-10-05,386.62
1057,1999-10-08,386.62
1058,1999-10-10,386.62
1059,1999-10-11,386.64
1060,1999-10-15,386.73
1061,1999-10-19,386.78
1062,1999-10-20,386.77
1063,1999-10-21,386.79
1064,1999-10-22,386.8
1065,1999-10-23,386.89
1066,1999-10-24,386.89
1067,1999-10-26,386.88
1068,1999-10-27,386.87
1069,1999-10-29,386.87
