,date,value
120,1991-10-01,256.73
121,1991-10-13,256.84
122,1991-10-16,256.86
123,1991-10-19,256.87
124,1991-10-22,256.87
125,1991-10-25,256.86
126,1991-10-30,256.83
127,1991-11-05,256.82
128,1991-11-15,256.75
129,1991-11-21,256.7
130,1991-12-05,256.62
131,1991-12-15,256.56
132,1991-12-23,256.51
133,1991-12-26,256.52
134,1992-01-08,256.46
135,1992-01-15,256.44
136,1992-01-22,256.43
137,1992-01-29,256.42
138,1992-02-07,256.39
139,1992-02-15,256.39
140,1992-02-25,256.39
141,1992-03-05,256.39
142,1992-03-11,256.4
143,1992-03-22,256.43
144,1992-03-23,256.44
145,1992-04-02,256.45
146,1992-04-05,256.46
147,1992-04-10,256.5
148,1992-04-17,256.51
149,1992-04-21,256.53
150,1992-04-29,256.61
151,1992-05-10,256.74
152,1992-05-15,256.78
153,1992-05-22,256.82
154,1992-06-02,256.87
155,1992-06-03,256.87
156,1992-06-08,256.9
157,1992-06-14,256.92
158,1992-06-22,257.01
159,1992-06-27,257.02
160,1992-06-30,257.02
161,1992-07-07,257.01
162,1992-07-16,257.0
163,1992-07-20,256.99
164,1992-07-24,256.97
165,1992-07-28,256.93
166,1992-08-05,256.89
167,1992-08-11,256.85
168,1992-08-15,256.85
169,1992-08-17,256.83
170,1992-08-22,256.82
171,1992-08-25,256.8
172,1992-08-27,256.8
173,1992-08-28,256.79
174,1992-09-01,256.79
175,1992-09-04,256.81
176,1992-09-07,256.82
177,1992-09-13,256.82
178,1992-09-22,256.79
179,1992-09-30,256.74
180,1992-10-08,256.72
181,1992-10-13,256.71
182,1992-10-17,256.71
183,1992-10-19,256.7
184,1992-10-23,256.71
185,1992-10-26,256.71
186,1992-10-31,256.72
187,1992-11-03,256.73
188,1992-11-13,256.8
189,1992-11-17,256.83
190,1992-11-18,256.85
191,1992-11-20,256.97
192,1992-11-21,257.07
193,1992-11-24,257.27
194,1992-11-26,257.33
195,1992-11-30,257.54
196,1992-12-04,257.68
197,1992-12-05,257.69
198,1992-12-06,257.72
199,1992-12-07,257.79
200,1992-12-11,257.9
201,1992-12-12,257.96
202,1992-12-14,258.01
203,1992-12-16,258.08
204,1992-12-21,258.24
205,1992-12-30,258.46
206,1993-01-02,258.52
207,1993-01-06,258.57
208,1993-01-07,258.6
209,1993-01-09,258.64
210,1993-01-11,258.67
211,1993-01-14,258.69
212,1993-01-15,258.71
213,1993-01-16,258.71
214,1993-01-18,258.74
215,1993-01-24,258.78
216,1993-01-25,258.79
217,1993-01-26,258.79
218,1993-01-28,258.8
219,1993-02-06,258.8
220,1993-02-15,258.73
221,1993-02-21,258.69
222,1993-02-24,258.64
223,1993-03-01,258.6
224,1993-03-04,258.55
225,1993-03-15,258.4
226,1993-03-29,258.2
227,1993-04-09,258.03
228,1993-04-13,257.99
229,1993-04-16,257.94
230,1993-04-27,257.8
231,1993-05-01,257.76
232,1993-05-11,257.64
233,1993-05-20,257.55
234,1993-05-22,257.54
235,1993-05-24,257.55
236,1993-05-26,257.54
237,1993-05-27,257.53
238,1993-06-01,257.5
239,1993-06-15,257.46
240,1993-06-23,257.45
241,1993-07-01,257.43
242,1993-07-05,257.41
243,1993-07-06,257.41
244,1993-07-11,257.38
245,1993-07-16,257.38
246,1993-07-20,257.37
247,1993-07-26,257.33
248,1993-08-02,257.29
249,1993-08-04,257.26
250,1993-08-05,257.26
251,1993-08-13,257.21
252,1993-08-16,257.2
253,1993-08-17,257.19
254,1993-08-22,257.17
255,1993-08-23,257.17
256,1993-08-27,257.14
257,1993-08-29,257.13
258,1993-09-08,257.09
259,1993-09-09,257.08
260,1993-09-10,257.08
261,1993-09-11,257.1
262,1993-09-14,257.22
263,1993-09-18,257.37
264,1993-09-23,257.51
265,1993-09-24,257.54
266,1993-09-25,257.64
267,1993-09-29,258.01
268,1993-10-01,258.21
269,1993-10-07,258.62
270,1993-10-08,258.77
271,1993-10-09,259.39
272,1993-10-10,260.33
273,1993-10-11,261.01
274,1993-10-12,261.32
275,1993-10-13,261.51
276,1993-10-15,261.6
277,1993-10-25,262.21
278,1993-11-10,263.21
279,1993-11-11,263.23
280,1993-11-14,263.24
281,1993-11-21,263.2
282,1993-11-25,263.13
283,1993-11-28,263.11
284,1993-12-05,262.98
285,1993-12-11,262.87
286,1993-12-14,262.8
287,1993-12-17,262.7
288,1993-12-20,262.65
289,1993-12-21,262.61
290,1993-12-23,262.6
291,1993-12-28,262.49
292,1994-01-01,262.38
293,1994-01-06,262.38
294,1994-01-07,262.32
295,1994-01-08,262.32
296,1994-01-10,262.39
297,1994-01-11,262.4
298,1994-01-12,262.46
299,1994-01-14,263.02
300,1994-01-15,263.29
301,1994-01-16,263.35
302,1994-01-17,263.41
303,1994-01-18,263.41
304,1994-01-19,263.44
305,1994-01-20,263.43
306,1994-01-22,263.39
307,1994-01-23,263.39
308,1994-01-28,263.3
309,1994-01-29,263.29
310,1994-02-02,263.25
311,1994-02-07,263.18
312,1994-02-08,263.13
313,1994-02-11,263.12
314,1994-02-13,263.11
315,1994-02-16,263.04
316,1994-02-18,263.02
317,1994-02-19,262.99
318,1994-02-23,262.96
319,1994-02-24,262.94
320,1994-02-25,262.9
321,1994-02-27,262.88
322,1994-03-01,262.82
323,1994-03-03,262.79
324,1994-03-04,262.76
325,1994-03-05,262.76
326,1994-03-06,262.72
327,1994-03-11,262.63
328,1994-03-14,262.54
329,1994-03-21,262.4
330,1994-03-23,262.34
331,1994-03-25,262.3
332,1994-03-29,262.19
333,1994-04-01,262.14
334,1994-04-03,262.05
335,1994-04-04,262.02
336,1994-04-07,261.98
337,1994-04-09,261.94
338,1994-04-13,261.84
339,1994-04-17,261.79
340,1994-04-21,261.66
341,1994-04-24,261.59
342,1994-04-25,261.55
343,1994-04-26,261.54
344,1994-04-28,261.56
345,1994-04-30,261.56
346,1994-05-04,261.52
347,1994-05-09,261.42
348,1994-05-14,261.37
349,1994-05-16,261.31
350,1994-05-24,261.23
351,1994-06-02,261.07
352,1994-06-03,261.06
353,1994-06-08,261.0
354,1994-06-12,260.96
355,1994-06-25,260.79
356,1994-07-05,260.66
357,1994-07-14,260.54
358,1994-07-19,260.45
359,1994-07-22,260.42
360,1994-07-28,260.31
361,1994-08-03,260.18
362,1994-08-10,260.03
363,1994-08-17,259.89
364,1994-08-21,259.81
365,1994-08-22,259.81
366,1994-08-23,259.78
367,1994-08-31,259.64
368,1994-09-02,259.59
369,1998-07-10,257.01
370,1998-07-12,256.99
371,1998-07-13,256.99
372,1998-07-15,256.98
373,1998-07-16,256.98
374,1998-07-17,256.97
375,1998-07-18,256.95
376,1998-07-19,256.94
377,1998-07-21,256.93
378,1998-07-25,256.89
379,1998-07-28,256.85
380,1998-07-30,256.82
381,1998-08-02,256.8
382,1998-08-03,256.8
383,1998-08-04,256.79
384,1998-08-06,256.79
385,1998-08-08,256.78
386,1998-08-11,256.75
387,1998-08-12,256.73
388,1998-08-15,256.7
389,1998-08-18,256.68
390,1998-08-20,256.67
391,1998-08-25,256.6
392,1998-08-27,256.58
393,1998-08-28,256.58
394,1998-08-29,256.57
395,1998-08-30,256.57
396,1998-08-31,256.56
397,1998-09-01,256.55
398,1998-09-02,256.54
399,1998-09-03,256.54
400,1998-09-04,256.52
401,1998-09-05,256.52
402,1998-09-06,256.51
403,1998-09-07,256.5
404,1998-09-08,256.5
405,1998-09-09,256.49
406,1998-09-10,256.49
407,1998-09-11,256.5
408,1998-09-12,256.5
409,1998-09-13,256.5
410,1998-09-14,256.51
411,1998-09-15,256.52
412,1998-09-16,256.52
413,1998-09-17,256.53
414,1998-09-18,256.53
415,1998-09-19,256.53
416,1998-09-20,256.53
417,1998-09-21,256.52
418,1998-09-22,256.52
419,1998-09-23,256.51
420,1998-09-24,256.51
421,1998-09-25,256.5
422,1998-09-26,256.5
423,1998-09-27,256.49
424,1998-09-28,256.49
425,1998-09-29,256.49
426,1998-09-30,256.49
427,1998-10-01,256.49
428,1998-10-02,256.49
429,1998-10-03,256.5
430,1998-10-04,256.5
431,1998-10-05,256.5
432,1998-10-06,256.5
433,1998-10-07,256.51
434,1998-10-08,256.51
435,1998-10-09,256.51
436,1998-10-10,256.52
437,1998-10-11,256.51
438,1998-10-12,256.51
439,1998-10-13,256.51
440,1998-10-14,256.5
441,1998-10-15,256.5
442,1998-10-16,256.49
443,1998-10-17,256.48
444,1998-10-18,256.48
445,1998-10-19,256.47
446,1998-10-20,256.47
447,1998-10-21,256.46
448,1998-10-22,256.46
449,1998-10-23,256.45
450,1998-10-24,256.45
451,1998-10-25,256.44
452,1998-10-26,256.44
453,1998-10-27,256.43
454,1998-10-28,256.43
455,1998-10-29,256.43
456,1998-10-30,256.43
457,1998-10-31,256.42
458,1998-11-01,256.42
459,1998-11-02,256.42
460,1998-11-03,256.42
461,1998-11-04,256.41
462,1998-11-05,256.41
463,1998-11-06,256.41
464,1998-11-07,256.41
465,1998-11-08,256.4
466,1998-11-09,256.4
467,1998-11-11,256.4
468,1998-11-12,256.39
469,1998-11-14,256.39
470,1998-11-16,256.38
471,1998-11-17,256.38
472,1998-11-19,256.38
473,1998-11-20,256.37
474,1998-11-21,256.37
475,1998-11-22,256.37
476,1998-11-23,256.37
477,1998-11-24,256.36
478,1998-11-25,256.36
479,1998-11-28,256.36
480,1998-12-01,256.35
481,1998-12-02,256.35
482,1998-12-03,256.35
483,1998-12-04,256.35
484,1998-12-05,256.35
485,1998-12-06,256.34
486,1998-12-07,256.34
487,1998-12-08,256.34
488,1998-12-09,256.33
489,1998-12-10,256.33
490,1998-12-11,256.32
491,1998-12-12,256.32
492,1998-12-13,256.32
493,1998-12-14,256.32
494,1998-12-15,256.32
495,1998-12-16,256.31
496,1998-12-17,256.31
497,1998-12-18,256.31
498,1998-12-19,256.31
499,1998-12-20,256.31
500,1998-12-21,256.3
501,1998-12-22,256.3
502,1998-12-23,256.3
503,1998-12-24,256.3
504,1998-12-25,256.29
505,1998-12-26,256.29
506,1998-12-27,256.29
507,1998-12-28,256.29
508,1998-12-29,256.29
509,1998-12-30,256.29
510,1998-12-31,256.29
511,1999-01-01,256.29
512,1999-01-02,256.29
513,1999-01-03,256.29
514,1999-01-04,256.29
515,1999-01-05,256.3
516,1999-01-06,256.3
517,1999-01-07,256.3
518,1999-01-08,256.3
519,1999-01-09,256.31
520,1999-01-11,256.32
521,1999-01-13,256.33
522,1999-01-15,256.34
523,1999-01-16,256.35
524,1999-01-18,256.36
525,1999-01-19,256.38
526,1999-01-20,256.4
527,1999-01-21,256.42
528,1999-01-23,256.43
529,1999-01-24,256.44
530,1999-01-25,256.45
531,1999-01-26,256.46
532,1999-01-28,256.48
533,1999-01-29,256.49
534,1999-01-30,256.51
535,1999-02-01,256.55
536,1999-02-02,256.58
537,1999-02-03,256.6
538,1999-02-04,256.62
539,1999-02-05,256.64
540,1999-02-06,256.65
541,1999-02-07,256.66
542,1999-02-08,256.69
543,1999-02-09,256.7
544,1999-02-10,256.71
545,1999-02-11,256.72
546,1999-02-12,256.74
547,1999-02-13,256.77
548,1999-02-14,256.78
549,1999-02-15,256.79
550,1999-02-16,256.81
551,1999-02-17,256.83
552,1999-02-18,256.85
553,1999-02-19,256.86
554,1999-02-20,256.86
555,1999-02-21,256.87
556,1999-02-22,256.9
557,1999-02-23,256.91
558,1999-02-24,256.93
559,1999-02-25,256.94
560,1999-02-26,256.97
561,1999-02-27,256.98
562,1999-02-28,257.01
563,1999-03-01,257.02
564,1999-03-02,257.03
565,1999-03-03,257.05
566,1999-03-04,257.07
567,1999-03-05,257.08
568,1999-03-06,257.1
569,1999-03-07,257.12
570,1999-03-08,257.18
571,1999-03-09,257.21
572,1999-03-10,257.23
573,1999-03-11,257.26
574,1999-03-12,257.28
575,1999-03-13,257.31
576,1999-03-14,257.34
577,1999-03-15,257.36
578,1999-03-16,257.39
579,1999-03-17,257.44
580,1999-03-18,257.47
581,1999-03-19,257.5
582,1999-03-20,257.52
583,1999-03-21,257.57
584,1999-03-22,257.58
585,1999-03-23,257.52
586,1999-03-24,257.53
587,1999-03-25,257.56
588,1999-03-26,257.58
589,1999-03-27,257.6
590,1999-03-28,257.61
591,1999-03-29,257.62
592,1999-03-30,257.64
593,1999-03-31,257.67
594,1999-04-01,257.7
595,1999-04-02,257.71
596,1999-04-03,257.73
597,1999-04-04,257.74
598,1999-04-06,257.76
599,1999-04-07,257.78
600,1999-04-08,257.8
601,1999-04-09,257.81
602,1999-04-11,257.83
603,1999-04-12,257.84
604,1999-04-13,257.86
605,1999-04-14,257.87
606,1999-04-15,257.88
607,1999-04-16,257.89
608,1999-04-17,257.9
609,1999-04-18,257.91
610,1999-04-19,257.92
611,1999-04-20,257.94
612,1999-04-21,257.94
613,1999-04-22,257.95
614,1999-04-23,257.96
615,1999-04-25,257.97
616,1999-04-26,257.99
617,1999-04-27,257.99
618,1999-04-29,258.0
619,1999-05-01,258.01
620,1999-05-03,258.02
621,1999-05-04,258.03
622,1999-05-06,258.03
623,1999-05-07,258.05
624,1999-05-08,258.04
625,1999-05-15,258.08
626,1999-05-16,258.1
627,1999-05-18,258.09
628,1999-05-24,258.11
629,1999-05-30,258.11
630,1999-06-04,258.08
631,1999-06-13,258.08
632,1999-06-23,258.01
633,1999-06-24,258.0
634,1999-06-27,257.98
635,1999-06-28,257.96
636,1999-06-30,257.94
637,1999-07-04,257.92
638,1999-07-07,257.88
639,1999-07-12,257.85
640,1999-07-15,257.8
641,1999-07-19,257.76
642,1999-07-21,257.73
643,1999-07-26,257.68
644,1999-07-29,257.62
645,1999-07-30,257.62
646,1999-08-06,257.51
647,1999-08-11,257.45
648,1999-08-12,257.43
649,1999-08-17,257.38
650,1999-08-30,257.25
651,1999-09-04,257.2
652,1999-09-11,257.13
653,1999-09-27,257.0
654,1999-10-08,257.01
655,1999-10-13,256.97
656,1999-10-18,256.96
657,1999-10-21,256.93
658,1999-10-24,256.93
659,1999-10-25,256.95
660,1999-10-28,257.06
661,1999-10-30,257.14
662,1999-11-01,257.16
663,1999-11-02,257.19
664,1999-11-04,257.21
665,1999-11-07,257.26
666,1999-11-13,257.31
667,1999-11-14,257.32
668,1999-11-16,257.34
669,1999-11-24,257.44
670,1999-11-28,257.47
671,1999-12-05,257.58
672,1999-12-09,257.64
673,1999-12-14,257.67
674,1999-12-17,257.7
675,1999-12-21,257.73
676,1999-12-26,257.78
677,1999-12-29,257.79
678,2000-01-05,257.83
679,2000-01-10,257.82
680,2000-01-15,257.83
681,2000-01-18,257.81
682,2000-01-20,257.8
683,2000-01-23,257.8
684,2000-01-27,257.76
685,2000-02-02,257.73
686,2000-02-07,257.7
687,2000-02-11,257.68
688,2000-02-13,257.66
689,2000-02-15,257.65
690,2000-02-17,257.62
691,2000-02-22,257.59
692,2000-02-23,257.59
693,2000-02-24,257.58
694,2000-02-25,257.57
695,2000-02-26,257.56
696,2000-02-27,257.55
697,2000-02-28,257.54
698,2000-02-29,257.54
699,2000-03-01,257.54
700,2000-03-02,257.52
701,2000-03-04,257.51
702,2000-03-05,257.51
703,2000-03-06,257.5
704,2000-03-07,257.49
705,2000-03-09,257.51
706,2000-03-10,257.49
707,2000-03-11,257.48
708,2000-03-13,257.47
709,2000-03-14,257.45
710,2000-03-15,257.44
711,2000-03-16,257.44
712,2000-03-24,257.41
713,2000-03-25,257.4
714,2000-03-27,257.4
715,2000-03-28,257.4
716,2000-03-30,257.4
717,2000-03-31,257.39
718,2000-04-01,257.39
719,2000-04-03,257.39
720,2000-04-04,257.39
721,2000-04-06,257.38
722,2000-04-07,257.38
723,2000-04-08,257.37
724,2000-04-09,257.38
725,2000-04-10,257.37
726,2000-04-11,257.37
727,2000-04-13,257.37
728,2000-04-14,257.36
729,2000-04-15,257.36
730,2000-04-17,257.36
731,2000-04-18,257.36
732,2000-04-19,257.36
733,2000-04-20,257.36
734,2000-04-21,257.36
735,2000-04-22,257.36
736,2000-04-23,257.36
737,2000-04-24,257.35
738,2000-04-25,257.35
739,2000-04-26,257.35
740,2000-04-27,257.34
741,2000-05-05,257.35
742,2000-05-10,257.33
743,2000-06-05,257.35
744,2000-06-16,257.32
745,2000-06-18,257.32
746,2000-06-21,257.31
747,2000-06-23,257.3
748,2000-06-26,257.29
749,2000-06-28,257.28
750,2000-07-01,257.27
751,2000-07-03,257.26
752,2000-07-06,257.25
753,2000-07-08,257.24
754,2000-07-10,257.23
755,2000-07-13,257.22
756,2000-07-15,257.21
757,2000-07-17,257.2
758,2000-07-18,257.19
759,2000-07-20,257.18
760,2000-07-21,257.17
761,2000-07-23,257.16
762,2000-07-24,257.15
763,2000-07-25,257.14
764,2000-07-27,257.13
765,2000-07-29,257.12
766,2000-07-30,257.11
767,2000-08-01,257.1
768,2000-08-02,257.08
769,2000-08-04,257.07
770,2000-08-05,257.06
771,2000-08-07,257.05
772,2000-08-08,257.04
773,2000-08-09,257.03
774,2000-08-10,257.02
775,2000-08-11,257.01
776,2000-08-13,257.0
777,2000-08-14,256.99
778,2000-08-15,256.98
779,2000-08-16,256.97
780,2000-08-17,256.96
781,2000-08-18,256.95
782,2000-08-19,256.94
783,2000-08-21,256.93
784,2000-08-22,256.92
785,2000-08-23,256.91
786,2000-08-24,256.9
787,2000-08-26,256.89
788,2000-08-27,256.88
789,2000-08-29,256.87
790,2000-09-20,256.72
791,2000-10-14,256.61
792,2000-10-15,256.63
793,2000-10-17,256.74
794,2000-10-21,256.82
795,2000-10-31,256.93
796,2000-11-01,256.94
797,2000-11-06,257.0
798,2000-11-16,257.04
799,2000-11-19,257.1
800,2000-11-20,257.09
801,2000-11-21,257.11
802,2000-11-22,257.11
803,2000-11-24,257.14
804,2000-11-25,257.14
805,2000-11-29,257.22
806,2000-12-04,257.3
807,2000-12-08,257.38
808,2000-12-10,257.4
809,2000-12-11,257.45
810,2000-12-12,257.58
811,2000-12-14,257.71
812,2000-12-18,258.07
813,2000-12-20,258.22
814,2000-12-23,258.36
815,2000-12-30,258.51
816,2000-12-31,258.52
817,2001-01-02,258.58
818,2001-01-04,258.59
819,2001-01-05,258.62
820,2001-01-08,259.0
821,2001-01-11,259.12
822,2001-01-13,259.14
823,2001-01-14,259.26
824,2001-01-17,259.33
825,2001-01-22,259.39
826,2001-01-25,259.26
827,2001-01-28,259.29
828,2001-01-29,259.28
829,2001-01-31,259.3
830,2001-02-02,259.3
831,2001-02-06,259.32
832,2001-02-07,259.34
833,2001-02-09,259.32
834,2001-02-11,259.32
835,2001-02-14,259.35
836,2001-02-22,259.35
837,2001-02-24,259.36
838,2001-02-26,259.34
839,2001-02-28,259.35
840,2001-03-02,259.32
841,2001-03-03,259.32
842,2001-03-05,259.29
843,2001-03-07,259.27
844,2001-03-08,259.28
845,2001-03-09,259.26
846,2001-03-11,259.27
847,2001-03-12,259.29
848,2001-03-14,259.29
849,2001-03-15,259.35
850,2001-03-16,259.41
851,2001-03-17,259.51
852,2001-03-18,259.57
853,2001-03-20,259.64
854,2001-03-21,259.71
855,2001-03-22,259.77
856,2001-03-23,259.83
857,2001-03-24,259.87
858,2001-03-25,259.93
859,2001-03-27,259.97
860,2001-03-28,259.99
861,2001-03-29,260.0
862,2001-03-30,260.0
863,2001-04-01,259.99
864,2001-04-03,259.98
865,2001-04-06,259.97
866,2001-04-08,259.96
867,2001-04-10,259.95
868,2001-04-12,259.94
869,2001-04-16,259.91
870,2001-04-18,259.89
871,2001-04-20,259.88
872,2001-04-22,259.85
873,2001-04-23,259.83
874,2001-04-25,259.81
875,2001-04-28,259.79
876,2001-04-30,259.78
877,2001-05-03,259.75
878,2001-05-04,259.74
879,2001-05-05,259.74
880,2001-05-06,259.75
881,2001-05-07,259.8
882,2001-05-08,259.84
883,2001-05-09,259.86
884,2001-05-10,259.89
885,2001-05-11,259.94
886,2001-05-13,259.97
887,2001-05-14,260.0
888,2001-05-15,260.02
889,2001-05-17,260.03
890,2001-05-20,260.04
891,2001-05-21,260.05
892,2001-05-23,260.03
893,2001-05-25,260.02
894,2001-05-28,260.0
895,2001-05-31,259.98
896,2001-06-02,259.95
897,2001-06-04,259.92
898,2001-06-07,259.89
899,2001-06-10,259.86
900,2001-06-12,259.83
901,2001-06-14,259.81
902,2001-06-18,259.75
903,2001-06-21,259.72
904,2001-06-23,259.69
905,2001-06-26,259.66
906,2001-06-28,259.61
907,2001-06-29,259.6
908,2001-06-30,259.59
909,2001-07-01,259.57
910,2001-07-02,259.56
911,2001-07-03,259.54
912,2001-07-04,259.53
913,2001-07-05,259.51
914,2001-07-06,259.5
915,2001-07-07,259.48
916,2001-07-08,259.46
917,2001-07-09,259.45
918,2001-07-10,259.44
919,2001-07-11,259.42
920,2001-07-12,259.4
921,2001-07-13,259.38
922,2001-07-15,259.36
923,2001-07-16,259.34
924,2001-07-17,259.33
925,2001-07-19,259.32
926,2001-07-20,259.3
927,2001-07-21,259.28
928,2001-07-23,259.26
929,2001-07-24,259.24
930,2001-07-25,259.22
931,2001-07-26,259.2
932,2001-07-27,259.18
933,2001-07-29,259.16
934,2001-07-30,259.14
935,2001-07-31,259.12
936,2001-08-01,259.1
937,2001-08-03,259.06
938,2001-08-05,259.03
939,2001-08-06,259.01
940,2001-08-07,258.99
941,2001-08-08,258.97
942,2001-08-09,258.95
943,2001-08-11,258.91
944,2001-08-12,258.9
945,2001-08-13,258.89
946,2001-08-14,258.87
947,2001-08-16,258.85
948,2001-08-17,258.83
949,2001-08-18,258.81
950,2001-08-19,258.79
951,2001-08-20,258.77
952,2001-08-21,258.75
953,2001-08-23,258.73
954,2001-08-24,258.71
955,2001-08-25,258.69
956,2001-08-26,258.67
957,2001-08-28,258.65
958,2001-08-29,258.62
959,2001-08-30,258.61
960,2001-08-31,258.59
961,2001-09-03,258.56
962,2001-09-05,258.52
963,2001-09-08,258.48
964,2001-09-11,258.44
965,2001-09-14,258.4
966,2001-09-17,258.35
967,2001-09-21,258.3
968,2001-09-26,258.24
969,2001-09-29,258.2
970,2001-10-04,258.15
971,2001-10-08,258.1
972,2001-10-12,258.07
973,2001-10-15,258.04
974,2001-10-18,258.01
975,2001-10-21,257.97
976,2001-10-25,257.93
977,2002-01-30,257.12
978,2002-01-31,257.11
979,2002-02-01,257.1
980,2002-02-02,257.09
981,2002-02-03,257.08
982,2002-02-04,257.07
983,2002-02-05,257.06
984,2002-02-06,257.03
985,2002-02-07,257.02
986,2002-02-08,257.03
987,2002-02-09,257.02
988,2002-02-10,257.0
989,2002-02-12,256.99
990,2002-02-13,256.99
991,2002-02-14,256.98
992,2002-02-16,256.97
993,2002-02-18,256.97
994,2002-02-19,256.96
995,2002-02-23,256.95
996,2002-02-24,256.94
997,2002-02-26,256.93
998,2002-02-27,256.93
999,2002-02-28,256.92
1000,2002-03-01,256.91
1001,2002-03-02,256.91
1002,2002-03-03,256.9
1003,2002-03-05,256.89
1004,2002-03-06,256.88
1005,2002-03-08,256.87
1006,2002-03-10,256.86
1007,2002-03-12,256.85
1008,2002-03-14,256.84
1009,2002-03-16,256.83
1010,2002-03-18,256.82
1011,2002-03-20,256.81
1012,2002-03-23,256.8
1013,2002-03-25,256.79
1014,2002-03-29,256.78
1015,2002-04-01,256.77
1016,2002-04-04,256.76
1017,2002-04-07,256.75
1018,2002-04-10,256.74
1019,2002-04-13,256.73
1020,2002-04-17,256.72
1021,2002-04-21,256.71
1022,2002-04-23,256.7
1023,2002-04-24,256.7
1024,2002-04-26,256.69
1025,2002-04-29,256.68
1026,2002-05-02,256.67
1027,2002-05-05,256.67
1028,2002-05-06,256.68
1029,2002-05-08,256.69
1030,2002-05-19,256.7
1031,2002-05-26,256.71
1032,2002-05-29,256.71
1033,2002-05-31,256.71
1034,2002-06-01,256.71
1035,2002-06-02,256.71
1036,2002-06-04,256.71
1037,2002-06-05,256.71
1038,2002-06-06,256.71
1039,2002-06-08,256.72
1040,2002-06-10,256.72
1041,2002-06-11,256.73
1042,2002-06-12,256.73
1043,2002-06-14,256.73
1044,2002-06-15,256.73
1045,2002-06-18,256.72
1046,2002-06-19,256.71
1047,2002-06-23,256.7
1048,2002-06-24,256.69
1049,2002-06-26,256.69
1050,2002-06-29,256.68
1051,2002-07-02,256.68
1052,2002-07-05,256.67
1053,2002-07-07,256.67
1054,2002-07-10,256.66
1055,2002-07-11,256.66
1056,2002-07-14,256.65
1057,2002-07-16,256.64
1058,2002-07-22,256.64
1059,2002-07-23,256.63
1060,2002-07-24,256.63
1061,2002-07-25,256.63
1062,2002-07-27,256.62
1063,2002-07-29,256.61
1064,2002-07-31,256.6
1065,2002-08-02,256.59
1066,2002-08-03,256.58
1067,2002-08-05,256.57
1068,2002-08-06,256.56
1069,2002-08-08,256.55
