,date,value
123,1993-11-26,27.64
124,1993-12-06,27.79
125,1993-12-18,27.99
126,1993-12-25,28.24
127,1993-12-31,28.44
128,1994-01-05,28.44
129,1994-01-16,28.39
130,1994-01-26,28.06
131,1994-02-09,28.05
132,1994-02-23,28.32
133,1994-03-12,28.04
134,1994-03-23,27.64
135,1994-04-03,27.48
136,1994-04-18,28.04
137,1994-04-29,27.98
138,1994-05-10,27.54
139,1994-05-21,27.92
140,1994-05-30,28.36
141,1994-06-17,28.15
142,1994-06-30,27.28
143,1994-07-07,26.88
144,1994-08-04,25.94
145,1994-08-11,26.04
146,1994-08-22,26.94
147,1994-09-02,27.04
148,1994-09-08,27.13
149,1994-09-18,26.86
150,1994-09-28,27.32
151,1994-10-08,27.68
152,1994-10-17,27.38
153,1994-11-07,27.04
154,1994-11-24,26.92
155,1994-12-03,27.2
156,1994-12-20,27.04
157,1994-12-30,27.24
158,1995-01-14,27.2
159,1995-01-22,27.5
160,1995-02-01,27.42
161,1995-02-15,27.68
162,1995-02-25,27.9
163,1995-03-09,27.92
164,1995-03-22,28.22
165,1995-04-04,28.22
166,1995-04-15,28.18
167,1995-04-27,29.0
168,1995-05-05,28.9
169,1995-05-15,28.56
170,1995-05-25,28.92
171,1995-06-14,28.46
172,1995-06-30,27.96
173,1995-07-21,26.99
174,1995-07-27,26.44
175,1995-08-05,25.56
176,1995-08-12,25.16
177,1995-08-31,25.32
178,1995-09-07,25.44
179,1995-09-12,25.24
180,1995-09-24,25.66
181,1995-10-04,25.8
182,1995-10-17,25.6
183,1995-10-30,25.45
184,1995-11-10,25.63
185,1995-11-17,25.78
186,1995-11-26,26.07
187,1995-12-06,26.06
188,1995-12-14,26.06
189,1995-12-24,26.23
190,1996-01-01,26.48
191,1996-01-11,26.63
192,1996-01-25,26.61
193,1996-02-04,26.52
194,1996-02-13,26.76
195,1996-02-25,27.01
196,1996-03-07,27.04
197,1996-03-17,27.26
198,1996-03-24,27.64
199,1996-04-05,27.14
200,1996-04-13,27.28
201,1996-04-24,26.95
202,1996-05-04,27.2
203,1996-05-14,27.35
204,1996-05-29,26.67
205,1996-06-07,26.48
206,1996-06-16,26.06
207,1996-06-24,25.54
208,1996-07-05,25.32
209,1996-07-16,25.64
210,1996-07-28,25.0
211,1996-08-07,24.56
212,1996-08-21,24.53
213,1996-08-30,24.88
214,1996-09-09,25.2
215,1996-09-18,25.08
216,1996-09-28,24.88
217,1996-10-10,25.12
218,1996-10-18,25.5
219,1996-10-28,25.56
220,1996-11-07,25.84
221,1996-11-18,26.9
222,1996-12-11,28.27
223,1996-12-18,28.38
224,1996-12-26,28.06
225,1997-01-05,28.07
226,1997-01-15,27.81
227,1997-01-27,27.62
228,1997-02-05,27.64
229,1997-02-13,27.76
230,1997-02-21,27.72
231,1997-02-25,27.84
232,1997-03-02,27.76
233,1997-03-10,27.59
234,1997-03-17,27.48
235,1997-03-26,27.39
236,1997-04-03,27.52
237,1997-04-08,27.39
238,1997-04-17,26.8
239,1997-04-28,26.23
240,1997-05-05,26.12
241,1997-05-09,25.95
242,1997-05-18,26.08
243,1997-05-29,26.38
244,1997-06-06,26.32
245,1997-06-20,25.93
246,1997-06-27,26.03
247,1997-07-05,26.03
248,1997-07-09,26.31
249,1997-07-22,26.24
250,1997-08-02,25.75
251,1997-08-08,25.44
252,1997-08-16,25.52
253,1997-08-30,25.2
254,1997-09-05,25.32
255,1997-09-17,25.16
256,1997-09-28,25.08
257,1997-10-09,24.97
258,1997-10-21,25.17
259,1997-11-05,25.33
260,1997-11-14,25.43
261,1997-11-23,25.62
262,1997-12-04,26.2
263,1997-12-15,26.44
264,1997-12-25,26.62
265,1998-01-02,26.94
266,1998-01-13,27.25
267,1998-01-22,27.23
268,1998-02-03,27.32
269,1998-02-12,27.2
270,1998-02-21,27.25
271,1998-03-04,27.22
272,1998-03-13,27.04
273,1998-03-25,26.84
274,1998-04-05,26.85
275,1998-04-12,26.96
276,1998-04-17,27.28
277,1998-04-25,26.96
278,1998-05-04,26.63
279,1998-05-15,26.52
280,1998-05-24,26.04
281,1998-06-03,25.72
282,1998-06-14,25.72
283,1998-06-24,25.76
284,1998-07-05,25.24
285,1998-07-15,25.03
286,1998-07-26,24.76
287,1998-08-05,24.22
288,1998-08-09,24.2
289,1998-08-17,23.9
290,1998-09-04,23.92
291,1998-09-12,23.52
292,1998-09-20,23.52
293,1998-09-25,23.64
294,1998-09-28,24.4
295,1998-11-09,26.16
296,1998-11-16,26.32
297,1998-11-25,26.6
298,1998-12-06,26.56
299,1998-12-15,26.7
300,1998-12-23,26.89
301,1998-12-31,27.1
302,1999-01-07,27.12
303,1999-01-17,27.36
304,1999-01-25,27.24
305,1999-02-03,27.56
306,1999-02-16,27.66
307,1999-02-23,27.54
308,1999-03-01,27.44
309,1999-03-09,27.64
310,1999-03-14,27.52
311,1999-03-27,27.84
312,1999-04-07,27.46
313,1999-04-11,27.44
314,1999-04-17,27.64
315,1999-04-24,27.44
316,1999-04-30,27.32
317,1999-05-06,27.18
318,1999-05-15,27.1
319,1999-05-22,26.98
320,1999-05-30,27.28
321,1999-06-08,26.84
322,1999-06-11,26.84
323,1999-06-20,26.46
324,1999-06-29,26.02
325,1999-07-07,25.64
326,1999-07-16,25.09
327,1999-07-24,24.86
328,1999-08-03,24.44
329,1999-08-11,24.5
330,1999-08-18,24.64
331,1999-08-25,24.58
332,1999-09-01,24.34
333,1999-09-09,23.98
334,1999-09-16,23.96
335,1999-09-24,24.36
336,1999-10-01,24.68
337,1999-10-08,25.02
338,1999-10-16,25.5
339,1999-10-24,25.7
340,1999-11-01,25.64
341,1999-11-07,25.94
342,1999-11-15,26.24
343,1999-11-22,26.38
344,1999-11-30,26.58
345,1999-12-06,26.64
346,1999-12-14,26.92
347,1999-12-22,27.04
348,1999-12-29,27.2
349,2000-01-04,27.81
350,2000-01-06,28.04
351,2000-01-15,28.06
352,2000-01-24,27.78
353,2000-02-01,27.64
354,2000-02-09,27.55
355,2000-02-17,27.66
356,2000-02-24,27.57
357,2000-03-01,27.64
358,2000-03-10,27.4
359,2000-03-18,27.26
360,2000-03-25,27.28
361,2000-04-03,27.44
362,2000-04-06,27.28
363,2000-04-12,27.42
364,2000-04-16,27.43
365,2000-04-23,27.24
366,2000-05-01,27.22
367,2000-05-09,27.05
368,2000-05-15,26.95
369,2000-05-24,26.81
370,2000-06-02,26.91
371,2000-06-08,26.86
372,2000-06-12,26.78
373,2000-06-18,26.85
374,2000-06-27,26.34
375,2000-07-06,25.94
376,2000-07-10,26.01
377,2000-07-16,26.04
378,2000-07-22,26.23
379,2000-08-01,25.94
380,2000-08-07,25.46
381,2000-08-15,24.97
382,2000-08-21,24.76
383,2000-08-27,24.56
384,2000-09-05,24.41
385,2000-09-11,24.36
386,2000-09-17,24.24
387,2000-09-22,24.28
388,2000-09-29,24.86
389,2000-10-05,25.09
390,2000-10-15,25.48
391,2000-10-25,25.8
392,2000-11-07,26.28
393,2000-11-14,26.25
394,2000-11-24,26.51
395,2000-12-01,26.8
396,2000-12-07,27.11
397,2000-12-17,27.36
398,2000-12-27,27.75
399,2001-01-05,28.08
400,2001-01-11,28.26
401,2001-01-19,28.38
402,2001-01-27,28.6
403,2001-02-05,28.58
404,2001-02-08,28.43
405,2001-02-21,28.36
406,2001-02-25,28.48
407,2001-02-27,28.62
408,2001-03-01,28.6
409,2001-03-02,28.71
410,2001-03-05,28.52
411,2001-03-14,28.37
412,2001-03-19,28.28
413,2001-03-24,28.4
414,2001-03-31,28.2
415,2001-04-06,28.15
416,2001-04-09,28.09
417,2001-04-15,28.28
418,2001-04-22,28.48
419,2001-04-30,28.32
420,2001-05-07,28.21
421,2001-05-14,28.34
422,2001-05-22,28.34
423,2001-05-29,28.26
424,2001-06-05,27.94
425,2001-06-11,27.72
426,2001-06-15,27.68
427,2001-06-19,27.37
428,2001-06-23,27.28
429,2001-07-01,26.48
430,2001-07-06,26.17
431,2001-07-11,26.03
432,2001-07-19,26.29
433,2001-07-21,26.28
434,2001-07-26,26.48
435,2001-09-04,24.8
436,2001-09-09,24.82
437,2001-09-16,24.77
438,2001-09-21,24.76
439,2001-09-26,24.81
440,2001-09-29,24.96
441,2001-10-02,25.21
442,2001-10-08,25.6
443,2001-10-13,25.81
444,2001-10-21,26.42
445,2001-10-27,26.72
446,2001-10-31,26.84
447,2001-11-03,26.86
448,2001-11-07,26.81
449,2001-11-13,26.7
450,2001-11-16,26.57
451,2001-11-24,26.51
452,2001-11-30,26.6
453,2001-12-06,26.8
454,2001-12-16,27.06
455,2002-01-09,26.72
456,2002-01-20,26.8
457,2002-02-01,27.35
458,2002-02-06,27.52
459,2002-02-08,27.44
460,2002-02-16,27.48
461,2002-02-19,27.44
462,2002-02-20,27.54
463,2002-02-22,27.48
464,2002-03-01,27.56
465,2002-03-05,27.54
466,2002-03-13,27.36
467,2002-03-20,26.96
468,2002-03-25,26.88
469,2002-04-01,26.76
470,2002-04-04,26.8
471,2002-04-08,26.75
472,2002-04-12,26.76
473,2002-04-19,26.6
474,2002-04-27,26.44
475,2002-05-03,26.36
476,2002-05-08,26.52
477,2002-05-16,26.61
478,2002-05-22,26.6
479,2002-05-29,26.41
480,2002-06-05,26.58
481,2002-06-12,26.47
482,2002-06-17,26.42
483,2002-06-24,25.94
484,2002-07-03,25.43
485,2002-07-10,25.2
486,2002-07-14,25.11
487,2002-07-19,25.2
488,2002-07-26,24.92
489,2002-08-02,24.72
490,2002-08-07,24.67
491,2002-08-12,24.64
492,2002-08-19,24.74
493,2002-08-29,24.56
494,2002-09-05,24.68
495,2002-09-10,24.69
496,2002-09-17,24.76
497,2002-09-24,24.63
498,2002-10-01,24.9
499,2002-10-16,25.17
500,2002-10-29,25.32
501,2002-11-14,25.51
502,2002-11-18,25.34
503,2002-11-30,25.38
504,2002-12-11,25.77
505,2002-12-27,26.24
506,2002-12-31,26.2
507,2003-01-08,26.37
508,2003-01-14,26.27
509,2003-01-21,26.52
510,2003-01-28,26.36
511,2003-02-07,26.48
512,2003-02-15,26.44
513,2003-02-25,26.53
514,2003-03-05,26.48
515,2003-03-10,26.35
516,2003-03-15,26.35
517,2003-03-20,26.25
518,2003-03-25,26.18
519,2003-03-31,26.13
520,2003-04-04,26.06
521,2003-04-10,26.01
522,2003-04-15,25.84
523,2003-04-20,25.74
524,2003-04-25,25.57
525,2003-04-30,25.4
526,2003-05-04,25.39
527,2003-05-08,25.36
528,2003-05-12,25.39
529,2003-05-19,25.47
530,2003-06-02,25.36
531,2003-06-05,25.25
532,2003-06-12,25.25
533,2003-06-17,25.16
534,2003-06-22,24.85
535,2003-06-28,24.35
536,2003-07-02,24.13
537,2003-07-09,23.96
538,2003-07-15,23.78
539,2003-07-18,23.6
540,2003-07-24,23.54
541,2003-07-30,23.5
542,2003-08-04,23.5
543,2003-08-09,23.35
544,2003-08-13,23.24
545,2003-08-19,23.06
546,2003-08-26,23.08
547,2003-08-29,23.08
548,2003-09-02,23.13
549,2003-09-09,23.24
550,2003-09-16,23.3
551,2003-09-22,23.54
552,2003-09-30,23.73
553,2003-11-14,24.78
554,2003-11-20,24.92
555,2003-11-28,25.08
556,2003-12-06,25.42
557,2003-12-12,25.66
558,2003-12-16,25.8
559,2003-12-24,26.08
560,2003-12-31,26.35
561,2004-01-08,26.64
562,2004-01-16,26.75
563,2004-01-23,26.84
564,2004-01-29,26.9
565,2004-02-03,26.95
566,2004-03-01,27.03
567,2004-03-08,26.88
568,2004-03-15,26.7
569,2004-03-22,26.68
570,2004-03-31,26.7
571,2004-04-08,26.58
572,2004-04-15,26.52
573,2004-04-23,26.4
574,2004-04-29,26.4
575,2004-05-05,26.4
576,2004-05-10,26.32
577,2004-05-16,26.26
578,2004-05-23,26.06
579,2004-05-30,25.87
580,2004-06-03,25.78
581,2004-06-08,25.79
582,2004-06-14,25.46
583,2004-06-21,25.04
584,2004-06-28,24.67
585,2004-07-04,24.38
586,2004-07-10,24.15
587,2004-07-16,24.24
588,2004-07-22,24.2
589,2004-07-27,24.16
590,2004-07-30,24.19
591,2004-08-03,24.19
592,2004-08-06,24.08
593,2004-08-13,24.1
594,2004-08-20,24.44
595,2004-08-26,24.46
596,2004-09-01,24.45
597,2004-09-06,24.34
598,2004-09-12,24.12
599,2004-09-16,24.08
600,2004-09-22,24.14
601,2004-09-28,24.28
602,2004-10-04,24.4
603,2004-10-10,24.56
604,2004-10-16,24.72
605,2004-10-22,24.84
606,2004-10-27,25.0
607,2004-10-31,25.0
608,2004-11-04,25.06
609,2004-11-09,25.2
610,2004-11-15,25.22
611,2004-11-21,25.34
612,2004-11-27,25.44
613,2004-12-01,25.62
614,2004-12-05,25.54
615,2004-12-12,25.76
616,2004-12-19,26.0
617,2004-12-22,25.92
618,2004-12-25,26.08
619,2004-12-31,25.96
620,2005-01-01,25.98
621,2005-01-04,26.0
622,2005-01-10,26.04
623,2005-01-16,26.04
624,2005-01-21,26.02
625,2005-01-26,26.04
626,2005-01-30,26.0
627,2005-02-03,26.04
628,2005-02-08,26.09
629,2005-02-14,26.08
630,2005-02-18,26.04
631,2005-02-24,26.1
632,2005-03-02,26.14
633,2005-03-07,25.96
634,2005-03-12,25.92
635,2005-03-17,25.78
636,2005-03-22,25.8
637,2005-03-28,25.7
638,2005-04-01,25.65
639,2005-04-05,25.6
640,2005-04-08,25.66
641,2005-04-14,25.56
642,2005-04-20,25.38
643,2005-04-25,25.26
644,2005-05-01,25.26
645,2005-05-05,25.16
646,2005-05-10,25.16
647,2005-05-16,25.08
648,2005-05-22,25.04
649,2005-05-27,25.04
650,2005-06-01,24.94
651,2005-06-07,24.74
652,2005-06-14,24.58
653,2005-06-20,24.42
654,2005-06-26,24.21
655,2005-07-01,24.06
656,2005-07-06,24.04
657,2005-07-11,23.86
658,2005-07-17,23.67
659,2005-07-22,23.44
660,2005-07-27,23.4
661,2005-08-02,23.31
662,2005-08-08,23.31
663,2005-08-12,23.2
664,2005-08-16,23.05
665,2005-08-21,22.96
666,2005-08-26,23.08
667,2005-08-30,23.05
668,2005-09-02,23.05
669,2005-09-09,23.27
670,2005-09-16,23.62
671,2005-09-28,23.88
672,2005-10-11,24.39
673,2005-10-28,25.17
674,2005-11-01,25.44
675,2005-11-02,25.61
676,2005-11-08,25.75
677,2005-11-13,25.7
678,2005-12-01,25.44
679,2005-12-06,25.48
680,2005-12-12,25.6
681,2005-12-17,25.72
682,2006-01-05,26.03
683,2006-01-11,26.04
684,2006-01-17,26.16
685,2006-01-24,26.2
686,2006-01-30,26.28
687,2006-02-04,26.32
688,2006-02-09,26.45
689,2006-02-14,26.51
690,2006-02-19,26.72
691,2006-02-23,26.62
692,2006-02-28,26.68
693,2006-03-06,26.61
694,2006-04-05,26.49
695,2006-04-12,26.44
696,2006-04-18,26.34
697,2006-04-25,26.24
698,2006-05-02,26.17
699,2006-05-06,26.04
700,2006-05-10,25.99
701,2006-05-16,26.01
702,2006-05-22,26.08
703,2006-06-02,26.06
704,2006-06-06,26.0
705,2006-06-10,25.83
706,2006-06-15,25.46
707,2006-06-20,25.0
708,2006-06-25,24.71
709,2006-06-30,24.46
710,2006-07-03,24.4
711,2006-07-11,24.24
712,2006-07-16,24.16
713,2006-07-21,23.91
714,2006-07-26,23.72
715,2006-07-31,23.56
716,2006-08-02,23.55
717,2006-08-08,23.56
718,2006-08-16,23.56
719,2006-08-21,23.51
720,2006-08-25,23.7
721,2006-08-30,23.74
722,2006-09-06,23.94
723,2006-09-13,23.98
724,2006-09-20,24.06
725,2006-09-25,24.28
726,2006-09-30,24.36
727,2006-10-05,24.36
728,2006-10-06,24.58
729,2006-10-11,24.84
730,2006-10-17,25.08
731,2006-10-24,25.22
732,2006-10-30,25.28
733,2006-11-03,25.31
734,2006-11-10,25.46
735,2006-11-15,25.64
736,2006-11-21,25.76
737,2006-11-25,25.92
738,2006-11-30,25.88
739,2006-12-04,25.96
740,2006-12-08,26.12
741,2006-12-14,26.02
742,2006-12-20,26.08
743,2006-12-26,26.2
744,2006-12-30,26.34
745,2007-01-01,26.37
746,2007-01-05,26.34
747,2007-01-11,26.34
748,2007-01-17,26.38
749,2007-01-22,26.48
750,2007-01-25,26.48
751,2007-02-14,26.6
752,2007-02-19,26.56
753,2007-02-24,26.56
754,2007-02-27,26.5
755,2007-03-04,26.51
756,2007-03-08,26.4
757,2007-03-13,26.32
758,2007-03-17,26.2
759,2007-03-19,26.3
760,2007-03-23,26.16
761,2007-03-29,26.1
762,2007-04-02,26.14
763,2007-04-04,26.13
764,2007-04-13,26.16
765,2007-04-18,26.16
766,2007-04-24,26.14
767,2007-04-29,26.14
768,2007-05-03,26.14
769,2007-05-09,26.12
770,2007-05-13,26.28
771,2007-05-18,26.28
772,2007-05-21,26.38
773,2007-05-26,26.44
774,2007-05-30,26.34
775,2007-06-04,26.24
776,2007-06-08,26.16
777,2007-06-11,26.1
778,2007-06-16,25.88
779,2007-06-22,25.5
780,2007-06-28,25.24
781,2007-07-04,25.09
782,2007-07-10,24.9
783,2007-07-17,24.62
784,2007-07-23,24.4
785,2007-08-02,24.24
786,2007-08-06,24.22
787,2007-08-12,24.04
788,2007-08-17,23.85
789,2007-08-22,23.88
790,2007-08-28,24.02
791,2007-09-02,24.06
792,2007-09-06,24.1
793,2007-09-11,24.11
794,2007-09-16,24.27
795,2007-09-21,24.45
796,2007-09-26,24.64
797,2007-10-01,24.89
798,2007-10-05,24.98
799,2007-10-09,24.92
800,2007-10-14,24.97
801,2007-10-19,25.0
802,2007-10-24,25.08
803,2007-10-29,25.09
804,2007-11-01,25.08
805,2007-11-14,25.45
806,2007-12-11,25.69
807,2007-12-16,25.84
808,2007-12-22,25.94
809,2007-12-28,26.24
810,2007-12-31,26.3
811,2008-01-01,26.4
812,2008-01-03,26.64
813,2008-01-08,26.62
814,2008-01-11,26.68
815,2008-01-24,26.43
816,2008-01-30,26.36
817,2008-02-06,26.36
818,2008-02-10,26.3
819,2008-02-15,26.28
820,2008-02-19,26.31
821,2008-02-25,26.28
822,2008-03-03,26.32
823,2008-03-07,26.24
824,2008-03-11,26.19
825,2008-03-17,26.06
826,2008-03-20,25.94
827,2008-03-27,25.97
828,2008-04-01,25.84
829,2008-04-05,26.02
830,2008-04-10,26.23
831,2008-04-15,26.16
832,2008-04-18,26.36
833,2008-04-24,26.04
834,2008-04-30,26.14
835,2008-05-05,25.94
836,2008-05-12,25.92
837,2008-05-18,25.92
838,2008-05-22,25.88
839,2008-05-28,25.96
840,2008-06-02,26.04
841,2008-06-06,26.12
842,2008-06-11,26.24
843,2008-07-18,25.54
844,2008-08-25,25.01
845,2008-09-25,25.11
846,2008-10-20,25.41
847,2008-11-05,25.66
848,2008-11-28,25.82
849,2008-11-29,25.89
850,2008-11-30,25.88
851,2008-12-01,25.83
852,2008-12-02,25.83
853,2008-12-03,25.93
854,2008-12-04,25.99
855,2008-12-05,26.0
856,2008-12-06,25.98
857,2008-12-07,26.0
858,2008-12-08,26.04
859,2008-12-09,26.07
860,2008-12-10,26.11
861,2008-12-11,26.16
862,2008-12-12,26.18
863,2008-12-13,26.31
864,2008-12-14,26.33
865,2008-12-15,26.28
866,2008-12-16,26.29
867,2008-12-17,26.3
868,2008-12-18,26.29
869,2008-12-19,26.29
870,2008-12-20,26.3
871,2008-12-21,26.31
872,2008-12-22,26.36
873,2008-12-23,26.38
874,2008-12-24,26.4
875,2008-12-25,26.44
876,2008-12-26,26.45
877,2008-12-27,26.46
878,2008-12-28,26.48
879,2008-12-29,26.49
880,2008-12-30,26.49
881,2008-12-31,26.54
882,2009-01-01,26.59
883,2009-01-02,26.64
884,2009-01-03,26.67
885,2009-01-04,26.69
886,2009-01-05,26.74
887,2009-01-06,26.76
888,2009-01-07,26.76
889,2009-01-08,26.78
890,2009-01-09,26.8
891,2009-01-10,26.8
892,2009-01-11,26.8
893,2009-01-12,26.84
894,2009-01-13,26.87
895,2009-01-14,26.88
896,2009-01-15,26.9
897,2009-01-16,26.89
898,2009-01-17,26.9
899,2009-01-18,26.96
900,2009-01-19,27.03
901,2009-01-20,27.03
902,2009-01-21,27.0
903,2009-01-22,27.08
904,2009-01-23,27.15
905,2009-01-24,27.14
906,2009-01-25,27.19
907,2009-01-26,27.2
908,2009-01-27,27.21
909,2009-01-28,27.26
910,2009-01-29,27.29
911,2009-01-30,27.33
912,2009-01-31,27.37
913,2009-02-01,27.43
914,2009-02-02,27.4
915,2009-02-03,27.37
916,2009-02-04,27.4
917,2009-02-05,27.39
918,2009-02-06,27.38
919,2009-02-07,27.32
920,2009-02-08,27.29
921,2009-02-09,27.31
922,2009-02-10,27.25
923,2009-02-11,27.25
924,2009-02-12,27.22
925,2009-02-13,27.24
926,2009-02-14,27.23
927,2009-02-15,27.23
928,2009-02-16,27.23
929,2009-02-17,27.22
930,2009-02-18,27.25
931,2009-02-19,27.25
932,2009-02-20,27.25
933,2009-02-21,27.23
934,2009-02-22,27.25
935,2009-02-23,27.29
936,2009-02-24,27.29
937,2009-02-25,27.28
938,2009-02-26,27.29
939,2009-02-27,27.34
940,2009-02-28,27.39
941,2009-03-01,27.37
942,2009-03-02,27.35
943,2009-03-03,27.39
944,2009-03-04,27.49
945,2009-03-05,27.46
946,2009-03-06,27.38
947,2009-03-07,27.3
948,2009-03-08,27.29
949,2009-03-09,27.25
950,2009-03-10,27.24
951,2009-03-11,27.22
952,2009-03-12,27.22
953,2009-03-13,27.23
954,2009-03-14,27.2
955,2009-03-15,27.18
956,2009-03-16,27.19
957,2009-03-17,27.19
958,2009-03-18,27.3
959,2009-03-19,27.39
960,2009-03-20,27.38
961,2009-03-21,27.37
962,2009-03-22,27.36
963,2009-03-23,27.39
964,2009-03-24,27.41
965,2009-03-25,27.44
966,2009-03-26,27.45
967,2009-03-27,27.5
968,2009-03-28,27.49
969,2009-03-29,27.45
970,2009-03-30,27.41
971,2009-03-31,27.25
972,2009-04-01,27.25
973,2009-04-02,27.23
974,2009-04-03,27.2
975,2009-04-04,27.18
976,2009-04-05,27.19
977,2009-04-06,27.23
978,2009-04-07,27.2
979,2009-04-08,27.18
980,2009-04-09,27.23
981,2009-04-10,27.25
982,2009-04-11,27.22
983,2009-04-12,27.19
984,2009-04-13,27.21
985,2009-04-14,27.25
986,2009-04-15,27.26
987,2009-04-16,27.24
988,2009-04-17,27.23
989,2009-04-18,27.23
990,2009-04-19,27.22
991,2009-04-20,27.21
992,2009-04-21,27.21
993,2009-04-22,27.22
994,2009-04-23,27.25
995,2009-04-24,27.3
996,2009-04-25,27.3
997,2009-04-26,27.31
998,2009-04-27,27.3
999,2009-04-28,27.34
1000,2009-04-29,27.32
1001,2009-04-30,27.28
1002,2009-05-01,27.27
1003,2009-05-02,27.22
1004,2009-05-03,27.23
1005,2009-05-04,27.24
1006,2009-05-05,27.18
1007,2009-05-06,27.18
1008,2009-05-07,27.23
1009,2009-05-08,27.23
1010,2009-05-09,27.23
1011,2009-05-10,27.23
1012,2009-05-11,27.25
1013,2009-05-12,27.39
1014,2009-05-13,27.41
1015,2009-05-14,27.47
1016,2009-05-15,27.45
1017,2009-05-16,27.44
1018,2009-05-17,27.44
1019,2009-05-18,27.39
1020,2009-05-19,27.38
1021,2009-05-20,27.37
1022,2009-05-21,27.39
1023,2009-05-22,27.37
1024,2009-05-23,27.38
1025,2009-05-24,27.35
1026,2009-05-25,27.33
1027,2009-05-26,27.32
1028,2009-05-27,27.25
1029,2009-05-28,27.22
1030,2009-05-29,27.24
1031,2009-05-30,27.28
1032,2009-05-31,27.28
1033,2009-06-01,27.23
1034,2009-06-02,27.2
1035,2009-06-03,27.17
1036,2009-06-04,27.14
1037,2009-06-05,27.11
1038,2009-06-06,27.1
1039,2009-06-07,27.04
1040,2009-06-08,26.98
1041,2009-06-09,26.94
1042,2009-06-10,26.87
1043,2009-06-11,26.84
1044,2009-06-12,26.8
1045,2009-06-13,26.82
1046,2009-06-14,26.83
1047,2009-06-15,26.83
1048,2009-06-16,26.81
1049,2009-06-17,26.8
1050,2009-06-18,26.79
1051,2009-06-19,26.77
1052,2009-06-20,26.73
1053,2009-06-21,26.7
1054,2009-06-22,26.68
1055,2009-06-23,26.67
1056,2009-06-24,26.67
1057,2009-06-25,26.66
1058,2009-06-26,26.61
1059,2009-06-27,26.53
1060,2009-06-28,26.5
1061,2009-06-29,26.43
1062,2009-06-30,26.37
1063,2009-07-01,26.3
1064,2009-07-02,26.28
1065,2009-07-03,26.23
1066,2009-07-04,26.18
1067,2009-07-05,26.14
1068,2009-07-06,26.09
1069,2009-07-07,26.05
