date,value
2004-03-12,121.42
2004-03-13,121.75
2004-03-14,121.84
2004-03-15,121.86
2004-03-16,121.87
2004-03-17,121.85
2004-03-18,121.77
2004-03-19,121.72
2004-03-20,121.66
2004-03-21,121.95
2004-03-22,122.09
2004-03-23,122.12
2004-03-24,122.09
2004-03-25,121.93
2004-03-26,121.83
2004-03-27,121.76
2004-03-28,121.67
2004-03-29,121.6
2004-03-30,121.57
2004-03-31,121.51
2004-04-01,121.52
2004-04-02,121.48
2004-04-03,121.39
2004-04-04,121.4
2004-04-05,121.4
2004-04-06,121.41
2004-04-07,121.37
2004-04-08,121.32
2004-04-09,121.32
2004-04-10,121.3
2004-04-11,121.27
2004-04-12,121.26
2004-04-13,121.25
2004-04-14,121.26
2004-04-15,121.26
2004-04-16,121.3
2004-04-17,121.28
2004-04-18,121.38
2004-04-19,121.29
2004-04-20,121.22
2004-04-21,121.19
2004-04-22,121.51
2004-04-23,121.73
2004-04-24,121.71
2004-04-25,121.64
2004-04-26,121.54
2004-04-27,121.52
2004-04-28,121.45
2004-04-29,121.39
2004-04-30,122.09
2004-05-01,122.69
2004-05-02,122.96
2004-05-03,122.97
2004-05-04,122.76
2004-05-05,122.82
2004-05-06,122.75
2004-05-07,122.42
2004-05-08,122.93
2004-05-09,123.45
2004-05-10,124.13
2004-05-11,124.41
2004-05-12,124.38
2004-05-13,124.13
2004-05-14,123.78
2004-05-15,123.5
2004-05-16,123.26
2004-05-17,122.98
2004-05-18,122.71
2004-05-19,122.49
2004-05-20,122.36
2004-05-21,122.28
2004-05-22,122.12
2004-05-23,122.01
2004-05-24,121.95
2004-05-25,121.9
2004-05-26,121.85
2004-05-27,121.76
2004-05-28,121.68
2004-05-29,121.63
2004-05-30,121.58
2004-05-31,121.53
2004-06-01,121.54
2004-06-02,121.49
2004-06-03,121.44
2004-06-04,121.45
2004-06-05,121.45
2004-06-06,121.41
2004-06-07,121.39
2004-06-08,121.37
2004-06-09,121.35
2004-06-10,121.35
2004-06-11,121.4
2004-06-12,121.6
2004-06-13,121.45
2004-06-14,121.38
2004-06-15,121.39
2004-06-16,121.36
2004-06-17,121.37
2004-06-18,121.35
2004-06-19,121.34
2004-06-20,121.31
2004-06-21,121.29
2004-06-22,121.32
2004-06-23,121.31
2004-06-24,121.23
2004-06-25,121.21
2004-06-26,121.22
2004-06-27,121.22
2004-06-28,121.16
2004-06-29,121.18
2004-06-30,121.21
2004-07-01,121.19
2004-07-02,121.16
2004-07-03,121.14
2004-07-04,121.14
2004-07-05,121.12
2004-07-06,121.11
2004-07-07,121.17
2004-07-08,121.12
2004-07-09,121.09
2004-07-10,121.05
2004-07-11,121.05
2004-07-12,121.04
2004-07-13,121.0
2004-07-14,120.98
2004-07-15,120.97
2004-07-16,120.98
2004-07-17,120.98
2004-07-18,120.94
2004-07-19,120.94
2004-07-20,120.94
2004-07-21,120.9
2004-07-22,120.89
2004-07-23,120.87
2004-07-24,120.82
2004-07-25,120.85
2004-07-26,120.85
2004-07-27,120.82
2004-07-28,120.83
2004-07-29,120.83
2004-07-30,120.8
2004-07-31,120.78
2004-08-01,120.79
2004-08-02,120.8
2004-08-03,120.8
2004-08-04,120.77
2004-08-05,120.76
2004-08-06,120.73
2004-08-07,120.75
2004-08-08,120.77
2004-08-09,120.75
2004-08-28,120.75
2004-08-29,121.4
2004-08-30,121.3
2004-08-31,121.08
2004-09-01,121.0
2004-09-02,120.95
2004-09-03,120.88
2004-09-04,120.81
2004-09-05,120.81
2004-09-06,120.8
2004-09-07,120.76
2004-12-17,120.86
2004-12-18,120.78
2004-12-19,121.76
2004-12-20,121.9
2004-12-21,121.89
2004-12-22,121.83
2004-12-23,122.18
2004-12-24,122.51
2004-12-25,122.68
2004-12-26,122.68
2004-12-27,122.48
2004-12-28,122.5
2004-12-29,122.5
2004-12-30,122.38
2004-12-31,122.23
2005-01-01,122.17
2005-01-02,122.16
2005-01-03,122.04
2005-01-04,121.91
2005-01-05,121.98
2005-01-06,122.22
2005-01-07,122.3
2005-01-08,122.3
2005-01-09,122.09
2005-01-10,121.97
2005-01-11,121.83
2005-01-12,121.76
2005-01-13,121.7
2005-01-14,121.66
2005-01-15,121.61
2005-01-16,121.55
2005-01-17,121.54
2005-01-18,121.6
2005-01-19,121.54
2005-01-20,121.7
2005-01-21,121.87
2005-01-22,122.02
2005-01-23,122.39
2005-01-24,122.53
2005-01-25,122.54
2005-01-26,122.38
2005-01-27,122.18
2005-01-28,122.07
2005-01-29,121.92
2005-01-30,121.75
2005-01-31,121.7
2005-02-01,121.71
2005-02-02,121.73
2005-02-03,121.71
2005-02-04,121.67
2005-02-05,121.65
2005-02-06,121.57
2005-02-07,121.49
2005-02-08,121.44
2005-02-09,121.39
2005-02-10,121.37
2005-02-11,121.93
2005-02-12,122.82
2005-02-13,123.47
2005-02-14,123.86
2005-02-15,123.9
2005-02-16,123.84
2005-02-17,123.64
2005-02-18,123.39
2005-02-19,123.15
2005-02-20,123.03
2005-02-21,122.98
2005-02-22,122.9
2005-02-23,122.67
2005-02-24,122.49
2005-02-25,122.34
2005-02-26,122.19
2005-02-27,122.09
2005-02-28,121.92
2005-03-01,121.91
2005-03-02,121.88
2005-03-03,121.8
2005-03-04,121.69
2005-03-05,121.69
2005-03-06,121.58
2005-03-07,121.51
2005-03-08,121.7
2005-03-09,121.79
2005-03-10,121.8
2005-03-11,121.8
2005-03-12,121.79
2005-03-13,121.66
2005-03-14,121.6
2005-03-15,121.49
2005-03-16,121.45
2005-03-17,121.41
2005-03-18,121.39
2005-03-19,121.4
2005-03-20,121.39
2005-03-21,121.4
2005-03-22,121.38
2005-03-23,121.34
2005-03-24,121.33
2005-03-25,121.33
2005-03-26,121.35
2005-03-27,121.63
2005-03-28,121.71
2005-03-29,121.74
2005-03-30,121.94
2005-03-31,122.19
2005-04-01,122.33
2005-04-02,122.32
2005-04-03,122.15
2005-04-04,121.93
2005-04-05,121.82
2005-04-06,121.78
2005-04-07,122.25
2005-04-08,122.54
2005-04-09,123.12
2005-04-10,123.41
2005-04-11,123.45
2005-04-12,123.36
2005-04-13,123.04
2005-04-14,122.76
2005-04-15,122.87
2005-04-16,122.91
2005-04-17,122.84
2005-04-18,122.54
2005-04-19,122.37
2005-04-20,122.21
2005-04-21,122.04
2005-04-22,121.94
2005-04-23,121.89
2005-04-24,121.8
2005-04-25,121.71
2005-04-26,121.65
2005-04-27,121.86
2005-04-28,121.85
2005-04-29,121.72
2005-04-30,121.62
2005-05-01,121.57
2005-05-02,121.5
2005-05-03,121.46
2005-05-04,121.42
2005-05-05,121.45
2005-05-06,121.43
2005-05-07,121.42
2005-05-08,121.38
2005-05-09,121.36
2005-05-10,121.32
2005-05-11,121.3
2005-05-12,121.34
2005-05-13,121.32
2005-05-14,122.08
2005-05-15,122.6
2005-05-16,122.65
2005-05-17,122.38
2005-05-18,122.11
2005-05-19,121.95
2005-05-20,121.85
2005-05-21,121.73
2005-05-22,121.62
2005-05-23,121.53
2005-05-24,121.47
2005-05-25,121.46
2005-05-26,121.47
2005-05-27,121.45
2005-05-28,121.42
2005-05-29,121.4
2005-05-30,121.36
2005-05-31,121.33
2005-06-01,121.33
2005-06-02,121.34
2005-06-03,121.35
2005-06-04,121.27
2005-06-05,121.25
2005-06-06,121.26
2005-06-07,121.18
2005-06-08,121.2
2005-06-09,121.23
2005-06-10,121.24
2005-06-11,121.24
2005-06-12,121.24
2005-06-13,121.23
2005-06-14,121.19
2005-06-15,121.13
2005-06-16,121.1
2005-06-17,121.07
2005-06-18,121.1
2005-06-19,121.11
2005-06-20,121.1
2005-06-21,121.06
2005-06-22,121.03
2005-06-23,121.04
2005-06-24,121.03
2005-06-25,121.0
2005-06-26,120.95
2005-06-27,120.96
2005-06-28,120.97
2005-06-29,120.97
2005-06-30,120.94
2005-07-01,120.89
2005-07-02,120.84
2005-07-03,120.89
2005-07-04,120.92
2005-07-05,120.85
2005-07-06,120.86
2005-07-07,120.81
2005-07-08,120.78
2005-07-09,120.76
2006-01-18,121.54
2006-01-19,121.51
2006-01-20,121.35
2006-01-21,121.16
2006-01-22,120.98
2006-01-23,120.86
2006-01-24,120.81
2006-01-25,120.8
2006-01-26,120.8
2006-02-14,120.74
2006-02-15,120.84
2006-02-16,122.1
2006-02-17,122.13
2006-02-18,122.34
2006-02-19,122.73
2006-02-20,123.11
2006-02-21,123.22
2006-02-22,123.21
2006-02-23,122.91
2006-02-24,122.56
2006-02-25,122.31
2006-02-26,122.08
2006-02-27,121.89
2006-02-28,121.8
2006-03-01,121.68
2006-03-02,121.72
2006-03-03,122.27
2006-03-04,122.58
2006-03-05,122.58
2006-03-06,122.41
2006-03-07,122.19
2006-03-08,122.81
2006-03-09,123.1
2006-03-10,123.3
2006-03-11,123.41
2006-03-12,123.46
2006-03-13,123.45
2006-03-14,123.22
2006-03-15,122.85
2006-03-16,122.52
2006-03-17,122.29
2006-03-18,122.14
2006-03-19,122.02
2006-03-20,121.9
2006-03-21,121.78
2006-03-22,121.71
2006-03-23,121.72
2006-03-24,122.25
2006-03-25,122.67
2006-03-26,123.26
2006-03-27,123.54
2006-03-28,123.58
2006-03-29,123.54
2006-03-30,123.6
2006-03-31,123.66
2006-04-01,123.66
2006-04-02,123.5
2006-04-03,123.33
2006-04-04,123.02
2006-04-05,122.74
2006-04-06,122.4
2006-04-07,122.23
2006-04-08,122.1
2006-04-09,121.96
2006-04-10,121.86
2006-04-11,121.69
2006-04-12,121.67
2006-04-13,121.55
2006-04-14,121.52
2006-04-15,121.54
2006-04-16,121.46
2006-04-17,121.43
2006-04-18,121.4
2006-04-19,121.4
2006-04-20,121.39
2006-04-21,121.39
2006-04-22,121.35
2006-04-23,121.35
2006-04-24,121.34
2006-04-25,121.31
2006-04-26,121.3
2006-04-27,121.29
2006-04-28,121.29
2006-04-29,121.28
2006-04-30,121.3
2006-05-01,121.3
2006-05-02,121.26
2006-05-03,121.24
2006-05-04,121.22
2006-05-05,121.2
2006-05-06,121.7
2006-05-07,122.26
2006-05-08,122.6
2006-05-09,122.7
2006-05-10,122.78
2006-05-11,122.76
2006-05-12,122.4
2006-05-13,122.11
2006-05-14,121.9
2006-05-15,121.8
2006-05-16,121.64
2006-05-17,121.56
2006-05-18,121.55
2006-05-19,121.5
2006-05-20,121.56
2006-05-21,121.47
2006-05-22,121.45
2006-05-23,121.33
2006-05-24,121.34
2006-05-25,121.35
2006-05-26,121.31
2006-05-27,121.3
2006-05-28,121.3
2006-05-29,121.32
2006-05-30,121.27
2006-05-31,121.25
2006-06-01,121.21
2006-06-02,121.18
2006-06-03,121.18
2006-06-04,121.18
2006-06-05,121.18
2006-06-06,121.15
2006-06-07,121.13
2006-06-08,121.12
2006-06-09,121.13
2006-06-10,121.12
2006-06-11,121.09
2006-06-12,121.07
2006-06-13,121.07
2006-06-14,121.06
2006-06-15,121.04
2006-06-16,121.01
2006-06-17,121.0
2006-06-18,121.0
2006-06-19,120.99
2006-06-20,120.94
2006-06-21,120.92
2006-06-22,120.91
2006-06-23,120.87
2006-06-24,120.89
2006-06-25,120.89
2006-06-26,120.85
2006-06-27,120.8
2006-06-28,120.79
2006-06-29,120.76
2006-06-30,120.74
2006-07-01,120.75
2006-07-02,120.76
2006-07-03,120.76
2006-07-04,120.75
2006-07-05,120.73
2006-07-18,120.55
2006-07-19,120.56
2006-07-20,120.53
2006-07-21,120.53
2006-07-22,120.53
2006-07-23,120.5
2006-07-24,120.5
2006-07-25,120.5
2006-07-26,120.51
2006-07-27,120.5
2006-07-28,120.5
2006-07-29,120.51
2006-07-30,120.5
2006-07-31,120.47
2006-08-01,120.49
2006-08-02,120.49
2006-08-03,120.49
2006-08-04,120.43
2006-08-05,120.41
2006-08-06,120.4
2006-08-07,120.41
2006-08-08,120.4
2006-08-09,120.4
2006-08-10,120.4
2006-08-11,120.41
2006-08-12,120.42
2006-08-13,120.43
2006-08-14,120.4
2006-08-15,120.4
2006-08-16,120.42
2006-08-17,120.41
2006-08-18,120.4
2006-08-19,120.33
2006-08-20,120.29
2006-08-21,120.3
2006-08-22,120.29
2006-08-23,120.33
2006-08-24,120.34
2006-08-25,120.33
2006-08-26,120.33
2006-08-27,120.28
2006-08-28,120.3
2006-08-29,120.3
2006-08-30,120.25
2006-08-31,120.23
2006-09-01,120.27
2006-09-02,120.27
2006-09-03,120.25
2006-09-04,120.19
2006-09-05,120.21
2006-09-06,120.25
2006-09-07,120.25
2006-09-08,120.18
2006-09-09,120.21
2006-09-10,120.2
2006-09-11,120.21
2006-09-12,120.23
2006-09-13,120.26
2006-09-14,120.27
2006-09-15,120.28
2006-09-16,120.25
2006-09-17,120.2
2006-09-18,120.18
2006-09-19,120.17
2006-09-20,120.18
2006-09-21,120.22
2006-09-22,120.2
2006-09-23,120.2
2006-09-24,120.2
2006-09-25,120.19
2006-09-26,120.13
2006-09-27,120.15
2006-09-28,120.16
2006-09-29,120.17
2006-09-30,120.16
2006-10-01,120.15
2006-10-02,120.17
2006-10-03,120.2
2006-10-04,120.13
2006-10-05,120.1
2006-10-06,120.15
2006-10-07,120.22
2006-10-08,120.31
2006-10-09,120.31
2006-10-10,120.31
2006-10-11,120.32
2006-10-12,120.27
2006-10-13,120.16
2006-10-14,120.18
2006-10-15,120.18
2006-10-16,120.2
2006-10-17,120.21
2006-10-18,120.26
2006-10-19,120.27
2006-10-20,120.26
2006-10-21,120.22
2006-10-22,120.23
2006-10-23,120.26
2006-10-24,120.25
2006-10-25,120.18
2006-10-26,120.16
2006-10-27,120.06
2006-10-28,120.04
2006-10-29,120.05
2006-10-30,120.09
2006-10-31,120.1
2006-11-01,120.06
2006-11-02,119.98
2006-11-03,119.97
2006-11-04,119.96
2006-11-05,119.98
2006-11-06,120.01
2006-11-07,120.04
2006-11-08,120.02
2006-11-09,119.99
2006-11-10,119.99
2006-11-11,120.01
2006-11-12,120.01
2006-11-13,120.03
2006-11-14,120.0
2006-11-15,120.03
2006-11-16,120.06
2006-11-17,120.03
2006-11-18,120.01
2006-11-19,119.98
2006-11-20,120.14
2006-11-21,120.23
2006-11-22,120.24
2006-11-23,120.27
2006-11-24,121.59
2006-11-25,121.75
2006-11-26,121.61
2006-11-27,121.44
2006-11-28,121.32
2006-11-29,121.15
2006-11-30,121.0
2006-12-01,120.98
2006-12-02,120.96
2006-12-03,120.97
2006-12-04,120.92
2006-12-05,121.38
2006-12-06,121.67
2006-12-07,121.78
2006-12-08,122.3
2006-12-09,122.31
2006-12-10,122.15
2006-12-11,121.98
2006-12-12,122.04
2006-12-13,122.02
2006-12-14,121.88
2006-12-15,121.71
2006-12-16,121.59
2006-12-17,121.45
2006-12-18,121.42
2006-12-19,121.37
2006-12-20,121.34
2006-12-21,121.31
2006-12-22,121.28
2006-12-23,121.27
2006-12-24,121.25
2006-12-25,121.23
2006-12-26,121.22
2006-12-27,121.19
2006-12-28,121.18
2006-12-29,121.18
2006-12-30,121.17
2006-12-31,121.14
2007-01-01,121.58
2007-01-02,121.92
2007-01-03,121.93
2007-01-04,122.08
2007-01-05,122.08
2007-01-06,122.08
2007-01-07,122.15
2007-01-08,122.19
2007-01-09,122.24
2007-01-10,122.22
2007-01-11,121.97
2007-01-12,121.8
2007-01-13,121.68
2007-01-14,121.57
2007-01-15,121.48
2007-01-16,121.46
2007-01-17,121.44
2007-01-18,121.89
2007-01-19,122.15
2007-01-20,122.23
2007-01-21,122.28
2007-01-22,122.23
2007-01-23,122.03
2007-01-24,121.84
2007-01-25,121.65
2007-01-26,121.47
2007-01-27,121.43
2007-01-28,121.41
2007-01-29,121.4
2007-01-30,121.37
2007-01-31,121.35
2007-02-01,121.3
2007-02-02,121.28
2007-02-03,121.25
2007-02-04,121.28
2007-02-05,121.3
2007-02-06,121.32
2007-02-07,121.32
2007-02-08,121.81
2007-02-09,121.88
2007-02-10,122.02
2007-02-11,122.49
2007-02-12,122.79
2007-02-13,122.8
2007-02-14,122.94
2007-02-15,123.18
2007-02-16,123.2
2007-02-17,123.13
2007-02-18,122.65
2007-02-19,122.35
2007-02-20,122.19
2007-02-21,122.02
2007-02-22,121.89
2007-02-23,121.79
2007-02-24,121.87
2007-02-25,122.35
2007-02-26,122.52
2007-02-27,122.63
2007-02-28,122.92
2007-03-01,123.37
2007-03-02,123.78
2007-03-03,124.02
2007-03-04,124.3
2007-03-05,124.25
2007-03-06,124.0
2007-03-07,124.11
2007-03-08,124.09
2007-03-09,124.0
2007-03-10,123.8
2007-03-11,123.62
2007-03-12,123.43
2007-03-13,123.1
2007-03-14,122.73
2007-03-15,122.5
2007-03-16,122.33
2007-03-17,122.18
2007-03-18,122.3
2007-03-19,122.35
2007-03-20,122.11
2007-03-21,122.12
2007-03-22,122.35
2007-03-23,122.37
2007-03-24,122.43
2007-03-25,122.55
2007-03-26,122.57
2007-03-27,122.4
2007-03-28,122.21
2007-03-29,122.04
2007-03-30,122.0
2007-03-31,122.0
2007-04-01,121.9
2007-04-02,121.79
2007-04-03,121.76
2007-04-04,121.65
2007-04-05,121.52
2007-04-06,121.48
2007-04-07,121.46
2007-04-08,121.43
2007-04-09,121.42
2007-04-10,121.38
2007-04-11,121.38
2007-04-12,121.37
2007-04-13,121.35
2007-04-14,121.33
2007-04-15,121.31
2007-04-16,121.3
2007-04-17,121.28
2007-04-18,121.25
2007-05-10,121.0
2007-05-11,120.99
2007-05-12,120.94
2007-05-13,120.98
2007-05-14,120.91
2007-05-15,120.83
2007-05-16,120.85
2007-05-17,120.86
2007-05-18,120.8
2007-05-19,120.8
2007-05-20,120.84
2007-05-21,120.84
2007-05-22,120.79
2007-05-23,120.77
2007-05-24,120.81
2007-05-25,120.87
2007-05-26,120.97
2007-05-27,120.97
2007-05-28,120.97
2007-05-29,120.83
2007-05-30,120.8
2007-05-31,120.78
2007-06-01,120.76
2007-06-02,120.68
2007-06-03,120.68
2007-06-04,120.67
2007-06-05,120.66
2007-06-06,120.66
2007-06-07,120.64
2007-06-08,120.61
2007-06-09,120.58
2007-06-10,120.58
2007-06-11,120.58
2007-06-12,120.56
2007-06-13,120.58
2007-06-14,120.6
2007-06-15,120.59
2007-06-16,120.52
2007-06-17,120.52
