,date,value
161,1996-04-07,2.85
162,1996-04-08,2.85
163,1996-04-09,2.85
164,1996-04-10,2.85
165,1996-04-11,2.85
166,1996-04-12,2.85
167,1996-04-13,2.85
168,1996-04-14,2.85
169,1996-04-15,2.85
170,1996-04-16,2.85
171,1996-04-17,2.85
172,1996-04-18,2.85
173,1996-04-19,2.85
174,1996-04-20,2.85
175,1996-04-21,2.85
176,1996-04-22,2.85
177,1996-04-23,2.85
178,1996-04-24,2.85
179,1996-04-25,2.86
180,1996-04-26,2.86
181,1996-04-27,2.86
182,1996-04-28,2.86
183,1996-04-29,2.86
184,1996-04-30,2.86
185,1996-05-01,2.86
186,1996-05-02,2.86
187,1996-05-03,2.86
188,1996-05-04,2.86
189,1996-05-05,2.86
190,1996-05-06,2.86
191,1996-05-07,2.86
192,1996-05-08,2.86
193,1996-05-09,2.86
194,1996-05-10,2.86
195,1996-05-11,2.87
196,1996-05-12,2.87
197,1996-05-13,2.87
198,1996-05-14,2.87
199,1996-05-15,2.87
200,1996-05-16,2.87
201,1996-05-17,2.87
202,1996-05-18,2.87
203,1996-05-19,2.87
204,1996-05-20,2.87
205,1996-05-21,2.87
206,1996-05-22,2.87
207,1996-05-23,2.87
208,1996-05-24,2.87
209,1996-05-25,2.87
210,1996-05-26,2.87
211,1996-05-27,2.87
212,1996-05-28,2.88
213,1996-05-29,2.9
214,1996-05-30,3.17
215,1996-05-31,3.13
216,1996-06-01,3.1
217,1996-06-02,3.08
218,1996-06-03,3.05
219,1996-06-04,3.03
220,1996-06-05,3.0
221,1996-06-06,2.97
222,1996-06-07,2.94
223,1996-06-08,2.9
224,1996-06-09,2.86
225,1996-06-10,2.82
226,1996-06-11,2.78
227,1996-06-12,2.73
228,1996-06-13,2.7
229,1996-06-14,2.67
230,1996-06-15,2.62
231,1996-06-16,2.59
232,1996-06-17,2.54
233,1996-06-18,2.49
234,1996-06-19,2.46
235,1996-06-20,2.42
236,1996-06-21,2.39
237,1996-06-22,2.34
238,1996-06-23,2.32
239,1996-06-24,2.3
240,1996-06-25,2.27
241,1996-06-26,2.25
242,1996-06-27,2.22
243,1996-06-28,2.2
244,1996-06-29,2.17
245,1996-06-30,2.15
246,1996-07-01,2.13
247,1996-07-02,2.09
248,1996-07-03,2.07
249,1996-07-04,2.05
250,1996-07-05,2.02
251,1996-07-06,2.0
252,1996-07-07,1.98
253,1996-07-08,1.95
254,1996-07-09,1.93
255,1996-07-10,1.91
256,1996-07-11,1.89
257,1996-07-12,1.87
258,1996-07-13,1.85
259,1996-07-14,1.83
260,1996-07-15,1.81
261,1996-07-16,1.78
262,1996-07-17,1.76
263,1996-07-18,1.74
264,1996-07-19,1.72
265,1996-07-20,1.69
266,1996-07-21,1.67
267,1996-07-22,1.65
268,1996-07-23,1.62
269,1996-07-24,1.6
270,1996-07-25,1.58
271,1996-07-26,1.56
272,1996-07-27,1.55
273,1996-07-28,1.54
274,1996-07-29,1.56
275,1996-07-30,1.57
276,1996-07-31,1.56
277,1996-08-01,1.55
278,1996-08-02,1.54
279,1996-08-03,1.53
280,1996-08-04,1.53
281,1996-08-05,1.53
282,1996-08-06,1.52
283,1996-08-07,1.52
284,1996-08-08,1.53
285,1996-08-09,1.55
286,1996-08-10,1.56
287,1996-08-11,1.59
288,1996-08-12,1.6
289,1996-08-13,1.61
290,1996-08-14,1.61
291,1996-08-15,1.6
292,1996-08-16,1.59
293,1996-08-17,1.58
294,1996-08-18,1.55
295,1996-08-19,1.53
296,1996-08-20,1.51
297,1996-08-21,1.52
298,1996-08-22,1.6
299,1996-08-23,1.66
300,1996-08-24,1.67
301,1996-08-25,1.68
302,1996-08-26,1.67
303,1996-08-27,1.67
304,1996-08-28,1.65
305,1996-08-29,1.65
306,1996-08-30,1.64
307,1996-08-31,1.62
308,1996-09-01,1.62
309,1996-09-02,1.61
310,1996-09-03,1.6
311,1996-09-04,1.59
312,1996-09-05,1.58
313,1996-09-06,1.56
314,1996-09-07,1.56
315,1996-09-08,1.55
316,1996-09-09,1.54
317,1996-09-10,1.52
318,1996-09-11,1.51
319,1996-09-12,1.5
320,1996-09-13,1.49
321,1996-09-14,1.49
322,1996-09-15,1.48
323,1996-09-16,1.47
324,1996-09-17,1.46
325,1996-09-18,1.47
326,1996-09-19,1.62
327,1996-09-20,1.83
328,1996-09-21,1.68
329,1996-09-22,1.66
330,1996-09-23,1.65
331,1996-09-24,1.65
332,1996-09-25,1.65
333,1996-09-26,1.65
334,1996-09-27,1.66
335,1996-09-28,1.66
336,1996-09-29,1.66
337,1996-09-30,1.66
338,1996-10-01,1.65
339,1996-10-02,1.64
340,1996-10-03,1.64
341,1996-10-04,1.65
342,1996-10-05,1.66
343,1996-10-06,1.66
344,1996-10-07,1.65
345,1996-10-08,1.64
346,1996-10-09,1.64
347,1996-10-10,1.63
348,1996-10-11,1.63
349,1996-10-12,1.61
350,1996-10-13,1.61
351,1996-10-14,1.69
352,1996-10-15,2.48
353,1996-10-16,2.59
354,1996-10-17,2.42
355,1996-10-18,2.39
356,1996-10-19,2.36
357,1996-10-20,2.33
358,1996-10-21,2.3
359,1996-10-22,2.28
360,1996-10-23,2.25
361,1996-10-24,2.22
362,1996-10-25,2.19
363,1996-10-26,2.17
364,1996-10-27,2.15
365,1996-10-28,2.13
366,1996-10-29,2.12
367,1996-10-30,2.09
368,1996-11-01,2.43
369,1996-12-05,3.15
370,1996-12-06,3.16
371,1996-12-07,3.49
372,1996-12-08,4.23
373,1996-12-09,4.32
374,1996-12-10,4.32
375,1996-12-11,4.32
376,1996-12-12,4.32
377,1996-12-13,4.32
378,1996-12-14,4.32
379,1996-12-15,4.32
380,1996-12-16,4.32
381,1996-12-17,4.32
382,1996-12-18,4.32
383,1996-12-19,4.32
384,1996-12-20,4.32
385,1996-12-21,4.32
386,1996-12-22,4.32
387,1996-12-23,4.32
388,1996-12-24,4.32
389,1996-12-25,4.32
390,1996-12-26,4.32
391,1996-12-27,4.32
392,1996-12-28,4.32
393,1996-12-29,4.32
394,1996-12-30,4.32
395,1996-12-31,4.32
396,1997-01-01,4.32
397,1997-01-02,4.32
398,1997-01-03,4.32
399,1997-01-04,4.32
400,1997-01-05,4.32
401,1997-01-06,4.32
402,1997-01-07,4.32
403,1997-01-08,4.32
404,1997-01-09,4.32
405,1997-01-10,4.32
406,1997-01-11,4.32
407,1997-01-12,4.32
408,1997-01-13,4.32
409,1997-01-14,4.32
410,1997-01-15,4.32
411,1997-01-16,4.32
412,1997-01-17,4.32
413,1997-01-18,4.32
414,1997-01-19,4.32
415,1997-01-20,4.32
416,1997-01-21,4.32
417,1997-01-22,4.32
418,1997-01-23,4.25
419,1997-01-24,4.09
420,1997-01-25,4.09
421,1997-01-26,4.09
422,1997-01-27,4.09
423,1997-01-28,4.09
424,1997-01-29,4.09
425,1997-01-30,4.09
426,1997-01-31,4.09
427,1997-02-01,4.09
428,1997-02-02,4.09
429,1997-02-03,4.09
430,1997-02-04,2.78
431,1997-02-05,2.81
432,1997-02-06,4.08
433,1997-02-07,4.03
434,1997-02-08,4.0
435,1997-02-09,3.96
436,1997-02-10,3.91
437,1997-02-11,3.86
438,1997-02-12,3.82
439,1997-02-13,3.8
440,1997-02-14,3.81
441,1997-02-15,3.68
442,1997-02-16,3.61
443,1997-02-17,3.6
444,1997-02-18,3.57
445,1997-02-19,3.54
446,1997-02-20,3.5
447,1997-02-21,3.46
448,1997-02-22,3.43
449,1997-02-23,3.4
450,1997-02-24,3.36
451,1997-02-25,3.33
452,1997-02-26,3.29
453,1997-02-27,3.24
454,1997-02-28,3.21
455,1997-03-01,3.18
456,1997-03-02,3.14
457,1997-03-03,3.09
458,1997-03-04,3.07
459,1997-03-05,3.04
460,1997-03-06,3.01
461,1997-03-07,2.98
462,1997-03-08,2.95
463,1997-03-09,2.92
464,1997-03-10,2.89
465,1997-03-11,2.86
466,1997-03-12,2.82
467,1997-03-13,2.79
468,1997-03-14,2.77
469,1997-03-15,2.74
470,1997-03-16,2.72
471,1997-03-17,2.69
472,1997-03-18,2.66
473,1997-03-19,2.63
474,1997-03-20,2.59
475,1997-03-21,2.56
476,1997-03-22,2.52
477,1997-03-23,2.49
478,1997-03-24,2.46
479,1997-03-25,2.5
480,1997-03-26,2.57
481,1997-03-27,2.59
482,1997-03-28,2.58
483,1997-03-29,2.58
484,1997-03-30,2.58
485,1997-03-31,2.57
486,1997-04-01,2.55
487,1997-04-02,2.54
488,1997-04-03,2.52
489,1997-04-04,2.49
490,1997-04-05,2.47
491,1997-04-06,2.46
492,1997-04-07,2.43
493,1997-04-08,2.4
494,1997-04-09,2.37
495,1997-04-10,2.35
496,1997-04-11,2.33
497,1997-04-12,2.32
498,1997-04-13,2.3
499,1997-04-14,2.27
500,1997-04-15,2.24
501,1997-04-16,2.22
502,1997-04-17,2.2
503,1997-04-18,2.19
504,1997-04-19,2.19
505,1997-04-20,2.21
506,1997-04-21,2.19
507,1997-04-22,2.15
508,1997-04-23,2.13
509,1997-04-24,2.12
510,1997-04-25,2.11
511,1997-04-26,2.1
512,1997-04-27,2.09
513,1997-04-28,2.07
514,1997-04-29,2.06
515,1997-04-30,2.09
516,1997-05-01,2.11
517,1997-05-02,2.09
518,1997-05-03,2.08
519,1997-05-04,2.07
520,1997-05-05,2.06
521,1997-05-06,2.06
522,1997-05-07,2.07
523,1997-05-08,2.08
524,1997-05-09,2.09
525,1997-05-10,2.08
526,1997-05-11,2.06
527,1997-05-12,2.04
528,1997-05-13,2.06
529,1997-05-14,2.12
530,1997-05-15,2.13
531,1997-05-16,2.12
532,1997-05-17,2.09
533,1997-05-18,2.08
534,1997-05-19,2.11
535,1997-05-20,2.07
536,1997-05-21,2.05
537,1997-05-22,2.01
538,1997-05-23,2.0
539,1997-05-24,1.99
540,1997-05-25,1.97
541,1997-05-26,1.96
542,1997-05-27,1.94
543,1997-05-28,1.93
544,1997-05-29,1.86
545,1997-05-30,1.79
546,1997-05-31,1.76
547,1997-06-01,1.76
548,1997-06-02,1.74
549,1997-06-03,1.8
550,1997-06-04,1.85
551,1997-06-05,1.88
552,1997-06-06,1.9
553,1997-06-07,1.99
554,1997-06-08,1.97
555,1997-06-09,1.96
556,1997-06-10,1.95
557,1997-06-11,1.94
558,1997-06-12,1.92
559,1997-06-13,1.91
560,1997-06-14,1.89
561,1997-06-15,1.88
562,1997-06-16,1.86
563,1997-06-17,1.84
564,1997-06-18,1.82
565,1997-06-19,1.82
566,1997-06-20,1.81
567,1997-06-21,1.8
568,1997-06-22,1.79
569,1997-06-23,1.77
570,1997-06-24,1.74
571,1997-06-25,1.73
572,1997-06-26,1.71
573,1997-06-27,1.68
574,1997-06-28,1.66
575,1997-06-29,1.66
576,1997-06-30,1.64
577,1997-07-01,1.63
578,1997-07-02,1.62
579,1997-07-03,1.59
580,1997-07-04,1.58
581,1997-07-05,1.58
582,1997-07-06,1.57
583,1997-07-07,1.56
584,1997-07-08,1.55
585,1997-07-09,1.54
586,1997-07-10,1.53
587,1997-07-11,1.51
588,1997-07-12,1.52
589,1997-07-13,1.53
590,1997-07-14,1.53
591,1997-07-15,1.52
592,1997-07-16,1.51
593,1997-07-17,1.5
594,1997-07-18,1.48
595,1997-07-19,1.47
596,1997-07-20,1.45
597,1997-07-21,1.44
598,1997-07-22,1.42
599,1997-07-23,1.41
600,1997-07-24,1.4
601,1997-07-25,1.38
602,1997-07-26,1.37
603,1997-07-27,1.35
604,1997-07-28,1.33
605,1997-07-29,1.32
606,1997-07-30,1.31
607,1997-07-31,1.3
608,1997-08-01,1.27
609,1997-08-02,1.26
610,1997-08-03,1.25
611,1997-08-04,1.24
612,1997-08-05,1.23
613,1997-08-06,1.23
614,1997-08-07,1.25
615,1997-08-08,1.26
616,1997-08-09,1.28
617,1997-08-10,1.28
618,1997-08-11,1.28
619,1997-08-12,1.34
620,1997-08-13,1.49
621,1997-08-14,1.55
622,1997-08-15,1.55
623,1997-08-16,1.56
624,1997-08-17,1.58
625,1997-08-18,1.56
626,1997-08-19,1.55
627,1997-08-20,1.6
628,1997-08-21,1.64
629,1997-08-22,1.63
630,1997-08-23,1.6
631,1997-08-24,1.61
632,1997-08-25,1.6
633,1997-08-26,1.67
634,1997-08-27,1.69
635,1997-08-28,1.69
636,1997-08-29,1.71
637,1997-08-30,1.7
638,1997-08-31,1.7
639,1997-09-01,1.69
640,1997-09-02,1.68
641,1997-09-03,1.63
642,1997-09-04,1.62
643,1997-09-05,1.6
644,1997-09-06,1.6
645,1997-09-07,1.67
646,1997-09-08,1.72
647,1997-09-09,1.71
648,1997-09-10,1.71
649,1997-09-11,1.7
650,1997-09-12,1.69
651,1997-09-13,1.68
652,1997-09-14,1.68
653,1997-09-15,1.67
654,1997-09-16,1.64
655,1997-09-17,1.63
656,1997-09-18,1.63
657,1997-09-19,1.61
658,1997-09-20,1.6
659,1997-09-21,1.59
660,1997-09-22,1.57
661,1997-09-23,1.55
662,1997-09-24,1.54
663,1997-09-25,1.54
664,1997-09-26,1.53
665,1997-09-27,1.53
666,1997-09-28,1.54
667,1997-09-29,1.52
668,1997-09-30,1.51
669,1997-10-01,1.5
670,1997-10-02,1.48
671,1997-10-03,1.46
672,1997-10-04,1.44
673,1997-10-05,1.43
674,1997-10-06,1.42
675,1997-10-07,1.41
676,1997-10-08,1.41
677,1997-10-09,1.41
678,1997-10-10,1.42
679,1997-10-11,1.4
680,1997-10-12,1.42
681,1997-10-13,1.42
682,1997-10-14,1.41
683,1997-10-15,1.41
684,1997-10-16,1.42
685,1997-10-17,1.42
686,1997-10-18,1.42
687,1997-10-19,1.44
688,1997-10-20,1.45
689,1997-10-21,1.44
690,1997-10-22,1.41
691,1997-10-23,1.42
692,1997-10-24,1.45
693,1997-10-25,1.43
694,1997-10-26,1.42
695,1997-10-27,1.42
696,1997-10-28,1.41
697,1997-10-29,1.45
698,1997-10-30,1.43
699,1997-10-31,1.42
700,1997-11-01,1.41
701,1997-11-02,1.41
702,1997-11-03,1.4
703,1997-11-04,1.4
704,1997-11-05,1.48
705,1997-11-06,1.55
706,1997-11-07,1.53
707,1997-11-08,1.53
708,1997-11-09,1.54
709,1997-11-10,1.48
710,1997-11-11,1.43
711,1997-11-12,1.42
712,1997-11-13,1.41
713,1997-11-14,1.41
714,1997-11-15,1.4
715,1997-11-16,1.39
716,1997-11-17,1.38
717,1997-11-18,1.37
718,1997-11-19,1.36
719,1997-11-20,1.35
720,1997-11-21,1.34
721,1997-11-22,1.33
722,1997-11-23,1.32
723,1997-11-24,1.32
724,1997-11-25,1.32
725,1997-11-26,1.35
726,1997-11-27,1.56
727,1997-11-28,1.56
728,1997-11-29,1.52
729,1997-11-30,1.52
730,1997-12-01,1.52
731,1997-12-02,1.54
732,1997-12-03,1.56
733,1997-12-04,1.56
734,1997-12-05,1.56
735,1997-12-06,1.56
736,1997-12-07,1.56
737,1997-12-08,1.57
738,1997-12-09,1.57
739,1997-12-10,1.57
740,1997-12-11,1.58
741,1997-12-12,1.58
742,1997-12-13,1.58
743,1997-12-14,1.58
744,1997-12-15,1.59
745,1997-12-16,1.66
746,1997-12-17,2.09
747,1997-12-18,2.03
748,1997-12-19,1.98
749,1997-12-20,1.96
750,1997-12-21,1.96
751,1997-12-22,1.96
752,1997-12-23,1.96
753,1997-12-24,1.96
754,1997-12-25,1.97
755,1997-12-26,1.97
756,1997-12-27,1.98
757,1997-12-28,1.98
758,1997-12-29,1.98
759,1997-12-30,1.97
760,1997-12-31,1.96
761,1998-01-01,2.0
762,1998-01-02,2.0
763,1998-01-03,1.99
764,1998-01-04,1.99
765,1998-01-05,1.99
766,1998-01-06,1.99
767,1998-01-07,1.99
768,1998-01-08,1.98
769,1998-01-09,1.98
770,1998-01-10,1.98
771,1998-01-11,1.98
772,1998-01-12,2.0
773,1998-01-13,2.11
774,1998-01-14,2.15
775,1998-01-15,2.16
776,1998-01-16,2.17
777,1998-01-17,2.19
778,1998-01-18,2.21
779,1998-01-19,2.22
780,1998-01-20,2.2
781,1998-01-21,2.25
782,1998-01-22,2.31
783,1998-01-23,2.33
784,1998-01-24,2.36
785,1998-01-25,2.36
786,1998-01-26,2.35
787,1998-01-27,2.33
788,1998-01-28,2.32
789,1998-01-29,2.3
790,1998-01-30,2.29
791,1998-01-31,2.28
792,1998-02-01,2.27
793,1998-02-02,2.23
794,1998-02-03,2.22
795,1998-02-04,2.25
796,1998-02-05,2.31
797,1998-02-06,2.34
798,1998-02-07,2.34
799,1998-02-08,2.34
800,1998-02-09,2.31
801,1998-02-10,2.27
802,1998-02-11,2.23
803,1998-02-12,2.2
804,1998-02-13,2.16
805,1998-02-14,2.14
806,1998-02-15,2.13
807,1998-02-16,2.11
808,1998-02-17,2.08
809,1998-02-18,2.07
810,1998-02-19,2.06
811,1998-02-20,2.04
812,1998-02-21,2.04
813,1998-02-22,2.02
814,1998-02-23,1.99
815,1998-02-24,1.99
816,1998-02-25,2.02
817,1998-02-26,2.02
818,1998-02-27,2.02
819,1998-02-28,2.03
820,1998-03-01,2.03
821,1998-03-02,2.0
822,1998-03-03,1.97
823,1998-03-04,1.98
824,1998-03-05,1.96
825,1998-03-06,1.95
826,1998-03-07,1.96
827,1998-03-08,1.95
828,1998-03-09,1.91
829,1998-03-10,1.9
830,1998-03-11,1.94
831,1998-03-12,2.0
832,1998-03-13,1.99
833,1998-03-14,2.0
834,1998-03-15,2.03
835,1998-03-16,2.05
836,1998-03-17,2.13
837,1998-03-18,2.19
838,1998-03-19,2.22
839,1998-03-20,2.24
840,1998-03-21,2.25
841,1998-03-22,2.23
842,1998-03-23,2.15
843,1998-03-24,2.12
844,1998-03-25,2.12
845,1998-03-26,2.11
846,1998-03-27,2.1
847,1998-03-28,2.08
848,1998-03-29,2.06
849,1998-03-30,2.03
850,1998-03-31,2.01
851,1998-04-01,1.98
852,1998-04-02,1.98
853,1998-04-03,1.97
854,1998-04-04,1.97
855,1998-04-05,1.95
856,1998-04-06,1.92
857,1998-04-07,1.9
858,1998-04-08,1.89
859,1998-04-09,1.88
860,1998-04-10,1.87
861,1998-04-11,1.86
862,1998-04-12,1.84
863,1998-04-13,1.83
864,1998-04-14,1.82
865,1998-04-15,1.83
866,1998-04-16,1.83
867,1998-04-17,1.86
868,1998-04-18,1.86
869,1998-04-19,1.85
870,1998-04-20,1.84
871,1998-04-21,1.83
872,1998-04-22,1.81
873,1998-04-23,1.79
874,1998-04-24,1.79
875,1998-04-25,1.78
876,1998-04-26,1.77
877,1998-04-27,1.79
878,1998-04-28,1.87
879,1998-04-29,1.96
880,1998-04-30,1.99
881,1998-05-01,2.06
882,1998-05-02,2.12
883,1998-05-03,2.17
884,1998-05-04,2.26
885,1998-05-05,2.34
886,1998-05-06,2.34
887,1998-05-07,2.14
888,1998-05-08,2.07
889,1998-05-09,2.06
890,1998-05-10,2.08
891,1998-05-11,2.09
892,1998-05-12,2.09
893,1998-05-13,2.03
894,1998-05-14,2.0
895,1998-05-15,1.97
896,1998-05-16,1.94
897,1998-05-17,1.92
898,1998-05-18,1.9
899,1998-05-19,1.87
900,1998-05-20,1.86
901,1998-05-21,1.86
902,1998-05-22,1.93
903,1998-05-23,1.97
904,1998-05-24,1.96
905,1998-05-25,1.95
906,1998-05-26,1.89
907,1998-05-27,1.85
908,1998-05-28,1.81
909,1998-05-29,1.78
910,1998-05-30,1.77
911,1998-05-31,1.76
912,1998-06-01,1.77
913,1998-06-02,1.81
914,1998-06-03,1.8
915,1998-06-04,1.79
916,1998-06-05,1.77
917,1998-06-06,1.75
918,1998-06-07,1.72
919,1998-06-08,1.71
920,1998-06-09,1.7
921,1998-06-10,1.69
922,1998-06-11,1.65
923,1998-06-12,1.63
924,1998-06-13,1.64
925,1998-06-14,1.64
926,1998-06-15,1.63
927,1998-06-16,1.62
928,1998-06-17,1.6
929,1998-06-18,1.6
930,1998-06-19,1.6
931,1998-06-20,1.59
932,1998-06-21,1.58
933,1998-06-22,1.57
934,1998-06-23,1.55
935,1998-06-24,1.54
936,1998-06-25,1.53
937,1998-06-26,1.52
938,1998-06-27,1.52
939,1998-06-28,1.51
940,1998-06-29,1.5
941,1998-06-30,1.48
942,1998-07-01,1.46
943,1998-07-02,1.45
944,1998-07-03,1.46
945,1998-07-04,1.44
946,1998-07-05,1.43
947,1998-07-06,1.4
948,1998-07-07,1.38
949,1998-07-08,1.36
950,1998-07-09,1.35
951,1998-07-10,1.34
952,1998-07-11,1.32
953,1998-07-12,1.31
954,1998-07-13,1.29
955,1998-07-14,1.27
956,1998-07-15,1.26
957,1998-07-16,1.26
958,1998-07-17,1.24
959,1998-07-18,1.23
960,1998-07-19,1.22
961,1998-07-20,1.2
962,1998-07-21,1.19
963,1998-07-22,1.18
964,1998-07-23,1.17
965,1998-07-24,1.16
966,1998-07-25,1.15
967,1998-07-26,1.14
968,1998-07-27,1.13
969,1998-07-28,1.12
970,1998-07-29,1.11
971,1998-07-30,1.11
972,1998-07-31,1.09
973,1998-08-01,1.08
974,1998-08-02,1.07
975,1998-08-03,1.08
976,1998-08-04,1.11
977,1998-08-05,1.14
978,1998-08-06,1.15
979,1998-08-07,1.15
980,1998-08-08,1.15
981,1998-08-09,1.15
982,1998-08-10,1.14
983,1998-08-11,1.11
984,1998-08-12,1.1
985,1998-08-13,1.09
986,1998-08-14,1.08
987,1998-08-15,1.07
988,1998-08-16,1.08
989,1998-08-17,1.07
990,1998-08-18,1.06
991,1998-08-19,1.05
992,1998-08-20,1.05
993,1998-08-21,1.04
994,1998-08-22,1.04
995,1998-08-23,1.03
996,1998-08-24,1.03
997,1998-08-25,1.03
998,1998-08-26,1.02
999,1998-08-27,1.02
1000,1998-08-28,1.02
1001,1998-08-29,1.02
1002,1998-08-30,1.02
1003,1998-08-31,1.02
1004,1998-09-01,1.03
1005,1998-09-02,1.04
1006,1998-09-03,1.04
1007,1998-09-04,1.05
1008,1998-09-05,1.05
1009,1998-09-06,1.06
1010,1998-09-07,1.07
1011,1998-09-08,1.08
1012,1998-09-09,1.08
1013,1998-09-10,1.08
1014,1998-09-11,1.08
1015,1998-09-12,1.09
1016,1998-09-13,1.09
1017,1998-09-14,1.09
1018,1998-09-15,1.09
1019,1998-09-16,1.09
1020,1998-09-17,1.12
1021,1998-09-18,1.16
1022,1998-09-19,1.19
1023,1998-09-20,1.21
1024,1998-09-21,1.22
1025,1998-09-22,1.22
1026,1998-09-23,1.21
1027,1998-09-24,1.21
1028,1998-09-25,1.21
1029,1998-09-26,1.22
1030,1998-09-27,1.22
1031,1998-09-28,1.23
1032,1998-09-29,1.24
1033,1998-09-30,1.23
1034,1998-10-01,1.25
1035,1998-10-02,1.27
1036,1998-10-03,1.29
1037,1998-10-04,1.3
1038,1998-10-05,1.29
1039,1998-10-06,1.28
1040,1998-10-07,1.28
1041,1998-10-08,1.32
1042,1998-10-09,1.36
1043,1998-10-10,1.39
1044,1998-10-11,1.41
1045,1998-10-12,1.39
1046,1998-10-13,1.36
1047,1998-10-14,1.37
1048,1998-10-15,1.38
1049,1998-10-16,1.38
1050,1998-10-17,1.37
1051,1998-10-18,1.37
1052,1998-10-19,1.36
1053,1998-10-20,1.35
1054,1998-10-21,1.35
1055,1998-10-22,1.36
1056,1998-10-23,1.36
1057,1998-10-24,1.36
1058,1998-10-25,1.36
1059,1998-10-26,1.35
1060,1998-10-27,1.39
1061,1998-10-28,1.42
1062,1998-10-29,1.45
1063,1998-10-30,1.46
1064,1998-10-31,1.48
1065,1998-11-01,1.5
1066,1998-11-02,1.5
1067,1998-11-03,1.49
1068,1998-11-04,1.48
1069,1998-11-05,1.46
