,date,value
88,2001-09-27,197.06
89,2001-09-28,197.04
90,2001-09-29,197.02
91,2001-09-30,197.01
92,2001-10-01,197.0
93,2001-10-02,196.98
94,2001-10-03,196.97
95,2001-10-04,196.97
96,2001-10-05,196.96
97,2001-10-06,196.95
98,2001-10-07,196.95
99,2001-10-08,196.96
100,2001-10-09,196.94
101,2001-10-10,196.92
102,2001-10-11,196.89
103,2001-10-12,196.87
104,2001-10-13,196.85
105,2001-10-14,196.83
106,2001-10-15,196.82
107,2001-10-16,196.8
108,2001-10-17,196.78
109,2001-10-18,196.76
110,2001-10-19,196.75
111,2001-10-20,196.73
112,2001-10-21,196.71
113,2001-10-22,196.68
114,2001-10-23,196.66
115,2001-10-24,196.64
116,2001-10-25,196.62
117,2001-10-26,196.59
118,2001-10-27,196.57
119,2001-10-28,196.55
120,2001-10-29,196.53
121,2001-10-30,196.51
122,2001-10-31,196.49
123,2001-11-01,196.47
124,2001-11-02,196.45
125,2001-11-03,196.43
126,2001-11-04,196.41
127,2001-11-05,196.4
128,2001-11-06,196.38
129,2001-11-07,196.36
130,2001-11-08,196.35
131,2001-11-09,196.33
132,2001-11-10,196.31
133,2001-11-11,196.29
134,2001-11-12,196.29
135,2001-11-13,196.27
136,2001-11-14,196.25
137,2001-11-15,196.24
138,2001-11-16,196.22
139,2001-11-17,196.21
140,2001-11-18,196.2
141,2001-11-19,196.19
142,2001-11-20,196.17
143,2001-11-21,196.16
144,2001-11-22,196.14
145,2001-11-23,196.13
146,2001-11-24,196.12
147,2001-11-25,196.1
148,2001-11-26,196.09
149,2001-11-27,196.08
150,2001-11-28,196.06
151,2001-11-29,196.04
152,2001-11-30,196.03
153,2001-12-01,196.02
154,2001-12-02,196.0
155,2001-12-03,195.99
156,2001-12-04,195.98
157,2001-12-05,195.96
158,2001-12-06,195.95
159,2001-12-07,195.94
160,2001-12-08,195.93
161,2001-12-09,195.91
162,2001-12-10,195.9
163,2001-12-11,195.9
164,2001-12-12,195.89
165,2001-12-13,195.88
166,2001-12-14,195.87
167,2001-12-15,195.86
168,2001-12-16,195.85
169,2001-12-17,195.84
170,2001-12-18,195.83
171,2001-12-19,195.82
172,2001-12-20,195.81
173,2001-12-21,195.8
174,2001-12-22,195.79
175,2001-12-23,195.78
176,2001-12-24,195.77
177,2001-12-25,195.77
178,2001-12-26,195.76
179,2001-12-27,195.75
180,2001-12-28,195.74
181,2001-12-29,195.73
182,2001-12-30,195.72
183,2001-12-31,195.71
184,2002-01-01,195.7
185,2002-01-02,195.69
186,2002-01-03,195.68
187,2002-01-04,195.67
188,2002-01-05,195.66
189,2002-01-06,195.65
190,2002-01-07,195.65
191,2002-01-08,195.64
192,2002-01-09,195.63
193,2002-01-10,195.62
194,2002-01-11,195.61
195,2002-01-12,195.61
196,2002-01-13,195.6
197,2002-01-14,195.6
198,2002-01-15,195.59
199,2002-01-16,195.58
200,2002-01-17,195.56
201,2002-01-18,195.55
202,2002-01-19,195.54
203,2002-01-20,195.52
204,2002-01-21,195.51
205,2002-01-22,195.5
206,2002-01-23,195.48
207,2002-01-24,195.46
208,2002-01-25,195.45
209,2002-01-26,195.44
210,2002-01-27,195.43
211,2002-01-28,195.41
212,2002-01-29,195.39
213,2002-01-30,195.38
214,2002-01-31,195.37
215,2002-02-01,195.37
216,2002-02-02,195.35
217,2002-02-03,195.35
218,2002-02-04,195.34
219,2002-02-05,195.33
220,2002-02-06,195.33
221,2002-02-07,195.32
222,2002-02-08,195.31
223,2002-02-09,195.31
224,2002-02-10,195.3
225,2002-02-11,195.3
226,2002-02-12,195.29
227,2002-02-13,195.28
228,2002-02-14,195.28
229,2002-02-15,195.28
230,2002-02-16,195.28
231,2002-02-17,195.28
232,2002-02-18,195.32
233,2002-02-19,195.32
234,2002-02-20,195.33
235,2002-02-21,195.33
236,2002-02-22,195.33
237,2002-02-23,195.33
238,2002-02-24,195.33
239,2002-02-25,195.33
240,2002-02-26,195.33
241,2002-02-27,195.32
242,2002-02-28,195.31
243,2002-03-01,195.3
244,2002-03-02,195.29
245,2002-03-03,195.28
246,2002-03-04,195.28
247,2002-03-05,195.27
248,2002-03-06,195.28
249,2002-03-07,195.28
250,2002-03-08,195.28
251,2002-03-09,195.28
252,2002-03-10,195.27
253,2002-03-11,195.27
254,2002-03-12,195.27
255,2002-03-13,195.27
256,2002-03-14,195.27
257,2002-03-15,195.27
258,2002-03-16,195.27
259,2002-03-17,195.27
260,2002-03-18,195.27
261,2002-03-19,195.26
262,2002-03-20,195.26
263,2002-03-21,195.26
264,2002-03-22,195.26
265,2002-03-23,195.26
266,2002-03-24,195.26
267,2002-03-25,195.27
268,2002-03-26,195.27
269,2002-03-27,195.28
270,2002-03-28,195.29
271,2002-03-29,195.3
272,2002-03-30,195.32
273,2002-03-31,195.33
274,2002-04-01,195.34
275,2002-04-02,195.34
276,2002-04-03,195.37
277,2002-04-04,195.39
278,2002-04-05,195.4
279,2002-04-06,195.41
280,2002-04-07,195.43
281,2002-04-08,195.44
282,2002-04-09,195.46
283,2002-04-10,195.47
284,2002-04-11,195.49
285,2002-04-12,195.51
286,2002-04-13,195.52
287,2002-04-14,195.55
288,2002-04-15,195.56
289,2002-04-16,195.58
290,2002-04-17,195.59
291,2002-04-18,195.6
292,2002-04-19,195.62
293,2002-04-20,195.63
294,2002-04-21,195.64
295,2002-04-22,195.66
296,2002-04-23,195.68
297,2002-04-24,195.7
298,2002-04-25,195.71
299,2002-04-26,195.73
300,2002-04-27,195.76
301,2002-04-28,195.8
302,2002-04-29,195.82
303,2002-04-30,195.83
304,2002-05-01,195.83
305,2002-05-02,195.86
306,2002-05-03,195.91
307,2002-05-04,195.95
308,2002-05-05,195.96
309,2002-05-06,195.97
310,2002-05-07,195.99
311,2002-05-08,196.0
312,2002-05-09,196.01
313,2002-05-10,196.05
314,2002-05-11,196.1
315,2002-05-12,196.13
316,2002-05-13,196.16
317,2002-05-14,196.18
318,2002-05-15,196.19
319,2002-05-16,196.19
320,2002-05-17,196.2
321,2002-05-18,196.2
322,2002-05-19,196.21
323,2002-05-20,196.21
324,2002-05-21,196.25
325,2002-05-22,196.25
326,2002-05-23,196.25
327,2002-05-24,196.25
328,2002-05-25,196.25
329,2002-05-26,196.25
330,2002-05-27,196.29
331,2002-05-28,196.32
332,2002-05-29,196.33
333,2002-05-30,196.34
334,2002-05-31,196.35
335,2002-06-01,196.38
336,2002-06-02,196.39
337,2002-06-03,196.4
338,2002-06-04,196.46
339,2002-06-05,196.46
340,2002-06-06,196.45
341,2002-06-07,196.45
342,2002-06-08,196.45
343,2002-06-09,196.46
344,2002-06-10,196.45
345,2002-06-11,196.45
346,2002-06-12,196.44
347,2002-06-13,196.44
348,2002-06-14,196.59
349,2002-06-15,196.67
350,2002-06-16,196.64
351,2002-06-17,196.6
352,2002-06-18,196.57
353,2002-06-19,196.65
354,2002-06-20,196.72
355,2002-06-21,196.7
356,2002-06-22,196.66
357,2002-06-23,196.68
358,2002-06-24,196.79
359,2002-06-25,196.79
360,2002-06-26,196.76
361,2002-06-27,196.79
362,2002-06-28,196.84
363,2002-06-29,196.86
364,2002-06-30,196.86
365,2002-07-01,196.88
366,2002-07-02,196.95
367,2002-07-03,196.93
368,2002-07-04,196.9
369,2002-07-05,196.88
370,2002-07-06,196.93
371,2002-07-07,196.95
372,2002-07-08,196.94
373,2002-07-09,196.96
374,2002-07-10,197.06
375,2002-07-11,197.07
376,2002-07-12,197.07
377,2002-07-13,197.07
378,2002-07-14,197.07
379,2002-07-15,197.07
380,2002-07-16,197.06
381,2002-07-17,197.04
382,2002-07-18,197.01
383,2002-07-19,197.02
384,2002-07-20,197.05
385,2002-07-21,197.13
386,2002-07-22,197.22
387,2002-07-23,197.22
388,2002-07-25,197.16
389,2002-07-28,197.14
390,2002-07-29,197.23
391,2002-07-30,197.2
392,2002-07-31,197.17
393,2002-08-01,197.21
394,2002-08-02,197.23
395,2002-08-03,197.17
396,2002-08-04,197.15
397,2002-08-06,197.09
398,2002-08-07,197.07
399,2002-08-10,197.16
400,2002-08-11,197.12
401,2002-08-12,197.08
402,2002-08-13,197.06
403,2002-08-19,197.22
404,2002-08-20,197.16
405,2002-08-23,197.14
406,2002-08-25,197.1
407,2002-08-26,197.1
408,2002-08-27,197.12
409,2002-08-30,197.06
410,2002-08-31,197.04
411,2002-09-01,197.01
412,2002-09-03,196.96
413,2002-09-09,197.13
414,2002-09-12,197.04
415,2002-09-15,197.31
416,2002-09-16,197.25
417,2002-09-18,197.18
418,2002-09-19,197.14
419,2002-09-21,197.1
420,2002-09-22,197.08
421,2002-09-23,197.05
422,2002-09-25,197.0
423,2002-09-26,196.97
424,2002-09-28,196.92
425,2002-09-29,196.9
426,2002-09-30,196.88
427,2002-10-01,196.85
428,2002-10-02,196.84
429,2002-10-03,196.83
430,2002-10-04,196.81
431,2002-10-05,196.8
432,2002-10-06,196.79
433,2002-10-07,196.77
434,2002-10-08,196.76
435,2002-10-09,196.75
436,2002-10-12,197.19
437,2002-10-13,197.13
438,2002-10-15,197.06
439,2002-10-16,197.04
440,2002-10-17,197.02
441,2002-10-18,196.99
442,2002-10-19,196.96
443,2002-10-20,196.94
444,2002-10-21,196.92
445,2002-10-22,196.9
446,2002-10-24,196.85
447,2002-10-25,196.83
448,2002-10-26,196.81
449,2002-10-27,196.79
450,2002-10-28,196.77
451,2002-10-29,196.75
452,2002-10-30,196.73
453,2002-10-31,196.72
454,2002-11-01,196.7
455,2002-11-02,196.68
456,2002-11-03,196.67
457,2002-11-05,196.64
458,2002-11-06,196.62
459,2002-11-07,196.61
460,2002-11-08,196.59
461,2002-11-09,196.58
462,2002-11-11,196.55
463,2002-11-12,196.53
464,2002-11-14,196.53
465,2002-11-18,197.19
466,2002-11-19,197.19
467,2002-11-23,197.25
468,2002-11-27,198.08
469,2002-11-28,198.02
470,2002-11-30,197.96
471,2002-12-04,197.75
472,2002-12-05,197.71
473,2002-12-08,197.58
474,2002-12-09,197.54
475,2002-12-11,197.49
476,2002-12-13,197.46
477,2002-12-16,197.53
478,2002-12-17,197.52
479,2002-12-19,197.47
480,2002-12-20,197.45
481,2002-12-21,197.44
482,2002-12-22,197.42
483,2002-12-23,197.41
484,2002-12-24,197.39
485,2002-12-25,197.37
486,2002-12-26,197.35
487,2002-12-28,197.69
488,2002-12-30,197.58
489,2002-12-31,197.59
490,2003-01-01,197.55
491,2003-01-02,197.54
492,2003-01-03,197.52
493,2003-01-04,197.49
494,2003-01-05,197.47
495,2003-01-08,197.62
496,2003-01-10,197.64
497,2003-01-11,197.61
498,2003-01-12,197.59
499,2003-01-13,197.55
500,2003-01-14,197.53
501,2003-01-17,197.47
502,2003-01-18,197.46
503,2003-01-23,197.79
504,2003-01-26,197.65
505,2003-01-27,197.62
506,2003-01-28,197.58
507,2003-01-31,197.54
508,2003-02-02,197.44
509,2003-02-07,197.35
510,2003-02-09,197.32
511,2003-02-11,197.3
512,2003-02-13,197.28
513,2003-02-18,197.24
514,2003-02-19,197.24
515,2003-02-20,197.24
516,2003-02-21,197.23
517,2003-02-22,197.21
518,2003-02-24,197.19
519,2003-02-25,197.18
520,2003-02-26,197.16
521,2003-02-27,197.15
522,2003-02-28,197.11
523,2003-03-01,197.09
524,2003-03-04,197.06
525,2003-03-05,197.04
526,2003-03-06,197.03
527,2003-03-08,197.0
528,2003-03-10,196.98
529,2003-03-11,196.97
530,2003-03-12,196.96
531,2003-03-13,196.96
532,2003-03-14,196.95
533,2003-03-15,196.94
534,2003-03-16,196.93
535,2003-03-18,196.92
536,2003-03-19,196.91
537,2003-03-20,196.91
538,2003-03-21,196.91
539,2003-03-22,196.91
540,2003-03-23,196.91
541,2003-03-24,196.9
542,2003-03-25,196.9
543,2003-03-26,196.9
544,2003-03-27,196.9
545,2003-03-30,196.91
546,2003-03-31,196.91
547,2003-04-01,196.91
548,2003-04-02,196.92
549,2003-04-03,196.93
550,2003-04-04,196.93
551,2003-04-06,196.95
552,2003-04-08,196.95
553,2003-04-09,196.96
554,2003-04-11,197.01
555,2003-04-13,197.07
556,2003-04-14,197.08
557,2003-04-15,197.08
558,2003-04-16,197.08
559,2003-04-18,197.08
560,2003-04-21,197.1
561,2003-04-25,197.08
562,2003-04-26,197.1
563,2003-04-27,197.12
564,2003-04-28,197.14
565,2003-04-29,197.14
566,2003-04-30,197.14
567,2003-05-02,197.13
568,2003-05-03,197.14
569,2003-05-04,197.13
570,2003-05-05,197.11
571,2003-05-07,197.1
572,2003-05-08,195.18
573,2003-05-09,195.2
574,2003-05-15,195.47
575,2003-05-16,195.53
576,2003-05-17,195.57
577,2003-05-18,195.58
578,2003-05-20,195.79
579,2003-05-22,195.9
580,2003-05-23,195.88
581,2003-05-25,195.82
582,2003-05-26,197.18
583,2003-05-27,197.17
584,2003-05-28,197.16
585,2003-05-29,197.16
586,2003-05-30,197.29
587,2003-05-31,197.33
588,2003-06-01,197.34
589,2003-06-02,197.27
590,2003-06-03,197.31
591,2003-06-04,197.36
592,2003-06-05,197.38
593,2003-06-06,197.36
594,2003-06-07,197.32
595,2003-06-08,197.31
596,2003-06-09,197.34
597,2003-06-10,197.28
598,2003-06-11,197.33
599,2003-06-12,197.38
600,2003-06-13,197.36
601,2003-06-14,197.33
602,2003-06-15,197.38
603,2003-06-16,197.39
604,2003-06-17,197.34
605,2003-06-18,197.32
606,2003-06-19,197.37
607,2003-06-20,197.39
608,2003-06-21,197.42
609,2003-06-22,197.43
610,2003-06-23,197.43
611,2003-06-24,197.47
612,2003-06-25,197.5
613,2003-06-26,197.47
614,2003-06-27,197.46
615,2003-06-28,197.49
616,2003-06-29,197.52
617,2003-06-30,197.52
618,2003-07-01,197.48
619,2003-07-02,197.53
620,2003-07-03,197.52
621,2003-07-04,197.47
622,2003-07-05,197.48
623,2003-07-06,197.52
624,2003-07-07,197.49
625,2003-07-08,197.49
626,2003-07-09,197.51
627,2003-07-10,197.47
628,2003-07-11,197.5
629,2003-07-12,197.53
630,2003-07-13,197.52
631,2003-07-14,197.5
632,2003-07-15,197.52
633,2003-07-16,197.56
634,2003-07-17,197.57
635,2003-07-18,197.54
636,2003-07-19,197.59
637,2003-07-20,197.64
638,2003-07-21,197.6
639,2003-07-22,197.57
640,2003-07-23,197.65
641,2003-07-24,197.68
642,2003-07-25,197.61
643,2003-07-26,197.56
644,2003-07-27,197.54
645,2003-07-28,197.6
646,2003-07-29,197.58
647,2003-07-30,197.55
648,2003-07-31,197.55
649,2003-08-01,197.55
650,2003-08-02,197.54
651,2003-08-03,197.52
652,2003-08-04,197.56
653,2003-08-05,197.54
654,2003-08-06,197.5
655,2003-08-07,197.48
656,2003-08-08,197.49
657,2003-08-09,197.48
658,2003-08-10,197.46
659,2003-08-11,197.49
660,2003-08-12,197.49
661,2003-08-13,197.48
662,2003-08-14,197.47
663,2003-08-15,197.44
664,2003-08-16,197.45
665,2003-08-17,197.42
666,2003-08-18,197.41
667,2003-08-19,197.43
668,2003-08-20,197.37
669,2003-08-21,197.39
670,2003-08-22,197.4
671,2003-08-23,197.37
672,2003-08-24,197.35
673,2003-08-25,197.35
674,2003-08-26,197.36
675,2003-08-27,197.33
676,2003-08-28,197.33
677,2003-08-29,197.32
678,2003-08-30,197.3
679,2003-08-31,197.36
680,2003-09-01,197.33
681,2003-09-02,197.3
682,2003-09-03,197.27
683,2003-09-04,197.25
684,2003-09-05,197.24
685,2003-09-06,197.25
686,2003-09-07,197.24
687,2003-09-08,197.24
688,2003-09-09,197.24
689,2003-09-10,197.22
690,2003-09-11,197.2
691,2003-09-12,197.18
692,2003-09-13,197.16
693,2003-09-14,197.14
694,2003-09-15,197.12
695,2003-09-16,197.12
696,2003-09-17,197.11
697,2003-09-18,197.1
698,2003-09-19,197.08
699,2003-09-20,197.06
700,2003-09-21,197.04
701,2003-09-22,197.02
702,2003-09-23,197.03
703,2003-09-24,197.02
704,2003-09-25,197.0
705,2003-09-26,196.98
706,2003-09-27,196.96
707,2003-09-28,196.97
708,2003-09-29,196.98
709,2003-09-30,196.96
710,2003-10-01,196.95
711,2003-10-02,196.93
712,2003-10-03,196.91
713,2003-10-04,196.9
714,2003-10-05,196.88
715,2003-10-06,196.86
716,2003-10-07,196.84
717,2003-10-08,196.83
718,2003-10-09,196.81
719,2003-10-10,196.79
720,2003-10-11,196.78
721,2003-10-12,196.76
722,2003-10-13,196.74
723,2003-10-14,196.72
724,2003-10-15,196.7
725,2003-10-16,196.69
726,2003-10-17,196.67
727,2003-10-18,196.65
728,2003-10-19,196.63
729,2003-10-20,196.62
730,2003-10-21,196.61
731,2003-10-22,196.59
732,2003-10-23,196.58
733,2003-10-24,196.57
734,2003-10-25,196.55
735,2003-10-26,196.54
736,2003-10-27,196.53
737,2003-10-28,196.51
738,2003-10-29,196.5
739,2003-10-30,196.49
740,2003-10-31,196.47
741,2003-11-01,196.66
742,2003-11-02,196.65
743,2003-11-03,196.62
744,2003-11-04,196.6
745,2003-11-05,196.57
746,2003-11-06,196.54
747,2003-11-07,196.52
748,2003-11-08,196.68
749,2003-11-09,196.7
750,2003-11-10,196.69
751,2003-11-11,196.67
752,2003-11-12,196.65
753,2003-11-13,196.62
754,2003-11-14,196.6
755,2003-11-15,196.58
756,2003-11-16,196.55
757,2003-11-17,196.55
758,2003-11-18,196.55
759,2003-11-19,196.54
760,2003-11-20,196.52
761,2003-11-21,196.51
762,2003-11-22,196.49
763,2003-11-23,196.47
764,2003-11-24,196.46
765,2003-11-25,196.47
766,2003-11-26,196.47
767,2003-11-27,196.47
768,2003-11-28,196.46
769,2003-11-29,196.45
770,2003-11-30,196.44
771,2003-12-01,196.44
772,2003-12-02,197.79
773,2003-12-03,197.82
774,2003-12-04,197.91
775,2003-12-05,197.87
776,2003-12-06,197.81
777,2003-12-07,197.76
778,2003-12-08,197.66
779,2003-12-09,197.61
780,2003-12-10,197.55
781,2003-12-11,197.49
782,2003-12-12,197.44
783,2003-12-13,197.39
784,2003-12-14,197.35
785,2003-12-15,197.31
786,2003-12-16,197.27
787,2003-12-17,197.22
788,2003-12-18,197.19
789,2003-12-19,197.16
790,2003-12-20,197.14
791,2003-12-21,197.11
792,2003-12-22,197.09
793,2003-12-23,197.06
794,2003-12-24,197.03
795,2003-12-25,197.01
796,2003-12-26,196.98
797,2003-12-27,196.96
798,2003-12-28,196.94
799,2003-12-29,196.93
800,2003-12-30,196.9
801,2003-12-31,196.88
802,2004-01-01,196.86
803,2004-01-02,196.85
804,2004-01-03,196.83
805,2004-01-04,196.82
806,2004-01-05,196.81
807,2004-01-06,196.8
808,2004-01-07,196.78
809,2004-01-08,196.78
810,2004-01-09,196.77
811,2004-01-10,196.76
812,2004-01-11,196.74
813,2004-01-12,196.73
814,2004-01-13,196.72
815,2004-01-14,196.71
816,2004-01-15,196.7
817,2004-01-16,196.68
818,2004-01-17,196.67
819,2004-01-18,196.66
820,2004-01-19,196.64
821,2004-01-20,196.63
822,2004-01-21,196.62
823,2004-01-22,196.59
824,2004-01-23,196.57
825,2004-01-24,196.55
826,2004-01-25,196.52
827,2004-01-26,196.49
828,2004-01-27,196.47
829,2004-01-28,196.44
830,2004-01-29,196.41
831,2004-01-30,196.38
832,2004-01-31,196.35
833,2004-02-01,196.32
834,2004-02-02,196.3
835,2004-02-03,196.27
836,2004-02-04,196.24
837,2004-02-05,196.22
838,2004-02-06,196.19
839,2004-02-07,196.17
840,2004-02-08,196.14
841,2004-02-09,196.12
842,2004-02-10,196.09
843,2004-02-11,196.07
844,2004-02-12,196.05
845,2004-02-13,196.03
846,2004-02-14,196.0
847,2004-02-15,195.99
848,2004-02-16,195.97
849,2004-02-17,195.95
850,2004-02-18,195.94
851,2004-02-19,195.92
852,2004-02-20,195.91
853,2004-02-21,195.9
854,2004-02-22,195.89
855,2004-02-23,195.88
856,2004-02-24,195.87
857,2004-02-25,195.86
858,2004-02-26,195.85
859,2004-02-27,195.84
860,2004-02-28,195.84
861,2004-02-29,195.83
862,2004-03-01,195.82
863,2004-03-02,195.81
864,2004-03-03,195.8
865,2004-03-04,195.8
866,2004-03-05,195.79
867,2004-03-06,195.78
868,2004-03-07,195.77
869,2004-03-08,195.77
870,2004-03-09,195.76
871,2004-03-10,195.75
872,2004-03-11,195.75
873,2004-03-12,195.74
874,2004-03-13,195.73
875,2004-03-14,195.73
876,2004-03-15,195.72
877,2004-03-16,195.71
878,2004-03-17,195.7
879,2004-03-18,195.7
880,2004-03-19,195.69
881,2004-03-20,195.69
882,2004-03-21,195.68
883,2004-03-22,195.68
884,2004-03-23,195.67
885,2004-03-24,195.67
886,2004-03-25,195.66
887,2004-03-26,195.66
888,2004-03-27,195.66
889,2004-03-28,195.66
890,2004-03-29,195.67
891,2004-03-30,195.67
892,2004-03-31,195.67
893,2004-04-01,195.67
894,2004-04-02,195.67
895,2004-04-03,195.67
896,2004-04-04,195.67
897,2004-04-05,195.67
898,2004-04-06,195.67
899,2004-04-07,195.67
900,2004-04-08,195.67
901,2004-04-09,195.67
902,2004-04-10,195.68
903,2004-04-11,195.68
904,2004-04-12,195.68
905,2004-04-13,195.68
906,2004-04-14,195.69
907,2004-04-15,195.69
908,2004-04-16,195.69
909,2004-04-17,195.7
910,2004-04-18,195.71
911,2004-04-19,195.75
912,2004-04-20,195.79
913,2004-04-21,195.81
914,2004-04-22,195.83
915,2004-04-23,195.83
916,2004-04-24,195.83
917,2004-04-25,195.84
918,2004-04-26,195.85
919,2004-04-27,195.87
920,2004-04-28,195.88
921,2004-04-29,195.9
922,2004-04-30,195.91
923,2004-05-01,195.92
924,2004-05-02,195.92
925,2004-05-03,195.94
926,2004-05-04,195.94
927,2004-05-05,195.95
928,2004-05-06,195.95
929,2004-05-07,195.96
930,2004-05-08,195.96
931,2004-05-09,195.96
932,2004-05-10,195.96
933,2004-05-11,195.97
934,2004-05-12,195.98
935,2004-05-13,196.0
936,2004-05-14,196.01
937,2004-05-15,196.04
938,2004-05-16,196.07
939,2004-05-17,196.07
940,2004-05-18,196.05
941,2004-05-19,196.05
942,2004-05-20,196.06
943,2004-05-21,196.11
944,2004-05-22,196.13
945,2004-05-23,196.17
946,2004-05-24,196.21
947,2004-05-25,196.22
948,2004-05-26,196.22
949,2004-05-27,196.24
950,2004-05-28,196.28
951,2004-05-29,196.3
952,2004-05-30,196.42
953,2004-05-31,196.49
954,2004-06-01,196.44
955,2004-06-02,196.41
956,2004-06-03,196.44
957,2004-06-04,196.46
958,2004-06-05,196.53
959,2004-06-06,196.59
960,2004-06-07,196.57
961,2004-06-08,196.55
962,2004-06-09,196.55
963,2004-06-10,196.64
964,2004-06-11,196.69
965,2004-06-12,196.72
966,2004-06-13,196.76
967,2004-06-14,196.77
968,2004-06-15,196.79
969,2004-06-16,196.79
970,2004-06-17,196.8
971,2004-06-18,196.81
972,2004-06-19,196.82
973,2004-06-20,196.83
974,2004-06-21,196.83
975,2004-06-22,196.87
976,2004-06-23,196.94
977,2004-06-24,196.99
978,2004-06-25,197.03
979,2004-06-26,197.06
980,2004-06-27,197.04
981,2004-06-28,197.04
982,2004-06-29,197.07
983,2004-06-30,197.1
984,2004-07-01,197.15
985,2004-07-02,197.19
986,2004-07-03,197.2
987,2004-07-04,197.21
988,2004-07-05,197.18
989,2004-07-06,197.18
990,2004-07-07,197.29
991,2004-07-08,197.28
992,2004-07-09,197.23
993,2004-07-10,197.23
994,2004-07-11,197.33
995,2004-07-12,197.34
996,2004-07-13,197.33
997,2004-07-14,197.31
998,2004-07-15,197.4
999,2004-07-16,197.38
1000,2004-07-17,197.36
1001,2004-07-18,197.36
1002,2004-07-19,197.45
1003,2004-07-20,197.44
1004,2004-07-21,197.42
1005,2004-07-22,197.42
1006,2004-07-23,197.41
1007,2004-07-24,197.36
1008,2004-07-25,197.33
1009,2004-07-26,197.35
1010,2004-07-27,197.33
1011,2004-07-28,197.42
1012,2004-07-29,197.5
1013,2004-07-30,197.46
1014,2004-07-31,197.39
1015,2004-08-01,197.51
1016,2004-08-02,197.43
1017,2004-08-03,197.4
1018,2004-08-04,197.42
1019,2004-08-05,197.39
1020,2004-08-06,197.38
1021,2004-08-07,197.32
1022,2004-08-08,197.27
1023,2004-08-09,197.29
1024,2004-08-10,197.27
1025,2004-08-11,197.27
1026,2004-08-12,197.24
1027,2004-08-13,197.23
1028,2004-08-14,197.22
1029,2004-08-15,197.24
1030,2004-08-16,197.22
1031,2004-08-17,197.3
1032,2004-08-18,197.34
1033,2004-08-19,197.27
1034,2004-08-20,197.2
1035,2004-08-21,197.16
1036,2004-08-22,197.13
1037,2004-08-23,197.1
1038,2004-08-24,197.07
1039,2004-08-25,197.05
1040,2004-08-26,197.03
1041,2004-08-27,197.01
1042,2004-08-28,196.99
1043,2004-08-29,197.0
1044,2004-08-30,197.02
1045,2004-08-31,197.06
1046,2004-09-01,197.15
1047,2004-09-02,197.12
1048,2004-09-03,197.05
1049,2004-09-04,197.01
1050,2004-09-05,197.03
1051,2004-09-06,197.04
1052,2004-09-07,196.99
1053,2004-09-08,196.96
1054,2004-09-09,196.93
1055,2004-09-10,196.91
1056,2004-09-11,196.89
1057,2004-09-12,196.88
1058,2004-09-13,196.86
1059,2004-09-14,196.85
1060,2004-09-15,196.85
1061,2004-09-16,196.83
1062,2004-09-17,196.82
1063,2004-09-18,196.8
1064,2004-09-19,196.78
1065,2004-09-20,196.77
1066,2004-09-21,196.75
1067,2004-09-22,196.73
1068,2004-09-23,196.72
1069,2004-09-24,196.7
