,date,value
109,2003-01-23,152.17
110,2003-01-24,152.19
111,2003-01-25,152.59
112,2003-01-26,152.59
113,2003-01-27,152.14
114,2003-01-30,152.12
115,2003-01-31,152.11
116,2003-02-01,152.1
117,2003-02-02,152.08
118,2003-02-03,152.07
119,2003-02-04,152.46
120,2003-02-05,152.05
121,2003-02-07,152.04
122,2003-02-10,152.03
123,2003-02-13,152.42
124,2003-02-15,152.01
125,2003-02-16,152.0
126,2003-02-17,151.99
127,2003-02-19,152.01
128,2003-02-20,152.0
129,2003-02-21,151.99
130,2003-02-22,151.98
131,2003-02-24,151.96
132,2003-02-25,151.95
133,2003-02-26,151.94
134,2003-02-27,151.93
135,2003-02-28,151.92
136,2003-03-01,151.92
137,2003-03-04,151.9
138,2003-03-09,152.29
139,2003-03-12,151.88
140,2003-03-16,151.87
141,2003-03-19,152.26
142,2003-03-20,151.85
143,2003-03-22,151.84
144,2003-03-23,151.83
145,2003-03-24,151.82
146,2003-03-26,151.81
147,2003-03-27,151.8
148,2003-03-28,151.79
149,2003-03-30,151.78
150,2003-04-03,151.78
151,2003-04-06,151.75
152,2003-04-08,152.14
153,2003-04-09,151.73
154,2003-04-10,151.74
155,2003-04-11,151.78
156,2003-04-12,151.79
157,2003-04-13,151.8
158,2003-04-14,151.81
159,2003-04-16,151.82
160,2003-04-18,151.83
161,2003-04-22,151.83
162,2003-04-23,152.23
163,2003-04-27,151.82
164,2003-04-28,151.81
165,2003-05-02,151.81
166,2003-05-05,151.8
167,2003-05-06,151.79
168,2003-05-07,151.78
169,2003-05-10,151.76
170,2003-05-11,151.75
171,2003-05-12,151.74
172,2003-05-14,151.73
173,2003-05-15,151.72
174,2003-05-16,151.71
175,2003-05-17,151.7
176,2003-05-19,152.09
177,2003-05-20,151.68
178,2003-05-21,151.67
179,2003-05-23,151.67
180,2003-05-25,151.65
181,2003-05-28,152.03
182,2003-05-29,151.62
183,2003-05-30,151.61
184,2003-06-01,151.6
185,2003-06-04,151.58
186,2003-06-06,151.57
187,2003-06-07,151.56
188,2003-06-09,151.55
189,2003-06-10,151.54
190,2003-06-12,151.93
191,2003-06-13,151.53
192,2003-06-14,151.51
193,2003-06-16,151.9
194,2003-06-17,151.49
195,2003-06-19,151.47
196,2003-06-21,151.47
197,2003-06-22,151.46
198,2003-06-23,151.45
199,2003-06-24,151.44
200,2003-06-26,151.43
201,2003-06-27,151.42
202,2003-06-29,151.42
203,2003-06-30,151.4
204,2003-07-02,151.39
205,2003-07-05,151.38
206,2003-07-07,151.37
207,2003-07-09,151.36
208,2003-07-10,151.35
209,2003-07-11,151.34
210,2003-07-13,151.73
211,2003-07-14,151.32
212,2003-07-15,151.31
213,2003-07-17,151.3
214,2003-07-19,151.29
215,2003-07-21,151.28
216,2003-07-23,151.28
217,2003-07-26,151.26
218,2003-07-30,151.26
219,2003-07-31,151.24
220,2003-08-01,151.23
221,2003-08-04,151.22
222,2003-08-06,151.21
223,2003-08-07,151.2
224,2003-08-08,151.59
225,2003-08-10,151.18
226,2003-08-11,151.19
227,2003-08-14,151.17
228,2003-08-17,151.17
229,2003-08-19,151.17
230,2003-08-20,151.19
231,2003-08-21,151.19
232,2003-08-23,151.17
233,2003-08-27,151.17
234,2003-08-29,151.18
235,2003-08-30,151.22
236,2003-08-31,151.25
237,2003-09-01,151.67
238,2003-09-07,151.7
239,2003-09-09,151.32
240,2003-09-10,151.37
241,2003-09-11,151.42
242,2003-09-12,151.43
243,2003-09-14,151.85
244,2003-09-15,151.46
245,2003-09-16,151.86
246,2003-09-17,151.45
247,2003-09-18,151.44
248,2003-09-22,151.81
249,2003-09-24,151.39
250,2003-09-27,151.78
251,2003-09-28,151.37
252,2003-09-29,151.38
253,2003-09-30,151.39
254,2003-10-01,151.42
255,2003-10-02,151.42
256,2003-10-03,151.43
257,2003-10-04,151.46
258,2003-10-05,151.5
259,2003-10-07,151.53
260,2003-10-08,151.56
261,2003-10-09,151.59
262,2003-10-11,151.61
263,2003-10-13,151.62
264,2003-10-14,151.61
265,2003-10-16,151.59
266,2003-10-18,151.57
267,2003-10-20,151.55
268,2003-10-21,151.58
269,2003-10-22,151.59
270,2003-10-23,151.97
271,2003-10-24,151.59
272,2003-10-25,151.6
273,2003-10-26,151.99
274,2003-10-27,151.99
275,2003-10-28,151.99
276,2003-10-30,151.62
277,2003-10-31,152.02
278,2003-11-01,152.07
279,2003-11-02,152.29
280,2003-11-03,152.01
281,2003-11-04,152.04
282,2003-11-05,152.45
283,2003-11-06,152.06
284,2003-11-07,152.06
285,2003-11-08,152.14
286,2003-11-09,152.6
287,2003-11-10,152.26
288,2003-11-11,152.26
289,2003-11-12,152.25
290,2003-11-13,152.23
291,2003-11-14,152.22
292,2003-11-15,152.21
293,2003-11-16,152.2
294,2003-11-17,152.18
295,2003-11-18,152.18
296,2003-11-20,152.18
297,2003-11-21,152.17
298,2003-11-23,152.15
299,2003-11-24,152.14
300,2003-11-25,152.12
301,2003-11-26,152.13
302,2003-11-27,152.13
303,2003-11-28,152.62
304,2003-11-29,152.32
305,2003-12-01,152.34
306,2003-12-02,152.81
307,2003-12-03,153.87
308,2003-12-04,153.68
309,2003-12-05,153.53
310,2003-12-06,153.87
311,2003-12-08,153.69
312,2003-12-10,153.17
313,2003-12-18,152.78
314,2003-12-20,152.65
315,2003-12-22,152.57
316,2003-12-25,152.44
317,2003-12-26,152.4
318,2003-12-27,152.31
319,2003-12-28,152.3
320,2003-12-29,152.66
321,2003-12-30,152.26
322,2003-12-31,152.24
323,2004-01-01,152.2
324,2004-01-02,152.2
325,2004-01-03,152.18
326,2004-01-04,152.17
327,2004-01-05,152.13
328,2004-01-07,152.5
329,2004-01-08,152.09
330,2004-01-09,152.07
331,2004-01-10,152.06
332,2004-01-13,152.01
333,2004-01-14,152.41
334,2004-01-15,152.04
335,2004-01-16,152.04
336,2004-01-21,152.03
337,2004-01-22,152.42
338,2004-01-24,152.01
339,2004-01-27,152.0
340,2004-01-29,151.98
341,2004-01-30,151.97
342,2004-01-31,151.96
343,2004-02-03,151.94
344,2004-02-04,151.94
345,2004-02-05,151.93
346,2004-02-06,152.32
347,2004-02-07,151.92
348,2004-02-08,151.92
349,2004-02-10,151.9
350,2004-02-11,151.9
351,2004-02-12,151.89
352,2004-02-13,151.88
353,2004-02-14,152.27
354,2004-02-15,151.87
355,2004-02-16,151.86
356,2004-02-17,151.85
357,2004-02-19,151.84
358,2004-02-20,151.83
359,2004-02-21,152.22
360,2004-02-22,151.83
361,2004-02-23,152.25
362,2004-02-24,152.15
363,2004-02-25,152.19
364,2004-02-26,152.22
365,2004-02-28,152.63
366,2004-02-29,152.21
367,2004-03-13,152.01
368,2004-03-23,152.01
369,2004-03-31,151.95
370,2004-04-03,151.93
371,2004-04-07,151.92
372,2004-04-11,151.88
373,2004-04-14,152.26
374,2004-04-17,151.83
375,2004-04-22,152.22
376,2004-04-27,151.84
377,2004-04-29,151.83
378,2004-04-30,152.22
379,2004-05-01,151.86
380,2004-05-02,152.27
381,2004-05-03,152.29
382,2004-05-04,151.92
383,2004-05-06,151.92
384,2004-05-07,152.32
385,2004-05-08,152.32
386,2004-05-09,152.32
387,2004-05-12,151.92
388,2004-05-16,151.9
389,2004-05-18,151.89
390,2004-05-20,152.28
391,2004-05-21,151.86
392,2004-05-23,151.84
393,2004-05-26,151.82
394,2004-05-27,151.81
395,2004-05-29,151.79
396,2004-06-01,151.76
397,2004-06-03,151.75
398,2004-06-05,151.74
399,2004-06-07,152.13
400,2004-06-10,151.7
401,2004-06-11,151.69
402,2004-06-14,151.67
403,2004-06-17,151.64
404,2004-06-20,151.61
405,2004-06-24,151.58
406,2004-06-28,151.55
407,2004-06-30,151.54
408,2004-07-03,151.53
409,2004-07-04,151.53
410,2004-07-06,151.9
411,2004-07-09,151.5
412,2004-07-11,151.49
413,2004-07-12,151.88
414,2004-07-13,151.48
415,2004-07-14,151.47
416,2004-07-15,151.86
417,2004-07-16,151.46
418,2004-07-17,151.85
419,2004-07-18,151.45
420,2004-07-20,151.44
421,2004-07-21,151.43
422,2004-07-25,151.42
423,2004-07-26,151.4
424,2004-07-27,151.39
425,2004-07-28,151.78
426,2004-07-29,151.38
427,2004-07-30,151.38
428,2004-07-31,151.37
429,2004-08-01,151.36
430,2004-08-03,151.35
431,2004-08-05,151.75
432,2004-08-06,151.36
433,2004-08-07,151.78
434,2004-08-08,151.81
435,2004-08-09,151.43
436,2004-08-11,151.44
437,2004-08-12,151.46
438,2004-08-13,151.48
439,2004-08-14,151.49
440,2004-08-15,151.5
441,2004-08-17,151.51
442,2004-08-18,151.51
443,2004-08-19,151.92
444,2004-08-20,151.95
445,2004-08-21,151.63
446,2004-08-22,152.06
447,2004-08-23,151.69
448,2004-08-24,151.71
449,2004-08-26,151.73
450,2004-08-28,151.73
451,2004-08-30,151.72
452,2004-09-01,151.7
453,2004-09-03,151.68
454,2004-09-06,152.05
455,2004-09-07,151.63
456,2004-09-09,151.61
457,2004-09-12,151.58
458,2004-09-15,151.96
459,2004-09-17,151.54
460,2004-09-21,151.91
461,2004-09-24,151.88
462,2004-09-26,151.86
463,2004-09-27,151.44
464,2004-09-30,151.42
465,2004-10-01,151.4
466,2004-10-04,151.38
467,2004-10-06,151.77
468,2004-10-07,151.36
469,2004-10-08,151.36
470,2004-10-11,151.37
471,2004-10-13,151.39
472,2004-10-15,151.4
473,2004-10-16,151.43
474,2004-10-18,151.46
475,2004-10-20,151.87
476,2004-10-21,151.49
477,2004-10-22,151.51
478,2004-10-24,151.53
479,2004-10-25,151.51
480,2004-10-26,151.91
481,2004-10-27,151.76
482,2004-10-28,152.21
483,2004-10-29,151.9
484,2004-10-30,151.99
485,2004-11-01,152.2
486,2004-11-02,152.25
487,2004-11-03,152.29
488,2004-11-04,152.34
489,2004-11-05,152.44
490,2004-11-06,152.47
491,2004-11-07,152.47
492,2004-11-09,152.85
493,2004-11-11,152.79
494,2004-11-13,152.32
495,2004-11-15,152.25
496,2004-11-18,152.57
497,2004-11-22,152.06
498,2004-11-25,151.99
499,2004-11-28,151.93
500,2004-12-02,151.87
501,2004-12-04,151.85
502,2004-12-05,151.84
503,2004-12-07,151.83
504,2004-12-09,151.81
505,2004-12-11,151.79
506,2004-12-13,151.76
507,2004-12-15,151.74
508,2004-12-16,151.72
509,2004-12-18,151.7
510,2004-12-20,151.7
511,2004-12-21,151.73
512,2004-12-23,152.16
513,2004-12-24,151.78
514,2004-12-26,151.78
515,2004-12-27,151.86
516,2004-12-28,151.88
517,2004-12-29,151.94
518,2004-12-30,151.97
519,2004-12-31,151.99
520,2005-01-02,152.0
521,2005-01-04,152.41
522,2005-01-05,152.42
523,2005-01-06,152.01
524,2005-01-07,152.0
525,2005-01-09,151.99
526,2005-01-11,151.97
527,2005-01-13,151.95
528,2005-01-15,151.92
529,2005-01-17,151.9
530,2005-01-18,151.88
531,2005-01-20,151.85
532,2005-01-21,151.84
533,2005-01-23,152.25
534,2005-01-24,151.88
535,2005-01-26,152.31
536,2005-01-27,151.92
537,2005-01-28,151.92
538,2005-01-29,151.92
539,2005-01-31,151.89
540,2005-02-02,151.86
541,2005-02-05,152.24
542,2005-02-08,151.8
543,2005-02-10,151.78
544,2005-02-12,151.74
545,2005-02-13,151.74
546,2005-02-14,151.78
547,2005-02-16,152.19
548,2005-02-17,151.79
549,2005-02-24,151.78
550,2005-02-27,152.15
551,2005-03-03,151.72
552,2005-03-07,151.68
553,2005-03-12,151.65
554,2005-03-14,151.65
555,2005-03-16,151.67
556,2005-03-19,151.73
557,2005-03-21,151.78
558,2005-03-25,152.21
559,2005-03-27,151.85
560,2005-03-30,151.89
561,2005-04-01,151.9
562,2005-04-10,151.89
563,2005-04-11,151.9
564,2005-04-14,151.92
565,2005-04-16,152.32
566,2005-04-17,152.67
567,2005-04-18,152.71
568,2005-04-20,152.68
569,2005-04-21,152.67
570,2005-04-23,153.03
571,2005-04-24,152.59
572,2005-04-25,152.57
573,2005-04-27,152.56
574,2005-04-28,152.53
575,2005-04-29,152.5
576,2005-05-01,152.46
577,2005-05-03,152.4
578,2005-05-06,152.34
579,2005-05-09,152.26
580,2005-05-13,152.19
581,2005-05-15,152.15
582,2005-05-17,152.14
583,2005-05-18,152.13
584,2005-05-19,152.12
585,2005-05-20,152.11
586,2005-05-21,152.09
587,2005-05-22,152.08
588,2005-05-23,152.07
589,2005-05-24,152.06
590,2005-05-25,152.04
591,2005-05-26,152.03
592,2005-05-27,152.03
593,2005-05-29,152.0
594,2005-05-31,151.97
595,2005-06-02,151.94
596,2005-06-04,151.9
597,2005-06-07,151.86
598,2005-06-08,151.86
599,2005-06-10,151.83
600,2005-06-13,151.79
601,2005-06-14,151.79
602,2005-06-15,151.78
603,2005-06-16,151.78
604,2005-06-17,151.76
605,2005-06-18,151.74
606,2005-06-19,151.73
607,2005-06-20,151.72
608,2005-06-21,151.71
609,2005-06-22,151.7
610,2005-06-23,151.69
611,2005-06-24,151.68
612,2005-06-25,151.67
613,2005-06-26,151.67
614,2005-06-27,151.65
615,2005-06-29,151.63
616,2005-06-30,151.63
617,2005-07-01,151.61
618,2005-07-02,151.6
619,2005-07-03,151.59
620,2005-07-04,151.58
621,2005-07-05,151.57
622,2005-07-07,151.57
623,2005-07-09,151.56
624,2005-07-10,151.55
625,2005-07-11,151.54
626,2005-07-12,151.53
627,2005-07-14,151.53
628,2005-07-15,151.51
629,2005-07-18,151.48
630,2005-07-20,151.47
631,2005-07-24,151.44
632,2005-07-28,151.42
633,2005-07-29,151.4
634,2005-07-30,151.39
635,2005-07-31,151.38
636,2005-08-01,151.37
637,2005-08-02,151.37
638,2005-08-03,151.37
639,2005-08-04,151.37
640,2005-08-06,151.36
641,2005-08-07,151.35
642,2005-08-08,151.34
643,2005-08-09,151.33
644,2005-08-10,151.33
645,2005-08-11,151.32
646,2005-08-12,151.32
647,2005-08-13,151.31
648,2005-08-14,151.31
649,2005-08-15,151.31
650,2005-08-16,151.3
651,2005-08-17,151.3
652,2005-08-21,151.28
653,2005-08-22,151.28
654,2005-08-23,151.34
655,2005-08-24,151.37
656,2005-08-25,151.4
657,2005-08-26,151.43
658,2005-08-28,151.46
659,2005-08-29,151.46
660,2005-09-01,151.47
661,2005-09-02,151.46
662,2005-09-05,151.44
663,2005-09-06,151.44
664,2005-09-07,151.44
665,2005-09-08,151.45
666,2005-09-11,151.53
667,2005-09-12,151.57
668,2005-09-14,151.61
669,2005-09-15,151.63
670,2005-09-16,151.64
671,2005-09-17,151.64
672,2005-09-19,151.64
673,2005-09-20,151.63
674,2005-09-22,151.62
675,2005-09-26,151.58
676,2005-09-27,151.58
677,2005-09-29,151.57
678,2005-09-30,151.58
679,2005-10-04,151.56
680,2005-10-05,151.56
681,2005-10-06,151.59
682,2005-10-07,151.59
683,2005-10-08,151.6
684,2005-10-09,151.6
685,2005-10-10,151.6
686,2005-10-14,151.56
687,2005-10-19,151.51
688,2005-10-20,151.51
689,2005-10-21,151.51
690,2005-10-23,151.57
691,2005-10-24,151.67
692,2005-10-25,151.73
693,2005-10-26,151.76
694,2005-10-27,151.78
695,2005-10-29,151.79
696,2005-10-31,151.79
697,2005-11-01,151.82
698,2005-11-02,151.83
699,2005-11-03,151.85
700,2005-11-04,152.01
701,2005-11-05,152.09
702,2005-11-07,152.11
703,2005-11-08,152.11
704,2005-11-10,152.11
705,2005-11-14,152.04
706,2005-11-16,152.0
707,2005-11-17,151.98
708,2005-11-18,151.97
709,2005-11-21,151.9
710,2005-11-22,151.88
711,2005-11-23,151.86
712,2005-11-25,151.82
713,2005-11-29,151.76
714,2005-12-01,151.72
715,2005-12-02,151.78
716,2005-12-03,151.81
717,2005-12-04,151.88
718,2005-12-05,151.9
719,2005-12-06,151.92
720,2005-12-07,151.92
721,2005-12-08,151.93
722,2005-12-09,151.93
723,2005-12-11,151.96
724,2005-12-12,151.97
725,2005-12-13,151.97
726,2005-12-14,151.97
727,2005-12-15,151.96
728,2005-12-16,151.96
729,2005-12-17,151.95
730,2005-12-19,151.92
731,2005-12-21,151.89
732,2005-12-22,151.87
733,2005-12-25,151.84
734,2005-12-27,151.81
735,2005-12-28,151.8
736,2005-12-29,151.78
737,2005-12-30,151.78
738,2006-01-01,151.75
739,2006-01-02,151.74
740,2006-01-03,151.74
741,2006-01-06,151.74
742,2006-01-08,151.74
743,2006-01-09,151.73
744,2006-01-10,151.73
745,2006-01-11,151.72
746,2006-01-12,151.71
747,2006-01-13,151.71
748,2006-01-14,151.7
749,2006-01-15,151.7
750,2006-01-16,151.69
751,2006-01-17,151.68
752,2006-01-18,151.63
753,2006-01-19,151.62
754,2006-01-20,151.54
755,2006-01-21,151.58
756,2006-01-22,151.62
757,2006-01-23,151.64
758,2006-01-25,151.65
759,2006-01-27,151.67
760,2008-04-16,151.9
761,2008-04-17,151.92
762,2008-04-18,151.92
763,2008-04-19,151.93
764,2008-04-20,151.95
765,2008-04-21,151.96
766,2008-04-22,151.98
767,2008-04-23,152.0
768,2008-04-24,152.0
769,2008-04-26,152.03
770,2008-04-29,152.03
771,2008-04-30,152.03
772,2008-05-02,152.03
773,2008-05-05,152.03
774,2008-05-06,152.03
775,2008-05-08,152.03
776,2008-05-09,152.03
777,2008-05-10,152.03
778,2008-05-12,152.01
779,2008-05-13,152.0
780,2008-05-16,151.98
781,2008-05-17,151.97
782,2008-05-18,151.98
783,2008-05-19,151.98
784,2008-05-20,151.98
785,2008-05-21,151.97
786,2008-05-23,151.95
787,2008-05-25,151.94
788,2008-05-26,151.93
789,2008-05-27,151.96
790,2008-05-28,151.98
791,2008-05-29,152.05
792,2008-05-30,152.13
793,2008-05-31,152.19
794,2008-06-01,152.34
795,2008-06-02,152.36
796,2008-06-03,152.4
797,2008-06-04,152.43
798,2008-06-05,152.44
799,2008-06-06,152.45
800,2008-06-07,152.45
801,2008-06-08,152.45
802,2008-06-09,152.44
803,2008-06-10,152.43
804,2008-06-11,152.42
805,2008-06-12,152.39
806,2008-06-14,152.34
807,2008-06-15,152.31
808,2008-06-17,152.28
809,2008-06-19,152.24
810,2008-06-21,152.2
811,2008-06-23,152.15
812,2008-06-24,152.12
813,2008-06-26,152.09
814,2008-06-27,152.07
815,2008-06-28,152.06
816,2008-06-29,152.04
817,2008-07-01,151.99
818,2008-07-02,151.97
819,2008-07-05,151.97
820,2008-07-12,151.89
821,2008-07-15,151.88
822,2008-07-22,151.82
823,2008-07-28,151.78
824,2008-08-12,151.7
825,2008-08-13,151.76
826,2008-08-14,151.79
827,2008-08-15,151.82
828,2008-08-18,151.85
829,2008-08-21,151.86
830,2008-08-24,151.86
831,2008-08-26,151.85
832,2008-09-03,151.81
833,2008-09-04,152.01
834,2008-09-05,153.08
835,2008-09-06,153.25
836,2008-09-07,153.24
837,2008-09-08,152.93
838,2008-09-10,152.88
839,2008-09-12,152.83
840,2008-09-16,152.78
841,2008-09-21,152.62
842,2008-09-22,152.58
843,2008-09-24,152.47
844,2008-09-28,152.3
845,2008-10-02,152.17
846,2008-10-05,152.06
847,2008-10-08,152.01
848,2008-10-09,152.0
849,2008-10-15,151.92
850,2008-10-19,151.87
851,2008-10-21,151.84
852,2008-10-22,151.85
853,2008-10-23,151.87
854,2008-10-24,151.88
855,2008-10-25,151.88
856,2008-10-28,151.87
857,2008-10-30,152.12
858,2008-11-01,152.19
859,2008-11-02,152.21
860,2008-11-03,152.29
861,2008-11-04,152.6
862,2008-11-05,152.61
863,2008-11-06,152.67
864,2008-11-07,152.7
865,2008-11-09,152.7
866,2008-11-11,152.67
867,2008-11-12,152.83
868,2008-11-15,152.84
869,2008-11-18,152.8
870,2008-11-23,152.67
871,2008-11-24,152.67
872,2008-11-26,152.59
873,2008-11-27,152.53
874,2008-11-28,152.51
875,2008-11-30,152.46
876,2008-12-01,152.44
877,2008-12-05,152.35
878,2008-12-10,152.33
879,2008-12-11,152.38
880,2008-12-12,152.46
881,2008-12-15,152.6
882,2008-12-16,152.64
883,2008-12-17,152.67
884,2008-12-18,152.67
885,2008-12-20,152.64
886,2008-12-23,152.62
887,2008-12-27,152.57
888,2008-12-30,152.53
889,2009-01-01,152.49
890,2009-01-02,152.48
891,2009-01-03,152.47
892,2009-01-04,152.45
893,2009-01-05,152.43
894,2009-01-06,152.41
895,2009-01-07,152.38
896,2009-01-08,152.36
897,2009-01-09,152.34
898,2009-01-10,152.32
899,2009-01-11,152.3
900,2009-01-12,152.29
901,2009-01-13,152.28
902,2009-01-14,152.26
903,2009-01-15,152.23
904,2009-01-16,152.23
905,2009-01-17,152.22
906,2009-01-18,152.21
907,2009-01-19,152.2
908,2009-01-20,152.2
909,2009-01-21,152.2
910,2009-01-22,152.2
911,2009-01-23,152.2
912,2009-01-24,152.21
913,2009-01-25,152.24
914,2009-01-26,152.27
915,2009-01-27,152.29
916,2009-01-28,152.3
917,2009-01-29,152.3
918,2009-01-30,152.29
919,2009-01-31,152.29
920,2009-02-01,152.29
921,2009-02-02,152.3
922,2009-02-03,152.33
923,2009-02-04,152.42
924,2009-02-05,152.47
925,2009-02-06,152.49
926,2009-02-07,152.66
927,2009-02-08,152.74
928,2009-02-09,152.75
929,2009-02-10,152.75
930,2009-02-11,152.73
931,2009-02-12,152.71
932,2009-02-13,152.71
933,2009-02-14,152.7
934,2009-02-15,152.69
935,2009-02-16,152.69
936,2009-02-17,152.67
937,2009-02-18,152.66
938,2009-02-19,152.65
939,2009-02-20,152.63
940,2009-02-21,152.61
941,2009-02-22,152.6
942,2009-02-23,152.58
943,2009-02-24,152.56
944,2009-02-25,152.53
945,2009-02-26,152.51
946,2009-02-27,152.49
947,2009-02-28,152.47
948,2009-03-01,152.46
949,2009-03-02,152.44
950,2009-03-03,152.42
951,2009-03-04,152.41
952,2009-03-05,152.4
953,2009-03-06,152.39
954,2009-03-07,152.38
955,2009-03-08,152.37
956,2009-03-09,152.35
957,2009-03-10,152.34
958,2009-03-11,152.34
959,2009-03-12,152.33
960,2009-03-13,152.32
961,2009-03-14,152.31
962,2009-03-15,152.3
963,2009-03-16,152.29
964,2009-03-17,152.29
965,2009-03-18,152.28
966,2009-03-19,152.28
967,2009-03-20,152.27
968,2009-03-21,152.27
969,2009-03-22,152.26
970,2009-03-23,152.26
971,2009-03-24,152.25
972,2009-03-25,152.24
973,2009-03-26,152.24
974,2009-03-27,152.23
975,2009-03-28,152.23
976,2009-03-29,152.23
977,2009-03-30,152.22
978,2009-03-31,152.22
979,2009-04-01,152.22
980,2009-04-02,152.21
981,2009-04-03,152.21
982,2009-04-04,152.21
983,2009-04-05,152.21
984,2009-04-06,152.21
985,2009-04-07,152.21
986,2009-04-08,152.21
987,2009-04-09,152.21
988,2009-04-10,152.21
989,2009-04-11,152.2
990,2009-04-12,152.2
991,2009-04-13,152.2
992,2009-04-14,152.21
993,2009-04-15,152.21
994,2009-04-16,152.23
995,2009-04-17,152.24
996,2009-04-18,152.25
997,2009-04-19,152.25
998,2009-04-20,152.26
999,2009-04-21,152.26
1000,2009-04-22,152.26
1001,2009-04-23,152.27
1002,2009-04-24,152.27
1003,2009-04-25,152.27
1004,2009-04-26,152.27
1005,2009-04-27,152.28
1006,2009-04-28,152.29
1007,2009-04-29,152.29
1008,2009-04-30,152.29
1009,2009-05-01,152.28
1010,2009-05-02,152.28
1011,2009-05-03,152.27
1012,2009-05-04,152.27
1013,2009-05-05,152.27
1014,2009-05-06,152.26
1015,2009-05-07,152.26
1016,2009-05-08,152.26
1017,2009-05-09,152.25
1018,2009-05-10,152.25
1019,2009-05-11,152.25
1020,2009-05-12,152.24
1021,2009-05-13,152.24
1022,2009-05-14,152.23
1023,2009-05-15,152.24
1024,2009-05-16,152.25
1025,2009-05-17,152.25
1026,2009-05-18,152.24
1027,2009-05-19,152.23
1028,2009-05-20,152.23
1029,2009-05-21,152.22
1030,2009-05-22,152.22
1031,2009-05-23,152.21
1032,2009-05-24,152.21
1033,2009-05-25,152.2
1034,2009-05-26,152.2
1035,2009-05-27,152.19
1036,2009-05-28,152.18
1037,2009-05-29,152.17
1038,2009-05-30,152.16
1039,2009-05-31,152.15
1040,2009-06-01,152.15
1041,2009-06-02,152.15
1042,2009-06-03,152.14
1043,2009-06-04,152.13
1044,2009-06-05,152.12
1045,2009-06-06,152.12
1046,2009-06-07,152.13
1047,2009-06-08,152.13
1048,2009-06-09,152.13
1049,2009-06-10,152.14
1050,2009-06-11,152.15
1051,2009-06-12,152.14
1052,2009-06-13,152.14
1053,2009-06-14,152.14
1054,2009-06-15,152.13
1055,2009-06-16,152.13
1056,2009-06-17,152.12
1057,2009-06-18,152.12
1058,2009-06-19,152.11
1059,2009-06-20,152.11
1060,2009-06-21,152.1
1061,2009-06-22,152.09
1062,2009-06-23,152.08
1063,2009-06-24,152.07
1064,2009-06-25,152.06
1065,2009-06-26,152.06
1066,2009-06-27,152.05
1067,2009-06-28,152.05
1068,2009-06-29,152.04
1069,2009-06-30,152.03
