,date,value
113,2006-03-16,49.2
114,2006-03-17,49.19
115,2006-03-18,49.18
116,2006-03-19,49.17
117,2006-03-20,49.16
118,2006-03-21,49.16
119,2006-03-22,49.17
120,2006-03-23,49.18
121,2006-03-24,49.19
122,2006-03-25,49.19
123,2006-03-26,49.21
124,2006-03-27,49.21
125,2006-03-28,49.21
126,2006-03-29,49.21
127,2006-03-30,49.21
128,2006-03-31,49.22
129,2006-04-01,49.22
130,2006-04-02,49.23
131,2006-04-03,49.22
132,2006-04-04,49.22
133,2006-04-05,49.26
134,2006-04-06,49.3
135,2006-04-07,49.32
136,2006-04-08,49.36
137,2006-04-09,49.39
138,2006-04-10,49.42
139,2006-04-11,49.44
140,2006-04-12,49.47
141,2006-04-13,49.49
142,2006-04-14,49.51
143,2006-04-15,49.53
144,2006-04-16,49.54
145,2006-04-17,49.56
146,2006-04-18,49.58
147,2006-04-19,49.59
148,2006-04-20,49.59
149,2006-04-21,49.6
150,2006-04-22,49.61
151,2006-04-23,49.62
152,2006-04-24,49.62
153,2006-04-25,49.62
154,2006-04-26,49.63
155,2006-04-27,49.63
156,2006-04-28,49.64
157,2006-04-29,49.65
158,2006-04-30,49.66
159,2006-05-01,49.65
160,2006-05-02,49.65
161,2006-05-03,49.64
162,2006-05-04,49.64
163,2006-05-05,49.64
164,2006-05-06,49.64
165,2006-05-07,49.64
166,2006-05-08,49.65
167,2006-05-09,49.73
168,2006-05-10,49.76
169,2006-05-11,49.78
170,2006-05-12,49.78
171,2006-05-13,49.78
172,2006-05-14,49.77
173,2006-05-15,49.76
174,2006-05-16,49.75
175,2006-05-17,49.74
176,2006-05-18,49.73
177,2006-05-19,49.72
178,2006-05-20,49.71
179,2006-05-21,49.7
180,2006-05-22,49.69
181,2006-05-23,49.66
182,2006-05-24,49.65
183,2006-05-25,49.64
184,2006-05-26,49.63
185,2006-05-27,49.62
186,2006-05-28,49.61
187,2006-05-29,49.61
188,2006-05-30,49.6
189,2006-05-31,49.59
190,2006-06-01,49.58
191,2006-06-02,49.57
192,2006-06-03,49.56
193,2006-06-04,49.55
194,2006-06-05,49.54
195,2006-06-06,49.53
196,2006-06-07,49.52
197,2006-06-08,49.52
198,2006-06-09,49.53
199,2006-06-10,49.52
200,2006-06-11,49.53
201,2006-06-12,49.54
202,2006-06-13,49.55
203,2006-06-14,49.51
204,2006-06-15,49.5
205,2006-06-16,49.5
206,2006-06-17,49.51
207,2006-06-18,49.55
208,2006-06-19,49.55
209,2006-06-20,49.56
210,2006-06-21,49.57
211,2006-06-22,49.53
212,2006-06-23,49.53
213,2006-06-24,49.53
214,2006-06-25,49.53
215,2006-06-26,49.55
216,2006-06-27,49.55
217,2006-06-28,49.53
218,2006-06-29,49.5
219,2006-06-30,49.49
220,2006-07-01,49.48
221,2006-07-02,49.5
222,2006-07-03,49.47
223,2006-07-04,49.44
224,2006-07-05,49.43
225,2006-07-06,49.41
226,2006-07-07,49.39
227,2006-07-08,49.39
228,2006-07-09,49.38
229,2006-07-10,49.38
230,2006-07-11,49.39
231,2006-07-12,49.37
232,2006-07-13,49.36
233,2006-07-14,49.39
234,2006-07-15,49.43
235,2006-07-16,49.46
236,2006-07-17,49.48
237,2006-07-18,49.46
238,2006-07-19,49.46
239,2006-07-20,49.45
240,2006-07-21,49.44
241,2006-07-22,49.43
242,2006-07-23,49.44
243,2006-07-24,49.43
244,2006-07-25,49.42
245,2006-07-26,49.41
246,2006-07-27,49.38
247,2006-07-28,49.37
248,2006-07-29,49.37
249,2006-07-30,49.36
250,2006-07-31,49.39
251,2006-08-01,49.38
252,2006-08-02,49.38
253,2006-08-03,49.38
254,2006-08-04,49.36
255,2006-08-05,49.35
256,2006-08-06,49.35
257,2006-08-07,49.37
258,2006-08-08,49.37
259,2006-08-09,49.35
260,2006-08-10,49.34
261,2006-08-11,49.32
262,2006-08-12,49.34
263,2006-08-13,49.35
264,2006-08-14,49.35
265,2006-08-15,49.36
266,2006-08-16,49.37
267,2006-08-17,49.41
268,2006-08-18,49.83
269,2006-08-19,49.96
270,2006-08-20,49.95
271,2006-08-21,49.93
272,2006-08-22,49.9
273,2006-08-23,49.87
274,2006-08-24,49.84
275,2006-08-25,49.82
276,2006-08-26,49.79
277,2006-08-27,49.77
278,2006-08-28,49.76
279,2006-08-29,49.75
280,2006-08-30,49.72
281,2006-08-31,49.71
282,2006-09-01,49.7
283,2006-09-02,49.68
284,2006-09-03,49.66
285,2006-09-04,49.64
286,2006-09-05,49.63
287,2006-09-06,49.62
288,2006-09-07,49.61
289,2006-09-08,49.6
290,2006-09-09,49.59
291,2006-09-10,49.59
292,2007-03-07,48.73
293,2007-03-08,48.71
294,2007-03-09,48.7
295,2007-03-10,48.69
296,2007-03-11,48.68
297,2007-03-12,48.66
298,2007-03-13,48.65
299,2007-03-14,48.64
300,2007-03-15,48.62
301,2007-03-16,48.61
302,2007-03-17,48.59
303,2007-03-18,48.58
304,2007-03-19,48.57
305,2007-03-20,48.56
306,2007-03-21,48.54
307,2007-03-22,48.53
308,2007-03-23,48.52
309,2007-03-24,48.51
310,2007-03-25,48.49
311,2007-03-26,48.48
312,2007-03-27,48.47
313,2007-03-28,48.46
314,2007-03-29,48.45
315,2007-03-30,48.44
316,2007-03-31,48.43
317,2007-04-01,48.42
318,2007-04-02,48.41
319,2007-04-03,48.4
320,2007-04-04,48.39
321,2007-04-05,48.38
322,2007-04-06,48.37
323,2007-04-07,48.35
324,2007-04-08,48.34
325,2007-04-09,48.34
326,2007-04-10,48.35
327,2007-04-11,48.34
328,2007-04-12,48.33
329,2007-04-13,48.33
330,2007-04-14,48.33
331,2007-04-15,48.34
332,2007-04-16,48.34
333,2007-04-17,48.33
334,2007-04-18,48.33
335,2007-04-19,48.32
336,2007-04-20,48.32
337,2007-04-21,48.31
338,2007-04-22,48.31
339,2007-04-23,48.3
340,2007-04-24,48.3
341,2007-04-25,48.35
342,2007-04-26,48.4
343,2007-04-27,48.46
344,2007-04-28,48.52
345,2007-04-29,48.57
346,2007-04-30,48.63
347,2007-05-01,48.68
348,2007-05-02,48.72
349,2007-05-03,48.77
350,2007-05-04,48.85
351,2007-05-05,48.92
352,2007-05-06,48.97
353,2007-05-07,49.02
354,2007-05-08,49.04
355,2007-05-09,49.08
356,2007-05-10,49.1
357,2007-05-11,49.13
358,2007-05-12,49.15
359,2007-05-13,49.16
360,2007-05-14,49.17
361,2007-05-15,49.19
362,2007-05-16,49.22
363,2007-05-17,49.23
364,2007-05-18,49.24
365,2007-05-19,49.24
366,2007-05-20,49.23
367,2007-05-21,49.23
368,2007-05-22,49.23
369,2007-05-23,49.22
370,2007-05-24,49.21
371,2007-05-25,49.21
372,2007-05-26,49.23
373,2007-05-27,49.25
374,2007-05-28,49.27
375,2007-05-29,49.28
376,2007-05-30,49.28
377,2007-05-31,49.28
378,2007-06-01,49.29
379,2007-06-02,49.31
380,2007-06-03,49.31
381,2007-06-04,49.3
382,2007-06-05,49.3
383,2007-06-06,49.31
384,2007-06-07,49.34
385,2007-06-08,49.37
386,2007-06-09,49.36
387,2007-06-10,49.35
388,2007-06-11,49.33
389,2007-06-12,49.3
390,2007-06-13,49.29
391,2007-06-14,49.27
392,2007-06-15,49.27
393,2007-06-16,49.38
394,2007-06-17,49.39
395,2007-06-18,49.37
396,2007-06-19,49.34
397,2007-06-20,49.32
398,2007-06-21,49.3
399,2007-06-22,49.28
400,2007-06-23,49.26
401,2007-06-24,49.24
402,2007-06-25,49.22
403,2007-06-26,49.2
404,2007-06-27,49.18
405,2007-06-28,49.16
406,2007-06-29,49.14
407,2007-06-30,49.13
408,2007-07-01,49.12
409,2007-07-02,49.11
410,2007-07-03,49.12
411,2007-07-04,49.1
412,2007-07-05,49.09
413,2007-07-06,49.07
414,2007-07-07,49.06
415,2007-07-08,49.04
416,2007-07-09,49.05
417,2007-07-10,49.07
418,2007-07-11,49.06
419,2007-07-12,49.05
420,2007-07-13,49.04
421,2007-07-14,49.03
422,2007-07-15,49.01
423,2007-07-16,49.0
424,2007-07-17,48.98
425,2007-07-18,48.97
426,2007-07-19,48.96
427,2007-07-20,48.95
428,2007-07-21,48.94
429,2007-07-22,48.94
430,2007-07-23,48.93
431,2007-07-24,48.93
432,2007-07-25,48.93
433,2007-07-26,48.91
434,2007-07-27,48.9
435,2007-07-28,48.88
436,2007-07-29,48.85
437,2007-07-30,48.84
438,2007-07-31,48.82
439,2007-08-01,48.8
440,2007-08-02,48.79
441,2007-08-03,48.77
442,2007-08-04,48.76
443,2007-08-05,48.75
444,2007-08-06,48.74
445,2007-08-07,48.73
446,2007-08-08,48.73
447,2007-08-09,48.72
448,2007-08-10,48.71
449,2007-08-11,48.71
450,2007-08-12,48.71
451,2007-08-13,48.71
452,2007-08-14,48.69
453,2007-08-15,48.69
454,2007-08-16,48.69
455,2007-08-17,48.69
456,2007-08-18,48.7
457,2007-08-19,48.7
458,2007-08-20,48.7
459,2007-08-21,48.7
460,2007-08-22,48.7
461,2007-08-23,48.7
462,2007-08-24,48.71
463,2007-08-25,48.71
464,2007-08-26,48.72
465,2007-08-27,48.72
466,2007-08-28,48.72
467,2007-08-29,48.72
468,2007-08-30,48.71
469,2007-08-31,48.71
470,2007-09-01,48.71
471,2007-09-02,48.71
472,2007-09-03,48.7
473,2007-09-04,48.7
474,2007-09-05,48.7
475,2007-09-06,48.69
476,2007-09-07,48.69
477,2007-09-08,48.69
478,2007-09-09,48.7
479,2007-09-10,48.7
480,2007-09-11,48.71
481,2007-09-12,48.72
482,2007-09-13,48.72
483,2007-09-14,48.72
484,2007-09-15,48.73
485,2007-09-16,48.74
486,2007-09-17,48.74
487,2007-09-18,48.75
488,2007-09-19,48.78
489,2007-09-20,48.8
490,2007-09-21,48.8
491,2007-09-22,48.81
492,2007-09-23,48.81
493,2007-09-24,48.81
494,2007-09-25,48.82
495,2007-09-26,48.84
496,2007-09-27,48.86
497,2007-09-28,48.87
498,2007-09-29,48.87
499,2007-09-30,48.88
500,2007-10-01,48.92
501,2007-10-02,48.91
502,2007-10-03,48.9
503,2007-10-04,48.88
504,2007-10-05,48.86
505,2007-10-06,48.83
506,2007-10-07,48.81
507,2007-10-08,48.79
508,2007-10-09,48.77
509,2007-10-10,48.75
510,2007-10-11,48.73
511,2007-10-12,48.71
512,2007-10-13,48.69
513,2007-10-14,48.67
514,2007-10-15,48.66
515,2007-10-16,48.64
516,2007-10-17,48.62
517,2007-10-18,48.61
518,2007-10-19,48.6
519,2007-10-20,48.58
520,2007-10-21,48.57
521,2007-10-22,48.56
522,2007-10-23,48.55
523,2007-10-24,48.54
524,2007-10-25,48.53
525,2007-10-26,48.52
526,2007-10-27,48.51
527,2007-10-28,48.5
528,2007-10-29,48.49
529,2007-10-30,48.49
530,2007-10-31,48.48
531,2007-11-01,48.47
532,2007-11-02,48.46
533,2007-11-03,48.46
534,2007-11-04,48.45
535,2007-11-05,48.44
536,2007-11-06,48.43
537,2007-11-07,48.42
538,2007-11-08,48.42
539,2007-11-09,48.41
540,2007-11-10,48.4
541,2007-11-11,48.39
542,2007-11-12,48.39
543,2007-11-13,48.38
544,2007-11-14,48.37
545,2007-11-15,48.36
546,2007-11-16,48.34
547,2007-11-17,48.33
548,2007-11-18,48.33
549,2007-11-19,48.32
550,2007-11-20,48.31
551,2007-11-21,48.31
552,2007-11-22,48.31
553,2007-11-23,48.52
554,2007-11-24,48.58
555,2007-11-25,48.62
556,2007-11-26,48.63
557,2007-11-27,48.64
558,2007-11-28,48.64
559,2007-11-29,48.64
560,2007-11-30,48.62
561,2007-12-01,48.6
562,2007-12-02,48.58
563,2007-12-03,48.57
564,2007-12-04,48.55
565,2007-12-05,48.54
566,2007-12-06,48.52
567,2007-12-07,48.51
568,2007-12-08,48.49
569,2007-12-09,48.48
570,2007-12-10,48.46
571,2007-12-11,48.45
572,2008-04-17,48.53
573,2008-04-18,48.52
574,2008-04-19,48.49
575,2008-04-20,48.46
576,2008-04-21,48.43
577,2008-04-22,48.37
578,2008-04-23,48.32
579,2008-04-24,48.29
580,2008-04-25,48.27
581,2008-04-26,48.26
582,2008-04-27,48.24
583,2008-04-28,48.24
584,2008-04-29,48.23
585,2008-04-30,48.21
586,2008-05-01,48.18
587,2008-05-02,48.16
588,2008-05-03,48.14
589,2008-05-04,48.13
590,2008-05-05,48.11
591,2008-05-06,48.1
592,2008-05-07,48.09
593,2008-05-08,48.08
594,2008-05-09,48.07
595,2008-05-10,48.09
596,2008-05-11,48.1
597,2008-05-12,48.1
598,2008-05-13,48.1
599,2008-05-14,48.11
600,2008-05-15,48.11
601,2008-05-16,48.11
602,2008-05-17,48.11
603,2008-05-18,48.1
604,2008-05-19,48.09
605,2008-05-20,48.1
606,2008-05-21,48.11
607,2008-05-22,48.16
608,2008-05-23,48.21
609,2008-05-24,48.25
610,2008-05-25,48.27
611,2008-05-26,48.27
612,2008-05-27,48.24
613,2008-05-28,48.23
614,2008-05-29,48.23
615,2008-05-30,48.11
616,2008-05-31,48.07
617,2008-06-01,48.09
618,2008-06-02,48.09
619,2008-06-03,48.02
620,2008-06-04,48.0
621,2008-06-05,48.04
622,2008-06-06,48.08
623,2008-06-07,48.12
624,2008-06-08,48.16
625,2008-06-09,48.2
626,2008-06-10,48.23
627,2008-06-11,48.27
628,2008-06-12,48.31
629,2008-06-13,48.35
630,2008-06-14,48.38
631,2008-06-15,48.39
632,2008-06-16,48.4
633,2008-06-17,48.4
634,2008-06-18,48.4
635,2008-06-19,48.4
636,2008-06-20,48.4
637,2008-06-21,48.41
638,2008-06-22,48.43
639,2008-06-23,48.45
640,2008-06-24,48.47
641,2008-06-25,48.49
642,2008-06-26,48.52
643,2008-06-27,48.54
644,2008-06-28,48.55
645,2008-06-29,48.55
646,2008-06-30,48.56
647,2008-07-01,48.58
648,2008-07-02,48.59
649,2008-07-03,48.6
650,2008-07-04,48.34
651,2008-07-05,48.27
652,2008-07-06,48.27
653,2008-07-07,48.29
654,2008-07-08,48.29
655,2008-07-09,48.31
656,2008-07-10,48.32
657,2008-07-11,48.34
658,2008-07-12,48.35
659,2008-07-13,48.36
660,2008-07-14,48.36
661,2008-07-15,48.36
662,2008-07-16,48.37
663,2008-07-17,48.39
664,2008-07-18,48.4
665,2008-07-19,48.41
666,2008-07-20,48.42
667,2008-07-21,48.43
668,2008-07-22,48.44
669,2008-07-23,48.45
670,2008-07-24,48.46
671,2008-07-25,48.47
672,2008-07-26,48.48
673,2008-07-27,48.49
674,2008-07-28,48.49
675,2008-07-29,48.52
676,2008-07-30,48.54
677,2008-07-31,48.53
678,2008-08-01,48.54
679,2008-08-02,48.55
680,2008-08-03,48.57
681,2008-08-04,48.59
682,2008-08-05,48.6
683,2008-08-06,48.61
684,2008-08-07,48.63
685,2008-08-08,48.65
686,2008-08-09,48.64
687,2008-08-10,48.66
688,2008-08-11,48.67
689,2008-08-12,48.64
690,2008-08-13,48.52
691,2008-08-14,48.39
692,2008-08-15,48.36
693,2008-08-16,48.34
694,2008-08-17,48.34
695,2008-08-18,48.34
696,2008-08-19,48.35
697,2008-08-20,48.37
698,2008-08-21,48.37
699,2008-08-22,48.38
700,2008-08-23,48.38
701,2008-08-24,48.39
702,2008-08-25,48.4
703,2008-08-26,48.42
704,2008-08-27,48.44
705,2008-08-28,48.45
706,2008-08-29,48.44
707,2008-08-30,48.47
708,2008-08-31,48.49
709,2008-09-01,48.48
710,2008-09-02,48.49
711,2008-09-03,48.47
712,2008-09-04,48.39
713,2008-09-05,48.15
714,2008-09-06,48.12
715,2008-09-07,48.13
716,2008-09-08,48.14
717,2008-09-09,48.15
718,2008-09-10,48.17
719,2008-09-11,48.19
720,2008-09-12,48.22
721,2008-09-13,48.25
722,2008-09-14,48.28
723,2008-09-15,48.32
724,2008-09-16,48.35
725,2008-09-17,48.38
726,2008-09-18,48.41
727,2008-09-19,48.44
728,2008-09-20,48.47
729,2008-09-21,48.5
730,2008-09-22,48.53
731,2008-09-23,48.56
732,2008-09-24,48.58
733,2008-09-25,48.6
734,2008-09-26,48.63
735,2008-09-27,48.65
736,2008-09-28,48.67
737,2008-09-29,48.71
738,2008-09-30,48.73
739,2008-10-01,48.75
740,2008-10-02,48.76
741,2008-10-03,48.79
742,2008-10-04,48.8
743,2008-10-05,48.82
744,2008-10-06,48.84
745,2008-10-07,48.87
746,2008-10-08,48.88
747,2008-10-09,48.79
748,2008-10-10,48.7
749,2008-10-11,48.69
750,2008-10-12,48.72
751,2008-10-13,48.75
752,2008-10-14,48.78
753,2008-10-15,48.81
754,2008-10-16,48.84
755,2008-10-17,48.87
756,2008-10-18,48.91
757,2008-10-19,48.94
758,2008-10-20,48.96
759,2008-10-21,48.99
760,2008-10-22,49.0
761,2008-10-23,49.01
762,2008-10-24,49.02
763,2008-10-25,49.04
764,2008-10-26,49.05
765,2008-10-27,49.06
766,2008-10-28,49.08
767,2008-10-29,49.08
768,2008-10-30,49.09
769,2008-10-31,49.09
770,2008-11-01,49.08
771,2008-11-02,49.05
772,2008-11-03,49.01
773,2008-11-04,48.95
774,2008-11-05,48.91
775,2008-11-06,48.83
776,2008-11-07,48.72
777,2008-11-08,48.66
778,2008-11-09,48.64
779,2008-11-10,48.66
780,2008-11-11,48.68
781,2008-11-12,48.56
782,2008-11-13,48.26
783,2008-11-14,48.29
784,2008-11-15,48.33
785,2008-11-16,48.38
786,2008-11-17,48.42
787,2008-11-18,48.46
788,2008-11-19,48.5
789,2008-11-20,48.54
790,2008-11-21,48.58
791,2008-11-22,48.62
792,2008-11-23,48.65
793,2008-11-24,48.68
794,2008-11-25,48.72
795,2008-11-26,48.75
796,2008-11-27,48.78
797,2008-11-28,48.8
798,2008-11-29,48.82
799,2008-11-30,48.78
800,2008-12-01,48.76
801,2008-12-02,48.77
802,2008-12-03,48.79
803,2008-12-04,48.81
804,2008-12-05,48.83
805,2008-12-06,48.85
806,2008-12-07,48.87
807,2008-12-08,48.9
808,2008-12-09,48.92
809,2008-12-10,48.92
810,2008-12-11,48.93
811,2008-12-12,48.94
812,2008-12-13,48.94
813,2008-12-14,48.92
814,2008-12-15,48.25
815,2008-12-16,47.89
816,2008-12-17,47.93
817,2008-12-18,47.98
818,2008-12-19,48.03
819,2008-12-20,48.07
820,2008-12-21,48.12
821,2008-12-22,48.16
822,2008-12-23,48.2
823,2008-12-24,48.25
824,2008-12-25,48.29
825,2008-12-26,48.33
826,2008-12-27,48.37
827,2008-12-28,48.41
828,2008-12-29,48.44
829,2008-12-30,48.47
830,2008-12-31,48.49
831,2009-01-01,48.52
832,2009-01-02,48.54
833,2009-01-03,48.56
834,2009-01-04,48.59
835,2009-01-05,48.61
836,2009-01-06,48.64
837,2009-01-07,48.67
838,2009-01-08,48.7
839,2009-01-09,48.72
840,2009-01-10,48.75
841,2009-01-11,48.77
842,2009-01-12,48.79
843,2009-01-13,48.81
844,2009-01-14,48.83
845,2009-01-15,48.85
846,2009-01-16,48.87
847,2009-01-17,48.89
848,2009-01-18,48.91
849,2009-01-19,48.92
850,2009-01-20,48.93
851,2009-01-21,48.94
852,2009-01-22,48.96
853,2009-01-23,48.96
854,2009-01-24,48.96
855,2009-01-25,48.96
856,2009-01-26,48.96
857,2009-01-27,48.95
858,2009-01-28,48.94
859,2009-01-29,48.92
860,2009-01-30,48.91
861,2009-01-31,48.9
862,2009-02-01,48.9
863,2009-02-02,48.9
864,2009-02-03,48.9
865,2009-02-04,48.79
866,2009-02-05,48.63
867,2009-02-06,48.56
868,2009-02-07,48.52
869,2009-02-08,48.37
870,2009-02-09,48.29
871,2009-02-10,48.28
872,2009-02-11,48.31
873,2009-02-12,48.34
874,2009-02-13,48.37
875,2009-02-14,48.41
876,2009-02-15,48.44
877,2009-02-16,48.47
878,2009-02-17,48.5
879,2009-02-18,48.54
880,2009-02-19,48.58
881,2009-02-20,48.61
882,2009-02-21,48.63
883,2009-02-22,48.68
884,2009-02-23,48.71
885,2009-02-24,48.72
886,2009-02-25,48.77
887,2009-02-26,48.79
888,2009-02-27,48.8
889,2009-02-28,48.83
890,2009-03-01,48.85
891,2009-03-02,48.87
892,2009-03-03,48.88
893,2009-03-04,48.89
894,2009-03-05,48.9
895,2009-03-06,48.91
896,2009-03-07,48.92
897,2009-03-08,48.94
898,2009-03-09,48.96
899,2009-03-10,48.97
900,2009-03-11,48.99
901,2009-03-12,49.0
902,2009-03-13,49.02
903,2009-03-14,49.04
904,2009-03-15,49.05
905,2009-03-16,49.06
906,2009-03-17,49.07
907,2009-03-18,49.09
908,2009-03-19,49.1
909,2009-03-20,49.11
910,2009-03-21,49.12
911,2009-03-22,49.12
912,2009-03-23,49.14
913,2009-03-24,49.14
914,2009-03-25,49.15
915,2009-03-26,49.16
916,2009-03-27,49.18
917,2009-03-28,49.18
918,2009-03-29,49.19
919,2009-03-30,49.2
920,2009-03-31,49.2
921,2009-04-01,49.2
922,2009-04-02,49.2
923,2009-04-03,49.2
924,2009-04-04,49.2
925,2009-04-05,49.2
926,2009-04-06,49.2
927,2009-04-07,49.19
928,2009-04-08,49.14
929,2009-04-09,49.08
930,2009-04-10,49.04
931,2009-04-11,49.0
932,2009-04-12,48.97
933,2009-04-13,48.93
934,2009-04-14,48.91
935,2009-04-15,48.89
936,2009-04-16,48.86
937,2009-04-17,48.81
938,2009-04-18,48.76
939,2009-04-19,48.72
940,2009-04-20,48.68
941,2009-04-21,48.64
942,2009-04-22,48.61
943,2009-04-23,48.57
944,2009-04-24,48.53
945,2009-04-25,48.5
946,2009-04-26,48.46
947,2009-04-27,48.41
948,2009-04-28,48.37
949,2009-04-29,48.35
950,2009-04-30,48.33
951,2009-05-01,48.31
952,2009-05-02,48.3
953,2009-05-03,48.3
954,2009-05-04,48.29
955,2009-05-05,48.31
956,2009-05-06,48.32
957,2009-05-07,48.34
958,2009-05-08,48.35
959,2009-05-09,48.37
960,2009-05-10,48.38
961,2009-05-11,48.39
962,2009-05-12,48.4
963,2009-05-13,48.4
964,2009-05-14,48.42
965,2009-05-15,48.41
966,2009-05-16,48.37
967,2009-05-17,48.36
968,2009-05-18,48.36
969,2009-05-19,48.37
970,2009-05-20,48.39
971,2009-05-21,48.4
972,2009-05-22,48.41
973,2009-05-23,48.41
974,2009-05-24,48.42
975,2009-05-25,48.42
976,2009-05-26,48.44
977,2009-05-27,48.45
978,2009-05-28,48.46
979,2009-05-29,48.47
980,2009-05-30,48.47
981,2009-05-31,48.47
982,2009-06-01,48.47
983,2009-06-02,48.48
984,2009-06-03,48.49
985,2009-06-04,48.5
986,2009-06-05,48.5
987,2009-06-06,48.5
988,2009-06-07,48.4
989,2009-06-08,48.39
990,2009-06-09,48.39
991,2009-06-10,48.29
992,2009-06-11,48.26
993,2009-06-12,48.25
994,2009-06-13,48.26
995,2009-06-14,48.26
996,2009-06-15,48.28
997,2009-06-16,48.29
998,2009-06-17,48.31
999,2009-06-18,48.32
1000,2009-06-19,48.33
1001,2009-06-20,48.32
1002,2009-06-21,48.3
1003,2009-06-22,48.3
1004,2009-06-23,48.32
1005,2009-06-24,48.33
1006,2009-06-25,48.35
1007,2009-06-26,48.37
1008,2009-06-27,48.37
1009,2009-06-28,48.38
1010,2009-06-29,48.39
1011,2009-06-30,48.41
1012,2009-07-01,48.43
1013,2009-07-02,48.43
1014,2009-07-03,48.44
1015,2009-07-04,48.46
1016,2009-07-05,48.47
1017,2009-07-06,48.47
1018,2009-07-07,48.49
1019,2009-07-08,48.5
1020,2009-07-22,48.87
1021,2009-07-23,48.86
1022,2009-07-24,48.84
1023,2009-07-25,48.83
1024,2009-07-29,48.8
1025,2009-07-30,48.78
1026,2009-07-31,48.76
1027,2009-08-01,48.75
1028,2009-08-02,48.76
1029,2009-08-03,48.79
1030,2009-08-04,48.79
1031,2009-08-05,48.79
1032,2009-08-06,48.78
1033,2009-08-07,48.76
1034,2009-08-08,48.75
1035,2009-08-09,48.75
1036,2009-08-10,48.75
1037,2009-08-11,48.7
1038,2009-08-12,48.67
1039,2009-08-13,48.62
1040,2009-08-14,48.59
1041,2009-08-15,48.57
1042,2009-08-16,48.55
1043,2009-08-17,48.54
1044,2009-08-18,48.53
1045,2009-08-19,48.52
1046,2009-08-20,48.51
1047,2009-08-21,48.5
1048,2009-08-22,48.49
1049,2009-08-23,48.49
1050,2009-08-24,48.5
1051,2009-08-25,48.5
1052,2009-08-26,48.51
1053,2009-08-27,48.51
1054,2009-08-28,48.51
1055,2009-08-29,48.51
1056,2009-08-30,48.5
1057,2009-08-31,48.49
1058,2009-09-01,48.49
1059,2009-09-02,48.5
1060,2009-09-03,48.52
1061,2009-09-04,48.53
1062,2009-09-05,48.53
1063,2009-09-06,48.52
1064,2009-09-07,48.52
1065,2009-09-08,48.52
1066,2009-09-09,48.54
1067,2009-09-10,48.56
1068,2009-09-11,48.58
1069,2009-09-12,48.6
