,date,value
179,1993-06-08,310.66
180,1993-06-15,310.61
181,1993-06-22,310.64
182,1993-06-29,310.6
183,1993-07-05,310.58
184,1993-07-13,310.55
185,1993-07-20,310.61
186,1993-07-27,310.54
187,1995-01-02,310.66
188,1995-01-09,310.66
189,1995-01-16,310.72
190,1995-01-23,310.81
191,1995-01-30,310.88
192,1995-02-06,311.0
193,1995-02-13,311.11
194,1995-02-20,311.16
195,1995-02-27,311.22
196,1995-03-06,311.29
197,1995-03-13,311.34
198,1995-03-20,311.4
199,1995-03-27,311.41
200,1995-04-03,311.45
201,1995-04-10,311.46
202,1995-04-17,311.51
203,1995-04-24,311.51
204,1995-05-01,311.52
205,1995-05-08,311.53
206,1995-05-15,311.56
207,1995-05-22,311.54
208,1995-05-29,311.52
209,1995-06-05,311.52
210,1995-06-12,311.49
211,1995-06-19,311.47
212,1995-06-26,311.46
213,1995-06-30,311.46
214,1995-07-03,311.44
215,1995-07-10,311.44
216,1995-07-17,311.43
217,1995-07-24,311.41
218,1995-07-31,311.35
219,1995-08-07,311.35
220,1995-08-14,311.31
221,1995-08-21,311.31
222,1995-08-28,311.29
223,1995-09-04,311.26
224,1995-09-11,311.26
225,1995-09-18,311.24
226,1995-09-25,311.23
227,1995-10-02,311.21
228,1995-10-09,311.17
229,1995-10-16,311.15
230,1995-10-23,311.15
231,1995-10-30,311.13
232,1995-11-06,311.11
233,1995-11-13,311.11
234,1995-11-16,311.08
235,1995-11-20,311.06
236,1995-11-27,311.02
237,1995-12-04,310.99
238,1995-12-11,310.95
239,1995-12-18,310.91
240,1995-12-25,310.88
241,1996-01-01,310.86
242,1996-01-08,310.89
243,1996-01-15,310.91
244,1996-01-22,310.96
245,1996-01-29,310.97
246,1996-02-05,311.01
247,1996-02-12,311.06
248,1996-02-19,311.1
249,1996-02-26,311.14
250,1996-03-04,311.2
251,1996-03-11,311.22
252,1996-03-18,311.26
253,1996-03-25,311.22
254,1996-04-01,311.19
255,1996-04-08,311.16
256,1996-04-15,311.11
257,1996-04-22,311.05
258,1996-04-29,311.0
259,1996-05-06,310.93
260,1996-05-13,310.89
261,1996-05-20,310.83
262,1996-05-27,310.79
263,1996-06-03,310.7
264,1996-06-10,310.61
265,1996-06-17,310.55
266,1996-06-24,310.51
267,1996-07-01,310.47
268,1996-07-08,310.43
269,1996-07-15,310.39
270,1996-07-22,310.39
271,1996-07-29,310.38
272,1996-08-05,310.36
273,1996-08-12,310.35
274,1996-08-19,310.31
275,1996-08-26,310.3
276,1996-09-02,310.28
277,1996-09-09,310.26
278,1996-09-16,310.23
279,1996-09-23,310.21
280,1996-09-30,310.18
281,1996-10-07,310.18
282,1996-10-14,310.16
283,1996-10-21,310.13
284,1996-10-28,310.21
285,1996-11-04,310.23
286,1996-11-11,310.25
287,1996-11-18,310.27
288,1996-11-25,310.31
289,1996-12-02,310.37
290,1996-12-09,310.41
291,1996-12-16,310.43
292,1996-12-23,310.45
293,1996-12-30,310.45
294,1997-01-03,310.59
295,1997-01-06,310.48
296,1997-01-13,310.5
297,1997-01-20,310.53
298,1997-01-27,310.57
299,1997-02-10,310.62
300,1997-02-17,310.66
301,1997-02-24,310.7
302,1997-03-03,310.75
303,1997-03-10,310.79
304,1997-03-17,310.83
305,1997-03-24,310.87
306,1997-03-31,310.92
307,1997-04-07,310.96
308,1997-04-14,310.95
309,1997-04-21,310.93
310,1997-04-28,310.9
311,1997-05-05,310.96
312,1997-05-12,310.95
313,1997-05-19,310.93
314,1997-05-26,310.9
315,1997-06-02,310.85
316,1997-06-09,310.82
317,1997-06-16,310.7
318,1997-06-23,310.65
319,1997-06-30,310.63
320,1997-07-07,310.59
321,1997-07-14,310.55
322,1997-07-21,310.5
323,1997-07-29,310.47
324,1997-08-04,310.41
325,1997-08-11,310.36
326,1997-08-18,310.29
327,1997-08-25,310.25
328,1997-09-01,310.23
329,1997-09-08,310.2
330,1997-09-15,310.17
331,1997-09-22,310.13
332,1997-09-29,310.13
333,1997-10-06,310.17
334,1997-10-13,310.21
335,1997-10-20,310.25
336,1997-10-27,310.26
337,1997-11-03,310.31
338,1997-11-10,310.33
339,1997-11-17,310.4
340,1997-11-24,310.46
341,1997-12-01,310.48
342,1997-12-08,310.51
343,1997-12-15,310.55
344,1997-12-22,310.57
345,1997-12-29,310.71
346,1998-01-05,310.66
347,1998-01-12,310.74
348,1998-01-19,310.81
349,1998-01-26,310.86
350,1998-02-02,310.9
351,1998-02-09,310.96
352,1998-02-16,310.99
353,1998-02-23,311.03
354,1998-03-02,311.1
355,1998-03-09,311.13
356,1998-03-16,311.2
357,1998-03-23,311.26
358,1998-03-30,311.31
359,1998-04-06,311.35
360,1998-04-13,311.4
361,1998-04-20,311.42
362,1998-04-27,311.46
363,1998-05-04,311.5
364,1998-05-11,311.47
365,1998-05-18,311.41
366,1998-05-25,311.33
367,1998-06-01,311.3
368,1998-06-08,311.26
369,1998-06-15,311.2
370,1998-06-22,311.12
371,1998-06-29,311.06
372,1998-07-06,311.03
373,1998-07-13,311.0
374,1998-07-20,310.95
375,1998-07-27,310.89
376,1998-08-03,310.86
377,1998-08-10,310.83
378,1998-08-17,310.77
379,1998-08-24,310.73
380,1998-08-31,310.71
381,1998-09-07,310.66
382,1998-09-14,310.63
383,1998-09-21,310.59
384,1998-09-28,310.56
385,1998-10-05,310.51
386,1998-10-12,310.46
387,1998-10-19,310.32
388,1998-10-26,310.46
389,1998-11-02,310.5
390,1998-11-09,310.55
391,1998-11-16,310.6
392,1998-11-23,310.63
393,1998-11-30,310.67
394,1998-12-07,310.71
395,1998-12-14,310.73
396,1998-12-21,310.8
397,1998-12-28,310.83
398,1999-01-04,310.76
399,1999-01-11,310.86
400,1999-01-18,310.92
401,1999-01-25,311.01
402,1999-02-01,311.05
403,1999-02-08,311.16
404,1999-02-15,311.28
405,1999-02-22,311.34
406,1999-03-01,311.39
407,1999-03-08,311.49
408,1999-03-15,311.54
409,1999-03-22,311.47
410,1999-03-29,311.56
411,1999-04-05,311.62
412,1999-04-12,311.68
413,1999-04-19,311.72
414,1999-04-26,311.74
415,1999-05-03,311.78
416,1999-05-10,311.8
417,1999-05-17,311.85
418,1999-05-24,311.88
419,1999-05-31,311.84
420,1999-06-07,311.83
421,1999-06-14,311.78
422,1999-06-21,311.74
423,1999-06-28,311.72
424,1999-07-05,311.67
425,1999-07-12,311.64
426,1999-07-19,311.61
427,1999-07-26,311.56
428,1999-08-02,311.51
429,1999-08-09,311.49
430,1999-08-16,311.47
431,1999-08-23,311.42
432,1999-08-30,311.41
433,1999-09-06,311.41
434,1999-09-13,311.37
435,1999-09-20,311.33
436,1999-09-27,311.31
437,1999-10-04,311.27
438,1999-10-11,311.25
439,1999-10-18,311.23
440,1999-10-25,311.2
441,1999-11-01,311.18
442,1999-11-08,311.17
443,1999-11-15,311.17
444,1999-11-22,311.12
445,1999-11-29,311.1
446,1999-12-06,311.07
447,1999-12-13,311.01
448,1999-12-20,310.98
449,1999-12-27,310.94
450,2000-01-03,310.91
451,2000-01-10,310.94
452,2000-01-17,310.92
453,2000-01-24,310.97
454,2000-01-31,311.0
455,2000-02-07,311.02
456,2000-02-14,311.05
457,2000-02-21,311.1
458,2000-02-28,311.12
459,2000-03-06,311.13
460,2000-03-13,311.16
461,2000-03-20,311.21
462,2000-03-27,311.23
463,2000-04-03,311.26
464,2000-04-10,311.22
465,2000-04-17,311.31
466,2000-04-24,311.31
467,2000-05-03,311.25
468,2000-05-08,311.2
469,2000-05-15,311.18
470,2000-05-22,311.13
471,2000-05-29,311.08
472,2000-06-05,311.02
473,2000-06-12,310.98
474,2000-06-19,310.93
475,2000-06-26,310.89
476,2000-07-03,310.86
477,2000-07-10,310.8
478,2000-07-17,310.75
479,2000-07-24,310.66
480,2000-07-31,310.62
481,2000-08-07,310.56
482,2000-08-14,310.53
483,2000-08-21,310.48
484,2000-08-28,310.45
485,2000-09-04,310.43
486,2000-09-11,310.4
487,2000-09-18,310.37
488,2000-09-25,310.32
489,2000-10-02,310.32
490,2000-10-09,310.35
491,2000-10-16,310.41
492,2000-10-23,310.45
493,2000-10-30,310.47
494,2000-11-06,310.48
495,2000-11-13,310.5
496,2000-11-20,310.54
497,2000-11-27,310.6
498,2000-12-04,310.61
499,2000-12-11,310.63
500,2000-12-18,310.66
501,2000-12-25,310.68
502,2001-01-01,310.71
503,2001-01-08,310.77
504,2001-01-15,310.81
505,2001-01-22,310.83
506,2001-01-29,310.85
507,2001-02-05,310.91
508,2001-02-12,310.94
509,2001-02-19,311.01
510,2001-02-26,311.04
511,2001-03-05,311.09
512,2001-03-12,311.12
513,2001-03-19,311.2
514,2001-03-26,311.23
515,2001-04-02,311.25
516,2001-04-09,311.3
517,2001-04-16,311.34
518,2001-04-23,311.41
519,2001-04-30,311.43
520,2001-05-07,311.45
521,2001-05-14,311.5
522,2001-05-21,311.54
523,2001-05-28,311.59
524,2001-06-04,311.65
525,2001-06-11,311.7
526,2001-06-18,311.77
527,2001-06-25,311.73
528,2001-07-03,311.69
529,2001-07-09,311.61
530,2001-07-16,311.54
531,2001-07-20,311.45
532,2001-07-23,311.5
533,2001-08-06,311.43
534,2001-08-13,311.39
535,2001-08-20,311.3
536,2001-08-27,311.19
537,2001-09-03,311.1
538,2001-09-10,311.05
539,2001-09-17,311.08
540,2001-09-24,311.09
541,2001-10-01,311.08
542,2001-10-08,311.05
543,2001-10-15,311.01
544,2001-12-10,311.31
545,2001-12-17,311.36
546,2001-12-24,311.39
547,2002-01-07,311.41
548,2002-01-15,311.38
549,2002-01-21,311.34
550,2002-01-28,311.3
551,2002-02-04,311.25
552,2002-02-11,311.23
553,2002-02-18,311.18
554,2002-02-25,311.12
555,2002-03-04,311.07
556,2002-03-11,311.02
557,2002-03-18,310.96
558,2002-03-25,310.91
559,2002-04-01,310.86
560,2002-04-08,310.78
561,2002-04-15,310.72
562,2002-04-22,310.67
563,2002-04-29,310.63
564,2002-05-06,310.57
565,2002-05-13,310.54
566,2002-05-20,310.48
567,2002-05-27,310.43
568,2002-06-03,310.37
569,2002-06-10,310.32
570,2002-06-17,310.29
571,2002-06-24,310.26
572,2002-07-01,310.24
573,2002-07-08,310.21
574,2002-07-15,310.17
575,2002-07-22,310.12
576,2002-07-29,310.09
577,2002-08-05,310.06
578,2002-08-12,310.01
579,2002-08-19,310.78
580,2002-08-26,310.78
581,2002-09-02,310.71
582,2002-09-09,310.7
583,2002-09-16,310.67
584,2002-09-23,310.66
585,2002-09-30,310.63
586,2002-10-07,310.63
587,2002-10-14,310.6
588,2002-10-21,310.57
589,2002-10-29,310.6
590,2002-11-04,310.64
591,2002-11-11,310.74
592,2002-11-18,310.88
593,2002-11-25,311.0
594,2002-12-03,311.07
595,2002-12-10,311.07
596,2002-12-17,311.04
597,2002-12-23,311.09
598,2002-12-30,311.12
599,2003-01-06,311.22
600,2003-01-13,311.31
601,2003-01-20,311.44
602,2003-01-27,311.34
603,2003-02-03,311.59
604,2003-02-10,311.5
605,2003-02-17,311.56
606,2003-02-24,311.6
607,2003-03-03,311.6
608,2003-03-10,311.56
609,2003-03-17,311.56
610,2003-03-24,311.54
611,2003-03-31,311.46
612,2003-04-07,311.42
613,2003-04-14,311.37
614,2003-04-21,311.33
615,2003-04-28,311.29
616,2003-05-05,311.23
617,2003-05-12,311.15
618,2003-05-19,311.09
619,2003-05-26,311.02
620,2003-06-02,310.99
621,2003-06-09,310.96
622,2003-06-16,310.94
623,2003-06-23,310.91
624,2003-06-30,310.86
625,2003-07-07,310.64
626,2003-07-14,310.67
627,2003-07-21,310.69
628,2003-07-28,310.64
629,2003-08-04,310.61
630,2003-08-11,310.51
631,2003-08-18,310.47
632,2003-08-25,310.44
633,2003-09-01,310.48
634,2003-09-08,310.49
635,2003-09-15,310.4
636,2003-09-22,310.38
637,2003-09-29,310.34
638,2003-10-06,310.3
639,2003-10-13,310.25
640,2003-10-20,310.22
641,2003-10-27,310.21
642,2003-11-03,310.19
643,2003-11-10,310.17
644,2003-11-17,310.15
645,2003-11-24,310.15
646,2003-12-01,310.12
647,2003-12-08,310.11
648,2003-12-15,310.09
649,2003-12-22,310.07
650,2003-12-29,310.06
651,2004-01-05,310.05
652,2004-01-12,310.04
653,2004-01-19,310.04
654,2004-01-26,310.11
655,2004-02-02,310.25
656,2004-02-09,310.32
657,2004-02-16,310.39
658,2004-02-23,310.36
659,2004-03-01,310.33
660,2004-03-08,310.39
661,2004-03-15,310.41
662,2004-03-22,310.44
663,2004-03-29,310.4
664,2004-04-05,310.4
665,2004-04-12,310.39
666,2004-04-19,310.41
667,2004-04-26,310.4
668,2004-05-03,310.42
669,2004-05-10,310.39
670,2004-05-17,310.38
671,2004-05-24,310.37
672,2004-05-31,310.38
673,2004-06-05,310.35
674,2004-06-12,310.33
675,2004-06-19,310.32
676,2004-06-26,310.3
677,2004-07-05,310.3
678,2004-07-12,310.3
679,2004-07-19,310.28
680,2004-07-26,310.26
681,2004-08-02,310.25
682,2004-08-09,310.24
683,2004-08-16,310.23
684,2004-08-23,310.21
685,2004-08-30,310.19
686,2004-09-06,310.18
687,2004-09-13,310.15
688,2004-09-19,310.14
689,2004-09-27,310.12
690,2004-10-04,310.11
691,2004-10-11,310.09
692,2004-10-18,310.09
693,2004-10-25,310.11
694,2004-11-01,310.13
695,2004-11-08,310.19
696,2004-11-15,310.24
697,2004-11-22,310.27
698,2004-11-29,310.24
699,2004-12-06,310.29
700,2004-12-13,310.31
701,2004-12-20,310.33
702,2005-01-03,310.3
703,2005-01-10,310.35
704,2005-01-17,310.41
705,2005-01-24,310.29
706,2005-01-31,310.22
707,2005-02-07,310.18
708,2005-02-14,310.06
709,2005-02-21,309.91
710,2005-04-04,310.78
711,2005-04-11,311.01
712,2005-04-21,311.08
713,2005-04-28,311.15
714,2005-05-02,311.21
715,2005-05-09,311.19
716,2005-05-16,311.18
717,2005-05-23,311.18
718,2005-05-30,311.16
719,2005-06-06,311.16
720,2005-06-13,311.17
721,2005-06-20,311.18
722,2005-06-27,311.18
723,2005-07-04,311.26
724,2005-07-11,311.18
725,2005-07-18,311.13
726,2005-07-25,311.09
727,2005-08-01,311.03
728,2005-08-08,310.97
729,2005-08-15,310.92
730,2005-08-22,310.89
731,2005-09-05,310.83
732,2005-09-12,310.78
733,2005-09-19,310.73
734,2005-09-26,310.69
735,2005-10-03,310.65
736,2005-10-10,310.61
737,2005-10-17,310.56
738,2005-10-24,310.53
739,2005-11-07,310.49
740,2005-11-14,310.46
741,2005-11-21,310.43
742,2005-11-28,310.39
743,2005-12-05,310.31
744,2005-12-12,310.25
745,2005-12-19,310.17
746,2005-12-26,310.08
747,2006-01-02,310.0
748,2006-01-09,310.06
749,2006-01-16,310.11
750,2006-01-23,310.17
751,2006-01-30,310.21
752,2006-02-06,310.23
753,2006-02-13,310.25
754,2006-02-20,310.29
755,2006-02-27,310.31
756,2006-03-06,310.39
757,2006-03-13,310.45
758,2006-03-20,310.51
759,2006-03-27,310.56
760,2006-04-03,310.54
761,2006-04-10,310.61
762,2006-04-17,310.62
763,2006-04-24,310.64
764,2006-05-01,310.67
765,2006-05-08,310.69
766,2006-05-15,310.73
767,2006-05-22,310.76
768,2006-05-29,310.81
769,2006-06-05,310.86
770,2006-06-12,310.9
771,2006-06-19,310.93
772,2006-06-26,310.96
773,2006-07-03,310.96
774,2006-07-10,310.95
775,2006-07-17,310.95
776,2006-07-24,310.93
777,2006-08-07,310.89
778,2006-08-14,310.86
779,2006-08-21,310.83
780,2006-08-28,310.8
781,2006-09-04,310.78
782,2006-09-11,310.76
783,2006-09-18,310.82
784,2006-09-25,310.87
785,2006-10-02,310.91
786,2006-10-09,310.94
787,2006-10-16,310.99
788,2006-10-23,311.04
789,2006-10-30,311.09
790,2006-11-06,311.12
791,2006-11-13,311.17
792,2006-11-20,311.2
793,2006-11-27,311.23
794,2006-12-04,311.24
795,2006-12-11,311.26
796,2006-12-18,311.26
797,2006-12-25,311.28
798,2007-01-01,311.26
799,2007-01-08,311.22
800,2007-01-15,311.2
801,2007-01-22,311.19
802,2007-01-29,311.17
803,2007-02-05,311.13
804,2007-02-12,311.1
805,2007-02-19,311.07
806,2007-02-26,311.02
807,2007-03-05,311.01
808,2007-03-12,310.99
809,2007-03-19,310.96
810,2007-03-26,310.94
811,2007-04-02,310.92
812,2007-04-09,310.9
813,2007-04-16,310.88
814,2007-04-23,310.88
815,2007-04-29,310.91
816,2007-05-07,310.9
817,2007-05-14,310.88
818,2007-05-21,310.86
819,2007-05-28,310.84
820,2007-06-04,310.82
821,2007-06-11,310.8
822,2007-06-18,310.79
823,2007-06-25,310.79
824,2007-07-02,310.77
825,2007-07-09,310.76
826,2007-07-16,310.73
827,2007-07-23,310.72
828,2007-08-06,310.78
829,2007-08-13,310.86
830,2007-08-20,310.9
831,2007-08-27,310.93
832,2007-09-03,310.97
833,2007-09-10,311.01
834,2007-09-17,311.03
835,2007-09-24,311.06
836,2007-10-01,311.03
837,2007-10-08,310.98
838,2007-10-15,310.94
839,2007-10-22,310.91
840,2007-10-29,310.89
841,2007-11-05,310.86
842,2007-11-12,310.81
843,2007-11-19,310.78
844,2007-11-26,310.74
845,2007-12-03,310.71
846,2007-12-10,310.74
847,2007-12-17,310.78
848,2007-12-24,310.81
849,2007-12-31,310.86
850,2008-01-07,310.86
851,2008-01-14,310.84
852,2008-01-21,310.81
853,2008-01-28,310.79
854,2008-02-04,310.84
855,2008-02-11,310.89
856,2008-02-18,310.91
857,2008-02-25,310.93
858,2008-03-03,310.95
859,2008-03-10,310.97
860,2008-03-17,310.99
861,2008-03-24,311.01
862,2008-03-31,311.02
863,2008-04-07,311.08
864,2008-04-14,311.12
865,2008-04-21,311.16
866,2008-04-28,311.19
867,2008-05-05,311.19
868,2008-05-12,311.21
869,2008-05-19,311.22
870,2008-05-26,311.23
871,2008-06-02,311.21
872,2008-06-09,311.18
873,2008-06-16,311.15
874,2008-06-23,311.11
875,2008-06-30,311.09
876,2008-07-15,310.95
877,2008-08-15,310.8
878,2008-09-15,310.6
879,2008-10-11,310.57
880,2008-11-05,310.51
881,2008-12-03,310.53
882,2009-01-20,310.51
883,2009-02-25,310.57
884,2009-03-10,310.83
885,2009-04-15,311.12
886,2009-04-30,311.04
887,2009-05-20,311.01
888,2009-05-31,310.96
889,2009-06-12,310.87
890,2009-06-21,310.84
891,2009-06-28,310.8
892,2009-07-23,310.73
893,2009-08-08,310.6
894,2009-08-12,310.58
895,2009-08-13,310.58
896,2009-08-14,310.56
897,2009-08-15,310.56
898,2009-08-16,310.56
899,2009-08-17,310.56
900,2009-08-18,310.54
901,2009-08-19,310.54
902,2009-08-20,310.54
903,2009-08-21,310.53
904,2009-08-22,310.52
905,2009-08-23,310.55
906,2009-08-24,310.55
907,2009-08-25,310.54
908,2009-08-26,310.52
909,2009-08-27,310.51
910,2009-08-28,310.51
911,2009-08-29,310.49
912,2009-08-30,310.49
913,2009-08-31,310.51
914,2009-09-01,310.5
915,2009-09-02,310.51
916,2009-09-03,310.52
917,2009-09-04,310.51
918,2009-09-05,310.45
919,2009-09-06,310.46
920,2009-09-07,310.46
921,2009-09-08,310.45
922,2009-09-09,310.44
923,2009-09-10,310.43
924,2009-09-11,310.43
925,2009-09-12,310.44
926,2009-09-13,310.44
927,2009-09-14,310.45
928,2009-09-15,310.44
929,2009-09-16,310.45
930,2009-09-17,310.43
931,2009-09-18,310.42
932,2009-09-19,310.41
933,2009-09-20,310.4
934,2009-09-21,310.39
935,2009-09-22,310.38
936,2009-09-23,310.39
937,2009-09-24,310.39
938,2009-09-25,310.38
939,2009-09-26,310.37
940,2009-09-27,310.37
941,2009-09-28,310.37
942,2009-09-29,310.37
943,2009-09-30,310.37
944,2009-10-01,310.37
945,2009-10-02,310.35
946,2009-10-03,310.36
947,2009-10-04,310.34
948,2009-10-05,310.35
949,2009-10-06,310.34
950,2009-10-07,310.35
951,2009-10-08,310.33
952,2009-10-09,310.32
953,2009-10-10,310.32
954,2009-10-11,310.33
955,2009-10-12,310.33
956,2009-10-13,310.29
957,2009-10-14,310.28
958,2009-10-15,310.27
959,2009-10-16,310.28
960,2009-10-17,310.27
961,2009-10-18,310.26
962,2009-10-19,310.28
963,2009-10-20,310.28
964,2009-10-21,310.28
965,2009-10-22,310.27
966,2009-10-23,310.24
967,2009-10-24,310.24
968,2009-10-25,310.23
969,2009-10-26,310.22
970,2009-10-27,310.22
971,2009-10-28,310.21
972,2009-10-29,310.21
973,2009-10-30,310.2
974,2009-10-31,310.2
975,2009-11-01,310.23
976,2009-11-02,310.23
977,2009-11-03,310.23
978,2009-11-04,310.24
979,2009-11-05,310.19
980,2009-11-06,310.19
981,2009-11-07,310.2
982,2009-11-08,310.18
983,2009-11-09,310.17
984,2009-11-10,310.17
985,2009-11-11,310.17
986,2009-11-12,310.17
987,2009-11-13,310.17
988,2009-11-14,310.17
989,2009-11-15,310.16
990,2009-11-16,310.16
991,2009-11-17,310.16
992,2009-11-18,310.15
993,2009-11-19,310.15
994,2009-11-20,310.15
995,2009-11-21,310.15
996,2009-11-22,310.15
997,2009-11-23,310.14
998,2009-11-24,310.14
999,2009-11-25,310.15
1000,2009-11-26,310.14
1001,2009-11-27,310.14
1002,2009-11-28,310.13
1003,2009-11-29,310.14
1004,2009-11-30,310.13
1005,2009-12-01,310.12
1006,2009-12-02,310.13
1007,2009-12-03,310.13
1008,2009-12-04,310.11
1009,2009-12-05,310.12
1010,2009-12-06,310.12
1011,2009-12-07,310.12
1012,2009-12-08,310.12
1013,2009-12-09,310.1
1014,2009-12-10,310.11
1015,2009-12-11,310.11
1016,2009-12-12,310.1
1017,2009-12-13,310.1
1018,2009-12-14,310.1
1019,2009-12-15,310.1
1020,2009-12-16,310.1
1021,2009-12-17,310.1
1022,2009-12-18,310.11
1023,2009-12-19,310.11
1024,2009-12-20,310.12
1025,2009-12-21,310.12
1026,2009-12-22,310.12
1027,2009-12-23,310.11
1028,2009-12-24,310.14
1029,2009-12-25,310.12
1030,2009-12-26,310.12
1031,2009-12-27,310.13
1032,2009-12-28,310.13
1033,2009-12-29,310.14
1034,2009-12-30,310.15
1035,2009-12-31,310.16
1036,2010-01-01,310.17
1037,2010-01-02,310.15
1038,2010-01-03,310.17
1039,2010-01-04,310.19
1040,2010-01-05,310.21
1041,2010-01-06,310.21
1042,2010-01-07,310.21
1043,2010-01-08,310.22
1044,2010-01-09,310.23
1045,2010-01-10,310.22
1046,2010-01-11,310.23
1047,2010-01-12,310.27
1048,2010-01-13,310.27
1049,2010-01-14,310.27
1050,2010-01-15,310.25
1051,2010-01-16,310.29
1052,2010-01-17,310.28
1053,2010-01-18,310.27
1054,2010-01-19,310.29
1055,2010-01-20,310.3
1056,2010-01-21,310.29
1057,2010-01-22,310.3
1058,2010-01-23,310.31
1059,2010-01-24,310.31
1060,2010-01-25,310.3
1061,2010-01-26,310.31
1062,2010-01-27,310.35
1063,2010-01-28,310.36
1064,2010-01-29,310.4
1065,2010-01-30,310.35
1066,2010-01-31,310.33
1067,2010-02-01,310.34
1068,2010-02-02,310.37
1069,2010-02-03,310.37
