date,value
2001-10-09,142.3
2001-10-10,142.29
2001-10-11,142.28
2001-10-16,142.28
2001-10-19,142.27
2001-10-21,142.28
2001-10-22,142.31
2001-10-23,142.35
2001-10-24,142.38
2001-10-25,142.43
2001-10-26,142.47
2001-10-27,142.51
2001-10-28,142.53
2001-10-29,142.53
2001-10-30,142.56
2001-10-31,142.56
2001-11-01,142.58
2001-11-02,142.6
2001-11-03,142.61
2001-11-04,142.61
2001-11-06,142.63
2001-11-07,142.64
2001-11-08,142.68
2001-11-09,142.65
2001-11-10,142.64
2001-11-11,142.67
2001-11-13,142.67
2001-11-14,142.64
2001-11-15,142.63
2001-11-16,142.62
2001-11-17,142.63
2001-11-19,142.62
2001-11-20,142.61
2001-11-21,142.6
2001-11-22,142.61
2001-11-23,142.6
2001-11-24,142.59
2001-11-25,142.58
2001-11-28,142.55
2001-11-29,142.54
2001-11-30,142.55
2001-12-01,142.6
2001-12-02,142.65
2001-12-03,142.71
2001-12-04,142.77
2001-12-05,142.84
2001-12-06,142.88
2001-12-07,142.95
2001-12-08,143.03
2001-12-09,143.11
2001-12-10,143.18
2001-12-11,143.25
2001-12-12,143.29
2001-12-13,143.33
2001-12-15,143.34
2001-12-17,143.31
2001-12-18,143.3
2001-12-19,143.29
2001-12-20,143.28
2001-12-21,143.28
2001-12-23,143.25
2001-12-24,143.2
2001-12-25,143.2
2001-12-27,143.13
2001-12-28,143.12
2001-12-29,143.13
2001-12-30,143.23
2001-12-31,143.64
2002-01-01,144.23
2002-01-02,144.86
2002-01-03,145.23
2002-01-04,145.37
2002-01-05,145.46
2002-01-06,145.51
2002-01-07,145.52
2002-01-08,145.5
2002-01-09,145.42
2002-01-10,145.35
2002-01-11,145.28
2002-01-12,145.18
2002-01-13,145.09
2002-01-14,144.97
2002-01-15,144.86
2002-01-16,144.77
2002-01-17,144.62
2002-01-18,144.55
2002-01-19,144.47
2002-01-20,144.36
2002-01-21,144.29
2002-01-22,144.28
2002-01-23,144.2
2002-01-24,144.17
2002-01-25,144.04
2002-01-26,144.0
2002-01-27,143.96
2002-01-28,143.92
2002-01-29,143.9
2002-01-30,143.94
2002-01-31,143.94
2002-02-01,143.95
2002-02-02,143.96
2002-02-03,144.01
2002-02-05,144.09
2002-02-06,144.1
2002-02-07,144.06
2002-02-08,144.12
2002-02-09,144.19
2002-02-10,144.18
2002-02-11,144.19
2002-02-12,144.18
2002-02-13,144.2
2002-02-14,144.2
2002-02-15,144.14
2002-02-16,144.12
2002-02-17,144.14
2002-02-18,144.13
2002-02-19,144.1
2002-02-20,144.15
2002-02-21,144.13
2002-02-22,144.31
2002-02-23,144.54
2002-02-24,144.86
2002-02-25,145.29
2002-02-26,145.65
2002-02-27,145.94
2002-02-28,146.14
2002-03-01,146.36
2002-03-02,146.47
2002-03-03,146.58
2002-03-04,146.78
2002-03-05,146.87
2002-03-06,146.92
2002-03-08,146.89
2002-03-09,146.88
2002-03-10,146.78
2002-03-11,146.7
2002-03-12,146.59
2002-03-13,146.45
2002-03-14,146.34
2002-03-15,146.19
2002-03-16,146.01
2002-03-17,145.88
2002-03-18,145.76
2002-03-19,145.63
2002-03-20,145.47
2002-03-21,145.35
2002-03-22,145.25
2002-03-23,145.11
2002-03-24,144.98
2002-03-25,144.87
2002-03-26,144.78
2002-03-27,144.68
2002-03-28,144.59
2002-03-29,144.52
2002-03-30,144.42
2002-03-31,144.35
2002-04-01,144.28
2002-04-02,144.21
2002-04-03,144.17
2002-04-04,144.11
2002-04-05,144.04
2002-04-06,144.0
2002-04-07,143.94
2002-04-08,143.86
2002-04-09,143.83
2002-04-10,143.78
2002-04-11,143.77
2002-04-12,143.73
2002-04-13,143.69
2002-04-14,143.62
2002-04-15,143.58
2002-04-16,143.54
2002-04-17,143.51
2002-04-18,143.48
2002-04-19,143.45
2002-04-20,143.4
2002-04-21,143.37
2002-04-22,143.36
2002-04-23,143.33
2002-04-24,143.3
2002-04-25,143.29
2002-04-26,143.28
2002-04-27,143.26
2002-04-28,143.22
2002-04-29,143.2
2002-04-30,143.17
2002-05-01,143.15
2002-05-02,143.12
2002-05-03,143.1
2002-05-04,143.05
2002-05-05,143.03
2002-05-06,143.01
2002-05-07,143.0
2002-05-08,142.97
2002-05-09,142.96
2002-05-10,142.95
2002-05-11,142.92
2002-05-12,142.89
2002-05-13,142.88
2002-05-14,142.87
2002-05-15,142.85
2002-05-18,142.83
2002-05-19,142.79
2002-05-22,142.78
2002-05-23,142.76
2002-05-24,142.73
2002-05-27,142.72
2002-05-28,142.71
2002-05-29,142.7
2002-05-30,142.68
2002-05-31,142.68
2002-06-01,142.67
2002-06-02,142.65
2002-06-04,142.63
2002-06-05,142.64
2002-06-06,142.84
2002-06-07,143.01
2002-06-08,143.06
2002-06-09,143.09
2002-06-11,143.08
2002-06-12,143.06
2002-06-13,143.05
2002-06-14,143.03
2002-06-15,143.01
2002-06-16,142.96
2002-06-17,142.94
2002-06-18,142.9
2002-06-19,142.86
2002-06-20,142.84
2002-06-21,142.79
2002-06-22,142.78
2002-06-23,142.76
2002-06-24,142.72
2002-06-25,142.69
2002-06-26,142.67
2002-06-27,142.64
2002-06-28,142.62
2002-06-29,142.59
2002-06-30,142.58
2002-07-01,142.55
2002-07-02,142.53
2002-07-03,142.52
2002-07-04,142.48
2002-07-05,142.46
2002-07-06,142.45
2002-07-07,142.43
2002-07-09,142.42
2002-07-10,142.39
2002-07-11,142.37
2002-07-12,142.36
2002-07-13,142.35
2002-07-14,142.33
2002-07-15,142.31
2002-07-17,142.3
2002-07-18,142.29
2002-07-19,142.28
2002-07-20,142.27
2002-07-21,142.26
2002-07-22,142.25
2002-07-23,142.22
2002-07-24,142.21
2002-07-25,142.2
2002-07-26,142.19
2002-07-27,142.18
2002-07-28,142.17
2002-07-29,142.14
2002-07-30,142.12
2002-07-31,142.11
2002-08-01,142.1
2002-08-02,142.09
2002-08-03,142.08
2002-08-04,142.05
2002-08-05,142.04
2002-08-06,142.03
2002-08-07,142.02
2002-08-08,142.01
2002-08-09,142.0
2002-08-10,141.98
2002-08-11,141.97
2002-08-12,141.96
2002-08-13,141.95
2002-08-14,141.95
2002-08-15,141.94
2002-08-16,141.93
2002-08-17,141.92
2002-08-19,141.89
2002-08-20,141.88
2002-08-21,141.87
2002-08-25,141.86
2002-08-27,141.97
2002-08-28,142.17
2002-08-29,142.2
2002-08-30,142.23
2002-08-31,142.26
2002-09-01,142.27
2002-09-02,142.28
2002-09-05,142.26
2002-09-06,142.23
2002-09-08,142.22
2002-09-10,142.2
2002-09-14,142.19
2002-09-15,142.18
2002-09-16,142.17
2002-09-18,142.15
2002-09-19,142.14
2002-09-20,142.13
2002-09-23,142.12
2002-09-24,142.11
2002-09-25,142.11
2002-09-26,142.1
2002-09-28,142.09
2002-09-30,142.09
2002-10-01,142.09
2002-10-02,142.08
2002-10-04,142.06
2002-10-06,142.08
2002-10-07,142.06
2002-10-08,142.08
2002-10-11,142.05
2002-10-12,142.04
2002-10-18,142.03
2002-10-19,142.02
2002-10-20,142.03
2002-10-22,142.04
2002-10-23,142.03
2002-10-24,142.03
2002-10-25,142.03
2002-10-26,142.11
2002-10-27,142.21
2002-10-28,142.36
2002-10-29,142.48
2002-10-30,142.58
2002-10-31,142.63
2002-11-01,142.71
2002-11-02,142.8
2002-11-03,142.9
2002-11-04,143.14
2002-11-05,143.39
2002-11-06,143.71
2002-11-07,144.04
2002-11-08,144.59
2002-11-09,145.2
2002-11-10,145.92
2002-11-11,146.85
2002-11-12,147.93
2002-11-13,148.6
2002-11-14,148.69
2002-11-16,148.51
2002-11-17,148.17
2002-11-18,147.76
2002-11-19,147.48
2002-11-20,147.19
2002-11-21,146.95
2002-11-22,146.68
2002-11-23,146.4
2002-11-24,146.18
2002-11-25,146.04
2002-11-26,145.86
2002-11-27,145.8
2002-11-28,145.81
2002-11-29,145.94
2002-11-30,146.11
2002-12-01,146.33
2002-12-02,146.38
2002-12-03,146.39
2002-12-06,146.34
2002-12-07,146.29
2002-12-08,146.26
2002-12-09,146.2
2002-12-10,146.14
2002-12-11,146.08
2002-12-12,145.98
2002-12-13,145.87
2002-12-14,145.79
2002-12-15,145.76
2002-12-16,145.63
2002-12-17,145.55
2002-12-18,145.56
2002-12-19,145.68
2002-12-20,145.83
2002-12-21,146.08
2002-12-22,146.3
2002-12-23,146.53
2002-12-24,146.65
2002-12-25,146.75
2002-12-26,146.96
2002-12-27,147.27
2002-12-28,147.77
2002-12-29,149.05
2002-12-30,150.02
2002-12-31,150.3
2003-01-01,150.4
2003-01-03,150.72
2003-01-04,152.3
2003-01-05,154.17
2003-01-06,154.34
2003-01-07,154.27
2003-01-08,153.98
2003-01-09,153.55
2003-01-10,153.02
2003-01-11,152.48
2003-01-12,151.96
2003-01-13,151.43
2003-01-14,150.88
2003-01-15,150.34
2003-01-16,149.8
2003-01-17,149.27
2003-01-18,148.79
2003-01-19,148.23
2003-01-20,147.76
2003-01-21,147.42
2003-01-22,147.08
2003-01-23,146.75
2003-01-24,146.47
2003-01-25,146.29
2003-01-26,146.15
2003-01-27,146.02
2003-01-28,145.86
2003-01-29,145.77
2003-01-30,145.63
2003-01-31,145.54
2003-02-01,145.4
2003-02-02,145.36
2003-02-03,145.61
2003-02-04,148.8
2003-02-05,151.97
2003-02-06,152.59
2003-02-07,152.62
2003-02-08,152.54
2003-02-09,152.26
2003-02-10,151.9
2003-02-11,151.46
2003-02-12,151.02
2003-02-13,150.58
2003-02-14,150.12
2003-02-15,149.65
2003-02-16,149.26
2003-02-17,148.89
2003-02-18,148.51
2003-02-19,148.15
2003-02-20,147.85
2003-02-21,147.54
2003-02-22,147.26
2003-02-23,147.04
2003-02-24,146.84
2003-02-25,146.68
2003-02-26,146.51
2003-02-27,146.34
2003-02-28,146.13
2003-03-01,146.01
2003-03-02,145.88
2003-03-03,145.73
2003-03-04,145.61
2003-03-05,145.52
2003-03-06,145.44
2003-03-07,145.3
2003-03-08,145.2
2003-03-09,145.09
2003-03-10,144.98
2003-03-11,144.9
2003-03-12,144.83
2003-03-13,144.72
2003-03-14,144.68
2003-03-15,144.61
2003-03-16,144.54
2003-03-17,144.51
2003-03-18,144.47
2003-03-19,144.45
2003-03-20,144.43
2003-03-21,144.42
2003-03-23,144.4
2003-03-24,144.37
2003-03-27,144.36
2003-03-28,144.35
2003-03-29,144.33
2003-03-30,144.28
2003-03-31,144.26
2003-04-01,144.21
2003-04-02,144.2
2003-04-03,144.15
2003-04-04,144.11
2003-04-05,144.09
2003-04-06,144.05
2003-04-07,144.03
2003-04-08,143.98
2003-04-09,143.96
2003-04-10,143.95
2003-04-11,143.9
2003-04-12,143.86
2003-04-13,143.81
2003-04-14,143.8
2003-04-15,143.76
2003-04-16,143.71
2003-04-17,143.69
2003-04-18,143.64
2003-04-19,143.62
2003-04-20,143.61
2003-04-21,143.56
2003-04-22,143.52
2003-04-23,143.5
2003-04-24,143.46
2003-04-25,143.43
2003-04-26,143.4
2003-04-27,143.36
2003-04-29,143.35
2003-04-30,143.33
2003-05-01,143.3
2003-05-03,143.28
2003-05-04,143.28
2003-05-05,143.28
2003-05-06,143.26
2003-05-07,143.34
2003-05-08,143.37
2003-05-09,143.38
2003-05-10,143.36
2003-05-11,143.35
2003-05-12,143.31
2003-05-13,143.29
2003-05-14,143.26
2003-05-15,143.23
2003-05-16,143.21
2003-05-17,143.2
2003-05-18,143.17
2003-05-19,143.14
2003-05-20,143.11
2003-05-21,143.1
2003-05-22,143.08
2003-05-25,143.04
2003-05-26,143.02
2003-05-27,143.01
2003-05-29,143.0
2003-05-30,142.98
2003-05-31,142.96
2003-06-01,142.95
2003-06-02,142.94
2003-06-03,142.92
2003-06-04,142.9
2003-06-05,142.93
2003-06-06,143.03
2003-06-07,143.06
2003-06-09,143.05
2003-06-10,143.04
2003-06-11,143.02
2003-06-12,143.01
2003-06-13,142.97
2003-06-14,142.95
2003-06-15,142.94
2003-06-16,142.92
2003-06-17,142.89
2003-06-18,142.87
2003-06-19,142.85
2003-06-20,142.84
2003-06-21,142.81
2003-06-22,142.79
2003-06-23,142.78
2003-06-24,142.75
2003-06-25,142.71
2003-06-26,142.7
2003-06-27,142.69
2003-06-28,142.67
2003-06-29,142.65
2003-06-30,142.64
2003-07-01,142.62
2003-07-02,142.61
2003-07-03,142.59
2003-07-04,142.56
2003-07-05,142.55
2003-07-07,142.54
2003-07-08,142.53
2003-07-10,142.52
2003-07-11,142.51
2003-07-12,142.48
2003-07-13,142.47
2003-07-14,142.46
2003-07-15,142.45
2003-07-16,142.45
2003-07-17,142.42
2003-07-18,142.39
2003-07-19,142.38
2003-07-20,142.37
2003-07-21,142.36
2003-07-22,142.35
2003-07-23,142.33
2003-07-24,142.31
2003-07-25,142.29
2003-07-26,142.28
2003-07-27,142.28
2003-07-28,142.26
2003-07-29,142.23
2003-07-30,142.22
2003-07-31,142.21
2003-08-01,142.2
2003-08-02,142.19
2003-08-03,142.18
2003-08-04,142.15
2003-08-05,142.13
2003-08-06,142.12
2003-08-07,142.11
2003-08-08,142.09
2003-08-09,142.06
2003-08-10,142.05
2003-08-11,142.03
2003-08-12,142.02
2003-08-13,142.01
2003-08-14,141.98
2003-08-15,141.97
2003-08-16,141.95
2003-08-17,141.94
2003-08-18,141.93
2003-08-19,141.92
2003-08-20,141.89
2003-08-21,141.87
2003-08-22,141.86
2003-08-23,141.89
2003-08-24,141.95
2003-08-25,142.02
2003-08-26,142.01
2003-08-27,141.98
2003-08-28,141.97
2003-08-29,141.96
2003-08-30,141.95
2003-08-31,141.94
2003-09-01,141.93
2003-09-02,141.9
2003-09-03,141.87
2003-09-04,141.86
2003-09-05,141.84
2003-09-06,141.8
2003-09-07,141.78
2003-09-08,141.76
2003-09-09,141.72
2003-09-10,141.7
2003-09-11,141.7
2003-09-12,141.67
2003-09-13,141.64
2003-09-14,141.62
2003-09-15,141.61
2003-09-16,141.6
2003-09-18,141.59
2003-09-19,141.58
2003-09-20,141.55
2003-09-21,141.54
2003-09-22,141.53
2003-09-24,141.52
2003-09-25,141.5
2003-09-26,141.48
2003-09-27,141.47
2003-09-28,141.46
2003-09-29,141.45
2003-09-30,141.45
2003-10-01,141.44
2003-10-02,141.43
2003-10-03,141.42
2003-10-04,141.4
2003-10-05,141.39
2003-10-06,141.37
2003-10-08,141.36
2003-10-09,141.36
2003-10-11,141.35
2003-10-13,141.34
2003-10-15,141.33
2003-10-16,141.31
2003-10-17,141.31
2003-10-18,141.3
2003-10-21,141.29
2003-10-23,141.3
2003-10-25,141.31
2003-10-26,141.33
2003-10-28,141.34
2003-10-29,141.35
2003-10-31,141.36
2003-11-01,141.39
2003-11-02,141.5
2003-11-03,141.56
2003-11-04,141.64
2003-11-05,141.72
2003-11-06,141.78
2003-11-07,141.83
2003-11-08,141.87
2003-11-09,141.89
2003-11-10,141.93
2003-11-11,141.95
2003-11-12,141.96
2003-11-14,141.98
2003-11-15,142.01
2003-11-17,141.97
2003-11-18,142.01
2003-11-19,142.04
2003-11-20,142.08
2003-11-21,142.1
2003-11-22,142.11
2003-11-23,142.13
2003-11-24,142.15
2003-11-25,142.2
2003-11-26,142.29
2003-11-27,142.35
2003-11-28,142.39
2003-11-29,142.53
2003-11-30,142.68
2003-12-01,142.8
2003-12-02,143.12
2003-12-03,143.79
2003-12-04,144.77
2003-12-05,145.45
2003-12-06,145.77
2003-12-07,145.84
2003-12-09,145.79
2003-12-10,145.72
2003-12-11,145.59
2003-12-12,145.47
2003-12-13,145.34
2003-12-14,145.29
2003-12-15,145.22
2003-12-16,145.2
2003-12-17,145.35
2003-12-18,145.47
2003-12-19,145.53
2003-12-20,145.61
2003-12-21,145.63
2003-12-22,145.6
2003-12-23,145.94
2003-12-24,146.68
2003-12-25,147.52
2003-12-26,147.93
2003-12-27,148.05
2003-12-28,148.09
2003-12-29,147.9
2003-12-30,147.83
2003-12-31,147.58
2004-01-01,147.34
2004-01-02,147.21
2004-01-03,146.92
2004-01-04,146.7
2004-01-05,146.51
2004-01-06,146.34
2004-01-07,146.17
2004-01-08,146.02
2004-01-09,145.92
2004-01-10,145.71
2004-01-11,145.58
2004-01-12,145.47
2004-01-13,145.43
2004-01-14,146.1
2004-01-15,148.01
2004-01-16,149.31
2004-01-17,149.94
2004-01-18,150.98
2004-01-19,152.64
2004-01-20,152.93
2004-01-21,152.92
2004-01-22,152.62
2004-01-23,152.23
2004-01-24,151.84
2004-01-25,151.43
2004-01-26,151.17
2004-01-27,151.52
2004-01-28,152.8
2004-01-29,153.05
2004-01-30,153.05
2004-01-31,152.85
2004-02-01,152.52
2004-02-02,152.17
2004-02-03,151.76
2004-02-04,151.35
2004-02-05,150.92
2004-02-06,150.47
2004-02-07,150.05
2004-02-08,149.55
2004-02-09,149.13
2004-02-10,148.64
2004-02-11,148.19
2004-02-12,147.8
2004-02-13,147.44
2004-02-14,147.15
2004-02-15,146.92
2004-02-16,146.69
2004-02-17,146.48
2004-02-18,146.3
2004-02-19,146.17
2004-02-20,146.03
2004-02-21,145.88
2004-02-22,145.76
2004-02-23,145.62
2004-02-24,145.61
2004-02-25,145.68
2004-02-26,145.69
2004-02-27,145.7
2004-02-28,145.71
2004-02-29,145.79
2004-03-01,145.89
2004-03-02,145.98
2004-03-03,146.06
2004-03-04,146.11
2004-03-05,146.12
2004-03-06,146.1
2004-03-07,146.05
2004-03-08,146.03
2004-03-09,145.97
2004-03-10,145.95
2004-03-11,145.88
2004-03-12,145.84
2004-03-13,145.75
2004-03-14,145.71
2004-03-15,145.79
2004-03-16,145.86
2004-03-17,145.98
2004-03-18,146.17
2004-03-19,146.37
2004-03-20,146.53
2004-03-21,146.61
2004-03-22,146.63
2004-03-23,146.62
2004-03-24,146.6
2004-03-25,146.53
2004-03-26,146.47
2004-03-27,146.38
2004-03-28,146.28
2004-03-29,146.17
2004-03-30,146.08
2004-03-31,145.96
2004-04-01,145.85
2004-04-02,145.73
2004-04-03,145.59
2004-04-04,145.45
2004-04-05,145.39
2004-04-06,145.34
2004-04-07,145.28
2004-04-08,145.15
2004-04-09,145.02
2004-04-10,144.9
2004-04-11,144.8
2004-04-12,144.71
2004-04-13,144.63
2004-04-14,144.55
2004-04-15,144.5
2004-04-16,144.44
2004-04-17,144.38
2004-04-18,144.33
2004-04-19,144.28
2004-04-20,144.21
2004-04-21,144.14
2004-04-22,144.11
2004-04-23,144.06
2004-04-24,144.03
2004-04-25,144.02
2004-04-26,144.01
2004-04-27,144.0
2004-04-28,143.97
2004-04-29,143.95
2004-04-30,143.94
2004-05-01,144.12
2004-05-02,144.44
2004-05-03,144.56
2004-05-04,144.61
2004-05-06,144.58
2004-05-07,144.53
2004-05-08,144.51
2004-05-09,144.47
2004-05-10,144.44
2004-05-11,144.42
2004-05-12,144.38
2004-05-13,144.36
2004-05-14,144.3
2004-05-15,144.27
2004-05-16,144.23
2004-05-17,144.2
2004-05-18,144.17
2004-05-19,144.12
2004-05-20,144.09
2004-05-21,144.05
2004-05-22,144.01
2004-05-23,143.95
2004-05-24,143.92
2004-05-25,143.89
2004-05-26,143.86
2004-05-27,143.83
2004-05-28,143.78
2004-05-29,143.76
2004-05-30,143.72
2004-05-31,143.72
2004-06-01,143.65
2004-06-02,143.63
2004-06-03,143.47
2004-06-05,143.45
2004-06-06,143.5
2004-06-07,143.51
2004-06-08,143.5
2004-06-09,143.34
2004-06-10,143.35
2004-06-11,143.37
2004-06-12,143.34
2004-06-13,143.36
2004-06-14,143.36
2004-06-15,143.34
2004-06-17,143.31
2004-06-18,143.27
2004-06-19,143.25
2004-06-20,143.23
2004-06-21,143.19
2004-06-23,143.18
2004-06-24,143.14
2004-06-25,143.13
2004-06-26,143.14
2004-06-27,143.17
2004-06-28,143.11
2004-06-29,143.14
2004-06-30,143.15
2004-07-01,143.12
2004-07-02,143.11
2004-07-03,143.11
2004-07-04,143.15
2004-07-05,143.18
2004-07-06,143.17
2004-07-07,143.17
2004-07-08,143.12
2004-07-09,143.1
2004-07-10,143.05
2004-07-11,143.03
2004-07-12,143.01
2004-07-13,142.96
2004-07-14,142.94
2004-07-15,142.9
2004-07-16,142.87
2004-07-17,142.86
2004-07-18,142.81
2004-07-19,142.78
2004-07-20,142.77
2004-07-21,142.78
2004-07-22,142.84
2004-07-23,142.87
2004-07-24,142.98
2004-07-25,143.14
2004-07-26,143.21
2004-07-27,143.26
2004-07-28,143.28
2004-07-30,143.27
2004-07-31,143.26
2004-08-01,143.25
2004-08-02,143.23
2004-08-03,143.21
2004-08-04,143.19
2004-08-05,143.14
2004-08-06,143.25
2004-08-07,143.39
2004-08-08,143.5
2004-08-09,143.53
2004-08-10,143.61
2004-08-11,143.92
2004-08-12,144.05
2004-08-13,144.28
2004-08-14,144.45
2004-08-15,144.63
2004-08-16,144.76
2004-08-17,144.86
2004-08-18,144.89
2004-08-19,144.95
2004-08-20,145.12
2004-08-21,145.15
2004-08-22,145.21
2004-08-23,145.25
2004-08-24,145.3
2004-08-25,145.36
2004-08-26,145.36
2004-08-27,145.34
2004-08-29,145.27
2004-08-30,145.2
2004-08-31,145.1
2004-09-01,145.02
2004-09-02,144.95
2004-09-03,144.84
2004-09-04,144.72
2004-09-05,144.65
2004-09-06,144.61
2004-09-07,144.52
2004-09-08,144.44
2004-09-09,144.36
2004-09-10,144.33
2004-09-11,144.26
2004-09-12,144.2
2004-09-13,144.17
2004-09-14,144.14
2004-09-15,144.09
2004-09-16,144.02
2004-09-17,143.98
2004-09-18,143.96
2004-09-19,143.94
2004-09-20,143.87
2004-09-21,143.84
2004-09-22,143.78
2004-09-23,143.76
2004-09-24,143.75
2004-09-25,143.68
2004-09-26,143.63
2004-09-27,143.61
2004-09-28,143.58
2004-09-29,143.1
2004-09-30,143.06
2004-10-01,143.03
2004-10-02,143.0
2004-10-03,142.95
2004-10-04,142.94
2004-10-05,142.92
2004-10-06,142.87
2004-10-07,142.83
2004-10-09,142.81
2004-10-11,142.8
2004-10-12,142.92
2004-10-13,142.94
2004-10-14,142.95
