date,value
2007-03-30,681.76
2007-03-31,681.74
2007-04-01,681.82
2007-04-02,680.43
2007-04-03,679.54
2007-04-04,679.86
2007-04-05,680.32
2007-04-06,680.52
2007-04-07,680.57
2007-04-08,680.62
2007-04-09,680.68
2007-04-10,680.72
2007-04-11,680.76
2007-04-12,680.73
2007-04-13,680.63
2007-04-14,680.77
2007-04-15,680.75
2007-04-16,680.76
2007-04-17,681.7
2007-04-18,681.29
2007-04-19,681.69
2007-04-20,681.71
2007-04-21,681.73
2007-04-22,681.87
2007-04-23,681.75
2007-04-24,681.71
2007-04-25,681.78
2007-04-26,681.75
2007-04-27,681.74
2007-04-28,681.75
2007-04-29,681.83
2007-04-30,681.74
2007-05-01,681.81
2007-05-02,681.8
2007-05-03,681.84
2007-05-04,681.46
2007-05-05,681.83
2007-05-06,681.9
2007-05-07,681.78
2007-05-08,681.75
2007-05-09,681.68
2007-05-10,681.76
2007-05-11,681.7
2007-05-12,681.78
2007-05-13,681.83
2007-05-14,681.86
2007-05-15,681.75
2007-05-16,681.8
2007-05-17,681.79
2007-05-18,681.49
2007-05-19,681.73
2007-05-20,681.82
2007-05-21,681.79
2007-05-22,681.76
2007-05-23,681.76
2007-05-24,681.66
2007-05-25,681.63
2007-05-26,681.77
2007-05-27,681.78
2007-05-28,681.86
2007-05-29,681.71
2007-05-30,681.82
2007-05-31,681.75
2007-06-01,681.78
2007-06-02,681.86
2007-06-03,681.81
2007-06-04,681.83
2007-06-05,681.82
2007-06-06,681.89
2007-06-07,681.86
2007-06-08,681.83
2007-06-09,681.85
2007-06-10,681.92
2007-06-11,681.82
2007-06-12,681.74
2007-06-13,681.66
2007-06-14,681.5
2007-06-15,681.64
2007-06-16,681.79
2007-06-17,681.83
2007-06-18,681.81
2007-06-19,681.73
2007-06-20,681.73
2007-06-21,681.76
2007-06-22,681.72
2007-06-23,681.77
2007-06-24,681.8
2007-06-25,681.74
2007-06-26,681.72
2007-06-27,681.26
2007-06-28,681.63
2007-06-29,681.68
2007-06-30,681.7
2007-07-01,681.72
2007-07-02,681.68
2007-07-03,681.71
2007-07-04,681.68
2007-07-05,681.63
2007-07-06,681.56
2007-07-07,681.66
2007-07-08,681.7
2007-07-09,681.55
2007-07-10,681.4
2007-07-11,681.4
2007-07-12,681.06
2007-07-13,681.63
2007-07-14,681.33
2007-07-15,681.21
2007-07-16,681.08
2007-07-17,680.93
2007-07-18,680.81
2007-07-19,680.8
2007-07-20,680.87
2007-07-21,681.06
2007-07-22,681.15
2007-07-23,680.69
2007-07-24,680.93
2007-07-25,680.95
2007-07-26,680.74
2007-07-27,680.55
2007-07-28,680.51
2007-07-29,680.52
2007-07-30,680.33
2007-07-31,680.21
2007-08-01,679.64
2007-08-02,679.6
2007-08-03,679.56
2007-08-04,680.05
2007-08-05,680.09
2007-08-06,680.46
2007-08-07,680.08
2007-08-08,679.82
2007-08-09,679.87
2007-08-10,680.15
2007-08-11,680.06
2007-08-12,679.91
2007-08-13,679.82
2007-08-14,679.77
2007-08-15,680.12
2007-08-16,680.15
2007-08-17,679.82
2007-08-18,679.81
2007-08-19,679.56
2007-08-20,679.52
2007-08-21,679.47
2007-08-22,679.33
2007-08-23,679.62
2007-08-24,679.33
2007-08-25,679.52
2007-08-26,679.46
2007-08-27,679.26
2007-08-28,679.33
2007-08-29,679.33
2007-08-30,679.36
2007-08-31,679.47
2007-09-01,679.58
2007-09-02,679.58
2007-09-03,679.38
2007-09-04,679.38
2007-09-05,679.65
2007-09-06,679.01
2007-09-07,679.42
2007-09-08,679.11
2007-09-09,679.11
2007-09-10,678.9
2007-09-11,679.16
2007-09-12,679.49
2007-09-13,678.66
2007-09-14,678.99
2007-09-15,679.28
2007-09-16,679.68
2007-09-17,679.92
2007-09-18,680.09
2007-09-19,680.01
2007-09-20,679.5
2007-09-21,679.35
2007-09-22,679.47
2007-09-23,679.81
2007-09-24,679.47
2007-09-25,680.12
2007-09-26,680.04
2007-09-27,679.73
2007-09-28,679.74
2007-09-29,679.63
2007-09-30,679.44
2007-10-01,680.99
2007-10-02,680.73
2007-10-03,680.35
2007-10-04,680.85
2007-10-05,680.87
2007-10-06,680.83
2007-10-07,680.71
2007-10-08,680.56
2007-10-09,680.88
2007-10-10,681.04
2007-10-11,680.6
2007-10-12,680.83
2007-10-13,680.77
2007-10-14,680.58
2007-10-15,680.36
2007-10-16,680.65
2007-10-17,680.45
2007-10-18,680.4
2007-10-19,680.31
2007-10-20,680.16
2007-10-21,680.05
2007-10-22,680.03
2007-10-23,679.97
2007-10-24,680.11
2007-10-25,680.35
2007-10-26,680.58
2007-10-27,680.36
2007-10-28,680.32
2007-10-29,680.24
2007-10-30,680.0
2007-10-31,679.98
2007-11-01,679.98
2007-11-02,679.89
2007-11-03,679.83
2007-11-04,679.74
2007-11-05,679.88
2007-11-06,680.21
2007-11-07,680.28
2007-11-08,680.08
2007-11-09,679.78
2007-11-10,680.39
2007-11-11,680.67
2007-11-12,680.81
2007-11-13,680.71
2007-11-14,680.47
2007-11-15,680.26
2007-11-16,680.05
2007-11-17,680.44
2007-11-18,680.7
2007-11-19,680.81
2007-11-20,680.87
2007-11-21,680.67
2007-11-22,680.11
2007-11-23,680.44
2007-11-24,680.44
2007-11-25,680.33
2007-11-26,680.22
2007-11-27,680.07
2007-11-28,679.9
2007-11-29,680.15
2007-11-30,680.37
2007-12-01,680.07
2007-12-02,679.81
2007-12-03,679.64
2007-12-04,679.14
2007-12-05,679.27
2007-12-06,679.3
2007-12-07,679.95
2007-12-08,680.02
2007-12-09,680.13
2007-12-10,680.47
2007-12-11,680.64
2007-12-12,680.67
2007-12-13,680.73
2007-12-14,680.9
2007-12-15,681.05
2007-12-16,681.16
2007-12-17,681.23
2007-12-18,681.19
2007-12-19,681.24
2007-12-20,681.31
2007-12-21,681.17
2007-12-23,680.97
2007-12-24,680.98
2007-12-25,681.02
2007-12-26,680.99
2007-12-27,680.91
2007-12-28,680.89
2007-12-29,680.88
2007-12-30,680.7
2007-12-31,680.66
2008-01-01,680.33
2008-01-02,680.59
2008-01-03,680.91
2008-01-04,681.06
2008-01-05,681.26
2008-01-06,681.45
2008-01-07,681.56
2008-01-08,681.67
2008-01-09,681.74
2008-01-10,681.83
2008-01-11,681.93
2008-01-12,682.0
2008-01-13,682.05
2008-01-14,682.09
2008-01-15,682.1
2008-01-16,681.82
2008-01-17,681.94
2008-01-18,681.99
2008-01-19,682.15
2008-01-20,682.25
2008-01-21,682.32
2008-01-22,682.33
2008-01-23,682.43
2008-01-24,682.49
2008-01-25,682.46
2008-01-26,682.56
2008-01-27,682.6
2008-01-28,682.63
2008-01-29,682.5
2008-01-30,682.58
2008-01-31,682.61
2008-02-01,682.63
2008-02-02,682.63
2008-02-03,682.67
2008-02-04,682.69
2008-02-05,682.63
2008-02-06,682.6
2008-02-07,682.5
2008-02-08,682.59
2008-02-09,682.58
2008-02-10,682.6
2008-02-11,682.63
2008-02-12,682.58
2008-02-13,682.5
2008-02-14,682.43
2008-02-15,682.51
2008-02-16,682.56
2008-02-17,682.6
2008-02-18,682.77
2008-02-19,682.59
2008-02-20,682.57
2008-02-21,682.58
2008-02-22,682.55
2008-02-23,682.54
2008-02-24,682.57
2008-02-25,682.6
2008-02-26,682.57
2008-02-27,682.56
2008-02-28,682.44
2008-02-29,682.48
2008-03-01,682.49
2008-03-02,682.54
2008-03-03,682.57
2008-03-04,682.5
2008-03-05,682.53
2008-03-06,682.49
2008-03-07,682.47
2008-03-08,682.44
2008-03-09,682.42
2008-03-10,682.44
2008-03-11,682.34
2008-03-12,682.38
2008-03-13,682.35
2008-03-14,682.31
2008-03-15,682.12
2008-03-16,682.24
2008-03-17,682.31
2008-03-18,682.54
2008-03-19,682.11
2008-03-20,682.25
2008-03-21,682.27
2008-03-22,682.37
2008-03-23,682.36
2008-03-24,682.52
2008-03-25,682.35
2008-03-26,682.31
2008-03-27,682.35
2008-03-28,682.34
2008-03-29,682.37
2008-03-30,682.56
2008-03-31,682.6
2008-04-01,682.47
2008-04-02,682.54
2008-04-03,682.58
2008-04-04,682.63
2008-04-05,682.6
2008-04-06,682.66
2008-04-07,682.7
2008-04-08,682.62
2008-04-09,682.64
2008-04-10,682.54
2008-04-11,682.61
2008-04-12,682.67
2008-04-13,682.68
2008-04-14,682.68
2008-04-15,682.65
2008-04-16,682.65
2008-04-17,682.71
2008-04-18,682.6
2008-04-19,682.65
2008-04-20,682.67
2008-04-21,682.69
2008-04-22,682.65
2008-04-23,682.63
2008-04-24,682.64
2008-04-25,682.63
2008-04-26,682.69
2008-04-27,682.73
2008-04-28,682.76
2008-04-29,682.71
2008-04-30,682.62
2008-05-01,682.71
2008-05-02,682.77
2008-05-03,682.74
2008-05-04,682.74
2008-05-05,683.04
2008-05-06,683.19
2008-05-07,681.9
2008-05-08,682.39
2008-05-09,682.49
2008-05-10,682.58
2008-05-11,682.63
2008-05-12,682.71
2008-05-13,682.73
2008-05-14,682.58
2008-05-15,682.64
2008-05-16,682.68
2008-05-17,682.76
2008-05-18,682.79
2008-05-19,682.79
2008-05-20,682.76
2008-05-21,682.68
2008-05-22,682.58
2008-05-23,682.61
2008-05-24,682.71
2008-05-25,682.74
2008-05-26,682.8
2008-05-27,682.75
2008-05-28,682.77
2008-05-29,682.83
2008-05-30,682.85
2008-05-31,682.9
2008-06-01,682.91
2008-06-02,682.94
2008-06-03,682.87
2008-06-04,682.91
2008-06-05,682.91
2008-06-07,682.88
2008-06-08,682.94
2008-06-09,682.99
2008-06-10,683.04
2008-06-11,682.88
2008-06-12,682.95
2008-06-13,682.91
2008-06-14,682.92
2008-06-15,682.93
2008-06-16,682.98
2008-06-17,682.91
2008-06-18,682.88
2008-06-19,682.9
2008-06-20,682.86
2008-06-21,682.9
2008-06-22,682.92
2008-06-23,682.92
2008-06-24,682.89
2008-06-25,682.8
2008-06-26,682.87
2008-06-27,683.18
2008-06-28,682.82
2008-06-29,682.87
2008-06-30,682.76
2008-07-01,682.81
2008-07-02,682.72
2008-07-03,682.82
2008-07-04,682.68
2008-07-05,682.8
2008-07-06,682.82
2008-07-07,682.8
2008-07-08,682.72
2008-07-09,682.74
2008-07-10,682.76
2008-07-11,682.67
2008-07-12,682.67
2008-07-13,682.68
2008-07-14,682.67
2008-07-15,682.56
2008-07-16,682.28
2008-07-17,682.33
2008-07-18,682.29
2008-07-19,682.14
2008-07-20,682.13
2008-07-21,682.1
2008-07-22,681.87
2008-07-23,681.62
2008-07-24,681.83
2008-07-25,681.81
2008-07-26,681.79
2008-07-27,681.73
2008-07-28,681.45
2008-07-29,681.25
2008-07-30,681.4
2008-07-31,681.22
2008-08-01,681.05
2008-08-02,681.42
2008-08-03,681.69
2008-08-04,681.74
2008-08-05,681.33
2008-08-06,680.54
2008-08-07,680.85
2008-08-08,680.8
2008-08-09,680.88
2008-08-10,681.14
2008-08-11,681.16
2008-08-12,681.16
2008-08-13,680.91
2008-08-14,680.88
2008-08-15,681.02
2008-08-16,681.23
2008-08-17,681.35
2008-08-18,681.34
2008-08-19,680.91
2008-08-20,680.77
2008-08-21,680.96
2008-08-22,680.84
2008-08-23,680.96
2008-08-24,681.12
2008-08-25,681.19
2008-08-26,681.15
2008-08-27,680.97
2008-08-28,680.95
2008-08-29,680.93
2008-08-30,681.17
2008-08-31,681.26
2008-09-01,681.29
2008-09-02,681.29
2008-09-03,681.32
2008-09-04,681.08
2008-09-05,680.79
2008-09-06,680.84
2008-09-07,680.96
2008-09-08,680.99
2008-09-09,680.9
2008-09-10,680.72
2008-09-11,680.71
2008-09-12,680.95
2008-09-13,681.16
2008-09-14,681.21
2008-09-15,681.23
2008-09-16,681.15
2008-09-17,681.0
2008-09-18,680.79
2008-09-19,680.63
2008-09-20,680.66
2008-09-21,680.75
2008-09-22,680.8
2008-09-23,680.49
2008-09-24,680.5
2008-09-25,680.41
2008-09-26,680.27
2008-09-27,680.38
2008-09-28,680.45
2008-09-29,680.47
2008-09-30,680.38
2008-10-01,680.28
2008-10-09,680.01
2008-10-10,680.06
2008-10-11,680.08
2008-10-12,680.15
2008-10-13,680.2
2008-10-14,679.97
2008-10-15,679.92
2008-10-16,679.85
2008-10-17,679.83
2008-10-18,679.91
2008-10-19,679.98
2008-10-20,680.04
2008-10-21,680.06
2008-10-22,679.99
2008-10-23,680.07
2008-10-24,680.15
2008-10-25,680.11
2008-10-26,680.17
2008-10-27,680.24
2008-10-28,680.06
2008-10-29,680.13
2008-10-30,680.08
2008-10-31,680.07
2008-11-01,679.81
2008-11-02,680.05
2008-11-03,680.3
2008-11-04,679.91
2008-11-05,679.98
2008-11-06,680.07
2008-11-07,680.18
2008-11-08,680.36
2008-11-09,680.45
2008-11-10,680.54
2008-11-11,680.56
2008-11-12,680.54
2008-11-13,680.46
2008-11-14,680.33
2008-11-15,680.37
2008-11-16,680.39
2008-11-17,680.44
2008-11-18,680.23
2008-11-19,680.16
2008-11-20,680.04
2008-11-21,679.96
2008-11-22,680.23
2008-11-23,680.09
2008-11-24,680.1
2008-11-25,680.23
2008-11-26,680.39
2008-11-27,680.55
2008-11-28,680.59
2008-11-29,680.61
2008-11-30,680.55
2008-12-01,680.44
2008-12-02,680.2
2008-12-03,679.98
2008-12-04,679.58
2008-12-05,679.7
2008-12-06,680.19
2008-12-07,680.41
2008-12-08,680.48
2008-12-09,680.43
2008-12-10,680.49
2008-12-11,680.44
2008-12-12,680.09
2008-12-13,680.56
2008-12-14,680.92
2008-12-15,680.81
2008-12-16,680.77
2008-12-17,680.87
2008-12-18,680.83
2008-12-19,680.86
2008-12-20,680.9
2008-12-21,681.01
2008-12-22,681.04
2008-12-23,680.75
2008-12-24,680.86
2008-12-25,680.98
2008-12-26,681.11
2008-12-27,681.14
2008-12-28,681.18
2008-12-29,681.2
2008-12-30,681.21
2008-12-31,681.22
2009-01-01,681.21
2009-01-02,681.27
2009-01-03,681.3
2009-01-04,681.28
2009-01-05,681.26
2009-01-06,681.24
2009-01-07,681.22
2009-01-08,681.17
2009-01-09,681.14
2009-01-10,681.14
2009-01-11,681.15
2009-01-12,681.22
