date,value
2011-12-18,59.71
2011-12-19,59.68
2011-12-20,59.78
2011-12-21,59.73
2011-12-22,59.79
2011-12-23,59.89
2011-12-24,59.9
2011-12-25,59.92
2011-12-26,59.92
2011-12-27,60.05
2011-12-28,60.08
2011-12-29,60.15
2011-12-30,60.17
2011-12-31,60.28
2012-01-01,60.27
2012-01-02,60.29
2012-01-03,60.28
2012-01-04,60.28
2012-01-05,60.28
2012-01-06,60.36
2012-01-07,60.35
2012-01-08,60.37
2012-01-09,60.37
2012-01-10,60.37
2012-01-11,60.36
2012-01-12,60.42
2012-01-13,60.19
2012-01-14,60.42
2012-01-15,60.52
2012-01-16,60.46
2012-01-17,60.45
2012-01-18,60.44
2012-01-19,60.52
2012-01-20,60.57
2012-01-21,60.58
2012-01-22,60.64
2012-01-23,60.66
2012-01-24,60.59
2012-01-25,60.57
2012-01-26,60.53
2012-01-27,60.5
2012-01-28,60.52
2012-01-29,60.6
2012-01-30,60.58
2012-01-31,60.66
2012-02-01,60.72
2012-02-02,60.75
2012-02-03,60.67
2012-02-04,60.7
2012-02-05,60.55
2012-02-06,60.5
2012-02-07,60.42
2012-02-08,60.27
2012-02-09,60.3
2012-02-10,60.09
2012-02-11,60.31
2012-02-12,60.26
2012-02-13,60.3
2012-02-14,60.22
2012-02-15,60.14
2012-02-16,60.05
2012-02-17,60.08
2012-02-18,60.2
2012-02-19,60.27
2012-02-20,60.21
2012-02-21,60.32
2012-02-22,60.34
2012-02-23,60.41
2012-02-24,60.32
2012-02-25,60.43
2012-02-26,60.37
2012-02-27,60.21
2012-02-28,60.12
2012-02-29,60.16
2012-03-01,60.12
2012-03-02,60.0
2012-03-03,60.1
2012-03-04,60.09
2012-03-05,60.16
2012-03-06,60.26
2012-03-07,60.18
2012-03-08,60.17
2012-03-09,60.18
2012-03-10,60.18
2012-03-11,60.18
2012-03-12,60.25
2012-03-13,59.99
2012-03-14,59.73
2012-03-15,59.74
2012-03-16,59.8
2012-03-17,59.86
2012-03-18,59.94
2012-03-19,60.0
2012-03-20,59.95
2012-03-21,60.03
2012-03-22,60.05
2012-03-23,60.15
2012-03-24,60.18
2012-03-25,60.16
2012-03-26,60.19
2012-03-27,60.15
2012-03-28,60.21
2012-03-29,60.34
2012-03-30,60.27
2012-03-31,60.02
2012-04-01,60.47
2012-04-02,60.62
2012-04-03,59.89
2012-04-04,60.12
2012-04-05,60.17
2012-04-06,60.29
2012-04-07,60.39
2012-04-08,60.37
2012-04-09,60.42
2012-04-10,60.5
2012-04-11,60.56
2012-04-12,60.62
2012-04-13,60.52
2012-04-14,60.83
2012-04-15,61.0
2012-04-16,61.03
2012-04-17,61.28
2012-04-18,61.4
2012-04-19,61.51
2012-04-20,61.46
2012-04-21,61.54
2012-04-22,61.62
2012-04-23,61.66
2012-04-24,61.66
2012-04-25,61.71
2012-04-26,61.66
2012-04-27,61.73
2012-04-28,61.76
2012-04-29,61.82
2012-04-30,61.79
2012-05-01,61.85
2012-05-02,61.95
2012-05-03,61.94
2012-05-04,61.98
2012-05-05,62.08
2012-05-06,61.96
2012-05-07,62.0
2012-05-08,62.05
2012-05-09,62.06
2012-05-10,62.06
2012-05-11,62.0
2012-05-12,62.17
2012-05-13,62.24
2012-05-14,62.26
2012-05-15,62.15
2012-05-16,62.15
2012-05-17,62.13
2012-05-18,62.16
2012-05-19,62.28
2012-05-20,62.26
2012-05-21,62.28
2012-05-22,62.24
2012-05-23,62.27
2012-05-24,62.36
2012-05-25,62.31
2012-05-26,62.37
2012-05-27,62.35
2012-05-28,62.44
2012-05-29,62.47
2012-05-30,62.27
2012-05-31,62.37
2012-06-01,62.41
2012-06-02,62.36
2012-06-03,62.3
2012-06-04,62.39
2012-06-05,62.46
2012-06-06,62.56
2012-06-07,62.6
2012-06-08,62.61
2012-06-09,62.49
2012-06-10,62.42
2012-06-11,62.54
2012-06-12,62.63
2012-06-13,62.61
2012-06-14,62.65
2012-06-15,62.68
2012-06-16,62.75
2012-06-17,62.56
2012-06-18,62.54
2012-06-19,62.65
2012-06-20,62.69
2012-06-21,62.75
2012-06-22,62.49
2012-06-23,62.41
2012-06-24,62.0
2012-06-25,62.0
2012-06-26,62.35
2012-06-27,62.46
2012-06-28,62.26
2012-06-29,62.37
2012-06-30,62.38
2012-07-01,62.04
2012-07-02,62.23
2012-07-03,62.26
2012-07-04,62.53
2012-07-05,62.5
2012-07-06,62.6
2012-07-07,62.73
2012-07-08,62.79
2012-07-09,62.72
2012-07-10,62.83
2012-07-11,62.63
2012-07-12,62.63
2012-07-13,62.74
2012-07-14,62.45
2012-07-15,62.53
2012-07-16,62.45
2012-07-17,62.33
2012-07-18,62.45
2012-07-19,62.1
2012-07-20,62.22
2012-07-21,62.02
2012-07-22,61.95
2012-07-23,61.86
2012-07-24,61.8
2012-07-25,61.6
2012-07-26,61.74
2012-07-27,61.82
2012-07-28,61.91
2012-07-29,61.67
2012-07-30,61.48
2012-07-31,61.9
2012-08-01,62.13
2012-08-02,62.07
2012-08-03,61.91
2012-08-04,61.62
2012-08-05,61.8
2012-08-06,61.87
2012-08-07,61.86
2012-08-08,61.75
2012-08-09,61.69
2012-08-10,61.64
2012-08-11,61.51
2012-08-12,61.53
2012-08-13,61.59
2012-08-14,61.58
2012-08-15,61.64
2012-08-16,61.98
2012-08-17,61.93
2012-08-18,61.79
2012-08-19,61.74
2012-08-20,61.74
2012-08-21,61.71
2012-08-22,61.67
2012-08-23,61.85
2012-08-24,62.01
2012-08-25,61.91
2012-08-26,61.75
2012-08-27,61.52
2012-08-28,61.84
2012-08-29,61.95
2012-08-30,62.12
2012-08-31,62.21
2012-09-01,62.32
2012-09-02,62.3
2012-09-03,62.19
2012-09-04,62.15
2012-09-05,62.09
2012-09-06,62.09
2012-09-07,61.93
2012-09-08,61.93
2012-09-09,62.04
2012-09-10,62.05
2012-09-11,62.13
2012-09-12,62.03
2012-09-13,62.16
2012-09-14,62.13
2012-09-15,62.11
2012-09-16,62.19
2012-09-17,62.17
2012-09-18,61.94
2012-09-19,61.97
2012-09-20,61.65
2012-09-21,61.91
2012-09-22,62.15
2012-09-23,62.38
2012-09-24,62.46
2012-09-25,62.24
2012-09-26,62.15
2012-09-27,62.32
2012-09-28,62.46
2012-09-29,62.63
2012-09-30,62.62
2012-10-01,62.68
2012-10-02,62.66
2012-10-03,62.66
2012-10-04,62.68
2012-10-05,62.66
2012-10-06,62.69
2012-10-07,62.68
2012-10-08,62.85
2012-10-09,62.89
2012-10-10,62.85
2012-10-11,62.75
2012-10-12,62.8
2012-10-13,62.81
2012-10-14,62.85
2012-10-15,62.79
2012-10-16,62.79
2012-10-17,62.85
2012-10-18,62.94
2012-10-19,62.95
2012-10-20,63.01
2012-10-21,62.99
2012-10-22,62.91
2012-10-23,62.91
2012-10-24,62.96
2012-10-25,62.99
2012-10-26,63.08
2012-10-27,63.12
2012-10-28,62.98
2012-10-29,62.49
2012-10-30,62.31
2012-10-31,62.59
2012-11-01,62.75
2012-11-02,62.74
2012-11-03,62.83
2012-11-04,62.92
2012-11-05,62.89
2012-11-06,62.88
2012-11-07,62.85
2012-11-08,62.96
2012-11-09,63.03
2012-11-10,63.12
2012-11-11,63.08
2012-11-12,62.94
2012-11-13,62.99
2012-11-14,63.06
2012-11-15,63.07
2012-11-16,63.12
2012-11-17,63.18
2012-11-18,63.18
2012-11-19,63.15
2012-11-20,62.8
2012-11-21,62.97
2012-11-22,62.83
2012-11-23,62.85
2012-11-24,63.0
2012-11-25,63.05
2012-11-26,63.16
2012-11-27,63.21
2012-11-28,63.28
2012-11-29,63.21
2012-11-30,63.23
2012-12-01,63.18
2012-12-02,63.14
2012-12-03,63.15
2012-12-04,63.27
2012-12-05,63.28
2012-12-06,63.21
2012-12-07,63.28
2012-12-08,63.29
2012-12-09,63.18
2012-12-10,63.27
2012-12-11,63.27
2012-12-12,63.32
2012-12-13,63.36
2012-12-14,63.39
2012-12-15,63.34
2012-12-16,63.32
2012-12-17,63.32
2012-12-18,63.28
2012-12-19,63.27
2012-12-20,63.38
2012-12-21,63.38
2012-12-22,63.34
2012-12-23,63.36
2012-12-24,63.4
2012-12-25,63.43
2012-12-26,63.35
2012-12-27,63.31
2012-12-28,63.33
2012-12-29,63.4
2012-12-30,63.4
2012-12-31,63.44
2013-01-01,63.51
2013-01-02,63.44
2013-01-03,63.34
2013-01-04,63.4
2013-01-05,63.47
2013-01-06,63.46
2013-01-07,63.47
2013-01-08,63.45
2013-01-09,63.49
2013-01-10,63.51
2013-01-11,63.5
2013-01-12,63.39
2013-01-13,63.49
2013-01-14,63.46
2013-01-15,63.51
2013-01-16,63.52
2013-01-17,63.5
2013-01-18,63.43
2013-01-19,63.56
2013-01-20,63.52
2013-01-21,63.6
2013-01-22,63.34
2013-01-23,63.45
2013-01-24,63.49
2013-01-25,63.27
2013-01-26,63.41
2013-01-27,63.43
2013-01-28,63.44
2013-01-29,63.42
2013-01-30,63.48
2013-01-31,63.45
2013-02-01,63.58
2013-02-02,63.67
2013-02-03,63.5
2013-02-04,63.48
2013-02-05,63.57
2013-02-06,63.64
2013-02-07,63.57
2013-02-08,63.57
2013-02-09,63.52
2013-02-10,63.65
2013-02-11,63.73
2013-02-12,63.62
2013-02-13,63.54
2013-02-14,63.17
2013-02-15,63.24
2013-02-16,63.38
2013-02-17,63.45
2013-02-18,63.49
2013-02-19,63.49
2013-02-20,63.42
2013-02-21,63.57
2013-02-22,63.63
2013-02-23,63.65
2013-02-24,63.61
2013-02-25,63.55
2013-02-26,63.54
2013-02-27,63.52
2013-02-28,63.56
2013-03-01,63.6
2013-03-02,63.3
2013-03-03,62.96
2013-03-04,63.15
2013-03-05,63.41
2013-03-06,63.58
2013-03-07,63.58
2013-03-08,63.6
2013-03-09,63.42
2013-03-10,63.54
2013-03-11,63.56
2013-03-12,63.45
2013-03-13,63.56
2013-03-14,63.5
2013-03-15,63.5
2013-03-16,63.5
2013-03-17,63.62
2013-03-18,63.65
2013-03-19,63.56
2013-03-20,63.6
2013-03-21,63.52
2013-03-22,63.64
2013-03-23,63.65
2013-03-24,63.71
2013-03-25,63.69
2013-03-26,63.71
2013-03-27,63.69
2013-03-28,63.71
2013-03-29,63.71
2013-03-30,62.63
2013-03-31,63.35
2013-04-01,63.65
2013-04-02,63.73
2013-04-03,63.08
2013-04-04,63.32
2013-04-05,63.41
2013-04-06,63.47
2013-04-07,63.54
2013-04-08,63.64
2013-04-09,63.6
2013-04-10,63.58
2013-04-11,63.65
2013-04-12,63.65
2013-04-13,63.61
2013-04-14,63.61
2013-04-15,63.65
2013-04-16,63.7
2013-04-17,63.7
2013-04-18,63.49
2013-04-19,63.41
2013-04-20,63.58
2013-04-21,63.54
2013-04-22,63.63
2013-04-23,63.61
2013-04-24,63.6
2013-04-25,63.62
2013-04-26,63.7
2013-04-27,63.79
2013-04-28,63.73
2013-04-29,63.7
2013-04-30,63.76
2013-05-01,63.74
2013-05-02,63.82
2013-05-03,63.87
2013-05-04,63.91
2013-05-05,63.65
2013-05-06,63.6
2013-05-07,63.69
2013-05-08,63.86
2013-05-09,63.89
2013-05-10,63.91
2013-05-11,63.85
2013-05-12,63.68
2013-05-13,63.82
2013-05-14,64.01
2013-05-15,64.12
2013-05-16,64.15
2013-05-17,63.84
2013-05-18,63.98
2013-05-19,64.0
2013-05-20,63.69
2013-05-21,63.64
2013-05-22,63.95
2013-05-23,64.09
2013-05-24,64.16
2013-05-25,64.2
2013-05-26,63.78
2013-05-27,63.92
2013-05-28,63.78
2013-05-29,63.91
2013-05-30,63.95
2013-05-31,63.98
2013-06-01,63.99
2013-06-02,63.52
2013-06-03,63.52
2013-06-04,63.67
2013-06-05,63.71
2013-06-06,63.76
2013-06-07,63.34
2013-06-08,63.39
2013-06-09,63.79
2013-06-10,63.72
2013-06-11,63.64
2013-06-12,63.79
2013-06-13,63.82
2013-06-14,63.71
2013-06-15,63.55
2013-06-16,63.18
2013-06-17,62.88
2013-06-18,63.07
2013-06-19,63.2
2013-06-20,63.43
2013-06-21,63.6
2013-06-22,63.36
2013-06-23,62.99
2013-06-24,62.72
2013-06-25,62.91
2013-06-26,62.73
2013-06-27,62.57
2013-06-28,62.57
2013-06-29,62.52
2013-06-30,62.45
2013-07-01,62.34
2013-07-02,62.11
2013-07-03,62.12
2013-07-04,62.11
2013-07-05,62.08
2013-07-06,61.72
2013-07-07,61.75
2013-07-08,61.53
2013-07-09,61.44
2013-07-10,61.32
2013-07-11,60.95
2013-07-12,60.92
2013-07-13,60.85
2013-07-14,61.05
2013-07-15,61.05
2013-07-16,60.94
2013-07-17,61.01
2013-07-18,61.19
2013-07-19,61.52
2013-07-20,61.66
2013-07-21,61.71
2013-07-22,61.39
2013-07-23,61.19
2013-07-24,61.36
2013-07-25,61.01
2013-07-26,60.72
2013-07-27,60.73
2013-07-28,60.86
2013-07-29,60.91
2013-07-30,60.98
2013-07-31,60.93
2013-08-01,60.83
2013-08-02,60.76
2013-08-03,60.73
2013-08-04,60.67
2013-08-05,60.67
2013-08-06,60.67
2013-08-07,60.86
2013-08-08,60.87
2013-08-09,61.07
2013-08-10,60.91
2013-08-11,60.96
2013-08-12,60.85
2013-08-13,60.64
2013-08-14,60.59
2013-08-15,60.52
2013-08-16,60.46
2013-08-17,60.42
2013-08-18,60.5
2013-08-19,60.38
2013-08-20,60.47
2013-08-21,60.37
2013-08-22,60.34
2013-08-23,60.29
2013-08-24,60.16
2013-08-25,60.07
2013-08-26,59.98
2013-08-27,60.07
2013-08-28,60.19
2013-08-29,60.21
2013-08-30,60.03
2013-08-31,59.84
2013-09-01,59.88
2013-09-02,59.64
2013-09-03,59.7
2013-09-04,59.72
2013-09-05,59.7
2013-09-06,59.76
2013-09-07,59.91
2013-09-08,60.17
2013-09-09,60.21
2013-09-10,60.42
2013-09-11,60.55
2013-09-12,60.62
2013-09-13,60.47
2013-09-14,60.29
2013-09-15,60.17
2013-09-16,60.35
2013-09-17,60.19
2013-09-18,60.41
2013-09-19,60.27
2013-09-20,60.34
2013-09-21,60.25
2013-09-22,60.12
2013-09-23,60.3
2013-09-24,60.18
2013-09-25,60.26
2013-09-26,60.3
2013-09-27,60.21
2013-09-28,60.37
2013-09-29,60.51
2013-09-30,60.54
2013-10-01,60.59
2013-10-02,60.64
2013-10-03,60.4
2013-10-04,60.3
2013-10-05,60.56
2013-10-06,60.74
2013-10-07,60.8
2013-10-08,60.91
2013-10-09,60.93
2013-10-10,61.0
2013-10-11,60.68
2013-10-12,60.57
2013-10-13,60.71
2013-10-14,60.67
2013-10-15,60.75
2013-10-16,60.87
2013-10-17,60.92
2013-10-18,60.99
2013-10-19,61.07
2013-10-20,61.1
2013-10-21,61.13
2013-10-22,61.23
2013-10-23,61.26
2013-10-24,61.22
2013-10-25,61.25
2013-10-26,61.27
2013-10-27,61.33
2013-10-28,61.37
2013-10-29,61.34
2013-10-30,61.31
2013-10-31,60.77
2013-11-01,61.19
2013-11-02,61.26
2013-11-03,61.28
2013-11-04,61.35
2013-11-05,61.3
2013-11-06,61.29
2013-11-07,61.33
2013-11-08,61.37
2013-11-09,61.25
2013-11-10,61.4
2013-11-11,61.34
2013-11-12,61.32
2013-11-13,61.49
2013-11-14,61.45
2013-11-15,61.45
2013-11-16,61.53
2013-11-17,61.55
2013-11-18,61.62
2013-11-19,61.64
2013-11-20,61.59
2013-11-21,61.71
2013-11-22,61.68
2013-11-23,61.65
2013-11-24,61.63
2013-11-25,61.53
2013-11-26,61.58
2013-11-27,61.62
2013-11-28,61.59
2013-11-29,61.65
2013-11-30,61.79
2013-12-01,61.71
2013-12-02,61.67
2013-12-03,61.65
2013-12-04,61.71
2013-12-05,61.68
2013-12-06,61.71
2013-12-07,61.75
2013-12-08,61.72
2013-12-09,61.69
2013-12-10,61.7
2013-12-11,61.71
2013-12-12,61.74
2013-12-13,61.76
2013-12-14,61.76
2013-12-15,61.72
2013-12-16,61.71
2013-12-17,61.78
2013-12-18,61.84
2013-12-19,61.91
2013-12-20,61.82
2013-12-21,61.79
2013-12-22,61.83
2013-12-23,61.85
2013-12-24,61.94
2013-12-25,61.97
2013-12-26,61.87
2013-12-27,61.79
2013-12-28,61.86
2013-12-29,61.71
2013-12-30,61.72
2013-12-31,61.82
2014-01-01,61.86
2014-01-02,61.88
2014-01-03,61.82
2014-01-04,61.86
2014-01-05,61.82
2014-01-06,61.74
2014-01-07,61.72
2014-01-08,61.73
2014-01-09,61.79
2014-01-10,61.86
2014-01-11,61.86
2014-01-12,61.82
2014-01-13,61.85
2014-01-14,61.91
2014-01-15,61.86
2014-01-16,61.93
2014-01-17,61.91
2014-01-18,61.97
2014-01-19,61.98
2014-01-20,61.86
2014-01-21,61.82
2014-01-22,61.86
2014-01-23,61.82
2014-01-24,61.85
2014-01-25,61.91
2014-01-26,61.9
2014-01-27,61.92
2014-01-28,61.96
2014-01-29,62.0
2014-01-30,61.9
2014-01-31,61.9
2014-02-01,61.93
2014-02-02,61.89
2014-02-03,61.91
2014-02-04,61.88
2014-02-05,62.0
2014-02-06,61.85
2014-02-07,61.94
2014-02-08,61.99
2014-02-09,61.91
2014-02-10,62.04
2014-02-11,61.82
2014-02-12,61.83
2014-02-13,61.89
2014-02-14,61.88
2014-02-15,61.95
2014-02-16,61.85
2014-02-17,61.73
2014-02-18,61.56
2014-02-19,61.71
2014-02-20,61.33
2014-02-21,61.18
2014-02-22,61.27
2014-02-23,61.29
2014-02-24,61.29
2014-02-25,61.37
2014-02-26,61.45
2014-02-27,61.32
2014-02-28,61.51
2014-03-01,61.44
2014-03-02,61.54
2014-03-03,61.56
2014-03-04,61.46
2014-03-05,61.3
2014-03-06,61.29
2014-03-07,61.18
2014-03-08,61.18
2014-03-09,61.09
2014-03-10,61.08
2014-03-11,60.96
2014-03-12,60.96
2014-03-13,60.94
2014-03-14,60.94
2014-03-15,60.89
2014-03-16,60.83
2014-03-17,60.79
2014-03-18,60.76
2014-03-19,60.75
2014-03-20,60.65
2014-03-21,60.74
2014-03-22,60.78
2014-03-23,60.79
2014-03-24,60.7
2014-03-25,60.8
2014-03-26,60.89
2014-03-27,60.79
2014-03-28,60.68
2014-03-29,60.54
2014-03-30,60.6
2014-03-31,60.47
2014-04-01,60.61
2014-04-02,60.61
2014-04-03,60.67
2014-04-04,60.62
2014-04-05,60.52
2014-04-06,60.32
2014-04-07,60.31
2014-04-08,60.3
2014-04-09,60.27
2014-04-10,60.19
2014-04-11,60.22
2014-04-12,60.04
2014-04-13,60.01
2014-04-14,59.92
2014-04-15,59.86
2014-04-16,59.6
2014-04-17,59.66
2014-04-18,59.64
2014-04-19,59.48
2014-04-20,59.36
2014-04-21,59.35
2014-04-22,59.36
2014-04-23,59.46
2014-04-24,59.39
2014-04-25,59.37
2014-04-26,59.24
2014-04-27,59.18
2014-04-28,58.93
2014-04-29,58.93
2014-04-30,58.97
2014-05-01,58.69
2014-05-02,58.58
2014-05-03,58.45
2014-05-04,58.55
2014-05-05,58.32
2014-05-06,58.27
2014-05-07,58.32
2014-05-08,58.33
2014-05-09,58.25
2014-05-10,58.18
2014-05-11,58.07
2014-05-12,58.01
2014-05-13,57.99
2014-05-14,57.86
2014-05-15,57.82
2014-05-16,57.74
2014-05-17,57.58
2014-05-18,57.57
2014-05-19,57.61
2014-05-20,57.7
2014-05-21,57.76
2014-05-22,57.99
2014-05-23,57.9
2014-05-24,57.92
2014-05-25,57.87
2014-05-26,57.78
2014-05-27,57.9
2014-05-28,57.76
2014-05-29,57.77
2014-05-30,57.58
2014-05-31,57.49
2014-06-01,57.41
2014-06-02,57.35
2014-06-03,57.39
2014-06-04,57.25
2014-06-05,57.21
2014-06-06,57.12
2014-06-07,57.08
2014-06-08,57.04
2014-06-09,56.9
2014-06-10,56.93
2014-06-11,56.74
2014-06-12,56.78
2014-06-13,56.64
2014-06-14,56.69
2014-06-15,56.61
2014-06-16,56.61
2014-06-17,56.56
2014-06-18,56.54
2014-06-19,56.44
2014-06-20,56.48
2014-06-21,56.34
2014-06-22,56.24
2014-06-23,56.26
2014-06-24,56.16
2014-06-25,56.29
2014-06-26,56.24
2014-06-27,56.14
2014-06-28,56.18
2014-06-29,56.07
2014-06-30,56.05
2014-07-01,56.02
2014-07-02,56.01
2014-07-03,55.79
2014-07-04,56.03
2014-07-05,55.74
2014-07-06,55.78
2014-07-07,55.71
2014-07-08,55.79
2014-07-09,55.8
2014-07-10,55.76
2014-07-11,55.85
2014-07-12,55.81
2014-07-13,55.66
2014-07-14,55.67
2014-07-15,55.64
2014-07-16,55.51
2014-07-17,55.38
2014-07-18,55.28
2014-07-19,55.26
2014-07-20,55.22
2014-07-21,55.33
2014-07-22,55.54
2014-07-23,55.47
2014-07-24,55.5
2014-07-25,55.45
2014-07-26,55.45
2014-07-27,55.51
2014-07-28,55.46
2014-07-29,55.6
2014-07-30,55.59
2014-07-31,55.47
2014-08-01,55.22
2014-08-02,55.22
2014-08-03,55.3
2014-08-04,55.24
2014-08-05,55.21
2014-08-06,55.16
2014-08-07,54.92
2014-08-08,55.01
2014-08-09,54.99
2014-08-10,54.98
2014-08-11,54.85
2014-08-12,54.95
2014-08-13,54.88
2014-08-14,54.89
2014-08-15,54.75
2014-08-16,54.78
2014-08-17,54.83
2014-08-18,54.72
2014-08-19,54.75
2014-08-20,54.7
2014-08-21,54.52
2014-08-22,54.57
2014-08-23,54.52
2014-08-24,54.48
2014-08-25,54.44
2014-08-26,54.55
2014-08-27,54.44
2014-08-28,54.43
2014-08-29,54.48
2014-08-30,54.35
2014-08-31,54.4
2014-09-01,54.29
2014-09-02,54.34
2014-09-03,54.15
2014-09-04,54.11
2014-09-05,54.19
2014-09-06,54.08
2014-09-07,54.03
2014-09-08,53.95
2014-09-09,54.19
2014-09-10,54.06
2014-09-11,53.8
2014-09-12,49.42
2014-09-13,49.35
2014-09-14,53.16
2014-09-15,52.92
2014-09-16,53.0
2014-09-17,53.36
2014-09-18,53.76
2014-09-19,53.95
2014-09-20,54.11
2014-09-21,54.24
2014-09-22,54.35
2014-09-23,54.42
2014-09-24,54.52
2014-09-25,54.62
2014-09-26,54.67
2014-09-27,54.77
2014-09-28,54.83
2014-09-29,54.89
2014-09-30,54.96
2014-10-01,54.99
2014-10-02,55.01
2014-10-03,55.11
2014-10-04,55.15
2014-10-05,55.21
2014-10-06,55.25
2014-10-07,55.24
2014-10-08,55.34
2014-10-09,55.39
2014-10-10,55.4
2014-10-11,55.47
2014-10-12,55.53
2014-10-13,55.54
2014-10-14,55.54
2014-10-15,55.6
2014-10-16,55.72
2014-10-17,55.73
2014-10-18,55.8
2014-10-19,55.84
2014-10-20,55.84
2014-10-21,55.75
2014-10-22,55.72
2014-10-23,55.82
2014-10-24,55.91
2014-10-25,55.91
2014-10-26,55.94
2014-10-27,55.98
2014-10-28,56.02
2014-10-29,56.02
2014-10-30,55.95
2014-10-31,55.82
2014-11-01,55.82
2014-11-02,55.86
2014-11-03,55.82
2014-11-04,55.9
