,date,value
236,2006-08-15,108.31
237,2006-08-16,108.32
238,2006-08-17,108.3
239,2006-08-18,108.27
240,2006-08-19,108.26
241,2006-08-20,108.25
242,2006-08-21,108.25
243,2006-08-22,108.25
244,2006-08-23,108.26
245,2006-08-24,108.26
246,2006-08-25,108.26
247,2006-08-26,108.25
248,2006-08-27,108.25
249,2006-08-28,108.25
250,2006-08-29,108.26
251,2006-08-30,108.24
252,2006-08-31,108.24
253,2006-09-01,108.25
254,2006-09-02,108.24
255,2006-09-03,108.23
256,2006-09-04,108.22
257,2006-09-05,108.23
258,2006-09-06,108.23
259,2006-09-07,108.22
260,2006-09-08,108.21
261,2006-09-09,108.21
262,2006-09-10,108.2
263,2006-09-11,108.2
264,2006-09-12,108.19
265,2006-09-13,108.19
266,2006-09-14,108.19
267,2006-09-15,108.18
268,2006-09-16,108.17
269,2006-09-17,108.17
270,2006-09-18,108.17
271,2006-09-19,108.16
272,2006-09-20,108.17
273,2006-09-21,108.18
274,2006-09-22,108.15
275,2006-09-23,108.15
276,2006-09-24,108.16
277,2006-09-25,108.14
278,2006-09-26,108.14
279,2006-09-27,108.15
280,2006-09-28,108.15
281,2006-09-29,108.15
282,2006-09-30,108.16
283,2006-10-01,108.16
284,2006-10-02,108.17
285,2006-10-03,108.19
286,2006-10-04,108.19
287,2006-10-05,108.2
288,2006-10-06,108.22
289,2006-10-07,108.2
290,2006-10-08,108.22
291,2006-10-09,108.21
292,2006-10-10,108.23
293,2006-10-11,108.24
294,2006-10-12,108.23
295,2006-10-13,108.24
296,2006-10-14,108.24
297,2006-10-15,108.24
298,2006-10-16,108.23
299,2006-10-17,108.22
300,2006-10-18,108.22
301,2006-10-19,108.24
302,2006-10-20,108.24
303,2006-10-21,108.29
304,2006-10-22,108.37
305,2006-10-23,108.45
306,2006-10-24,108.51
307,2006-10-25,108.66
308,2006-10-26,108.66
309,2006-10-27,108.65
310,2006-10-28,108.67
311,2006-10-29,108.67
312,2006-10-30,108.67
313,2006-10-31,108.65
314,2006-11-01,108.59
315,2006-11-02,108.56
316,2006-11-03,108.54
317,2006-11-04,108.5
318,2006-11-05,108.49
319,2006-11-06,108.48
320,2006-11-07,108.46
321,2006-11-08,108.41
322,2006-11-09,108.38
323,2006-11-10,108.37
324,2006-11-11,108.35
325,2006-11-12,108.34
326,2006-11-13,108.35
327,2006-11-14,108.34
328,2006-11-15,108.34
329,2006-11-16,108.42
330,2006-11-17,108.62
331,2006-11-18,108.82
332,2006-11-19,108.99
333,2006-11-20,109.17
334,2006-11-21,109.74
335,2006-11-22,109.87
336,2006-11-23,110.06
337,2006-11-24,110.14
338,2006-11-25,110.17
339,2006-11-26,110.2
340,2006-11-27,110.23
341,2006-11-28,110.31
342,2006-11-29,110.32
343,2006-11-30,110.31
344,2006-12-01,110.26
345,2006-12-02,110.26
346,2006-12-03,110.39
347,2006-12-04,110.58
348,2006-12-05,110.76
349,2006-12-06,110.71
350,2006-12-07,110.95
351,2006-12-08,111.16
352,2006-12-09,111.0
353,2006-12-10,110.82
354,2006-12-11,110.76
355,2006-12-12,110.8
356,2006-12-13,110.69
357,2006-12-14,110.57
358,2006-12-15,110.45
359,2006-12-16,110.31
360,2006-12-17,110.22
361,2006-12-18,110.19
362,2006-12-19,110.09
363,2006-12-20,110.04
364,2006-12-21,109.99
365,2006-12-22,109.97
366,2006-12-23,109.94
367,2006-12-24,109.91
368,2006-12-25,109.88
369,2006-12-26,109.85
370,2006-12-27,109.82
371,2006-12-28,109.8
372,2006-12-29,109.82
373,2006-12-30,109.86
374,2006-12-31,109.97
375,2007-01-01,110.21
376,2007-01-02,110.25
377,2007-01-03,110.29
378,2007-01-04,110.29
379,2007-01-05,110.23
380,2007-01-06,110.25
381,2007-01-07,110.25
382,2007-01-08,110.32
383,2007-01-09,110.41
384,2007-01-10,110.42
385,2007-01-11,110.43
386,2007-01-12,110.38
387,2007-01-13,110.39
388,2007-01-14,110.32
389,2007-01-15,110.34
390,2007-01-16,110.31
391,2007-01-17,110.29
392,2007-01-18,110.59
393,2007-01-19,110.63
394,2007-01-20,110.7
395,2007-01-21,110.66
396,2007-01-22,110.64
397,2007-01-23,110.55
398,2007-01-24,110.56
399,2007-01-25,110.45
400,2007-01-26,110.36
401,2007-01-27,110.26
402,2007-01-28,110.19
403,2007-01-29,110.17
404,2007-01-30,110.12
405,2007-01-31,110.05
406,2007-02-01,109.98
407,2007-02-02,109.94
408,2007-02-03,109.91
409,2007-02-04,109.9
410,2007-02-05,109.9
411,2007-02-06,109.9
412,2007-02-07,109.87
413,2007-02-08,109.86
414,2007-02-09,109.87
415,2007-02-10,109.97
416,2007-02-11,110.16
417,2007-02-12,110.37
418,2007-02-13,110.38
419,2007-02-14,110.91
420,2007-02-15,110.9
421,2007-02-16,110.85
422,2007-02-17,110.7
423,2007-02-18,110.53
424,2007-02-19,110.49
425,2007-02-20,110.41
426,2007-02-21,110.3
427,2007-02-22,110.29
428,2007-02-23,110.35
429,2007-02-24,110.44
430,2007-02-25,110.58
431,2007-02-26,110.58
432,2007-02-27,110.6
433,2007-02-28,110.66
434,2007-03-01,110.69
435,2007-03-02,110.67
436,2007-03-03,110.67
437,2007-03-04,110.73
438,2007-03-05,110.85
439,2007-03-06,111.06
440,2007-03-07,111.14
441,2007-03-08,110.94
442,2007-03-09,110.83
443,2007-03-10,110.7
444,2007-03-11,110.66
445,2007-03-12,110.58
446,2007-03-13,110.42
447,2007-03-14,110.3
448,2007-03-15,110.24
449,2007-03-16,110.16
450,2007-03-17,110.1
451,2007-03-18,110.13
452,2007-03-19,110.13
453,2007-03-20,110.05
454,2007-03-21,110.0
455,2007-03-22,109.99
456,2007-03-23,110.01
457,2007-03-24,109.99
458,2007-03-25,110.01
459,2007-03-26,109.98
460,2007-03-27,109.97
461,2007-03-28,109.93
462,2007-03-29,109.9
463,2007-03-30,109.9
464,2007-03-31,109.85
465,2007-04-01,109.86
466,2007-04-02,109.88
467,2007-04-03,109.88
468,2007-04-04,109.86
469,2007-04-05,109.84
470,2007-04-06,109.82
471,2007-04-07,109.8
472,2007-04-08,109.78
473,2007-04-09,109.77
474,2007-04-10,109.74
475,2007-04-11,109.71
476,2007-04-12,109.7
477,2007-04-13,109.67
478,2007-04-14,109.66
479,2007-04-15,109.63
480,2007-04-16,109.6
481,2007-04-17,109.58
482,2007-04-18,109.56
483,2007-04-19,109.56
484,2007-04-20,109.53
485,2007-04-21,109.5
486,2007-04-22,109.47
487,2007-04-23,109.44
488,2007-04-24,109.44
489,2007-04-25,109.41
490,2007-04-26,109.39
491,2007-04-27,109.36
492,2007-04-28,109.36
493,2007-04-29,109.41
494,2007-04-30,109.42
495,2007-05-01,109.39
496,2007-05-02,109.37
497,2007-05-03,109.33
498,2007-05-04,109.3
499,2007-05-05,109.27
500,2007-05-06,109.27
501,2007-05-07,109.28
502,2007-05-08,109.27
503,2007-05-09,109.27
504,2007-05-10,109.28
505,2007-05-11,109.24
506,2007-05-12,109.22
507,2007-05-13,109.29
508,2007-05-14,109.33
509,2007-05-15,109.37
510,2007-05-16,109.49
511,2007-05-17,109.56
512,2007-05-18,109.56
513,2007-05-19,109.53
514,2007-05-20,109.49
515,2007-05-21,109.47
516,2007-05-22,109.42
517,2007-05-23,109.41
518,2007-05-24,109.41
519,2007-05-25,109.41
520,2007-05-26,109.39
521,2007-05-27,109.46
522,2007-05-28,109.4
523,2007-05-29,109.42
524,2007-05-30,109.48
525,2007-05-31,109.54
526,2007-06-01,109.55
527,2007-06-02,109.56
528,2007-06-03,109.58
529,2007-06-04,109.59
530,2007-06-05,109.63
531,2007-06-06,109.63
532,2007-06-07,109.62
533,2007-06-08,109.58
534,2007-06-09,109.56
535,2007-06-10,109.54
536,2007-06-11,109.51
537,2007-06-12,109.48
538,2007-06-13,109.49
539,2007-06-14,109.49
540,2007-06-15,109.46
541,2007-06-16,109.47
542,2007-06-17,109.55
543,2007-06-18,109.59
544,2007-06-19,109.63
545,2007-06-20,109.58
546,2007-06-21,109.57
547,2007-06-22,109.79
548,2007-06-23,109.96
549,2007-06-24,110.21
550,2007-06-25,110.92
551,2007-06-26,110.81
552,2007-06-27,110.69
553,2007-06-28,110.55
554,2007-06-29,110.43
555,2007-06-30,110.33
556,2007-07-01,110.29
557,2007-07-02,110.19
558,2007-07-03,110.27
559,2007-07-04,110.3
560,2007-07-05,110.28
561,2007-07-06,110.42
562,2007-07-07,110.43
563,2007-07-08,110.37
564,2007-07-09,110.32
565,2007-07-10,110.28
566,2007-07-11,110.2
567,2007-07-12,110.15
568,2007-07-13,110.13
569,2007-07-14,110.1
570,2007-07-15,110.13
571,2007-07-16,110.12
572,2007-07-17,110.11
573,2007-07-18,110.07
574,2007-07-19,110.06
575,2007-07-20,110.02
576,2007-07-21,109.99
577,2007-07-22,109.96
578,2007-07-23,110.03
579,2007-07-24,109.94
580,2007-07-25,109.96
581,2007-07-26,110.03
582,2007-07-27,110.02
583,2007-07-28,110.01
584,2007-07-29,110.03
585,2007-07-30,110.05
586,2007-07-31,110.08
587,2007-08-01,110.09
588,2007-08-02,110.02
589,2007-08-03,109.95
590,2007-08-04,109.92
591,2007-08-05,109.93
592,2007-08-06,109.85
593,2007-08-07,109.8
594,2007-08-08,109.75
595,2007-08-09,109.71
596,2007-08-10,109.69
597,2007-08-11,109.67
598,2007-08-12,109.64
599,2007-08-13,109.61
600,2007-08-14,109.65
601,2007-08-15,109.69
602,2007-08-16,109.61
603,2007-08-17,109.59
604,2007-08-18,109.64
605,2007-08-19,109.62
606,2007-08-20,109.69
607,2007-08-21,109.76
608,2007-08-22,109.8
609,2007-08-23,109.82
610,2007-08-24,109.79
611,2007-08-25,109.76
612,2007-08-26,109.75
613,2007-08-27,109.75
614,2007-08-28,109.73
615,2007-08-29,109.68
616,2007-08-30,109.61
617,2007-08-31,109.58
618,2007-09-01,109.55
619,2007-09-02,109.53
620,2007-09-03,109.5
621,2007-09-04,109.43
622,2007-09-05,109.4
623,2007-09-06,109.38
624,2007-09-07,109.37
625,2007-09-08,109.35
626,2007-09-09,109.33
627,2007-09-10,109.31
628,2007-09-11,109.28
629,2007-09-12,109.26
630,2007-09-13,109.25
631,2007-09-14,109.22
632,2007-09-15,109.2
633,2007-09-16,109.2
634,2007-09-17,109.19
635,2007-09-18,109.14
636,2007-09-19,109.13
637,2007-09-20,109.13
638,2007-09-21,109.11
639,2007-09-22,109.08
640,2007-09-23,109.06
641,2007-09-24,109.1
642,2007-09-25,109.1
643,2007-09-26,109.08
644,2007-09-27,109.07
645,2007-09-28,109.07
646,2007-09-29,109.04
647,2007-09-30,109.01
648,2007-10-01,108.98
649,2007-10-02,108.96
650,2007-10-03,108.94
651,2007-10-04,108.92
652,2007-10-05,108.91
653,2007-10-06,108.89
654,2007-10-07,108.87
655,2007-10-08,108.84
656,2007-10-09,108.83
657,2007-10-10,108.84
658,2007-10-11,108.83
659,2007-10-12,108.83
660,2007-10-13,108.82
661,2007-10-14,108.82
662,2007-10-15,108.8
663,2007-10-16,108.79
664,2007-10-17,108.75
665,2007-10-18,108.73
666,2007-10-19,108.73
667,2007-10-20,108.72
668,2007-10-21,108.72
669,2007-10-22,108.72
670,2007-10-23,108.7
671,2007-10-24,108.68
672,2007-10-25,108.67
673,2007-10-26,108.65
674,2007-10-27,108.63
675,2007-10-28,108.65
676,2007-10-29,108.64
677,2007-10-30,108.61
678,2007-10-31,108.59
679,2007-11-01,108.59
680,2007-11-02,108.59
681,2007-11-03,108.59
682,2007-11-04,108.58
683,2007-11-05,108.57
684,2007-11-06,108.55
685,2007-11-07,108.56
686,2007-11-08,108.57
687,2007-11-09,108.53
688,2007-11-10,108.53
689,2007-11-11,108.54
690,2007-11-12,108.52
691,2007-11-13,108.52
692,2007-11-14,108.51
693,2007-11-15,108.49
694,2007-11-16,108.48
695,2007-11-17,108.48
696,2007-11-18,108.56
697,2007-11-19,108.55
698,2007-11-20,108.55
699,2007-11-21,108.57
700,2007-11-22,108.6
701,2007-11-23,108.6
702,2007-11-24,108.6
703,2007-11-25,108.62
704,2007-11-26,108.61
705,2007-11-27,108.62
706,2007-11-28,108.64
707,2007-11-29,108.66
708,2007-11-30,108.69
709,2007-12-01,108.75
710,2007-12-02,108.87
711,2007-12-03,109.04
712,2007-12-04,109.17
713,2007-12-05,109.29
714,2007-12-06,109.41
715,2007-12-07,109.56
716,2007-12-08,109.73
717,2007-12-09,110.24
718,2007-12-10,110.19
719,2007-12-11,110.11
720,2007-12-12,110.05
721,2007-12-13,109.98
722,2007-12-14,109.92
723,2007-12-15,109.88
724,2007-12-16,109.81
725,2007-12-17,109.77
726,2007-12-18,109.71
727,2007-12-19,109.67
728,2007-12-20,109.65
729,2007-12-21,109.64
730,2007-12-22,109.58
731,2007-12-23,109.53
732,2007-12-24,109.53
733,2007-12-25,109.55
734,2007-12-26,109.52
735,2007-12-27,109.52
736,2007-12-28,109.55
737,2007-12-29,109.56
738,2007-12-30,109.51
739,2007-12-31,109.52
740,2008-01-01,109.56
741,2008-01-02,109.6
742,2008-01-03,109.64
743,2008-01-04,109.53
744,2008-01-05,109.51
745,2008-01-06,109.57
746,2008-01-07,109.85
747,2008-01-08,110.01
748,2008-01-09,110.05
749,2008-01-10,110.12
750,2008-01-11,110.34
751,2008-01-12,110.38
752,2008-01-13,110.54
753,2008-01-14,110.55
754,2008-01-15,110.7
755,2008-01-16,110.97
756,2008-01-17,110.9
757,2008-01-18,110.74
758,2008-01-19,110.61
759,2008-01-20,110.51
760,2008-01-21,110.44
761,2008-01-22,110.29
762,2008-01-23,110.19
763,2008-01-24,110.11
764,2008-01-25,110.0
765,2008-01-26,109.98
766,2008-01-27,109.95
767,2008-01-28,109.91
768,2008-01-29,109.89
769,2008-01-30,109.84
770,2008-01-31,109.9
771,2008-02-01,110.03
772,2008-02-02,110.14
773,2008-02-03,110.3
774,2008-02-04,110.37
775,2008-02-05,110.78
776,2008-02-06,110.83
777,2008-02-07,110.75
778,2008-02-08,110.67
779,2008-02-09,110.56
780,2008-02-10,110.43
781,2008-02-11,110.32
782,2008-02-12,110.21
783,2008-02-13,110.11
784,2008-02-14,110.05
785,2008-02-15,109.99
786,2008-02-16,109.92
787,2008-02-17,109.89
788,2008-02-18,109.87
789,2008-02-19,109.87
790,2008-02-20,109.81
791,2008-02-21,109.74
792,2008-02-22,109.71
793,2008-02-23,109.7
794,2008-02-24,109.71
795,2008-02-25,109.65
796,2008-02-26,109.7
797,2008-02-27,109.76
798,2008-02-28,109.99
799,2008-02-29,110.09
800,2008-03-01,110.12
801,2008-03-02,110.12
802,2008-03-03,110.1
803,2008-03-04,110.09
804,2008-03-05,110.09
805,2008-03-06,110.15
806,2008-03-07,110.19
807,2008-03-08,110.16
808,2008-03-09,110.21
809,2008-03-10,110.61
810,2008-03-11,110.65
811,2008-03-12,110.63
812,2008-03-13,110.6
813,2008-03-14,110.55
814,2008-03-15,110.54
815,2008-03-16,110.42
816,2008-03-17,110.33
817,2008-03-18,110.25
818,2008-03-19,110.17
819,2008-03-20,110.12
820,2008-03-21,110.18
821,2008-03-22,110.1
822,2008-03-23,110.02
823,2008-03-24,109.99
824,2008-03-25,109.94
825,2008-03-26,109.99
826,2008-03-27,110.02
827,2008-03-28,110.04
828,2008-03-29,110.02
829,2008-03-30,110.23
830,2008-03-31,110.28
831,2008-04-01,110.29
832,2008-04-02,110.26
833,2008-04-03,110.23
834,2008-04-04,110.2
835,2008-04-05,110.2
836,2008-04-06,110.17
837,2008-04-07,110.11
838,2008-04-08,110.07
839,2008-04-09,110.02
840,2008-04-10,109.96
841,2008-04-11,109.89
842,2008-04-12,109.83
843,2008-04-13,109.81
844,2008-04-14,109.74
845,2008-04-15,109.72
846,2008-04-16,109.75
847,2008-04-17,109.8
848,2008-04-18,109.78
849,2008-04-19,109.74
850,2008-04-20,109.74
851,2008-04-21,109.7
852,2008-04-22,109.67
853,2008-04-23,109.64
854,2008-04-24,109.63
855,2008-04-25,109.62
856,2008-04-26,109.65
857,2008-04-27,109.66
858,2008-04-28,109.67
859,2008-04-29,109.74
860,2008-04-30,109.78
861,2008-05-01,109.78
862,2008-05-02,109.78
863,2008-05-03,109.81
864,2008-05-04,109.82
865,2008-05-05,109.8
866,2008-05-06,109.82
867,2008-05-07,109.81
868,2008-05-08,109.82
869,2008-05-09,109.79
870,2008-05-10,109.84
871,2008-05-11,109.86
872,2008-05-12,109.87
873,2008-05-13,109.86
874,2008-05-14,109.87
875,2008-05-15,109.89
876,2008-05-16,109.89
877,2008-05-17,109.87
878,2008-05-18,109.84
879,2008-05-19,109.8
880,2008-05-20,109.78
881,2008-05-21,109.77
882,2008-05-22,109.74
883,2008-05-23,109.73
884,2008-05-24,109.72
885,2008-05-25,110.46
886,2008-05-26,110.75
887,2008-05-27,110.79
888,2008-05-28,110.7
889,2008-05-29,110.58
890,2008-05-30,110.46
891,2008-05-31,110.35
892,2008-06-01,110.28
893,2008-06-02,110.23
894,2008-06-03,110.16
895,2008-06-04,110.13
896,2008-06-05,110.11
897,2008-06-06,110.06
898,2008-06-07,110.02
899,2008-06-08,109.98
900,2008-06-09,109.95
901,2008-06-10,109.91
902,2008-06-11,109.87
903,2008-06-12,109.86
904,2008-06-13,109.83
905,2008-06-14,109.79
906,2008-06-15,109.78
907,2008-06-16,109.75
908,2008-06-17,109.69
909,2008-06-18,109.67
910,2008-06-19,109.64
911,2008-06-20,109.61
912,2008-06-21,109.6
913,2008-06-22,109.57
914,2008-06-23,109.53
915,2008-06-24,109.53
916,2008-06-25,109.48
917,2008-06-26,109.45
918,2008-06-27,109.42
919,2008-06-28,109.41
920,2008-06-29,109.39
921,2008-06-30,109.35
922,2008-07-01,109.36
923,2008-07-02,109.32
924,2008-07-03,109.27
925,2008-07-04,109.25
926,2008-07-05,109.23
927,2008-07-06,109.22
928,2008-07-07,109.21
929,2008-07-08,109.16
930,2008-07-09,109.15
931,2008-07-10,109.17
932,2008-07-11,109.18
933,2008-07-12,109.14
934,2008-07-13,109.11
935,2008-07-14,109.06
936,2008-07-15,109.04
937,2008-07-16,109.04
938,2008-07-17,109.04
939,2008-07-18,109.03
940,2008-07-19,109.01
941,2008-07-20,108.97
942,2008-07-21,108.95
943,2008-07-22,108.94
944,2008-07-23,108.94
945,2008-07-24,108.94
946,2008-07-25,108.9
947,2008-07-26,108.86
948,2008-07-27,108.84
949,2008-07-28,108.84
950,2008-07-29,108.83
951,2008-07-30,108.82
952,2008-07-31,108.83
953,2008-08-01,108.83
954,2008-08-02,108.85
955,2008-08-03,108.89
956,2008-08-04,108.93
957,2008-08-05,108.94
958,2008-08-06,108.94
959,2008-08-07,108.92
960,2008-08-08,108.85
961,2008-08-09,108.83
962,2008-08-10,108.82
963,2008-08-11,108.81
964,2008-08-12,108.82
965,2008-08-13,108.77
966,2008-08-14,108.77
967,2008-08-15,108.76
968,2008-08-16,108.79
969,2008-08-17,108.77
970,2008-08-18,108.77
971,2008-08-19,108.75
972,2008-08-20,108.75
973,2008-08-21,108.75
974,2008-08-22,108.75
975,2008-08-23,108.74
976,2008-08-24,108.75
977,2008-08-25,108.73
978,2008-08-26,108.71
979,2008-08-27,108.71
980,2008-08-28,108.71
981,2008-08-29,108.71
982,2008-08-30,108.71
983,2008-08-31,108.72
984,2008-09-01,108.76
985,2008-09-02,108.89
986,2008-09-03,109.11
987,2008-09-04,109.21
988,2008-09-05,109.37
989,2008-09-06,109.91
990,2008-09-07,110.14
991,2008-09-08,110.17
992,2008-09-09,110.14
993,2008-09-10,110.07
994,2008-09-11,110.05
995,2008-09-12,109.98
996,2008-09-13,109.95
997,2008-09-14,109.92
998,2008-09-15,109.89
999,2008-09-16,109.85
1000,2008-09-17,109.81
1001,2008-09-18,109.75
1002,2008-09-19,109.68
1003,2008-09-20,109.65
1004,2008-09-21,109.64
1005,2008-09-22,109.6
1006,2008-09-23,109.56
1007,2008-09-24,109.54
1008,2008-09-25,109.49
1009,2008-09-26,109.47
1010,2008-09-27,109.46
1011,2008-09-28,109.44
1012,2008-09-29,109.43
1013,2008-09-30,109.42
1014,2008-10-01,109.42
1015,2008-10-02,109.39
1016,2008-10-03,109.33
1017,2008-10-04,109.32
1018,2008-10-05,109.38
1019,2008-10-06,109.34
1020,2008-10-07,109.4
1021,2008-10-08,109.37
1022,2008-10-09,109.33
1023,2008-10-10,109.35
1024,2008-10-11,109.36
1025,2008-10-12,109.36
1026,2008-10-13,109.33
1027,2008-10-14,109.32
1028,2008-10-15,109.32
1029,2008-10-16,109.31
1030,2008-10-17,109.3
1031,2008-10-18,109.29
1032,2008-10-19,109.27
1033,2008-10-20,109.29
1034,2008-10-21,109.31
1035,2008-10-22,109.32
1036,2008-10-23,109.34
1037,2008-10-24,109.37
1038,2008-10-25,109.53
1039,2008-10-26,109.64
1040,2008-10-27,109.77
1041,2008-10-28,109.83
1042,2008-10-29,109.88
1043,2008-10-30,110.09
1044,2008-10-31,110.06
1045,2008-11-01,110.07
1046,2008-11-02,110.0
1047,2008-11-03,110.03
1048,2008-11-04,110.07
1049,2008-11-05,110.07
1050,2008-11-06,110.06
1051,2008-11-07,110.05
1052,2008-11-08,110.01
1053,2008-11-09,110.01
1054,2008-11-10,110.09
1055,2008-11-11,110.19
1056,2008-11-12,110.35
1057,2008-11-13,110.42
1058,2008-11-14,110.38
1059,2008-11-15,110.32
1060,2008-11-16,110.24
1061,2008-11-17,110.17
1062,2008-11-18,110.18
1063,2008-11-19,110.07
1064,2008-11-20,110.02
1065,2008-11-21,110.01
1066,2008-11-22,109.97
1067,2008-11-23,110.02
1068,2008-11-24,110.12
1069,2008-11-25,110.12
