,date,value
197,2000-08-23,224.36
198,2000-08-30,224.31
199,2000-09-06,224.26
200,2000-09-13,224.2
201,2000-09-20,224.19
202,2000-09-27,224.16
203,2000-10-04,224.09
204,2000-10-11,224.14
205,2000-11-01,224.2
206,2000-11-08,224.22
207,2000-11-15,224.24
208,2000-11-22,224.25
209,2000-11-29,224.26
210,2000-12-06,224.28
211,2000-12-13,224.26
212,2000-12-20,224.26
213,2000-12-27,224.25
214,2001-01-03,224.25
215,2001-01-10,224.25
216,2001-01-17,224.24
217,2001-01-24,224.22
218,2001-01-31,224.23
219,2001-02-07,224.25
220,2001-02-14,224.24
221,2001-02-21,224.27
222,2001-02-28,224.25
223,2001-03-07,224.27
224,2001-03-14,224.31
225,2001-03-21,224.3
226,2001-03-28,224.34
227,2001-04-04,224.33
228,2001-04-11,224.3
229,2001-04-18,224.32
230,2001-04-25,224.32
231,2001-05-02,224.34
232,2001-05-09,224.35
233,2001-05-16,224.32
234,2001-05-23,224.31
235,2001-05-30,224.33
236,2001-06-06,224.34
237,2001-06-13,224.37
238,2001-06-20,224.37
239,2001-06-27,224.36
240,2001-07-04,224.39
241,2001-07-11,224.39
242,2001-07-18,224.38
243,2001-07-25,224.42
244,2001-08-01,224.41
245,2001-08-08,224.42
246,2001-08-15,224.43
247,2001-08-22,224.42
248,2001-08-29,224.4
249,2001-09-05,224.39
250,2001-09-12,224.39
251,2001-09-19,224.39
252,2001-09-26,224.39
253,2001-10-03,224.39
254,2001-10-10,224.39
255,2001-10-17,224.39
256,2001-10-24,224.39
257,2001-10-31,224.39
258,2001-11-07,224.39
259,2001-11-14,224.39
260,2001-11-21,224.39
261,2001-11-28,224.39
262,2001-12-05,224.37
263,2001-12-12,224.35
264,2001-12-19,224.36
265,2001-12-26,224.34
266,2002-01-02,224.33
267,2002-01-09,224.33
268,2002-01-16,224.32
269,2002-01-23,224.35
270,2002-01-30,224.39
271,2002-02-06,224.41
272,2002-02-13,224.4
273,2002-02-20,224.41
274,2002-02-27,224.41
275,2002-03-06,224.4
276,2002-03-13,224.39
277,2002-03-20,224.38
278,2002-03-27,224.38
279,2002-04-04,224.39
280,2002-04-11,224.38
281,2002-04-18,224.37
282,2002-04-25,224.37
283,2002-05-02,224.41
284,2002-05-09,224.4
285,2002-05-16,224.38
286,2002-05-23,224.35
287,2002-05-30,224.35
288,2002-06-04,224.32
289,2002-06-06,224.34
290,2002-06-11,224.35
291,2002-06-13,224.37
292,2002-06-18,224.34
293,2002-06-20,224.33
294,2002-06-25,224.31
295,2002-06-27,224.31
296,2002-07-02,224.3
297,2002-07-09,224.32
298,2002-07-16,224.28
299,2002-07-23,224.27
300,2002-07-30,224.26
301,2002-08-06,224.29
302,2002-08-13,224.25
303,2002-08-20,224.24
304,2002-08-27,224.22
305,2002-09-02,224.23
306,2002-09-09,224.21
307,2002-09-16,224.23
308,2002-09-23,224.27
309,2002-09-30,224.29
310,2002-10-07,224.22
311,2002-10-14,224.21
312,2002-10-21,224.19
313,2002-10-28,224.2
314,2002-11-05,224.21
315,2002-11-12,224.29
316,2002-11-19,224.35
317,2002-11-26,224.39
318,2002-12-02,224.38
319,2002-12-09,224.39
320,2002-12-16,224.38
321,2002-12-23,224.41
322,2002-12-30,224.46
323,2003-01-06,224.48
324,2003-01-13,224.43
325,2003-01-20,224.5
326,2003-01-27,224.45
327,2003-02-03,224.56
328,2003-02-10,224.51
329,2003-02-17,224.52
330,2003-02-24,224.54
331,2003-03-03,224.52
332,2003-03-10,224.52
333,2003-03-17,224.47
334,2003-04-06,224.49
335,2003-04-13,224.49
336,2003-04-20,224.47
337,2003-04-27,224.44
338,2003-05-04,224.45
339,2003-05-11,224.46
340,2003-05-18,224.47
341,2003-05-25,224.49
342,2003-06-01,224.5
343,2003-06-08,224.47
344,2003-06-15,224.46
345,2003-06-22,224.43
346,2003-06-29,224.41
347,2003-07-06,224.4
348,2003-07-13,224.4
349,2003-07-20,224.38
350,2003-07-27,224.36
351,2003-08-03,224.33
352,2003-08-10,224.34
353,2003-08-17,224.38
354,2003-08-24,224.32
355,2003-08-31,224.31
356,2003-09-07,224.27
357,2003-09-14,224.28
358,2003-09-21,224.29
359,2003-09-28,224.33
360,2003-10-05,224.31
361,2003-10-12,224.27
362,2003-10-19,224.26
363,2003-10-26,224.29
364,2003-11-02,224.31
365,2003-11-09,224.33
366,2003-11-16,224.32
367,2003-11-23,224.34
368,2003-11-30,224.33
369,2003-12-07,224.31
370,2003-12-14,224.29
371,2003-12-21,224.27
372,2003-12-28,224.26
373,2004-01-01,223.97
374,2004-01-02,223.98
375,2004-01-03,223.95
376,2004-01-04,223.97
377,2004-01-05,223.99
378,2004-01-06,223.99
379,2004-01-07,223.99
380,2004-01-08,224.04
381,2004-01-09,224.0
382,2004-01-10,224.02
383,2004-01-11,224.01
384,2004-01-12,224.02
385,2004-01-13,224.02
386,2004-01-14,224.03
387,2004-01-15,224.02
388,2004-01-16,224.03
389,2004-01-17,224.02
390,2004-01-18,224.04
391,2004-01-19,224.06
392,2004-01-20,224.01
393,2004-01-21,224.03
394,2004-01-22,224.05
395,2004-01-23,224.08
396,2004-01-24,224.07
397,2004-01-25,224.06
398,2004-01-26,224.07
399,2004-01-27,224.07
400,2004-01-28,224.08
401,2004-01-29,224.09
402,2004-01-30,224.0
403,2004-01-31,224.0
404,2004-02-01,224.03
405,2004-02-02,224.02
406,2004-02-03,224.03
407,2004-02-04,224.06
408,2004-02-05,224.08
409,2004-02-06,224.09
410,2004-02-07,224.07
411,2004-02-08,224.07
412,2004-02-09,224.04
413,2004-02-10,224.04
414,2004-02-11,224.06
415,2004-02-12,224.11
416,2004-02-13,224.19
417,2004-02-14,224.21
418,2004-02-15,224.19
419,2004-02-16,224.15
420,2004-02-17,224.11
421,2004-02-18,224.1
422,2004-02-19,224.16
423,2004-02-20,224.16
424,2004-02-21,224.19
425,2004-02-22,224.18
426,2004-02-23,224.17
427,2004-02-24,224.14
428,2004-02-25,224.14
429,2004-02-26,224.16
430,2004-02-27,224.16
431,2004-02-28,224.14
432,2004-03-01,224.14
433,2004-03-02,224.16
434,2004-03-03,224.18
435,2004-03-04,224.14
436,2004-03-05,224.15
437,2004-03-06,224.14
438,2004-03-07,224.1
439,2004-03-08,224.09
440,2004-03-09,224.07
441,2004-03-10,224.08
442,2004-03-11,224.09
443,2004-03-12,224.1
444,2004-03-13,224.11
445,2004-03-14,224.14
446,2004-03-16,224.12
447,2004-03-17,224.11
448,2004-03-18,224.13
449,2004-03-19,224.17
450,2004-03-20,224.19
451,2004-03-21,224.19
452,2004-03-22,224.2
453,2004-03-23,224.18
454,2004-03-24,224.16
455,2004-03-25,224.15
456,2004-03-26,224.17
457,2004-03-27,224.16
458,2004-03-28,224.14
459,2004-03-29,224.15
460,2004-03-30,224.16
461,2004-03-31,224.14
462,2004-04-01,224.09
463,2004-04-02,224.11
464,2004-04-03,224.11
465,2004-04-04,224.09
466,2004-04-05,224.11
467,2004-04-06,224.11
468,2004-04-07,224.12
469,2004-04-08,224.1
470,2004-04-09,224.11
471,2004-04-10,224.12
472,2004-04-11,224.07
473,2004-04-12,224.06
474,2004-04-13,224.03
475,2004-04-14,224.01
476,2004-04-15,224.04
477,2004-04-16,223.98
478,2004-04-17,224.0
479,2004-04-18,224.02
480,2004-04-19,224.0
481,2004-04-20,224.03
482,2004-04-21,224.04
483,2004-04-22,224.01
484,2004-04-23,224.02
485,2004-04-24,224.04
486,2004-04-25,224.05
487,2004-04-26,224.04
488,2004-04-27,224.04
489,2004-04-28,224.03
490,2004-04-29,224.06
491,2004-04-30,224.05
492,2004-05-01,224.0
493,2004-05-02,224.01
494,2004-05-03,224.03
495,2004-05-04,224.02
496,2004-05-05,224.0
497,2004-05-06,223.99
498,2004-05-07,224.0
499,2004-05-08,224.01
500,2004-05-09,224.04
501,2004-05-10,224.03
502,2004-05-11,224.01
503,2004-05-12,224.01
504,2004-05-13,224.0
505,2004-05-14,224.03
506,2004-05-15,223.98
507,2004-05-16,224.0
508,2004-05-17,223.98
509,2004-05-18,223.97
510,2004-05-19,223.97
511,2004-05-20,223.96
512,2004-05-21,223.97
513,2004-05-22,223.97
514,2004-05-23,223.95
515,2004-05-24,223.96
516,2004-05-25,223.98
517,2004-05-26,223.97
518,2004-05-27,223.96
519,2004-05-28,223.98
520,2004-05-29,223.96
521,2004-05-30,223.98
522,2004-05-31,223.96
523,2004-06-01,223.94
524,2004-06-02,223.92
525,2004-06-03,223.93
526,2004-06-04,223.96
527,2004-06-05,223.98
528,2004-06-06,223.95
529,2004-06-07,223.95
530,2004-06-08,223.96
531,2004-06-09,223.96
532,2004-06-10,223.95
533,2004-06-11,223.98
534,2004-06-12,223.97
535,2004-06-13,223.97
536,2004-06-14,223.96
537,2004-06-15,223.99
538,2004-06-16,223.98
539,2004-06-17,223.98
540,2004-06-18,223.99
541,2004-06-19,223.99
542,2004-06-20,224.0
543,2004-06-21,223.99
544,2004-06-22,223.99
545,2004-06-23,223.97
546,2004-06-24,223.95
547,2004-06-25,223.94
548,2004-06-26,223.94
549,2004-06-27,223.93
550,2004-06-28,223.93
551,2004-06-29,223.92
552,2004-06-30,223.91
553,2004-07-01,223.88
554,2004-07-02,223.86
555,2004-07-03,223.88
556,2004-07-04,223.87
557,2004-07-05,223.86
558,2004-07-06,223.85
559,2004-07-07,223.88
560,2004-07-08,223.87
561,2004-07-09,223.85
562,2004-07-10,223.87
563,2004-07-11,223.86
564,2004-07-12,223.85
565,2004-07-13,223.86
566,2004-07-14,223.87
567,2004-07-15,223.85
568,2004-07-16,223.84
569,2004-07-17,223.85
570,2004-07-18,223.85
571,2004-07-19,223.86
572,2004-07-20,223.86
573,2004-07-21,223.85
574,2004-07-22,223.86
575,2004-07-23,223.84
576,2004-07-24,223.84
577,2004-07-25,223.83
578,2004-07-26,223.85
579,2004-07-27,223.85
580,2004-07-28,223.86
581,2004-07-29,223.86
582,2004-07-30,223.87
583,2004-07-31,223.85
584,2004-08-01,223.86
585,2004-08-02,223.86
586,2004-08-03,223.86
587,2004-08-04,223.86
588,2004-08-05,223.85
589,2004-08-06,223.84
590,2004-08-07,223.83
591,2004-08-08,223.83
592,2004-08-09,223.84
593,2004-08-10,223.84
594,2004-08-11,223.83
595,2004-08-12,223.85
596,2004-08-13,223.83
597,2004-08-14,223.83
598,2004-08-15,223.83
599,2004-08-16,223.86
600,2004-08-17,223.83
601,2004-08-18,223.82
602,2004-08-19,223.83
603,2004-08-20,223.83
604,2004-08-21,223.84
605,2004-08-22,223.84
606,2004-08-23,223.86
607,2004-08-24,223.85
608,2004-08-25,223.86
609,2004-08-26,223.87
610,2004-08-27,223.85
611,2004-08-28,223.87
612,2004-08-29,223.86
613,2004-08-30,223.88
614,2004-08-31,223.88
615,2004-09-01,223.89
616,2004-09-02,223.89
617,2004-09-03,223.88
618,2004-09-04,223.87
619,2004-09-05,223.87
620,2004-09-06,223.85
621,2004-09-07,223.85
622,2004-09-08,223.86
623,2004-09-09,223.86
624,2004-09-10,223.87
625,2004-09-11,223.85
626,2004-09-12,223.85
627,2004-09-13,223.86
628,2004-09-14,223.86
629,2004-09-15,223.83
630,2004-09-16,223.82
631,2004-09-17,223.83
632,2004-09-18,223.85
633,2004-09-19,223.83
634,2004-09-20,223.83
635,2004-09-21,223.82
636,2004-09-22,223.82
637,2004-09-23,223.82
638,2004-09-24,223.82
639,2004-09-25,223.8
640,2004-09-26,223.8
641,2004-09-27,223.8
642,2004-09-28,223.81
643,2004-09-29,223.81
644,2004-09-30,223.82
645,2004-10-01,223.81
646,2004-10-02,223.8
647,2004-10-03,223.8
648,2004-10-04,223.81
649,2004-10-05,223.77
650,2004-10-06,223.8
651,2004-10-07,223.8
652,2004-10-08,223.79
653,2004-10-09,223.81
654,2004-10-10,223.81
655,2004-10-11,223.8
656,2004-10-12,223.8
657,2004-10-13,223.8
658,2004-10-14,223.81
659,2004-10-15,223.83
660,2004-10-16,223.84
661,2004-10-17,223.84
662,2004-10-18,223.83
663,2004-10-19,223.85
664,2004-10-20,223.85
665,2004-10-21,223.86
666,2004-10-22,223.86
667,2004-10-23,223.85
668,2004-10-24,223.86
669,2004-10-25,223.87
670,2004-10-26,223.87
671,2004-10-27,223.92
672,2004-10-28,223.92
673,2004-10-29,223.93
674,2004-10-30,223.94
675,2004-10-31,223.92
676,2004-11-01,223.92
677,2004-11-02,223.92
678,2004-11-03,223.91
679,2004-11-04,223.89
680,2004-11-05,223.89
681,2004-11-06,223.9
682,2004-11-07,223.91
683,2004-11-08,223.94
684,2004-11-09,223.95
685,2004-11-10,223.94
686,2004-11-11,223.94
687,2004-11-12,223.92
688,2004-11-13,223.88
689,2004-11-14,223.88
690,2004-11-15,223.9
691,2004-11-16,223.88
692,2004-11-17,223.88
693,2004-11-18,223.88
694,2004-11-19,223.91
695,2004-11-20,223.9
696,2004-11-21,223.88
697,2004-11-22,223.87
698,2004-11-23,223.87
699,2004-11-24,223.89
700,2004-11-25,223.89
701,2004-11-26,223.88
702,2004-11-27,223.89
703,2004-11-28,223.89
704,2004-11-29,223.91
705,2004-11-30,223.93
706,2004-12-01,223.94
707,2004-12-02,223.94
708,2004-12-03,223.91
709,2004-12-04,223.9
710,2004-12-05,223.91
711,2004-12-06,223.92
712,2004-12-07,223.92
713,2004-12-08,223.91
714,2004-12-09,223.93
715,2004-12-10,223.93
716,2004-12-11,223.93
717,2004-12-12,223.93
718,2004-12-13,223.92
719,2004-12-14,223.92
720,2004-12-15,223.93
721,2004-12-16,223.95
722,2004-12-17,223.95
723,2004-12-18,223.95
724,2004-12-19,224.0
725,2004-12-20,223.97
726,2004-12-21,223.95
727,2004-12-22,223.92
728,2004-12-23,223.94
729,2004-12-24,223.95
730,2004-12-25,224.01
731,2004-12-26,224.04
732,2004-12-27,223.99
733,2004-12-28,223.97
734,2004-12-29,223.96
735,2004-12-30,223.92
736,2004-12-31,223.95
737,2005-01-01,223.97
738,2005-01-02,223.98
739,2005-01-03,223.95
740,2005-01-04,223.97
741,2005-01-05,223.99
742,2005-01-06,223.99
743,2005-01-07,223.99
744,2005-01-08,224.04
745,2005-01-09,224.0
746,2005-01-10,224.02
747,2005-01-11,224.01
748,2005-01-12,224.02
749,2005-01-13,224.02
750,2005-01-14,224.03
751,2005-01-15,224.02
752,2005-01-16,224.03
753,2005-01-17,224.02
754,2005-01-18,224.04
755,2005-01-19,224.06
756,2005-01-20,224.01
757,2005-01-21,224.03
758,2005-01-22,224.05
759,2005-01-23,224.08
760,2005-01-24,224.07
761,2005-01-25,224.06
762,2005-01-26,224.07
763,2005-01-27,224.07
764,2005-01-28,224.08
765,2005-01-29,224.03
766,2005-01-30,224.01
767,2005-01-31,224.0
768,2005-02-01,224.03
769,2005-02-02,224.02
770,2005-02-03,224.03
771,2005-02-04,224.06
772,2005-02-05,224.08
773,2005-02-06,224.09
774,2005-02-07,224.07
775,2005-02-08,224.07
776,2005-02-09,224.04
777,2005-02-10,224.04
778,2005-02-11,224.06
779,2005-02-12,224.11
780,2005-02-13,224.19
781,2005-02-14,224.21
782,2005-02-15,224.19
783,2005-02-16,224.15
784,2005-02-17,224.11
785,2005-02-18,224.1
786,2005-02-19,224.15
787,2005-02-20,224.16
788,2005-02-21,224.19
789,2005-02-22,224.18
790,2005-02-23,224.17
791,2005-02-24,224.14
792,2005-02-25,224.08
793,2005-02-26,224.16
794,2005-02-27,224.16
795,2005-02-28,224.14
796,2005-03-01,224.14
797,2005-03-02,224.16
798,2005-03-03,224.18
799,2005-03-04,224.14
800,2005-03-05,224.15
801,2005-03-06,224.14
802,2005-03-07,224.1
803,2005-03-08,224.07
804,2005-03-09,224.06
805,2005-03-10,224.07
806,2005-03-11,224.13
807,2005-03-12,224.15
808,2005-03-13,224.18
809,2005-03-14,224.19
810,2005-03-15,224.15
811,2005-03-16,224.12
812,2005-03-17,224.11
813,2005-03-18,224.13
814,2005-03-19,224.17
815,2005-03-20,224.19
816,2005-03-21,224.21
817,2005-03-22,224.19
818,2005-03-23,224.14
819,2005-03-24,224.16
820,2005-03-25,224.15
821,2005-03-26,224.19
822,2005-03-27,224.2
823,2005-03-28,224.17
824,2005-03-29,224.16
825,2005-03-30,224.14
826,2005-03-31,224.15
827,2005-04-01,224.09
828,2005-04-02,224.15
829,2005-04-03,224.13
830,2005-04-04,224.13
831,2005-04-05,224.11
832,2005-04-06,224.11
833,2005-04-07,224.16
834,2005-04-08,224.2
835,2005-04-09,224.21
836,2005-04-10,224.12
837,2005-04-11,224.15
838,2005-04-12,224.17
839,2005-04-13,224.19
840,2005-04-14,224.22
841,2005-04-15,224.25
842,2005-04-16,224.22
843,2005-04-17,224.27
844,2005-04-18,224.25
845,2005-04-19,224.24
846,2005-04-20,224.25
847,2005-04-21,224.21
848,2005-04-22,224.23
849,2005-04-23,224.24
850,2005-04-24,224.24
851,2005-04-25,224.26
852,2005-04-26,224.22
853,2005-04-27,224.24
854,2005-04-28,224.24
855,2005-04-29,224.24
856,2005-04-30,224.27
857,2005-05-01,224.26
858,2005-05-02,224.28
859,2005-05-03,224.25
860,2005-05-04,224.24
861,2005-05-05,224.24
862,2005-05-06,224.23
863,2005-05-07,224.25
864,2005-05-08,224.27
865,2005-05-09,224.28
866,2005-05-10,224.28
867,2005-05-11,224.25
868,2005-05-12,224.26
869,2005-05-13,224.26
870,2005-05-14,224.27
871,2005-05-15,224.24
872,2005-05-16,224.26
873,2005-05-17,224.27
874,2005-05-18,224.26
875,2005-05-19,224.23
876,2005-05-20,224.24
877,2005-05-21,224.24
878,2005-05-22,224.25
879,2005-05-23,224.24
880,2005-05-24,224.23
881,2005-05-25,224.22
882,2005-05-26,224.25
883,2005-05-27,224.3
884,2005-05-28,224.31
885,2005-05-29,224.31
886,2005-05-30,224.29
887,2005-05-31,224.25
888,2005-06-01,224.27
889,2005-06-02,224.29
890,2005-06-03,224.29
891,2005-06-04,224.27
892,2005-06-05,224.26
893,2005-06-06,224.26
894,2005-06-07,224.22
895,2005-06-08,224.25
896,2005-06-09,224.25
897,2005-06-10,224.28
898,2005-06-11,224.31
899,2005-06-12,224.29
900,2005-06-13,224.3
901,2005-06-14,224.25
902,2005-06-15,224.24
903,2005-06-16,224.23
904,2005-06-17,224.24
905,2005-06-18,224.22
906,2005-06-19,224.28
907,2005-06-20,224.3
908,2005-06-21,224.28
909,2005-06-22,224.26
910,2005-06-23,224.24
911,2005-06-24,224.26
912,2005-06-25,224.25
913,2005-06-26,224.24
914,2005-06-27,224.26
915,2005-06-28,224.24
916,2005-06-29,224.25
917,2005-06-30,224.22
918,2005-07-01,224.22
919,2005-07-02,224.18
920,2005-07-03,224.21
921,2005-07-04,224.24
922,2005-07-05,224.21
923,2005-07-06,224.17
924,2005-07-07,224.16
925,2005-07-08,224.16
926,2005-07-09,224.16
927,2005-07-10,224.17
928,2005-07-11,224.18
929,2005-07-12,224.19
930,2005-07-13,224.19
931,2005-07-14,224.21
932,2005-07-15,224.19
933,2005-07-16,224.16
934,2005-07-17,224.17
935,2005-07-18,224.18
936,2005-07-19,224.14
937,2005-07-20,224.15
938,2005-07-21,224.12
939,2005-07-22,224.17
940,2005-07-23,224.16
941,2005-07-24,224.14
942,2005-07-25,224.12
943,2005-07-26,224.11
944,2005-07-27,224.14
945,2005-07-28,224.14
946,2005-07-29,224.17
947,2005-07-30,224.1
948,2005-07-31,224.11
949,2005-08-01,224.13
950,2005-08-02,224.13
951,2005-08-03,224.09
952,2005-08-04,224.14
953,2005-08-05,224.13
954,2005-08-06,224.1
955,2005-08-07,224.08
956,2005-08-08,224.12
957,2005-08-09,224.12
958,2005-08-10,224.14
959,2005-08-11,224.11
960,2005-08-12,224.13
961,2005-08-13,224.12
962,2005-08-14,224.09
963,2005-08-15,224.06
964,2005-08-16,224.03
965,2005-08-17,224.08
966,2005-08-18,224.1
967,2005-08-19,224.07
968,2005-08-20,224.06
969,2005-08-21,224.03
970,2005-08-22,224.0
971,2005-08-23,224.01
972,2005-08-24,224.04
973,2005-08-25,224.03
974,2005-08-26,224.02
975,2005-08-27,224.04
976,2005-08-28,224.03
977,2005-08-29,224.04
978,2005-08-30,224.05
979,2005-08-31,224.03
980,2005-09-01,224.04
981,2005-09-02,224.06
982,2005-09-03,224.03
983,2005-09-04,224.04
984,2005-09-05,224.05
985,2005-09-06,224.0
986,2005-09-07,224.0
987,2005-09-08,224.0
988,2005-09-09,224.0
989,2005-09-10,224.0
990,2005-09-11,223.98
991,2005-09-12,223.96
992,2005-09-13,224.0
993,2005-09-14,223.98
994,2005-09-15,223.91
995,2005-09-16,223.93
996,2005-09-17,223.92
997,2005-09-18,223.9
998,2005-09-19,223.9
999,2005-09-20,223.9
1000,2005-09-21,223.9
1001,2005-09-22,223.9
1002,2005-09-23,223.9
1003,2005-09-24,223.89
1004,2005-09-25,223.9
1005,2005-09-26,223.88
1006,2005-09-27,223.88
1007,2005-09-28,223.88
1008,2005-09-29,223.88
1009,2005-09-30,223.87
1010,2005-10-01,223.87
1011,2005-10-02,223.88
1012,2005-10-03,223.87
1013,2005-10-04,223.87
1014,2005-10-05,223.86
1015,2005-10-06,223.86
1016,2005-10-07,223.86
1017,2005-10-08,223.86
1018,2005-10-09,223.85
1019,2005-10-10,223.85
1020,2005-10-11,223.85
1021,2005-10-12,223.85
1022,2005-10-13,223.85
1023,2005-10-14,223.84
1024,2005-10-15,223.83
1025,2005-10-16,223.83
1026,2005-10-17,223.83
1027,2005-10-18,223.83
1028,2005-10-19,223.83
1029,2005-10-20,223.83
1030,2005-10-21,223.83
1031,2005-10-22,223.83
1032,2005-10-23,223.82
1033,2005-10-24,223.81
1034,2005-10-25,223.82
1035,2005-10-26,223.81
1036,2005-10-27,223.81
1037,2005-10-28,223.81
1038,2005-10-29,223.81
1039,2005-10-30,223.8
1040,2005-10-31,223.8
1041,2005-11-01,223.79
1042,2005-11-02,223.79
1043,2005-11-03,223.8
1044,2005-11-04,223.79
1045,2005-11-05,223.78
1046,2005-11-06,223.78
1047,2005-11-07,223.78
1048,2005-11-08,223.78
1049,2005-11-09,223.79
1050,2005-11-10,223.76
1051,2005-11-11,223.77
1052,2005-11-12,223.78
1053,2005-11-13,223.79
1054,2005-11-14,223.77
1055,2005-11-15,223.77
1056,2005-11-16,223.78
1057,2005-11-17,223.77
1058,2005-11-18,223.76
1059,2005-11-19,223.75
1060,2005-11-20,223.75
1061,2005-11-21,223.75
1062,2005-11-22,223.75
1063,2005-11-23,223.75
1064,2005-11-24,223.75
1065,2005-11-25,223.79
1066,2005-11-26,223.78
1067,2005-11-27,223.76
1068,2005-11-28,223.75
1069,2005-11-29,223.74
