,date,value
83,2011-02-18,17.73
84,2011-02-19,17.72
85,2011-02-20,17.71
86,2011-02-21,17.83
87,2011-02-22,18.01
88,2011-02-23,17.99
89,2011-02-24,17.99
90,2011-02-25,17.97
91,2011-02-26,17.96
92,2011-02-27,18.02
93,2011-02-28,17.78
94,2011-03-01,17.77
95,2011-03-02,17.76
96,2011-03-03,17.75
97,2011-03-04,17.73
98,2011-03-05,17.72
99,2011-03-06,17.7
100,2011-03-07,17.69
101,2011-03-08,17.67
102,2011-03-09,17.66
103,2011-03-10,17.65
104,2011-03-11,17.65
105,2011-03-12,17.65
106,2011-03-13,17.64
107,2011-03-14,17.63
108,2011-03-15,17.62
109,2011-03-16,17.62
110,2011-03-17,17.6
111,2011-03-18,17.61
112,2011-03-19,17.6
113,2011-03-20,17.59
114,2011-03-21,17.58
115,2011-03-22,17.57
116,2011-03-23,17.56
117,2011-03-24,17.56
118,2011-03-25,17.56
119,2011-03-26,17.55
120,2011-03-27,17.63
121,2011-03-28,17.61
122,2011-03-29,17.69
123,2011-03-30,17.7
124,2011-03-31,17.78
125,2011-04-01,17.77
126,2011-04-02,17.75
127,2011-04-03,17.72
128,2011-04-04,17.69
129,2011-04-05,17.67
130,2011-04-06,17.65
131,2011-04-07,17.62
132,2011-04-08,17.61
133,2011-04-09,17.58
134,2011-04-10,17.58
135,2011-04-11,17.57
136,2011-04-12,17.55
137,2011-04-13,17.54
138,2011-04-14,17.53
139,2011-04-15,17.52
140,2011-04-16,17.51
141,2011-04-17,17.5
142,2011-04-18,17.49
143,2011-04-19,17.48
144,2011-04-20,17.46
145,2011-04-21,17.46
146,2011-04-22,17.45
147,2011-04-23,17.43
148,2011-04-24,17.42
149,2011-04-25,17.41
150,2011-04-26,17.4
151,2011-04-27,17.39
152,2011-04-28,17.38
153,2011-04-29,17.38
154,2011-04-30,17.37
155,2011-05-01,17.36
156,2011-05-02,17.35
157,2011-05-03,17.33
158,2011-05-04,17.32
159,2011-05-05,17.31
160,2011-05-06,17.31
161,2011-05-07,17.3
162,2011-05-08,17.28
163,2011-05-09,17.27
164,2011-05-10,17.26
165,2011-05-11,17.25
166,2011-05-12,17.24
167,2011-05-13,17.23
168,2011-05-14,17.21
169,2011-05-15,17.2
170,2011-05-16,17.19
171,2011-05-17,17.18
172,2011-05-18,17.17
173,2011-05-19,17.16
174,2011-05-20,17.15
175,2011-05-21,17.14
176,2011-05-22,17.12
177,2011-05-23,17.11
178,2011-05-24,17.1
179,2011-05-25,17.1
180,2011-05-26,17.08
181,2011-05-27,17.07
182,2011-05-28,17.07
183,2011-05-29,17.06
184,2011-05-30,17.05
185,2011-05-31,17.03
186,2011-06-01,17.02
187,2011-06-02,17.02
188,2011-06-03,17.01
189,2011-06-04,17.02
190,2011-06-05,17.02
191,2011-06-06,17.01
192,2011-06-07,17.0
193,2011-06-08,16.99
194,2011-06-09,16.98
195,2011-06-10,16.98
196,2011-06-11,16.97
197,2011-06-12,16.96
198,2011-06-13,16.96
199,2011-06-14,16.95
200,2011-06-15,16.94
201,2011-06-16,16.94
202,2011-06-17,16.94
203,2011-06-18,16.93
204,2011-06-19,16.93
205,2011-06-20,16.92
206,2011-06-21,16.92
207,2011-06-22,16.91
208,2011-06-23,16.91
209,2011-06-24,16.9
210,2011-06-25,16.9
211,2011-06-26,16.89
212,2011-06-27,16.89
213,2011-06-28,16.88
214,2011-06-29,16.87
215,2011-06-30,16.86
216,2011-07-01,16.86
217,2011-07-02,16.86
218,2011-07-03,16.85
219,2011-07-04,16.84
220,2011-07-05,16.84
221,2011-07-06,16.83
222,2011-07-07,16.82
223,2011-07-08,16.82
224,2011-07-09,16.81
225,2011-07-10,16.81
226,2011-07-11,16.81
227,2011-07-12,16.8
228,2011-07-13,16.8
229,2011-07-14,16.79
230,2011-07-15,16.79
231,2011-07-16,16.79
232,2011-07-17,16.78
233,2011-07-18,16.78
234,2011-07-19,16.8
235,2011-07-20,16.78
236,2011-07-21,16.78
237,2011-07-22,16.78
238,2011-07-23,16.78
239,2011-07-24,16.78
240,2011-07-25,16.78
241,2011-07-26,16.75
242,2011-07-27,16.77
243,2011-07-28,16.77
244,2011-07-29,16.77
245,2011-07-30,16.77
246,2011-07-31,16.77
247,2011-08-01,16.77
248,2011-08-02,16.76
249,2011-08-03,16.76
250,2011-08-04,16.76
251,2011-08-05,16.69
252,2011-08-06,16.75
253,2011-08-07,16.76
254,2011-08-08,16.75
255,2011-08-09,16.75
256,2011-08-10,16.75
257,2011-08-11,16.74
258,2011-08-12,16.74
259,2011-08-13,16.74
260,2011-08-14,16.74
261,2011-08-15,16.73
262,2011-08-16,16.73
263,2011-08-17,16.73
264,2011-08-18,16.72
265,2011-08-19,16.72
266,2011-08-20,16.72
267,2011-08-21,16.71
268,2011-08-22,16.71
269,2011-08-23,16.71
270,2011-08-24,16.63
271,2011-08-25,16.71
272,2011-08-26,16.71
273,2011-08-27,16.7
274,2011-08-28,16.7
275,2011-08-29,16.7
276,2011-08-30,16.7
277,2011-08-31,16.7
278,2011-09-01,16.69
279,2011-09-02,16.69
280,2011-09-03,16.69
281,2011-09-04,16.69
282,2011-09-05,16.68
283,2011-09-06,16.68
284,2011-09-07,16.69
285,2011-09-08,16.69
286,2011-09-09,16.69
287,2011-09-10,16.68
288,2011-09-11,16.68
289,2011-09-12,16.68
290,2011-09-13,16.68
291,2011-09-14,16.68
292,2011-09-15,16.68
293,2011-09-16,16.68
294,2011-09-17,16.63
295,2011-09-18,16.68
296,2011-09-19,16.67
297,2011-09-20,16.67
298,2011-09-21,16.67
299,2011-09-22,16.67
300,2011-09-23,16.67
301,2011-09-24,16.67
302,2011-09-25,16.67
303,2011-09-26,16.66
304,2011-09-27,16.66
305,2011-09-28,16.66
306,2011-09-29,16.66
307,2011-09-30,16.66
308,2011-10-01,16.65
309,2011-10-02,16.65
310,2011-10-03,16.65
311,2011-10-04,16.65
312,2011-10-05,16.65
313,2011-10-06,16.65
314,2011-10-07,16.64
315,2011-10-08,16.64
316,2011-10-09,16.64
317,2011-10-10,16.64
318,2011-10-11,16.64
319,2011-10-12,16.64
320,2011-10-13,16.63
321,2011-10-14,16.63
322,2011-10-15,16.63
323,2011-10-16,16.63
324,2011-10-17,16.63
325,2011-10-18,16.61
326,2011-10-19,16.65
327,2011-10-20,16.3
328,2011-10-21,16.3
329,2011-10-22,16.33
330,2011-10-23,16.36
331,2011-10-24,16.37
332,2011-10-25,16.49
333,2011-10-26,16.29
334,2011-10-27,16.28
335,2011-10-28,16.29
336,2011-10-29,16.3
337,2011-10-30,16.32
338,2011-10-31,16.34
339,2011-11-01,16.39
340,2011-11-02,16.3
341,2011-11-03,16.32
342,2011-11-04,16.37
343,2011-11-05,16.49
344,2011-11-06,16.58
345,2011-11-07,16.59
346,2011-11-08,16.57
347,2011-11-09,16.43
348,2011-11-10,16.44
349,2011-11-11,16.45
350,2011-11-12,16.46
351,2011-11-13,16.47
352,2011-11-14,16.47
353,2011-11-15,16.48
354,2011-11-16,16.49
355,2011-11-17,16.49
356,2011-11-18,16.5
357,2011-11-19,16.5
358,2011-11-20,16.51
359,2011-11-21,16.51
360,2011-11-22,16.51
361,2011-11-23,16.51
362,2011-11-24,16.52
363,2011-11-25,16.52
364,2011-11-26,16.52
365,2011-11-27,16.52
366,2011-11-28,16.53
367,2011-11-29,16.53
368,2011-11-30,16.52
369,2011-12-01,16.53
370,2011-12-02,16.73
371,2011-12-03,16.55
372,2011-12-04,16.48
373,2011-12-05,16.62
374,2011-12-06,16.63
375,2011-12-07,16.73
376,2011-12-08,16.68
377,2011-12-09,16.64
378,2011-12-10,16.74
379,2011-12-11,16.78
380,2011-12-12,16.89
381,2011-12-13,16.79
382,2011-12-14,16.8
383,2011-12-15,16.76
384,2011-12-16,17.05
385,2011-12-17,17.28
386,2011-12-18,17.46
387,2011-12-19,17.34
388,2011-12-20,17.38
389,2011-12-21,17.34
390,2011-12-22,17.43
391,2011-12-23,17.34
392,2011-12-24,17.62
393,2011-12-25,17.62
394,2011-12-26,17.58
395,2011-12-27,17.55
396,2011-12-28,17.42
397,2011-12-29,17.47
398,2011-12-30,17.32
399,2011-12-31,17.25
400,2012-01-01,17.19
401,2012-01-02,17.37
402,2012-01-03,17.27
403,2012-01-04,17.39
404,2012-01-05,17.37
405,2012-01-06,17.37
406,2012-01-07,17.37
407,2012-01-08,17.38
408,2012-01-09,17.38
409,2012-01-10,17.38
410,2012-01-11,17.38
411,2012-01-12,17.38
412,2012-01-13,17.39
413,2012-01-14,17.39
414,2012-01-15,17.4
415,2012-01-16,17.39
416,2012-01-17,17.38
417,2012-01-18,17.38
418,2012-01-19,17.39
419,2012-01-20,17.39
420,2012-01-21,17.4
421,2012-01-22,17.42
422,2012-01-23,17.43
423,2012-01-24,17.43
424,2012-01-25,17.44
425,2012-01-26,17.46
426,2012-01-27,17.56
427,2012-01-28,17.58
428,2012-01-29,17.63
429,2012-01-30,17.48
430,2012-01-31,17.65
431,2012-02-01,17.69
432,2012-02-02,17.79
433,2012-02-03,17.55
434,2012-02-04,17.55
435,2012-02-05,17.55
436,2012-02-06,17.55
437,2012-02-07,17.55
438,2012-02-08,17.54
439,2012-02-09,17.54
440,2012-02-10,17.54
441,2012-02-11,17.53
442,2012-02-12,17.52
443,2012-02-13,17.53
444,2012-02-14,17.53
445,2012-02-15,17.53
446,2012-02-16,17.53
447,2012-02-17,17.52
448,2012-02-18,17.52
449,2012-02-19,17.68
450,2012-02-20,17.51
451,2012-02-21,17.51
452,2012-02-22,17.5
453,2012-02-23,17.5
454,2012-02-24,17.5
455,2012-02-25,17.5
456,2012-02-26,17.49
457,2012-02-27,17.48
458,2012-02-28,17.48
459,2012-02-29,17.47
460,2012-03-01,17.46
461,2012-03-02,17.46
462,2012-03-03,17.45
463,2012-03-04,17.51
464,2012-03-05,17.57
465,2012-03-06,17.44
466,2012-03-07,17.44
467,2012-03-08,17.42
468,2012-03-09,17.42
469,2012-03-10,17.41
470,2012-03-11,17.41
471,2012-03-12,17.4
472,2012-03-13,17.4
473,2012-03-14,17.39
474,2012-03-15,17.38
475,2012-03-16,17.38
476,2012-03-17,17.38
477,2012-03-18,17.42
478,2012-03-19,17.53
479,2012-03-20,17.37
480,2012-03-21,17.38
481,2012-03-22,17.37
482,2012-03-23,17.37
483,2012-03-24,17.36
484,2012-03-25,17.35
485,2012-03-26,17.34
486,2012-03-27,17.33
487,2012-03-28,17.33
488,2012-03-29,17.32
489,2012-03-30,17.31
490,2012-03-31,17.31
491,2012-04-01,17.3
492,2012-04-02,17.29
493,2012-04-03,17.29
494,2012-04-04,17.28
495,2012-04-05,17.28
496,2012-04-06,17.3
497,2012-04-07,17.4
498,2012-04-08,17.3
499,2012-04-09,17.31
500,2012-04-10,17.3
501,2012-04-11,17.32
502,2012-04-12,17.41
503,2012-04-13,17.41
504,2012-04-14,17.41
505,2012-04-15,17.4
506,2012-04-16,17.39
507,2012-04-17,17.41
508,2012-04-18,17.43
509,2012-04-19,17.46
510,2012-04-20,17.44
511,2012-04-21,17.56
512,2012-04-22,17.48
513,2012-04-23,17.56
514,2012-04-24,17.67
515,2012-04-25,17.69
516,2012-04-26,17.72
517,2012-04-27,17.79
518,2012-04-28,17.79
519,2012-04-29,17.9
520,2012-04-30,17.77
521,2012-05-01,17.76
522,2012-05-02,17.74
523,2012-05-03,17.73
524,2012-05-04,17.72
525,2012-05-05,17.77
526,2012-05-06,17.94
527,2012-05-07,17.84
528,2012-05-08,17.86
529,2012-05-09,17.87
530,2012-05-10,17.85
531,2012-05-11,17.83
532,2012-05-12,17.81
533,2012-05-13,17.79
534,2012-05-14,17.77
535,2012-05-15,17.76
536,2012-05-16,17.75
537,2012-05-17,17.74
538,2012-05-18,17.73
539,2012-05-19,17.73
540,2012-05-20,17.79
541,2012-05-21,17.9
542,2012-05-22,17.91
543,2012-05-23,17.81
544,2012-05-24,17.8
545,2012-05-25,17.78
546,2012-05-26,17.75
547,2012-05-27,17.73
548,2012-05-28,17.72
549,2012-05-29,17.7
550,2012-05-30,17.69
551,2012-05-31,17.69
552,2012-06-01,17.68
553,2012-06-02,17.67
554,2012-06-03,17.65
555,2012-06-04,17.64
556,2012-06-05,17.63
557,2012-06-06,17.54
558,2012-06-07,17.63
559,2012-06-08,17.61
560,2012-06-09,17.61
561,2012-06-10,17.67
562,2012-06-11,17.69
563,2012-06-12,17.78
564,2012-06-13,17.71
565,2012-06-14,17.75
566,2012-06-15,17.73
567,2012-06-16,17.71
568,2012-06-17,17.71
569,2012-06-18,17.68
570,2012-06-19,17.68
571,2012-06-20,17.66
572,2012-06-21,17.64
573,2012-06-22,17.62
574,2012-06-23,17.61
575,2012-06-24,17.59
576,2012-06-25,17.58
577,2012-06-26,17.57
578,2012-06-27,17.56
579,2012-06-28,17.55
580,2012-06-29,17.53
581,2012-06-30,17.52
582,2012-07-01,17.5
583,2012-07-02,17.48
584,2012-07-03,17.47
585,2012-07-04,17.46
586,2012-07-05,17.45
587,2012-07-06,17.44
588,2012-07-07,17.42
589,2012-07-08,17.44
590,2012-07-09,17.4
591,2012-07-10,17.39
592,2012-07-11,17.38
593,2012-07-12,17.37
594,2012-07-13,17.38
595,2012-07-14,17.35
596,2012-07-15,17.33
597,2012-07-16,17.32
598,2012-07-17,17.31
599,2012-07-18,17.3
600,2012-07-19,17.29
601,2012-07-20,17.28
602,2012-07-21,17.26
603,2012-07-22,17.25
604,2012-07-23,17.24
605,2012-07-24,17.23
606,2012-07-25,17.22
607,2012-07-26,17.2
608,2012-07-27,17.18
609,2012-07-28,17.19
610,2012-07-29,17.17
611,2012-07-30,17.16
612,2012-07-31,17.16
613,2012-08-01,17.14
614,2012-08-02,17.13
615,2012-08-03,17.12
616,2012-08-04,17.12
617,2012-08-05,17.09
618,2012-08-06,17.1
619,2012-08-07,17.09
620,2012-08-08,17.08
621,2012-08-09,17.07
622,2012-08-10,17.06
623,2012-08-11,17.06
624,2012-08-12,17.05
625,2012-08-13,17.04
626,2012-08-14,17.04
627,2012-08-15,17.03
628,2012-08-16,17.02
629,2012-08-17,17.01
630,2012-08-18,17.0
631,2012-08-19,17.0
632,2012-08-20,16.99
633,2012-08-21,16.98
634,2012-08-22,16.98
635,2012-08-23,16.97
636,2012-08-24,16.96
637,2012-08-25,16.96
638,2012-08-26,16.95
639,2012-08-27,16.95
640,2012-08-28,16.94
641,2012-08-29,16.94
642,2012-08-30,16.93
643,2012-08-31,16.92
644,2012-09-01,16.92
645,2012-09-02,16.91
646,2012-09-03,16.91
647,2012-09-04,16.91
648,2012-09-05,16.95
649,2012-09-06,16.94
650,2012-09-07,16.94
651,2012-09-08,16.94
652,2012-09-09,16.93
653,2012-09-10,16.93
654,2012-09-11,16.92
655,2012-09-12,16.92
656,2012-09-13,16.92
657,2012-09-14,16.92
658,2012-09-15,16.91
659,2012-09-16,16.91
660,2012-09-17,16.91
661,2012-09-18,16.9
662,2012-09-19,16.9
663,2012-09-20,16.9
664,2012-09-21,16.89
665,2012-09-22,16.89
666,2012-09-23,16.89
667,2012-09-24,16.95
668,2012-09-25,16.9
669,2012-09-26,16.96
670,2012-09-27,16.96
671,2012-09-28,16.96
672,2012-09-29,16.95
673,2012-09-30,16.95
674,2012-10-01,16.95
675,2012-10-02,16.95
676,2012-10-03,16.95
677,2012-10-04,16.94
678,2012-10-05,16.94
679,2012-10-06,16.94
680,2012-10-07,16.94
681,2012-10-08,16.9
682,2012-10-09,16.87
683,2012-10-10,16.94
684,2012-10-11,16.93
685,2012-10-12,16.93
686,2012-10-13,16.94
687,2012-10-14,16.94
688,2012-10-15,16.94
689,2012-10-16,16.9
690,2012-10-17,16.92
691,2012-10-18,16.93
692,2012-10-19,17.05
693,2012-10-20,17.08
694,2012-10-21,17.1
695,2012-10-22,17.12
696,2012-10-23,16.75
697,2012-10-24,16.51
698,2012-10-25,16.42
699,2012-10-26,16.38
700,2012-10-27,16.53
701,2012-10-28,16.5
702,2012-10-29,16.4
703,2012-10-30,16.3
704,2012-10-31,16.2
705,2012-11-01,16.21
706,2012-11-02,16.15
707,2012-11-03,15.98
708,2012-11-04,15.83
709,2012-11-05,15.79
710,2012-11-06,15.81
711,2012-11-07,16.08
712,2012-11-08,16.01
713,2012-11-09,16.09
714,2012-11-10,15.97
715,2012-11-11,15.9
716,2012-11-12,16.37
717,2012-11-13,16.36
718,2012-11-14,16.38
719,2012-11-15,16.38
720,2012-11-16,16.35
721,2012-11-17,16.36
722,2012-11-18,16.37
723,2012-11-19,16.3
724,2012-11-20,16.3
725,2012-11-21,16.29
726,2012-11-22,16.3
727,2012-11-23,16.28
728,2012-11-24,16.25
729,2012-11-25,16.23
730,2012-11-26,16.25
731,2012-11-27,16.16
732,2012-11-28,16.11
733,2012-11-29,16.12
734,2012-11-30,16.18
735,2012-12-01,16.19
736,2012-12-02,16.12
737,2012-12-03,16.05
738,2012-12-04,16.09
739,2012-12-05,16.1
740,2012-12-06,16.11
741,2012-12-07,16.09
742,2012-12-08,16.11
743,2012-12-09,16.14
744,2012-12-10,16.15
745,2012-12-11,16.15
746,2012-12-12,16.12
747,2012-12-13,16.13
748,2012-12-14,16.11
749,2012-12-15,16.12
750,2012-12-16,16.12
751,2012-12-17,16.14
752,2012-12-18,16.14
753,2012-12-19,16.12
754,2012-12-20,16.15
755,2012-12-21,16.14
756,2012-12-22,16.16
757,2012-12-23,16.16
758,2012-12-24,16.18
759,2012-12-25,16.19
760,2012-12-26,16.19
761,2012-12-27,16.2
762,2012-12-28,16.19
763,2012-12-29,16.18
764,2012-12-30,16.18
765,2012-12-31,16.19
766,2013-01-01,16.21
767,2013-01-02,16.21
768,2013-01-03,16.18
769,2013-01-04,16.19
770,2013-02-11,18.09
771,2013-02-13,18.07
772,2013-02-14,18.07
773,2013-02-15,18.06
774,2013-02-16,18.05
775,2013-02-17,18.04
776,2013-02-18,18.03
777,2013-02-19,18.02
778,2013-02-20,18.01
779,2013-02-21,18.0
780,2013-02-22,17.99
781,2013-02-23,17.97
782,2013-02-24,17.96
783,2013-02-25,17.96
784,2013-02-26,17.95
785,2013-02-27,17.94
786,2013-02-28,17.94
787,2013-03-01,17.93
788,2013-03-02,17.92
789,2013-03-03,17.91
790,2013-03-04,17.91
791,2013-03-05,17.9
792,2013-03-06,17.89
793,2013-03-07,17.9
794,2013-03-08,17.88
795,2013-03-09,17.87
796,2013-03-10,17.86
797,2013-03-11,17.91
798,2013-03-12,17.89
799,2013-03-13,17.87
800,2013-03-14,17.86
801,2013-03-15,17.85
802,2013-03-16,17.85
803,2013-03-17,17.86
804,2013-03-18,17.87
805,2013-03-19,17.88
806,2013-03-20,17.85
807,2013-03-21,17.85
808,2013-03-22,17.84
809,2013-03-23,17.83
810,2013-03-24,17.82
811,2013-03-25,17.83
812,2013-03-26,17.82
813,2013-03-27,17.8
814,2013-03-28,17.79
815,2013-03-29,17.82
816,2013-03-30,17.89
817,2013-03-31,17.87
818,2013-04-01,17.86
819,2013-04-02,17.91
820,2013-04-03,17.89
821,2013-04-04,17.88
822,2013-04-05,17.86
823,2013-04-06,17.84
824,2013-04-07,17.84
825,2013-04-08,17.83
826,2013-04-09,17.82
827,2013-04-10,17.81
828,2013-04-11,17.89
829,2013-04-12,17.91
830,2013-04-13,17.88
831,2013-04-14,17.86
832,2013-04-15,17.85
833,2013-04-16,17.83
834,2013-04-17,17.82
835,2013-04-18,17.8
836,2013-04-19,17.79
837,2013-04-20,17.78
838,2013-04-21,17.76
839,2013-04-22,17.76
840,2013-04-23,17.74
841,2013-04-24,17.73
842,2013-04-25,17.73
843,2013-04-26,17.72
844,2013-04-27,17.71
845,2013-04-28,17.7
846,2013-04-29,17.69
847,2013-04-30,17.72
848,2013-05-01,17.89
849,2013-05-02,17.88
850,2013-05-03,17.86
851,2013-05-04,17.84
852,2013-05-05,17.83
853,2013-05-06,17.81
854,2013-05-07,17.8
855,2013-05-08,17.79
856,2013-05-09,17.85
857,2013-05-10,17.82
858,2013-05-11,17.8
859,2013-05-12,17.78
860,2013-05-13,17.78
861,2013-05-14,17.78
862,2013-05-15,17.77
863,2013-05-16,17.76
864,2013-05-17,17.75
865,2013-05-18,17.87
866,2013-05-19,17.85
867,2013-05-20,17.87
868,2013-05-21,17.88
869,2013-05-22,17.87
870,2013-05-23,17.86
871,2013-05-24,17.85
872,2013-05-25,17.82
873,2013-05-26,17.8
874,2013-05-27,17.79
875,2013-05-28,17.84
876,2013-05-29,17.87
877,2013-05-30,17.85
878,2013-05-31,17.85
879,2013-06-01,17.83
880,2013-06-02,17.81
881,2013-06-03,17.79
882,2013-06-04,17.77
883,2013-06-05,17.75
884,2013-06-06,17.73
885,2013-06-07,17.71
886,2013-06-08,17.88
887,2013-06-09,17.86
888,2013-06-10,17.84
889,2013-06-11,17.82
890,2013-06-12,17.79
891,2013-06-13,17.81
892,2013-06-14,17.79
893,2013-06-15,17.76
894,2013-06-16,17.74
895,2013-06-17,17.74
896,2013-06-18,17.85
897,2013-06-19,17.87
898,2013-06-20,17.86
899,2013-06-21,17.85
900,2013-06-22,17.84
901,2013-06-23,17.82
902,2013-06-24,17.79
903,2013-06-25,17.77
904,2013-06-26,17.75
905,2013-06-27,17.72
906,2013-06-28,17.71
907,2013-06-29,17.7
908,2013-06-30,17.68
909,2013-07-01,17.67
910,2013-07-02,17.66
911,2013-07-03,17.68
912,2013-07-04,17.66
913,2013-07-05,17.64
914,2013-07-06,17.62
915,2013-07-07,17.61
916,2013-07-08,17.59
917,2013-07-09,17.58
918,2013-07-10,17.56
919,2013-07-11,17.54
920,2013-07-12,17.52
921,2013-07-13,17.5
922,2013-07-14,17.48
923,2013-07-15,17.46
924,2013-07-16,17.44
925,2013-07-17,17.42
926,2013-07-18,17.4
927,2013-07-19,17.38
928,2013-07-20,17.37
929,2013-07-21,17.35
930,2013-07-22,17.33
931,2013-07-23,17.31
932,2013-07-24,17.3
933,2013-07-25,17.28
934,2013-07-26,17.27
935,2013-07-27,17.41
936,2013-07-28,17.38
937,2013-07-29,17.39
938,2013-07-30,17.38
939,2013-07-31,17.36
940,2013-08-01,17.34
941,2013-08-02,17.32
942,2013-08-03,17.3
943,2013-08-04,17.28
944,2013-08-05,17.27
945,2013-08-06,17.26
946,2013-08-07,17.28
947,2013-08-08,17.27
948,2013-08-09,17.28
949,2013-08-10,17.25
950,2013-08-11,17.24
951,2013-08-12,17.23
952,2013-08-13,17.21
953,2013-08-14,17.2
954,2013-08-15,17.19
955,2013-08-16,17.18
956,2013-08-17,17.16
957,2013-08-18,17.15
958,2013-08-19,17.14
959,2013-08-20,17.13
960,2013-08-21,17.11
961,2013-08-22,17.1
962,2013-08-23,17.09
963,2013-08-24,17.08
964,2013-08-25,17.07
965,2013-08-26,17.1
966,2013-08-27,17.1
967,2013-08-28,17.09
968,2013-08-29,17.07
969,2013-08-30,17.06
970,2013-08-31,17.05
971,2013-09-01,17.04
972,2013-09-02,17.03
973,2013-09-03,17.02
974,2013-09-04,17.02
975,2013-09-05,17.01
976,2013-09-06,17.0
977,2013-09-07,17.0
978,2013-09-08,16.99
979,2013-09-09,16.98
980,2013-09-10,16.98
981,2013-09-11,16.98
982,2013-09-12,16.97
983,2013-09-13,16.97
984,2013-09-14,16.96
985,2013-09-15,17.0
986,2013-09-16,17.01
987,2013-09-17,17.03
988,2013-09-18,17.03
989,2013-09-19,17.05
990,2013-09-20,17.05
991,2013-09-21,17.05
992,2013-09-22,17.05
993,2013-09-23,17.05
994,2013-09-24,17.05
995,2013-09-25,17.04
996,2013-09-26,17.04
997,2013-09-27,17.03
998,2013-09-28,17.02
999,2013-09-29,17.02
1000,2013-09-30,17.02
1001,2013-10-01,17.01
1002,2013-10-02,17.01
1003,2013-10-03,17.0
1004,2013-10-04,17.0
1005,2013-10-05,16.99
1006,2013-10-06,16.99
1007,2013-10-07,16.99
1008,2013-10-08,16.98
1009,2013-10-09,16.98
1010,2013-10-10,16.97
1011,2013-10-11,16.97
1012,2013-10-12,16.96
1013,2013-10-13,16.97
1014,2013-10-14,16.97
1015,2013-10-15,16.97
1016,2013-10-16,16.97
1017,2013-10-17,16.98
1018,2013-10-18,16.98
1019,2013-10-19,16.99
1020,2013-10-20,16.98
1021,2013-10-21,16.98
1022,2013-10-22,16.98
1023,2013-10-23,16.97
1024,2013-10-24,16.97
1025,2013-10-25,16.96
1026,2013-10-26,17.0
1027,2013-10-27,17.01
1028,2013-10-28,17.01
1029,2013-10-29,17.02
1030,2013-10-30,17.02
1031,2013-10-31,17.03
1032,2013-11-01,17.03
1033,2013-11-02,17.03
1034,2013-11-03,17.05
1035,2013-11-04,17.06
1036,2013-11-05,17.18
1037,2013-11-06,17.24
1038,2013-11-07,17.27
1039,2013-11-08,17.29
1040,2013-11-09,17.3
1041,2013-11-10,17.38
1042,2013-11-11,17.43
1043,2013-11-12,17.45
1044,2013-11-13,17.48
1045,2013-11-14,17.49
1046,2013-11-15,17.49
1047,2013-11-16,17.5
1048,2013-11-17,17.49
1049,2013-11-18,17.5
1050,2013-11-19,17.5
1051,2013-11-20,17.5
1052,2013-11-21,17.51
1053,2013-11-22,17.56
1054,2013-11-23,17.56
1055,2013-11-24,17.56
1056,2013-11-25,17.55
1057,2013-11-26,17.54
1058,2013-11-27,17.53
1059,2013-11-28,17.52
1060,2013-11-29,17.52
1061,2013-11-30,17.51
1062,2013-12-01,17.52
1063,2013-12-02,17.51
1064,2013-12-03,17.51
1065,2013-12-04,17.5
1066,2013-12-05,17.49
1067,2013-12-06,17.49
1068,2013-12-07,17.48
1069,2013-12-08,17.48
