,date,value
115,2005-01-05,69.53
116,2005-01-07,69.52
117,2005-01-09,69.57
118,2005-01-10,69.53
119,2005-01-12,69.56
120,2005-01-14,69.55
121,2005-01-16,69.55
122,2005-01-18,69.59
123,2005-01-20,69.51
124,2005-01-22,69.58
125,2005-01-24,69.61
126,2005-01-26,69.69
127,2005-01-28,69.68
128,2005-01-30,69.58
129,2005-02-01,69.58
130,2005-02-03,69.57
131,2005-02-05,69.63
132,2005-02-07,69.59
133,2005-02-09,69.56
134,2005-02-10,69.5
135,2005-02-11,69.49
136,2005-02-12,69.54
137,2005-02-13,69.61
138,2005-02-14,69.65
139,2005-02-15,69.63
140,2005-02-16,69.61
141,2005-02-17,69.54
142,2005-02-18,69.52
143,2005-02-19,69.53
144,2005-02-20,69.57
145,2005-02-21,69.61
146,2005-02-22,69.64
147,2005-02-23,69.6
148,2005-02-24,69.56
149,2005-02-25,69.55
150,2005-02-26,69.57
151,2005-02-27,69.53
152,2005-02-28,69.48
153,2005-03-01,69.5
154,2005-03-02,69.53
155,2005-03-03,69.58
156,2005-03-04,69.47
157,2005-03-05,69.45
158,2005-03-06,69.48
159,2005-03-07,69.38
160,2005-03-08,69.35
161,2005-03-09,69.36
162,2005-03-10,69.39
163,2005-03-11,69.45
164,2005-03-12,69.47
165,2005-03-13,69.51
166,2005-03-14,69.5
167,2005-03-15,69.43
168,2005-03-16,69.33
169,2005-03-17,69.31
170,2005-03-18,69.31
171,2005-03-19,69.37
172,2005-03-20,69.42
173,2005-03-21,69.45
174,2005-03-22,69.45
175,2005-03-23,69.37
176,2005-03-24,69.39
177,2005-03-25,69.35
178,2005-03-26,69.38
179,2005-03-27,69.41
180,2005-03-28,69.34
181,2005-03-29,69.36
182,2005-03-30,69.3
183,2005-03-31,69.28
184,2005-04-01,69.31
185,2005-04-02,69.37
186,2005-04-03,69.32
187,2005-04-04,69.29
188,2005-04-05,69.27
189,2005-04-06,69.28
190,2005-04-07,69.36
191,2005-04-08,69.39
192,2005-04-09,69.32
193,2005-04-10,69.23
194,2005-04-11,69.27
195,2005-04-12,69.3
196,2005-04-13,69.3
197,2005-04-14,69.36
198,2005-04-15,69.37
199,2005-04-16,69.36
200,2005-04-17,69.32
201,2005-04-18,69.38
202,2005-04-19,69.36
203,2005-04-20,69.33
204,2005-04-21,69.33
205,2005-04-22,69.36
206,2005-04-23,69.39
207,2005-04-24,69.43
208,2005-04-25,69.41
209,2005-04-26,69.38
210,2005-04-27,69.39
211,2005-04-28,69.41
212,2005-04-29,69.4
213,2005-04-30,69.46
214,2005-05-01,69.5
215,2005-05-02,69.49
216,2005-05-03,69.44
217,2005-05-04,69.34
218,2005-05-06,69.36
219,2005-05-07,69.41
220,2005-05-08,69.46
221,2005-05-09,69.49
222,2005-05-10,69.48
223,2005-05-11,69.46
224,2005-05-12,69.46
225,2005-05-13,69.45
226,2005-05-14,69.44
227,2005-05-15,69.38
228,2005-05-16,69.43
229,2005-05-17,69.43
230,2005-05-18,69.37
231,2005-05-19,69.34
232,2005-05-20,69.38
233,2005-05-21,69.38
234,2005-05-22,69.39
235,2005-05-23,69.36
236,2005-05-24,69.33
237,2005-05-25,69.34
238,2005-05-26,69.37
239,2005-05-27,69.39
240,2005-05-28,69.4
241,2005-05-29,69.36
242,2005-05-30,69.33
243,2005-05-31,69.28
244,2005-06-01,69.33
245,2005-06-02,69.35
246,2005-06-03,69.4
247,2005-06-04,69.32
248,2005-06-05,69.3
249,2005-06-06,69.31
250,2005-06-07,69.29
251,2005-06-08,69.29
252,2005-06-09,69.3
253,2005-06-10,69.34
254,2005-06-11,69.36
255,2005-06-12,69.38
256,2005-06-14,69.33
257,2005-06-15,69.25
258,2005-06-16,69.21
259,2005-06-17,69.2
260,2005-06-18,69.25
261,2005-06-19,69.29
262,2005-06-20,69.27
263,2005-06-21,69.25
264,2005-06-22,69.24
265,2005-06-23,69.27
266,2005-06-24,69.27
267,2005-06-25,69.25
268,2005-06-26,69.26
269,2005-06-27,69.24
270,2005-06-28,69.23
271,2005-06-29,69.26
272,2005-06-30,69.22
273,2005-07-01,69.18
274,2005-07-02,69.16
275,2005-07-03,69.21
276,2005-07-04,69.24
277,2005-07-05,69.17
278,2005-07-06,69.18
279,2005-07-07,69.15
280,2005-07-08,69.17
281,2005-07-09,69.16
282,2005-07-10,69.15
283,2005-07-11,69.12
284,2005-07-12,69.12
285,2005-07-13,69.14
286,2005-07-14,69.15
287,2005-07-15,69.16
288,2005-07-16,69.12
289,2005-07-17,69.12
290,2005-07-18,69.13
291,2005-07-19,69.07
292,2005-07-20,69.05
293,2005-07-21,69.07
294,2005-07-22,69.12
295,2005-07-23,69.12
296,2005-07-24,69.13
297,2005-07-25,69.1
298,2005-07-26,69.04
299,2005-07-27,69.08
300,2005-07-28,69.05
301,2005-07-29,69.03
302,2005-07-30,68.98
303,2005-07-31,69.0
304,2005-08-01,69.02
305,2005-08-02,69.0
306,2005-08-03,68.97
307,2005-08-04,68.97
308,2005-08-05,68.99
309,2005-08-06,69.0
310,2005-08-07,69.0
311,2005-08-08,69.03
312,2005-08-09,69.03
313,2005-08-10,68.95
314,2005-08-11,68.92
315,2005-08-12,68.9
316,2005-08-13,68.89
317,2005-08-14,68.9
318,2005-08-15,68.9
319,2005-08-16,68.91
320,2005-08-17,68.94
321,2005-08-18,68.92
322,2005-08-19,68.89
323,2005-08-20,68.86
324,2005-08-21,68.88
325,2005-08-22,68.88
326,2005-08-23,68.89
327,2005-08-24,68.88
328,2005-08-25,68.89
329,2005-08-26,68.87
330,2005-08-27,68.87
331,2005-08-28,68.87
332,2005-08-29,68.87
333,2005-08-30,68.87
334,2005-08-31,68.89
335,2005-09-01,68.87
336,2005-09-02,68.85
337,2005-09-03,68.86
338,2005-09-04,68.86
339,2005-09-05,68.86
340,2005-09-06,68.89
341,2005-09-07,68.91
342,2005-09-08,68.86
343,2005-09-09,68.88
344,2005-09-10,68.88
345,2005-09-11,68.85
346,2005-09-12,68.85
347,2005-09-13,68.81
348,2005-09-14,68.81
349,2005-09-15,68.83
350,2005-09-16,68.85
351,2005-09-17,68.86
352,2005-09-18,68.8
353,2005-09-19,68.81
354,2005-09-20,68.8
355,2005-09-21,68.83
356,2005-09-22,68.84
357,2005-09-23,68.84
358,2005-09-24,68.83
359,2005-09-25,68.85
360,2005-09-26,68.81
361,2005-09-27,68.81
362,2005-09-28,68.8
363,2005-09-29,68.8
364,2005-09-30,68.78
365,2005-10-01,68.81
366,2005-10-02,68.8
367,2005-10-03,68.79
368,2005-10-04,68.79
369,2005-10-05,68.81
370,2005-10-06,68.9
371,2005-10-07,68.91
372,2005-10-08,68.91
373,2005-10-09,68.89
374,2005-10-10,68.9
375,2005-10-11,68.91
376,2005-10-12,68.91
377,2005-10-13,68.92
378,2005-10-14,68.88
379,2005-10-15,68.88
380,2005-10-16,68.87
381,2005-10-17,68.88
382,2005-10-18,68.91
383,2005-10-19,68.89
384,2005-10-20,68.9
385,2005-10-21,68.92
386,2005-10-22,68.92
387,2005-10-23,68.87
388,2005-10-24,68.84
389,2005-10-25,68.87
390,2005-10-26,68.86
391,2005-10-27,68.9
392,2005-10-28,68.89
393,2005-10-29,68.9
394,2005-10-30,68.88
395,2005-10-31,68.91
396,2005-11-01,68.86
397,2005-11-02,68.87
398,2005-11-03,68.87
399,2005-11-04,68.86
400,2005-11-05,68.8
401,2005-11-06,68.8
402,2005-11-07,68.83
403,2005-11-08,68.85
404,2005-11-09,68.86
405,2005-11-10,68.78
406,2005-11-11,68.79
407,2005-11-12,68.86
408,2005-11-13,68.9
409,2005-11-14,68.87
410,2005-11-15,68.88
411,2005-11-16,68.88
412,2005-11-17,68.86
413,2005-11-18,68.84
414,2005-11-19,68.84
415,2005-11-20,68.82
416,2005-11-21,68.82
417,2005-11-22,68.83
418,2005-11-23,68.83
419,2005-11-24,68.82
420,2005-11-25,68.9
421,2005-11-26,68.95
422,2005-11-27,68.9
423,2005-11-28,68.86
424,2005-11-29,68.88
425,2005-11-30,68.82
426,2005-12-01,68.85
427,2005-12-02,68.93
428,2005-12-03,68.89
429,2005-12-04,68.85
430,2005-12-05,68.87
431,2005-12-06,68.87
432,2005-12-07,68.85
433,2005-12-08,68.88
434,2005-12-09,68.86
435,2005-12-10,68.88
436,2005-12-11,68.93
437,2005-12-12,68.96
438,2005-12-13,68.95
439,2005-12-14,68.99
440,2005-12-15,68.99
441,2005-12-16,69.03
442,2005-12-17,69.05
443,2005-12-18,69.0
444,2005-12-19,69.0
445,2005-12-20,69.01
446,2005-12-21,69.0
447,2005-12-22,69.02
448,2005-12-23,69.06
449,2005-12-24,69.08
450,2005-12-25,69.08
451,2005-12-26,69.12
452,2005-12-27,69.13
453,2005-12-28,69.07
454,2005-12-29,69.04
455,2005-12-30,69.07
456,2005-12-31,69.09
457,2006-01-01,69.08
458,2006-01-02,69.05
459,2006-01-03,69.03
460,2006-01-04,69.14
461,2006-01-05,69.19
462,2006-01-06,69.21
463,2006-01-07,69.15
464,2006-01-08,69.15
465,2006-01-09,69.11
466,2006-01-10,69.09
467,2006-01-11,69.1
468,2006-01-12,69.15
469,2006-01-13,69.18
470,2006-01-14,69.18
471,2006-01-15,69.23
472,2006-01-16,69.23
473,2006-01-17,69.2
474,2006-01-18,69.21
475,2006-01-19,69.15
476,2006-01-20,69.15
477,2006-01-21,69.14
478,2006-01-22,69.13
479,2006-01-23,69.14
480,2006-01-24,69.16
481,2006-01-25,69.21
482,2006-01-26,69.23
483,2006-01-27,69.2
484,2006-01-28,69.2
485,2006-01-29,69.17
486,2006-01-30,69.13
487,2006-01-31,69.12
488,2006-02-01,69.12
489,2006-02-02,69.17
490,2006-02-03,69.17
491,2006-02-04,69.14
492,2006-02-05,69.08
493,2006-02-06,69.08
494,2006-02-07,69.11
495,2006-02-08,69.16
496,2006-02-09,69.16
497,2006-02-10,69.13
498,2006-02-11,69.12
499,2006-02-12,69.09
500,2006-02-13,69.13
501,2006-02-14,69.13
502,2006-02-15,69.19
503,2006-02-16,69.23
504,2006-02-17,69.19
505,2006-02-18,69.2
506,2006-02-19,69.23
507,2006-02-20,69.14
508,2006-02-21,69.15
509,2006-02-22,69.16
510,2006-02-23,69.15
511,2006-02-24,69.23
512,2006-02-25,69.28
513,2006-02-26,69.3
514,2006-02-27,69.27
515,2006-02-28,69.22
516,2006-03-01,69.27
517,2006-03-02,69.29
518,2006-03-03,69.31
519,2006-03-04,69.32
520,2006-03-05,69.39
521,2006-03-06,69.17
522,2006-03-07,69.14
523,2006-03-08,69.23
524,2006-03-09,69.27
525,2006-03-10,69.26
526,2006-03-11,69.4
527,2006-03-12,69.37
528,2006-03-13,69.47
529,2006-03-14,69.59
530,2006-03-15,69.63
531,2006-03-16,69.65
532,2006-03-17,69.66
533,2006-03-18,69.72
534,2006-03-19,69.73
535,2006-03-20,69.68
536,2006-03-21,69.66
537,2006-03-22,69.65
538,2006-03-23,69.64
539,2006-03-24,69.69
540,2006-03-25,69.55
541,2006-03-26,69.53
542,2006-03-27,69.59
543,2006-03-28,69.55
544,2006-03-29,69.52
545,2006-03-30,69.5
546,2006-03-31,69.49
547,2006-04-01,69.53
548,2006-04-02,69.49
549,2006-04-03,69.44
550,2006-04-04,69.5
551,2006-04-05,69.63
552,2006-04-06,69.54
553,2006-04-07,69.52
554,2006-04-08,69.48
555,2006-04-09,69.5
556,2006-04-10,69.5
557,2006-04-11,69.39
558,2006-04-12,69.43
559,2006-04-13,69.41
560,2006-04-14,69.44
561,2006-04-15,69.53
562,2006-04-16,69.42
563,2006-04-17,69.44
564,2006-04-18,69.39
565,2006-04-19,69.41
566,2006-04-20,69.41
567,2006-04-21,69.45
568,2006-04-22,69.41
569,2006-04-23,69.36
570,2006-04-24,69.38
571,2006-05-17,69.39
572,2006-05-18,69.39
573,2006-05-19,69.31
574,2006-05-20,69.36
575,2006-05-21,69.38
576,2006-05-22,69.47
577,2006-05-23,69.3
578,2006-05-24,69.24
579,2006-05-25,69.25
580,2006-05-26,69.21
581,2006-05-27,69.23
582,2006-05-28,69.27
583,2006-05-29,69.31
584,2006-05-30,69.3
585,2006-05-31,69.27
586,2006-06-01,69.22
587,2006-06-02,69.21
588,2006-06-03,69.21
589,2006-06-04,69.22
590,2006-06-05,69.24
591,2006-06-06,69.24
592,2006-06-07,69.21
593,2006-06-08,69.23
594,2006-06-09,69.22
595,2006-06-10,69.22
596,2006-06-11,69.18
597,2006-06-12,69.17
598,2006-06-13,69.15
599,2006-06-14,69.2
600,2006-06-15,69.19
601,2006-06-16,69.17
602,2006-06-17,69.15
603,2006-06-18,69.16
604,2006-06-19,69.17
605,2006-06-20,69.14
606,2006-06-21,69.15
607,2006-06-22,69.16
608,2006-06-23,69.17
609,2006-06-24,69.2
610,2006-06-25,69.17
611,2006-06-26,69.15
612,2006-06-27,69.14
613,2006-06-28,69.14
614,2006-06-29,69.13
615,2006-06-30,69.1
616,2006-07-01,69.12
617,2006-07-02,69.15
618,2006-07-03,69.15
619,2006-07-04,69.14
620,2006-07-06,69.12
621,2006-07-07,69.12
622,2006-07-08,69.16
623,2006-07-09,69.19
624,2006-07-10,69.13
625,2006-07-11,69.14
626,2006-07-12,69.14
627,2006-07-13,69.15
628,2006-07-14,69.14
629,2006-07-15,69.14
630,2006-07-16,69.13
631,2006-07-17,69.11
632,2006-07-18,69.12
633,2006-07-19,69.11
634,2006-07-20,69.08
635,2006-07-21,69.09
636,2006-07-22,69.08
637,2006-07-23,69.04
638,2006-07-24,69.07
639,2006-07-25,69.07
640,2006-07-26,69.05
641,2006-07-27,69.06
642,2006-07-28,69.07
643,2006-07-29,69.1
644,2006-07-30,69.11
645,2006-07-31,69.09
646,2006-08-01,69.1
647,2006-08-02,69.09
648,2006-08-03,69.15
649,2006-08-04,69.08
650,2006-08-05,69.08
651,2006-08-06,69.05
652,2006-08-07,69.06
653,2006-08-08,69.07
654,2006-08-09,69.07
655,2006-08-10,69.06
656,2006-08-11,69.04
657,2006-08-12,69.07
658,2006-08-13,69.05
659,2006-08-14,69.05
660,2006-08-15,69.05
661,2006-08-16,69.07
662,2006-08-17,69.09
663,2006-08-18,69.03
664,2006-08-19,68.99
665,2006-08-20,68.94
666,2006-08-21,68.95
667,2006-08-22,68.98
668,2006-08-23,69.01
669,2006-08-24,69.0
670,2006-08-25,69.01
671,2006-08-26,68.99
672,2006-08-27,68.96
673,2006-08-28,68.98
674,2006-08-29,68.98
675,2006-08-30,68.95
676,2006-08-31,68.94
677,2006-09-01,69.0
678,2006-09-02,68.97
679,2006-09-03,68.95
680,2006-09-04,68.95
681,2006-09-05,68.96
682,2006-09-06,68.99
683,2006-09-07,68.99
684,2006-09-08,68.96
685,2006-09-09,68.96
686,2006-09-10,68.94
687,2006-09-11,68.95
688,2006-09-12,68.97
689,2006-09-13,68.99
690,2006-09-14,69.0
691,2006-09-15,68.98
692,2006-09-16,68.97
693,2006-09-17,68.96
694,2006-09-18,68.99
695,2006-09-19,69.02
696,2006-09-20,69.08
697,2006-09-21,69.14
698,2006-09-22,69.19
699,2006-09-23,69.16
700,2006-09-24,69.18
701,2006-09-25,69.16
702,2006-09-26,69.15
703,2006-09-27,69.22
704,2006-09-28,69.29
705,2006-09-29,69.32
706,2006-09-30,69.33
707,2006-10-01,69.33
708,2006-10-02,69.33
709,2006-10-03,69.43
710,2006-10-04,69.31
711,2006-10-27,69.28
712,2006-10-28,69.26
713,2006-10-29,69.3
714,2006-10-30,69.36
715,2006-10-31,69.4
716,2006-11-01,69.34
717,2006-11-02,69.3
718,2006-11-03,69.28
719,2006-11-04,69.31
720,2006-11-05,69.3
721,2006-11-06,69.31
722,2006-11-07,69.35
723,2006-11-08,69.34
724,2006-11-09,69.29
725,2006-11-10,69.29
726,2006-11-11,69.3
727,2006-11-12,69.3
728,2006-11-13,69.31
729,2006-11-14,69.35
730,2006-11-15,69.38
731,2006-11-16,69.42
732,2006-11-17,69.36
733,2006-11-18,69.33
734,2006-11-19,69.29
735,2006-11-20,69.26
736,2006-11-21,69.34
737,2006-11-22,69.36
738,2006-11-23,69.38
739,2006-11-24,69.38
740,2006-11-25,69.42
741,2006-11-26,69.29
742,2006-11-27,69.29
743,2006-11-28,69.33
744,2006-11-29,69.28
745,2006-11-30,69.27
746,2006-12-01,69.35
747,2007-01-01,69.46
748,2007-01-02,69.42
749,2007-01-03,69.46
750,2007-01-04,69.49
751,2007-01-05,69.45
752,2007-01-06,69.47
753,2007-01-07,69.49
754,2007-01-08,69.49
755,2007-01-09,69.47
756,2007-01-10,69.42
757,2007-01-11,69.37
758,2007-01-12,69.37
759,2007-01-13,69.42
760,2007-01-14,69.39
761,2007-01-15,69.44
762,2007-01-16,69.43
763,2007-01-17,69.41
764,2007-01-18,69.39
765,2007-01-19,69.35
766,2007-01-20,69.4
767,2007-01-21,69.42
768,2007-01-22,69.53
769,2007-01-23,69.49
770,2007-01-24,69.46
771,2007-01-25,69.42
772,2007-01-26,69.33
773,2007-01-27,69.3
774,2007-01-28,69.35
775,2007-01-29,69.43
776,2007-01-30,69.43
777,2007-01-31,69.41
778,2007-02-01,69.38
779,2007-02-02,69.4
780,2007-02-03,69.44
781,2007-02-04,69.44
782,2007-02-05,69.48
783,2007-02-06,69.56
784,2007-02-07,69.58
785,2007-02-08,69.55
786,2007-02-09,69.51
787,2007-02-10,69.49
788,2007-02-11,69.53
789,2007-02-12,69.57
790,2007-02-13,69.63
791,2007-02-14,69.73
792,2007-02-15,69.72
793,2007-02-16,69.85
794,2007-02-17,69.83
795,2007-02-18,69.77
796,2007-02-19,69.81
797,2007-02-20,69.82
798,2007-02-21,69.77
799,2007-02-22,69.79
800,2007-02-23,69.79
801,2007-02-24,69.76
802,2007-02-25,69.74
803,2007-02-26,69.68
804,2007-02-27,69.73
805,2007-02-28,69.82
806,2007-03-01,69.88
807,2007-03-02,69.87
808,2007-03-03,69.84
809,2007-03-04,69.88
810,2007-03-05,69.8
811,2007-03-06,69.88
812,2007-03-07,69.96
813,2007-03-08,69.76
814,2007-03-09,69.71
815,2007-03-10,69.7
816,2007-03-11,69.79
817,2007-03-12,69.79
818,2007-03-13,69.75
819,2007-03-14,69.74
820,2007-03-15,69.77
821,2007-03-16,69.75
822,2007-03-17,69.71
823,2007-03-18,69.79
824,2007-03-19,69.9
825,2007-03-20,69.83
826,2007-03-21,69.73
827,2007-03-22,69.67
828,2007-03-23,69.71
829,2007-03-24,69.71
830,2007-03-25,69.69
831,2007-03-26,69.67
832,2007-03-27,69.65
833,2007-03-28,69.62
834,2007-03-29,69.58
835,2007-03-30,69.63
836,2007-03-31,69.62
837,2007-04-01,69.62
838,2007-04-02,69.61
839,2007-04-03,69.64
840,2007-04-04,69.64
841,2007-04-05,69.55
842,2007-04-06,69.56
843,2007-04-07,69.57
844,2007-04-08,69.57
845,2007-04-09,69.57
846,2007-04-10,69.57
847,2007-04-11,69.58
848,2007-04-12,69.6
849,2007-04-13,69.58
850,2007-04-14,69.53
851,2007-04-15,69.52
852,2007-04-16,69.46
853,2007-04-17,69.51
854,2007-04-18,69.53
855,2007-04-19,69.53
856,2007-04-20,69.53
857,2007-04-21,69.51
858,2007-04-22,69.47
859,2007-04-23,69.47
860,2007-04-24,69.51
861,2007-04-25,69.52
862,2007-04-26,69.5
863,2007-04-27,69.46
864,2007-04-28,69.46
865,2007-04-29,69.48
866,2007-04-30,69.51
867,2007-05-01,69.51
868,2007-05-02,69.5
869,2007-05-03,69.47
870,2007-05-04,69.47
871,2007-05-05,69.42
872,2007-05-06,69.39
873,2007-05-07,69.38
874,2007-05-08,69.4
875,2007-05-09,69.38
876,2007-05-10,69.51
877,2007-05-11,69.5
878,2007-05-12,69.52
879,2007-05-13,69.55
880,2007-05-14,69.46
881,2007-05-15,69.42
882,2007-05-16,69.44
883,2007-05-17,69.44
884,2007-05-18,69.47
885,2007-05-19,69.5
886,2007-05-20,69.51
887,2007-05-21,69.47
888,2007-05-22,69.44
889,2007-05-23,69.46
890,2007-05-24,69.48
891,2007-05-25,69.5
892,2007-05-26,69.49
893,2007-05-27,69.47
894,2007-05-28,69.42
895,2007-05-29,69.4
896,2007-05-30,69.41
897,2007-05-31,69.4
898,2007-06-01,69.35
899,2007-06-02,69.35
900,2007-06-03,69.4
901,2007-06-04,69.4
902,2007-06-05,69.43
903,2007-06-06,69.45
904,2007-06-07,69.41
905,2007-06-08,69.43
906,2007-06-09,69.45
907,2007-06-10,69.46
908,2007-06-11,69.45
909,2007-06-12,69.48
910,2007-06-13,69.51
911,2007-06-14,69.51
912,2007-06-15,69.46
913,2007-06-16,69.48
914,2007-06-17,69.5
915,2007-06-18,69.48
916,2007-06-19,69.49
917,2007-06-20,69.44
918,2007-06-21,69.43
919,2007-06-22,69.43
920,2007-06-23,69.44
921,2007-06-24,69.49
922,2007-06-25,69.45
923,2007-06-26,69.44
924,2007-06-27,69.44
925,2007-06-28,69.43
926,2007-06-29,69.41
927,2007-06-30,69.45
928,2007-07-01,69.47
929,2007-07-02,69.43
930,2007-07-03,69.45
931,2007-07-04,69.39
932,2007-07-05,69.37
933,2007-07-06,69.41
934,2007-07-07,69.43
935,2007-07-08,69.41
936,2007-07-09,69.38
937,2007-07-10,69.38
938,2007-07-11,69.39
939,2007-07-12,69.38
940,2007-07-13,69.44
941,2007-07-14,69.42
942,2007-07-15,69.43
943,2007-07-16,69.4
944,2007-07-17,69.36
945,2007-07-18,69.35
946,2007-07-19,69.39
947,2007-07-20,69.34
948,2007-07-21,69.35
949,2007-07-22,69.39
950,2007-07-23,69.43
951,2007-07-24,69.32
952,2007-07-25,69.32
953,2007-07-26,69.34
954,2007-07-27,69.3
955,2007-07-28,69.28
956,2007-07-29,69.29
957,2007-07-30,69.26
958,2007-07-31,69.34
959,2007-08-01,69.33
960,2007-08-02,69.25
961,2007-08-03,69.24
962,2007-08-04,69.27
963,2007-08-05,69.32
964,2007-08-06,69.28
965,2007-08-07,69.25
966,2007-08-08,69.24
967,2007-08-09,69.23
968,2007-08-10,69.24
969,2007-08-11,69.27
970,2007-08-12,69.25
971,2007-08-13,69.22
972,2007-08-14,69.24
973,2007-08-15,69.25
974,2007-08-16,69.16
975,2007-08-17,69.14
976,2007-08-18,69.18
977,2007-08-19,69.18
978,2007-08-20,69.2
979,2007-08-21,69.21
980,2007-08-22,69.15
981,2007-08-23,69.14
982,2007-08-24,69.1
983,2007-08-25,69.09
984,2007-08-26,69.11
985,2007-08-27,69.15
986,2007-08-28,69.18
987,2007-08-29,69.15
988,2007-08-30,69.08
989,2007-08-31,69.06
990,2007-09-01,69.08
991,2007-09-02,69.1
992,2007-09-03,69.08
993,2007-09-04,69.06
994,2007-09-05,69.05
995,2007-09-06,69.06
996,2007-09-07,69.07
997,2007-09-08,69.08
998,2007-09-09,69.08
999,2007-09-10,69.06
1000,2007-09-11,69.05
1001,2007-09-12,69.06
1002,2007-09-13,69.03
1003,2007-09-14,69.02
1004,2007-09-15,69.02
1005,2007-09-16,69.06
1006,2007-09-17,69.06
1007,2007-09-18,68.99
1008,2007-09-19,69.0
1009,2007-09-20,69.01
1010,2007-09-21,69.02
1011,2007-09-22,69.0
1012,2007-09-23,69.0
1013,2007-09-24,69.01
1014,2007-09-25,69.01
1015,2007-09-26,69.03
1016,2007-09-27,69.02
1017,2007-09-28,69.02
1018,2007-09-29,69.01
1019,2007-09-30,68.99
1020,2007-10-01,68.98
1021,2007-10-02,69.0
1022,2007-10-03,69.0
1023,2007-10-04,68.99
1024,2007-10-05,68.99
1025,2007-10-06,68.97
1026,2007-10-07,68.97
1027,2007-10-08,68.94
1028,2007-10-09,68.94
1029,2007-10-10,68.98
1030,2007-10-11,68.96
1031,2007-10-12,68.94
1032,2007-10-13,68.97
1033,2007-10-14,68.97
1034,2007-10-15,68.97
1035,2007-10-16,68.97
1036,2007-10-17,68.93
1037,2007-10-18,68.92
1038,2007-10-19,68.93
1039,2007-10-20,68.94
1040,2007-10-21,68.95
1041,2007-10-22,68.98
1042,2007-10-23,68.99
1043,2007-10-24,68.99
1044,2007-10-25,68.94
1045,2007-10-26,68.93
1046,2007-10-27,68.9
1047,2007-10-28,68.94
1048,2007-10-29,68.96
1049,2007-10-30,68.93
1050,2007-10-31,68.91
1051,2007-11-01,68.9
1052,2007-11-02,68.91
1053,2007-11-03,68.93
1054,2007-11-04,68.94
1055,2007-11-05,68.91
1056,2007-11-06,68.89
1057,2007-11-07,68.91
1058,2007-11-08,68.93
1059,2007-11-09,68.91
1060,2007-11-10,68.91
1061,2007-11-11,68.93
1062,2007-11-12,68.94
1063,2007-11-13,68.94
1064,2007-11-14,68.97
1065,2007-11-15,68.93
1066,2007-11-16,68.91
1067,2007-11-19,69.0
1068,2007-11-20,69.01
1069,2007-11-21,68.96
