,date,value
150,1992-11-14,136.8
151,1992-11-21,136.92
152,1992-11-28,137.3
153,1992-12-05,137.6
154,1992-12-12,138.1
155,1992-12-19,137.94
156,1992-12-26,138.9
157,1993-01-02,139.05
158,1993-01-09,139.3
159,1993-01-16,139.5
160,1993-01-23,140.4
161,1993-01-30,140.05
162,1993-02-06,140.24
163,1993-02-13,140.3
164,1993-02-20,140.45
165,1993-02-28,140.4
166,1993-03-06,140.42
167,1993-03-13,140.5
168,1993-03-20,140.48
169,1993-03-27,140.48
170,1993-04-03,140.55
171,1993-04-10,140.5
172,1993-04-17,140.39
173,1993-04-24,140.4
174,1993-05-01,140.3
175,1993-05-08,140.29
176,1993-05-15,140.18
177,1993-05-22,140.1
178,1993-05-29,140.03
179,1993-06-05,139.85
180,1993-06-12,139.55
181,1993-06-19,139.44
182,1993-06-26,139.28
183,1993-07-03,139.15
184,1993-07-10,138.87
185,1993-07-17,138.76
186,1993-07-24,138.55
187,1993-07-31,138.31
188,1993-08-07,138.15
189,1993-08-14,138.0
190,1993-08-21,137.75
191,1993-08-28,137.58
192,1993-09-04,137.51
193,1993-09-11,137.31
194,1993-09-18,137.19
195,1993-09-25,137.2
196,1993-10-02,137.2
197,1993-10-09,137.3
198,1993-10-16,137.3
199,1993-10-23,137.48
200,1993-10-30,137.75
201,1993-11-06,137.75
202,1993-11-13,137.85
203,1993-11-19,138.01
204,1993-11-27,137.95
205,1993-12-04,138.0
206,1993-12-11,137.9
207,1993-12-18,138.4
208,1993-12-25,139.29
209,1994-01-01,139.58
210,1994-01-08,139.27
211,1994-01-15,140.6
212,1994-01-22,140.71
213,1994-01-29,140.84
214,1994-02-05,141.15
215,1994-02-12,141.26
216,1994-02-19,141.3
217,1994-02-26,141.3
218,1994-03-05,141.3
219,1994-03-12,141.32
220,1994-03-19,141.35
221,1994-03-26,141.35
222,1994-04-02,141.55
223,1994-04-09,141.46
224,1994-04-16,141.5
225,1994-04-23,141.52
226,1994-04-30,141.55
227,1994-05-09,141.32
228,1994-05-14,141.3
229,1994-05-21,141.24
230,1994-05-28,141.19
231,1994-06-04,141.18
232,1994-06-11,141.15
233,1994-06-18,141.12
234,1994-06-25,141.08
235,1994-07-03,140.98
236,1994-07-09,140.9
237,1994-07-16,140.6
238,1994-07-23,140.41
239,1994-07-30,140.15
240,1994-08-06,140.0
241,1994-08-13,139.81
242,1994-08-20,139.89
243,1994-08-27,139.95
244,1994-09-03,139.4
245,1994-09-10,139.19
246,1994-09-17,139.0
247,1994-09-24,138.96
248,1994-10-01,138.9
249,1994-10-08,138.8
250,1994-10-15,138.8
251,1994-10-22,138.7
252,1994-10-29,138.77
253,1994-11-05,138.6
254,1994-11-12,138.37
255,1994-11-19,138.55
256,1994-11-26,138.6
257,1994-12-03,138.61
258,1994-12-10,138.68
259,1994-12-17,138.75
260,1994-12-24,138.85
261,1994-12-31,139.05
262,1995-01-07,139.3
263,1995-01-14,139.7
264,1995-01-21,139.9
265,1995-01-28,140.7
266,1995-02-04,140.9
267,1995-02-11,141.09
268,1995-02-18,141.17
269,1995-02-25,141.31
270,1995-03-04,141.35
271,1995-03-10,141.46
272,1995-03-17,141.5
273,1995-03-24,141.52
274,1995-04-01,141.48
275,1995-04-08,141.5
276,1995-04-15,141.48
277,1995-04-22,141.51
278,1995-04-29,141.5
279,1995-05-06,141.46
280,1995-05-13,141.39
281,1995-05-20,141.3
282,1995-05-27,141.35
283,1995-06-03,141.3
284,1995-06-10,141.29
285,1995-06-17,141.2
286,1995-06-23,141.15
287,1995-07-07,141.0
288,1995-07-15,140.92
289,1995-07-22,140.75
290,1995-07-29,140.65
291,1995-08-05,140.5
292,1995-08-12,140.28
293,1995-08-19,140.1
294,1995-08-26,139.82
295,1995-09-02,139.7
296,1995-09-09,139.65
297,1995-09-16,139.5
298,1995-09-23,139.29
299,1995-09-30,139.17
300,1995-10-05,140.5
301,1995-10-12,140.28
302,1995-10-19,140.1
303,1995-10-26,140.0
304,1995-11-04,139.0
305,1995-11-11,139.0
306,1995-11-18,138.95
307,1995-11-23,138.95
308,1995-11-30,138.95
309,1995-12-09,138.95
310,1995-12-16,139.0
311,1995-12-25,139.0
312,1995-12-31,139.01
313,1996-01-06,139.09
314,1996-01-13,139.2
315,1996-01-20,139.45
316,1996-01-27,139.56
317,1996-02-03,139.6
318,1996-02-10,139.7
319,1996-02-17,139.75
320,1996-02-24,140.0
321,1996-03-02,140.25
322,1996-03-16,140.36
323,1996-03-23,140.4
324,1996-03-30,140.45
325,1996-04-06,140.5
326,1996-04-13,140.48
327,1996-04-20,140.4
328,1996-04-27,140.38
329,1996-05-04,140.3
330,1996-05-11,140.2
331,1996-05-18,140.11
332,1996-05-24,139.96
333,1996-06-01,139.85
334,1996-06-08,139.7
335,1996-06-15,139.45
336,1996-06-22,139.34
337,1996-06-29,138.99
338,1996-07-06,138.75
339,1996-07-13,138.5
340,1996-07-20,138.28
341,1996-07-27,138.0
342,1996-08-03,137.8
343,1996-08-10,137.58
344,1996-08-17,137.39
345,1996-08-24,137.28
346,1996-08-31,137.2
347,1996-09-09,137.0
348,1996-09-14,137.1
349,1996-09-21,137.08
350,1996-09-28,137.05
351,1996-10-05,137.08
352,1996-10-12,137.1
353,1996-10-19,137.05
354,1996-10-26,137.08
355,1996-11-02,137.06
356,1996-11-09,137.1
357,1996-11-16,137.1
358,1996-11-23,137.1
359,1996-11-30,137.5
360,1996-12-08,138.0
361,1996-12-14,138.35
362,1996-12-21,138.59
363,1996-12-28,138.75
364,1997-01-04,139.1
365,1997-01-12,139.2
366,1997-01-19,139.26
367,1997-01-26,139.34
368,1997-02-03,139.55
369,1997-02-10,139.56
370,1997-02-17,139.68
371,1997-02-24,139.95
372,1997-03-03,140.5
373,1997-03-10,140.7
374,1997-03-17,140.75
375,1997-03-24,140.8
376,1997-03-31,140.85
377,1997-04-07,140.85
378,1997-04-14,140.79
379,1997-04-21,140.76
380,1997-04-28,140.72
381,1997-05-05,140.68
382,1997-05-12,140.61
383,1997-05-19,140.58
384,1997-05-26,140.5
385,1997-06-02,140.45
386,1997-06-09,140.41
387,1997-06-16,140.35
388,1997-06-23,140.3
389,1997-06-30,140.27
390,1997-07-07,140.3
391,1997-07-14,140.45
392,1997-07-21,140.5
393,1997-07-28,140.5
394,1997-08-04,140.5
395,1997-08-11,140.65
396,1997-08-18,140.65
397,1997-08-25,140.6
398,1997-09-01,140.6
399,1997-09-08,140.55
400,1997-09-15,140.5
401,1997-09-22,140.45
402,1997-09-29,140.35
403,1997-10-06,140.27
404,1997-10-13,140.23
405,1997-10-20,140.17
406,1997-10-27,140.1
407,1997-11-03,140.1
408,1997-11-10,140.1
409,1997-11-17,140.1
410,1997-11-24,140.18
411,1997-12-01,140.35
412,1997-12-08,140.5
413,1997-12-15,140.8
414,1997-12-22,141.0
415,1997-12-29,141.1
416,1998-01-05,141.25
417,1998-01-12,141.35
418,1998-01-19,141.45
419,1998-01-26,141.55
420,1998-02-02,141.52
421,1998-02-09,141.48
422,1998-02-16,141.45
423,1998-02-23,141.4
424,1998-03-02,141.4
425,1998-03-09,141.4
426,1998-03-16,141.36
427,1998-03-23,141.35
428,1998-03-30,141.33
429,1998-04-06,141.4
430,1998-04-13,141.5
431,1998-04-20,141.53
432,1998-04-27,141.56
433,1998-05-04,141.5
434,1998-05-11,141.4
435,1998-05-18,141.35
436,1998-05-25,141.3
437,1998-06-01,141.2
438,1998-06-08,141.15
439,1998-06-15,141.1
440,1998-06-22,141.0
441,1998-06-29,140.95
442,1998-07-07,140.7
443,1998-07-13,140.6
444,1998-07-20,140.45
445,1998-07-27,140.35
446,1998-08-03,140.2
447,1998-08-10,140.05
448,1998-08-17,139.85
449,1998-08-24,139.7
450,1998-08-31,139.5
451,1998-09-07,139.35
452,1998-09-14,139.2
453,1998-09-21,139.1
454,1998-09-28,138.97
455,1998-10-05,138.9
456,1998-10-12,138.8
457,1998-10-19,138.75
458,1998-10-26,138.8
459,1998-11-02,139.0
460,1998-11-09,139.3
461,1998-11-16,139.5
462,1998-11-23,139.7
463,1998-11-30,139.8
464,1998-12-07,139.85
465,1998-12-14,139.97
466,1998-12-21,140.1
467,1998-12-28,140.25
468,1999-01-04,140.4
469,1999-01-11,140.5
470,1999-01-18,140.6
471,1999-01-24,140.7
472,1999-01-31,140.8
473,1999-02-08,140.95
474,1999-02-15,141.0
475,1999-02-22,141.05
476,1999-03-01,141.15
477,1999-03-08,141.25
478,1999-03-15,141.25
479,1999-03-22,141.25
480,1999-03-29,141.25
481,1999-04-05,141.25
482,1999-04-12,141.3
483,1999-04-19,141.35
484,1999-04-26,141.4
485,1999-05-03,141.4
486,1999-05-10,141.35
487,1999-05-17,141.3
488,1999-05-24,141.22
489,1999-05-31,141.15
490,1999-06-07,141.2
491,1999-06-14,141.05
492,1999-06-21,140.95
493,1999-06-28,140.85
494,1999-07-05,140.8
495,1999-07-12,140.7
496,1999-07-19,140.5
497,1999-07-26,140.3
498,1999-07-31,140.15
499,1999-08-02,140.1
500,1999-08-09,139.9
501,1999-08-16,139.7
502,1999-08-23,139.5
503,1999-08-30,139.2
504,1999-09-06,139.1
505,1999-09-13,138.95
506,1999-09-20,138.85
507,1999-09-27,138.7
508,1999-10-04,138.65
509,1999-10-11,138.6
510,1999-10-18,138.55
511,1999-10-25,138.55
512,1999-10-31,138.6
513,1999-11-08,138.7
514,1999-11-15,138.8
515,1999-11-22,138.9
516,1999-11-29,139.0
517,1999-12-06,139.2
518,1999-12-13,139.4
519,1999-12-20,139.6
520,1999-12-27,139.9
521,2000-01-03,140.7
522,2000-01-10,140.9
523,2000-01-17,141.0
524,2000-01-24,141.05
525,2000-01-31,141.1
526,2000-02-07,141.15
527,2000-02-14,141.2
528,2000-02-21,141.25
529,2000-02-28,141.3
530,2000-03-06,141.35
531,2000-03-13,141.35
532,2000-03-20,141.35
533,2000-03-27,141.35
534,2000-04-03,141.35
535,2000-04-10,141.35
536,2000-04-17,141.3
537,2000-04-24,141.3
538,2000-04-30,141.3
539,2000-05-08,141.25
540,2000-05-15,141.2
541,2000-05-22,141.15
542,2000-05-29,141.1
543,2000-06-05,141.05
544,2000-06-13,141.0
545,2000-06-19,140.9
546,2000-06-26,140.85
547,2000-07-03,140.8
548,2000-07-10,140.7
549,2000-07-17,140.6
550,2000-07-24,140.55
551,2000-07-31,140.55
552,2000-08-07,140.5
553,2000-08-14,140.5
554,2000-08-21,140.45
555,2000-08-28,140.4
556,2000-09-04,140.35
557,2000-09-11,140.3
558,2000-09-18,140.25
559,2000-09-25,140.2
560,2000-10-02,140.15
561,2000-10-09,140.15
562,2000-10-16,140.15
563,2000-10-23,140.2
564,2000-10-30,140.25
565,2000-11-06,140.35
566,2000-11-13,140.5
567,2000-11-20,140.7
568,2000-11-27,140.9
569,2000-12-04,141.0
570,2000-12-11,141.1
571,2000-12-18,141.2
572,2000-12-25,141.25
573,2001-01-02,141.35
574,2001-01-08,141.45
575,2001-01-15,141.45
576,2001-01-22,141.5
577,2001-01-28,141.6
578,2001-02-05,141.65
579,2001-02-12,141.65
580,2001-02-19,141.6
581,2001-02-26,141.6
582,2001-03-05,141.55
583,2001-03-12,141.6
584,2001-03-19,141.8
585,2001-03-26,141.8
586,2001-04-02,141.8
587,2001-04-09,141.85
588,2001-04-16,141.85
589,2001-04-23,141.8
590,2001-04-30,141.8
591,2001-05-07,141.85
592,2001-05-14,141.85
593,2001-05-21,141.8
594,2001-05-28,141.7
595,2001-06-05,141.65
596,2001-06-12,141.55
597,2001-06-19,141.45
598,2001-06-26,141.35
599,2001-07-02,141.35
600,2001-07-09,141.35
601,2001-07-16,141.35
602,2001-07-23,141.35
603,2001-07-30,141.45
604,2001-08-06,141.55
605,2001-08-13,141.55
606,2001-08-20,141.5
607,2001-08-27,141.45
608,2001-09-03,141.4
609,2001-09-10,141.35
610,2001-09-17,141.35
611,2001-09-24,141.35
612,2001-09-30,141.4
613,2001-10-08,141.4
614,2001-10-15,141.4
615,2001-10-22,141.45
616,2001-10-29,141.45
617,2001-11-05,141.45
618,2001-11-12,141.45
619,2001-11-19,141.45
620,2001-11-26,141.45
621,2001-12-03,141.55
622,2001-12-10,141.5
623,2001-12-17,141.45
624,2001-12-24,141.45
625,2001-12-31,141.55
626,2002-01-07,141.55
627,2002-01-14,141.6
628,2002-01-21,141.6
629,2002-01-28,141.6
630,2002-02-04,141.65
631,2002-02-11,141.65
632,2002-02-18,141.75
633,2002-02-25,141.7
634,2002-03-04,141.7
635,2002-03-11,141.75
636,2002-03-18,141.75
637,2002-03-25,141.7
638,2002-04-08,141.6
639,2002-04-15,141.5
640,2002-04-22,141.45
641,2002-04-29,141.4
642,2002-05-06,141.4
643,2002-05-13,141.35
644,2002-05-19,141.3
645,2002-05-26,141.25
646,2002-06-03,141.2
647,2002-06-10,141.1
648,2002-06-17,141.05
649,2002-06-23,140.95
650,2002-07-01,140.8
651,2002-07-08,140.6
652,2002-07-15,140.4
653,2002-07-22,140.2
654,2002-07-29,140.0
655,2002-08-05,139.8
656,2002-08-12,139.65
657,2002-08-19,139.5
658,2002-08-26,139.35
659,2002-09-02,139.3
660,2002-09-09,139.2
661,2002-09-16,139.1
662,2002-09-23,138.95
663,2002-09-30,138.8
664,2002-10-07,138.7
665,2002-10-14,138.6
666,2002-10-21,138.55
667,2002-10-28,138.5
668,2002-11-04,138.7
669,2002-11-11,138.8
670,2002-11-18,139.1
671,2002-11-25,139.4
672,2002-12-02,139.6
673,2002-12-09,139.7
674,2002-12-16,139.9
675,2002-12-23,140.05
676,2002-12-30,140.25
677,2003-01-06,140.5
678,2003-01-13,140.7
679,2003-01-20,140.9
680,2003-01-27,141.0
681,2003-02-03,141.15
682,2003-02-10,141.2
683,2003-02-17,141.2
684,2003-02-24,141.2
685,2003-03-03,141.2
686,2003-03-10,141.2
687,2003-03-17,141.2
688,2003-03-24,141.2
689,2003-03-31,141.2
690,2003-04-07,141.2
691,2003-04-14,141.2
692,2003-04-21,141.1
693,2003-04-28,141.1
694,2003-05-05,141.05
695,2003-05-12,141.0
696,2003-05-19,140.95
697,2003-05-26,140.9
698,2003-06-02,140.95
699,2003-06-10,140.8
700,2003-06-17,140.7
701,2003-06-23,140.6
702,2003-06-30,140.5
703,2003-07-07,140.2
704,2003-07-14,139.9
705,2003-07-21,139.7
706,2003-07-28,139.4
707,2003-08-04,139.2
708,2003-08-11,138.95
709,2003-08-18,138.7
710,2003-08-25,138.4
711,2003-09-01,138.25
712,2003-09-08,138.1
713,2003-09-15,137.95
714,2003-09-22,137.8
715,2003-09-29,137.65
716,2003-10-06,137.5
717,2003-10-13,137.4
718,2003-10-20,137.3
719,2003-10-27,137.2
720,2003-11-03,137.15
721,2003-11-10,137.15
722,2003-11-17,137.1
723,2003-11-24,137.1
724,2003-12-01,137.1
725,2003-12-08,137.2
726,2003-12-15,137.3
727,2003-12-22,137.35
728,2003-12-29,137.4
729,2004-01-05,137.6
730,2004-01-12,137.8
731,2004-01-19,138.1
732,2004-01-26,138.55
733,2004-02-02,138.8
734,2004-02-09,139.1
735,2004-02-16,139.4
736,2004-02-23,139.6
737,2004-03-01,139.8
738,2004-03-08,139.9
739,2004-03-15,140.0
740,2004-03-22,140.05
741,2004-03-29,140.1
742,2004-04-05,140.15
743,2004-04-12,140.2
744,2004-04-19,140.2
745,2004-04-26,140.2
746,2004-05-03,140.15
747,2004-05-10,140.15
748,2004-05-17,140.15
749,2004-05-24,140.1
750,2004-05-31,140.0
751,2004-06-07,139.9
752,2004-06-14,139.8
753,2004-06-21,139.7
754,2004-06-28,139.45
755,2004-07-05,139.25
756,2004-07-12,138.9
757,2004-07-19,138.7
758,2004-07-26,138.4
759,2004-08-02,138.2
760,2004-08-09,138.0
761,2004-08-16,137.8
762,2004-08-23,137.7
763,2004-08-30,137.6
764,2004-09-06,137.5
765,2004-09-13,137.4
766,2004-09-20,137.35
767,2004-09-27,137.2
768,2004-10-04,137.15
769,2004-10-11,137.1
770,2004-10-18,137.0
771,2004-11-01,136.95
772,2004-11-08,136.9
773,2004-11-15,136.85
774,2004-11-22,136.8
775,2004-11-29,136.8
776,2004-12-06,136.8
777,2004-12-13,136.85
778,2004-12-20,136.9
779,2005-01-03,137.1
780,2005-01-10,137.2
781,2005-01-17,137.3
782,2005-01-24,137.5
783,2005-01-31,137.7
784,2005-02-07,137.8
785,2005-02-14,138.0
786,2005-02-21,138.2
787,2005-02-28,138.3
788,2005-03-07,138.4
789,2005-03-14,138.6
790,2005-03-21,138.7
791,2005-03-28,138.8
792,2005-04-04,138.8
793,2005-04-11,138.8
794,2005-04-18,138.8
795,2005-04-25,138.8
796,2005-05-01,138.8
797,2005-05-02,138.8
798,2005-05-09,138.8
799,2005-05-16,138.85
800,2005-05-23,138.85
801,2005-05-30,138.8
802,2005-06-06,138.7
803,2005-06-13,138.6
804,2005-06-20,138.5
805,2005-06-27,138.45
806,2005-07-04,138.3
807,2005-07-11,138.1
808,2005-07-18,137.9
809,2005-07-25,137.9
810,2005-08-01,137.8
811,2005-08-08,137.8
812,2005-08-15,137.7
813,2005-08-22,137.65
814,2005-08-29,137.6
815,2005-09-05,137.55
816,2005-09-12,137.5
817,2005-09-19,137.45
818,2005-09-26,137.4
819,2005-10-03,137.35
820,2005-10-10,137.3
821,2005-10-17,137.2
822,2005-10-24,137.15
823,2005-10-31,137.1
824,2005-11-07,137.05
825,2005-11-14,137.0
826,2005-11-21,136.95
827,2005-11-28,136.9
828,2005-12-05,136.95
829,2005-12-12,136.95
830,2005-12-19,137.0
831,2005-12-26,137.05
832,2006-01-02,137.25
833,2006-01-09,137.4
834,2006-01-16,137.5
835,2006-01-23,137.6
836,2006-01-30,137.7
837,2006-02-06,137.9
838,2006-02-13,138.0
839,2006-02-20,138.2
840,2006-02-27,138.3
841,2006-03-06,138.5
842,2006-03-13,138.8
843,2006-03-20,139.05
844,2006-03-27,139.3
845,2006-04-03,139.4
846,2006-04-10,139.6
847,2006-04-17,139.7
848,2006-04-24,139.8
849,2006-05-01,139.8
850,2006-05-08,139.8
851,2006-05-15,139.85
852,2006-05-22,139.85
853,2006-05-29,139.85
854,2006-06-05,139.8
855,2006-06-12,139.7
856,2006-06-19,139.6
857,2006-06-26,139.5
858,2006-07-03,139.4
859,2006-07-10,139.2
860,2006-07-17,139.0
861,2006-07-24,138.8
862,2006-07-31,138.6
863,2006-08-07,138.4
864,2006-08-14,138.25
865,2006-08-21,138.15
866,2006-08-28,138.05
867,2006-09-04,138.0
868,2006-09-11,137.95
869,2006-09-18,137.9
870,2006-09-25,137.8
871,2006-10-02,137.8
872,2006-10-09,137.75
873,2006-10-16,137.7
874,2006-10-23,137.7
875,2006-10-30,137.7
876,2006-11-06,137.7
877,2006-11-13,137.7
878,2006-11-20,137.75
879,2006-11-27,137.8
880,2006-12-04,137.9
881,2006-12-11,138.05
882,2006-12-18,138.1
883,2007-01-01,138.45
884,2007-01-08,138.7
885,2007-01-15,138.9
886,2007-01-22,139.15
887,2007-01-26,139.25
888,2007-02-05,139.4
889,2007-02-12,139.7
890,2007-02-19,140.0
891,2007-02-26,140.25
892,2007-03-05,140.45
893,2007-03-12,140.6
894,2007-03-19,140.7
895,2007-03-25,140.75
896,2007-04-02,140.8
897,2007-04-09,140.85
898,2007-04-16,140.85
899,2007-04-24,140.85
900,2007-04-30,140.8
901,2007-05-07,140.7
902,2007-05-14,140.65
903,2007-05-21,140.6
904,2007-05-28,140.5
905,2007-06-04,140.4
906,2007-06-11,140.3
907,2007-06-18,140.2
908,2007-06-25,140.05
909,2007-07-02,139.95
910,2007-07-09,139.9
911,2007-07-16,139.8
912,2007-07-23,139.7
913,2007-07-30,139.6
914,2007-08-06,139.5
915,2007-08-13,139.45
916,2007-08-20,139.3
917,2007-08-27,139.15
918,2007-09-03,139.2
919,2007-09-10,139.3
920,2007-09-17,139.25
921,2007-09-24,139.2
922,2007-10-01,139.15
923,2007-10-08,139.1
924,2007-10-15,139.1
925,2007-10-22,139.05
926,2007-10-27,139.0
927,2007-11-05,138.95
928,2007-11-12,138.95
929,2007-11-19,138.9
930,2007-11-26,138.85
931,2007-12-03,139.0
932,2007-12-10,139.2
933,2007-12-17,139.5
934,2007-12-24,139.6
935,2008-01-01,139.7
936,2008-01-07,139.9
937,2008-01-14,140.1
938,2008-01-21,140.2
939,2008-01-28,140.3
940,2008-02-04,140.65
941,2008-02-11,140.8
942,2008-02-18,141.0
943,2008-02-25,141.0
944,2008-03-04,141.1
945,2008-03-11,141.15
946,2008-03-18,141.2
947,2008-03-24,141.2
948,2008-03-31,141.25
949,2008-04-07,141.25
950,2008-04-14,141.25
951,2008-04-20,141.3
952,2008-04-27,141.25
953,2008-05-05,141.25
954,2008-05-12,141.2
955,2008-05-19,141.2
956,2008-05-26,141.2
957,2008-06-02,141.2
958,2008-06-09,141.3
959,2008-06-16,141.25
960,2008-06-23,141.2
961,2008-06-30,141.1
962,2008-07-07,141.1
963,2008-07-14,141.0
964,2008-07-21,140.9
965,2008-07-28,140.85
966,2008-08-04,140.7
967,2008-08-11,140.6
968,2008-08-18,140.5
969,2008-08-25,140.3
970,2008-09-01,140.2
971,2008-09-08,140.05
972,2008-09-15,140.0
973,2008-09-22,139.9
974,2008-09-29,139.8
975,2008-10-06,139.7
976,2008-10-13,139.6
977,2008-10-20,139.55
978,2008-10-27,139.5
979,2008-11-03,139.45
980,2008-11-10,139.45
981,2008-11-17,139.45
982,2008-11-24,139.45
983,2008-12-01,139.45
984,2008-12-08,139.5
985,2008-12-15,139.65
986,2008-12-22,139.75
987,2009-01-05,139.8
988,2009-01-12,139.9
989,2009-01-19,140.05
990,2009-01-26,140.2
991,2009-02-02,140.35
992,2009-02-09,140.45
993,2009-02-16,140.55
994,2009-02-23,140.78
995,2009-03-02,140.7
996,2009-03-09,140.7
997,2009-03-16,140.75
998,2009-03-23,140.8
999,2009-03-30,140.8
1000,2009-04-06,140.8
1001,2009-04-13,140.75
1002,2009-04-20,140.75
1003,2009-04-27,140.8
1004,2009-04-30,140.71
1005,2009-05-01,140.71
1006,2009-05-02,140.65
1007,2009-05-03,140.63
1008,2009-05-04,140.65
1009,2009-05-05,140.65
1010,2009-05-06,140.65
1011,2009-05-07,140.65
1012,2009-05-08,140.63
1013,2009-05-09,140.65
1014,2009-05-10,140.67
1015,2009-05-11,140.67
1016,2009-05-12,140.66
1017,2009-05-13,140.66
1018,2009-05-14,140.65
1019,2009-05-15,140.65
1020,2009-05-16,140.65
1021,2009-05-17,140.64
1022,2009-05-18,140.63
1023,2009-05-19,140.62
1024,2009-05-20,140.62
1025,2009-05-21,140.58
1026,2009-05-22,140.61
1027,2009-05-23,140.6
1028,2009-05-24,140.6
1029,2009-05-25,140.6
1030,2009-05-26,140.58
1031,2009-05-27,140.58
1032,2009-05-28,140.57
1033,2009-05-29,140.56
1034,2009-05-30,140.53
1035,2009-05-31,140.53
1036,2009-06-01,140.54
1037,2009-06-02,140.54
1038,2009-06-03,140.53
1039,2009-06-04,140.51
1040,2009-06-05,140.49
1041,2009-06-06,140.48
1042,2009-06-07,140.49
1043,2009-06-08,140.49
1044,2009-06-09,140.47
1045,2009-06-10,140.46
1046,2009-06-11,140.44
1047,2009-06-12,140.43
1048,2009-06-13,140.41
1049,2009-06-14,140.38
1050,2009-06-15,140.36
1051,2009-06-16,140.4
1052,2009-06-17,140.37
1053,2009-06-18,140.34
1054,2009-06-19,140.33
1055,2009-06-20,140.32
1056,2009-06-21,140.3
1057,2009-06-22,140.29
1058,2009-06-23,140.26
1059,2009-06-24,140.22
1060,2009-06-25,140.21
1061,2009-06-26,140.2
1062,2009-06-27,140.21
1063,2009-06-28,140.19
1064,2009-06-29,140.25
1065,2009-06-30,140.23
1066,2009-07-01,140.21
1067,2009-07-02,140.17
1068,2009-07-03,140.14
1069,2009-07-04,140.12
