date,value
2007-06-25,120.36
2007-06-26,120.34
2007-06-27,120.47
2007-06-28,120.48
2007-06-29,120.44
2007-06-30,120.39
2007-07-01,120.35
2007-07-02,120.31
2007-07-03,120.31
2007-07-04,120.42
2007-07-05,120.53
2007-07-06,120.56
2007-07-07,120.51
2007-07-08,120.42
2007-07-09,120.38
2007-07-10,120.48
2007-07-11,120.55
2007-07-12,120.46
2007-07-13,120.4
2007-07-14,120.36
2007-07-15,120.31
2007-07-16,120.43
2007-07-17,120.7
2007-07-18,121.09
2007-07-19,120.89
2007-07-20,120.64
2007-07-21,120.74
2007-07-22,120.65
2007-07-23,120.47
2007-07-24,120.7
2007-07-25,120.92
2007-07-26,120.79
2007-07-27,120.53
2007-07-28,120.47
2007-07-29,120.35
2007-07-30,120.29
2007-07-31,120.24
2007-08-01,120.21
2007-08-02,120.18
2007-08-03,120.16
2007-08-04,120.15
2007-08-05,120.13
2007-08-06,120.12
2007-08-07,120.13
2007-08-08,120.13
2007-08-09,120.22
2007-08-10,120.27
2007-08-11,120.26
2007-08-12,120.23
2007-08-13,120.17
2007-08-14,120.15
2007-08-15,120.12
2007-08-16,120.14
2007-08-17,120.13
2007-08-18,120.12
2007-08-19,120.14
2007-08-20,120.18
2007-08-21,120.27
2007-08-22,120.3
2007-08-23,120.84
2007-08-24,121.45
2007-08-25,121.53
2007-08-26,121.31
2007-08-27,120.98
2007-08-28,120.88
2007-08-29,120.73
2007-08-30,120.61
2007-08-31,120.52
2007-09-01,120.48
2007-09-02,120.44
2007-09-03,120.39
2007-09-04,120.37
2007-09-05,120.36
2007-09-06,120.34
2007-09-07,120.34
2007-09-08,120.34
2007-09-09,120.35
2007-09-10,120.35
2007-09-11,120.35
2007-09-12,120.35
2007-09-13,120.36
2007-09-14,120.37
2007-09-15,120.37
2007-09-16,120.36
2007-09-17,120.35
2007-09-18,120.37
2007-09-19,120.38
2007-09-20,120.38
2007-09-21,120.37
2007-09-22,120.36
2007-09-23,120.35
2007-09-24,120.35
2007-09-25,120.35
2007-09-26,120.35
2007-09-27,120.36
2007-09-28,120.37
2007-09-29,120.44
2007-09-30,120.46
2007-10-01,120.49
2007-10-02,120.64
2007-10-03,121.27
2007-10-04,121.36
2007-10-05,121.14
2007-10-06,120.91
2007-10-07,120.71
2007-10-08,120.54
2007-10-09,120.51
2007-10-10,120.49
2007-10-11,120.6
2007-10-12,120.55
2007-10-13,120.49
2007-10-14,120.43
2007-10-15,120.38
2007-10-16,120.36
2007-10-17,120.35
2007-10-18,120.38
2007-10-19,120.37
2007-10-20,120.36
2007-10-21,120.38
2007-10-22,120.4
2007-10-23,120.4
2007-10-24,120.41
2007-10-25,120.39
2007-10-26,120.38
2007-10-27,120.36
2007-10-28,120.34
2007-10-29,120.32
2007-10-30,120.44
2007-10-31,120.48
2007-11-01,120.53
2007-11-02,120.44
2007-11-03,120.36
2007-11-04,120.32
2007-11-05,120.27
2007-11-06,120.28
2007-11-07,120.28
2007-11-08,120.26
2007-11-09,120.25
2007-11-10,120.29
2007-11-11,120.33
2007-11-12,120.35
2007-11-13,120.31
2007-11-14,120.32
2007-11-15,120.31
2007-11-16,120.26
2007-11-17,120.22
2007-11-18,120.21
2007-11-19,120.21
2007-11-20,120.22
2007-11-21,120.37
2007-11-22,120.62
2007-11-23,120.65
2007-11-24,120.53
2007-11-25,120.42
2007-11-26,120.32
2007-11-27,120.24
2007-11-28,120.2
2007-11-29,120.19
2007-11-30,120.18
2007-12-01,120.16
2007-12-02,120.19
2007-12-03,120.49
2007-12-04,121.2
2007-12-05,121.28
2007-12-06,121.2
2007-12-07,121.15
2007-12-08,121.36
2007-12-09,121.61
2007-12-10,121.79
2007-12-11,121.89
2007-12-12,121.86
2007-12-13,121.76
2007-12-14,121.66
2007-12-15,121.56
2007-12-16,121.47
2007-12-17,121.35
2007-12-18,121.23
2007-12-19,121.11
2007-12-20,121.0
2007-12-21,120.88
2007-12-22,120.77
2007-12-23,120.65
2007-12-24,120.55
2007-12-25,120.48
2007-12-26,120.45
2007-12-27,120.42
2007-12-28,120.38
2007-12-29,120.34
2007-12-30,120.32
2007-12-31,120.31
2008-01-01,120.28
2008-01-02,120.34
2008-01-03,120.29
2008-01-04,120.27
2008-01-05,120.22
2008-01-06,120.51
2008-01-07,120.75
2008-01-08,120.87
2008-01-09,120.83
2008-01-10,120.79
2008-01-11,120.77
2008-01-12,120.79
2008-01-13,120.7
2008-01-14,120.63
2008-01-15,120.63
2008-01-16,120.68
2008-01-17,120.68
2008-01-18,120.65
2008-01-19,120.62
2008-01-20,120.56
2008-01-21,120.52
2008-01-22,120.53
2008-01-23,120.53
2008-01-24,120.49
2008-01-25,120.46
2008-01-26,120.43
2008-01-27,120.42
2008-01-28,120.38
2008-01-29,120.36
2008-01-30,120.35
2008-01-31,120.33
2008-02-01,120.36
2008-02-02,120.39
2008-02-03,120.3
2008-02-04,120.23
2008-02-05,120.27
2008-02-06,120.59
2008-02-07,120.82
2008-02-08,120.81
2008-02-09,120.77
2008-02-10,120.68
2008-02-11,120.57
2008-02-12,120.5
2008-02-13,120.45
2008-02-14,120.41
2008-02-15,120.36
2008-02-16,120.32
2008-02-17,120.25
2008-02-18,120.2
2008-02-19,120.18
2008-02-20,120.16
2008-02-21,120.17
2008-02-22,120.15
2008-02-23,120.13
2008-02-24,120.11
2008-02-25,120.1
2008-02-26,120.14
2008-02-27,120.23
2008-02-28,120.21
2008-02-29,120.28
2008-03-01,120.34
2008-03-02,120.32
2008-03-03,120.26
2008-03-04,120.25
2008-03-05,120.29
2008-03-06,120.28
2008-03-07,120.28
2008-03-08,120.25
2008-03-09,120.23
2008-03-10,120.47
2008-03-11,120.84
2008-03-12,121.34
2008-03-13,121.58
2008-03-14,121.64
2008-03-15,121.66
2008-03-16,121.68
2008-03-17,121.69
2008-03-18,121.59
2008-03-19,121.56
2008-03-20,121.46
2008-03-21,121.37
2008-03-22,121.48
2008-03-23,121.49
2008-03-24,121.5
2008-03-25,121.49
2008-03-26,121.46
2008-03-27,121.42
2008-03-28,121.38
2008-03-29,121.34
2008-03-30,121.35
2008-03-31,121.3
2008-04-01,121.18
2008-04-02,121.07
2008-04-03,120.99
2008-04-04,120.93
2008-04-05,120.84
2008-04-06,120.77
2008-04-07,120.97
2008-04-08,121.08
2008-05-08,120.09
2008-05-09,120.11
2008-05-30,120.54
2008-05-31,120.43
2008-06-01,120.35
2008-06-02,120.33
2008-06-03,120.31
2008-06-04,120.24
2008-06-05,120.18
2008-06-06,120.14
2008-06-07,120.11
2008-06-08,120.08
2008-06-09,120.05
2008-06-10,120.02
2008-06-11,120.01
2008-06-12,119.99
2008-06-13,120.01
2008-06-14,120.04
2008-06-15,120.04
2008-06-16,120.04
2008-06-17,120.04
2008-06-18,120.04
2008-06-19,120.02
2008-06-20,120.01
2008-06-21,120.0
2008-06-22,120.0
2008-06-23,119.99
2008-06-24,119.98
2008-06-25,119.98
2008-06-26,119.97
2008-06-27,119.96
2008-06-28,119.96
2008-06-29,119.96
2008-06-30,119.96
2008-07-01,119.97
2008-07-02,119.97
2008-07-03,120.02
2008-07-04,120.1
2008-07-05,120.21
2008-07-06,120.26
2008-07-07,120.29
2008-07-08,120.33
2008-07-09,120.37
2008-07-10,120.3
2008-07-11,120.4
2008-07-12,120.45
2008-07-13,120.37
2008-07-14,120.29
2008-07-15,120.19
2008-07-16,120.12
2008-07-17,120.09
2008-07-18,120.07
2008-07-19,120.07
2008-07-20,120.09
2008-07-21,120.09
2008-07-22,120.09
2008-07-23,120.09
2008-07-24,120.09
2008-07-25,120.09
2008-07-26,120.08
2008-07-27,120.12
2008-07-28,120.08
2008-07-29,120.07
2008-07-30,120.05
2008-07-31,120.03
2008-08-01,120.02
2008-08-02,120.01
2008-08-03,120.02
2008-08-04,120.05
2008-08-05,120.5
2008-08-06,120.37
2008-08-07,120.24
2008-08-08,120.31
2008-08-09,120.28
2008-08-10,120.15
2008-08-11,120.12
2008-08-12,120.06
2008-08-13,120.09
2008-08-14,120.11
2008-08-15,120.07
2008-08-16,120.04
2008-08-17,119.98
2008-08-18,119.97
2008-08-19,119.96
2008-08-20,119.95
2008-08-21,119.94
2008-08-22,119.94
2008-08-23,120.0
2008-08-24,120.05
2008-08-25,120.08
2008-08-26,120.08
2008-08-27,120.08
2008-08-28,120.07
2008-08-29,120.07
2008-08-30,120.05
2008-08-31,120.06
2008-09-01,120.04
2008-09-02,120.03
2008-09-03,120.07
2008-09-04,120.12
2008-09-05,120.13
2008-09-08,120.19
2008-09-09,120.19
2008-09-10,120.19
2008-09-11,120.18
2008-09-12,120.17
2008-09-13,120.17
2008-09-14,120.17
2008-09-15,120.17
2008-09-16,120.18
2008-09-17,120.18
2008-09-18,120.19
2008-09-19,120.2
2008-09-20,120.2
2008-09-21,120.2
2008-09-22,120.18
2008-09-23,120.17
2008-09-24,120.16
2008-09-25,120.19
2008-09-26,120.18
2008-09-27,120.18
2008-09-28,120.18
2008-09-29,120.18
2008-09-30,120.17
2008-10-01,120.18
2008-10-02,120.23
2008-10-03,120.29
2008-10-04,120.34
2008-10-05,120.3
2008-10-06,120.42
2008-10-07,120.39
2008-10-08,120.35
2008-10-09,120.36
2008-10-10,120.28
2008-10-11,120.23
2008-10-12,120.2
2008-10-13,120.16
2008-10-14,120.15
2008-10-15,120.11
2008-10-16,120.12
2008-10-17,120.12
2008-10-18,120.1
2008-10-19,120.08
2008-10-20,120.07
2008-10-21,120.07
2008-10-22,120.21
2008-10-23,120.22
2008-10-24,120.2
2008-10-25,120.18
2008-10-26,120.14
2008-10-27,120.12
2008-10-28,120.36
2008-10-29,120.37
2008-10-30,120.27
2008-10-31,120.26
2008-11-01,120.33
2008-11-02,120.77
2008-11-05,120.33
2008-11-06,120.29
2008-11-07,120.22
2008-11-08,120.23
2008-11-09,120.23
2008-11-10,120.24
2008-11-11,120.63
2008-11-12,121.04
2008-11-13,120.92
2008-11-14,120.66
2008-11-15,120.48
2008-11-16,120.34
2008-11-17,120.25
2008-11-18,120.23
2008-11-19,120.23
2008-11-20,120.2
2008-11-21,120.17
2008-11-22,120.18
2008-11-23,120.16
2008-11-24,120.38
2008-11-25,120.38
2008-11-26,120.34
2008-11-27,120.26
2008-11-28,120.23
2008-11-29,120.21
2008-11-30,120.17
2008-12-01,120.35
2008-12-02,120.4
2008-12-03,120.59
2008-12-04,120.79
2008-12-05,121.09
2008-12-06,121.13
2008-12-07,121.13
2008-12-08,121.01
2008-12-09,120.87
2008-12-10,120.77
2008-12-11,120.67
2008-12-12,120.53
2008-12-13,120.5
2008-12-14,120.54
2008-12-15,120.53
2008-12-16,120.46
2008-12-17,120.4
2008-12-18,120.35
2008-12-19,120.28
2008-12-20,120.25
2008-12-21,120.21
2008-12-22,120.16
2008-12-23,120.16
2008-12-24,120.15
2008-12-25,120.14
2008-12-26,120.13
2008-12-27,120.12
2008-12-28,120.1
2008-12-29,120.09
2008-12-30,120.08
2008-12-31,120.08
2009-01-01,120.07
2009-01-02,120.07
2009-01-03,120.07
2009-01-04,120.06
2009-01-05,120.07
2009-01-06,120.07
2009-01-07,120.07
2009-01-08,120.06
2009-01-09,120.1
2009-01-10,120.07
2009-01-11,120.06
2009-01-12,120.08
2009-01-13,120.18
2009-01-14,120.5
2009-01-15,120.49
2009-01-16,120.4
2009-01-17,120.3
2009-01-18,120.29
2009-01-19,120.58
2009-01-20,121.07
2009-01-21,121.25
2009-01-22,121.17
2009-01-23,121.41
2009-01-24,121.81
2009-01-25,121.89
2009-01-26,121.85
2009-01-27,121.66
2009-01-28,121.6
2009-01-29,121.47
2009-01-30,121.32
2009-01-31,121.19
2009-02-01,121.05
2009-02-02,120.92
2009-02-03,120.88
2009-02-04,120.78
2009-02-05,120.68
2009-02-06,120.71
2009-02-07,120.68
2009-02-08,120.67
2009-02-09,120.61
2009-02-10,120.87
2009-02-11,121.29
2009-02-12,121.39
2009-02-13,121.33
2009-02-16,121.09
2009-02-17,121.04
2009-02-18,120.93
2009-02-19,120.81
2009-02-20,120.69
2009-02-21,120.6
2009-02-22,120.53
2009-02-23,120.49
2009-02-24,120.47
2009-02-25,120.43
2009-02-26,120.37
2009-02-27,120.32
2009-02-28,120.26
2009-03-01,120.21
2009-03-02,120.17
2009-03-03,120.14
2009-03-04,120.11
2009-03-05,120.21
2009-03-06,120.2
2009-03-07,120.15
2009-03-08,120.11
2009-03-09,120.15
2009-03-10,120.16
2009-03-11,120.23
2009-03-12,120.24
2009-03-13,120.2
2009-03-14,120.16
2009-03-15,120.13
2009-03-16,120.09
2009-03-17,120.08
2009-03-18,120.07
2009-03-19,120.07
2009-03-20,120.07
2009-03-21,120.07
2009-03-22,120.06
2009-03-23,120.06
2009-03-24,120.08
2009-03-25,120.09
2009-03-26,120.15
2009-03-27,120.18
2009-03-28,120.18
2009-03-29,120.27
2009-03-30,120.22
2009-03-31,120.18
2009-04-01,120.12
2009-04-02,120.11
2009-04-03,120.08
2009-04-04,120.07
2009-04-05,120.06
2009-04-06,120.06
2009-04-07,120.06
2009-04-08,120.1
2009-04-09,120.25
2009-04-10,120.26
2009-04-11,120.22
2009-04-12,120.12
2009-04-13,120.03
2009-04-14,120.01
2009-04-15,119.98
2009-04-16,119.97
2009-04-17,119.95
2009-04-18,119.93
2009-04-19,120.14
2009-04-20,120.18
2009-04-21,120.13
2009-04-22,120.07
2009-04-23,120.02
2009-04-24,119.98
2009-04-25,119.95
2009-04-26,119.93
2009-04-27,119.92
2009-04-28,119.97
2009-04-29,120.09
2009-04-30,120.11
2009-05-01,120.07
2009-05-02,120.05
2009-05-03,120.07
2009-05-04,120.08
2009-05-05,120.07
2009-05-06,120.04
2009-05-07,120.01
2009-05-08,119.99
2009-05-09,119.97
2009-05-10,119.95
2009-05-11,119.99
2009-05-12,120.0
2009-05-13,120.15
2009-05-14,120.21
2009-05-15,120.23
2009-05-16,120.24
2009-05-17,120.17
2009-05-18,120.15
2009-05-19,120.12
2009-05-20,120.09
2009-05-21,120.08
2009-05-22,120.08
2009-05-23,120.08
2009-05-24,120.08
2009-05-25,120.07
2009-05-26,120.16
2009-05-27,120.3
2009-05-28,120.3
2009-05-29,120.26
2009-05-30,120.21
2009-05-31,120.18
2009-06-01,120.13
2009-06-02,120.16
2009-06-03,120.21
2009-06-04,120.21
2009-06-05,120.18
2009-06-06,120.17
2009-06-07,120.15
2009-06-08,120.12
2009-06-09,120.2
2009-06-10,120.28
2009-06-11,120.34
2009-06-12,120.46
2009-06-13,120.35
2009-06-14,120.24
2009-06-15,120.18
2009-06-16,120.19
2009-06-17,120.13
2009-06-18,120.11
2009-06-19,120.07
2009-06-20,120.04
2009-06-21,120.03
2009-06-22,120.02
2009-06-23,120.03
2009-06-24,120.06
2009-06-25,120.1
2009-06-26,120.2
2009-06-27,120.32
2009-06-28,120.35
2009-06-29,120.32
2009-06-30,120.27
2009-07-01,120.24
2009-07-02,120.23
2009-07-03,120.21
2009-07-04,120.18
2009-07-05,120.15
2009-07-06,120.12
2009-07-07,120.11
2009-07-08,120.13
2009-07-09,120.17
2009-07-10,120.18
2009-07-11,120.17
2009-07-12,120.16
2009-07-13,120.18
2009-07-14,120.17
2009-07-15,120.16
2009-07-16,120.14
2009-07-17,120.13
2009-07-18,120.27
2009-07-19,120.33
2009-07-20,120.29
2009-07-21,120.25
2009-07-22,120.24
2009-07-23,120.23
2009-07-24,120.46
2009-07-25,120.45
2009-07-26,120.35
2009-07-27,120.28
2009-07-28,120.22
2009-07-29,120.2
2009-07-30,120.18
2009-07-31,120.14
2009-08-01,120.12
2009-08-02,120.12
2009-08-03,120.19
2009-08-04,120.2
2009-08-05,120.18
2009-08-06,120.16
2009-08-07,120.15
2009-08-08,120.13
2009-08-09,120.11
2009-08-10,120.09
2009-08-11,120.08
2009-08-12,120.07
2009-08-13,120.06
2009-08-14,120.06
2009-08-15,120.06
2009-08-16,120.06
2009-08-17,120.05
2009-08-18,120.04
2009-08-19,120.01
2009-08-20,119.99
2009-08-21,119.97
2009-08-22,119.94
2009-08-23,119.91
2009-08-24,119.89
2009-08-25,119.88
2009-08-26,119.86
2009-08-27,119.85
2009-09-29,119.89
2009-09-30,119.9
2009-10-01,119.91
2009-10-02,119.9
2009-10-03,119.9
2009-10-04,119.89
2009-10-05,119.89
2009-10-06,119.91
2009-10-07,119.98
2009-10-08,120.03
2009-10-09,120.07
2009-10-10,120.06
2009-10-11,120.03
2009-10-12,119.99
2009-10-13,119.98
2009-10-14,119.97
2009-10-15,119.95
2009-10-16,119.93
2009-10-17,119.91
2009-10-18,119.91
2009-10-19,119.91
2009-10-20,119.93
2009-10-21,119.96
2009-10-22,120.07
2009-10-23,120.15
2009-10-24,120.14
2009-10-25,120.22
2009-10-26,120.23
2009-10-27,120.18
2009-10-28,120.12
2009-10-29,120.06
2009-10-30,119.99
2009-10-31,119.93
2009-11-01,119.91
2009-11-02,119.93
2009-11-03,119.99
2009-11-04,120.15
2009-11-05,120.66
2009-11-06,120.78
2009-11-07,120.66
2009-11-08,120.55
2009-11-09,120.36
2009-11-10,120.22
2009-11-11,120.15
2009-11-12,120.11
2009-11-13,120.08
2009-11-14,120.04
2009-11-15,120.02
2009-11-16,120.01
2009-11-17,120.02
2009-11-18,120.0
2009-11-19,119.97
2009-11-20,119.94
2009-11-21,119.93
2009-11-22,119.93
2009-11-23,119.98
2009-11-24,120.17
2009-11-25,120.49
2009-11-26,120.43
2009-11-27,120.33
2009-11-28,120.44
2009-11-29,120.49
2009-11-30,120.7
2009-12-01,120.57
2009-12-02,120.36
2009-12-03,120.29
2009-12-04,120.44
2009-12-05,120.48
2009-12-06,120.48
2009-12-07,120.53
2009-12-08,120.55
2009-12-09,120.58
2009-12-10,120.58
2009-12-11,120.64
2009-12-12,120.57
2009-12-13,120.44
2009-12-14,120.34
2009-12-15,120.26
2009-12-16,120.2
2009-12-17,120.16
2009-12-18,120.13
2009-12-19,120.11
2009-12-20,120.09
2009-12-21,120.09
2009-12-22,120.1
2009-12-23,120.21
2009-12-24,120.28
2009-12-25,120.44
2009-12-26,121.02
2009-12-27,121.08
2009-12-28,120.97
2009-12-29,120.82
2009-12-30,120.82
2009-12-31,120.87
2010-01-01,120.88
2010-01-02,120.77
2010-01-03,120.65
2010-01-04,120.55
2010-01-05,120.48
2010-01-06,120.44
2010-01-07,120.4
2010-01-08,120.35
2010-01-09,120.31
2010-01-10,120.24
2010-01-11,120.17
2010-01-12,120.12
2010-01-13,120.1
2010-01-14,120.08
2010-01-15,120.15
2010-01-16,120.14
2010-01-17,120.17
2010-01-18,120.3
2010-01-19,120.29
2010-01-20,120.26
2010-01-21,120.31
2010-01-22,120.33
2010-01-23,120.32
2010-01-24,120.45
2010-01-25,120.71
2010-01-26,120.7
2010-01-27,120.61
2010-01-28,120.54
2010-01-29,120.49
2010-01-30,120.63
2010-01-31,120.62
2010-02-01,120.51
2010-02-02,120.43
2010-02-03,120.48
2010-02-04,120.91
2010-02-05,121.08
2010-02-06,121.17
2010-02-07,121.18
2010-02-08,121.14
2010-02-09,121.1
2010-02-10,120.99
2010-02-11,120.89
2010-02-12,120.76
2010-02-13,120.65
2010-02-14,120.55
2010-02-15,120.46
2010-02-16,120.4
2010-02-17,120.39
2010-02-18,120.38
2010-02-19,120.38
2010-02-20,120.34
2010-02-21,120.31
2010-02-22,120.52
2010-02-23,120.66
2010-02-24,121.07
2010-02-25,121.44
2010-02-26,121.62
2010-02-27,121.75
2010-02-28,121.82
2010-03-01,121.96
2010-03-02,122.0
2010-03-03,121.9
2010-03-04,121.83
2010-03-05,121.7
2010-03-06,121.6
2010-03-07,121.48
2010-03-08,121.36
2010-03-09,121.22
2010-03-10,121.1
2010-03-11,120.98
2010-03-12,120.87
2010-03-13,120.74
2010-03-14,120.62
2010-03-15,120.52
2010-03-16,120.44
2010-03-17,120.4
2010-03-18,120.37
2010-03-19,120.34
2010-03-20,120.33
2010-03-21,120.47
2010-03-22,120.4
2010-03-23,120.32
2010-03-24,120.26
2010-03-25,120.19
2010-03-26,120.18
2010-03-27,120.22
2010-03-28,120.15
2010-03-29,120.12
2010-03-30,120.29
2010-03-31,120.84
2010-04-01,120.97
2010-04-02,120.92
2010-04-03,120.86
2010-04-04,120.85
2010-04-05,120.75
2010-04-06,120.65
2010-04-07,120.58
2010-04-08,120.49
2010-04-09,120.41
2010-04-10,120.38
2010-04-11,120.34
2010-04-12,120.3
2010-04-13,120.23
2010-04-14,120.16
2010-04-15,120.1
2010-04-16,120.06
2010-04-17,120.06
2010-04-18,120.04
2010-04-19,120.02
2010-04-20,120.04
2010-04-21,120.04
2010-04-22,120.02
2010-04-23,120.02
2010-04-24,120.02
2010-04-25,120.02
2010-04-26,119.98
2010-04-27,120.0
2010-04-28,120.02
2010-04-29,120.0
2010-04-30,119.98
2010-05-01,119.96
2010-05-02,119.98
2010-05-03,120.0
2010-05-04,120.08
2010-05-05,120.08
2010-05-06,120.06
2010-05-07,120.04
2010-05-08,120.02
2010-05-09,120.02
2010-05-10,120.02
2010-05-11,120.06
2010-05-12,120.16
2010-05-13,120.2
2010-05-14,120.19
2010-05-15,120.17
2010-05-16,120.14
2010-05-17,120.12
2010-05-18,120.12
2010-05-19,120.12
2010-05-20,120.12
2010-05-21,120.14
2010-05-22,120.12
2010-05-23,120.1
2010-05-24,120.1
2010-05-25,120.08
2010-05-26,120.12
2010-05-27,120.3
2010-05-28,120.33
2010-05-29,120.29
2010-05-30,120.23
2010-05-31,120.21
2010-06-01,120.21
2010-06-02,120.23
2010-06-03,120.27
2010-06-04,120.27
2010-06-05,120.26
2010-06-06,120.23
2010-06-07,120.27
2010-06-08,120.32
2010-06-09,120.34
2010-06-10,120.35
2010-06-11,120.39
2010-06-12,120.4
2010-06-13,120.36
2010-06-14,120.32
2010-06-15,120.3
2010-06-16,120.29
2010-06-17,120.27
2010-06-18,120.27
2010-06-19,120.27
2010-06-20,120.26
2010-06-21,120.24
2010-06-22,120.23
2010-06-23,120.23
2010-06-24,120.24
2010-06-25,120.23
2010-06-26,120.23
2010-06-27,120.21
2010-06-28,120.19
2010-06-29,120.19
2010-06-30,120.18
2010-07-01,120.19
2010-07-02,120.19
2010-07-03,120.19
2010-07-04,120.22
2010-07-05,120.22
2010-07-06,120.19
2010-07-07,120.14
2010-07-08,120.1
2010-07-09,120.06
2010-07-10,120.04
2010-07-11,120.02
2010-07-12,119.98
2010-07-13,119.96
2010-07-14,119.94
2010-07-15,120.04
2010-07-16,120.14
2010-07-17,120.18
2010-07-18,120.18
2010-07-19,120.12
2010-07-20,120.1
2010-07-21,120.08
2010-07-22,120.06
2010-07-23,120.04
2010-07-24,120.06
2010-07-25,120.08
2010-07-26,120.08
2010-07-27,120.06
2010-07-28,120.04
2010-07-29,120.02
2010-07-30,119.98
2010-07-31,119.92
2010-08-01,119.89
2010-08-02,119.87
2010-08-03,119.83
2010-08-04,119.81
2010-08-05,119.81
2010-08-06,119.79
2010-08-07,119.75
2010-08-08,119.75
2010-08-09,119.71
2010-08-10,119.69
2010-08-11,119.73
2010-08-12,119.85
2010-08-13,119.92
2010-08-14,119.94
2010-08-15,119.94
2010-08-16,120.34
2010-08-17,120.35
2010-08-18,120.32
2010-08-19,120.24
2010-08-20,120.14
2010-08-21,120.04
2010-08-22,119.96
2010-08-23,119.94
2010-08-24,119.92
2010-08-25,119.92
2010-08-26,119.92
2010-08-27,119.96
2010-08-28,120.22
2010-08-29,120.26
2010-08-30,120.22
2010-08-31,120.2
2010-09-01,120.12
2010-09-02,120.1
2010-09-03,120.08
2010-09-04,120.06
2010-09-05,120.04
2010-09-06,120.02
2010-09-07,120.0
2010-09-08,120.0
2010-09-09,120.17
2010-09-10,120.25
2010-09-11,120.25
2010-09-12,120.2
2010-09-13,120.15
2010-09-14,120.08
2010-09-15,120.02
2010-09-16,120.06
2010-09-17,120.06
2010-09-18,120.06
2010-09-19,120.04
2010-09-20,120.02
2010-09-21,120.0
2010-09-22,120.0
2010-09-23,119.96
2010-09-24,119.96
2010-09-25,120.0
2010-09-26,120.02
2010-09-27,120.2
2010-09-28,120.32
2010-09-29,120.23
2010-09-30,120.19
2010-10-01,120.16
2010-10-02,120.27
2010-10-03,120.62
2010-10-04,120.51
2010-10-05,120.4
2010-10-06,120.36
2010-10-07,120.35
2010-10-08,120.23
2010-10-09,120.12
2010-10-10,120.04
2010-10-11,119.98
2010-10-12,119.96
2010-10-13,119.94
2010-10-14,119.92
2010-10-15,119.92
2010-10-16,119.94
2010-10-17,120.02
2010-10-18,119.98
2010-10-19,119.94
2010-10-20,119.94
2010-10-21,119.92
2010-10-22,119.92
2010-10-23,119.92
2010-10-24,119.96
2010-10-25,120.02
2010-10-26,119.98
2010-10-27,119.92
2010-10-28,119.92
2010-10-29,119.9
2010-10-30,119.89
2010-10-31,120.02
2010-11-01,120.04
2010-11-02,120.02
2010-11-03,119.94
2010-11-04,119.92
2010-11-05,119.9
2010-11-06,119.89
2010-11-07,120.1
2010-11-08,120.23
2010-11-09,120.4
2010-11-10,120.51
2010-11-11,120.4
