,date,value
194,1995-06-23,98.4
195,1995-06-24,98.39
196,1995-06-25,98.37
197,1995-06-26,98.35
198,1995-06-27,98.34
199,1995-06-28,98.32
200,1995-06-29,98.3
201,1995-06-30,98.28
202,1995-07-01,98.26
203,1995-07-02,98.24
204,1995-07-03,98.23
205,1995-07-04,98.21
206,1995-07-05,98.17
207,1995-07-08,98.18
208,1995-07-10,98.19
209,1995-07-12,98.17
210,1995-07-13,98.16
211,1995-07-14,98.15
212,1995-07-15,98.12
213,1995-07-16,98.11
214,1995-07-17,98.08
215,1995-07-18,98.06
216,1995-07-19,98.03
217,1995-07-20,98.02
218,1995-07-21,98.01
219,1995-07-22,97.99
220,1995-07-23,97.93
221,1995-07-24,97.91
222,1995-07-28,97.78
223,1995-07-29,97.76
224,1995-07-30,97.75
225,1995-07-31,97.74
226,1995-08-01,97.72
227,1995-08-02,97.69
228,1995-08-03,97.67
229,1995-08-04,97.65
230,1995-08-05,97.63
231,1995-08-06,97.6
232,1995-08-07,97.58
233,1995-08-08,97.56
234,1995-08-09,97.53
235,1995-08-10,97.51
236,1995-08-11,97.5
237,1995-08-12,97.46
238,1995-08-13,97.44
239,1995-08-14,97.42
240,1995-08-15,97.4
241,1995-08-16,97.38
242,1995-08-17,97.37
243,1995-08-18,97.36
244,1995-08-19,97.35
245,1995-08-20,97.32
246,1995-08-21,97.3
247,1995-08-23,97.29
248,1995-08-27,97.32
249,1995-08-28,97.31
250,1995-08-29,97.3
251,1995-08-31,97.3
252,1995-09-01,97.3
253,1995-09-02,97.31
254,1995-09-03,97.33
255,1995-09-04,97.35
256,1995-09-05,97.37
257,1995-09-06,97.4
258,1995-09-07,97.45
259,1995-09-09,97.43
260,1995-09-10,97.47
261,1995-09-12,97.48
262,1995-09-13,97.5
263,1995-09-14,97.53
264,1995-09-15,97.57
265,1995-09-16,97.59
266,1995-09-17,97.6
267,1995-09-18,97.62
268,1995-09-19,97.66
269,1995-09-22,97.67
270,1995-09-23,97.68
271,1995-09-24,97.72
272,1995-09-25,97.71
273,1995-09-27,97.75
274,1995-09-28,97.74
275,1995-09-29,97.76
276,1995-09-30,97.78
277,1995-10-01,97.8
278,1995-10-02,97.81
279,1995-10-03,97.82
280,1995-10-04,97.84
281,1995-10-05,97.85
282,1995-10-07,97.84
283,1995-10-08,97.85
284,1995-10-09,97.87
285,1995-10-11,97.88
286,1995-10-12,97.89
287,1995-10-13,97.9
288,1995-10-14,97.91
289,1995-10-18,97.9
290,1995-10-20,97.91
291,1995-10-21,97.93
292,1995-10-22,97.94
293,1995-10-23,97.95
294,1995-10-24,97.97
295,1995-10-28,97.99
296,1995-10-29,98.02
297,1995-10-31,98.0
298,1995-11-01,98.02
299,1995-11-02,98.03
300,1995-11-03,98.02
301,1995-11-04,98.01
302,1995-11-05,97.99
303,1995-11-06,98.0
304,1995-11-07,98.02
305,1995-11-08,98.04
306,1995-11-09,98.07
307,1995-11-10,98.11
308,1995-11-11,98.12
309,1995-11-12,98.11
310,1995-11-13,98.09
311,1995-11-14,98.1
312,1995-11-15,98.14
313,1995-11-16,98.15
314,1995-11-18,98.1
315,1995-11-19,98.08
316,1995-11-20,98.1
317,1995-11-21,98.13
318,1995-11-22,98.12
319,1995-11-23,98.15
320,1995-11-24,98.19
321,1995-11-25,98.22
322,1995-11-26,98.23
323,1995-11-27,98.22
324,1995-11-28,98.21
325,1995-11-29,98.2
326,1995-11-30,98.2
327,1995-12-01,98.19
328,1995-12-03,98.21
329,1995-12-04,98.23
330,1995-12-06,98.24
331,1995-12-07,98.23
332,1995-12-08,98.22
333,1995-12-09,98.21
334,1995-12-10,98.2
335,1995-12-11,98.21
336,1995-12-12,98.22
337,1995-12-13,98.23
338,1995-12-14,98.25
339,1995-12-15,98.27
340,1995-12-16,98.29
341,1995-12-17,98.3
342,1995-12-19,98.32
343,1995-12-20,98.33
344,1995-12-21,98.34
345,1995-12-22,98.39
346,1995-12-23,98.41
347,1995-12-24,98.4
348,1995-12-25,98.42
349,1995-12-26,98.44
350,1995-12-28,98.45
351,1995-12-29,98.44
352,1995-12-30,98.45
353,1995-12-31,98.47
354,1996-01-01,98.48
355,1996-01-03,98.43
356,1996-01-04,98.49
357,1996-01-05,98.52
358,1996-01-06,98.54
359,1996-01-10,98.53
360,1996-01-11,98.59
361,1996-01-12,98.6
362,1996-01-13,98.59
363,1996-01-14,98.55
364,1996-01-15,98.51
365,1996-01-16,98.47
366,1996-01-18,98.48
367,1996-01-19,98.5
368,1996-01-20,98.52
369,1996-01-22,98.53
370,1996-01-23,98.56
371,1996-01-24,98.55
372,1996-01-26,98.54
373,1996-01-27,98.52
374,1996-01-28,98.53
375,1996-01-30,98.51
376,1996-01-31,98.52
377,1996-02-01,98.53
378,1996-02-02,98.54
379,1996-02-03,98.55
380,1996-02-05,98.56
381,1996-02-06,98.59
382,1996-02-07,98.61
383,1996-02-08,98.6
384,1996-02-09,98.56
385,1996-02-11,98.54
386,1996-02-12,98.59
387,1996-02-14,98.56
388,1996-02-15,98.53
389,1996-02-16,98.52
390,1996-02-18,98.6
391,1996-02-19,98.61
392,1996-02-20,98.59
393,1996-02-21,98.57
394,1996-02-22,98.54
395,1996-02-23,98.56
396,1996-02-24,98.59
397,1996-02-25,98.6
398,1996-02-27,98.57
399,1996-02-28,98.56
400,1996-02-29,98.55
401,1996-03-01,98.53
402,1996-03-02,98.55
403,1996-03-05,98.54
404,1996-03-06,98.55
405,1996-03-07,98.58
406,1996-03-09,98.57
407,1996-03-10,98.56
408,1996-03-12,98.59
409,1996-03-13,98.6
410,1996-03-14,98.59
411,1996-03-15,98.57
412,1996-03-16,98.48
413,1996-03-17,98.44
414,1996-03-18,98.43
415,1996-03-19,98.54
416,1996-03-22,98.53
417,1996-03-23,98.52
418,1996-03-29,98.53
419,1996-03-30,98.54
420,1996-03-31,98.52
421,1996-04-01,98.54
422,1996-04-02,98.44
423,1996-04-03,98.49
424,1996-04-04,98.41
425,1996-04-05,98.51
426,1996-04-06,98.5
427,1996-04-08,98.46
428,1996-04-09,98.47
429,1996-04-10,98.4
430,1996-04-11,98.41
431,1996-04-12,98.51
432,1996-04-13,98.41
433,1996-04-14,98.39
434,1996-04-15,98.48
435,1996-04-16,98.45
436,1996-04-17,98.42
437,1996-04-18,98.39
438,1996-04-19,98.48
439,1996-04-20,98.41
440,1996-04-21,98.49
441,1996-04-22,98.42
442,1996-04-23,98.49
443,1996-04-24,98.46
444,1996-04-25,98.44
445,1996-04-26,98.43
446,1996-04-27,98.39
447,1996-04-28,98.47
448,1996-04-30,98.39
449,1996-05-01,98.4
450,1996-05-02,98.48
451,1996-05-03,98.47
452,1996-05-04,98.36
453,1996-05-05,98.33
454,1996-05-07,98.37
455,1996-05-08,98.33
456,1996-05-09,98.28
457,1996-05-10,98.19
458,1996-05-12,98.17
459,1996-05-13,98.12
460,1996-05-14,98.02
461,1996-05-15,98.07
462,1996-05-16,98.04
463,1996-05-17,97.96
464,1996-05-18,98.03
465,1996-05-19,98.01
466,1996-05-20,97.97
467,1996-05-21,97.94
468,1996-05-24,97.96
469,1996-05-25,97.97
470,1996-05-27,97.98
471,1996-05-28,97.95
472,1996-05-29,97.96
473,1996-05-30,97.98
474,1996-05-31,97.98
475,1996-06-01,97.97
476,1996-06-02,97.99
477,1996-06-04,97.97
478,1996-06-05,97.93
479,1996-06-06,97.99
480,1996-06-08,97.98
481,1996-06-09,97.95
482,1996-06-10,97.89
483,1996-06-11,97.88
484,1996-06-12,97.9
485,1996-06-13,97.88
486,1996-06-14,97.84
487,1996-06-15,97.82
488,1996-06-16,97.78
489,1996-06-17,97.74
490,1996-06-18,97.7
491,1996-06-19,97.61
492,1996-06-20,97.59
493,1996-06-21,97.53
494,1996-06-22,97.54
495,1996-06-23,97.49
496,1996-06-24,97.44
497,1996-06-25,97.42
498,1996-06-26,97.4
499,1996-06-27,97.38
500,1996-06-28,97.39
501,1996-06-29,97.38
502,1996-06-30,97.35
503,1996-07-01,97.31
504,1996-07-02,97.35
505,1996-07-05,97.36
506,1996-07-06,97.37
507,1996-07-07,97.38
508,1996-07-08,97.32
509,1996-07-09,97.35
510,1996-07-10,97.38
511,1996-07-11,97.39
512,1996-07-12,97.42
513,1996-07-13,97.36
514,1996-07-14,97.35
515,1996-07-15,97.39
516,1996-07-16,97.38
517,1996-07-17,97.3
518,1996-07-18,97.34
519,1996-07-19,97.29
520,1996-07-20,97.24
521,1996-07-21,97.28
522,1996-07-22,97.27
523,1996-07-23,97.26
524,1996-07-24,97.24
525,1996-07-25,97.17
526,1996-07-27,97.14
527,1996-07-28,97.07
528,1996-07-30,97.01
529,1996-07-31,97.01
530,1996-08-01,96.92
531,1996-08-03,96.84
532,1996-08-04,96.85
533,1996-08-05,96.83
534,1996-08-06,96.77
535,1996-08-07,96.73
536,1996-08-08,96.69
537,1996-08-09,96.67
538,1996-08-10,96.66
539,1996-08-11,96.65
540,1996-08-12,96.63
541,1996-08-13,96.6
542,1996-08-14,96.63
543,1996-08-15,96.57
544,1996-08-16,96.58
545,1996-08-18,96.6
546,1996-08-19,96.62
547,1996-08-20,96.66
548,1996-08-21,96.68
549,1996-08-23,96.72
550,1996-08-24,96.7
551,1996-08-25,96.78
552,1996-08-26,96.79
553,1996-08-27,96.81
554,1996-08-28,96.85
555,1996-08-29,96.87
556,1996-08-31,96.89
557,1996-09-01,96.91
558,1996-09-02,96.93
559,1996-09-03,96.94
560,1996-09-04,96.96
561,1996-09-05,96.98
562,1996-09-06,97.04
563,1996-09-07,97.03
564,1996-09-11,97.04
565,1996-09-12,97.02
566,1996-09-14,97.0
567,1996-09-15,96.99
568,1996-09-17,97.01
569,1996-09-18,97.02
570,1996-09-19,97.05
571,1996-09-20,97.06
572,1996-09-21,97.1
573,1996-09-22,97.07
574,1996-09-23,97.08
575,1996-09-24,97.09
576,1996-09-25,97.11
577,1996-09-27,97.13
578,1996-09-28,97.12
579,1996-09-29,97.14
580,1996-09-30,97.21
581,1996-10-01,97.23
582,1996-10-03,97.22
583,1996-10-04,97.25
584,1996-10-05,97.27
585,1996-10-07,97.28
586,1996-10-08,97.3
587,1996-10-09,97.31
588,1996-10-10,97.32
589,1996-10-11,97.34
590,1996-10-12,97.37
591,1996-10-13,97.4
592,1996-10-14,97.42
593,1996-10-15,97.41
594,1996-10-16,97.42
595,1996-10-17,97.44
596,1996-10-19,97.43
597,1996-10-21,97.49
598,1996-10-22,97.45
599,1996-10-23,97.5
600,1996-10-24,97.48
601,1996-10-25,97.53
602,1996-10-26,97.49
603,1996-10-27,97.51
604,1996-10-28,97.54
605,1996-10-30,97.5
606,1996-10-31,97.52
607,1996-11-01,97.52
608,1996-11-02,97.51
609,1996-11-03,97.54
610,1996-11-04,97.59
611,1996-11-07,97.62
612,1996-11-08,97.6
613,1996-11-09,97.61
614,1996-11-10,97.65
615,1996-11-11,97.72
616,1996-11-13,97.69
617,1996-11-14,97.66
618,1996-11-15,97.69
619,1996-11-17,97.72
620,1996-11-18,97.73
621,1996-11-19,97.79
622,1996-11-20,97.8
623,1996-11-21,97.74
624,1996-11-23,97.75
625,1996-11-24,97.73
626,1996-11-25,97.82
627,1996-11-26,97.81
628,1996-11-27,97.83
629,1996-11-28,97.81
630,1996-11-29,97.84
631,1996-11-30,97.85
632,1996-12-01,97.86
633,1996-12-03,97.88
634,1996-12-06,97.89
635,1996-12-07,97.92
636,1996-12-08,97.9
637,1996-12-09,97.87
638,1996-12-10,97.88
639,1996-12-11,97.89
640,1996-12-12,97.91
641,1996-12-13,97.93
642,1996-12-15,97.9
643,1996-12-16,97.94
644,1996-12-17,97.92
645,1996-12-18,97.97
646,1996-12-19,97.96
647,1996-12-20,97.99
648,1996-12-21,97.98
649,1996-12-23,98.0
650,1996-12-24,98.02
651,1996-12-26,97.98
652,1996-12-27,97.97
653,1996-12-29,97.96
654,1996-12-30,97.99
655,1996-12-31,97.99
656,1997-01-01,98.0
657,1997-01-02,97.99
658,1997-01-03,98.02
659,1997-01-04,98.05
660,1997-01-05,98.01
661,1997-01-06,97.99
662,1997-01-08,98.03
663,1997-01-09,98.04
664,1997-01-10,98.01
665,1997-01-11,97.99
666,1997-01-12,97.96
667,1997-01-13,97.97
668,1997-01-16,97.99
669,1997-01-17,98.0
670,1997-01-18,98.01
671,1997-01-19,98.05
672,1997-01-20,98.07
673,1997-01-21,98.06
674,1997-01-23,98.07
675,1997-01-24,98.03
676,1997-01-25,98.0
677,1997-01-27,97.99
678,1997-01-28,97.98
679,1997-01-31,97.99
680,1997-02-01,98.0
681,1997-02-02,98.01
682,1997-02-03,98.0
683,1997-02-04,98.01
684,1997-02-05,98.03
685,1997-02-06,97.99
686,1997-02-09,98.0
687,1997-02-10,98.02
688,1997-02-12,98.05
689,1997-02-13,98.07
690,1997-02-14,98.13
691,1997-02-15,98.14
692,1997-02-16,98.1
693,1997-02-17,98.07
694,1997-02-18,98.08
695,1997-02-19,98.06
696,1997-02-21,98.04
697,1997-02-22,98.06
698,1997-02-23,98.09
699,1997-02-24,98.14
700,1997-02-27,98.1
701,1997-02-28,98.11
702,1997-03-01,98.12
703,1997-03-02,98.14
704,1997-03-03,98.1
705,1997-03-04,98.11
706,1997-03-08,98.12
707,1997-03-10,98.11
708,1997-03-11,98.12
709,1997-03-12,98.13
710,1997-03-13,98.11
711,1997-03-14,98.12
712,1997-03-15,98.11
713,1997-03-16,98.12
714,1997-03-18,98.14
715,1997-03-19,98.16
716,1997-03-20,98.14
717,1997-03-23,98.17
718,1997-03-24,98.18
719,1997-03-25,98.17
720,1997-03-26,98.15
721,1997-03-28,98.18
722,1997-03-29,98.16
723,1997-03-30,98.14
724,1997-03-31,98.15
725,1997-04-01,98.16
726,1997-04-04,98.14
727,1997-04-07,98.17
728,1997-04-08,98.13
729,1997-04-11,98.11
730,1997-04-12,98.08
731,1997-04-13,98.04
732,1997-04-14,98.02
733,1997-04-15,98.0
734,1997-04-16,97.96
735,1997-04-17,97.95
736,1997-04-18,97.92
737,1997-04-19,97.91
738,1997-04-20,97.89
739,1997-04-21,97.86
740,1997-04-22,97.83
741,1997-04-23,97.79
742,1997-04-24,97.75
743,1997-04-25,97.72
744,1997-04-26,97.69
745,1997-04-27,97.7
746,1997-04-28,97.65
747,1997-04-29,97.64
748,1997-04-30,97.62
749,1997-05-01,97.63
750,1997-05-03,97.62
751,1997-05-04,97.64
752,1997-05-05,97.67
753,1997-05-06,97.68
754,1997-05-07,97.65
755,1997-05-08,97.66
756,1997-05-10,97.65
757,1997-05-12,97.64
758,1997-05-13,97.67
759,1997-05-14,97.68
760,1997-05-15,97.71
761,1997-05-16,97.74
762,1997-05-17,97.73
763,1997-05-18,97.74
764,1997-05-19,97.75
765,1997-05-20,97.76
766,1997-05-23,97.77
767,1997-05-24,97.76
768,1997-05-25,97.78
769,1997-05-26,97.76
770,1997-05-27,97.78
771,1997-05-28,97.77
772,1997-05-29,97.76
773,1997-05-31,97.77
774,1997-06-01,97.76
775,1997-06-02,97.75
776,1997-06-03,97.73
777,1997-06-04,97.7
778,1997-06-05,97.73
779,1997-06-06,97.69
780,1997-06-07,97.67
781,1997-06-08,97.64
782,1997-06-09,97.61
783,1997-06-10,97.57
784,1997-06-12,97.54
785,1997-06-13,97.52
786,1997-06-14,97.5
787,1997-06-15,97.45
788,1997-06-16,97.44
789,1997-06-17,97.42
790,1997-06-18,97.4
791,1997-06-20,97.41
792,1997-06-21,97.42
793,1997-06-22,97.44
794,1997-06-23,97.41
795,1997-06-24,97.4
796,1997-06-25,97.45
797,1997-06-26,97.49
798,1997-06-27,97.48
799,1997-06-28,97.47
800,1997-06-29,97.5
801,1997-06-30,97.51
802,1997-07-01,97.52
803,1997-07-02,97.54
804,1997-07-04,97.55
805,1997-07-06,97.54
806,1997-07-07,97.56
807,1997-07-08,97.59
808,1997-07-09,97.6
809,1997-07-10,97.61
810,1997-07-11,97.63
811,1997-07-15,97.62
812,1997-07-16,97.65
813,1997-07-17,97.64
814,1997-07-18,97.63
815,1997-07-19,97.61
816,1997-07-20,97.59
817,1997-07-21,97.58
818,1997-07-22,97.57
819,1997-07-24,97.53
820,1997-07-25,97.51
821,1997-07-26,97.49
822,1997-07-27,97.46
823,1997-07-28,97.44
824,1997-07-29,97.41
825,1997-07-30,97.39
826,1997-07-31,97.38
827,1997-08-01,97.33
828,1997-08-02,97.29
829,1997-08-03,97.26
830,1997-08-04,97.24
831,1997-08-05,97.21
832,1997-08-06,97.19
833,1997-08-07,97.16
834,1997-08-08,97.14
835,1997-08-09,97.11
836,1997-08-11,97.1
837,1997-08-12,97.08
838,1997-08-13,97.07
839,1997-08-14,97.04
840,1997-08-15,97.03
841,1997-08-16,97.0
842,1997-08-17,96.98
843,1997-08-18,96.95
844,1997-08-19,96.94
845,1997-08-20,96.91
846,1997-08-21,96.89
847,1997-08-22,96.86
848,1997-08-23,96.85
849,1997-08-24,96.87
850,1997-08-25,96.86
851,1997-08-26,96.85
852,1997-08-27,96.87
853,1997-08-28,96.88
854,1997-08-29,96.87
855,1997-08-30,96.88
856,1997-08-31,96.9
857,1997-09-01,96.91
858,1997-09-02,96.92
859,1997-09-03,96.94
860,1997-09-04,96.96
861,1997-09-05,96.99
862,1997-09-07,97.0
863,1997-09-08,97.02
864,1997-09-09,97.04
865,1997-09-10,97.08
866,1997-09-11,97.11
867,1997-09-12,97.13
868,1997-09-14,97.12
869,1997-09-15,97.15
870,1997-09-16,97.17
871,1997-09-17,97.18
872,1997-09-18,97.19
873,1997-09-19,97.2
874,1997-09-20,97.21
875,1997-09-21,97.22
876,1997-09-22,97.23
877,1997-09-23,97.24
878,1997-09-24,97.25
879,1997-09-26,97.27
880,1997-09-27,97.29
881,1997-09-28,97.3
882,1997-09-29,97.29
883,1997-09-30,97.31
884,1997-10-01,97.31
885,1997-10-02,97.32
886,1997-10-04,97.34
887,1997-10-05,97.36
888,1997-10-06,97.4
889,1997-10-07,97.39
890,1997-10-08,97.38
891,1997-10-10,97.43
892,1997-10-11,97.44
893,1997-10-13,97.41
894,1997-10-15,97.44
895,1997-10-17,97.45
896,1997-10-18,97.44
897,1997-10-19,97.46
898,1997-10-20,97.49
899,1997-10-22,97.51
900,1997-10-23,97.49
901,1997-10-25,97.47
902,1997-10-26,97.49
903,1997-10-27,97.5
904,1997-10-29,97.49
905,1997-10-30,97.5
906,1997-10-31,97.51
907,1997-11-01,97.51
908,1997-11-02,97.53
909,1997-11-03,97.56
910,1997-11-04,97.57
911,1997-11-05,97.61
912,1997-11-06,97.67
913,1997-11-07,97.65
914,1997-11-09,97.66
915,1997-11-10,97.68
916,1997-11-13,97.66
917,1997-11-14,97.65
918,1997-11-15,97.64
919,1997-11-16,97.65
920,1997-11-17,97.67
921,1997-11-18,97.7
922,1997-11-19,97.72
923,1997-11-20,97.73
924,1997-11-21,97.72
925,1997-11-23,97.71
926,1997-11-24,97.74
927,1997-11-28,97.75
928,1997-11-29,97.76
929,1997-11-30,97.74
930,1997-12-01,97.77
931,1997-12-02,97.8
932,1997-12-03,97.76
933,1997-12-04,97.75
934,1997-12-07,97.79
935,1997-12-08,97.81
936,1997-12-09,97.8
937,1997-12-10,97.82
938,1997-12-11,97.84
939,1997-12-12,97.83
940,1997-12-13,97.78
941,1997-12-14,97.8
942,1997-12-15,97.81
943,1997-12-16,97.85
944,1997-12-17,97.88
945,1997-12-18,97.9
946,1997-12-19,97.91
947,1997-12-21,97.9
948,1997-12-22,97.88
949,1997-12-23,97.87
950,1997-12-24,97.85
951,1997-12-25,97.88
952,1997-12-26,97.89
953,1997-12-29,97.9
954,1997-12-31,97.92
955,1998-01-01,97.92
956,1998-01-02,97.98
957,1998-01-03,97.95
958,1998-01-04,97.97
959,1998-01-05,97.96
960,1998-01-08,97.94
961,1998-01-09,97.93
962,1998-01-10,97.94
963,1998-01-12,97.95
964,1998-01-13,97.98
965,1998-01-14,97.97
966,1998-01-15,97.96
967,1998-01-16,97.99
968,1998-01-17,97.97
969,1998-01-18,98.04
970,1998-01-19,98.05
971,1998-01-20,98.02
972,1998-01-21,98.0
973,1998-01-22,98.01
974,1998-01-24,97.99
975,1998-01-25,97.98
976,1998-01-28,98.0
977,1998-01-29,97.98
978,1998-01-30,97.99
979,1998-01-31,97.99
980,1998-02-01,97.99
981,1998-02-02,98.0
982,1998-02-05,97.98
983,1998-02-06,97.95
984,1998-02-08,97.93
985,1998-02-09,97.91
986,1998-02-10,97.89
987,1998-02-11,97.87
988,1998-02-12,97.85
989,1998-02-13,97.82
990,1998-02-14,97.77
991,1998-02-15,97.73
992,1998-02-16,97.7
993,1998-02-17,97.66
994,1998-02-18,97.64
995,1998-02-19,97.63
996,1998-02-20,97.66
997,1998-02-21,97.67
998,1998-02-23,97.63
999,1998-02-24,97.62
1000,1998-02-25,97.61
1001,1998-02-26,97.62
1002,1998-02-27,97.64
1003,1998-02-28,97.66
1004,1998-03-01,97.66
1005,1998-03-04,97.68
1006,1998-03-05,97.67
1007,1998-03-06,97.64
1008,1998-03-07,97.67
1009,1998-03-08,97.7
1010,1998-03-09,97.68
1011,1998-03-10,97.69
1012,1998-03-11,97.73
1013,1998-03-12,97.69
1014,1998-03-14,97.68
1015,1998-03-15,97.67
1016,1998-03-16,97.66
1017,1998-03-19,97.67
1018,1998-03-21,97.66
1019,1998-03-22,97.65
1020,1998-03-23,97.62
1021,1998-03-24,97.59
1022,1998-03-25,97.54
1023,1998-03-26,97.53
1024,1998-03-27,97.52
1025,1998-03-28,97.5
1026,1998-03-29,97.49
1027,1998-03-30,97.45
1028,1998-03-31,97.39
1029,1998-04-01,97.37
1030,1998-04-02,97.33
1031,1998-04-03,97.34
1032,1998-04-04,97.32
1033,1998-04-05,97.29
1034,1998-04-06,97.24
1035,1998-04-07,97.26
1036,1998-04-08,97.23
1037,1998-04-09,97.24
1038,1998-04-10,97.23
1039,1998-04-11,97.2
1040,1998-04-12,97.15
1041,1998-04-13,97.11
1042,1998-04-14,97.09
1043,1998-04-16,97.08
1044,1998-04-17,97.09
1045,1998-04-18,97.03
1046,1998-04-19,96.99
1047,1998-04-20,96.96
1048,1998-04-21,96.92
1049,1998-04-22,96.9
1050,1998-04-23,96.88
1051,1998-04-24,96.84
1052,1998-04-25,96.83
1053,1998-04-26,96.85
1054,1998-04-27,96.88
1055,1998-04-28,96.92
1056,1998-04-29,96.98
1057,1998-04-30,97.0
1058,1998-05-01,97.01
1059,1998-05-02,96.97
1060,1998-05-03,96.98
1061,1998-05-04,96.95
1062,1998-05-05,96.91
1063,1998-05-06,96.9
1064,1998-05-08,96.91
1065,1998-05-09,96.93
1066,1998-05-10,96.94
1067,1998-05-11,96.96
1068,1998-05-13,96.97
1069,1998-05-14,96.98
