date,value
1995-05-27,119.76
1995-06-03,119.18
1995-06-10,118.71
1995-06-17,118.32
1995-06-24,118.03
1995-06-30,117.79
1995-07-08,117.14
1995-07-15,116.63
1995-07-22,116.18
1995-07-29,115.43
1995-08-05,114.59
1995-08-12,114.12
1995-08-19,113.78
1995-08-26,113.41
1995-08-31,112.88
1995-09-08,112.03
1995-09-16,111.48
1995-09-23,111.33
1995-09-30,110.77
1995-10-07,110.53
1995-10-14,110.12
1995-10-20,109.74
1995-10-28,109.19
1995-11-09,109.55
1995-11-18,109.7
1995-11-24,109.65
1995-11-30,109.78
1995-12-09,109.57
1995-12-16,109.28
1995-12-23,109.03
1995-12-30,108.82
1996-01-06,109.14
1996-01-13,109.33
1996-01-20,109.55
1996-01-27,109.69
1996-02-03,109.98
1996-02-10,110.53
1996-02-17,110.64
1996-02-24,110.87
1996-03-09,111.33
1996-03-16,111.58
1996-03-23,111.93
1996-03-30,112.22
1996-04-06,111.98
1996-04-13,111.72
1996-04-20,111.58
1996-04-27,111.53
1996-05-04,111.18
1996-05-11,111.03
1996-05-18,110.78
1996-05-25,110.62
1996-05-31,110.17
1996-06-07,110.97
1996-06-15,111.12
1996-06-22,111.17
1996-06-29,111.34
1996-07-06,111.03
1996-07-13,110.77
1996-07-19,110.63
1996-07-27,110.47
1996-08-03,110.29
1996-08-10,110.12
1996-08-17,109.98
1996-08-24,109.77
1996-08-30,109.63
1996-09-07,109.54
1996-09-14,109.38
1996-09-21,109.19
1996-09-28,109.03
1996-10-05,109.03
1996-10-12,108.89
1996-10-19,108.87
1996-10-26,109.28
1996-11-07,110.18
1996-11-14,110.4
1996-11-21,110.58
1996-11-28,110.99
1996-12-07,111.19
1996-12-14,111.38
1996-12-21,111.6
1996-12-28,112.03
1997-01-04,111.14
1997-01-11,111.33
1997-01-18,111.58
1997-01-25,111.69
1997-01-31,111.99
1997-02-08,112.13
1997-02-15,112.32
1997-02-22,112.64
1997-02-28,112.93
1997-03-07,113.22
1997-03-15,113.22
1997-03-22,113.31
1997-03-29,113.59
1997-04-05,113.23
1997-04-12,112.99
1997-04-19,112.72
1997-04-26,112.28
1997-05-03,112.12
1997-05-10,111.89
1997-05-17,111.69
1997-05-24,111.61
1997-05-31,111.43
1997-06-07,111.33
1997-06-14,111.11
1997-06-21,110.78
1997-06-28,110.64
1997-07-05,110.63
1997-07-12,110.48
1997-07-19,110.35
1997-07-26,110.18
1997-08-02,110.15
1997-08-09,110.11
1997-08-16,110.07
1997-08-22,109.98
1997-08-30,109.79
1997-09-06,109.68
1997-09-13,109.53
1997-09-20,109.27
1997-09-27,109.02
1997-10-04,109.58
1997-10-11,109.52
1997-10-17,109.62
1997-10-25,109.68
1997-10-31,109.79
1997-11-07,109.69
1997-11-15,109.74
1997-11-22,109.78
1997-11-29,109.85
1997-12-06,109.97
1997-12-13,110.03
1997-12-20,110.59
1997-12-27,111.64
1998-01-03,111.78
1998-01-10,112.03
1998-01-17,113.42
1998-01-24,114.14
1998-01-31,114.98
1998-02-07,116.63
1998-02-14,116.79
1998-02-21,117.28
1998-02-28,117.57
1998-03-07,117.44
1998-03-14,117.28
1998-03-21,117.03
1998-03-28,116.64
1998-04-04,116.54
1998-04-11,116.48
1998-04-17,116.37
1998-04-25,116.23
1998-04-30,116.04
1998-05-09,115.72
1998-05-16,115.43
1998-05-23,115.08
1998-05-30,114.67
1998-06-06,114.58
1998-06-13,114.4
1998-06-20,113.78
1998-06-27,113.33
1998-07-05,113.15
1998-07-11,112.89
1998-07-18,112.64
1998-07-25,112.51
1998-07-31,112.39
1998-08-07,112.22
1998-08-14,112.08
1998-08-22,111.97
1998-08-29,111.78
1998-09-05,111.58
1998-09-12,111.27
1998-09-19,111.13
1998-09-26,110.98
1998-10-03,110.79
1998-10-10,111.13
1998-10-17,111.68
1998-10-24,112.02
1998-10-31,112.58
1998-11-07,113.12
1998-11-14,113.53
1998-11-21,116.18
1998-11-28,116.98
1998-12-05,118.12
1998-12-12,118.7
1998-12-19,119.12
1998-12-26,119.63
1998-12-31,120.01
1999-01-09,120.73
1999-01-16,121.24
1999-01-22,122.12
1999-01-28,123.04
1999-02-04,124.24
1999-02-10,124.71
1999-02-17,125.03
1999-02-23,125.21
1999-03-04,124.01
1999-03-12,123.74
1999-03-19,123.52
1999-03-24,123.35
1999-04-02,122.78
1999-04-09,122.27
1999-04-17,121.1
1999-04-23,120.38
1999-05-03,120.09
1999-05-14,119.19
1999-05-20,118.58
1999-05-25,117.96
1999-06-01,117.28
1999-06-08,116.58
1999-06-15,115.67
1999-06-23,115.38
1999-07-03,114.71
1999-07-10,114.27
1999-07-17,113.75
1999-07-23,112.77
1999-08-02,112.67
1999-08-12,112.38
1999-08-19,112.09
1999-08-25,111.77
1999-09-04,111.58
1999-09-11,111.23
1999-09-17,111.02
1999-09-24,110.74
1999-10-02,111.63
1999-10-09,112.11
1999-10-16,112.74
1999-10-23,112.98
1999-11-02,113.23
1999-11-12,113.51
1999-11-20,113.29
1999-11-25,112.78
1999-12-04,113.08
1999-12-10,113.63
1999-12-18,113.74
1999-12-24,113.11
2000-01-04,123.78
2000-01-13,124.63
2000-01-21,125.18
2000-01-26,125.8
2000-02-04,124.99
2000-02-12,124.14
2000-02-18,123.37
2000-02-26,122.59
2000-03-04,122.11
2000-03-11,121.74
2000-03-17,121.17
2000-03-25,120.72
2000-04-07,119.77
2000-04-15,118.72
2000-04-21,118.43
2000-04-26,117.99
2000-05-06,117.77
2000-05-12,117.53
2000-05-19,117.09
2000-05-25,117.43
2000-06-03,117.11
2000-06-09,116.98
2000-06-16,116.43
2000-06-24,115.77
2000-07-07,115.18
2000-07-15,114.89
2000-07-21,114.68
2000-07-26,114.17
2000-08-04,113.99
2000-08-12,113.71
2000-08-19,113.37
2000-08-25,113.02
2000-09-02,112.87
2000-09-08,112.5
2000-09-15,112.12
2000-09-23,111.87
2000-10-03,111.47
2000-10-14,110.99
2000-10-20,110.74
2000-10-26,110.69
2000-11-04,111.03
2000-11-10,121.6
2000-11-18,121.78
2000-11-25,122.75
2000-12-02,123.53
2000-12-08,124.44
2000-12-16,124.93
2000-12-23,125.28
2001-01-05,125.33
2001-01-13,125.07
2001-01-19,124.78
2001-01-27,124.28
2001-02-03,125.23
2001-02-10,125.74
2001-02-16,124.99
2001-02-24,124.79
2001-03-07,124.59
2001-03-16,123.97
2001-03-23,124.42
2001-03-26,124.07
2001-04-06,124.43
2001-04-14,124.09
2001-04-21,123.88
2001-04-26,123.77
2001-05-04,123.4
2001-05-12,122.96
2001-05-18,122.44
2001-05-25,121.74
2001-06-07,121.07
2001-06-15,120.68
2001-06-21,119.13
2001-06-26,118.88
2001-07-06,118.57
2001-07-13,118.02
2001-07-20,116.92
2001-07-26,116.39
2001-08-04,115.28
2001-08-10,114.89
2001-08-17,114.53
2001-08-25,113.73
2001-09-07,113.12
2001-09-15,112.69
2001-09-21,112.38
2001-09-26,112.19
2001-10-05,111.91
2001-10-13,112.32
2001-10-20,112.58
2001-10-26,112.79
2001-11-03,112.07
2001-11-09,111.79
2001-11-16,112.69
2001-11-24,114.63
2001-12-07,115.08
2001-12-15,116.78
2001-12-22,117.3
2001-12-27,117.78
2002-01-31,121.43
2002-02-26,126.61
2002-03-19,129.42
2002-03-25,129.13
2002-04-05,127.4
2002-04-11,126.11
2002-04-24,122.8
2002-05-06,120.09
2002-06-06,115.96
2002-06-20,114.7
2002-07-04,113.95
2002-07-08,113.67
2002-07-15,113.37
2002-07-22,113.0
2002-07-29,112.71
2002-08-05,112.47
2002-08-12,112.26
2002-08-19,112.02
2002-08-26,111.79
2002-09-02,111.53
2002-09-09,111.32
2002-09-16,111.11
2002-09-23,110.91
2002-09-30,110.72
2002-10-07,110.52
2002-10-14,110.33
2002-10-21,110.1
2002-10-28,109.91
2002-11-04,109.93
2002-11-11,112.7
2002-11-18,112.45
2002-11-25,112.18
2002-12-02,112.28
2002-12-09,112.78
2002-12-16,113.12
2002-12-23,114.22
2002-12-30,116.42
2003-01-06,124.35
2003-01-13,124.53
2003-01-20,123.48
2003-01-27,122.13
2003-02-03,121.3
2003-02-10,120.35
2003-02-17,119.61
2003-02-24,118.85
2003-03-03,118.1
2003-03-10,117.45
2003-03-17,116.84
2003-03-24,116.27
2003-03-31,115.76
2003-04-07,115.3
2003-04-14,114.86
2003-04-21,114.46
2003-04-28,114.07
2003-05-05,113.71
2003-05-12,113.36
2003-05-19,113.06
2003-05-26,112.77
2003-06-02,112.49
2003-06-09,112.24
2003-06-16,111.98
2003-06-23,111.74
2003-06-30,111.45
2003-07-07,111.23
2003-07-14,110.99
2003-07-21,110.78
2003-07-28,110.55
2003-08-04,110.34
2003-08-11,110.09
2003-08-18,109.87
2003-08-25,109.63
2003-09-01,109.56
2003-09-08,109.36
2003-09-15,109.28
2003-09-22,109.11
2003-09-29,108.94
2003-10-06,108.77
2003-10-13,108.66
2003-10-20,108.59
2003-10-27,108.43
2003-11-03,108.33
2003-11-10,108.35
2003-11-17,108.2
2003-11-24,108.09
2003-12-01,108.13
2003-12-08,108.02
2003-12-15,107.91
2003-12-22,107.92
2003-12-29,108.42
2004-01-05,109.29
2004-01-12,110.12
2004-01-19,115.18
2004-01-26,115.57
2004-02-02,115.76
2004-02-09,115.96
2004-02-16,115.96
2004-02-23,115.68
2004-03-01,115.14
2004-03-08,114.69
2004-03-15,114.32
2004-03-22,114.2
2004-03-29,113.83
2004-04-05,113.7
2004-04-12,113.52
2004-04-19,113.35
2004-04-26,113.09
2004-05-03,112.84
2004-05-10,112.68
2004-05-17,112.38
2004-05-24,112.13
2004-05-31,112.05
2004-06-07,111.8
2004-06-14,111.54
2004-06-21,111.31
2004-06-28,111.09
2004-07-05,110.89
2004-07-12,110.76
2004-07-19,110.55
2004-07-26,110.35
2004-08-02,110.12
2004-08-09,109.87
2004-08-16,109.67
2004-08-23,109.63
2004-08-30,109.83
2004-09-06,109.43
2004-09-13,109.25
2004-09-20,109.1
2004-09-27,108.97
2004-10-04,108.84
2004-10-11,108.73
2004-10-18,109.73
2004-10-25,108.7
2004-11-01,108.69
2004-11-08,108.6
2004-11-15,108.94
2004-11-22,110.36
2004-11-29,110.33
2004-12-06,110.95
2004-12-08,111.08
2004-12-13,111.41
2004-12-20,112.62
2004-12-27,115.56
2004-12-30,115.09
2005-01-03,115.12
2005-01-10,115.11
2005-01-17,115.2
2005-01-24,115.35
2005-01-31,115.96
2005-02-07,116.05
2005-02-14,118.22
2005-02-21,118.17
2005-02-28,118.14
2005-03-07,117.85
2005-03-14,118.56
2005-03-21,118.5
2005-03-28,118.12
2005-04-04,117.54
2005-04-11,116.82
2005-04-18,116.24
2005-04-25,115.65
2005-05-02,115.93
2005-05-09,115.86
2005-05-16,115.71
2005-05-23,115.5
2005-05-30,115.16
2005-06-06,114.82
2005-06-13,114.46
2005-06-20,114.06
2005-06-27,113.67
2005-07-04,113.32
2005-07-11,113.13
2005-07-18,112.78
2005-07-25,112.5
2005-08-01,112.31
2005-08-08,112.07
2005-08-15,111.82
2005-08-22,111.61
2005-08-29,111.4
2005-09-05,111.16
2005-09-12,110.84
2005-09-19,110.71
2005-09-26,110.44
2005-10-03,110.31
2005-10-10,110.1
2005-10-17,109.97
2005-10-24,109.87
2005-10-31,110.1
2005-11-07,112.12
2005-11-14,112.03
2005-11-21,112.16
2005-11-28,115.43
2005-12-05,116.83
2005-12-12,116.33
2005-12-19,116.13
2005-12-26,115.92
2006-01-02,116.45
2006-01-09,115.99
2006-01-16,115.99
2006-01-23,115.85
2006-01-30,115.53
2006-02-06,115.19
2006-02-13,114.85
2006-02-20,116.6
2006-02-27,117.55
2006-03-02,117.49
2006-04-06,116.46
2006-05-08,115.08
2006-05-09,115.04
2006-05-10,114.99
2006-05-11,114.9
2006-05-12,114.85
2006-05-13,114.8
2006-05-14,114.76
2006-05-15,114.71
2006-05-16,114.65
2006-05-17,114.61
2006-05-18,114.56
2006-05-19,114.5
2006-05-20,114.48
2006-05-21,114.46
2006-05-22,114.48
2006-05-23,114.46
2006-05-24,114.43
2006-05-25,114.54
2006-05-26,114.77
2006-05-27,115.04
2006-05-28,114.95
2006-05-29,114.82
2006-05-30,114.72
2006-05-31,114.65
2006-06-01,114.6
2006-06-02,114.55
2006-06-03,114.52
2006-06-04,114.51
2006-06-05,114.49
2006-06-06,114.48
2006-06-07,114.48
2006-06-08,114.49
2006-06-09,114.5
2006-06-10,114.51
2006-06-11,114.51
2006-06-12,114.52
2006-06-13,114.52
2006-06-14,114.54
2006-06-15,114.57
2006-06-16,114.62
2006-06-17,114.6
2006-06-18,114.57
2006-06-19,114.56
2006-06-20,114.54
2006-06-21,114.51
2006-06-22,114.49
2006-06-23,114.46
2006-06-24,114.43
2006-06-25,114.39
2006-06-26,114.35
2006-06-27,114.31
2006-06-28,114.28
2006-06-29,114.23
2006-06-30,114.19
2006-07-01,114.15
2006-07-02,114.11
2006-07-03,114.06
2006-07-04,114.01
2006-07-05,113.96
2006-07-06,113.91
2006-07-07,113.87
2006-07-08,113.83
2006-07-09,113.78
2006-07-10,113.73
2006-07-11,113.69
2006-07-12,113.65
2006-07-13,113.6
2006-07-14,113.56
2006-07-15,113.51
2006-07-16,113.47
2006-07-17,113.43
2006-07-18,113.38
2006-07-19,113.33
2006-07-20,113.29
2006-07-21,113.25
2006-07-22,113.21
2006-07-23,113.16
2006-07-24,113.12
2006-07-25,113.07
2006-07-26,113.03
2006-07-27,112.99
2006-07-28,112.94
2006-07-29,112.9
2006-07-30,112.86
2006-07-31,112.82
2006-08-01,112.78
2006-08-02,112.74
2006-08-03,112.71
2006-08-04,112.68
2006-08-05,112.64
2006-08-06,112.6
2006-08-07,112.57
2006-08-08,112.53
2006-08-09,112.5
2006-08-10,112.46
2006-08-11,112.42
2006-08-12,112.38
2006-08-13,112.69
2006-08-14,113.25
2006-08-15,113.06
2006-08-16,112.9
2006-08-17,112.79
2006-08-18,112.77
2006-08-19,112.69
2006-08-20,112.63
2006-08-21,112.6
2006-08-22,112.71
2006-08-23,112.66
2006-08-25,113.73
2006-08-26,113.96
2006-08-27,113.82
2006-08-28,113.86
2006-08-29,114.27
2006-08-30,114.21
2006-08-31,114.14
2006-09-01,114.12
2006-09-02,114.13
2006-09-03,114.14
2006-09-04,114.18
2006-09-05,114.2
2006-09-06,114.23
2006-09-07,114.24
2006-09-08,114.26
2006-09-09,114.29
2006-09-10,114.31
2006-09-11,114.33
2006-09-12,114.35
2006-09-13,114.37
2006-09-14,114.38
2006-09-16,114.38
2006-09-17,114.37
2006-09-18,114.35
2006-09-19,114.35
2006-09-20,114.33
2006-09-21,114.32
2006-09-22,114.29
2006-09-23,114.26
2006-09-24,114.23
2006-09-25,114.19
2006-09-26,114.15
2006-09-27,114.12
2006-09-28,114.08
2006-09-29,114.04
2006-09-30,113.99
2006-10-01,113.94
2006-10-02,113.91
2006-10-03,113.86
2006-10-04,113.78
2006-10-05,113.71
2006-10-07,113.88
2006-10-08,113.75
2006-10-09,113.65
2006-10-10,113.56
2006-10-11,113.5
2006-10-12,113.42
2006-10-13,113.36
2006-10-14,113.32
2006-10-16,113.22
2006-10-17,113.18
2006-10-18,113.13
2006-10-19,113.1
2006-10-20,113.06
2006-10-22,112.96
2006-10-23,112.97
2006-10-24,113.19
2006-10-25,113.35
2006-10-26,113.21
2006-10-27,113.11
2006-10-28,113.07
2006-10-29,113.03
2006-11-01,112.96
2006-11-02,112.94
2006-11-03,112.96
2006-11-04,113.06
2006-11-05,113.06
2006-11-06,113.05
2006-11-08,113.04
2006-11-09,113.04
2006-11-10,113.04
2006-11-11,113.05
2006-11-12,113.07
2006-11-13,113.09
2006-11-15,113.36
2006-11-18,113.37
2006-11-20,113.5
2006-11-21,113.96
2006-11-24,115.11
2006-11-25,115.57
2006-11-26,116.01
2006-11-27,116.08
2006-11-28,116.15
2006-12-02,116.53
2006-12-03,116.83
2006-12-05,121.48
2006-12-06,121.8
2006-12-08,124.11
2006-12-11,125.5
2006-12-12,125.93
2006-12-16,126.14
2006-12-17,126.18
2006-12-18,126.18
2006-12-20,126.09
2006-12-21,126.02
2006-12-22,125.94
2006-12-23,125.85
2006-12-24,125.74
2006-12-25,125.61
2006-12-26,125.48
2006-12-27,125.32
2006-12-28,125.15
2006-12-31,124.6
2007-01-01,125.36
2007-01-02,125.34
2007-01-03,125.19
2007-01-04,124.96
2007-01-05,124.74
2007-01-06,124.53
2007-01-07,124.37
2007-01-08,124.28
2007-01-09,124.16
2007-01-10,124.04
2007-01-11,123.89
2007-01-12,123.79
2007-01-13,123.71
2007-01-14,123.6
2007-01-15,123.48
2007-01-16,123.39
2007-01-17,123.3
2007-01-18,123.25
2007-01-19,123.53
2007-01-20,123.62
2007-01-21,123.55
2007-01-22,123.53
2007-01-23,123.67
2007-01-24,123.73
2007-01-25,123.74
2007-01-26,123.78
2007-01-27,123.81
2007-01-28,123.83
2007-01-29,123.9
2007-01-30,123.92
2007-01-31,123.92
2007-02-01,123.9
2007-02-02,123.85
2007-02-03,123.8
2007-02-04,123.75
2007-02-05,123.69
2007-02-06,123.63
2007-02-07,123.55
2007-02-08,123.45
2007-02-09,123.35
2007-02-10,123.23
2007-02-11,123.13
2007-02-12,123.44
2007-02-13,123.66
2007-02-14,123.86
2007-02-15,123.91
2007-02-16,123.99
2007-02-17,123.95
2007-02-18,123.94
2007-02-19,123.95
2007-02-20,123.98
2007-02-21,124.0
2007-02-22,124.0
2007-02-23,124.0
2007-02-24,123.98
2007-02-25,123.94
2007-02-26,123.9
2007-02-27,123.83
2007-02-28,123.75
2007-03-01,124.24
2007-03-02,125.13
2007-03-03,125.24
2007-03-04,125.25
2007-03-05,125.27
2007-03-06,125.29
2007-03-07,125.54
2007-03-08,125.79
2007-03-09,125.84
2007-03-10,125.85
2007-03-11,125.88
2007-03-12,125.92
2007-03-13,125.95
2007-03-14,125.94
2007-03-15,125.92
2007-03-16,125.88
2007-03-17,125.82
2007-03-18,125.75
2007-03-19,125.69
2007-03-20,125.58
2007-03-21,125.6
2007-03-22,125.95
2007-03-23,126.01
2007-03-24,125.86
2007-03-25,125.72
2007-03-26,125.55
2007-03-27,125.5
2007-03-28,125.4
2007-03-29,125.3
2007-03-30,125.18
2007-03-31,125.04
2007-04-01,124.89
2007-04-02,124.73
2007-04-03,124.56
2007-04-04,124.39
2007-04-05,124.21
2007-04-06,124.03
2007-04-07,123.84
2007-04-08,123.65
2007-04-09,123.46
2007-04-10,123.28
2007-04-11,122.99
2007-04-12,122.89
2007-04-13,122.7
2007-04-14,122.5
2007-04-15,122.3
2007-04-16,122.11
2007-04-17,121.92
2007-04-18,121.74
2007-04-19,121.57
2007-04-20,121.4
2007-04-21,121.24
2007-04-22,121.08
2007-04-23,120.92
2007-04-24,120.76
2007-04-25,120.6
2007-04-26,120.44
2007-04-27,120.29
2007-04-28,120.14
2007-04-29,119.99
2007-04-30,119.86
2007-05-01,119.72
2007-05-02,119.59
2007-05-03,119.46
2007-05-04,119.32
2007-05-05,119.19
2007-05-06,119.05
2007-05-07,118.92
2007-05-08,118.79
2007-05-09,118.66
2007-05-10,118.53
2007-05-11,118.42
2007-05-12,118.3
2007-05-13,118.18
2007-05-14,118.06
2007-05-15,117.94
2007-05-16,117.84
2007-05-17,117.75
2007-05-18,117.66
2007-05-19,117.56
2007-05-20,117.44
2007-05-21,117.34
2007-05-22,117.24
2007-05-23,117.17
2007-05-24,117.07
2007-05-25,116.97
2007-05-26,116.87
2007-05-27,116.78
2007-05-28,116.69
2007-05-29,116.65
2007-05-30,116.77
2007-05-31,116.59
2007-06-01,116.46
2007-06-02,116.36
2007-06-03,116.28
2007-06-04,116.19
2007-06-05,116.1
2007-06-06,116.02
2007-06-07,115.94
2007-06-08,115.87
2007-06-09,116.23
2007-06-10,116.05
2007-06-11,115.87
2007-06-12,115.77
2007-06-13,115.69
2007-06-14,115.63
2007-06-15,115.57
2007-06-16,115.51
2007-06-17,115.45
2007-06-18,115.4
2007-06-19,115.34
2007-06-20,115.29
2007-06-21,115.31
2007-06-22,115.25
2007-06-23,115.2
2007-06-24,115.14
2007-06-25,115.09
2007-06-26,115.06
2007-06-27,115.81
2007-06-28,115.6
2007-06-29,115.39
2007-06-30,115.28
2007-07-01,115.23
2007-07-02,115.44
2007-07-03,116.69
2007-07-04,116.86
2007-07-05,116.69
2007-07-06,116.54
2007-07-07,116.46
2007-07-08,116.42
2007-07-09,116.4
2007-07-10,116.39
2007-07-11,116.39
2007-07-12,116.38
2007-07-13,116.38
2007-07-14,116.4
2007-07-15,116.4
2007-07-16,116.41
2007-07-17,116.49
2007-07-18,116.92
2007-07-19,116.78
2007-07-20,116.72
2007-07-21,116.7
2007-07-22,116.69
2007-07-23,116.68
2007-07-24,116.74
2007-07-25,119.28
2007-07-26,118.95
2007-07-27,118.8
2007-07-28,118.76
2007-07-29,118.8
2007-07-30,118.88
2007-07-31,118.88
2007-08-01,118.84
2007-08-02,118.8
2007-08-03,118.74
2007-08-04,118.67
2007-08-05,118.62
2007-08-06,118.58
2007-08-07,118.51
2007-08-08,118.45
2007-08-09,118.38
2007-08-10,118.31
2007-08-11,118.25
2007-08-12,118.18
2007-08-13,118.11
2007-08-14,118.03
2007-08-15,117.97
2007-08-16,117.89
2007-08-17,117.8
2007-08-18,117.72
2007-08-19,117.64
2007-08-20,117.56
2007-08-21,117.47
2007-08-22,117.39
2007-08-23,117.37
2007-08-24,117.29
2007-08-25,117.18
2007-08-26,117.09
2007-08-27,117.0
2007-08-28,116.92
2007-08-29,116.84
2007-08-30,116.76
2007-08-31,116.67
2007-09-01,116.58
2007-09-02,116.5
