,date,value
147,2006-10-27,159.87
148,2006-10-28,159.87
149,2006-10-29,159.87
150,2006-10-30,159.87
151,2006-10-31,159.87
152,2006-11-01,159.84
153,2006-11-02,159.83
154,2006-11-03,159.82
155,2006-11-04,159.82
156,2006-11-05,159.81
157,2006-11-06,159.81
158,2006-11-07,159.81
159,2006-11-08,159.8
160,2006-11-09,159.81
161,2006-11-10,159.81
162,2006-11-11,159.81
163,2006-11-12,159.8
164,2006-11-13,159.8
165,2006-11-14,159.8
166,2006-11-15,159.81
167,2006-11-16,159.81
168,2006-11-17,159.8
169,2006-11-18,159.8
170,2006-11-19,159.8
171,2006-11-20,159.81
172,2006-11-21,159.81
173,2006-11-22,159.81
174,2006-11-23,159.82
175,2006-11-24,159.82
176,2006-11-25,159.82
177,2006-11-26,159.8
178,2006-11-27,159.8
179,2006-11-28,159.8
180,2006-11-29,159.8
181,2006-11-30,159.8
182,2006-12-01,159.8
183,2006-12-02,159.8
184,2006-12-03,159.81
185,2006-12-04,159.81
186,2006-12-05,159.81
187,2006-12-06,159.81
188,2006-12-07,159.82
189,2006-12-08,159.83
190,2006-12-09,159.81
191,2006-12-10,159.81
192,2006-12-11,159.81
193,2006-12-12,159.82
194,2006-12-13,159.82
195,2006-12-14,159.82
196,2006-12-15,159.82
197,2006-12-16,159.82
198,2006-12-17,159.81
199,2006-12-18,159.81
200,2006-12-19,159.81
201,2006-12-20,159.81
202,2006-12-21,159.81
203,2006-12-22,159.8
204,2006-12-23,159.8
205,2006-12-24,159.8
206,2006-12-25,159.79
207,2006-12-26,159.79
208,2006-12-27,159.79
209,2006-12-28,159.79
210,2006-12-29,159.79
211,2006-12-30,159.79
212,2006-12-31,159.8
213,2007-01-01,159.8
214,2007-01-02,159.78
215,2007-01-03,159.79
216,2007-01-04,159.8
217,2007-01-05,159.79
218,2007-01-06,159.8
219,2007-01-07,159.8
220,2007-01-08,159.81
221,2007-01-09,159.8
222,2007-01-10,159.81
223,2007-01-11,159.81
224,2007-01-12,159.8
225,2007-01-13,159.81
226,2007-01-14,159.81
227,2007-01-15,159.81
228,2007-01-16,159.82
229,2007-01-17,159.82
230,2007-01-18,159.83
231,2007-01-19,159.83
232,2007-01-20,159.84
233,2007-01-21,159.84
234,2007-01-22,159.84
235,2007-01-23,159.85
236,2007-01-24,159.85
237,2007-01-25,159.84
238,2007-01-26,159.83
239,2007-02-09,159.84
240,2007-02-10,159.85
241,2007-02-11,159.87
242,2007-02-12,159.9
243,2007-02-13,159.91
244,2007-02-14,159.92
245,2007-02-15,159.92
246,2007-02-16,159.93
247,2007-02-17,159.93
248,2007-02-18,159.93
249,2007-02-19,159.93
250,2007-02-20,159.94
251,2007-02-21,159.93
252,2007-02-22,159.94
253,2007-02-23,159.94
254,2007-02-24,159.94
255,2007-02-25,159.94
256,2007-02-26,159.93
257,2007-02-27,159.94
258,2007-02-28,159.95
259,2007-03-01,159.97
260,2007-03-02,160.0
261,2007-03-03,159.99
262,2007-03-04,159.99
263,2007-03-05,159.97
264,2007-03-06,159.99
265,2007-03-07,160.02
266,2007-03-08,160.03
267,2007-03-09,160.05
268,2007-03-10,160.06
269,2007-03-11,160.07
270,2007-03-12,160.06
271,2007-03-13,160.07
272,2007-03-14,160.08
273,2007-03-15,160.08
274,2007-03-16,160.06
275,2007-03-17,160.06
276,2007-03-18,160.07
277,2007-03-19,160.08
278,2007-03-20,160.07
279,2007-03-21,160.08
280,2007-03-22,160.1
281,2007-03-23,160.11
282,2007-03-24,160.11
283,2007-03-25,160.11
284,2007-03-26,160.11
285,2007-03-27,160.12
286,2007-03-28,160.12
287,2007-03-29,160.12
288,2007-03-30,160.13
289,2007-03-31,160.12
290,2007-04-01,160.12
291,2007-04-02,160.12
292,2007-04-03,160.13
293,2007-04-04,160.13
294,2007-04-05,160.12
295,2007-04-06,160.13
296,2007-04-07,160.12
297,2007-04-08,160.12
298,2007-04-09,160.12
299,2007-04-10,160.12
300,2007-04-11,160.12
301,2007-04-12,160.12
302,2007-04-13,160.13
303,2007-04-14,160.12
304,2007-04-15,160.12
305,2007-04-16,160.11
306,2007-04-17,160.11
307,2007-04-18,160.08
308,2007-04-19,160.06
309,2007-04-20,160.04
310,2007-04-21,160.03
311,2007-04-22,160.03
312,2007-04-23,160.02
313,2007-04-24,160.02
314,2007-04-25,160.02
315,2007-04-26,160.01
316,2007-04-27,160.01
317,2007-04-28,160.01
318,2007-04-29,160.0
319,2007-04-30,160.0
320,2007-05-01,160.0
321,2007-05-02,160.0
322,2007-05-03,160.0
323,2007-05-04,159.99
324,2007-05-05,159.99
325,2007-05-06,159.98
326,2007-05-07,159.98
327,2007-05-08,159.98
328,2007-05-09,159.97
329,2007-05-10,159.97
330,2007-05-11,159.97
331,2007-05-12,159.96
332,2007-05-13,159.98
333,2007-05-14,159.96
334,2007-05-15,159.96
335,2007-05-16,159.96
336,2007-05-17,159.97
337,2007-05-18,159.96
338,2007-05-19,159.96
339,2007-05-20,159.95
340,2007-05-21,159.95
341,2007-05-22,159.95
342,2007-05-23,159.95
343,2007-05-24,159.95
344,2007-05-25,159.96
345,2007-05-26,159.96
346,2007-05-27,159.96
347,2007-05-28,159.96
348,2007-05-29,159.95
349,2007-05-30,159.95
350,2007-05-31,159.95
351,2007-06-01,159.95
352,2007-06-02,159.95
353,2007-06-03,159.95
354,2007-06-04,159.94
355,2007-06-05,159.95
356,2007-06-06,159.95
357,2007-06-07,159.94
358,2007-06-08,159.94
359,2007-06-09,159.95
360,2007-06-10,159.94
361,2007-06-11,159.94
362,2007-06-12,159.95
363,2007-06-13,159.95
364,2007-06-14,159.95
365,2007-06-15,159.95
366,2007-06-16,159.95
367,2007-06-17,159.96
368,2007-06-18,159.96
369,2007-06-19,159.96
370,2007-06-20,159.96
371,2007-06-21,159.96
372,2007-06-22,159.97
373,2007-06-23,159.97
374,2007-06-24,159.98
375,2007-06-25,159.99
376,2007-06-26,159.98
377,2007-06-27,159.99
378,2007-06-28,159.99
379,2007-06-29,159.99
380,2007-06-30,160.0
381,2007-07-01,160.0
382,2007-07-02,159.99
383,2007-07-03,160.0
384,2007-07-04,160.0
385,2007-07-05,160.0
386,2007-07-06,160.0
387,2007-07-07,159.99
388,2007-07-08,160.0
389,2007-07-09,160.0
390,2007-07-10,160.0
391,2007-07-11,160.0
392,2007-07-12,160.0
393,2007-07-13,160.01
394,2007-07-14,160.0
395,2007-07-15,160.0
396,2007-07-16,160.01
397,2007-07-17,160.02
398,2007-07-18,160.03
399,2007-07-19,160.03
400,2007-07-20,160.03
401,2007-07-21,160.03
402,2007-07-22,160.04
403,2007-07-23,160.05
404,2007-07-24,160.05
405,2007-07-25,160.05
406,2007-07-26,160.05
407,2007-07-27,160.05
408,2007-07-28,160.05
409,2007-07-29,160.05
410,2007-07-30,160.06
411,2007-07-31,160.06
412,2007-08-01,160.07
413,2007-08-02,160.05
414,2007-08-03,160.05
415,2007-08-04,160.06
416,2007-08-05,160.06
417,2007-08-06,160.06
418,2007-08-07,160.05
419,2007-08-08,160.05
420,2007-08-09,160.05
421,2007-08-10,160.05
422,2007-08-11,160.05
423,2007-08-12,160.05
424,2007-08-13,160.05
425,2007-08-14,160.05
426,2007-08-15,160.05
427,2007-08-16,160.04
428,2007-08-17,160.04
429,2007-08-18,160.04
430,2007-08-19,160.04
431,2007-08-20,160.05
432,2007-08-21,160.05
433,2007-08-22,160.06
434,2007-08-23,160.07
435,2007-08-24,160.08
436,2007-08-25,160.09
437,2007-08-26,160.08
438,2007-08-27,160.09
439,2007-08-28,160.1
440,2007-08-29,160.09
441,2007-08-30,160.09
442,2007-08-31,160.09
443,2007-09-01,160.09
444,2007-09-02,160.09
445,2007-09-03,160.1
446,2007-09-04,160.09
447,2007-09-05,160.09
448,2007-09-06,160.09
449,2007-09-07,160.09
450,2007-09-08,160.09
451,2007-09-09,160.09
452,2007-09-10,160.09
453,2007-09-11,160.08
454,2007-09-12,160.08
455,2007-09-13,160.09
456,2007-09-14,160.08
457,2007-09-15,160.08
458,2007-09-16,160.08
459,2007-09-17,160.08
460,2007-09-18,160.07
461,2007-09-19,160.07
462,2007-09-20,160.07
463,2007-09-21,160.07
464,2007-09-22,160.06
465,2007-09-23,160.06
466,2007-09-24,160.06
467,2007-09-25,160.06
468,2007-09-26,160.06
469,2007-09-27,160.06
470,2007-09-28,160.06
471,2007-09-29,160.05
472,2007-09-30,160.04
473,2007-10-01,160.04
474,2007-10-02,160.03
475,2007-10-03,160.03
476,2007-10-04,160.03
477,2007-10-05,160.04
478,2007-10-06,160.03
479,2007-10-07,160.03
480,2007-10-08,160.03
481,2007-10-09,160.03
482,2007-10-10,160.02
483,2007-10-11,160.02
484,2007-10-12,160.02
485,2007-10-13,160.02
486,2007-10-14,160.02
487,2007-10-15,160.02
488,2007-10-16,160.02
489,2007-10-17,160.02
490,2007-10-18,160.01
491,2007-10-19,160.01
492,2007-10-20,160.01
493,2007-10-21,160.01
494,2007-10-22,160.01
495,2007-10-23,160.01
496,2007-10-24,160.01
497,2007-10-25,160.01
498,2007-10-26,160.0
499,2007-10-27,160.0
500,2007-10-28,160.0
501,2007-10-29,160.01
502,2007-10-30,160.0
503,2007-10-31,160.0
504,2007-11-01,159.99
505,2007-11-02,159.99
506,2007-11-03,160.0
507,2007-11-04,160.0
508,2007-11-05,159.99
509,2007-11-06,159.99
510,2007-11-07,159.99
511,2007-11-08,160.0
512,2007-11-09,159.99
513,2007-11-10,159.99
514,2007-11-11,159.99
515,2007-11-12,159.99
516,2007-11-13,160.0
517,2007-11-14,159.99
518,2007-11-15,159.98
519,2007-11-16,159.98
520,2007-11-17,159.99
521,2007-11-18,160.0
522,2007-11-19,159.99
523,2007-11-20,160.0
524,2007-11-21,160.02
525,2007-11-22,160.02
526,2007-11-23,160.02
527,2007-11-24,160.02
528,2007-11-25,160.02
529,2007-11-26,160.02
530,2007-11-27,160.03
531,2007-11-28,160.04
532,2007-11-29,160.04
533,2007-11-30,160.04
534,2007-12-01,160.04
535,2007-12-02,160.09
536,2007-12-03,160.12
537,2007-12-04,160.15
538,2007-12-05,160.17
539,2007-12-06,160.21
540,2007-12-07,160.22
541,2007-12-08,160.29
542,2007-12-09,160.37
543,2007-12-10,160.46
544,2007-12-11,160.54
545,2007-12-12,160.58
546,2007-12-13,160.61
547,2007-12-14,160.65
548,2007-12-15,160.68
549,2007-12-16,160.7
550,2007-12-17,160.72
551,2007-12-18,160.72
552,2007-12-19,160.74
553,2007-12-20,160.76
554,2007-12-21,160.77
555,2007-12-22,160.77
556,2007-12-23,160.77
557,2007-12-24,160.78
558,2007-12-25,160.8
559,2007-12-26,160.77
560,2007-12-27,160.77
561,2007-12-28,160.79
562,2007-12-29,160.8
563,2007-12-30,160.77
564,2007-12-31,160.77
565,2008-01-01,160.78
566,2008-01-02,160.8
567,2008-01-03,160.81
568,2008-01-04,160.77
569,2008-01-05,160.8
570,2008-01-06,160.83
571,2008-01-07,160.83
572,2008-01-08,160.88
573,2008-01-09,160.88
574,2008-01-10,160.91
575,2008-01-11,160.94
576,2008-01-12,160.9
577,2008-01-13,160.93
578,2008-01-14,160.93
579,2008-01-15,160.96
580,2008-01-16,160.95
581,2008-01-17,160.95
582,2008-01-18,160.92
583,2008-01-23,160.96
584,2008-01-24,160.97
585,2008-01-25,160.95
586,2008-01-26,160.96
587,2008-01-27,160.96
588,2008-01-28,160.97
589,2008-01-29,160.98
590,2008-01-30,160.97
591,2008-01-31,161.02
592,2008-02-01,161.08
593,2008-02-02,161.47
594,2008-02-03,161.7
595,2008-02-04,161.7
596,2008-02-05,161.81
597,2008-02-06,161.97
598,2008-02-07,162.15
599,2008-02-08,162.25
600,2008-02-09,162.28
601,2008-02-10,162.3
602,2008-02-11,162.32
603,2008-02-12,162.31
604,2008-02-13,162.29
605,2008-02-14,162.26
606,2008-02-15,162.24
607,2008-02-16,162.2
608,2008-02-17,162.16
609,2008-02-18,162.16
610,2008-02-19,162.16
611,2008-02-20,162.14
612,2008-02-21,162.07
613,2008-02-22,162.01
614,2008-02-23,161.98
615,2008-02-24,161.98
616,2008-02-25,161.94
617,2008-02-26,161.93
618,2008-02-27,161.87
619,2008-02-28,161.86
620,2008-02-29,161.83
621,2008-03-01,161.85
622,2008-03-02,161.77
623,2008-03-03,161.76
624,2008-03-04,161.74
625,2008-03-05,161.65
626,2008-03-06,161.65
627,2008-03-07,161.65
628,2008-03-08,161.63
629,2008-03-09,161.64
630,2008-03-10,161.71
631,2008-03-11,161.78
632,2008-03-12,161.87
633,2008-03-13,162.02
634,2008-03-14,162.08
635,2008-03-15,162.17
636,2008-03-16,162.18
637,2008-03-17,162.14
638,2008-03-18,162.14
639,2008-03-19,162.14
640,2008-03-20,162.18
641,2008-03-21,162.26
642,2008-03-22,162.24
643,2008-03-23,162.17
644,2008-03-24,162.16
645,2008-03-25,162.09
646,2008-03-26,162.1
647,2008-03-27,162.19
648,2008-03-28,162.36
649,2008-03-29,162.47
650,2008-03-30,162.5
651,2008-03-31,162.47
652,2008-04-01,162.42
653,2008-04-02,162.41
654,2008-04-03,162.4
655,2008-04-04,162.4
656,2008-04-05,162.44
657,2008-04-06,162.45
658,2008-04-07,162.41
659,2008-04-08,162.37
660,2008-04-09,162.35
661,2008-04-10,162.3
662,2008-04-11,162.27
663,2008-04-12,162.18
664,2008-04-13,162.15
665,2008-04-14,162.11
666,2008-04-15,162.07
667,2008-04-16,162.09
668,2008-04-17,162.13
669,2008-04-18,162.12
670,2008-04-19,162.09
671,2008-04-20,162.02
672,2008-04-21,162.0
673,2008-04-22,161.94
674,2008-04-23,161.89
675,2008-04-24,161.85
676,2008-04-25,161.82
677,2008-04-26,161.83
678,2008-04-27,161.83
679,2008-04-28,161.83
680,2008-04-29,161.84
681,2008-04-30,161.85
682,2008-05-01,161.76
683,2008-05-02,161.71
684,2008-05-03,161.7
685,2008-05-04,161.69
686,2008-05-05,161.67
687,2008-05-06,161.65
688,2008-05-07,161.65
689,2008-05-08,161.64
690,2008-05-09,161.62
691,2008-05-10,161.59
692,2008-05-11,161.57
693,2008-05-12,161.56
694,2008-05-13,161.54
695,2008-05-14,161.54
696,2008-05-15,161.52
697,2008-05-16,161.51
698,2008-05-17,161.5
699,2008-05-18,161.48
700,2008-05-19,161.45
701,2008-05-20,161.44
702,2008-05-21,161.42
703,2008-05-22,161.41
704,2008-05-23,161.41
705,2008-05-24,161.41
706,2008-05-25,161.38
707,2008-05-26,161.38
708,2008-05-27,161.37
709,2008-05-28,161.37
710,2008-05-29,161.34
711,2008-05-30,161.33
712,2008-05-31,161.31
713,2008-06-01,161.33
714,2008-06-02,161.43
715,2008-06-03,161.5
716,2008-06-04,161.54
717,2008-06-05,161.57
718,2008-06-06,161.59
719,2008-06-07,161.6
720,2008-06-08,161.61
721,2008-06-09,161.61
722,2008-06-10,161.62
723,2008-06-11,161.6
724,2008-06-12,161.61
725,2008-06-13,161.59
726,2008-06-14,161.58
727,2008-06-15,161.58
728,2008-06-16,161.57
729,2008-06-17,161.54
730,2008-06-18,161.5
731,2008-06-19,161.5
732,2008-06-20,161.46
733,2008-06-21,161.45
734,2008-06-22,161.45
735,2008-06-23,161.41
736,2008-06-24,161.41
737,2008-06-25,161.38
738,2008-06-26,161.35
739,2008-06-27,161.33
740,2008-06-28,161.32
741,2008-06-29,161.31
742,2008-06-30,161.29
743,2008-07-01,161.3
744,2008-07-02,161.28
745,2008-07-03,161.26
746,2008-07-04,161.24
747,2008-07-05,161.24
748,2008-07-06,161.23
749,2008-07-07,161.22
750,2008-07-08,161.19
751,2008-07-09,161.18
752,2008-07-10,161.18
753,2008-07-11,161.17
754,2008-07-12,161.15
755,2008-07-13,161.13
756,2008-07-14,161.1
757,2008-07-15,161.1
758,2008-07-16,161.1
759,2008-07-17,161.09
760,2008-07-18,161.08
761,2008-07-19,161.07
762,2008-07-20,161.05
763,2008-07-21,161.03
764,2008-07-22,161.03
765,2008-07-23,161.03
766,2008-07-24,161.03
767,2008-07-25,161.02
768,2008-07-26,161.0
769,2008-07-27,160.99
770,2008-07-28,160.99
771,2008-07-29,160.97
772,2008-07-30,160.97
773,2008-07-31,160.97
774,2008-08-01,160.95
775,2008-08-02,160.95
776,2008-08-03,160.94
777,2008-08-04,160.94
778,2008-08-05,160.92
779,2008-08-06,160.92
780,2008-08-07,160.92
781,2008-08-08,160.9
782,2008-08-09,160.89
783,2008-08-10,160.89
784,2008-08-11,160.9
785,2008-08-12,160.91
786,2008-08-13,160.86
787,2008-08-14,160.85
788,2008-08-15,160.84
789,2008-08-16,160.85
790,2008-08-17,160.84
791,2008-08-18,160.83
792,2008-08-19,160.82
793,2008-08-20,160.8
794,2008-08-21,160.8
795,2008-08-22,160.81
796,2008-08-23,160.8
797,2008-08-24,160.79
798,2008-08-25,160.79
799,2008-08-26,160.77
800,2008-08-27,160.77
801,2008-08-28,160.76
802,2008-08-29,160.77
803,2008-08-30,160.76
804,2008-08-31,160.76
805,2008-09-01,160.75
806,2008-09-02,160.76
807,2008-09-03,160.75
808,2008-09-04,160.74
809,2008-09-05,160.76
810,2008-09-06,160.74
811,2008-09-07,160.72
812,2008-09-08,160.71
813,2008-09-09,160.72
814,2008-09-10,160.71
815,2008-09-11,160.71
816,2008-09-12,160.7
817,2008-09-13,160.69
818,2008-09-14,160.68
819,2008-09-15,160.68
820,2008-09-16,160.68
821,2008-09-17,160.68
822,2008-09-18,160.67
823,2008-09-19,160.66
824,2008-09-20,160.65
825,2008-09-21,160.65
826,2008-09-22,160.65
827,2008-09-23,160.64
828,2008-09-24,160.64
829,2008-09-25,160.63
830,2008-09-26,160.63
831,2008-09-27,160.62
832,2008-09-28,160.62
833,2008-09-29,160.62
834,2008-09-30,160.63
835,2008-10-01,160.63
836,2008-10-02,160.62
837,2008-10-03,160.61
838,2008-10-04,160.61
839,2008-10-05,160.62
840,2008-10-06,160.59
841,2008-10-07,160.6
842,2008-10-08,160.58
843,2008-10-09,160.57
844,2008-10-10,160.57
845,2008-10-11,160.57
846,2008-10-12,160.57
847,2008-10-13,160.57
848,2008-10-14,160.57
849,2008-10-15,160.57
850,2008-10-16,160.57
851,2008-10-17,160.56
852,2008-10-18,160.56
853,2008-10-19,160.55
854,2008-10-20,160.55
855,2008-10-21,160.55
856,2008-10-22,160.53
857,2008-10-23,160.53
858,2008-10-24,160.53
859,2008-10-25,160.52
860,2008-10-26,160.54
861,2008-10-27,160.55
862,2008-10-28,160.54
863,2008-10-29,160.54
864,2008-10-30,160.56
865,2008-10-31,160.54
866,2008-11-01,160.54
867,2008-11-02,160.52
868,2008-11-03,160.52
869,2008-11-04,160.51
870,2008-11-05,160.51
871,2008-11-06,160.51
872,2008-11-07,160.51
873,2008-11-08,160.5
874,2008-11-09,160.5
875,2008-11-10,160.51
876,2008-11-11,160.5
877,2008-11-12,160.47
878,2008-11-13,160.48
879,2008-11-14,160.48
880,2008-11-15,160.46
881,2008-11-16,160.46
882,2008-11-17,160.48
883,2008-11-18,160.5
884,2008-11-19,160.47
885,2008-11-20,160.47
886,2008-11-21,160.48
887,2008-11-22,160.47
888,2008-11-23,160.51
889,2008-11-24,160.5
890,2008-11-25,160.46
891,2008-11-26,160.45
892,2008-11-27,160.47
893,2008-11-28,160.49
894,2008-11-29,160.49
895,2008-11-30,160.49
896,2008-12-01,160.46
897,2008-12-02,160.46
898,2008-12-03,160.48
899,2008-12-04,160.49
900,2008-12-05,160.48
901,2008-12-06,160.45
902,2008-12-07,160.43
903,2008-12-08,160.45
904,2008-12-09,160.45
905,2008-12-10,160.45
906,2008-12-11,160.45
907,2008-12-12,160.45
908,2008-12-13,160.49
909,2008-12-14,160.47
910,2008-12-15,160.44
911,2008-12-16,160.44
912,2008-12-17,160.44
913,2008-12-18,160.43
914,2008-12-19,160.42
915,2008-12-20,160.42
916,2008-12-21,160.42
917,2008-12-22,160.42
918,2008-12-23,160.42
919,2008-12-24,160.42
920,2008-12-25,160.42
921,2008-12-26,160.42
922,2008-12-27,160.42
923,2008-12-28,160.42
924,2008-12-29,160.41
925,2008-12-30,160.41
926,2008-12-31,160.41
927,2009-01-01,160.41
928,2009-01-02,160.4
929,2009-01-03,160.4
930,2009-01-04,160.4
931,2009-01-05,160.41
932,2009-01-06,160.39
933,2009-01-07,160.39
934,2009-01-08,160.38
935,2009-01-09,160.38
936,2009-01-10,160.38
937,2009-01-11,160.37
938,2009-01-12,160.38
939,2009-01-13,160.38
940,2009-01-14,160.37
941,2009-01-15,160.37
942,2009-01-16,160.36
943,2009-01-17,160.38
944,2009-01-18,160.4
945,2009-01-19,160.42
946,2009-01-20,160.41
947,2009-01-21,160.4
948,2009-01-22,160.43
949,2009-01-23,160.46
950,2009-01-24,160.48
951,2009-01-25,160.49
952,2009-01-26,160.48
953,2009-01-27,160.48
954,2009-01-28,160.5
955,2009-01-29,160.51
956,2009-01-30,160.53
957,2009-01-31,160.54
958,2009-02-01,160.56
959,2009-02-02,160.57
960,2009-02-03,160.57
961,2009-02-04,160.59
962,2009-02-05,160.6
963,2009-02-06,160.61
964,2009-02-07,160.61
965,2009-02-08,160.59
966,2009-02-09,160.65
967,2009-02-10,160.66
968,2009-02-11,160.62
969,2009-02-12,160.63
970,2009-02-13,160.65
971,2009-02-14,160.64
972,2009-02-15,160.65
973,2009-02-16,160.66
974,2009-02-17,160.67
975,2009-02-18,160.67
976,2009-02-19,160.67
977,2009-02-20,160.66
978,2009-02-21,160.67
979,2009-02-22,160.68
980,2009-02-23,160.68
981,2009-02-24,160.68
982,2009-02-25,160.68
983,2009-02-26,160.68
984,2009-02-27,160.69
985,2009-02-28,160.71
986,2009-03-01,160.7
987,2009-03-02,160.68
988,2009-03-03,160.72
989,2009-03-04,160.74
990,2009-03-05,160.72
991,2009-03-06,160.68
992,2009-03-07,160.68
993,2009-03-08,160.69
994,2009-03-09,160.68
995,2009-03-10,160.69
996,2009-03-11,160.67
997,2009-03-12,160.68
998,2009-03-13,160.69
999,2009-03-14,160.69
1000,2009-03-15,160.67
1001,2009-03-16,160.67
1002,2009-03-17,160.67
1003,2009-03-18,160.68
1004,2009-03-19,160.68
1005,2009-03-20,160.67
1006,2009-03-21,160.67
1007,2009-03-22,160.66
1008,2009-03-23,160.69
1009,2009-03-24,160.68
1010,2009-03-25,160.69
1011,2009-03-26,160.68
1012,2009-03-27,160.69
1013,2009-03-28,160.7
1014,2009-03-29,160.66
1015,2009-03-30,160.65
1016,2009-03-31,160.66
1017,2009-04-01,160.66
1018,2009-04-02,160.66
1019,2009-04-03,160.65
1020,2009-04-04,160.65
1021,2009-04-05,160.65
1022,2009-04-06,160.67
1023,2009-04-07,160.66
1024,2009-04-08,160.65
1025,2009-04-09,160.66
1026,2009-04-10,160.66
1027,2009-04-11,160.65
1028,2009-04-12,160.63
1029,2009-04-13,160.64
1030,2009-04-14,160.64
1031,2009-04-15,160.64
1032,2009-04-16,160.63
1033,2009-04-17,160.62
1034,2009-04-18,160.61
1035,2009-04-19,160.61
1036,2009-04-20,160.6
1037,2009-04-21,160.6
1038,2009-04-22,160.6
1039,2009-04-23,160.6
1040,2009-04-24,160.61
1041,2009-04-25,160.61
1042,2009-04-26,160.6
1043,2009-04-27,160.61
1044,2009-04-28,160.6
1045,2009-04-29,160.59
1046,2009-04-30,160.58
1047,2009-05-01,160.57
1048,2009-05-02,160.56
1049,2009-05-03,160.57
1050,2009-05-04,160.56
1051,2009-05-05,160.56
1052,2009-05-06,160.57
1053,2009-05-07,160.57
1054,2009-05-08,160.56
1055,2009-05-09,160.56
1056,2009-05-10,160.56
1057,2009-05-11,160.55
1058,2009-05-12,160.56
1059,2009-05-13,160.56
1060,2009-05-14,160.56
1061,2009-05-15,160.56
1062,2009-05-16,160.55
1063,2009-05-17,160.55
1064,2009-05-18,160.53
1065,2009-05-19,160.53
1066,2009-05-20,160.54
1067,2009-05-21,160.53
1068,2009-05-22,160.52
1069,2009-05-23,160.53
