,date,value
121,2005-11-30,102.03
122,2005-12-01,101.91
123,2005-12-02,101.85
124,2005-12-03,101.72
125,2005-12-04,101.57
126,2005-12-05,101.49
127,2005-12-06,101.35
128,2005-12-07,101.17
129,2005-12-08,101.05
130,2005-12-09,100.92
131,2005-12-10,100.78
132,2005-12-11,100.69
133,2005-12-12,100.6
134,2005-12-13,100.5
135,2005-12-14,100.45
136,2005-12-15,100.34
137,2005-12-16,100.25
138,2005-12-17,100.16
139,2005-12-18,99.98
140,2005-12-19,99.84
141,2005-12-20,99.75
142,2005-12-21,99.61
143,2005-12-22,99.51
144,2005-12-23,99.44
145,2005-12-24,99.35
146,2005-12-25,99.3
147,2005-12-26,99.25
148,2005-12-27,99.21
149,2005-12-28,99.09
150,2005-12-29,98.95
151,2005-12-30,98.85
152,2005-12-31,98.78
153,2006-01-01,98.72
154,2006-01-02,98.61
155,2006-01-03,98.5
156,2006-01-04,98.41
157,2006-01-05,98.36
158,2006-01-06,98.38
159,2006-01-07,98.42
160,2006-01-08,98.44
161,2006-01-09,98.44
162,2006-01-10,98.43
163,2006-01-11,98.42
164,2006-01-12,98.41
165,2006-01-13,98.37
166,2006-01-14,98.34
167,2006-01-15,98.32
168,2006-01-16,98.28
169,2006-01-17,98.23
170,2006-01-18,98.21
171,2006-01-19,98.13
172,2006-01-20,98.02
173,2006-01-21,97.96
174,2006-01-22,97.87
175,2006-01-23,97.77
176,2006-01-24,97.64
177,2006-01-25,97.58
178,2006-01-26,97.56
179,2006-01-27,97.46
180,2006-01-28,97.83
181,2006-01-29,100.79
182,2006-01-30,103.3
183,2006-01-31,104.9
184,2006-02-01,105.84
185,2006-02-02,106.45
186,2006-02-03,106.81
187,2006-02-04,106.9
188,2006-02-05,106.79
189,2006-02-06,106.62
190,2006-02-07,106.48
191,2006-02-08,106.38
192,2006-02-09,106.25
193,2006-02-10,106.08
194,2006-02-11,105.88
195,2006-02-12,105.66
196,2006-02-13,105.48
197,2006-02-14,105.31
198,2006-02-15,105.17
199,2006-02-16,105.13
200,2006-02-17,105.04
201,2006-02-18,104.92
202,2006-02-19,104.84
203,2006-02-20,104.72
204,2006-02-21,104.59
205,2006-02-22,104.43
206,2006-02-23,104.32
207,2006-02-24,104.27
208,2006-02-25,104.2
209,2006-02-26,104.09
210,2006-02-27,103.99
211,2006-02-28,103.88
212,2006-03-01,103.78
213,2006-03-02,103.68
214,2006-03-03,103.58
215,2006-03-04,103.53
216,2006-03-05,103.47
217,2006-03-06,103.27
218,2006-03-07,103.09
219,2006-03-08,102.99
220,2006-03-09,102.88
221,2006-03-10,102.74
222,2006-03-11,102.62
223,2006-03-12,102.45
224,2006-03-13,102.29
225,2006-03-14,102.16
226,2006-03-15,102.02
227,2006-03-16,101.89
228,2006-03-17,101.75
229,2006-03-18,101.64
230,2006-03-19,101.52
231,2006-03-20,101.38
232,2006-03-21,101.29
233,2006-03-22,101.2
234,2006-03-23,101.12
235,2006-03-24,101.05
236,2006-03-25,100.91
237,2006-03-26,100.81
238,2006-03-27,100.73
239,2006-03-28,100.65
240,2006-03-29,100.56
241,2006-03-30,100.49
242,2006-03-31,100.37
243,2006-04-01,100.23
244,2006-04-02,100.08
245,2006-04-03,99.91
246,2006-04-04,99.88
247,2006-04-05,99.84
248,2006-04-06,99.72
249,2006-04-07,99.59
250,2006-04-08,99.47
251,2006-04-09,99.39
252,2006-04-10,99.3
253,2006-04-11,99.19
254,2006-04-12,99.07
255,2006-04-13,98.95
256,2006-04-14,98.86
257,2006-04-15,98.76
258,2006-04-16,98.67
259,2006-04-17,98.62
260,2006-04-18,98.53
261,2006-04-19,98.44
262,2006-04-20,98.34
263,2006-04-21,98.23
264,2006-04-22,98.14
265,2006-04-23,98.07
266,2006-04-24,97.98
267,2006-04-25,97.89
268,2006-04-26,97.81
269,2006-04-27,97.74
270,2006-04-28,97.67
271,2006-04-29,97.59
272,2006-04-30,97.48
273,2006-05-01,97.36
274,2006-05-02,97.2
275,2006-05-03,97.06
276,2006-05-04,96.92
277,2006-05-05,96.74
278,2006-05-06,96.57
279,2006-05-07,96.41
280,2006-05-08,96.27
281,2006-05-09,96.18
282,2006-05-10,96.06
283,2006-05-11,95.92
284,2006-05-12,95.74
285,2006-05-13,95.58
286,2006-05-14,95.42
287,2006-05-15,95.24
288,2006-05-16,95.07
289,2006-05-17,94.91
290,2006-05-18,94.75
291,2006-05-19,94.57
292,2006-05-20,94.42
293,2006-05-21,94.25
294,2006-05-22,94.08
295,2006-05-23,93.9
296,2006-05-24,93.64
297,2006-05-25,93.44
298,2006-05-26,93.26
299,2006-05-27,93.08
300,2006-05-28,92.92
301,2006-05-29,92.79
302,2006-05-30,92.6
303,2006-05-31,92.39
304,2006-06-01,92.17
305,2006-06-02,91.98
306,2006-06-03,91.78
307,2006-06-04,91.58
308,2006-06-05,91.39
309,2006-06-06,91.19
310,2006-06-07,90.99
311,2006-06-08,90.78
312,2006-06-09,90.58
313,2006-06-10,90.38
314,2006-06-11,90.15
315,2006-06-12,89.9
316,2006-06-13,89.67
317,2006-06-14,89.45
318,2006-06-15,89.2
319,2006-06-16,88.93
320,2006-06-17,88.69
321,2006-06-18,88.43
322,2006-06-19,88.15
323,2006-06-20,87.88
324,2006-06-21,87.6
325,2006-06-22,87.33
326,2006-06-23,87.06
327,2006-06-24,86.79
328,2006-06-25,86.52
329,2006-06-26,86.2
330,2006-06-27,85.89
331,2006-06-28,85.58
332,2006-06-29,85.27
333,2006-06-30,84.93
334,2006-07-01,84.61
335,2006-07-02,84.29
336,2006-07-03,83.98
337,2006-07-04,83.66
338,2006-07-05,83.34
339,2006-07-06,83.02
340,2006-07-07,82.7
341,2006-07-08,82.36
342,2006-07-09,82.03
343,2006-07-10,81.7
344,2006-08-03,73.4
345,2006-08-04,73.4
346,2007-09-07,47.63
347,2007-09-08,47.53
348,2007-09-09,47.48
349,2007-09-10,47.22
350,2007-09-11,47.22
351,2007-09-12,46.87
352,2007-09-13,46.77
353,2007-09-14,46.69
354,2007-09-15,46.7
355,2007-09-16,46.62
356,2007-09-17,46.76
357,2007-09-18,46.55
358,2007-09-19,46.28
359,2007-09-20,46.15
360,2007-09-21,46.08
361,2007-09-22,46.05
362,2007-09-23,46.04
363,2007-09-24,46.12
364,2007-09-25,46.12
365,2007-09-26,46.2
366,2007-09-27,46.22
367,2007-09-28,45.94
368,2007-09-29,45.75
369,2007-09-30,46.28
370,2007-10-01,46.21
371,2007-10-02,46.18
372,2007-10-03,46.05
373,2007-10-04,46.4
374,2007-10-05,47.05
375,2007-10-06,46.9
376,2007-10-07,46.43
377,2007-10-08,46.07
378,2007-10-09,45.94
379,2007-10-10,46.05
380,2007-10-11,45.77
381,2007-10-12,45.81
382,2007-10-13,45.75
383,2007-10-14,45.51
384,2007-10-15,45.44
385,2007-10-16,45.33
386,2007-10-17,45.35
387,2007-10-18,45.27
388,2007-10-19,45.17
389,2007-10-20,45.17
390,2007-10-21,45.26
391,2007-10-22,45.49
392,2007-10-23,45.53
393,2007-10-24,45.36
394,2007-10-25,45.28
395,2007-10-26,45.36
396,2007-10-27,45.03
397,2007-10-28,45.03
398,2007-10-29,44.85
399,2007-10-30,44.55
400,2007-10-31,43.88
401,2007-11-01,43.41
402,2007-11-02,43.15
403,2007-11-03,43.08
404,2007-11-04,43.19
405,2007-11-05,42.73
406,2007-11-06,42.52
407,2007-11-07,42.2
408,2007-11-08,42.16
409,2007-11-09,41.47
410,2007-11-10,41.11
411,2007-11-11,41.11
412,2007-11-12,40.78
413,2007-11-13,40.46
414,2007-11-14,40.41
415,2007-11-15,39.64
416,2007-11-16,39.0
417,2007-11-17,38.91
418,2007-11-18,38.95
419,2007-11-19,38.39
420,2007-11-20,38.06
421,2007-11-21,37.88
422,2007-11-22,37.85
423,2007-11-23,74.57
424,2007-11-24,71.36
425,2007-11-25,67.22
426,2007-11-26,65.75
427,2007-11-27,64.47
428,2007-11-28,63.96
429,2007-11-29,63.54
430,2007-11-30,62.89
431,2007-12-01,62.33
432,2007-12-02,61.64
433,2007-12-03,61.58
434,2007-12-04,60.04
435,2007-12-05,58.84
436,2007-12-06,58.06
437,2007-12-07,58.03
438,2007-12-08,57.11
439,2007-12-09,57.07
440,2007-12-10,55.87
441,2007-12-11,54.15
442,2007-12-12,53.07
443,2007-12-13,52.33
444,2007-12-14,52.05
445,2007-12-15,51.61
446,2007-12-16,50.98
447,2007-12-17,50.52
448,2007-12-18,49.73
449,2007-12-19,48.7
450,2007-12-20,48.34
451,2007-12-21,48.02
452,2007-12-22,47.42
453,2007-12-23,46.71
454,2007-12-24,46.06
455,2007-12-25,45.6
456,2007-12-26,44.69
457,2007-12-27,43.88
458,2007-12-28,43.52
459,2007-12-29,43.25
460,2007-12-30,43.04
461,2007-12-31,42.39
462,2008-01-01,42.15
463,2008-01-02,42.08
464,2008-01-03,42.21
465,2008-01-04,46.47
466,2008-01-05,63.88
467,2008-01-06,90.37
468,2008-01-24,107.46
469,2008-02-08,73.36
470,2008-02-09,73.36
471,2008-02-10,73.36
472,2008-02-11,73.36
473,2008-02-12,73.36
474,2008-02-13,73.35
475,2008-02-14,73.35
476,2008-02-15,73.35
477,2008-02-16,73.35
478,2008-02-17,73.35
479,2008-02-18,73.35
480,2008-02-19,73.35
481,2008-02-20,73.35
482,2008-02-21,73.35
483,2008-02-22,73.35
484,2008-02-23,73.36
485,2008-02-24,73.36
486,2008-02-25,73.35
487,2008-02-26,73.35
488,2008-02-27,73.35
489,2008-02-28,73.35
490,2008-05-23,74.1
491,2008-05-24,74.1
492,2008-05-25,74.1
493,2008-05-26,74.1
494,2008-05-27,74.1
495,2008-05-28,74.1
496,2008-05-29,74.1
497,2008-05-30,74.1
498,2008-05-31,74.1
499,2008-06-01,74.1
500,2008-06-02,74.09
501,2008-06-03,74.09
502,2008-06-04,102.44
503,2008-06-05,102.44
504,2008-06-06,102.44
505,2008-06-07,102.44
506,2008-06-08,102.44
507,2008-06-09,102.44
508,2008-06-10,102.44
509,2008-06-11,102.44
510,2008-06-12,102.44
511,2008-06-13,102.44
512,2008-06-14,102.44
513,2008-06-15,102.44
514,2008-06-16,102.44
515,2008-06-17,102.44
516,2008-06-18,102.44
517,2008-06-19,102.44
518,2008-06-20,102.44
519,2008-06-21,102.44
520,2008-06-22,102.44
521,2008-06-23,102.44
522,2008-06-24,102.44
523,2008-06-25,102.44
524,2008-06-26,102.44
525,2008-06-27,102.44
526,2008-06-28,102.44
527,2008-06-29,102.45
528,2008-06-30,102.44
529,2008-07-01,102.45
530,2008-07-02,102.44
531,2008-07-03,102.44
532,2008-07-04,102.44
533,2008-07-05,102.44
534,2008-07-06,102.44
535,2008-07-07,102.44
536,2008-07-08,102.44
537,2008-07-09,102.44
538,2008-07-10,102.44
539,2008-07-11,102.44
540,2008-07-12,102.44
541,2008-07-13,102.44
542,2008-07-14,102.44
543,2008-07-15,102.44
544,2008-07-16,102.44
545,2008-07-17,102.44
546,2008-07-18,102.44
547,2008-07-19,102.44
548,2008-07-20,102.44
549,2008-07-21,102.44
550,2008-07-22,102.44
551,2008-07-23,102.44
552,2008-07-24,102.44
553,2008-07-25,102.44
554,2008-07-26,102.44
555,2008-07-27,102.44
556,2008-07-28,102.44
557,2008-07-29,102.44
558,2008-07-30,102.44
559,2008-07-31,102.44
560,2008-08-01,98.73
561,2008-08-02,97.14
562,2008-08-03,97.14
563,2008-08-04,97.14
564,2008-08-05,97.14
565,2008-08-06,97.14
566,2008-08-07,97.14
567,2008-08-08,97.14
568,2008-08-09,97.14
569,2008-08-10,97.14
570,2008-08-11,97.14
571,2008-08-12,97.14
572,2008-08-13,97.14
573,2008-08-14,97.14
574,2008-08-15,97.14
575,2008-08-16,97.14
576,2008-08-17,97.14
577,2008-08-18,97.14
578,2008-08-19,97.14
579,2008-08-20,97.14
580,2008-08-21,97.14
581,2008-08-22,97.14
582,2008-08-23,97.14
583,2008-08-24,97.14
584,2008-08-25,97.14
585,2008-08-26,97.14
586,2008-08-27,97.14
587,2008-08-28,92.08
588,2008-08-29,91.91
589,2008-08-30,91.69
590,2008-08-31,91.45
591,2008-09-01,91.2
592,2008-09-02,90.97
593,2008-09-03,90.79
594,2008-09-04,90.89
595,2008-09-05,90.93
596,2008-09-06,90.8
597,2008-09-07,90.61
598,2008-09-08,90.44
599,2008-09-09,90.26
600,2008-09-10,90.09
601,2008-09-11,89.95
602,2008-09-12,90.94
603,2008-09-13,91.4
604,2008-09-14,91.33
605,2008-09-15,91.17
606,2008-09-16,90.99
607,2008-09-17,90.82
608,2008-09-18,90.67
609,2008-09-19,91.25
610,2008-09-20,91.61
611,2008-09-21,91.59
612,2008-09-22,91.43
613,2008-09-23,91.23
614,2008-09-24,91.01
615,2008-09-25,90.8
616,2008-09-26,90.59
617,2008-09-27,90.4
618,2008-09-28,90.25
619,2008-09-29,90.04
620,2008-09-30,89.86
621,2008-10-01,89.67
622,2008-10-02,89.48
623,2008-10-03,89.26
624,2008-10-04,89.01
625,2008-10-05,88.79
626,2008-10-06,88.56
627,2008-10-07,88.34
628,2008-10-08,88.52
629,2008-10-09,90.73
630,2008-10-10,91.56
631,2008-10-11,91.79
632,2008-10-12,91.81
633,2008-10-13,91.79
634,2008-10-14,91.72
635,2008-10-15,91.63
636,2008-10-16,91.57
637,2008-10-17,91.5
638,2008-10-18,91.39
639,2008-10-19,91.19
640,2008-10-20,91.12
641,2008-10-21,91.57
642,2008-10-22,92.11
643,2008-10-23,92.58
644,2008-10-24,93.17
645,2008-10-25,93.42
646,2008-10-26,93.49
647,2008-10-27,93.6
648,2008-10-28,93.7
649,2008-10-29,93.77
650,2008-10-30,94.01
651,2008-10-31,94.18
652,2008-11-01,94.33
653,2008-11-02,94.76
654,2008-11-03,96.03
655,2008-11-04,101.56
656,2008-11-05,103.37
657,2008-11-06,107.78
658,2008-11-07,107.78
659,2008-11-08,107.78
660,2008-11-09,107.78
661,2008-11-10,107.78
662,2008-11-11,107.78
663,2008-11-12,107.78
664,2008-11-13,107.78
665,2008-11-14,107.78
666,2008-11-15,107.78
667,2008-11-16,107.79
668,2008-11-17,107.79
669,2008-11-18,107.79
670,2008-11-19,107.79
671,2008-11-20,107.79
672,2008-11-21,107.79
673,2008-11-22,107.79
674,2008-11-23,107.79
675,2008-11-24,107.79
676,2008-11-25,107.79
677,2008-11-26,107.79
678,2008-11-27,107.79
679,2008-11-28,107.79
680,2008-11-29,107.79
681,2008-11-30,107.79
682,2008-12-01,107.79
683,2008-12-02,107.79
684,2008-12-03,107.79
685,2008-12-04,107.79
686,2008-12-05,107.79
687,2008-12-06,107.79
688,2008-12-07,107.79
689,2008-12-08,107.79
690,2008-12-09,107.79
691,2008-12-10,107.79
692,2008-12-11,107.79
693,2008-12-12,107.79
694,2008-12-13,107.79
695,2008-12-14,107.79
696,2008-12-15,107.79
697,2008-12-16,107.79
698,2008-12-17,107.79
699,2008-12-18,107.79
700,2008-12-19,107.79
701,2008-12-20,107.79
702,2008-12-21,107.79
703,2008-12-22,107.79
704,2008-12-23,107.79
705,2008-12-24,107.79
706,2008-12-25,107.79
707,2008-12-26,107.79
708,2008-12-27,107.79
709,2008-12-28,107.79
710,2008-12-29,107.79
711,2008-12-30,107.79
712,2008-12-31,107.79
713,2009-01-01,107.79
714,2009-01-02,107.79
715,2009-01-03,107.79
716,2009-01-04,107.79
717,2009-01-05,107.79
718,2009-01-06,107.79
719,2009-01-07,107.79
720,2009-01-08,107.79
721,2009-01-09,107.79
722,2009-01-10,107.79
723,2009-01-11,107.79
724,2009-01-12,107.79
725,2009-01-13,107.79
726,2009-01-14,107.79
727,2009-01-15,120.55
728,2009-01-16,120.53
729,2009-01-17,120.13
730,2009-01-18,119.74
731,2009-01-19,119.38
732,2009-01-20,119.11
733,2009-01-21,118.78
734,2009-01-22,118.37
735,2009-01-23,118.0
736,2009-01-24,117.71
737,2009-01-25,117.4
738,2009-01-26,119.64
739,2009-01-27,121.91
740,2009-01-28,122.77
741,2009-01-29,123.1
742,2009-01-30,123.15
743,2009-01-31,123.15
744,2009-02-01,123.15
745,2009-02-02,123.15
746,2009-02-03,123.15
747,2009-02-04,123.15
748,2009-02-05,123.15
749,2009-02-06,123.15
750,2009-02-07,123.15
751,2009-02-08,123.15
752,2009-02-09,123.15
753,2009-02-10,123.15
754,2009-02-11,123.15
755,2009-02-12,123.15
756,2009-02-13,123.15
757,2009-02-14,123.15
758,2009-02-15,123.15
759,2009-02-16,123.15
760,2009-02-17,123.15
761,2009-02-18,123.15
762,2009-02-19,123.15
763,2009-02-20,123.15
764,2009-02-21,123.15
765,2009-02-22,123.15
766,2009-02-23,123.15
767,2009-02-24,123.15
768,2009-02-25,123.15
769,2009-02-26,123.15
770,2009-02-27,123.15
771,2009-02-28,123.15
772,2009-03-01,123.15
773,2009-03-02,123.15
774,2009-03-03,123.15
775,2009-03-04,122.89
776,2009-03-05,122.89
777,2009-03-06,122.87
778,2009-03-07,122.59
779,2009-03-08,122.27
780,2009-03-09,121.95
781,2009-03-10,121.6
782,2009-03-11,121.25
783,2009-03-12,120.85
784,2009-03-13,120.46
785,2009-03-14,120.1
786,2009-03-15,119.71
787,2009-03-16,119.28
788,2009-03-17,118.86
789,2009-03-18,118.48
790,2009-03-19,118.11
791,2009-03-20,117.79
792,2009-03-21,117.38
793,2009-03-22,116.98
794,2009-03-23,116.59
795,2009-03-24,116.25
796,2009-03-25,115.93
797,2009-03-26,115.6
798,2009-03-27,115.26
799,2009-03-28,114.95
800,2009-03-29,114.65
801,2009-03-30,114.36
802,2009-03-31,114.01
803,2009-04-01,113.72
804,2009-04-02,113.41
805,2009-04-03,113.08
806,2009-04-04,112.77
807,2009-04-05,112.47
808,2009-04-06,112.18
809,2009-04-07,111.92
810,2009-04-08,111.63
811,2009-04-09,111.32
812,2009-04-10,111.04
813,2009-04-11,110.81
814,2009-04-12,110.55
815,2009-04-13,110.29
816,2009-04-14,110.03
817,2009-04-15,109.74
818,2009-04-16,109.91
819,2009-04-17,110.62
820,2009-04-18,110.78
821,2009-04-19,110.75
822,2009-04-20,110.6
823,2009-04-21,110.38
824,2009-04-22,110.21
825,2009-04-23,110.02
826,2009-04-24,109.82
827,2009-04-25,109.57
828,2009-04-26,109.55
829,2009-04-27,110.29
830,2009-04-28,110.57
831,2009-04-29,110.6
832,2009-04-30,110.57
833,2009-05-01,110.48
834,2009-05-02,110.28
835,2009-05-03,110.1
836,2009-05-04,109.89
837,2009-05-05,109.71
838,2009-05-06,109.48
839,2009-05-07,109.29
840,2009-05-08,109.1
841,2009-05-09,108.91
842,2009-05-10,108.73
843,2009-05-11,108.55
844,2009-05-12,108.39
845,2009-05-13,108.19
846,2009-05-14,108.03
847,2009-05-15,107.9
848,2009-05-16,107.79
849,2009-05-17,107.64
850,2009-05-18,107.44
851,2009-05-19,107.29
852,2009-05-20,107.14
853,2009-05-21,106.99
854,2009-05-22,106.85
855,2009-05-23,106.7
856,2009-05-24,106.5
857,2009-05-25,106.34
858,2009-05-26,106.2
859,2009-05-27,106.0
860,2009-05-28,105.8
861,2009-05-29,105.64
862,2009-05-30,105.52
863,2009-05-31,105.35
864,2009-06-01,105.19
865,2009-06-02,105.05
866,2009-06-03,104.9
867,2009-06-04,104.75
868,2009-06-05,104.61
869,2009-06-06,104.51
870,2009-06-07,104.4
871,2009-06-08,104.24
872,2009-06-09,107.77
873,2009-06-10,108.37
874,2009-06-11,108.39
875,2009-06-12,108.25
876,2009-06-13,107.88
877,2009-06-14,107.43
878,2009-06-15,107.04
879,2009-06-16,106.67
880,2009-06-17,106.29
881,2009-06-18,105.98
882,2009-06-19,105.73
883,2009-06-20,105.49
884,2009-06-21,105.26
885,2009-06-22,105.01
886,2009-06-23,104.82
887,2009-06-24,104.65
888,2009-06-25,104.5
889,2009-06-26,104.34
890,2009-06-27,104.16
891,2009-06-28,103.98
892,2009-06-29,103.81
893,2009-06-30,103.62
894,2009-07-01,103.43
895,2009-07-02,103.26
896,2009-07-03,103.12
897,2009-07-04,102.99
898,2009-07-05,102.87
899,2009-07-06,102.74
900,2009-07-07,102.6
901,2009-07-08,102.45
902,2009-07-09,102.3
903,2009-07-10,102.14
904,2009-07-11,101.98
905,2009-07-12,101.84
906,2009-07-13,101.69
907,2009-07-14,101.55
908,2009-07-15,101.38
909,2009-07-16,101.2
910,2009-07-17,101.08
911,2009-07-18,100.95
912,2009-07-19,100.79
913,2009-07-20,100.67
914,2009-07-21,100.54
915,2009-07-22,100.37
916,2009-07-23,100.26
917,2009-07-24,100.12
918,2009-07-25,99.99
919,2009-07-26,99.9
920,2009-07-27,99.81
921,2009-07-28,99.71
922,2009-07-29,99.59
923,2009-07-30,99.47
924,2009-07-31,99.34
925,2009-08-01,99.21
926,2009-08-02,99.09
927,2009-08-03,98.94
928,2009-08-04,98.78
929,2009-08-05,98.63
930,2009-08-06,98.49
931,2009-08-07,98.34
932,2009-08-08,98.19
933,2009-08-09,98.03
934,2009-08-10,97.86
935,2009-08-11,97.68
936,2009-08-12,97.53
937,2009-08-13,97.37
938,2009-08-14,97.19
939,2009-08-15,97.01
940,2009-08-16,96.82
941,2009-08-17,96.67
942,2009-08-18,96.5
943,2009-08-19,96.33
944,2009-08-20,96.15
945,2009-08-21,95.98
946,2009-08-22,95.82
947,2009-08-23,95.65
948,2009-08-24,95.49
949,2009-08-25,95.32
950,2009-08-26,95.14
951,2009-08-27,94.94
952,2009-08-28,94.76
953,2009-08-29,94.58
954,2009-08-30,94.38
955,2009-08-31,94.18
956,2009-09-01,93.96
957,2009-09-02,93.76
958,2009-09-03,93.61
959,2009-09-04,93.42
960,2009-09-05,93.19
961,2009-09-06,92.99
962,2009-09-07,92.79
963,2009-09-08,92.6
964,2009-09-09,92.4
965,2009-09-10,92.15
966,2009-09-11,92.15
967,2009-09-12,92.15
968,2009-09-13,92.15
969,2009-09-14,92.15
970,2009-09-15,92.15
971,2009-09-16,92.15
972,2009-09-17,92.15
973,2009-09-18,92.15
974,2009-09-19,92.14
975,2009-09-20,92.14
976,2009-09-21,92.14
977,2009-09-22,92.14
978,2009-09-23,92.14
979,2009-09-24,92.14
980,2009-09-25,92.14
981,2009-09-26,92.14
982,2009-09-27,92.15
983,2009-09-28,92.15
984,2009-09-29,92.15
985,2009-09-30,92.15
986,2009-10-01,92.15
987,2009-10-02,92.15
988,2009-10-03,92.15
989,2009-10-04,92.15
990,2009-10-05,92.15
991,2009-10-06,92.15
992,2009-10-07,92.15
993,2009-10-08,92.15
994,2009-10-09,92.14
995,2009-10-10,92.14
996,2009-10-11,92.14
997,2009-10-12,92.14
998,2009-10-13,92.15
999,2009-10-14,92.15
1000,2009-10-15,92.15
1001,2009-10-16,92.15
1002,2009-10-17,92.15
1003,2009-10-18,92.15
1004,2009-10-19,92.15
1005,2009-10-20,92.15
1006,2009-10-21,92.14
1007,2009-10-22,92.14
1008,2009-10-23,92.14
1009,2009-10-24,92.14
1010,2009-10-25,92.14
1011,2009-10-26,92.14
1012,2009-10-27,92.14
1013,2009-10-28,92.15
1014,2009-10-29,92.15
1015,2009-10-30,92.14
1016,2009-10-31,92.14
1017,2009-11-01,92.14
1018,2009-11-02,92.14
1019,2009-11-03,92.14
1020,2009-11-04,92.14
1021,2009-11-05,92.15
1022,2009-11-06,92.14
1023,2009-11-07,92.14
1024,2009-11-08,92.14
1025,2009-11-09,92.14
1026,2009-11-10,92.14
1027,2009-11-19,93.08
1028,2009-11-20,92.82
1029,2009-11-21,92.52
1030,2009-11-22,92.25
1031,2009-11-23,92.14
1032,2009-11-24,92.14
1033,2009-11-25,92.14
1034,2009-11-26,92.14
1035,2009-11-27,92.14
1036,2009-11-28,92.14
1037,2009-11-29,92.14
1038,2009-11-30,92.14
1039,2009-12-01,92.14
1040,2009-12-02,92.14
1041,2009-12-03,92.14
1042,2009-12-04,92.14
1043,2009-12-05,92.14
1044,2009-12-06,92.14
1045,2009-12-07,92.14
1046,2009-12-08,92.14
1047,2009-12-09,92.14
1048,2009-12-10,92.14
1049,2009-12-11,92.14
1050,2009-12-12,92.14
1051,2009-12-13,92.14
1052,2009-12-14,92.14
1053,2009-12-15,92.14
1054,2009-12-16,92.15
1055,2009-12-17,92.15
1056,2009-12-18,92.15
1057,2009-12-19,92.14
1058,2009-12-20,92.15
1059,2009-12-21,92.14
1060,2009-12-22,92.14
1061,2009-12-23,92.14
1062,2009-12-24,92.14
1063,2009-12-25,92.61
1064,2009-12-26,94.17
1065,2009-12-27,94.82
1066,2009-12-28,94.97
1067,2009-12-29,95.13
1068,2009-12-30,95.14
1069,2009-12-31,95.2
