date,value
2007-09-02,190.48
2007-09-03,190.47
2007-09-04,190.44
2007-09-05,190.39
2007-09-06,190.39
2007-09-07,190.35
2007-09-08,190.28
2007-09-09,190.27
2007-09-10,190.27
2007-09-11,190.27
2007-09-12,190.22
2007-09-13,190.17
2007-09-14,190.15
2007-09-15,190.09
2007-09-16,190.09
2007-09-17,190.13
2007-09-18,190.22
2007-09-19,190.5
2007-09-20,190.49
2007-09-21,190.5
2007-09-22,190.37
2007-09-23,190.37
2007-09-24,190.33
2007-09-25,190.36
2007-09-26,190.34
2007-09-27,190.37
2007-09-28,190.46
2007-09-29,190.55
2007-09-30,190.53
2007-10-01,190.48
2007-10-02,190.46
2007-10-03,190.46
2007-10-04,190.42
2007-10-05,190.41
2007-10-06,190.37
2007-10-07,190.34
2007-10-08,190.36
2007-10-09,190.35
2007-10-10,190.34
2007-10-11,190.38
2007-10-12,190.36
2007-10-13,190.27
2007-10-14,190.3
2007-10-15,190.3
2007-10-16,190.29
2007-10-17,190.28
2007-10-18,190.29
2007-10-19,190.3
2007-10-20,190.26
2007-10-21,190.21
2007-10-22,190.26
2007-10-23,190.25
2007-10-24,190.26
2007-10-25,190.24
2007-10-26,190.24
2007-10-27,190.21
2007-10-28,190.23
2007-10-29,190.17
2007-10-30,190.21
2007-10-31,190.21
2007-11-01,190.22
2007-11-02,190.21
2007-11-03,190.12
2007-11-04,190.03
2007-11-05,190.15
2007-11-06,190.15
2007-11-07,190.13
2007-11-08,190.21
2007-11-09,190.22
2007-11-10,190.19
2007-11-11,190.14
2007-11-12,190.15
2007-11-13,190.21
2007-11-14,190.29
2007-11-15,190.26
2007-11-16,190.19
2007-11-17,190.24
2007-11-18,190.24
2007-11-19,190.25
2007-11-20,190.18
2007-11-21,190.18
2007-11-22,190.28
2007-11-23,191.2
2007-11-24,191.21
2007-11-25,191.27
2007-11-26,191.02
2007-11-27,190.97
2007-11-28,190.86
2007-11-29,190.83
2007-11-30,190.77
2007-12-01,190.7
2007-12-02,190.71
2007-12-03,190.79
2007-12-04,190.94
2007-12-05,191.05
2007-12-06,191.04
2007-12-07,191.04
2007-12-08,191.15
2007-12-09,191.2
2007-12-10,191.2
2007-12-11,191.32
2007-12-12,191.31
2007-12-13,191.41
2007-12-14,191.35
2007-12-15,191.13
2007-12-16,190.95
2007-12-17,190.83
2007-12-18,190.8
2007-12-19,190.7
2007-12-20,190.69
2007-12-21,190.65
2007-12-22,190.55
2007-12-23,190.51
2007-12-24,190.49
2007-12-25,190.46
2007-12-26,190.42
2007-12-27,190.38
2007-12-28,190.39
2007-12-29,190.46
2007-12-30,190.57
2007-12-31,190.62
2008-01-01,190.61
2008-01-02,190.56
2008-01-03,190.55
2008-01-04,190.54
2008-01-05,190.54
2008-01-06,190.86
2008-01-07,191.05
2008-01-08,191.14
2008-01-09,191.08
2008-01-10,191.02
2008-01-11,190.86
2008-01-12,190.97
2008-01-13,190.89
2008-01-14,190.86
2008-01-15,190.77
2008-01-16,190.82
2008-01-17,190.76
2008-01-18,190.74
2008-01-19,190.74
2008-01-20,190.71
2008-01-21,190.68
2008-01-22,190.72
2008-01-23,190.67
2008-01-24,190.7
2008-01-25,190.67
2008-01-26,190.66
2008-01-27,190.58
2008-01-28,190.61
2008-01-29,190.56
2008-01-30,190.53
2008-01-31,190.52
2008-02-01,190.48
2008-02-02,190.63
2008-02-03,190.76
2008-02-04,190.74
2008-02-05,190.78
2008-02-06,190.7
2008-02-07,190.65
2008-02-08,190.59
2008-02-09,190.56
2008-02-10,190.53
2008-02-11,190.55
2008-02-12,190.53
2008-02-13,190.51
2008-02-14,190.47
2008-02-15,190.52
2008-02-16,190.45
2008-02-17,190.35
2008-02-18,190.41
2008-02-19,190.42
2008-02-20,190.33
2008-02-21,190.37
2008-02-22,190.39
2008-02-23,190.33
2008-02-24,190.29
2008-02-25,190.34
2008-02-26,190.29
2008-02-27,190.33
2008-02-28,190.33
2008-02-29,190.43
2008-03-01,190.35
2008-03-02,190.27
2008-03-03,190.36
2008-03-04,190.55
2008-03-05,190.62
2008-03-06,190.64
2008-03-07,190.56
2008-03-08,190.37
2008-03-09,190.45
2008-03-10,190.48
2008-03-11,190.41
2008-03-12,190.5
2008-03-13,190.69
2008-03-14,190.64
2008-03-15,190.6
2008-03-16,190.58
2008-03-17,190.75
2008-03-18,190.76
2008-03-19,190.72
2008-03-20,190.66
2008-03-21,190.74
2008-03-22,191.06
2008-03-23,191.18
2008-03-24,191.12
2008-03-25,191.0
2008-03-26,190.91
2008-03-27,190.81
2008-03-28,190.8
2008-03-29,190.67
2008-03-30,190.62
2008-03-31,190.53
2008-04-01,190.59
2008-04-02,190.56
2008-04-03,190.61
2008-04-04,190.51
2008-04-05,190.49
2008-04-06,190.46
2008-04-07,190.47
2008-04-08,190.48
2008-04-09,190.48
2008-04-10,190.68
2008-04-11,190.98
2008-04-12,191.14
2008-04-13,191.34
2008-04-14,191.28
2008-04-15,191.13
2008-04-16,190.98
2008-04-17,190.85
2008-04-18,190.89
2008-04-19,191.03
2008-04-20,190.95
2008-04-21,190.98
2008-04-22,190.93
2008-04-23,190.85
2008-04-24,191.02
2008-04-25,191.02
2008-04-26,190.67
2008-04-27,190.71
2008-04-28,190.76
2008-04-29,190.79
2008-04-30,190.67
2008-05-01,190.59
2008-05-02,190.53
2008-05-03,190.48
2008-05-04,190.43
2008-05-05,190.37
2008-05-06,190.39
2008-05-07,190.37
2008-05-08,190.18
2008-05-09,190.24
2008-05-10,190.21
2008-05-11,190.16
2008-05-12,190.15
2008-05-13,190.16
2008-05-14,190.2
2008-05-15,190.23
2008-05-16,190.17
2008-05-17,190.16
2008-05-18,190.1
2008-05-19,190.16
2008-05-20,190.03
2008-05-21,190.12
2008-05-22,190.08
2008-05-23,190.06
2008-05-24,190.08
2008-05-25,189.99
2008-05-26,190.13
2008-05-27,190.16
2008-05-28,189.97
2008-05-29,190.13
2008-05-30,190.17
2008-05-31,190.18
2008-06-01,190.25
2008-06-02,190.23
2008-06-03,190.22
2008-06-04,190.19
2008-06-05,190.23
2008-06-06,190.3
2008-06-07,190.5
2008-06-08,190.57
2008-06-09,190.56
2008-06-10,190.48
2008-06-11,190.51
2008-06-12,190.61
2008-06-13,190.59
2008-06-14,190.48
2008-06-15,190.48
2008-06-16,190.46
2008-06-17,190.47
2008-06-18,190.32
2008-06-19,190.34
2008-06-20,190.27
2008-06-21,190.16
2008-06-22,190.15
2008-06-23,190.17
2008-06-24,190.12
2008-06-25,190.08
2008-06-26,190.09
2008-06-27,190.03
2008-06-28,189.93
2008-06-29,189.94
2008-06-30,189.94
2008-07-01,189.99
2008-07-02,189.89
2008-07-03,190.03
2008-07-04,190.13
2008-07-05,190.08
2008-07-06,190.12
2008-07-07,190.04
2008-07-08,190.09
2008-07-09,190.01
2008-07-10,189.98
2008-07-11,190.01
2008-07-12,189.98
2008-07-13,190.0
2008-07-14,189.98
2008-07-15,189.95
2008-07-16,189.96
2008-07-17,189.89
2008-07-18,189.93
2008-07-19,189.95
2008-07-20,189.94
2008-07-21,189.92
2008-07-22,189.81
2008-07-23,189.77
2008-07-24,189.81
2008-07-25,189.81
2008-07-26,189.78
2008-07-27,189.75
2008-07-28,189.77
2008-07-29,189.85
2008-07-30,189.83
2008-07-31,189.82
2008-08-01,189.82
2008-08-02,189.83
2008-08-03,189.83
2008-08-04,189.87
2008-08-05,189.83
2008-08-06,189.77
2008-08-07,189.72
2008-08-08,189.75
2008-08-09,189.81
2008-08-10,189.74
2008-08-11,189.79
2008-08-12,189.93
2008-08-13,190.22
2008-08-14,190.26
2008-08-15,190.1
2008-08-16,190.11
2008-08-17,190.08
2008-08-18,190.01
2008-08-19,190.04
2008-08-20,190.08
2008-08-21,190.1
2008-08-22,190.09
2008-08-23,190.09
2008-08-24,190.05
2008-08-25,190.03
2008-08-26,190.01
2008-08-27,189.96
2008-08-28,189.97
2008-08-29,189.93
2008-08-30,189.88
2008-08-31,189.88
2008-09-01,189.99
2008-09-02,189.98
2008-09-03,190.02
2008-09-04,190.39
2008-09-05,190.69
2008-09-06,190.7
2008-09-07,190.91
2008-09-08,190.97
2008-09-09,190.86
2008-09-10,190.68
2008-09-11,190.53
2008-09-12,190.68
2008-09-13,190.99
2008-09-14,191.03
2008-09-15,190.98
2008-09-16,190.93
2008-09-17,190.77
2008-09-18,190.7
2008-09-19,190.62
2008-09-20,190.54
2008-09-21,190.51
2008-09-22,190.46
2008-09-23,190.44
2008-09-24,190.28
2008-09-25,190.34
2008-09-26,190.32
2008-09-27,190.25
2008-09-28,190.22
2008-09-29,190.23
2008-09-30,190.28
2008-10-01,190.17
2008-10-02,190.22
2008-10-03,190.19
2008-10-04,190.13
2008-10-05,190.16
2008-10-06,190.18
2008-10-07,190.08
2008-10-08,190.12
2008-10-09,190.16
2008-10-10,190.19
2008-10-11,190.1
2008-10-12,190.09
2008-10-13,190.08
2008-10-14,190.09
2008-10-15,190.05
2008-10-16,190.14
2008-10-17,190.21
2008-10-18,190.19
2008-10-19,190.11
2008-10-20,190.15
2008-10-21,190.2
2008-10-22,190.42
2008-10-23,190.78
2008-10-24,190.83
2008-10-25,190.76
2008-10-26,190.68
2008-10-27,190.67
2008-10-28,190.82
2008-10-29,190.81
2008-10-30,190.81
2008-10-31,190.83
2008-11-01,191.14
2008-11-02,191.27
2008-11-03,191.31
2008-11-04,191.14
2008-11-05,190.9
2008-11-06,190.8
2008-11-07,190.7
2008-11-08,190.61
2008-11-09,190.59
2008-11-10,190.55
2008-11-11,190.51
2008-11-12,190.54
2008-11-13,190.51
2008-11-14,190.43
2008-11-15,190.38
2008-11-16,190.35
2008-11-17,190.38
2008-11-18,190.37
2008-11-19,190.33
2008-11-20,190.3
2008-11-21,190.33
2008-11-22,190.25
2008-11-23,190.43
2008-11-24,190.55
2008-11-25,190.52
2008-11-26,190.49
2008-11-27,190.49
2008-11-28,190.45
2008-11-29,190.39
2008-11-30,190.38
2008-12-01,190.37
2008-12-02,190.43
2008-12-03,190.31
2008-12-04,190.29
2008-12-05,190.37
2008-12-06,190.67
2008-12-07,190.92
2008-12-08,190.99
2008-12-09,190.92
2008-12-10,191.01
2008-12-11,190.95
2008-12-12,190.85
2008-12-13,190.74
2008-12-14,190.67
2008-12-15,190.62
2008-12-16,190.56
2008-12-17,190.53
2008-12-18,190.46
2008-12-19,190.45
2008-12-20,190.48
2008-12-21,190.46
2008-12-22,190.49
2008-12-23,190.47
2008-12-24,190.39
2008-12-25,190.43
2008-12-26,190.31
2008-12-27,190.32
2008-12-28,190.31
2008-12-29,190.22
2008-12-30,190.27
2008-12-31,190.35
2009-01-01,190.52
2009-01-02,190.6
2009-01-03,190.53
2009-01-04,190.44
2009-01-05,190.36
2009-01-06,190.44
2009-01-07,190.29
2009-01-08,190.23
2009-01-09,190.24
2009-01-10,190.12
2009-01-11,190.1
2009-01-12,190.12
2009-01-13,190.12
2009-01-14,190.05
2009-01-15,190.07
2009-01-16,190.03
2009-01-17,189.95
2009-01-18,189.95
2009-01-19,190.09
2009-01-20,190.23
2009-01-21,190.12
2009-01-22,190.18
2009-01-23,190.27
2009-01-24,190.33
2009-01-25,190.36
2009-01-26,190.43
2009-01-27,190.52
2009-02-03,190.34
2009-02-04,190.47
2009-02-20,190.69
2009-02-21,190.55
2009-02-22,190.45
2009-02-23,190.66
2009-02-24,190.62
2009-02-25,190.53
2009-02-26,190.55
2009-02-27,190.54
2009-02-28,190.4
2009-03-01,190.38
2009-03-02,190.41
2009-03-03,190.4
2009-03-04,190.39
2009-03-05,190.53
2009-03-06,190.74
2009-03-07,190.92
2009-03-08,190.86
2009-03-09,190.98
2009-03-16,190.57
2009-03-17,190.46
2009-03-18,190.42
2009-03-19,190.4
2009-03-20,190.37
2009-03-21,190.44
2009-03-22,190.18
2009-03-23,190.2
2009-03-24,190.28
2009-03-25,190.19
2009-03-26,190.34
2009-03-27,190.22
2009-03-28,190.41
2009-03-29,190.57
2009-03-30,190.55
2009-03-31,190.6
2009-04-01,190.5
2009-04-02,190.39
2009-04-03,190.4
2009-04-04,190.26
2009-04-05,190.26
2009-04-06,190.24
2009-04-07,190.28
2009-04-08,190.23
2009-04-09,190.17
2009-04-10,190.21
2009-04-11,190.16
2009-04-12,190.16
2009-04-13,190.14
2009-04-14,190.17
2009-04-15,190.09
2009-04-16,190.23
2009-04-17,190.36
2009-04-18,190.33
2009-04-19,190.34
2009-04-20,190.29
2009-04-21,190.29
2009-04-22,190.24
2009-04-23,190.19
2009-04-24,190.15
2009-04-25,190.12
2009-04-26,190.15
2009-04-27,190.13
2009-04-28,190.19
2009-04-29,190.2
2009-04-30,190.18
2009-05-01,190.04
2009-05-02,190.07
2009-05-03,190.08
2009-05-04,190.11
2009-05-05,190.12
2009-05-06,190.09
2009-05-07,190.05
2009-05-08,190.07
2009-05-09,190.0
2009-05-10,190.02
2009-05-11,190.01
2009-05-12,189.98
2009-05-13,190.0
2009-05-14,190.05
2009-05-15,190.1
2009-05-16,190.11
2009-05-17,190.05
2009-05-18,190.12
2009-05-19,190.08
2009-05-20,190.01
2009-05-21,189.99
2009-05-22,189.97
2009-05-23,189.95
2009-05-24,189.89
2009-05-25,189.86
2009-05-26,189.86
2009-05-27,189.86
2009-05-28,189.84
2009-05-29,189.88
2009-05-30,189.83
2009-05-31,189.78
2009-06-01,189.77
2009-06-02,189.76
2009-06-03,189.81
2009-06-04,189.74
2009-06-05,189.84
2009-06-06,189.85
2009-06-07,189.96
2009-06-08,189.92
2009-06-09,190.0
2009-06-10,189.99
2009-06-11,189.98
2009-06-12,189.9
2009-06-13,189.85
2009-06-14,189.82
2009-06-15,189.96
2009-06-16,190.42
2009-06-17,190.28
2009-06-18,190.2
2009-06-19,190.2
2009-06-20,190.13
2009-06-21,190.09
2009-06-22,190.02
2009-06-23,189.96
2009-06-24,189.97
2009-06-25,189.93
2009-06-26,189.93
2009-06-27,190.25
2009-06-28,190.07
2009-06-29,189.96
2009-06-30,189.94
2009-07-01,189.85
2009-07-02,189.83
2009-07-03,189.84
2009-07-04,189.77
2009-07-05,189.82
2009-07-06,189.85
2009-07-07,189.86
2009-07-08,189.88
2009-07-09,189.84
2009-07-10,189.81
2009-07-11,189.79
2009-07-12,189.74
2009-07-13,189.74
2009-07-14,189.82
2009-07-15,190.03
2009-07-16,190.24
2009-07-17,190.25
2009-07-18,190.3
2009-07-19,190.24
2009-07-20,190.13
2009-07-21,190.1
2009-07-22,190.11
2009-07-23,189.95
2009-07-24,190.1
2009-07-25,190.0
2009-07-26,189.97
2009-07-27,190.01
2009-07-28,189.91
2009-07-29,189.79
2009-07-30,189.88
2009-07-31,189.91
2009-08-01,189.9
2009-08-02,189.87
2009-08-03,189.87
2009-08-04,189.86
2009-08-05,189.87
2009-08-06,189.76
2009-08-07,189.71
2009-08-08,189.75
2009-08-09,189.78
2009-08-10,189.81
2009-08-11,189.8
2009-08-12,189.79
2009-08-13,189.78
2009-08-14,189.66
2009-08-15,189.72
2009-08-16,189.67
2009-08-17,189.67
2009-08-18,189.63
2009-08-19,189.63
2009-08-20,189.6
2009-08-21,189.64
2009-08-22,189.73
2009-08-23,189.71
2009-08-24,189.64
2009-08-25,189.66
2009-08-26,189.7
2009-08-27,189.68
2009-08-28,189.71
2009-08-29,189.69
2009-08-30,189.67
2009-08-31,189.67
2009-09-01,189.68
2009-09-02,189.69
2009-09-03,189.74
2009-09-04,189.75
2009-09-05,189.77
2009-09-06,189.72
2009-09-07,189.71
2009-09-08,189.74
2009-09-09,189.68
2009-09-10,189.71
2009-09-11,189.71
2009-09-12,189.61
2009-09-13,189.67
2009-09-14,189.68
2009-09-15,189.7
2009-09-16,189.69
2009-09-17,189.7
2009-09-18,189.5
2009-09-19,189.5
2009-09-20,189.56
2009-09-21,189.52
2009-09-22,189.54
2009-09-23,189.52
2009-09-24,189.51
2009-09-25,189.39
2009-09-26,189.41
2009-09-27,189.47
2009-09-28,189.5
2009-09-29,189.52
2009-09-30,189.53
2009-10-01,189.55
2009-10-02,189.56
2009-10-03,189.49
2009-10-04,189.45
2009-10-05,189.57
2009-10-06,189.56
2009-10-07,189.47
2009-10-08,189.52
2009-10-09,189.58
2009-10-10,189.48
2009-10-11,189.53
2009-10-12,189.54
2009-10-13,189.59
2009-10-14,189.59
2009-10-15,189.59
2009-10-16,189.61
2009-10-17,189.58
2009-10-18,189.54
2009-10-19,189.6
2009-10-20,189.6
2009-10-21,189.58
2009-10-22,189.61
2009-10-23,189.61
2009-10-24,189.53
2009-10-25,189.56
2009-10-26,189.57
2009-10-27,189.58
2009-10-28,189.51
2009-10-29,189.4
2009-10-30,189.35
2009-10-31,189.4
2009-11-01,189.52
2009-11-02,189.58
2009-11-03,189.69
2009-11-04,189.7
2009-11-05,189.72
2009-11-06,189.66
2009-11-07,189.74
2009-11-08,189.73
2009-11-09,189.72
2009-11-10,189.78
2009-11-11,189.75
2009-11-12,189.76
2009-11-13,189.77
2009-11-14,189.67
2009-11-15,189.69
2009-11-16,189.74
2009-11-17,189.79
2009-11-18,189.81
2009-11-19,189.83
2009-11-20,189.85
2009-11-21,189.9
2009-11-22,189.91
2009-11-23,189.86
2009-11-24,189.93
2009-11-27,190.1
2009-11-28,190.1
2009-11-29,190.07
2009-11-30,190.27
2009-12-01,190.42
2009-12-02,190.42
2009-12-03,190.41
2009-12-04,190.27
2009-12-05,190.33
2009-12-06,190.32
2009-12-07,190.25
2009-12-08,190.35
2009-12-09,190.25
2009-12-10,190.3
2009-12-11,190.26
2009-12-12,190.29
2009-12-13,190.37
2009-12-14,190.3
2009-12-15,190.36
2009-12-16,190.32
2009-12-17,190.28
2009-12-18,190.17
2009-12-19,190.17
2009-12-20,190.19
2009-12-21,190.16
2009-12-22,190.32
2009-12-23,190.66
2009-12-24,190.97
2009-12-25,191.16
2009-12-26,191.45
2009-12-27,191.4
2009-12-28,191.18
2009-12-29,191.0
2009-12-30,191.06
2009-12-31,191.16
2010-01-01,191.25
2010-01-02,191.34
2010-01-03,191.23
2010-01-04,191.05
2010-01-05,191.08
2010-01-06,190.84
2010-01-07,190.8
2010-01-08,190.76
2010-01-09,190.64
2010-01-10,190.63
2010-01-11,190.63
2010-01-12,190.57
2010-01-13,190.55
2010-01-14,190.66
2010-01-15,190.74
2010-01-16,190.71
2010-01-17,190.74
2010-01-18,190.83
2010-01-19,190.86
2010-01-20,190.82
2010-01-21,190.6
2010-01-22,190.76
2010-01-23,190.67
2010-01-24,190.66
2010-01-25,190.56
2010-01-26,190.68
2010-01-27,190.67
2010-01-28,190.64
2010-01-29,190.55
2010-01-30,190.71
2010-01-31,190.6
2010-02-01,190.69
2010-02-02,190.51
2010-02-03,190.5
2010-02-04,190.64
2010-02-05,190.59
2010-02-06,190.86
2010-02-07,191.01
2010-02-08,190.91
2010-02-09,190.78
2010-02-10,190.65
2010-02-11,190.61
2010-02-12,190.43
2010-02-13,190.39
2010-02-14,190.39
2010-02-15,190.38
2010-02-16,190.32
2010-02-17,190.33
2010-02-18,190.78
2010-02-19,190.86
2010-02-20,190.79
2010-02-21,190.75
2010-02-22,190.65
2010-02-23,190.68
2010-02-24,190.81
2010-02-25,190.78
2010-02-26,190.91
2010-02-27,190.9
2010-02-28,191.05
2010-03-01,191.15
2010-03-02,190.97
2010-03-03,190.7
2010-03-04,190.7
2010-03-05,190.65
2010-03-06,190.54
2010-03-07,190.46
2010-03-08,190.45
2010-03-09,190.34
2010-03-10,190.36
2010-03-11,190.36
2010-03-12,190.2
2010-03-13,190.23
2010-03-14,190.24
2010-03-15,190.17
2010-03-16,190.14
2010-03-17,190.08
2010-03-18,190.15
2010-03-19,190.16
2010-03-20,190.12
2010-03-21,190.05
2010-03-22,190.09
2010-03-23,190.04
2010-03-24,190.07
2010-03-25,190.07
2010-03-26,190.05
2010-03-27,190.13
2010-03-28,190.18
2010-03-29,190.21
2010-03-30,190.27
2010-03-31,190.27
2010-04-01,190.35
2010-04-02,190.36
2010-04-03,190.29
2010-04-04,190.61
2010-04-05,190.63
2010-04-06,190.55
2010-04-07,190.46
2010-04-08,190.31
2010-04-09,190.27
2010-04-10,190.22
2010-04-11,190.2
2010-04-12,190.21
2010-04-13,190.05
2010-04-14,190.1
2010-04-15,190.11
2010-04-16,190.05
2010-04-17,190.09
2010-04-18,190.13
2010-04-19,190.07
2010-04-20,190.13
2010-04-21,190.07
2010-04-22,190.05
2010-04-23,190.0
2010-04-24,189.99
2010-04-25,189.9
2010-04-26,189.94
2010-04-27,190.0
2010-04-28,189.88
2010-04-29,189.93
2010-04-30,190.03
2010-05-01,190.03
2010-05-02,189.97
2010-05-03,189.96
2010-05-04,190.06
2010-05-05,190.04
2010-05-06,190.07
2010-05-07,189.94
2010-05-08,189.93
2010-05-09,189.85
2010-05-10,190.01
2010-05-11,190.17
2010-05-12,190.28
2010-05-13,190.15
2010-05-14,190.1
2010-05-15,190.05
2010-05-16,189.97
2010-05-17,190.02
2010-05-18,190.03
2010-05-19,190.0
2010-05-20,189.97
2010-05-21,189.91
2010-05-22,189.86
2010-05-23,189.78
2010-05-24,189.74
2010-05-25,189.8
2010-05-26,189.8
2010-05-27,189.9
2010-05-28,189.84
2010-05-29,189.76
2010-05-30,189.86
2010-05-31,189.92
2010-06-01,189.91
2010-06-02,189.88
2010-06-03,189.87
2010-06-04,189.78
2010-06-05,189.71
2010-06-06,189.72
2010-06-07,190.01
2010-06-08,189.95
2010-06-09,189.95
2010-06-10,189.91
2010-06-11,190.02
2010-06-12,190.14
2010-06-13,190.14
2010-06-14,190.14
2010-06-15,190.09
2010-06-16,190.14
2010-06-17,190.17
2010-06-18,190.2
2010-06-19,190.27
2010-06-20,190.2
2010-06-21,190.17
2010-06-22,190.1
2010-06-23,190.03
2010-06-24,190.01
2010-06-25,189.92
2010-06-26,189.79
2010-06-27,189.8
2010-06-28,189.75
2010-06-29,189.79
2010-06-30,189.73
2010-07-01,189.72
2010-07-02,189.67
2010-07-03,189.67
2010-07-04,189.75
2010-07-05,189.73
2010-07-06,189.69
2010-07-07,189.67
2010-07-08,189.66
2010-07-09,189.62
2010-07-10,189.59
2010-07-11,189.49
2010-07-12,189.5
2010-07-13,189.68
2010-07-14,189.62
2010-07-15,189.63
2010-07-16,189.55
2010-07-17,189.56
2010-07-18,189.55
2010-07-19,189.52
2010-07-20,189.51
2010-07-21,189.54
2010-07-22,189.61
2010-07-23,189.69
2010-07-24,189.7
2010-07-25,189.62
2010-07-26,189.71
2010-07-27,189.7
2010-07-28,189.69
2010-07-29,189.71
2010-07-30,189.66
2010-07-31,189.64
2010-08-01,189.64
2010-08-02,189.74
2010-08-03,189.69
2010-08-04,189.65
2010-08-05,189.72
2010-08-06,189.65
2010-08-07,189.66
2010-08-08,189.64
2010-08-09,189.59
2010-08-10,189.57
2010-08-11,189.64
2010-08-12,189.64
2010-08-13,189.65
2010-08-14,189.64
2010-08-15,189.69
2010-08-16,189.82
2010-08-17,190.06
2010-08-18,190.22
2010-08-19,190.15
2010-08-20,190.17
2010-08-21,190.09
2010-08-22,190.08
2010-08-23,190.03
2010-08-24,190.07
2010-08-25,190.1
2010-08-26,190.05
2010-08-27,189.96
2010-08-28,190.14
2010-08-29,190.21
2010-08-30,190.2
2010-08-31,190.1
2010-09-01,190.11
2010-09-02,190.0
2010-09-03,190.04
2010-09-04,190.02
2010-09-05,189.97
2010-09-06,190.02
2010-09-07,190.09
2010-09-08,190.1
2010-09-09,190.15
2010-09-10,190.23
2010-09-11,190.13
2010-09-12,190.1
2010-09-13,190.12
2010-09-14,190.18
2010-09-15,190.09
2010-09-16,190.06
2010-09-17,190.09
2010-09-18,190.06
2010-09-19,189.94
2010-09-20,190.03
2010-09-21,190.01
2010-09-22,190.0
2010-09-23,189.85
2010-09-24,189.91
2010-09-25,189.97
2010-09-26,190.03
2010-09-27,190.02
2010-09-28,190.08
2010-09-29,190.05
2010-09-30,190.03
2010-10-01,190.06
2010-10-02,189.98
2010-10-03,189.95
2010-10-04,189.93
2010-10-05,190.02
2010-10-06,190.08
2010-10-07,190.0
2010-10-08,189.98
2010-10-09,189.93
2010-10-10,189.86
2010-10-11,189.91
2010-10-12,189.97
2010-10-13,189.97
2010-10-14,190.01
2010-10-15,189.98
2010-10-16,189.97
2010-10-17,189.93
2010-10-18,189.96
2010-10-19,189.94
2010-10-20,189.98
2010-10-21,190.0
2010-10-22,190.03
2010-10-23,189.89
2010-10-24,189.89
2010-10-25,190.09
2010-10-26,190.13
2010-10-27,190.04
2010-10-28,190.1
2010-10-29,190.06
2010-10-30,189.96
2010-10-31,190.07
2010-11-01,190.29
2010-11-02,190.28
2010-11-03,190.22
2010-11-04,190.2
2010-11-05,190.11
2010-11-06,190.14
2010-11-07,190.2
2010-11-08,190.6
2010-11-09,190.62
2010-11-10,190.63
2010-11-11,190.57
2010-11-12,190.59
2010-11-13,190.77
2010-11-14,190.78
2010-11-15,190.8
2010-11-16,191.14
2010-11-17,191.12
2010-11-18,191.04
2010-11-19,190.89
2010-11-20,190.77
2010-11-21,190.71
2010-11-22,190.69
2010-11-23,190.64
2010-11-24,190.57
2010-11-25,190.61
2010-11-26,190.73
2010-11-27,190.76
2010-11-28,190.67
2010-11-29,190.7
2010-11-30,190.66
2010-12-01,190.69
2010-12-02,190.55
2010-12-03,190.53
2010-12-04,190.44
2010-12-05,190.51
2010-12-06,190.84
2010-12-07,191.3
2010-12-08,192.02
2010-12-09,192.35
2010-12-10,192.07
2010-12-11,191.82
2010-12-12,191.4
2010-12-13,191.15
2010-12-14,190.94
2010-12-15,190.85
2010-12-16,190.85
2010-12-17,190.77
2010-12-18,190.68
2010-12-19,190.67
2010-12-20,190.88
2010-12-21,190.89
