date,value
2007-10-01,61.25
2007-10-02,61.25
2007-10-03,61.25
2007-10-04,61.25
2007-10-05,61.25
2007-10-06,61.25
2007-10-07,61.25
2007-10-08,61.25
2007-10-09,61.25
2007-10-10,61.25
2007-10-11,61.25
2007-10-12,61.25
2007-10-13,61.24
2007-10-14,61.24
2007-10-15,61.24
2007-10-16,61.24
2007-10-17,61.24
2007-10-18,61.24
2007-10-19,61.24
2007-10-20,61.24
2007-10-21,61.24
2007-10-22,61.24
2007-10-23,61.24
2007-10-24,61.24
2007-10-25,61.24
2007-10-26,61.24
2007-10-27,61.23
2007-10-28,61.24
2007-10-29,61.23
2007-10-30,61.23
2007-10-31,61.23
2007-11-01,61.23
2007-11-02,61.23
2007-11-03,61.23
2007-11-04,61.23
2007-11-05,61.22
2007-11-06,61.22
2007-11-07,61.22
2007-11-08,61.22
2007-11-09,61.22
2007-11-10,61.22
2007-11-11,61.22
2007-11-12,61.22
2007-11-13,61.22
2007-11-14,61.22
2007-11-15,61.21
2007-11-16,61.21
2007-11-17,61.21
2007-11-18,61.21
2007-11-19,61.21
2007-11-20,61.21
2007-11-21,61.2
2007-11-22,61.21
2007-11-23,61.2
2007-11-24,61.2
2007-11-25,61.2
2007-11-26,61.2
2007-11-27,61.2
2007-11-28,61.2
2007-11-29,61.2
2007-11-30,61.19
2007-12-01,61.19
2007-12-02,61.19
2007-12-03,61.19
2007-12-04,61.19
2007-12-05,61.19
2007-12-06,61.19
2007-12-07,61.19
2007-12-08,61.19
2007-12-09,61.19
2007-12-10,61.18
2007-12-11,61.18
2007-12-12,61.18
2007-12-13,61.18
2007-12-14,61.18
2007-12-15,61.18
2007-12-16,61.17
2007-12-17,61.17
2007-12-18,61.17
2007-12-19,61.17
2007-12-20,61.17
2007-12-21,61.17
2007-12-22,61.16
2007-12-23,61.16
2007-12-24,61.16
2007-12-25,61.16
2007-12-26,61.16
2007-12-27,61.16
2007-12-28,61.16
2007-12-29,61.15
2007-12-30,61.15
2007-12-31,61.15
2008-01-01,61.15
2008-01-02,61.15
2008-01-03,61.15
2008-01-04,61.14
2008-01-05,61.14
2008-01-06,61.14
2008-01-07,61.14
2008-01-08,61.14
2008-01-09,61.14
2008-01-10,61.14
2008-01-11,61.14
2008-01-12,61.14
2008-01-13,61.14
2008-01-14,61.14
2008-01-15,61.14
2008-01-16,61.14
2008-01-17,61.14
2008-01-18,61.13
2008-01-19,61.13
2008-01-20,61.13
2008-01-21,61.13
2008-01-22,61.13
2008-01-23,61.13
2008-01-24,61.13
2008-01-25,61.13
2008-01-26,61.13
2008-01-27,61.13
2008-01-28,61.13
2008-01-29,61.12
2008-01-30,61.12
2008-01-31,61.12
2008-02-01,61.12
2008-02-02,61.12
2008-02-03,61.12
2008-02-04,61.12
2008-02-05,61.12
2008-02-06,61.11
2008-02-07,61.11
2008-02-08,61.11
2008-02-09,61.11
2008-02-10,61.11
2008-02-11,61.11
2008-02-12,61.11
2008-02-13,61.11
2008-02-14,61.11
2008-02-15,61.1
2008-02-16,61.1
2008-02-17,61.1
2008-02-18,61.1
2008-02-19,61.1
2008-02-20,61.1
2008-02-21,61.1
2008-02-22,61.1
2008-02-23,61.1
2008-02-24,61.1
2008-02-25,61.09
2008-02-26,61.09
2008-02-27,61.09
2008-02-28,61.09
2008-02-29,61.09
2008-03-01,61.09
2008-03-02,61.09
2008-03-03,61.09
2008-03-04,61.09
2008-03-05,61.08
2008-03-06,61.09
2008-03-07,61.08
2008-03-08,61.08
2008-03-09,61.08
2008-03-10,61.09
2008-03-11,61.08
2008-03-12,61.07
2008-03-13,61.07
2008-03-14,61.08
2008-03-15,61.08
2008-03-16,61.07
2008-03-17,61.07
2008-03-18,61.07
2008-03-19,61.07
2008-03-20,61.07
2008-03-21,61.07
2008-03-22,61.07
2008-03-23,61.07
2008-03-24,61.07
2008-03-25,61.06
2008-03-26,61.06
2008-03-27,61.06
2008-03-28,61.06
2008-03-29,61.05
2008-03-30,61.06
2008-03-31,61.05
2008-04-01,61.05
2008-04-02,61.05
2008-04-03,61.05
2008-04-04,61.05
2008-04-05,61.05
2008-04-06,61.05
2008-04-07,61.05
2008-04-08,61.04
2008-04-09,61.04
2008-04-10,61.04
2008-04-11,61.04
2008-04-12,61.04
2008-04-13,61.04
2008-04-14,61.04
2008-04-15,61.04
2008-04-16,61.04
2008-04-17,61.04
2008-04-18,61.04
2008-04-19,61.03
2008-04-20,61.03
2008-04-21,61.03
2008-04-22,61.03
2008-04-23,61.03
2008-04-24,61.02
2008-04-25,61.02
2008-04-26,61.02
2008-04-27,61.02
2008-04-28,61.02
2008-04-29,61.02
2008-04-30,61.02
2008-05-01,61.01
2008-05-02,61.01
2008-05-03,61.01
2008-05-04,61.01
2008-05-05,61.01
2008-05-06,61.01
2008-05-07,61.01
2008-05-08,61.0
2008-05-09,61.0
2008-05-10,61.0
2008-05-11,61.0
2008-05-12,61.0
2008-05-13,61.0
2008-05-14,61.0
2008-05-15,60.99
2008-05-16,61.0
2008-05-17,60.99
2008-05-18,60.99
2008-05-19,60.99
2008-05-20,60.99
2008-05-21,60.99
2008-05-22,60.99
2008-05-23,60.99
2008-05-24,60.99
2008-05-25,60.99
2008-05-26,60.99
2008-05-27,60.99
2008-05-28,60.98
2008-05-29,60.98
2008-05-30,60.98
2008-05-31,60.98
2008-06-01,60.98
2008-06-02,60.97
2008-06-03,60.97
2008-06-04,60.97
2008-06-05,60.97
2008-06-06,60.98
2008-06-07,60.98
2008-06-08,60.98
2008-06-09,60.97
2008-06-10,60.97
2008-06-11,60.97
2008-06-12,60.97
2008-06-13,60.97
2008-06-14,60.97
2008-06-15,60.97
2008-06-16,60.97
2008-06-17,60.96
2008-06-18,60.97
2008-06-19,60.96
2008-06-20,60.96
2008-06-21,60.96
2008-06-22,60.96
2008-06-23,60.96
2008-06-24,60.97
2008-06-25,60.96
2008-06-26,60.96
2008-06-27,60.95
2008-06-28,60.96
2008-06-29,60.95
2008-06-30,60.95
2008-07-01,60.95
2008-07-02,60.95
2008-07-03,60.95
2008-07-04,60.96
2008-07-05,60.95
2008-07-06,60.95
2008-07-07,60.95
2008-07-08,60.95
2008-07-09,60.95
2008-07-10,60.95
2008-07-11,60.94
2008-07-12,60.94
2008-07-13,60.94
2008-07-14,60.94
2008-07-15,60.94
2008-07-16,60.94
2008-07-17,60.94
2008-07-18,60.94
2008-07-19,60.94
2008-07-20,60.94
2008-07-21,60.94
2008-07-22,60.94
2008-07-23,60.94
2008-07-24,60.93
2008-07-25,60.94
2008-07-26,60.93
2008-07-27,60.93
2008-07-28,60.93
2008-07-29,60.93
2008-07-30,60.93
2008-07-31,60.93
2008-08-01,60.92
2008-08-02,60.93
2008-08-03,60.92
2008-08-04,60.92
2008-08-05,60.92
2008-08-06,60.92
2008-08-07,60.92
2008-08-08,60.91
2008-08-09,60.91
2008-08-10,60.91
2008-08-11,60.91
2008-08-12,60.91
2008-08-13,60.9
2008-08-14,60.9
2008-08-15,60.89
2008-08-16,60.9
2008-08-17,60.89
2008-08-18,60.89
2008-08-19,60.89
2008-08-20,60.89
2008-08-21,60.88
2008-08-22,60.87
2008-08-23,60.88
2008-08-24,60.87
2008-08-25,60.87
2008-08-26,60.87
2008-08-27,60.86
2008-08-28,60.86
2008-08-29,60.86
2008-08-30,60.85
2008-08-31,60.85
2008-09-01,60.85
2008-09-02,60.84
2008-09-03,60.84
2008-09-04,60.84
2008-09-05,60.84
2008-09-06,60.84
2008-09-07,60.84
2008-09-08,60.84
2008-09-09,60.83
2008-09-10,60.83
2008-09-11,60.83
2008-09-12,60.83
2008-09-13,60.83
2008-09-14,60.83
2008-09-15,60.83
2008-09-16,60.83
2008-09-17,60.83
2008-09-18,60.83
2008-09-19,60.82
2008-09-20,60.82
2008-09-21,60.82
2008-09-22,60.82
2008-09-23,60.82
2008-09-24,60.82
2008-09-25,60.82
2008-09-26,60.82
2008-09-27,60.82
2008-09-28,60.82
2008-09-29,60.82
2008-09-30,60.81
2008-10-01,60.81
2008-10-02,60.81
2008-10-03,60.81
2008-10-04,60.81
2008-10-05,60.81
2008-10-06,60.81
2008-10-07,60.81
2008-10-08,60.81
2008-10-09,60.81
2008-10-10,60.81
2008-10-11,60.81
2008-10-12,60.8
2008-10-13,60.8
2008-10-14,60.8
2008-10-15,60.8
2008-10-16,60.8
2008-10-17,60.8
2008-10-18,60.8
2008-10-19,60.8
2008-10-20,60.8
2008-10-21,60.8
2008-10-22,60.79
2008-10-23,60.79
2008-10-24,60.79
2008-10-25,60.79
2008-10-26,60.79
2008-10-27,60.79
2008-10-28,60.79
2008-10-29,60.79
2008-10-30,60.8
2008-10-31,60.79
2008-11-01,60.78
2008-11-02,60.79
2008-11-03,60.78
2008-11-04,60.78
2008-11-05,60.78
2008-11-06,60.78
2008-11-07,60.78
2008-11-08,60.78
2008-11-09,60.78
2008-11-10,60.78
2008-11-11,60.78
2008-11-12,60.78
2008-11-13,60.77
2008-11-14,60.77
2008-11-15,60.77
2008-11-16,60.77
2008-11-17,60.77
2008-11-18,60.77
2008-11-19,60.77
2008-11-20,60.77
2008-11-21,60.77
2008-11-22,60.77
2008-11-23,60.77
2008-11-24,60.77
2008-11-25,60.76
2008-11-26,60.76
2008-11-27,60.76
2008-11-28,60.76
2008-11-29,60.76
2008-11-30,60.76
2008-12-01,60.76
2008-12-02,60.76
2008-12-03,60.76
2008-12-04,60.76
2008-12-05,60.75
2008-12-06,60.75
2008-12-07,60.75
2008-12-08,60.75
2008-12-09,60.75
2008-12-10,60.75
2008-12-11,60.75
2008-12-12,60.75
2008-12-13,60.75
2008-12-14,60.74
2008-12-15,60.74
2008-12-16,60.74
2008-12-17,60.74
2008-12-18,60.74
2008-12-19,60.74
2008-12-20,60.74
2008-12-21,60.73
2008-12-22,60.74
2008-12-23,60.73
2008-12-24,60.73
2008-12-25,60.73
2008-12-26,60.73
2008-12-27,60.73
2008-12-28,60.73
2008-12-29,60.72
2008-12-30,60.72
2008-12-31,60.72
2009-01-01,60.72
2009-01-02,60.72
2009-01-03,60.72
2009-01-04,60.72
2009-01-05,60.72
2009-01-06,60.72
2009-01-07,60.71
2009-01-08,60.71
2009-01-09,60.71
2009-01-10,60.71
2009-01-11,60.71
2009-01-12,60.71
2009-01-13,60.71
2009-01-14,60.71
2009-01-15,60.71
2009-01-16,60.71
2009-01-17,60.71
2009-01-18,60.71
2009-01-19,60.71
2009-01-20,60.7
2009-01-21,60.7
2009-01-22,60.7
2009-01-23,60.72
2009-01-24,60.71
2009-01-25,60.7
2009-01-26,60.69
2009-01-27,60.69
2009-01-28,60.69
2009-01-29,60.69
2009-01-30,60.69
2009-01-31,60.69
2009-02-01,60.7
2009-02-02,60.69
2009-02-03,60.69
2009-02-04,60.69
2009-02-05,60.68
2009-02-06,60.69
2009-02-07,60.68
2009-02-08,60.68
2009-02-09,60.68
2009-02-10,60.68
2009-02-11,60.68
2009-02-12,60.68
2009-02-13,60.68
2009-02-14,60.68
2009-02-15,60.68
2009-02-16,60.68
2009-02-17,60.69
2009-02-18,60.69
2009-02-19,60.69
2009-02-20,60.69
2009-02-21,60.69
2009-02-22,60.7
2009-02-23,60.7
2009-02-24,60.71
2009-02-25,60.71
2009-02-26,60.71
2009-02-27,60.72
2009-02-28,60.72
2009-03-01,60.72
2009-03-02,60.73
2009-03-03,60.74
2009-03-04,60.75
2009-03-05,60.75
2009-03-06,60.75
2009-03-07,60.75
2009-03-08,60.76
2009-03-09,60.76
2009-03-10,60.76
2009-03-11,60.76
2009-03-12,60.77
2009-03-13,60.77
2009-03-14,60.77
2009-03-15,60.78
2009-03-16,60.79
2009-03-17,60.79
2009-03-18,60.8
2009-03-19,60.8
2009-03-20,60.8
2009-03-21,60.81
2009-03-22,60.81
2009-03-23,60.81
2009-03-24,60.82
2009-03-25,60.82
2009-03-26,60.82
2009-03-27,60.83
2009-03-28,60.83
2009-03-29,60.83
2009-03-30,60.84
2009-03-31,60.84
2009-04-01,60.84
2009-04-02,60.85
2009-04-03,60.85
2009-04-04,60.85
2009-04-05,60.86
2009-04-06,60.86
2009-04-07,60.87
2009-04-08,60.87
2009-04-09,60.87
2009-04-10,60.87
2009-04-11,60.88
2009-04-12,60.88
2009-04-13,60.88
2009-04-14,60.89
2009-04-15,60.9
2009-04-16,60.89
2009-04-17,60.9
2009-04-18,60.9
2009-04-19,60.9
2009-04-20,60.91
2009-04-21,60.91
2009-04-22,60.91
2009-04-23,60.92
2009-04-24,60.92
2009-04-25,60.92
2009-04-26,60.93
2009-04-27,60.93
2009-04-28,60.93
2009-04-29,60.94
2009-04-30,60.94
2009-05-01,60.94
2009-05-02,60.94
2009-05-03,60.94
2009-05-04,60.95
2009-05-05,60.95
2009-05-06,60.96
2009-05-07,60.96
2009-05-08,60.96
2009-05-09,60.97
2009-05-10,60.97
2009-05-11,60.97
2009-05-12,60.97
2009-05-13,60.98
2009-05-14,60.98
2009-05-15,60.98
2009-05-16,60.98
2009-05-17,60.98
2009-05-18,60.99
2009-05-19,60.99
2009-05-20,61.01
2009-05-21,61.0
2009-05-22,61.0
2009-05-23,61.0
2009-05-24,61.0
2009-05-25,61.0
2009-05-26,61.01
2009-05-27,61.01
2009-05-28,61.01
2009-05-29,61.02
2009-05-30,61.02
2009-05-31,61.02
2009-06-01,61.02
2009-06-02,61.02
2009-06-03,61.03
2009-06-04,61.03
2009-06-05,61.03
2009-06-06,61.03
2009-06-07,61.03
2009-06-08,61.04
2009-06-09,61.04
2009-06-10,61.04
2009-06-11,61.03
2009-06-12,61.04
2009-06-13,61.04
2009-06-14,61.04
2009-06-15,61.05
2009-06-16,61.05
2009-06-17,61.05
2009-06-18,61.05
2009-06-19,61.05
2009-06-20,61.05
2009-06-21,61.06
2009-06-22,61.06
2009-06-23,61.06
2009-06-24,61.06
2009-06-25,61.06
2009-06-26,61.06
2009-06-27,61.06
2009-06-28,61.07
2009-06-29,61.06
2009-06-30,61.06
2009-07-01,61.07
2009-07-02,61.11
2009-07-03,61.11
2009-07-04,61.11
2009-07-05,61.11
2009-07-06,61.11
2009-07-07,61.11
2009-07-08,61.11
2009-07-09,61.12
2009-07-10,61.12
2009-07-11,61.12
2009-07-12,61.12
2009-07-13,61.12
2009-07-14,61.12
2009-07-15,61.12
2009-07-16,61.12
2009-07-17,61.12
2009-07-18,61.12
2009-07-19,61.12
2009-07-20,61.12
2009-07-21,61.12
2009-07-22,61.12
2009-07-23,61.12
2009-07-24,61.12
2009-07-25,61.12
2009-07-26,61.12
2009-07-27,61.12
2009-07-28,61.12
2009-07-29,61.12
2009-07-30,61.12
2009-07-31,61.12
2009-08-01,61.13
2009-08-02,61.12
2009-08-03,61.12
2009-08-04,61.12
2009-08-05,61.12
2009-08-06,61.12
2009-08-07,61.12
2009-08-08,61.12
2009-08-09,61.12
2009-08-10,61.11
2009-08-11,61.11
2009-08-12,61.11
2009-08-13,61.11
2009-08-14,61.11
2009-08-15,61.11
2009-08-16,61.1
2009-08-17,61.1
2009-08-18,61.1
2009-08-19,61.1
2009-08-20,61.1
2009-08-21,61.09
2009-08-22,61.09
2009-08-23,61.09
2009-08-24,61.09
2009-08-25,61.09
2009-08-26,61.09
2009-08-27,61.08
2009-08-28,61.08
2009-08-29,61.08
2009-08-30,61.08
2009-08-31,61.08
2009-09-01,61.08
2009-09-02,61.07
2009-09-03,61.07
2009-09-04,61.07
2009-09-05,61.07
2009-09-06,61.07
2009-09-07,61.07
2009-09-08,61.07
2009-09-09,61.06
2009-09-10,61.06
2009-09-11,61.07
2009-09-12,61.07
2009-09-13,61.07
2009-09-14,61.07
2009-09-15,61.07
2009-09-16,61.07
2009-09-17,61.07
2009-09-18,61.07
2009-09-19,61.07
2009-09-20,61.06
2009-09-21,61.06
2009-09-22,61.06
2009-09-23,61.07
2009-09-24,61.07
2009-09-25,61.06
2009-09-26,61.06
2009-09-27,61.06
2009-09-28,61.06
2009-09-29,61.06
2009-09-30,61.06
2009-10-01,61.06
2009-10-02,61.06
2009-10-03,61.06
2009-10-04,61.07
2009-10-05,61.06
2009-10-06,61.06
2009-10-07,61.06
2009-10-08,61.06
2009-10-09,61.06
2009-10-10,61.06
2009-10-11,61.06
2009-10-12,61.06
2009-10-13,61.06
2009-10-14,61.06
2009-10-15,61.06
2009-10-16,61.06
2009-10-17,61.06
2009-10-18,61.06
2009-10-19,61.07
2009-10-20,61.07
2009-10-21,61.07
2009-10-22,61.07
2009-10-23,61.06
2009-10-24,61.05
2009-10-25,61.05
2009-10-26,61.05
2009-10-27,61.06
2009-10-28,61.05
2009-10-29,61.06
2009-10-30,61.05
2009-10-31,61.05
2009-11-01,61.06
2009-11-02,61.06
2009-11-03,61.06
2009-11-04,61.06
2009-11-05,61.09
2009-11-06,61.09
2009-11-07,61.1
2009-11-08,61.1
2009-11-09,61.09
2009-11-10,61.1
2009-11-11,61.1
2009-11-12,61.09
2009-11-13,61.09
2009-11-14,61.09
2009-11-15,61.1
2009-11-16,61.1
2009-11-17,61.09
2009-11-18,61.09
2009-11-19,61.09
2009-11-20,61.08
2009-11-21,61.08
2009-11-22,61.08
2009-11-23,61.08
2009-11-24,61.09
2009-11-25,61.09
2009-11-26,61.08
2009-11-27,61.08
2009-11-28,61.08
2009-11-29,61.08
2009-11-30,61.08
2009-12-01,61.08
2009-12-02,61.08
2009-12-03,61.08
2009-12-04,61.07
2009-12-05,61.07
2009-12-06,61.07
2009-12-07,61.07
2009-12-08,61.07
2009-12-09,61.06
2009-12-10,61.07
2009-12-11,61.07
2009-12-12,61.07
2009-12-13,61.07
2009-12-14,61.07
2009-12-15,61.06
2009-12-16,61.07
2009-12-17,61.06
2009-12-18,61.07
2009-12-19,61.06
2009-12-20,61.06
2009-12-21,61.07
2009-12-22,61.07
2009-12-23,61.07
2009-12-24,61.07
2009-12-25,61.05
2009-12-26,61.05
2009-12-27,61.06
2009-12-28,61.06
2009-12-29,61.05
2009-12-30,61.06
2009-12-31,61.05
2010-01-01,61.05
2010-01-02,61.04
2010-01-03,61.04
2010-01-04,61.04
2010-01-05,61.05
2010-01-06,61.04
2010-01-07,61.04
2010-01-08,61.04
2010-01-09,61.03
2010-01-10,61.03
2010-01-11,61.03
2010-01-12,61.04
2010-01-13,61.04
2010-01-14,61.04
2010-01-15,61.02
2010-01-16,61.03
2010-01-17,61.02
2010-01-18,61.02
2010-01-19,61.02
2010-01-20,61.02
2010-01-21,61.02
2010-01-22,61.02
2010-01-23,61.02
2010-01-24,61.01
2010-01-25,61.01
2010-01-26,61.01
2010-01-27,61.01
2010-01-28,61.02
2010-01-29,61.02
2010-01-30,61.01
2010-01-31,61.01
2010-02-01,61.0
2010-02-02,61.0
2010-02-03,60.97
2010-02-04,60.97
2010-02-05,60.96
2010-02-06,60.96
2010-02-07,60.96
2010-02-08,60.97
2010-02-09,60.96
2010-02-10,60.96
2010-02-11,60.96
2010-02-12,60.95
2010-02-13,60.95
2010-02-14,60.95
2010-02-15,60.95
2010-02-16,60.96
2010-02-17,60.96
2010-02-18,60.95
2010-02-19,60.95
2010-02-20,60.95
2010-02-21,60.96
2010-02-22,60.95
2010-02-23,60.94
2010-02-24,60.94
2010-02-25,60.95
2010-02-26,60.94
2010-02-27,60.96
2010-02-28,60.94
2010-03-01,60.94
2010-03-02,60.94
2010-03-03,60.94
2010-03-04,60.94
2010-03-05,60.93
2010-03-06,60.94
2010-03-07,60.94
2010-03-08,60.94
2010-03-09,60.94
2010-03-10,60.94
2010-03-11,60.93
2010-03-12,60.93
2010-03-13,60.93
2010-03-14,60.93
2010-03-15,60.93
2010-03-16,60.93
2010-03-17,60.93
2010-03-18,60.93
2010-03-19,60.94
2010-03-20,60.94
2010-03-21,60.93
2010-04-01,60.98
2010-04-02,60.98
2010-04-03,60.98
2010-04-04,60.98
2010-04-05,60.98
2010-04-06,60.99
2010-04-07,60.98
2010-04-08,60.98
2010-04-09,60.98
2010-04-10,60.98
2010-04-11,60.99
2010-04-12,60.99
2010-04-13,60.99
2010-04-14,60.99
2010-04-15,60.99
2010-04-16,60.99
2010-04-17,60.99
2010-04-18,61.0
2010-04-19,61.0
2010-04-20,61.0
2010-04-21,61.01
2010-04-22,61.0
2010-05-07,61.03
2010-05-08,61.03
2010-05-09,61.03
2010-05-10,61.03
2010-05-11,61.03
2010-05-12,61.03
2010-05-13,61.03
2010-05-14,61.03
2010-05-15,61.03
2010-05-16,61.03
2010-05-17,61.04
2010-05-18,61.04
2010-05-19,61.04
2010-05-20,61.04
2010-05-21,61.04
2010-05-22,61.05
2010-05-23,61.05
2010-05-24,61.05
2010-05-25,61.05
2010-05-26,61.05
2010-05-27,61.05
2010-05-28,61.05
2010-05-29,61.05
2010-05-30,61.05
2010-05-31,61.06
2010-06-01,61.06
2010-06-02,61.06
2010-06-03,61.06
2010-06-04,61.06
2010-06-05,61.07
2010-06-06,61.07
2010-06-07,61.07
2010-06-08,61.07
2010-06-09,61.07
2010-06-10,61.08
2010-06-11,61.07
2010-06-12,61.07
2010-06-13,61.07
2010-06-14,61.07
2010-06-15,61.07
2010-06-16,61.08
2010-06-17,61.07
2010-06-18,61.07
2010-06-19,61.08
2010-06-20,61.08
2010-06-21,61.08
2010-06-22,61.08
2010-06-23,61.08
2010-06-24,61.08
2010-06-25,61.08
2010-06-26,61.08
2010-06-27,61.08
2010-06-28,61.09
2010-06-29,61.09
2010-06-30,61.09
2010-07-01,61.09
2010-07-02,61.09
2010-07-03,61.09
2010-07-04,61.09
2010-07-05,61.09
2010-07-06,61.09
2010-07-07,61.09
2010-07-08,61.1
2010-07-09,61.1
2010-07-10,61.09
2010-07-11,61.09
2010-07-12,61.1
2010-07-13,61.1
2010-07-14,61.1
2010-07-15,61.1
2010-07-16,61.1
2010-07-17,61.09
2010-07-18,61.1
2010-07-19,61.09
2010-07-20,61.1
2010-07-21,61.1
2010-07-22,61.09
2010-07-23,61.09
2010-07-24,61.09
2010-07-25,61.09
2010-07-26,61.09
2010-07-27,61.09
2010-07-28,61.09
2010-07-29,61.09
2010-07-30,61.09
2010-07-31,61.09
2010-08-01,61.09
2010-08-02,61.09
2010-08-03,61.09
2010-08-04,61.09
2010-08-05,61.09
2010-08-06,61.09
2010-08-07,61.09
2010-08-08,61.09
2010-08-09,61.09
2010-08-10,61.09
2010-08-11,61.09
2010-08-12,61.09
2010-08-13,61.09
2010-08-14,61.09
2010-08-15,61.09
2010-08-16,61.09
2010-08-17,61.09
2010-08-18,61.09
2010-08-19,61.09
2010-08-20,61.08
2010-08-21,61.08
2010-08-22,61.08
2010-08-23,61.09
2010-08-24,61.08
2010-08-25,61.08
2010-08-26,61.08
2010-08-27,61.09
2010-08-28,61.07
2010-08-29,61.08
2010-08-30,61.08
2010-08-31,61.08
2010-09-01,61.08
2010-09-02,61.08
2010-09-03,61.07
2010-09-04,61.07
2010-09-05,61.08
2010-09-06,61.07
2010-09-07,61.08
2010-09-08,61.07
2010-09-09,61.07
2010-09-10,61.07
2010-09-11,61.07
2010-09-12,61.06
2010-09-13,61.06
2010-09-14,61.06
2010-09-15,61.07
2010-09-16,61.07
2010-09-17,61.06
2010-09-18,61.06
2010-09-19,61.06
2010-09-20,61.06
2010-09-21,61.06
2010-09-22,61.06
2010-09-23,61.06
2010-09-24,61.06
2010-09-25,61.06
2010-09-26,61.06
2010-09-27,61.06
2010-09-28,61.06
2010-09-29,61.06
2010-09-30,61.06
2010-10-01,61.06
2010-10-02,61.06
2010-10-03,61.07
2010-10-04,61.06
2010-10-05,61.06
2010-10-06,61.06
2010-10-07,61.06
2010-10-08,61.06
2010-10-09,61.06
2010-10-10,61.06
2010-10-11,61.06
2010-10-12,61.05
2010-10-13,61.05
2010-10-14,61.05
2010-10-15,61.05
2010-10-16,61.05
2010-10-17,61.05
2010-10-18,61.05
2010-10-19,61.05
2010-10-20,61.05
2010-10-21,61.05
2010-10-22,61.05
2010-10-23,61.05
2010-10-24,61.06
2010-10-25,61.05
2010-10-26,61.05
2010-10-27,61.05
2010-10-28,61.05
2010-10-29,61.05
2010-10-30,61.06
2010-10-31,61.05
2010-11-01,61.05
2010-11-02,61.04
2010-11-03,61.04
2010-11-04,61.04
2010-11-05,61.04
2010-11-06,61.04
2010-11-07,61.05
2010-11-08,61.07
2010-11-09,61.06
2010-11-10,61.05
2010-11-11,61.04
2010-11-12,61.04
2010-11-13,61.05
2010-11-14,61.05
2010-11-15,61.04
2010-11-16,61.04
2010-11-17,61.05
2010-11-18,61.04
2010-11-19,61.04
2010-11-20,61.04
2010-11-21,61.04
2010-11-22,61.04
2010-11-23,61.03
2010-11-24,61.03
2010-11-25,61.04
2010-11-26,61.04
2010-11-27,61.04
2010-11-28,61.04
2010-11-29,61.03
