,date,value
138,1995-06-04,99.28
139,1995-06-05,99.27
140,1995-06-06,99.28
141,1995-06-07,99.3
142,1995-06-10,99.31
143,1995-06-11,99.32
144,1995-06-12,99.31
145,1995-06-13,99.3
146,1995-06-15,99.31
147,1995-06-16,99.32
148,1995-06-18,99.31
149,1995-06-21,99.3
150,1995-06-23,99.31
151,1995-06-25,99.3
152,1995-06-26,99.32
153,1995-06-27,99.31
154,1995-06-29,99.29
155,1995-06-30,99.27
156,1995-07-01,99.26
157,1995-07-02,99.25
158,1995-07-04,99.21
159,1995-07-05,99.18
160,1995-07-06,99.17
161,1995-07-07,99.16
162,1995-07-08,99.15
163,1995-07-09,99.14
164,1995-07-11,99.13
165,1995-07-12,99.11
166,1995-07-13,99.1
167,1995-07-14,99.09
168,1995-07-15,99.06
169,1995-07-16,99.05
170,1995-07-17,99.04
171,1995-07-18,99.03
172,1995-07-19,99.02
173,1995-07-20,99.01
174,1995-07-22,98.99
175,1995-07-23,98.97
176,1995-07-24,98.98
177,1995-07-25,99.0
178,1995-07-27,98.96
179,1995-07-28,98.95
180,1995-07-29,98.94
181,1995-07-30,98.93
182,1995-07-31,98.93
183,1995-08-01,98.92
184,1995-08-02,98.9
185,1995-08-03,98.89
186,1995-08-04,98.87
187,1995-08-05,98.85
188,1995-08-06,98.84
189,1995-08-07,98.83
190,1995-08-08,98.82
191,1995-08-11,98.81
192,1995-08-12,98.8
193,1995-08-13,98.79
194,1995-08-14,98.78
195,1995-08-15,98.77
196,1995-08-16,98.76
197,1995-08-17,98.75
198,1995-08-18,98.74
199,1995-08-19,98.73
200,1995-08-20,98.71
201,1995-08-21,98.72
202,1995-08-23,98.71
203,1995-08-24,98.7
204,1995-08-26,98.69
205,1995-08-27,98.71
206,1995-08-28,98.69
207,1995-08-30,98.68
208,1995-08-31,98.69
209,1995-09-01,98.68
210,1995-09-02,98.69
211,1995-09-03,98.69
212,1995-09-06,98.7
213,1995-09-07,98.71
214,1995-09-09,98.67
215,1995-09-10,98.69
216,1995-09-12,98.67
217,1995-09-14,98.69
218,1995-09-15,98.7
219,1995-09-17,98.68
220,1995-09-18,98.69
221,1995-09-19,98.71
222,1995-09-20,98.7
223,1995-09-21,98.68
224,1995-09-23,98.69
225,1995-09-24,98.71
226,1995-09-25,98.7
227,1995-09-27,98.71
228,1995-09-30,98.72
229,1995-10-01,98.72
230,1995-10-02,98.73
231,1995-10-03,98.74
232,1995-10-04,98.75
233,1995-10-05,98.74
234,1995-10-06,98.73
235,1995-10-07,98.72
236,1995-10-08,98.73
237,1995-10-11,98.74
238,1995-10-18,98.73
239,1995-10-20,98.74
240,1995-10-22,98.75
241,1995-10-24,98.77
242,1995-10-25,98.76
243,1995-10-28,98.77
244,1995-10-30,98.75
245,1995-10-31,98.74
246,1995-11-01,98.76
247,1995-11-04,98.75
248,1995-11-05,98.73
249,1995-11-06,98.74
250,1995-11-07,98.75
251,1995-11-08,98.76
252,1995-11-09,98.78
253,1995-11-10,98.79
254,1995-11-12,98.78
255,1995-11-13,98.75
256,1995-11-14,98.77
257,1995-11-15,98.79
258,1995-11-17,98.78
259,1995-11-18,98.74
260,1995-11-19,98.73
261,1995-11-20,98.75
262,1995-11-21,98.76
263,1995-11-22,98.75
264,1995-11-23,98.74
265,1995-11-24,98.77
266,1995-11-26,98.78
267,1995-11-27,98.77
268,1995-11-28,98.75
269,1995-11-30,98.75
270,1995-12-01,98.75
271,1995-12-04,98.76
272,1995-12-06,98.77
273,1995-12-07,98.76
274,1995-12-08,98.75
275,1995-12-09,98.74
276,1995-12-10,98.73
277,1995-12-11,98.74
278,1995-12-13,98.75
279,1995-12-14,98.76
280,1995-12-16,98.77
281,1995-12-18,98.76
282,1995-12-20,98.77
283,1995-12-22,98.81
284,1995-12-24,98.79
285,1995-12-26,98.77
286,1995-12-28,98.76
287,1995-12-29,98.78
288,1995-12-30,98.8
289,1995-12-31,98.81
290,1996-01-02,98.79
291,1996-01-03,98.76
292,1996-01-04,98.79
293,1996-01-05,98.81
294,1996-01-06,98.84
295,1996-01-07,98.83
296,1996-01-08,98.82
297,1996-01-09,98.83
298,1996-01-10,98.82
299,1996-01-11,98.85
300,1996-01-12,98.84
301,1996-01-13,98.81
302,1996-01-14,98.82
303,1996-01-15,98.81
304,1996-01-17,98.82
305,1996-01-18,98.84
306,1996-01-19,98.85
307,1996-01-20,98.86
308,1996-01-22,98.87
309,1996-01-23,98.89
310,1996-01-24,98.88
311,1996-01-26,98.87
312,1996-01-28,98.88
313,1996-01-30,98.86
314,1996-01-31,98.89
315,1996-02-01,98.9
316,1996-02-03,98.89
317,1996-02-05,98.95
318,1996-02-06,98.97
319,1996-02-07,98.98
320,1996-02-08,98.92
321,1996-02-10,98.91
322,1996-02-11,98.9
323,1996-02-13,98.93
324,1996-02-14,98.88
325,1996-02-16,98.91
326,1996-02-17,98.92
327,1996-02-18,98.97
328,1996-02-20,98.93
329,1996-04-12,98.94
330,1996-04-13,98.92
331,1996-04-14,98.89
332,1996-04-15,98.87
333,1996-04-16,98.91
334,1996-04-17,98.89
335,1996-04-18,98.85
336,1996-04-19,98.83
337,1996-04-21,98.81
338,1996-04-23,98.78
339,1996-04-24,98.75
340,1996-04-25,98.73
341,1996-04-27,98.72
342,1996-04-30,98.7
343,1996-05-01,98.69
344,1996-05-03,98.67
345,1996-05-04,98.63
346,1996-05-07,98.62
347,1996-05-08,98.59
348,1996-05-09,98.58
349,1996-05-11,98.56
350,1996-05-12,98.53
351,1996-05-13,98.51
352,1996-05-16,98.5
353,1996-05-17,98.48
354,1996-05-19,98.45
355,1996-05-20,98.44
356,1996-05-21,98.43
357,1996-05-22,98.45
358,1996-05-23,98.44
359,1996-05-24,98.46
360,1996-05-26,98.45
361,1996-05-29,98.46
362,1996-05-30,98.47
363,1996-05-31,98.47
364,1996-06-01,98.45
365,1996-06-04,98.44
366,1996-06-05,98.45
367,1996-06-06,98.44
368,1996-06-07,98.43
369,1996-06-08,98.42
370,1996-06-09,98.4
371,1996-06-11,98.39
372,1996-06-12,98.37
373,1996-06-13,98.35
374,1996-06-14,98.34
375,1996-06-15,98.33
376,1996-06-16,98.32
377,1996-06-18,98.31
378,1996-06-19,98.28
379,1996-06-21,98.27
380,1996-06-22,98.24
381,1996-06-23,98.22
382,1996-06-25,98.2
383,1996-06-26,98.19
384,1996-06-27,98.17
385,1996-06-28,98.16
386,1996-06-29,98.15
387,1996-06-30,98.13
388,1996-07-01,98.13
389,1996-07-02,98.11
390,1996-07-03,98.1
391,1996-07-04,98.07
392,1996-07-06,98.06
393,1996-07-07,98.07
394,1996-07-08,98.05
395,1996-07-13,98.03
396,1996-07-14,98.01
397,1996-07-16,97.99
398,1996-07-18,97.98
399,1996-07-19,97.96
400,1996-07-20,97.95
401,1996-07-21,97.93
402,1996-07-23,97.92
403,1996-07-24,97.9
404,1996-07-25,97.88
405,1996-07-26,97.87
406,1996-07-27,97.85
407,1996-07-28,97.84
408,1996-07-30,97.81
409,1996-07-31,97.79
410,1996-08-01,97.78
411,1996-08-02,97.75
412,1996-08-03,97.73
413,1996-08-05,97.72
414,1996-08-06,97.71
415,1996-08-07,97.68
416,1996-08-08,97.67
417,1996-08-09,97.66
418,1996-08-10,97.65
419,1996-08-11,97.63
420,1996-08-12,97.62
421,1996-08-14,97.61
422,1996-08-16,97.6
423,1996-08-18,97.59
424,1996-08-20,97.58
425,1996-08-21,97.59
426,1996-08-22,97.58
427,1996-08-23,97.57
428,1996-08-30,97.56
429,1996-08-31,97.56
430,1996-09-01,97.56
431,1996-09-03,97.58
432,1996-09-04,97.57
433,1996-09-07,97.56
434,1996-09-10,97.57
435,1996-09-13,97.56
436,1996-09-14,97.55
437,1996-09-15,97.56
438,1996-09-16,97.57
439,1996-09-19,97.58
440,1996-09-20,97.57
441,1996-09-22,97.56
442,1996-09-23,97.57
443,1996-09-28,97.56
444,1996-09-29,97.57
445,1996-10-01,97.6
446,1996-10-02,97.58
447,1996-10-05,97.59
448,1996-10-06,97.58
449,1996-10-11,97.59
450,1996-10-13,97.6
451,1996-10-14,97.59
452,1996-10-19,97.58
453,1996-10-21,97.59
454,1996-10-22,97.58
455,1996-10-23,97.59
456,1996-10-26,97.58
457,1996-10-29,97.6
458,1996-10-30,97.58
459,1996-10-31,97.59
460,1996-11-01,97.59
461,1996-11-02,97.58
462,1996-11-03,97.59
463,1996-11-04,97.62
464,1996-11-05,97.61
465,1996-11-06,97.6
466,1996-11-07,97.61
467,1996-11-08,97.59
468,1996-11-09,97.6
469,1996-11-10,97.62
470,1996-11-11,97.64
471,1996-11-12,97.63
472,1996-11-13,97.61
473,1996-11-17,97.62
474,1996-11-19,97.67
475,1996-11-20,97.65
476,1996-11-21,97.62
477,1996-11-22,97.61
478,1996-11-23,97.62
479,1997-01-31,97.81
480,1997-02-01,97.82
481,1997-02-04,97.84
482,1997-02-06,97.83
483,1997-02-09,97.84
484,1997-02-10,97.85
485,1997-02-12,97.87
486,1997-02-14,97.88
487,1997-02-15,97.87
488,1997-02-16,97.86
489,1997-02-17,97.85
490,1997-02-18,97.87
491,1997-02-19,97.89
492,1997-02-20,97.86
493,1997-02-21,97.85
494,1997-02-22,97.87
495,1997-02-23,97.88
496,1997-02-24,97.89
497,1997-02-26,97.9
498,1997-03-01,97.92
499,1997-03-07,97.93
500,1997-03-08,97.92
501,1997-03-09,97.93
502,1997-03-10,97.92
503,1997-03-11,97.93
504,1997-03-13,97.94
505,1997-03-15,97.93
506,1997-03-17,97.94
507,1997-03-18,97.96
508,1997-03-19,97.95
509,1997-03-20,97.94
510,1997-03-23,97.97
511,1997-03-24,97.95
512,1997-03-25,97.94
513,1997-03-30,97.93
514,1997-03-31,97.94
515,1997-04-01,97.94
516,1997-04-03,97.93
517,1997-04-04,97.92
518,1997-04-06,97.9
519,1997-04-08,97.89
520,1997-04-09,97.87
521,1997-04-10,97.85
522,1997-04-12,97.82
523,1997-04-15,97.8
524,1997-04-16,97.78
525,1997-04-17,97.77
526,1997-04-18,97.75
527,1997-04-19,97.74
528,1997-04-20,97.73
529,1997-04-22,97.72
530,1997-04-23,97.76
531,1997-04-24,97.69
532,1997-04-25,97.68
533,1997-04-27,97.67
534,1997-04-29,97.66
535,1997-04-30,97.65
536,1997-05-01,97.65
537,1997-05-04,97.67
538,1997-05-06,97.68
539,1997-05-07,97.66
540,1997-05-08,97.67
541,1997-05-09,97.66
542,1997-05-10,97.65
543,1997-05-13,97.66
544,1997-05-15,97.67
545,1997-05-19,97.68
546,1997-05-20,97.68
547,1997-05-21,97.67
548,1997-05-22,97.68
549,1997-05-24,97.67
550,1997-05-26,97.64
551,1997-05-28,97.63
552,1997-05-30,97.64
553,1997-05-31,97.66
554,1997-06-01,97.68
555,1997-06-03,97.69
556,1997-06-04,97.71
557,1997-06-05,97.74
558,1997-06-06,97.69
559,1997-06-07,97.68
560,1997-06-08,97.66
561,1997-06-10,97.67
562,1997-06-11,97.66
563,1997-06-17,97.66
564,1997-06-19,97.67
565,1997-06-20,97.69
566,1997-06-25,97.72
567,1997-06-26,97.71
568,1997-06-27,97.7
569,1997-06-29,97.72
570,1997-06-30,97.73
571,1997-07-01,97.73
572,1997-07-03,97.72
573,1997-07-05,97.71
574,1997-07-06,97.72
575,1997-07-07,97.73
576,1997-07-09,97.74
577,1997-07-17,97.72
578,1997-07-18,97.7
579,1997-07-19,97.68
580,1997-07-21,97.67
581,1997-07-22,97.66
582,1997-07-23,97.65
583,1997-07-24,97.63
584,1997-07-25,97.62
585,1997-07-26,97.61
586,1997-07-27,97.6
587,1997-07-28,97.59
588,1997-07-30,97.58
589,1997-07-31,97.57
590,1997-08-01,97.56
591,1997-08-02,97.55
592,1997-08-04,97.54
593,1997-08-05,97.53
594,1997-08-06,97.52
595,1997-08-07,97.5
596,1997-08-08,97.49
597,1997-08-09,97.47
598,1997-08-10,97.48
599,1997-08-11,97.47
600,1997-08-12,97.45
601,1997-08-13,97.44
602,1997-08-14,97.43
603,1997-08-15,97.42
604,1997-08-17,97.4
605,1997-08-19,97.39
606,1997-08-20,97.37
607,1997-08-22,97.35
608,1997-08-23,97.34
609,1997-08-26,97.35
610,1997-08-28,97.34
611,1997-08-29,97.33
612,1997-08-30,97.34
613,1997-08-31,97.34
614,1997-09-01,97.34
615,1997-09-03,97.35
616,1997-09-06,97.34
617,1997-09-07,97.35
618,1997-09-09,97.36
619,1997-09-11,97.37
620,1997-09-12,97.33
621,1997-09-13,97.32
622,1997-09-14,97.33
623,1997-09-15,97.34
624,1997-09-16,97.33
625,1997-09-18,97.34
626,1997-09-21,97.33
627,1997-09-22,97.34
628,1997-09-23,97.34
629,1997-12-06,97.51
630,1997-12-07,97.53
631,1997-12-09,97.52
632,1997-12-10,97.54
633,1997-12-12,97.52
634,1997-12-13,97.51
635,1997-12-14,97.53
636,1997-12-16,97.56
637,1997-12-17,97.57
638,1997-12-21,97.55
639,1997-12-22,97.56
640,1997-12-23,97.55
641,1997-12-24,97.57
642,1997-12-25,97.59
643,1997-12-27,97.57
644,1997-12-28,97.58
645,1997-12-29,97.59
646,1997-12-31,97.59
647,1998-01-01,97.62
648,1998-01-02,97.65
649,1998-01-03,97.63
650,1998-01-04,97.65
651,1998-01-06,97.63
652,1998-01-07,97.64
653,1998-01-08,97.63
654,1998-01-09,97.64
655,1998-01-10,97.66
656,1998-01-12,97.67
657,1998-01-13,97.69
658,1998-01-14,97.68
659,1998-01-16,97.7
660,1998-01-17,97.69
661,1998-01-18,97.77
662,1998-01-19,97.78
663,1998-01-20,97.67
664,1998-01-21,97.7
665,1998-01-22,97.75
666,1998-01-23,97.73
667,1998-01-25,97.74
668,1998-01-26,97.78
669,1998-01-27,97.75
670,1998-01-30,97.77
671,1998-01-31,97.77
672,1998-02-01,97.77
673,1998-02-03,97.78
674,1998-02-06,97.79
675,1998-02-07,97.8
676,1998-02-08,97.82
677,1998-02-09,97.8
678,1998-02-13,97.81
679,1998-02-14,97.85
680,1998-02-15,97.82
681,1998-02-18,97.84
682,1998-02-19,97.83
683,1998-02-20,97.86
684,1998-02-21,97.87
685,1998-02-22,97.84
686,1998-02-23,97.82
687,1998-02-24,97.83
688,1998-02-25,97.84
689,1998-02-26,97.85
690,1998-02-27,97.86
691,1998-02-28,97.87
692,1998-03-01,97.88
693,1998-03-02,97.86
694,1998-03-03,97.87
695,1998-03-04,97.88
696,1998-03-05,97.86
697,1998-03-06,97.88
698,1998-03-07,97.89
699,1998-03-09,97.86
700,1998-03-10,97.91
701,1998-03-11,97.92
702,1998-03-12,97.85
703,1998-03-13,97.86
704,1998-03-14,97.85
705,1998-03-15,97.86
706,1998-03-18,97.89
707,1998-03-19,97.87
708,1998-03-20,97.88
709,1998-03-23,97.89
710,1998-03-24,97.88
711,1998-03-25,97.94
712,1998-03-26,97.91
713,1998-03-28,97.92
714,1998-03-29,97.93
715,1998-03-31,97.93
716,1998-04-01,97.93
717,1998-04-02,97.96
718,1998-04-03,97.97
719,1998-04-05,97.96
720,1998-04-06,97.98
721,1998-04-07,98.02
722,1998-04-08,98.01
723,1998-04-09,98.02
724,1998-04-10,98.04
725,1998-04-11,98.0
726,1998-04-13,98.02
727,1998-04-14,98.05
728,1998-04-15,98.07
729,1998-04-16,98.09
730,1998-04-17,98.1
731,1998-04-18,98.05
732,1998-04-19,98.1
733,1998-04-20,98.08
734,1998-04-21,98.1
735,1998-04-22,98.12
736,1998-04-23,98.11
737,1998-04-25,98.14
738,1998-04-26,98.15
739,1998-04-27,98.16
740,1998-04-29,98.18
741,1998-04-30,98.16
742,1998-05-01,98.17
743,1998-05-03,98.18
744,1998-05-05,98.21
745,1998-05-08,98.22
746,1998-05-09,98.25
747,1998-05-13,98.27
748,1998-05-14,98.28
749,1998-05-17,98.29
750,1998-05-19,98.34
751,1998-05-20,98.3
752,1998-05-21,98.29
753,1998-05-22,98.28
754,1998-05-23,98.29
755,1998-05-25,98.3
756,1998-05-29,98.29
757,1998-05-30,98.31
758,1998-05-31,98.31
759,1998-06-02,98.31
760,1998-06-03,98.3
761,1998-06-04,98.31
762,1998-06-05,98.33
763,1998-06-06,98.32
764,1998-06-09,98.34
765,1998-06-10,98.33
766,1998-06-11,98.34
767,1998-06-13,98.35
768,1998-06-14,98.34
769,1998-06-16,98.33
770,1998-06-18,98.34
771,1998-06-19,98.35
772,1998-06-20,98.36
773,1998-06-21,98.35
774,1998-06-23,98.36
775,1998-06-24,98.4
776,1998-06-25,98.35
777,1998-06-26,98.34
778,1998-06-27,98.33
779,1998-06-28,98.31
780,1998-06-30,98.3
781,1998-09-01,97.87
782,1998-09-03,97.86
783,1998-09-04,97.88
784,1998-09-05,97.93
785,1998-09-06,97.92
786,1998-09-07,97.93
787,1998-09-08,97.92
788,1998-09-10,97.93
789,1998-09-12,97.91
790,1998-09-13,97.9
791,1998-09-14,97.89
792,1998-09-15,97.9
793,1998-09-16,97.91
794,1998-09-17,97.93
795,1998-09-18,97.89
796,1998-09-20,97.9
797,1998-09-21,97.92
798,1998-09-24,97.99
799,1998-09-25,98.0
800,1998-09-26,98.01
801,1998-09-28,98.0
802,1998-09-29,98.02
803,1998-09-30,98.02
804,1998-10-01,98.02
805,1998-10-03,98.01
806,1998-10-05,98.13
807,1998-10-07,98.12
808,1998-10-11,98.13
809,1998-10-12,98.12
810,1998-10-13,98.14
811,1998-10-14,98.13
812,1998-10-16,98.15
813,1998-10-17,98.16
814,1998-10-18,98.14
815,1998-10-19,98.15
816,1998-10-21,98.16
817,1998-10-24,98.2
818,1998-10-25,98.19
819,1998-10-26,98.16
820,1998-10-27,98.19
821,1998-10-29,98.18
822,1998-10-30,98.17
823,1998-10-31,98.2
824,1998-11-01,98.21
825,1998-11-03,98.19
826,1998-11-04,98.18
827,1998-11-05,98.16
828,1998-11-07,98.15
829,1998-11-10,98.16
830,1998-11-12,98.17
831,1998-11-13,98.18
832,1998-11-15,98.15
833,1998-11-18,98.16
834,1998-11-20,98.15
835,1998-11-21,98.16
836,1998-11-22,98.17
837,1998-11-24,98.18
838,1998-11-25,98.19
839,1998-11-26,98.18
840,1998-11-28,98.19
841,1998-12-01,98.18
842,1998-12-02,98.19
843,1998-12-03,98.2
844,1998-12-05,98.19
845,1998-12-06,98.18
846,1998-12-08,98.19
847,1998-12-09,98.2
848,1998-12-10,98.21
849,1998-12-11,98.2
850,1998-12-13,98.19
851,1998-12-14,98.2
852,1998-12-17,98.21
853,1998-12-19,98.22
854,1998-12-20,98.25
855,1998-12-21,98.21
856,1998-12-23,98.23
857,1998-12-24,98.22
858,1998-12-25,98.23
859,1998-12-26,98.25
860,1998-12-28,98.24
861,1998-12-29,98.26
862,1998-12-30,98.25
863,1998-12-31,98.26
864,1999-01-01,98.25
865,1999-01-02,98.26
866,1999-01-03,98.28
867,1999-01-05,98.26
868,1999-01-07,98.27
869,1999-01-08,98.28
870,1999-01-09,98.27
871,1999-01-12,98.29
872,1999-01-13,98.28
873,1999-01-15,98.29
874,1999-01-18,98.28
875,1999-01-19,98.29
876,1999-01-20,98.3
877,1999-01-21,98.29
878,1999-01-23,98.3
879,1999-01-24,98.29
880,1999-01-25,98.31
881,1999-01-26,98.34
882,1999-01-28,98.33
883,1999-01-29,98.3
884,1999-01-31,98.31
885,1999-02-03,98.34
886,1999-02-04,98.35
887,1999-02-05,98.36
888,1999-02-06,98.38
889,1999-02-07,98.4
890,1999-02-08,98.43
891,1999-02-09,98.41
892,1999-02-10,98.38
893,1999-02-11,98.37
894,1999-02-14,98.39
895,1999-02-15,98.41
896,1999-02-16,98.41
897,1999-02-18,98.42
898,1999-02-20,98.43
899,1999-02-21,98.46
900,1999-02-23,98.45
901,1999-02-24,98.49
902,1999-02-25,98.45
903,1999-02-26,98.49
904,1999-02-28,98.47
905,1999-03-01,98.49
906,1999-03-02,98.53
907,1999-03-03,98.56
908,1999-03-05,98.54
909,1999-03-07,98.55
910,1999-03-08,98.6
911,1999-03-09,98.57
912,1999-03-10,98.58
913,1999-03-11,98.6
914,1999-03-12,98.61
915,1999-03-13,98.6
916,1999-03-16,98.54
917,1999-03-18,98.55
918,1999-03-20,98.57
919,1999-03-21,98.62
920,1999-03-22,98.6
921,1999-03-23,98.59
922,1999-03-24,98.61
923,1999-03-25,98.6
924,1999-03-26,98.61
925,1999-03-28,98.6
926,1999-03-30,98.62
927,1999-03-31,98.64
928,1999-04-01,98.65
929,1999-04-02,98.63
930,1999-04-05,98.64
931,1999-04-06,98.65
932,1999-04-07,98.66
933,1999-04-08,98.65
934,1999-04-09,98.66
935,1999-04-10,98.67
936,1999-04-11,98.68
937,1999-04-12,98.73
938,1999-04-13,98.69
939,1999-04-14,98.75
940,1999-04-15,98.72
941,1999-04-16,98.73
942,1999-04-18,98.71
943,1999-04-19,98.74
944,1999-04-20,98.78
945,1999-04-21,98.77
946,1999-04-22,98.75
947,1999-04-23,98.78
948,1999-04-24,98.76
949,1999-04-25,98.79
950,1999-04-26,98.8
951,1999-04-27,98.79
952,1999-04-28,98.81
953,1999-04-29,98.83
954,1999-04-30,98.8
955,1999-05-01,98.81
956,1999-05-02,98.82
957,1999-05-04,98.84
958,1999-05-05,98.83
959,1999-05-06,98.84
960,1999-05-07,98.86
961,1999-05-08,98.84
962,1999-05-09,98.87
963,1999-05-10,98.86
964,1999-05-11,98.87
965,1999-05-13,98.88
966,1999-05-14,98.87
967,1999-05-16,98.89
968,1999-05-17,98.92
969,1999-05-18,98.9
970,1999-05-20,98.91
971,1999-05-21,98.9
972,1999-05-22,98.91
973,1999-05-24,98.92
974,1999-05-26,98.94
975,1999-05-27,98.95
976,1999-05-31,98.96
977,1999-06-01,98.98
978,1999-06-02,98.99
979,1999-06-05,99.01
980,1999-06-06,99.0
981,1999-06-08,98.99
982,1999-06-09,99.0
983,1999-06-11,99.01
984,1999-06-12,99.02
985,1999-06-16,99.03
986,1999-06-19,99.02
987,1999-06-20,99.03
988,1999-06-21,99.01
989,1999-06-22,99.0
990,1999-06-23,98.99
991,1999-06-24,98.98
992,1999-06-27,98.97
993,1999-06-28,98.94
994,1999-06-30,98.93
995,1999-07-01,98.92
996,1999-07-02,98.93
997,1999-07-03,98.92
998,1999-07-06,98.9
999,1999-07-07,98.88
1000,1999-07-08,98.89
1001,1999-07-09,98.91
1002,1999-07-11,98.92
1003,1999-07-12,98.93
1004,1999-07-14,98.91
1005,1999-07-16,98.9
1006,1999-07-19,98.89
1007,1999-07-20,98.87
1008,1999-07-21,98.86
1009,1999-07-22,98.85
1010,1999-07-23,98.83
1011,1999-07-26,98.82
1012,1999-07-27,98.81
1013,1999-07-28,98.79
1014,1999-07-29,98.78
1015,1999-07-30,98.76
1016,1999-07-31,98.75
1017,1999-08-01,98.73
1018,1999-08-03,98.7
1019,1999-08-05,98.68
1020,1999-08-06,98.67
1021,1999-08-09,98.65
1022,1999-08-10,98.64
1023,1999-08-12,98.68
1024,1999-08-13,98.66
1025,1999-08-14,98.67
1026,1999-08-17,98.68
1027,1999-08-18,98.69
1028,1999-08-19,98.67
1029,1999-08-22,98.68
1030,1999-08-24,98.69
1031,1999-08-25,98.7
1032,1999-08-26,98.69
1033,1999-08-27,98.68
1034,1999-08-28,98.67
1035,1999-08-29,98.68
1036,1999-08-30,98.67
1037,1999-08-31,98.67
1038,1999-09-01,98.66
1039,1999-09-03,98.65
1040,1999-09-04,98.64
1041,1999-09-07,98.63
1042,1999-09-09,98.62
1043,1999-09-10,98.63
1044,1999-09-12,98.64
1045,1999-09-14,98.65
1046,1999-09-15,98.64
1047,1999-09-16,98.65
1048,1999-09-18,98.66
1049,1999-09-19,98.69
1050,1999-09-21,98.68
1051,1999-09-22,98.69
1052,1999-09-23,98.68
1053,1999-09-24,98.67
1054,1999-09-25,98.69
1055,1999-09-28,98.7
1056,1999-09-29,98.72
1057,1999-09-30,98.73
1058,1999-10-01,98.71
1059,1999-10-02,98.73
1060,1999-10-03,98.72
1061,1999-10-04,98.71
1062,1999-10-05,98.7
1063,1999-10-07,98.71
1064,1999-10-10,98.72
1065,1999-10-12,98.73
1066,1999-10-15,98.74
1067,1999-10-17,98.75
1068,1999-10-19,98.76
1069,1999-10-20,98.78
