date,value
2006-03-09,216.32
2006-03-10,216.48
2006-03-11,216.48
2006-03-12,216.32
2006-03-13,216.14
2006-03-14,215.99
2006-03-15,215.85
2006-03-16,215.7
2006-03-17,215.59
2006-03-18,215.49
2006-03-19,215.4
2006-03-20,215.31
2006-03-21,215.23
2006-03-22,215.14
2006-03-23,215.07
2006-03-24,215.03
2006-03-25,215.02
2006-03-26,215.8
2006-03-27,216.26
2006-03-28,216.34
2006-03-29,216.31
2006-03-30,216.15
2006-03-31,216.29
2006-04-01,216.3
2006-04-02,216.34
2006-04-03,216.36
2006-04-04,216.3
2006-04-05,216.18
2006-04-06,215.97
2006-04-07,215.8
2006-04-08,215.66
2006-04-09,215.53
2006-04-10,215.43
2006-04-11,215.31
2006-04-12,215.27
2006-04-13,215.18
2006-04-14,215.12
2006-04-15,215.06
2006-04-16,215.01
2006-04-17,214.96
2006-04-18,214.92
2006-04-19,214.87
2006-04-20,214.84
2006-04-21,214.8
2006-04-22,214.77
2006-04-23,214.74
2006-04-24,214.71
2006-04-25,214.68
2006-04-26,214.65
2006-04-27,214.63
2006-04-28,214.6
2006-04-29,214.58
2006-04-30,214.56
2006-05-01,214.54
2006-05-02,214.51
2006-05-03,214.49
2006-05-04,214.47
2006-05-05,214.45
2006-05-06,214.44
2006-05-07,214.43
2006-05-08,214.42
2006-05-09,214.78
2006-05-10,214.86
2006-05-11,214.89
2006-05-12,214.91
2006-05-13,214.96
2006-05-14,214.96
2006-05-15,214.97
2006-05-16,214.95
2006-05-17,214.9
2006-05-18,214.9
2006-05-19,214.85
2006-05-20,214.9
2006-05-21,214.91
2006-05-22,214.9
2006-05-23,214.81
2006-05-24,214.77
2006-05-25,214.77
2006-05-26,214.86
2006-05-27,215.02
2006-05-28,215.14
2006-05-29,215.19
2006-05-30,215.17
2006-05-31,215.15
2006-06-01,215.1
2006-06-02,215.06
2006-06-03,215.02
2006-06-04,215.0
2006-06-05,214.95
2006-06-06,214.91
2006-06-07,214.86
2006-06-08,214.83
2006-06-09,214.79
2006-06-10,214.76
2006-06-11,214.72
2006-06-12,214.69
2006-06-13,214.66
2006-06-14,214.63
2006-06-15,214.6
2006-06-16,214.58
2006-06-17,214.55
2006-06-18,214.53
2006-06-19,214.51
2006-06-20,214.48
2006-06-21,214.46
2006-06-22,214.44
2006-06-23,214.41
2006-06-24,214.39
2006-06-25,214.37
2006-06-26,214.34
2006-06-27,214.31
2006-06-28,214.29
2006-06-29,214.26
2006-06-30,214.24
2006-07-01,214.22
2006-07-02,214.2
2006-07-03,214.18
2006-07-04,214.16
2006-07-05,214.14
2006-07-06,214.11
2006-07-07,214.1
2006-07-08,214.08
2006-07-09,214.06
2006-07-10,214.05
2006-07-11,214.03
2006-07-12,214.02
2006-07-13,214.0
2006-07-14,213.99
2006-07-15,213.97
2006-07-16,213.96
2006-07-17,213.95
2006-07-18,213.94
2006-07-19,213.93
2006-07-20,213.92
2006-07-21,213.91
2006-07-22,213.9
2006-07-23,213.89
2006-07-24,213.88
2006-07-25,213.87
2006-07-26,213.86
2006-07-27,213.86
2006-07-28,213.85
2006-07-29,213.84
2006-07-30,213.83
2006-07-31,213.82
2006-08-01,213.82
2006-08-02,213.81
2006-08-03,213.81
2006-08-04,213.8
2006-08-05,213.8
2006-08-06,213.8
2006-08-07,213.79
2006-08-08,213.79
2006-08-09,213.79
2006-08-10,213.79
2006-08-11,213.78
2006-08-12,213.78
2006-08-13,213.78
2006-08-14,213.81
2006-08-15,213.83
2006-08-16,213.83
2006-08-17,213.83
2006-08-18,213.84
2006-08-19,213.85
2006-08-20,213.85
2006-08-21,213.85
2006-08-22,213.86
2006-08-23,213.88
2006-08-24,213.89
2006-08-25,213.89
2006-08-26,213.89
2006-08-27,213.9
2006-08-28,213.92
2006-08-29,213.94
2006-08-30,214.12
2006-08-31,214.42
2006-09-01,214.44
2006-09-02,214.44
2006-09-03,214.43
2006-09-04,214.4
2006-09-05,214.38
2006-09-06,214.37
2006-09-07,214.35
2006-09-08,214.3
2006-09-09,214.28
2006-09-10,214.27
2006-09-11,214.23
2006-09-12,214.2
2006-09-13,214.17
2006-09-14,214.15
2006-09-15,214.13
2006-09-16,214.11
2006-09-17,214.08
2006-09-18,214.06
2006-09-19,214.04
2006-09-20,214.03
2006-09-21,214.01
2006-09-22,214.0
2006-09-23,213.98
2006-09-24,213.97
2006-09-25,213.96
2006-09-26,213.95
2006-09-27,213.94
2006-09-28,213.93
2006-09-29,213.91
2006-09-30,213.91
2006-10-01,213.9
2006-10-02,213.89
2006-10-03,214.04
2007-02-27,216.55
2007-02-28,216.38
2007-03-01,216.88
2007-03-02,216.91
2007-03-03,216.9
2007-03-04,216.8
2007-03-05,216.75
2007-03-06,216.58
2007-03-07,216.45
2007-03-08,216.32
2007-03-09,216.14
2007-03-10,216.03
2007-03-11,215.93
2007-03-12,215.83
2007-03-13,215.72
2007-03-14,215.61
2007-03-15,215.54
2007-03-16,215.47
2007-03-17,215.39
2007-03-18,215.38
2007-03-19,215.39
2007-03-20,215.31
2007-03-21,215.25
2007-03-22,215.39
2007-03-23,215.58
2007-03-24,215.65
2007-03-25,215.65
2007-03-26,215.64
2007-03-27,215.6
2007-03-28,215.55
2007-03-29,215.48
2007-03-30,215.5
2007-03-31,215.47
2007-04-01,215.45
2007-04-02,215.42
2007-04-03,215.4
2007-04-04,215.35
2007-04-05,215.28
2007-04-06,215.22
2007-04-07,215.17
2007-04-08,215.11
2007-04-09,215.07
2007-04-10,215.01
2007-04-11,214.96
2007-04-12,214.93
2007-04-13,214.89
2007-04-14,214.85
2007-04-15,214.81
2007-04-16,214.78
2007-04-17,214.76
2007-04-18,214.72
2007-04-19,214.69
2007-04-20,214.67
2007-04-21,214.64
2007-04-22,214.62
2007-04-23,214.59
2007-04-24,214.57
2007-04-25,214.56
2007-04-26,214.53
2007-04-27,214.5
2007-04-28,214.48
2007-04-29,214.46
2007-04-30,214.44
2007-05-01,214.42
2007-05-02,214.4
2007-05-03,214.37
2007-05-04,214.34
2007-05-05,214.31
2007-05-06,214.28
2007-05-07,214.26
2007-05-08,214.25
2007-05-09,214.23
2007-05-10,214.23
2007-05-11,214.22
2007-05-12,214.21
2007-05-13,214.19
2007-05-14,214.18
2007-05-15,214.16
2007-05-16,214.15
2007-05-17,214.18
2007-05-18,214.21
2007-05-19,214.22
2007-05-20,214.22
2007-05-21,214.22
2007-05-22,214.21
2007-05-23,214.19
2007-05-24,214.17
2007-05-25,214.17
2007-05-26,214.15
2007-05-27,214.16
2007-05-28,214.16
2007-05-29,214.15
2007-05-30,214.13
2007-05-31,214.13
2007-06-01,214.12
2007-06-02,214.11
2007-06-03,214.1
2007-06-04,214.1
2007-06-05,214.08
2007-06-06,214.08
2007-06-07,214.07
2007-06-08,214.06
2007-06-09,214.05
2007-06-10,214.04
2007-06-11,214.03
2007-06-12,214.02
2007-06-13,214.01
2007-06-14,214.01
2007-06-15,214.0
2007-06-16,213.99
2007-06-17,213.98
2007-06-18,213.98
2007-06-19,213.98
2007-06-20,213.97
2007-06-21,213.97
2007-06-22,213.97
2007-06-23,214.03
2007-06-24,214.07
2007-06-25,214.08
2007-06-26,214.08
2007-06-27,214.08
2007-06-28,214.08
2007-06-29,214.09
2007-06-30,214.09
2007-07-01,214.09
2007-07-02,214.09
2007-07-03,214.12
2007-07-04,214.28
2007-07-05,214.4
2007-07-06,214.53
2007-07-07,214.65
2007-07-08,214.77
2007-07-09,214.9
2007-07-10,215.01
2007-07-11,215.03
2007-07-12,215.02
2007-07-13,214.96
2007-07-14,214.88
2007-07-15,214.79
2007-07-16,214.72
2007-07-17,214.63
2007-07-18,214.58
2007-07-19,214.53
2007-07-20,214.49
2007-07-21,214.44
2007-07-22,214.42
2007-07-23,214.39
2007-07-24,214.36
2007-07-25,214.31
2007-07-26,214.29
2007-07-27,214.26
2007-07-28,214.24
2007-07-29,214.21
2007-07-30,214.23
2007-07-31,214.23
2007-08-01,214.21
2007-08-02,214.2
2007-08-03,214.17
2007-08-04,214.16
2007-08-05,214.15
2007-08-06,214.13
2007-08-07,214.12
2007-08-08,214.1
2007-08-09,214.12
2007-08-10,214.25
2007-08-11,214.28
2007-08-12,214.29
2007-08-13,214.29
2007-08-14,214.3
2007-08-15,214.3
2007-08-16,214.3
2007-08-17,214.29
2007-08-18,214.29
2007-08-19,214.29
2007-08-20,214.28
2007-08-21,214.27
2007-08-22,214.87
2007-08-23,215.31
2007-08-24,215.49
2007-08-25,215.5
2007-08-26,215.44
2007-08-27,215.33
2007-08-28,215.23
2007-08-29,215.15
2007-08-30,215.04
2007-08-31,214.95
2007-09-01,214.88
2007-09-02,214.82
2007-09-03,214.77
2007-09-04,214.71
2007-09-05,214.65
2007-09-06,214.62
2007-09-07,214.59
2007-09-08,214.55
2007-09-09,214.52
2007-09-10,214.48
2007-09-11,214.45
2007-09-12,214.41
2007-09-13,214.39
2007-09-14,214.37
2007-09-15,214.34
2007-09-16,214.32
2007-09-17,214.3
2007-09-18,214.27
2007-09-19,214.24
2007-09-20,214.23
2007-09-21,214.21
2007-09-22,214.19
2007-09-23,214.17
2007-09-24,214.16
2007-09-25,214.14
2007-09-26,214.12
2007-09-27,214.11
2007-09-28,214.1
2007-09-29,214.1
2007-09-30,214.1
2007-10-01,214.09
2007-10-02,214.09
2007-10-03,214.09
2007-10-04,214.08
2007-10-05,214.07
2007-10-06,214.07
2007-10-07,214.06
2007-10-08,214.06
2007-10-09,214.05
2007-10-10,214.04
2007-10-11,214.04
2007-10-12,214.03
2007-10-13,214.03
2007-10-14,214.02
2007-10-15,214.01
2007-10-16,214.0
2007-10-17,214.0
2007-10-18,213.99
2007-10-19,213.98
2007-10-20,213.97
2007-10-21,213.96
2007-10-22,213.95
2007-10-23,213.95
2007-10-24,213.94
2007-10-25,213.93
2007-10-26,213.92
2007-10-27,213.92
2007-10-28,213.91
2007-10-29,213.9
2007-10-30,213.9
2007-10-31,213.89
2007-11-01,213.89
2007-11-02,213.88
2007-11-03,213.88
2007-11-04,213.88
2007-11-05,213.87
2007-11-06,213.87
2007-11-07,213.86
2007-11-08,213.86
2007-11-09,213.85
2007-11-10,213.85
2007-11-11,213.88
2007-11-12,214.0
2007-11-13,214.08
2007-11-14,214.21
2007-11-15,214.3
2007-11-16,214.34
2007-11-17,214.36
2007-11-18,214.38
2007-11-19,214.38
2007-11-20,214.55
2007-11-21,214.7
2007-11-22,214.8
2007-11-23,214.83
2007-11-24,214.88
2007-11-25,214.9
2007-11-26,214.9
2007-11-27,214.92
2007-11-28,214.94
2007-11-29,214.94
2007-11-30,214.92
2007-12-01,215.1
2007-12-02,215.64
2007-12-03,216.58
2007-12-04,216.63
2007-12-05,216.62
2007-12-06,217.3
2007-12-07,217.45
2007-12-08,217.14
2007-12-09,217.1
2007-12-10,217.06
2007-12-11,216.99
2007-12-12,216.9
2007-12-13,216.75
2007-12-14,216.59
2007-12-15,216.42
2007-12-16,216.22
2007-12-17,216.0
2007-12-18,215.8
2007-12-19,215.62
2007-12-20,215.5
2007-12-21,215.4
2007-12-22,215.31
2007-12-23,215.21
2007-12-24,215.14
2007-12-25,215.06
2007-12-26,214.98
2007-12-27,214.88
2007-12-28,214.83
2007-12-29,214.8
2007-12-30,214.76
2007-12-31,214.74
2008-01-01,214.73
2008-01-02,214.72
2008-01-03,214.72
2008-01-04,214.68
2008-01-05,214.86
2008-01-06,215.85
2008-01-07,216.31
2008-01-08,216.36
2008-01-09,216.34
2008-01-10,216.15
2008-01-11,215.98
2008-01-12,215.84
2008-01-13,215.75
2008-01-14,215.74
2008-01-15,215.64
2008-01-16,215.6
2008-01-17,215.68
2008-01-18,215.72
2008-01-19,215.77
2008-01-20,215.79
2008-01-21,215.78
2008-01-22,216.31
2008-01-23,216.44
2008-01-24,216.44
2008-01-25,216.26
2008-01-26,216.09
2008-01-27,215.91
2008-01-28,215.72
2008-01-29,215.6
2008-01-30,215.5
2008-01-31,215.38
2008-02-01,216.6
2008-02-02,216.96
2008-02-03,216.96
2008-02-04,216.85
2008-02-05,216.73
2008-02-06,216.86
2008-02-07,216.88
2008-02-08,216.82
2008-02-09,216.69
2008-02-10,216.5
2008-02-11,216.31
2008-02-12,216.09
2008-02-13,215.89
2008-02-14,215.73
2008-02-15,215.61
2008-02-16,215.48
2008-02-17,215.39
2008-02-18,215.32
2008-02-19,215.26
2008-02-20,215.19
2008-02-21,215.12
2008-02-22,215.06
2008-02-23,215.01
2008-02-24,214.98
2008-02-25,214.93
2008-02-26,214.9
2008-02-27,214.88
2008-02-28,214.87
2008-02-29,214.94
2008-03-01,215.84
2008-03-02,216.13
2008-03-03,216.42
2008-03-04,216.56
2008-03-05,216.57
2008-03-06,216.57
2008-03-07,216.42
2008-03-08,216.21
2008-03-09,216.0
2008-03-10,215.8
2008-03-11,215.65
2008-03-12,216.21
2008-03-13,216.34
2008-03-14,216.4
2008-03-15,216.43
2008-03-16,216.82
2008-03-17,216.98
2008-03-18,216.98
2008-03-19,216.82
2008-03-20,216.64
2008-03-21,216.89
2008-03-22,216.95
2008-03-23,216.88
2008-03-24,216.76
2008-03-25,216.56
2008-03-26,216.4
2008-03-27,216.25
2008-03-28,216.16
2008-03-29,216.11
2008-03-30,216.1
2008-03-31,216.0
2008-04-01,215.9
2008-04-02,215.81
2008-04-03,215.72
2008-04-04,215.63
2008-04-05,215.58
2008-04-06,215.52
2008-04-07,215.45
2008-04-08,215.36
2008-04-09,215.31
2008-04-10,215.26
2008-04-11,215.21
2008-04-12,215.12
2008-04-13,215.07
2008-04-14,215.33
2008-04-15,215.53
2008-04-16,215.6
2008-04-17,215.6
2008-04-18,215.55
2008-04-19,215.47
2008-04-20,215.39
2008-04-21,215.34
2008-04-22,215.27
2008-04-23,215.21
2008-04-24,215.17
2008-04-25,215.14
2008-04-26,215.11
2008-04-27,215.09
2008-04-28,215.26
2008-04-29,215.37
2008-04-30,215.38
2008-05-01,215.35
2008-05-02,215.31
2008-05-03,215.27
2008-05-04,215.24
2008-05-05,215.19
2008-05-06,215.15
2008-05-07,215.1
2008-05-08,215.05
2008-05-09,215.0
2008-05-10,214.94
2008-05-11,214.89
2008-05-12,214.84
2008-05-13,214.8
2008-05-14,214.76
2008-05-15,214.72
2008-05-16,214.69
2008-05-17,214.66
2008-05-18,214.63
2008-05-19,214.61
2008-05-20,214.59
2008-05-21,214.56
2008-05-22,214.54
2008-05-23,214.52
2008-05-24,214.5
2008-05-25,214.48
2008-05-26,214.46
2008-05-27,214.43
2008-05-28,214.42
2008-05-29,214.4
2008-05-30,214.39
2008-05-31,214.58
2008-06-01,214.63
2008-06-02,214.64
2008-06-03,214.64
2008-06-04,214.64
2008-06-05,214.68
2008-06-06,214.97
2008-06-07,215.09
2008-06-08,215.15
2008-06-09,215.18
2008-06-10,215.16
2008-06-11,215.13
2008-06-12,215.06
2008-06-13,215.0
2008-06-14,214.93
2008-06-15,214.87
2008-06-16,214.8
2008-06-17,214.74
2008-06-18,214.68
2008-06-19,214.64
2008-06-20,214.6
2008-06-21,214.57
2008-06-22,214.54
2008-06-23,214.51
2008-06-24,214.49
2008-06-25,214.47
2008-06-26,214.44
2008-06-27,214.43
2008-06-28,214.41
2008-06-29,214.39
2008-06-30,214.37
2008-07-01,214.36
2008-07-02,214.34
2008-07-03,214.32
2008-07-04,214.3
2008-07-05,214.29
2008-07-06,214.27
2008-07-07,214.25
2008-07-08,214.23
2008-07-09,214.21
2008-07-10,214.2
2008-07-11,214.19
2008-07-12,214.17
2008-07-13,214.17
2008-07-14,214.15
2008-07-15,214.14
2008-07-16,214.13
2008-07-17,214.12
2008-07-18,214.11
2008-07-19,214.1
2008-07-20,214.08
2008-07-21,214.07
2008-07-22,214.06
2008-07-23,214.04
2008-07-24,214.04
2008-07-25,214.02
2008-07-26,214.01
2008-07-27,214.0
2008-07-28,213.99
2008-07-29,213.98
2008-07-30,213.97
2008-07-31,213.96
2008-08-01,213.95
2008-08-02,213.94
2008-08-03,213.93
2008-08-04,213.93
2008-08-05,213.92
2008-08-06,213.91
2008-08-07,213.9
2008-08-08,213.9
2008-08-09,213.89
2008-08-10,213.89
2008-08-11,213.88
2008-08-12,213.88
2008-08-13,213.88
2008-08-14,213.87
2008-08-15,213.87
2008-08-16,213.87
2008-08-17,213.86
2008-08-18,213.86
2008-08-19,213.86
2008-08-20,213.85
2008-08-21,213.84
2008-08-22,213.84
2008-08-23,213.85
2008-08-24,213.85
2008-08-25,213.85
2008-08-26,213.85
2008-08-27,213.84
2008-08-28,213.84
2008-08-29,213.83
2008-08-30,213.83
2008-08-31,213.83
2008-09-01,213.82
2008-09-02,213.82
2008-09-03,213.82
2008-09-04,213.82
2008-09-05,213.86
2008-09-06,214.42
2008-09-07,214.56
2008-09-08,214.84
2008-09-09,214.84
2008-09-10,214.82
2008-09-11,214.79
2008-09-12,214.75
2008-09-13,215.18
2008-09-14,215.55
2008-09-15,215.7
2008-09-16,215.7
2008-09-17,215.56
2008-09-18,215.4
2008-09-19,215.26
2008-09-20,215.14
2008-09-21,215.07
2008-09-22,215.0
2008-09-23,214.91
2008-09-24,214.84
2008-09-25,214.76
2008-09-26,214.7
2008-09-27,214.65
2008-09-28,214.62
2008-09-29,214.58
2008-09-30,214.54
2008-10-01,214.52
2008-10-02,214.49
2008-10-03,214.46
2008-10-04,214.43
2008-10-05,214.43
2008-10-06,214.42
2008-10-07,214.41
2008-10-08,214.41
2008-10-09,214.39
2008-10-10,214.39
2008-10-11,214.39
2008-10-12,214.39
2008-10-13,214.39
2008-10-14,214.38
2008-10-15,214.37
2008-10-16,214.37
2008-10-17,214.35
2008-10-18,214.34
