,date,value
88,2009-03-16,216.41
89,2009-03-17,216.39
90,2009-03-18,216.37
91,2009-03-19,216.32
92,2009-03-20,216.25
93,2009-03-21,216.17
94,2009-03-22,216.09
95,2009-03-23,216.0
96,2009-03-24,215.89
97,2009-03-25,215.78
98,2009-03-26,215.66
99,2009-03-27,215.55
100,2009-03-28,215.42
101,2009-03-29,215.3
102,2009-03-30,215.16
103,2009-03-31,215.05
104,2009-04-01,214.92
105,2009-04-02,214.82
106,2009-04-03,214.71
107,2009-04-04,214.62
108,2009-04-05,214.53
109,2009-04-06,214.46
110,2009-04-07,214.37
111,2009-04-08,214.3
112,2009-04-09,214.23
113,2009-04-10,214.16
114,2009-04-11,214.07
115,2009-04-12,214.0
116,2009-04-13,213.91
117,2009-04-14,213.84
118,2009-04-15,213.75
119,2009-04-16,213.67
120,2009-04-17,213.67
121,2009-04-18,213.94
122,2009-04-19,214.19
123,2009-04-20,214.41
124,2009-04-21,214.62
125,2009-04-22,214.84
126,2009-04-23,215.0
127,2009-04-24,215.16
128,2009-04-25,215.3
129,2009-04-26,215.42
130,2009-04-27,215.5
131,2009-04-28,215.64
132,2009-04-29,215.84
133,2009-04-30,215.98
134,2009-05-01,216.1
135,2009-05-02,216.16
136,2009-05-03,216.19
137,2009-05-04,216.16
138,2009-05-05,216.1
139,2009-05-06,216.03
140,2009-05-07,215.92
141,2009-05-08,215.8
142,2009-05-09,215.67
143,2009-05-10,215.53
144,2009-05-11,215.41
145,2009-05-12,215.25
146,2009-05-13,215.09
147,2009-05-14,214.94
148,2009-05-15,214.82
149,2009-05-16,214.71
150,2009-05-17,214.59
151,2009-05-18,214.48
152,2009-05-19,214.37
153,2009-05-20,214.26
154,2009-05-21,214.16
155,2009-05-22,214.05
156,2009-05-23,213.94
157,2009-05-24,213.84
158,2009-05-25,213.73
159,2009-05-26,213.62
160,2009-05-27,213.5
161,2009-05-28,213.39
162,2009-05-29,213.28
163,2009-05-30,213.16
164,2009-05-31,213.05
165,2009-06-01,212.94
166,2009-06-02,212.84
167,2009-06-03,212.73
168,2009-06-04,212.62
169,2009-06-05,212.51
170,2009-06-06,212.41
171,2009-06-07,212.3
172,2009-06-08,212.21
173,2009-06-09,212.1
174,2009-06-10,212.0
175,2009-06-11,211.91
176,2009-06-12,211.82
177,2009-06-13,211.75
178,2009-06-14,211.66
179,2009-06-15,211.6
180,2009-06-16,211.53
181,2009-06-17,211.46
182,2009-06-18,211.41
183,2009-06-19,211.35
184,2009-06-20,211.28
185,2009-06-21,211.23
186,2009-06-22,211.17
187,2009-06-23,211.14
188,2009-06-24,211.09
189,2009-06-25,211.03
190,2009-06-26,210.98
191,2009-06-27,210.92
192,2009-06-28,210.87
193,2009-06-29,210.82
194,2009-06-30,210.78
195,2009-07-01,210.71
196,2009-07-02,210.67
197,2009-07-03,210.62
198,2009-07-04,210.57
199,2009-07-05,210.51
200,2009-07-06,210.46
201,2009-07-07,210.41
202,2009-07-08,210.35
203,2009-07-09,210.3
204,2009-07-10,210.25
205,2009-07-11,210.21
206,2009-07-12,210.16
207,2009-07-13,210.12
208,2009-07-14,210.07
209,2009-07-15,210.01
210,2009-07-16,209.98
211,2009-07-17,209.94
212,2009-07-18,209.89
213,2009-07-19,209.85
214,2009-07-20,209.82
215,2009-07-21,209.78
216,2009-07-22,209.73
217,2009-07-23,209.69
218,2009-07-24,209.66
219,2009-07-25,209.62
220,2009-07-26,209.57
221,2009-07-27,209.55
222,2009-07-28,209.5
223,2009-07-29,209.48
224,2009-07-30,209.44
225,2009-07-31,209.39
226,2009-08-01,209.37
227,2009-08-02,209.32
228,2009-08-03,209.28
229,2009-08-04,209.25
230,2009-08-05,209.21
231,2009-08-06,209.19
232,2009-08-07,209.16
233,2009-08-08,209.12
234,2009-08-09,209.1
235,2009-08-10,209.07
236,2009-08-11,209.05
237,2009-08-12,209.01
238,2009-08-13,208.98
239,2009-08-14,208.96
240,2009-08-15,208.92
241,2009-08-16,208.91
242,2009-08-17,208.87
243,2009-08-18,208.85
244,2009-08-19,208.82
245,2009-08-20,208.8
246,2009-08-21,208.76
247,2009-08-22,208.75
248,2009-08-23,208.71
249,2009-08-24,208.69
250,2009-08-25,208.66
251,2009-08-26,208.66
252,2009-08-27,208.62
253,2009-08-28,208.59
254,2009-08-29,208.55
255,2009-08-30,208.53
256,2009-08-31,208.51
257,2009-09-01,208.48
258,2009-09-02,208.46
259,2009-09-03,208.44
260,2009-09-04,208.41
261,2009-09-05,208.39
262,2009-09-06,208.37
263,2009-09-07,208.35
264,2009-09-08,208.34
265,2009-09-09,208.32
266,2009-09-10,208.3
267,2009-09-11,208.28
268,2009-09-12,208.25
269,2009-09-13,208.23
270,2009-09-14,208.23
271,2009-09-15,208.21
272,2009-09-16,208.19
273,2009-09-17,208.16
274,2009-09-18,208.14
275,2009-09-19,208.12
276,2009-09-20,208.1
277,2009-09-21,208.09
278,2009-09-22,208.07
279,2009-09-23,208.05
280,2009-09-24,208.03
281,2009-10-07,207.57
282,2009-10-08,207.55
283,2009-10-09,207.55
284,2009-10-10,207.53
285,2009-10-11,207.51
286,2009-10-12,207.5
287,2009-10-13,207.48
288,2009-10-14,207.46
289,2009-10-15,207.46
290,2009-10-16,207.46
291,2009-10-17,207.44
292,2009-10-18,207.42
293,2009-10-19,207.41
294,2009-10-20,207.41
295,2009-10-21,207.39
296,2009-10-22,207.37
297,2009-10-23,207.37
298,2009-10-24,207.35
299,2009-10-25,207.35
300,2009-10-26,207.32
301,2009-10-27,207.32
302,2009-10-28,207.3
303,2009-10-29,207.3
304,2009-10-30,207.28
305,2009-10-31,207.26
306,2009-11-01,207.26
307,2009-11-02,207.26
308,2009-11-03,207.25
309,2009-11-04,207.25
310,2009-11-05,207.25
311,2009-11-06,207.25
312,2009-11-07,207.25
313,2009-11-08,207.25
314,2009-11-09,207.25
315,2009-11-10,207.25
316,2009-11-11,207.25
317,2009-11-12,207.25
318,2009-11-13,207.25
319,2009-11-14,207.25
320,2009-11-15,207.25
321,2009-11-16,207.26
322,2009-11-17,207.26
323,2009-11-18,207.26
324,2009-11-19,207.26
325,2009-11-20,207.25
326,2009-11-21,207.25
327,2009-11-22,207.25
328,2009-11-23,207.25
329,2009-11-24,207.25
330,2009-11-25,207.23
331,2009-11-26,207.23
332,2009-11-27,207.21
333,2009-11-28,207.21
334,2009-11-29,207.21
335,2009-11-30,207.21
336,2009-12-01,207.3
337,2009-12-02,207.37
338,2009-12-03,207.44
339,2009-12-04,207.5
340,2009-12-05,207.64
341,2009-12-06,207.84
342,2009-12-07,208.05
343,2009-12-08,208.28
344,2009-12-09,208.53
345,2009-12-10,208.73
346,2009-12-11,208.94
347,2009-12-12,209.12
348,2009-12-13,209.28
349,2009-12-14,209.39
350,2009-12-15,209.5
351,2009-12-16,209.6
352,2009-12-17,209.67
353,2009-12-18,209.73
354,2009-12-19,209.78
355,2009-12-20,209.8
356,2009-12-21,209.84
357,2009-12-22,209.87
358,2009-12-23,209.91
359,2009-12-24,210.12
360,2009-12-25,210.41
361,2009-12-26,210.91
362,2009-12-27,211.48
363,2009-12-28,212.01
364,2009-12-29,212.48
365,2009-12-30,212.89
366,2009-12-31,213.23
367,2010-01-01,213.55
368,2010-01-02,213.78
369,2010-01-03,214.19
370,2010-01-04,214.59
371,2010-01-05,214.89
372,2010-01-06,215.1
373,2010-01-07,215.19
374,2010-01-08,215.25
375,2010-01-09,215.25
376,2010-01-10,215.19
377,2010-01-11,215.14
378,2010-01-12,215.1
379,2010-01-13,215.01
380,2010-01-14,214.98
381,2010-01-15,215.0
382,2010-01-16,215.34
383,2010-01-17,216.12
384,2010-01-18,216.78
385,2010-01-19,217.37
386,2010-01-20,217.73
387,2010-01-21,217.73
388,2010-01-22,217.6
389,2010-01-23,217.44
390,2010-01-24,217.26
391,2010-01-25,217.09
392,2010-01-26,216.94
393,2010-01-27,216.78
394,2010-01-28,216.66
395,2010-01-29,216.57
396,2010-01-30,216.41
397,2010-01-31,216.25
398,2010-02-01,216.09
399,2010-02-02,215.96
400,2010-02-03,215.84
401,2010-02-04,215.71
402,2010-02-05,215.55
403,2010-02-06,215.41
404,2010-02-07,215.28
405,2010-02-08,215.21
406,2010-02-09,215.12
407,2010-02-10,215.05
408,2010-02-11,214.98
409,2010-02-12,214.94
410,2010-02-13,214.91
411,2010-02-14,214.91
412,2010-02-15,214.91
413,2010-02-16,214.94
414,2010-02-17,214.96
415,2010-02-18,214.98
416,2010-02-19,215.05
417,2010-02-20,216.09
418,2010-02-21,217.66
419,2010-02-22,218.64
420,2010-02-23,218.91
421,2010-02-24,218.78
422,2010-02-25,218.78
423,2010-02-26,218.84
424,2010-02-27,219.28
425,2010-02-28,219.78
426,2010-03-01,219.67
427,2010-03-02,219.41
428,2010-03-03,219.14
429,2010-03-04,218.87
430,2010-03-05,218.71
431,2010-03-06,218.6
432,2010-03-07,218.5
433,2010-03-08,218.39
434,2010-03-09,218.21
435,2010-03-10,218.05
436,2010-03-11,217.87
437,2010-03-12,217.69
438,2010-03-13,217.51
439,2010-03-14,217.35
440,2010-03-15,217.21
441,2010-03-16,217.12
442,2010-03-17,217.03
443,2010-03-18,216.96
444,2010-03-19,216.89
445,2010-03-20,216.8
446,2010-03-21,216.71
447,2010-03-22,216.62
448,2010-03-23,216.53
449,2010-03-24,216.44
450,2010-03-25,216.32
451,2010-03-26,216.19
452,2010-03-27,216.07
453,2010-03-28,215.96
454,2010-03-29,215.89
455,2010-03-30,215.8
456,2010-03-31,215.8
457,2010-04-01,215.89
458,2010-04-02,216.41
459,2010-04-03,217.21
460,2010-04-04,217.75
461,2010-04-05,219.89
462,2010-04-06,220.39
463,2010-04-07,220.34
464,2010-04-08,220.0
465,2010-04-09,219.78
466,2010-04-10,219.62
467,2010-04-11,219.41
468,2010-04-12,219.16
469,2010-04-13,218.89
470,2010-04-14,218.69
471,2010-04-15,218.5
472,2010-04-16,218.28
473,2010-04-17,218.1
474,2010-04-18,217.94
475,2010-04-19,217.75
476,2010-04-20,217.57
477,2010-04-21,217.41
478,2010-04-22,217.26
479,2010-04-23,217.1
480,2010-04-24,216.94
481,2010-04-25,216.76
482,2010-04-26,216.62
483,2010-04-27,216.46
484,2010-04-28,216.3
485,2010-04-29,216.16
486,2010-04-30,215.98
487,2010-05-01,215.8
488,2010-05-02,215.64
489,2010-05-03,215.46
490,2010-05-04,215.28
491,2010-05-05,215.14
492,2010-05-06,215.05
493,2010-05-07,214.96
494,2010-05-08,214.87
495,2010-05-09,214.82
496,2010-05-10,214.8
497,2010-05-11,214.87
498,2010-05-12,215.6
499,2010-05-13,216.94
500,2010-05-14,217.8
501,2010-05-15,218.25
502,2010-05-16,218.39
503,2010-05-17,218.3
504,2010-05-18,218.21
505,2010-05-19,218.07
506,2010-05-20,217.92
507,2010-05-21,217.76
508,2010-05-22,217.62
509,2010-05-23,217.44
510,2010-05-24,217.28
511,2010-05-25,217.12
512,2010-05-26,216.94
513,2010-05-27,216.76
514,2010-05-28,216.6
515,2010-05-29,216.42
516,2010-05-30,216.25
517,2010-05-31,216.07
518,2010-06-01,215.87
519,2010-06-02,215.67
520,2010-06-03,215.48
521,2010-06-04,215.26
522,2010-06-05,215.07
523,2010-06-06,214.89
524,2010-06-07,214.71
525,2010-06-08,214.55
526,2010-06-09,214.42
527,2010-06-10,214.28
528,2010-06-11,214.14
529,2010-06-12,214.01
530,2010-06-13,213.91
531,2010-06-14,213.8
532,2010-06-15,213.69
533,2010-06-16,213.57
534,2010-06-17,213.48
535,2010-06-18,213.37
536,2010-06-19,213.28
537,2010-06-20,213.16
538,2010-06-21,213.05
539,2010-06-22,212.94
540,2010-06-23,212.84
541,2010-06-24,212.73
542,2010-06-25,212.62
543,2010-06-26,212.51
544,2010-06-27,212.39
545,2010-06-28,212.28
546,2010-06-29,212.21
547,2010-06-30,212.07
548,2010-07-01,211.96
549,2010-07-02,211.85
550,2010-07-03,211.73
551,2010-07-04,211.64
552,2010-07-05,211.53
553,2010-07-06,211.44
554,2010-07-07,211.35
555,2010-07-08,211.28
556,2010-07-09,211.21
557,2010-07-10,211.14
558,2010-07-11,211.07
559,2010-07-12,211.03
560,2010-07-13,210.96
561,2010-07-14,210.91
562,2010-07-15,210.85
563,2010-07-16,210.8
564,2010-07-17,210.73
565,2010-07-18,210.69
566,2010-07-19,210.64
567,2010-07-20,210.59
568,2010-07-21,210.53
569,2010-07-22,210.48
570,2010-07-23,210.42
571,2010-07-24,210.37
572,2010-07-25,210.32
573,2010-07-26,210.28
574,2010-07-27,210.23
575,2010-07-28,210.19
576,2010-07-29,210.14
577,2010-07-30,210.1
578,2010-07-31,210.05
579,2010-08-01,210.0
580,2010-08-02,209.96
581,2010-08-03,209.91
582,2010-08-04,209.87
583,2010-08-05,209.82
584,2010-08-06,209.78
585,2010-08-07,209.75
586,2010-08-08,209.71
587,2010-08-09,209.67
588,2010-08-10,209.64
589,2010-08-11,209.6
590,2010-08-12,209.55
591,2010-08-13,209.53
592,2010-08-14,209.5
593,2010-08-15,209.46
594,2010-08-16,209.41
595,2010-08-17,209.39
596,2010-08-18,209.35
597,2010-08-19,209.32
598,2010-08-20,209.28
599,2010-08-21,209.25
600,2010-08-22,209.21
601,2010-08-23,209.19
602,2010-08-24,209.14
603,2010-08-25,209.12
604,2010-08-26,209.07
605,2010-08-27,209.05
606,2010-08-28,209.01
607,2010-08-29,208.98
608,2010-08-30,208.94
609,2010-08-31,208.91
610,2010-09-01,208.89
611,2010-09-02,208.85
612,2010-09-03,208.82
613,2010-09-04,208.8
614,2010-09-05,208.78
615,2010-09-06,208.75
616,2010-09-07,208.73
617,2010-09-08,208.69
618,2010-09-09,208.66
619,2010-09-10,208.62
620,2010-09-11,208.6
621,2010-09-12,208.57
622,2010-09-13,208.55
623,2010-09-14,208.53
624,2010-09-15,208.5
625,2010-09-16,208.48
626,2010-09-17,208.46
627,2010-09-18,208.44
628,2010-09-19,208.41
629,2010-09-20,208.39
630,2010-09-21,208.35
631,2010-09-22,208.34
632,2010-09-23,208.32
633,2010-09-24,208.3
634,2010-09-25,208.28
635,2010-09-26,208.25
636,2010-09-27,208.23
637,2010-09-28,208.19
638,2010-09-29,208.17
639,2010-09-30,208.16
640,2010-10-01,208.14
641,2010-10-02,208.12
642,2010-10-03,208.1
643,2010-10-04,208.07
644,2010-10-05,208.05
645,2010-10-06,208.03
646,2010-10-07,208.01
647,2010-10-08,208.0
648,2010-10-09,207.98
649,2010-10-10,207.96
650,2010-10-11,207.94
651,2010-10-12,207.91
652,2010-10-13,207.89
653,2010-10-14,207.87
654,2010-10-15,207.85
655,2010-10-16,207.84
656,2010-10-17,207.82
657,2010-10-18,207.8
658,2010-10-19,207.78
659,2010-10-20,207.75
660,2010-10-21,207.73
661,2010-10-22,207.73
662,2010-10-23,207.71
663,2010-10-24,207.69
664,2010-10-25,207.67
665,2010-10-26,207.66
666,2010-10-27,207.64
667,2010-10-28,207.62
668,2010-10-29,207.62
669,2010-10-30,207.6
670,2010-10-31,207.6
671,2010-11-01,207.6
672,2010-11-02,207.66
673,2010-11-03,207.69
674,2010-11-04,207.73
675,2010-11-05,207.75
676,2010-11-06,207.8
677,2010-11-07,207.87
678,2010-11-08,207.96
679,2010-11-09,208.05
680,2010-11-10,208.1
681,2010-11-11,208.14
682,2010-11-12,208.19
683,2010-11-13,208.25
684,2010-11-14,208.28
685,2010-11-15,208.32
686,2010-11-16,208.37
687,2010-11-17,208.5
688,2010-11-18,208.64
689,2010-11-19,208.82
690,2010-11-20,209.03
691,2010-11-21,209.28
692,2010-11-22,209.53
693,2010-11-23,209.82
694,2010-11-24,210.07
695,2010-11-25,210.32
696,2010-11-26,210.55
697,2010-11-27,210.76
698,2010-11-28,210.96
699,2010-11-29,211.14
700,2010-11-30,211.28
701,2010-12-01,211.44
702,2010-12-02,211.55
703,2010-12-03,211.62
704,2010-12-04,211.67
705,2010-12-05,211.71
706,2010-12-06,211.75
707,2010-12-07,211.85
708,2010-12-08,212.07
709,2010-12-09,212.37
710,2010-12-10,212.71
711,2010-12-11,213.07
712,2010-12-12,213.46
713,2010-12-13,213.8
714,2010-12-14,214.07
715,2010-12-15,214.3
716,2010-12-16,214.48
717,2010-12-17,214.62
718,2010-12-18,214.69
719,2010-12-19,214.69
720,2010-12-20,214.62
721,2010-12-21,214.57
722,2010-12-22,214.53
723,2010-12-23,214.55
724,2010-12-24,214.6
725,2010-12-25,214.69
726,2010-12-26,214.85
727,2010-12-27,215.03
728,2010-12-28,215.25
729,2010-12-29,215.48
730,2010-12-30,215.69
731,2010-12-31,215.82
732,2011-01-01,215.91
733,2011-01-02,215.92
734,2011-01-03,215.89
735,2011-01-04,215.82
736,2011-01-05,215.73
737,2011-01-06,215.6
738,2011-01-07,215.44
739,2011-01-08,215.28
740,2011-01-09,215.1
741,2011-01-10,215.03
742,2011-01-11,214.98
743,2011-01-12,214.96
744,2011-01-13,214.96
745,2011-01-14,215.01
746,2011-01-15,215.1
747,2011-01-16,215.21
748,2011-01-17,215.34
749,2011-01-18,215.46
750,2011-01-19,215.59
751,2011-01-20,215.66
752,2011-01-21,215.71
753,2011-01-22,215.69
754,2011-01-23,215.64
755,2011-01-24,215.57
756,2011-01-25,215.48
757,2011-01-26,215.37
758,2011-01-27,215.21
759,2011-01-28,215.07
760,2011-01-29,214.92
761,2011-01-30,214.75
762,2011-01-31,214.57
763,2011-02-01,214.41
764,2011-02-02,214.26
765,2011-02-03,214.1
766,2011-02-04,213.96
767,2011-02-05,213.82
768,2011-02-06,213.71
769,2011-02-07,213.59
770,2011-02-08,213.48
771,2011-02-09,213.34
772,2011-02-10,213.21
773,2011-02-11,213.1
774,2011-02-12,212.98
775,2011-02-13,212.87
776,2011-02-14,212.73
777,2011-02-15,212.64
778,2011-02-16,212.57
779,2011-02-17,212.48
780,2011-02-18,212.41
781,2011-02-19,212.37
782,2011-02-20,212.32
783,2011-02-21,212.28
784,2011-02-22,212.25
785,2011-02-23,212.21
786,2011-02-24,212.21
787,2011-02-25,212.21
788,2011-02-26,212.21
789,2011-02-27,212.23
790,2011-02-28,212.26
791,2011-03-01,212.28
792,2011-03-02,212.32
793,2011-03-03,212.35
794,2011-03-04,212.37
795,2011-03-05,212.39
796,2011-03-06,212.42
797,2011-03-07,212.44
798,2011-03-08,212.44
799,2011-03-09,212.46
800,2011-03-10,212.46
801,2011-03-11,212.46
802,2011-03-12,212.46
803,2011-03-13,212.44
804,2011-03-14,212.48
805,2011-03-15,212.78
806,2011-03-16,213.1
807,2011-03-17,213.66
808,2011-03-18,214.46
809,2011-03-19,215.26
810,2011-03-20,216.03
811,2011-03-21,216.62
812,2011-03-22,217.05
813,2011-03-23,217.28
814,2011-03-24,217.37
815,2011-03-25,217.34
816,2011-03-26,217.23
817,2011-03-27,217.12
818,2011-03-28,216.94
819,2011-03-29,216.78
820,2011-03-30,216.62
821,2011-03-31,216.44
822,2011-04-01,216.3
823,2011-04-02,216.16
824,2011-04-03,216.0
825,2011-04-04,215.82
826,2011-04-05,215.62
827,2011-04-06,215.44
828,2011-04-07,215.25
829,2011-04-08,215.07
830,2011-04-09,214.89
831,2011-04-10,214.69
832,2011-04-11,214.6
833,2011-04-12,214.39
834,2011-04-13,214.25
835,2011-04-14,214.14
836,2011-04-15,214.0
837,2011-04-16,213.87
838,2011-04-17,213.75
839,2011-04-18,213.64
840,2011-04-19,213.53
841,2011-04-20,213.39
842,2011-04-21,213.28
843,2011-04-22,213.17
844,2011-04-23,213.05
845,2011-04-24,212.92
846,2011-04-25,212.8
847,2011-04-26,212.69
848,2011-04-27,212.57
849,2011-04-28,212.46
850,2011-04-29,212.35
851,2011-04-30,212.25
852,2011-05-01,212.14
853,2011-05-02,212.03
854,2011-05-03,211.91
855,2011-05-04,211.8
856,2011-05-05,211.69
857,2011-05-06,211.59
858,2011-05-07,211.5
859,2011-05-08,211.41
860,2011-05-09,211.32
861,2011-05-10,211.25
862,2011-05-11,211.19
863,2011-05-12,211.12
864,2011-05-13,211.07
865,2011-05-14,211.0
866,2011-05-15,210.94
867,2011-05-16,210.87
868,2011-05-17,210.82
869,2011-05-18,210.76
870,2011-05-19,210.71
871,2011-05-20,210.64
872,2011-05-21,210.6
873,2011-05-22,210.53
874,2011-05-23,210.48
875,2011-05-24,210.41
876,2011-05-25,210.37
877,2011-05-26,210.32
878,2011-05-27,210.25
879,2011-05-28,210.21
880,2011-05-29,210.14
881,2011-05-30,210.1
882,2011-05-31,210.03
883,2011-06-01,209.98
884,2011-06-02,209.94
885,2011-06-03,209.89
886,2011-06-04,209.85
887,2011-06-05,209.8
888,2011-06-06,209.76
889,2011-06-07,209.71
890,2011-06-08,209.66
891,2011-06-09,209.62
892,2011-06-10,209.57
893,2011-06-11,209.53
894,2011-06-12,209.5
895,2011-06-13,209.46
896,2011-06-14,209.41
897,2011-06-15,209.37
898,2011-06-16,209.32
899,2011-06-17,209.28
900,2011-06-18,209.25
901,2011-06-19,209.21
902,2011-06-20,209.16
903,2011-06-21,209.12
904,2011-06-22,209.09
905,2011-06-23,209.05
906,2011-06-24,209.01
907,2011-06-25,208.98
908,2011-06-26,208.94
909,2011-06-27,208.91
910,2011-06-28,208.89
911,2011-06-29,208.84
912,2011-06-30,208.8
913,2011-07-01,208.78
914,2011-07-02,208.75
915,2011-07-03,208.71
916,2011-07-04,208.67
917,2011-07-05,208.64
918,2011-07-06,208.62
919,2011-07-07,208.59
920,2011-07-08,208.55
921,2011-07-09,208.51
922,2011-07-10,208.48
923,2011-07-11,208.46
924,2011-07-12,208.42
925,2011-07-13,208.39
926,2011-07-14,208.37
927,2011-07-15,208.35
928,2011-07-16,208.32
929,2011-07-17,208.3
930,2011-07-18,208.28
931,2011-07-19,208.23
932,2011-07-20,208.21
933,2011-07-21,208.19
934,2011-07-22,208.16
935,2011-07-23,208.14
936,2011-07-24,208.12
937,2011-07-25,208.1
938,2011-07-26,208.07
939,2011-07-27,208.03
940,2011-07-28,208.01
941,2011-07-29,208.0
942,2011-07-30,207.96
943,2011-07-31,207.94
944,2011-08-01,207.91
945,2011-08-02,207.89
946,2011-08-03,207.87
947,2011-08-04,207.85
948,2011-08-05,207.82
949,2011-08-06,207.8
950,2011-08-07,207.78
951,2011-08-08,207.75
952,2011-08-09,207.73
953,2011-08-10,207.71
954,2011-08-11,207.69
955,2011-08-12,207.67
956,2011-08-13,207.66
957,2011-08-14,207.64
958,2011-08-15,207.62
959,2011-08-16,207.6
960,2011-08-17,207.59
961,2011-08-18,207.57
962,2011-08-19,207.55
963,2011-08-20,207.53
964,2011-08-21,207.51
965,2011-08-22,207.5
966,2011-08-23,207.48
967,2011-08-24,207.46
968,2011-08-25,207.44
969,2011-08-26,207.42
970,2011-08-27,207.41
971,2011-08-28,207.39
972,2011-08-29,207.37
973,2011-08-30,207.35
974,2011-08-31,207.34
975,2011-09-01,207.32
976,2011-09-02,207.32
977,2011-09-03,207.3
978,2011-09-04,207.28
979,2011-09-05,207.26
980,2011-09-06,207.25
981,2011-09-07,207.23
982,2011-09-08,207.23
983,2011-09-09,207.21
984,2011-09-10,207.19
985,2011-09-11,207.19
986,2011-09-12,207.17
987,2011-09-13,207.16
988,2011-09-14,207.14
989,2011-09-15,207.12
990,2011-09-16,207.12
991,2011-09-17,207.1
992,2011-09-18,207.1
993,2011-09-19,207.07
994,2011-09-20,207.05
995,2011-09-21,207.05
996,2011-09-22,207.03
997,2011-09-23,207.03
998,2011-09-24,207.0
999,2011-09-25,207.0
1000,2011-09-26,206.98
1001,2011-09-27,206.96
1002,2011-09-28,206.96
1003,2011-09-29,206.94
1004,2011-09-30,206.92
1005,2011-10-01,206.91
1006,2011-10-02,206.91
1007,2011-10-03,206.89
1008,2011-10-04,206.87
1009,2011-10-05,206.87
1010,2011-10-06,206.87
1011,2011-10-07,206.84
1012,2011-10-08,206.82
1013,2011-10-09,206.82
1014,2011-10-10,206.8
1015,2011-10-11,206.78
1016,2011-10-12,206.78
1017,2011-10-13,206.76
1018,2011-10-14,206.75
1019,2011-10-15,206.73
1020,2011-10-16,206.73
1021,2011-10-17,206.71
1022,2011-10-18,206.71
1023,2011-10-19,206.69
1024,2011-10-20,206.67
1025,2011-10-21,206.66
1026,2011-10-22,206.66
1027,2011-10-23,206.64
1028,2011-10-24,206.64
1029,2011-10-25,206.62
1030,2011-10-26,206.6
1031,2011-10-27,206.6
1032,2011-10-28,206.57
1033,2011-10-29,206.57
1034,2011-10-30,206.55
1035,2011-10-31,206.55
1036,2011-11-01,206.53
1037,2011-11-02,206.53
1038,2011-11-03,206.53
1039,2011-11-04,206.51
1040,2011-11-05,206.51
1041,2011-11-06,206.6
1042,2011-11-07,206.76
1043,2011-11-08,206.87
1044,2011-11-09,206.98
1045,2011-11-10,207.1
1046,2011-11-11,207.25
1047,2011-11-12,207.41
1048,2011-11-13,207.62
1049,2011-11-14,207.82
1050,2011-11-15,208.05
1051,2011-11-16,208.25
1052,2011-11-17,208.42
1053,2011-11-18,208.59
1054,2011-11-19,208.73
1055,2011-11-20,208.85
1056,2011-11-21,208.96
1057,2011-11-22,209.05
1058,2011-11-23,209.1
1059,2011-11-24,209.14
1060,2011-11-25,209.19
1061,2011-11-26,209.23
1062,2011-11-27,209.25
1063,2011-11-28,209.28
1064,2011-11-29,209.3
1065,2011-11-30,209.3
1066,2011-12-01,209.3
1067,2011-12-02,209.32
1068,2011-12-03,209.3
1069,2011-12-04,209.3
