,date,value
212,2007-12-13,273.74
213,2007-12-14,273.74
214,2007-12-15,273.67
215,2007-12-16,273.64
216,2007-12-17,273.61
217,2007-12-18,273.57
218,2007-12-19,273.5
219,2007-12-20,273.42
220,2007-12-21,273.4
221,2007-12-22,273.29
222,2007-12-23,273.2
223,2007-12-24,273.1
224,2007-12-25,273.05
225,2007-12-26,272.91
226,2007-12-27,272.87
227,2007-12-28,272.77
228,2007-12-29,272.66
229,2007-12-30,272.51
230,2007-12-31,272.45
231,2008-01-01,272.39
232,2008-01-02,272.34
233,2008-01-03,272.28
234,2008-01-04,272.26
235,2008-01-11,273.64
236,2008-01-12,273.66
237,2008-01-13,273.64
238,2008-01-14,273.62
239,2008-01-15,273.61
240,2008-01-16,273.6
241,2008-01-17,273.55
242,2008-01-18,273.54
243,2008-01-19,273.56
244,2008-01-20,273.55
245,2008-01-21,273.52
246,2008-01-22,273.56
247,2008-01-23,273.63
248,2008-01-24,273.6
249,2008-01-25,273.6
250,2008-01-26,273.55
251,2008-01-27,273.51
252,2008-01-28,273.44
253,2008-01-29,273.42
254,2008-01-30,273.33
255,2008-01-31,273.33
256,2008-02-01,273.43
257,2008-02-02,273.61
258,2008-02-03,273.67
259,2008-02-04,273.68
260,2008-02-05,273.69
261,2008-02-06,273.66
262,2008-02-07,273.66
263,2008-02-08,273.65
264,2008-02-09,273.65
265,2008-02-10,273.63
266,2008-02-11,273.61
267,2008-02-12,273.58
268,2008-02-13,273.54
269,2008-02-14,273.51
270,2008-02-15,273.46
271,2008-02-16,273.41
272,2008-02-17,273.36
273,2008-02-18,273.32
274,2008-02-19,273.29
275,2008-02-20,273.26
276,2008-02-21,273.26
277,2008-02-22,273.21
278,2008-02-23,273.17
279,2008-02-24,273.12
280,2008-02-25,273.07
281,2008-02-26,273.02
282,2008-02-27,273.02
283,2008-02-28,273.05
284,2008-02-29,273.05
285,2008-03-01,273.05
286,2008-03-02,273.23
287,2008-03-03,273.3
288,2008-03-04,273.58
289,2008-03-05,273.7
290,2008-03-06,273.69
291,2008-03-07,273.68
292,2008-03-08,273.67
293,2008-03-09,273.65
294,2008-03-10,273.64
295,2008-03-11,273.62
296,2008-03-12,273.65
297,2008-03-13,273.74
298,2008-03-14,273.73
299,2008-03-15,273.71
300,2008-03-16,273.7
301,2008-03-17,273.73
302,2008-03-18,273.74
303,2008-03-19,273.73
304,2008-03-20,273.71
305,2008-03-21,273.71
306,2008-03-22,273.8
307,2008-03-23,273.76
308,2008-03-24,273.74
309,2008-03-25,273.74
310,2008-03-26,273.75
311,2008-03-27,273.75
312,2008-03-28,273.73
313,2008-03-29,273.72
314,2008-03-30,273.7
315,2008-03-31,273.69
316,2008-04-01,273.66
317,2008-04-02,273.65
318,2008-04-03,273.64
319,2008-04-04,273.61
320,2008-04-05,273.6
321,2008-04-06,273.61
322,2008-04-07,273.59
323,2008-04-08,273.55
324,2008-04-09,273.55
325,2008-04-10,273.71
326,2008-04-11,273.78
327,2008-04-12,273.8
328,2008-04-13,273.75
329,2008-04-14,273.74
330,2008-04-15,273.73
331,2008-04-16,273.7
332,2008-04-17,273.69
333,2008-04-18,273.71
334,2008-04-19,273.7
335,2008-04-20,273.68
336,2008-04-21,273.68
337,2008-04-22,273.74
338,2008-04-23,273.77
339,2008-04-24,273.77
340,2008-04-25,273.74
341,2008-04-26,273.73
342,2008-04-27,273.71
343,2008-04-28,273.71
344,2008-04-29,273.68
345,2008-04-30,273.66
346,2008-05-01,273.62
347,2008-05-02,273.57
348,2008-05-03,273.53
349,2008-05-04,273.48
350,2008-05-05,273.42
351,2008-05-06,273.36
352,2008-05-07,273.31
353,2008-05-08,273.26
354,2008-05-09,273.22
355,2008-05-10,273.18
356,2008-05-11,273.12
357,2008-05-12,273.08
358,2008-05-13,273.04
359,2008-05-14,273.0
360,2008-05-15,272.96
361,2008-05-16,272.93
362,2008-05-17,272.96
363,2008-05-18,272.96
364,2008-05-19,272.97
365,2008-05-20,272.83
366,2008-05-21,272.69
367,2008-05-22,272.55
368,2008-05-23,272.42
369,2008-05-24,272.35
370,2008-05-25,272.27
371,2008-05-26,272.21
372,2008-05-27,272.13
373,2008-05-28,272.06
374,2008-05-29,271.99
375,2008-05-30,271.92
376,2008-05-31,271.89
377,2008-06-01,271.86
378,2008-06-02,271.84
379,2008-06-17,271.92
380,2008-06-18,271.86
381,2008-06-19,271.84
382,2008-06-20,271.8
383,2008-06-21,271.75
384,2008-06-22,271.7
385,2008-06-23,271.66
386,2008-06-24,271.62
387,2008-06-25,271.58
388,2008-06-26,271.51
389,2008-06-27,271.47
390,2008-06-28,271.42
391,2008-06-29,271.39
392,2008-06-30,271.35
393,2008-07-01,271.29
394,2008-07-02,271.25
395,2008-07-03,271.33
396,2008-07-04,271.43
397,2008-07-05,271.5
398,2008-07-06,271.55
399,2008-07-07,271.59
400,2008-07-08,271.63
401,2008-07-09,271.66
402,2008-07-10,271.68
403,2008-07-11,271.7
404,2008-07-12,271.73
405,2008-07-13,271.77
406,2008-07-14,271.81
407,2008-07-15,271.85
408,2008-07-16,271.88
409,2008-07-17,271.91
410,2008-07-18,271.93
411,2008-07-19,271.93
412,2008-07-20,271.94
413,2008-07-21,271.93
414,2008-07-22,271.91
415,2008-07-23,271.89
416,2008-07-24,271.88
417,2008-07-25,271.86
418,2008-07-26,271.84
419,2008-07-27,271.83
420,2008-07-28,271.82
421,2008-07-29,271.8
422,2008-07-30,271.79
423,2008-07-31,271.77
424,2008-08-01,271.77
425,2008-08-02,271.78
426,2008-08-03,271.78
427,2008-08-04,271.77
428,2008-08-05,271.77
429,2008-08-06,271.76
430,2008-08-07,271.75
431,2008-08-08,271.75
432,2008-08-09,271.81
433,2008-08-10,271.85
434,2008-08-11,271.86
435,2008-08-12,271.86
436,2008-08-13,272.87
437,2008-08-14,273.09
438,2008-08-15,273.09
439,2008-08-16,273.04
440,2008-08-17,272.97
441,2008-08-18,272.89
442,2008-08-19,272.83
443,2008-08-20,272.85
444,2008-08-21,272.77
445,2008-08-22,272.71
446,2008-08-23,272.65
447,2008-08-24,272.6
448,2008-08-25,272.54
449,2008-08-26,272.48
450,2008-08-27,272.43
451,2008-08-28,272.39
452,2008-08-29,272.34
453,2008-08-30,272.29
454,2008-08-31,272.24
455,2008-09-01,272.22
456,2008-09-02,272.19
457,2008-09-03,272.16
458,2008-09-04,272.16
459,2008-09-05,272.46
460,2008-09-06,272.73
461,2008-09-07,273.7
462,2008-09-08,273.6
463,2008-09-09,273.48
464,2008-09-10,273.37
465,2008-09-11,273.27
466,2008-09-12,273.28
467,2008-09-13,273.32
468,2008-09-14,273.75
469,2008-09-15,273.7
470,2008-09-16,273.62
471,2008-09-17,273.54
472,2008-09-18,273.44
473,2008-09-19,273.37
474,2008-09-20,273.27
475,2008-09-21,273.19
476,2008-09-22,273.11
477,2008-09-23,273.01
478,2008-09-24,272.93
479,2008-09-25,272.84
480,2008-09-26,272.75
481,2008-09-27,272.68
482,2008-09-28,272.61
483,2008-09-29,272.53
484,2008-09-30,272.47
485,2008-10-01,272.41
486,2008-10-02,272.36
487,2008-10-03,272.32
488,2008-10-04,272.3
489,2008-10-05,272.28
490,2008-10-06,272.23
491,2008-10-07,272.19
492,2008-10-08,272.16
493,2008-10-09,272.16
494,2008-10-10,272.8
495,2008-10-11,272.77
496,2008-10-12,272.72
497,2008-10-13,272.66
498,2008-10-14,272.59
499,2008-10-15,272.54
500,2008-10-16,272.53
501,2008-10-17,273.04
502,2008-10-18,273.32
503,2008-10-19,273.28
504,2008-10-20,273.23
505,2008-10-21,273.19
506,2008-10-22,273.68
507,2008-10-23,273.79
508,2008-10-24,273.72
509,2008-10-25,273.67
510,2008-10-26,273.64
511,2008-10-27,273.63
512,2008-10-28,273.63
513,2008-10-29,273.64
514,2008-10-30,273.76
515,2008-10-31,273.75
516,2008-11-01,273.79
517,2008-11-02,273.74
518,2008-11-03,273.71
519,2008-11-04,273.69
520,2008-11-05,273.65
521,2008-11-06,273.61
522,2008-11-07,273.56
523,2008-11-08,273.53
524,2008-11-09,273.49
525,2008-11-10,273.38
526,2008-11-11,273.35
527,2008-11-12,273.27
528,2008-11-13,273.18
529,2008-11-14,273.11
530,2008-11-15,273.03
531,2008-11-16,272.97
532,2008-11-17,272.9
533,2008-11-18,272.85
534,2008-11-19,272.8
535,2008-11-20,272.72
536,2008-11-21,272.71
537,2008-11-22,273.25
538,2008-11-23,273.58
539,2008-11-24,273.7
540,2008-11-25,273.7
541,2008-11-26,273.66
542,2008-11-27,273.62
543,2008-11-28,273.61
544,2008-11-29,273.59
545,2008-11-30,273.57
546,2008-12-01,273.49
547,2008-12-02,273.47
548,2008-12-03,273.43
549,2008-12-04,273.41
550,2008-12-05,273.63
551,2008-12-06,273.8
552,2008-12-07,273.79
553,2008-12-08,273.74
554,2008-12-09,273.72
555,2008-12-10,273.73
556,2008-12-11,273.72
557,2008-12-12,273.7
558,2008-12-13,273.7
559,2008-12-14,273.67
560,2008-12-15,273.63
561,2008-12-16,273.62
562,2008-12-17,273.58
563,2008-12-18,273.58
564,2008-12-19,273.56
565,2008-12-20,273.66
566,2008-12-21,273.67
567,2008-12-22,273.68
568,2008-12-23,273.65
569,2008-12-24,273.64
570,2008-12-25,273.62
571,2008-12-26,273.58
572,2008-12-27,273.56
573,2008-12-28,273.53
574,2008-12-29,273.49
575,2008-12-30,273.45
576,2008-12-31,273.6
577,2009-01-01,273.79
578,2009-01-02,273.73
579,2009-01-03,273.72
580,2009-01-04,273.72
581,2009-01-05,273.63
582,2009-01-06,273.64
583,2009-01-07,273.54
584,2009-01-08,273.5
585,2009-01-09,273.47
586,2009-01-10,273.42
587,2009-01-11,273.37
588,2009-01-12,273.33
589,2009-01-13,273.27
590,2009-01-14,273.21
591,2009-01-15,273.19
592,2009-01-16,273.15
593,2009-01-17,273.07
594,2009-01-18,273.06
595,2009-01-19,273.26
596,2009-01-20,273.35
597,2009-01-21,273.32
598,2009-01-22,273.28
599,2009-01-23,273.3
600,2009-01-24,273.61
601,2009-01-25,273.54
602,2009-01-26,273.46
603,2009-01-27,273.4
604,2009-01-28,273.38
605,2009-01-29,273.43
606,2009-01-30,273.3
607,2009-01-31,273.25
608,2009-02-01,273.18
609,2009-02-02,273.13
610,2009-02-03,273.11
611,2009-02-04,273.02
612,2009-02-05,272.98
613,2009-02-06,273.0
614,2009-02-07,273.76
615,2009-02-08,273.76
616,2009-02-09,273.73
617,2009-02-10,273.74
618,2009-02-11,273.75
619,2009-02-12,273.71
620,2009-02-13,273.69
621,2009-02-14,273.67
622,2009-02-15,273.64
623,2009-02-16,273.63
624,2009-02-17,273.62
625,2009-02-18,273.7
626,2009-02-19,273.65
627,2009-02-20,273.64
628,2009-02-21,273.63
629,2009-02-22,273.61
630,2009-02-23,273.67
631,2009-02-24,273.66
632,2009-02-25,273.64
633,2009-02-26,273.62
634,2009-02-27,273.62
635,2009-02-28,273.6
636,2009-03-01,273.59
637,2009-03-02,273.58
638,2009-03-03,273.57
639,2009-03-04,273.55
640,2009-03-05,273.7
641,2009-03-06,273.75
642,2009-03-07,273.76
643,2009-03-08,273.74
644,2009-03-09,273.74
645,2009-03-10,273.74
646,2009-03-11,273.77
647,2009-03-12,273.74
648,2009-03-13,273.72
649,2009-03-14,273.69
650,2009-03-15,273.66
651,2009-03-16,273.64
652,2009-03-17,273.61
653,2009-03-18,273.58
654,2009-03-19,273.56
655,2009-03-20,273.53
656,2009-03-21,273.5
657,2009-03-22,273.47
658,2009-03-23,273.43
659,2009-03-24,273.45
660,2009-03-25,273.49
661,2009-03-26,273.53
662,2009-03-27,273.54
663,2009-03-28,273.7
664,2009-03-29,273.76
665,2009-03-30,273.71
666,2009-03-31,273.7
667,2009-04-01,273.64
668,2009-04-02,273.6
669,2009-04-03,273.6
670,2009-04-04,273.55
671,2009-04-05,273.53
672,2009-04-06,273.5
673,2009-04-07,273.48
674,2009-04-08,273.4
675,2009-04-09,273.38
676,2009-04-10,273.33
677,2009-04-11,273.3
678,2009-04-12,273.24
679,2009-04-13,273.2
680,2009-04-14,273.18
681,2009-04-15,273.16
682,2009-04-16,273.13
683,2009-04-17,273.13
684,2009-04-18,273.08
685,2009-04-19,273.03
686,2009-04-20,272.96
687,2009-04-21,272.91
688,2009-04-22,272.84
689,2009-04-23,272.79
690,2009-04-24,272.74
691,2009-04-25,272.69
692,2009-04-26,272.65
693,2009-04-27,272.59
694,2009-04-28,272.57
695,2009-04-29,272.51
696,2009-04-30,272.46
697,2009-05-01,272.41
698,2009-05-02,272.37
699,2009-05-03,272.33
700,2009-05-04,272.27
701,2009-05-05,272.24
702,2009-05-06,272.18
703,2009-05-07,272.13
704,2009-05-08,272.1
705,2009-05-09,272.07
706,2009-05-10,272.04
707,2009-05-11,272.0
708,2009-05-12,271.96
709,2009-05-13,271.93
710,2009-05-14,271.91
711,2009-05-15,271.88
712,2009-05-16,271.86
713,2009-05-17,271.83
714,2009-05-18,271.81
715,2009-05-19,271.77
716,2009-05-20,271.74
717,2009-05-21,271.72
718,2009-05-22,271.72
719,2009-05-23,271.71
720,2009-05-24,271.68
721,2009-05-25,271.66
722,2009-05-26,271.63
723,2009-05-27,271.61
724,2009-05-28,271.58
725,2009-05-29,271.56
726,2009-05-30,271.54
727,2009-05-31,271.52
728,2009-06-01,271.5
729,2009-06-02,271.5
730,2009-06-03,271.43
731,2009-06-04,271.42
732,2009-06-05,271.42
733,2009-06-06,271.41
734,2009-06-07,271.41
735,2009-06-08,271.41
736,2009-06-09,271.41
737,2009-06-10,271.4
738,2009-06-11,271.39
739,2009-06-12,271.38
740,2009-06-13,271.36
741,2009-06-14,271.34
742,2009-06-15,271.33
743,2009-06-16,271.39
744,2009-06-17,271.48
745,2009-06-18,271.51
746,2009-06-19,271.52
747,2009-06-20,271.5
748,2009-06-21,271.48
749,2009-06-22,271.47
750,2009-06-23,271.45
751,2009-06-24,271.45
752,2009-06-25,271.43
753,2009-06-26,271.42
754,2009-06-27,271.47
755,2009-06-28,271.5
756,2009-06-29,271.51
757,2009-06-30,271.51
758,2009-07-01,271.46
759,2009-07-02,271.4
760,2009-07-03,271.37
761,2009-07-04,271.39
762,2009-07-05,271.39
763,2009-07-06,271.39
764,2009-07-07,271.36
765,2009-07-08,271.36
766,2009-07-09,271.38
767,2009-07-10,271.38
768,2009-07-11,271.37
769,2009-07-12,271.36
770,2009-07-13,271.35
771,2009-07-14,271.34
772,2009-07-15,271.34
773,2009-07-16,271.42
774,2009-07-17,271.43
775,2009-07-18,271.44
776,2009-07-19,271.46
777,2009-07-20,271.46
778,2009-07-21,271.45
779,2009-07-22,271.43
780,2009-07-23,271.41
781,2009-07-24,271.39
782,2009-07-25,271.4
783,2009-07-26,271.41
784,2009-07-27,271.39
785,2009-07-28,271.44
786,2009-07-29,271.51
787,2009-07-30,271.5
788,2009-07-31,271.48
789,2009-08-01,271.47
790,2009-08-02,271.46
791,2009-08-03,271.44
792,2009-08-04,271.45
793,2009-08-05,271.41
794,2009-08-06,271.38
795,2009-08-07,271.37
796,2009-08-08,271.35
797,2009-08-09,271.35
798,2009-08-10,271.34
799,2009-08-11,271.34
800,2009-08-12,271.34
801,2009-08-13,271.33
802,2009-08-14,271.32
803,2009-08-15,271.31
804,2009-08-16,271.3
805,2009-08-17,271.28
806,2009-08-18,271.28
807,2009-08-19,271.26
808,2009-08-20,271.25
809,2009-08-21,271.23
810,2009-08-22,271.23
811,2009-08-23,271.22
812,2009-08-24,271.21
813,2009-08-25,271.19
814,2009-08-26,271.16
815,2009-08-27,271.15
816,2009-08-28,271.14
817,2009-08-29,271.13
818,2009-08-30,271.13
819,2009-08-31,271.12
820,2009-09-01,271.1
821,2009-09-02,271.11
822,2009-09-03,271.12
823,2009-09-04,271.13
824,2009-09-05,271.13
825,2009-09-06,271.15
826,2009-09-07,271.16
827,2009-09-08,271.15
828,2009-09-09,271.13
829,2009-09-10,271.1
830,2009-09-11,271.09
831,2009-09-12,271.07
832,2009-09-13,271.06
833,2009-09-14,271.04
834,2009-09-15,271.0
835,2009-09-16,270.96
836,2009-09-17,270.93
837,2009-09-18,270.91
838,2009-09-19,270.91
839,2009-09-20,270.91
840,2009-09-21,270.92
841,2009-09-22,270.93
842,2009-09-23,270.94
843,2009-09-24,270.94
844,2009-09-25,270.97
845,2009-09-26,270.98
846,2009-09-27,270.98
847,2009-09-28,270.96
848,2009-09-29,270.96
849,2009-09-30,270.95
850,2009-10-01,270.95
851,2009-10-02,270.96
852,2009-10-03,270.96
853,2009-10-04,270.98
854,2009-10-05,270.98
855,2009-10-06,270.98
856,2009-10-07,270.98
857,2009-10-08,270.97
858,2009-10-09,270.97
859,2009-10-10,270.97
860,2009-10-11,270.99
861,2009-10-12,271.0
862,2009-10-13,271.01
863,2009-10-14,271.01
864,2009-10-15,271.02
865,2009-10-16,271.02
866,2009-10-17,271.03
867,2009-10-18,271.03
868,2009-10-19,271.03
869,2009-10-20,271.03
870,2009-10-21,271.03
871,2009-10-22,271.02
872,2009-10-23,271.03
873,2009-10-24,271.04
874,2009-10-25,271.05
875,2009-10-26,271.06
876,2009-10-27,271.05
877,2009-10-28,271.05
878,2009-10-29,271.04
879,2009-10-30,271.03
880,2009-10-31,271.03
881,2009-11-01,271.04
882,2009-11-02,271.04
883,2009-11-03,271.07
884,2009-11-04,271.11
885,2009-11-05,271.16
886,2009-11-06,271.21
887,2009-11-07,271.24
888,2009-11-08,271.27
889,2009-11-09,271.33
890,2009-11-10,271.35
891,2009-11-11,271.43
892,2009-11-12,271.46
893,2009-11-13,271.48
894,2009-11-14,271.48
895,2009-11-15,271.49
896,2009-11-16,271.53
897,2009-11-17,271.61
898,2009-11-18,271.67
899,2009-11-19,271.72
900,2009-11-20,271.72
901,2009-11-21,271.72
902,2009-11-22,271.71
903,2009-11-23,271.68
904,2009-11-24,271.68
905,2009-11-25,271.79
906,2009-11-26,271.9
907,2009-11-27,272.0
908,2009-11-28,272.09
909,2009-11-29,272.15
910,2009-11-30,272.19
911,2009-12-01,273.34
912,2009-12-02,273.4
913,2009-12-03,273.33
914,2009-12-04,273.32
915,2009-12-05,273.3
916,2009-12-06,273.26
917,2009-12-07,273.24
918,2009-12-08,273.51
919,2009-12-09,273.68
920,2009-12-10,273.65
921,2009-12-11,273.6
922,2009-12-12,273.57
923,2009-12-13,273.5
924,2009-12-14,273.43
925,2009-12-15,273.38
926,2009-12-16,273.3
927,2009-12-17,273.26
928,2009-12-18,273.17
929,2009-12-19,273.11
930,2009-12-20,273.01
931,2009-12-21,272.95
932,2009-12-22,273.04
933,2009-12-23,273.69
934,2009-12-24,273.81
935,2009-12-25,273.82
936,2009-12-26,273.77
937,2009-12-27,273.74
938,2009-12-28,273.7
939,2009-12-29,273.7
940,2009-12-30,273.78
941,2009-12-31,273.83
942,2010-01-01,273.8
943,2010-01-02,273.77
944,2010-01-03,273.74
945,2010-01-04,273.71
946,2010-01-05,273.72
947,2010-01-06,273.66
948,2010-01-07,273.62
949,2010-01-08,273.59
950,2010-01-09,273.57
951,2010-01-10,273.5
952,2010-01-11,273.46
953,2010-01-12,273.42
954,2010-01-13,273.4
955,2010-01-14,273.41
956,2010-01-15,273.35
957,2010-01-16,273.33
958,2010-01-17,273.4
959,2010-01-18,273.77
960,2010-01-19,273.73
961,2010-01-20,273.71
962,2010-01-21,273.71
963,2010-01-22,273.7
964,2010-01-23,273.68
965,2010-01-24,273.65
966,2010-01-25,273.64
967,2010-01-26,273.62
968,2010-01-27,273.58
969,2010-01-28,273.58
970,2010-01-29,273.6
971,2010-01-30,273.72
972,2010-01-31,273.67
973,2010-02-01,273.63
974,2010-02-02,273.63
975,2010-02-03,273.65
976,2010-02-04,273.75
977,2010-02-05,273.74
978,2010-02-06,273.81
979,2010-02-07,273.77
980,2010-02-08,273.75
981,2010-02-09,273.72
982,2010-02-10,273.69
983,2010-02-11,273.67
984,2010-02-12,273.64
985,2010-02-13,273.63
986,2010-02-14,273.59
987,2010-02-15,273.57
988,2010-02-16,273.53
989,2010-02-17,273.55
990,2010-02-18,273.79
991,2010-02-19,273.79
992,2010-02-20,273.79
993,2010-02-21,273.75
994,2010-02-22,273.71
995,2010-02-23,273.71
996,2010-02-24,273.75
997,2010-02-25,273.74
998,2010-02-26,273.77
999,2010-02-27,273.76
1000,2010-02-28,273.75
1001,2010-03-01,273.75
1002,2010-03-02,273.71
1003,2010-03-03,273.7
1004,2010-03-04,273.67
1005,2010-03-05,273.66
1006,2010-03-06,273.65
1007,2010-03-07,273.64
1008,2010-03-08,273.63
1009,2010-03-09,273.57
1010,2010-03-10,273.54
1011,2010-03-11,273.53
1012,2010-03-12,273.48
1013,2010-03-13,273.43
1014,2010-03-14,273.39
1015,2010-03-15,273.34
1016,2010-03-16,273.33
1017,2010-03-17,273.28
1018,2010-03-18,273.25
1019,2010-03-19,273.2
1020,2010-03-20,273.15
1021,2010-03-21,273.13
1022,2010-03-22,273.08
1023,2010-03-23,273.04
1024,2010-03-24,272.99
1025,2010-03-25,272.95
1026,2010-03-26,272.92
1027,2010-03-27,272.97
1028,2010-03-28,273.07
1029,2010-03-29,273.25
1030,2010-03-30,273.58
1031,2010-03-31,273.6
1032,2010-04-01,273.66
1033,2010-04-02,273.68
1034,2010-04-03,273.73
1035,2010-04-04,273.82
1036,2010-04-05,273.76
1037,2010-04-06,273.72
1038,2010-04-07,273.68
1039,2010-04-08,273.66
1040,2010-04-09,273.63
1041,2010-04-10,273.6
1042,2010-04-11,273.57
1043,2010-04-12,273.55
1044,2010-04-13,273.5
1045,2010-04-14,273.47
1046,2010-04-15,273.41
1047,2010-04-16,273.36
1048,2010-04-17,273.31
1049,2010-04-18,273.26
1050,2010-04-19,273.2
1051,2010-04-20,273.15
1052,2010-04-21,273.09
1053,2010-04-22,273.04
1054,2010-04-23,272.98
1055,2010-04-24,272.92
1056,2010-04-25,272.87
1057,2010-04-26,272.8
1058,2010-04-27,272.75
1059,2010-04-28,272.69
1060,2010-04-29,272.65
1061,2010-04-30,272.6
1062,2010-05-01,272.58
1063,2010-05-02,272.57
1064,2010-05-03,272.57
1065,2010-05-04,272.52
1066,2010-05-05,272.48
1067,2010-05-06,272.47
1068,2010-05-07,272.45
1069,2010-05-08,272.44
