,date,value
159,2004-02-11,87.57
160,2004-02-12,87.58
161,2004-02-13,87.59
162,2004-02-14,87.6
163,2004-02-15,87.62
164,2004-02-16,87.63
165,2004-02-17,87.66
166,2004-02-18,87.67
167,2004-02-19,87.69
168,2004-02-20,87.71
169,2004-02-21,87.75
170,2004-02-22,87.76
171,2004-02-23,87.77
172,2004-02-24,87.79
173,2004-02-25,87.83
174,2004-02-26,87.84
175,2004-02-27,87.87
176,2004-02-28,87.9
177,2004-02-29,87.91
178,2004-03-01,87.92
179,2004-03-02,87.93
180,2004-03-03,87.94
181,2004-03-04,87.98
182,2004-03-05,88.01
183,2004-03-06,88.02
184,2004-03-07,88.04
185,2004-03-08,88.06
186,2004-03-09,88.07
187,2004-03-10,88.09
188,2004-03-11,88.11
189,2004-03-12,88.15
190,2004-03-13,88.18
191,2004-03-14,88.18
192,2004-03-15,88.18
193,2004-03-16,88.19
194,2004-03-17,88.21
195,2004-03-18,88.23
196,2004-03-19,88.25
197,2004-03-20,88.27
198,2004-03-21,88.29
199,2004-03-22,88.31
200,2004-03-23,88.32
201,2004-03-24,88.33
202,2004-03-25,88.34
203,2004-03-26,88.35
204,2004-03-27,88.36
205,2004-03-28,88.38
206,2004-03-29,88.38
207,2004-03-30,88.41
208,2004-03-31,88.43
209,2004-04-01,88.43
210,2004-04-02,88.44
211,2004-04-03,88.44
212,2004-04-04,88.45
213,2004-04-05,88.46
214,2004-04-06,88.49
215,2004-04-07,88.5
216,2004-04-08,88.5
217,2004-04-09,88.5
218,2004-04-10,88.51
219,2004-04-11,88.51
220,2004-04-12,88.51
221,2004-04-13,88.51
222,2004-04-14,88.51
223,2004-04-15,88.52
224,2004-04-16,88.53
225,2004-04-17,88.54
226,2004-04-18,88.56
227,2004-04-19,88.58
228,2004-04-20,88.57
229,2004-04-21,88.56
230,2004-04-22,88.56
231,2004-04-23,88.53
232,2004-04-24,88.52
233,2004-04-25,88.52
234,2004-04-26,88.52
235,2004-04-27,88.53
236,2004-04-28,88.54
237,2004-04-29,88.54
238,2004-04-30,88.56
239,2004-05-01,88.54
240,2004-05-02,88.53
241,2004-05-03,88.53
242,2004-05-04,88.53
243,2004-05-05,88.57
244,2004-05-06,88.54
245,2004-05-07,88.52
246,2004-05-08,88.56
247,2004-05-09,88.53
248,2004-05-10,88.51
249,2004-05-11,88.5
250,2004-05-12,88.49
251,2004-05-13,88.49
252,2004-05-14,88.48
253,2004-05-15,88.46
254,2004-05-16,88.45
255,2004-05-17,88.44
256,2004-05-18,88.43
257,2004-05-19,88.42
258,2004-05-20,88.41
259,2004-05-21,88.41
260,2004-05-22,88.4
261,2004-05-23,88.37
262,2004-05-24,88.36
263,2004-05-25,88.35
264,2004-05-26,88.34
265,2004-05-27,88.33
266,2004-05-28,88.33
267,2004-05-29,88.31
268,2004-05-30,88.28
269,2004-05-31,88.27
270,2004-06-01,88.26
271,2004-06-02,88.26
272,2004-06-03,88.24
273,2004-06-04,88.23
274,2004-06-05,88.2
275,2004-06-06,88.19
276,2004-06-07,88.18
277,2004-06-08,88.17
278,2004-06-09,88.15
279,2004-06-10,88.13
280,2004-06-11,88.12
281,2004-06-12,88.11
282,2004-06-13,88.11
283,2004-06-14,88.1
284,2004-06-15,88.09
285,2004-06-16,88.08
286,2004-06-17,88.07
287,2004-06-18,88.06
288,2004-06-19,88.04
289,2004-06-20,88.03
290,2004-06-21,88.02
291,2004-06-22,88.02
292,2004-06-23,88.01
293,2004-06-24,88.0
294,2004-06-25,87.99
295,2004-06-26,87.98
296,2004-06-27,87.96
297,2004-06-28,87.94
298,2004-06-29,87.93
299,2004-06-30,87.93
300,2004-07-01,87.91
301,2004-07-02,87.9
302,2004-07-03,87.88
303,2004-07-04,87.87
304,2004-07-05,87.85
305,2004-07-06,87.84
306,2004-07-07,87.84
307,2004-07-08,87.83
308,2004-07-09,87.83
309,2004-07-10,87.86
310,2004-07-11,87.88
311,2004-07-12,87.87
312,2004-07-13,87.85
313,2004-07-14,87.85
314,2004-07-15,87.84
315,2004-07-16,87.86
316,2004-07-17,87.93
317,2004-07-18,87.94
318,2004-07-19,87.94
319,2004-07-20,87.92
320,2004-07-21,87.9
321,2004-07-22,87.87
322,2004-07-23,87.85
323,2004-07-24,87.83
324,2004-07-25,87.81
325,2004-07-26,87.81
326,2004-07-27,87.79
327,2004-07-28,87.77
328,2004-07-29,87.77
329,2004-07-30,87.76
330,2004-07-31,87.76
331,2004-08-01,87.75
332,2004-08-02,87.74
333,2004-08-03,87.71
334,2004-08-04,87.7
335,2004-08-05,87.7
336,2004-08-06,87.69
337,2004-08-07,87.68
338,2004-08-08,87.68
339,2004-08-09,87.68
340,2004-08-10,87.67
341,2004-08-11,87.67
342,2004-08-12,87.66
343,2004-08-13,87.66
344,2004-08-14,87.65
345,2004-08-15,87.65
346,2004-08-16,87.65
347,2005-01-27,85.2
348,2005-01-28,85.2
349,2005-01-29,85.23
350,2005-01-30,85.23
351,2005-01-31,85.23
352,2005-02-01,85.21
353,2005-02-02,85.19
354,2005-02-03,85.19
355,2005-02-04,85.18
356,2005-02-05,85.18
357,2005-02-06,85.18
358,2005-02-07,85.17
359,2005-02-08,85.17
360,2005-02-09,85.16
361,2005-02-10,85.16
362,2005-02-11,85.15
363,2005-02-12,85.15
364,2005-02-13,85.17
365,2005-02-14,85.18
366,2005-02-15,85.18
367,2005-02-16,85.18
368,2005-02-17,85.18
369,2005-02-18,85.17
370,2005-02-19,85.17
371,2005-02-20,85.17
372,2005-02-21,85.17
373,2005-02-22,85.17
374,2005-02-23,85.17
375,2005-02-24,85.17
376,2005-02-25,85.17
377,2005-02-26,85.17
378,2005-02-27,85.18
379,2005-02-28,85.18
380,2005-03-01,85.18
381,2005-03-02,85.18
382,2005-03-03,85.18
383,2005-03-04,85.18
384,2005-03-05,85.19
385,2005-03-06,85.2
386,2005-03-07,85.2
387,2005-03-08,85.21
388,2005-03-09,85.23
389,2005-03-10,85.24
390,2005-03-11,85.25
391,2005-03-12,85.26
392,2005-03-13,85.26
393,2005-03-14,85.26
394,2005-03-15,85.26
395,2005-03-16,85.27
396,2005-03-17,85.28
397,2005-03-18,85.28
398,2005-03-19,85.29
399,2005-03-20,85.3
400,2005-03-21,85.31
401,2005-03-22,85.31
402,2005-03-23,85.32
403,2005-03-24,85.33
404,2005-03-25,85.33
405,2005-03-26,85.34
406,2005-03-27,85.35
407,2005-03-28,85.36
408,2005-03-29,85.36
409,2005-03-30,85.37
410,2005-03-31,85.38
411,2005-04-01,85.38
412,2005-04-02,85.39
413,2005-04-03,85.4
414,2005-04-04,85.41
415,2005-04-05,85.41
416,2005-04-06,85.42
417,2005-04-07,85.43
418,2005-04-08,85.43
419,2005-04-09,85.44
420,2005-04-10,85.45
421,2005-04-11,85.48
422,2005-04-12,85.49
423,2005-04-13,85.5
424,2005-04-14,85.52
425,2005-04-15,85.58
426,2005-04-16,85.59
427,2005-04-17,85.59
428,2005-04-18,85.61
429,2005-04-19,85.61
430,2005-04-20,85.62
431,2005-04-21,85.61
432,2005-04-22,85.62
433,2005-04-23,85.63
434,2005-04-24,85.65
435,2005-04-25,85.65
436,2005-04-26,85.66
437,2005-04-27,85.66
438,2005-04-28,85.66
439,2005-04-29,85.67
440,2005-04-30,85.68
441,2005-05-01,85.68
442,2005-05-02,85.68
443,2005-05-03,85.69
444,2005-05-04,85.71
445,2005-05-05,85.73
446,2005-05-06,85.74
447,2005-05-07,85.75
448,2005-05-08,85.75
449,2005-05-09,85.76
450,2005-05-10,85.76
451,2005-05-11,85.76
452,2005-05-12,85.76
453,2005-05-13,85.76
454,2005-05-14,85.77
455,2005-05-15,85.77
456,2005-05-16,85.77
457,2005-05-17,85.77
458,2005-05-18,85.77
459,2005-05-19,85.78
460,2005-05-20,85.78
461,2005-05-21,85.79
462,2005-05-22,85.79
463,2005-05-23,85.81
464,2005-05-24,85.82
465,2005-05-25,85.82
466,2005-05-26,85.82
467,2005-05-27,85.83
468,2005-05-28,85.83
469,2005-05-29,85.82
470,2005-05-30,85.83
471,2005-05-31,85.84
472,2005-06-01,85.85
473,2005-06-02,85.85
474,2005-06-03,85.85
475,2005-06-04,85.85
476,2005-06-05,85.84
477,2005-06-06,85.84
478,2005-06-07,85.83
479,2005-06-08,85.83
480,2005-06-09,85.83
481,2005-06-10,85.83
482,2005-06-11,85.84
483,2005-06-12,85.84
484,2005-06-13,85.84
485,2005-06-14,85.83
486,2005-06-15,85.82
487,2005-06-16,85.81
488,2005-06-17,85.79
489,2005-06-18,85.79
490,2005-06-19,85.79
491,2005-06-20,85.79
492,2005-06-21,85.78
493,2005-06-22,85.77
494,2005-06-23,85.77
495,2005-06-24,85.76
496,2005-06-25,85.76
497,2005-06-26,85.76
498,2005-06-27,85.76
499,2005-06-28,85.75
500,2005-06-29,85.75
501,2005-06-30,85.75
502,2005-07-01,85.75
503,2005-07-02,85.74
504,2005-07-03,85.74
505,2005-07-04,85.74
506,2005-07-05,85.74
507,2005-07-06,85.75
508,2005-07-07,85.75
509,2005-07-08,85.74
510,2005-07-09,85.74
511,2005-07-10,85.74
512,2005-07-11,85.74
513,2005-07-12,85.74
514,2005-07-13,85.74
515,2005-07-14,85.73
516,2005-07-15,85.73
517,2005-07-16,85.71
518,2005-07-17,85.71
519,2005-07-18,85.71
520,2005-07-19,85.71
521,2005-07-20,85.71
522,2005-07-21,85.71
523,2005-07-22,85.71
524,2005-07-23,85.71
525,2005-07-24,85.71
526,2005-07-25,85.71
527,2005-07-26,85.71
528,2005-07-27,85.71
529,2005-07-28,85.71
530,2005-07-29,85.71
531,2005-07-30,85.71
532,2005-07-31,85.71
533,2005-08-01,85.71
534,2005-08-02,85.71
535,2005-08-03,85.71
536,2005-08-22,85.71
537,2005-08-23,85.71
538,2005-08-24,85.71
539,2005-08-25,85.71
540,2005-08-26,85.71
541,2005-08-27,85.71
542,2005-08-28,85.71
543,2005-08-29,85.71
544,2005-08-30,85.71
545,2005-08-31,85.71
546,2005-09-01,85.71
547,2005-09-02,85.71
548,2005-09-03,85.71
549,2005-09-04,85.71
550,2005-09-06,85.71
551,2005-09-07,85.71
552,2005-09-08,85.71
553,2005-09-09,85.71
554,2005-09-10,85.71
555,2005-09-11,85.71
556,2005-09-12,85.71
557,2005-09-13,85.71
558,2005-09-14,85.71
559,2005-09-15,85.71
560,2005-09-16,85.71
561,2005-09-17,85.71
562,2005-09-18,85.71
563,2005-09-19,85.71
564,2005-09-20,85.71
565,2005-09-21,85.71
566,2005-09-22,85.71
567,2005-09-23,85.71
568,2005-09-24,85.71
569,2005-09-25,85.71
570,2005-09-26,85.71
571,2005-09-27,85.71
572,2005-09-28,85.71
573,2005-09-29,85.71
574,2005-09-30,85.71
575,2005-10-01,85.71
576,2005-10-02,85.71
577,2005-10-03,85.71
578,2005-10-04,85.71
579,2006-01-16,82.81
580,2006-01-17,82.81
581,2006-01-18,82.81
582,2006-01-19,82.81
583,2006-01-20,82.81
584,2006-01-21,82.81
585,2006-01-22,82.81
586,2006-01-23,82.81
587,2006-03-30,84.07
588,2006-04-25,84.46
589,2006-05-29,84.85
590,2006-06-26,84.93
591,2006-07-26,84.73
592,2006-08-08,84.49
593,2006-08-09,84.49
594,2006-08-10,84.49
595,2006-08-11,84.49
596,2006-08-12,84.49
597,2006-08-13,84.49
598,2006-08-14,84.49
599,2006-08-15,84.49
600,2006-08-16,84.49
601,2006-08-17,84.49
602,2006-08-18,84.49
603,2006-08-19,84.48
604,2006-08-20,84.48
605,2006-08-21,84.45
606,2006-08-22,84.45
607,2006-08-23,84.45
608,2006-08-24,84.45
609,2006-08-25,84.45
610,2006-08-26,84.45
611,2006-08-27,84.45
612,2006-08-28,84.43
613,2006-09-22,84.03
614,2006-10-20,83.71
615,2006-11-29,83.5
616,2006-12-28,83.66
617,2007-01-17,83.4
618,2007-02-16,83.86
619,2007-03-26,84.79
620,2007-04-24,85.63
621,2007-06-26,86.59
622,2007-07-26,86.63
623,2007-07-27,86.62
624,2007-07-28,86.61
625,2007-07-29,86.59
626,2007-07-30,86.59
627,2007-07-31,86.58
628,2007-08-01,86.58
629,2007-08-02,86.59
630,2007-08-03,86.56
631,2007-08-04,86.54
632,2007-08-05,86.54
633,2007-08-06,86.56
634,2007-08-07,86.53
635,2007-08-08,86.51
636,2007-08-09,86.5
637,2007-08-10,86.5
638,2007-08-11,86.49
639,2007-08-12,86.49
640,2007-08-13,86.48
641,2007-08-14,86.46
642,2007-08-15,86.48
643,2007-08-16,86.45
644,2007-08-17,86.43
645,2007-08-18,86.42
646,2007-08-19,86.42
647,2007-08-20,86.42
648,2007-08-21,86.42
649,2007-08-22,86.42
650,2007-08-23,86.43
651,2007-08-24,86.42
652,2007-08-25,86.4
653,2007-08-26,86.37
654,2007-08-27,86.37
655,2007-08-28,86.36
656,2007-08-29,86.36
657,2007-08-30,86.34
658,2007-08-31,86.33
659,2007-09-01,86.32
660,2007-09-02,86.31
661,2007-09-03,86.29
662,2007-09-04,86.27
663,2007-09-05,86.26
664,2007-09-06,86.26
665,2007-09-07,86.24
666,2007-09-08,86.23
667,2007-09-09,86.23
668,2007-09-10,86.21
669,2007-09-11,86.2
670,2007-09-12,86.18
671,2007-09-13,86.18
672,2007-09-14,86.18
673,2007-09-15,86.16
674,2007-09-16,86.15
675,2007-09-17,86.15
676,2007-09-18,86.12
677,2007-09-19,86.09
678,2007-09-20,86.09
679,2007-09-21,86.09
680,2007-09-22,86.09
681,2007-09-23,86.07
682,2007-09-24,86.07
683,2007-09-25,86.04
684,2007-09-26,86.03
685,2007-09-27,86.02
686,2007-09-28,86.03
687,2007-09-29,86.04
688,2007-09-30,86.02
689,2007-10-01,86.01
690,2007-10-02,86.07
691,2007-10-03,86.07
692,2007-10-04,86.06
693,2007-10-05,86.03
694,2007-10-06,86.02
695,2007-10-07,86.02
696,2007-10-08,86.01
697,2007-10-09,85.99
698,2007-10-10,86.0
699,2007-10-11,85.96
700,2007-10-12,85.96
701,2007-10-13,85.94
702,2007-10-14,85.94
703,2007-10-15,85.93
704,2007-10-16,85.93
705,2007-10-17,85.92
706,2007-10-18,85.88
707,2007-10-19,85.86
708,2007-10-20,85.86
709,2007-10-21,85.85
710,2007-10-22,85.85
711,2007-10-23,85.85
712,2007-10-24,85.84
713,2007-10-25,85.84
714,2007-10-26,85.83
715,2007-10-27,85.82
716,2007-10-28,85.79
717,2007-10-29,85.81
718,2007-10-30,85.78
719,2007-10-31,85.76
720,2007-11-01,85.78
721,2007-11-02,85.78
722,2007-11-03,85.77
723,2007-11-04,85.77
724,2007-11-05,85.75
725,2007-11-06,85.75
726,2007-11-07,85.73
727,2007-11-08,85.73
728,2007-11-09,85.71
729,2007-11-10,85.7
730,2007-11-11,85.7
731,2007-11-12,85.68
732,2007-11-13,85.68
733,2007-11-14,85.68
734,2007-11-15,85.67
735,2007-11-16,85.65
736,2007-11-17,85.63
737,2007-11-18,85.63
738,2007-11-19,85.65
739,2007-11-20,85.63
740,2007-11-21,85.63
741,2007-11-22,85.65
742,2007-11-23,85.63
743,2007-11-24,85.6
744,2007-11-25,85.6
745,2007-11-26,85.58
746,2007-11-27,85.57
747,2007-11-28,85.57
748,2007-11-29,85.57
749,2007-11-30,85.56
750,2007-12-01,85.56
751,2007-12-02,85.54
752,2007-12-03,85.66
753,2007-12-04,85.71
754,2007-12-05,85.73
755,2007-12-06,85.71
756,2007-12-07,85.76
757,2007-12-08,85.81
758,2007-12-09,85.9
759,2007-12-10,86.13
760,2007-12-11,86.18
761,2007-12-12,86.23
762,2007-12-13,86.19
763,2007-12-14,86.18
764,2007-12-15,86.16
765,2007-12-16,86.12
766,2007-12-17,86.09
767,2007-12-18,86.09
768,2007-12-19,86.07
769,2007-12-20,86.06
770,2007-12-21,86.06
771,2007-12-22,86.06
772,2007-12-23,86.04
773,2007-12-26,86.04
774,2007-12-27,86.04
775,2007-12-28,86.04
776,2007-12-29,86.08
777,2007-12-30,86.08
778,2008-01-02,86.12
779,2008-01-03,86.13
780,2008-01-04,86.16
781,2008-01-05,86.17
782,2008-01-06,86.21
783,2008-01-07,86.27
784,2008-01-08,86.27
785,2008-01-09,86.32
786,2008-01-10,86.32
787,2008-01-11,86.34
788,2008-01-12,86.38
789,2008-01-13,86.38
790,2008-01-14,86.43
791,2008-01-15,86.43
792,2008-01-16,86.51
793,2008-01-17,86.54
794,2008-01-18,86.58
795,2008-01-19,86.58
796,2008-01-20,86.58
797,2008-01-21,86.61
798,2008-01-22,86.63
799,2008-01-23,86.61
800,2008-01-24,86.63
801,2008-01-25,86.63
802,2008-01-26,86.65
803,2008-01-27,86.68
804,2008-01-28,86.69
805,2008-01-29,86.71
806,2008-01-30,86.75
807,2008-01-31,86.76
808,2008-02-01,86.83
809,2008-02-02,86.84
810,2008-02-03,86.84
811,2008-02-04,86.91
812,2008-02-05,86.91
813,2008-02-06,86.94
814,2008-02-07,86.93
815,2008-02-08,86.95
816,2008-02-09,86.99
817,2008-02-11,87.03
818,2008-02-12,87.04
819,2008-02-13,87.07
820,2008-02-14,87.09
821,2008-02-15,87.1
822,2008-02-16,87.12
823,2008-02-17,87.15
824,2008-02-18,87.18
825,2008-02-19,87.2
826,2008-02-20,87.25
827,2008-02-21,87.26
828,2008-02-22,87.26
829,2008-02-23,87.28
830,2008-02-25,87.35
831,2008-02-26,87.37
832,2008-02-27,87.4
833,2008-02-28,87.41
834,2008-02-29,87.43
835,2008-03-01,87.49
836,2008-03-03,87.51
837,2008-03-04,87.54
838,2008-03-05,87.53
839,2008-03-06,87.57
840,2008-03-07,87.6
841,2008-03-08,87.63
842,2008-03-09,87.68
843,2008-03-10,87.76
844,2008-03-11,87.79
845,2008-03-12,87.9
846,2008-03-13,87.93
847,2008-03-14,87.98
848,2008-03-15,88.03
849,2008-03-16,88.11
850,2008-03-17,88.23
851,2008-03-18,88.25
852,2008-03-19,88.26
853,2008-03-20,88.26
854,2008-03-21,88.32
855,2008-03-22,88.35
856,2008-03-23,88.43
857,2008-03-24,88.52
858,2008-03-25,88.58
859,2008-03-26,88.63
860,2008-03-27,88.66
861,2008-03-28,88.66
862,2008-03-29,88.68
863,2008-03-30,88.73
864,2008-03-31,88.76
865,2008-04-01,88.76
866,2008-04-02,88.79
867,2008-04-03,88.82
868,2008-04-04,88.84
869,2008-04-05,88.88
870,2008-04-06,88.96
871,2008-04-07,89.0
872,2008-04-08,89.06
873,2008-04-09,89.11
874,2008-04-10,89.16
875,2008-04-11,89.19
876,2008-04-12,89.2
877,2008-04-13,89.23
878,2008-04-14,89.25
879,2008-04-15,89.27
880,2008-04-16,89.29
881,2008-04-17,89.35
882,2008-04-18,89.43
883,2008-04-19,89.48
884,2008-04-20,89.49
885,2008-04-21,89.52
886,2008-04-22,89.54
887,2008-04-23,89.56
888,2008-04-24,89.58
889,2008-04-25,89.59
890,2008-04-26,89.62
891,2008-04-27,89.68
892,2008-04-28,89.73
893,2008-04-29,89.77
894,2008-04-30,89.84
895,2008-05-01,89.84
896,2008-05-02,89.85
897,2008-05-03,89.85
898,2008-05-04,89.9
899,2008-05-05,89.92
900,2008-05-06,89.94
901,2008-05-07,89.98
902,2008-05-08,90.01
903,2008-05-09,90.04
904,2008-05-10,90.07
905,2008-05-11,90.09
906,2008-05-12,90.1
907,2008-05-13,90.13
908,2008-05-14,90.16
909,2008-05-15,90.18
910,2008-05-16,90.2
911,2008-05-17,90.24
912,2008-05-18,90.25
913,2008-05-19,90.26
914,2008-05-20,90.26
915,2008-05-21,90.27
916,2008-05-22,90.31
917,2008-05-23,90.32
918,2008-05-24,90.34
919,2008-05-25,90.36
920,2008-05-26,90.37
921,2008-05-27,90.4
922,2008-05-28,90.42
923,2008-05-29,90.49
924,2008-05-30,90.51
925,2008-05-31,90.51
926,2008-06-01,90.51
927,2008-06-02,90.51
928,2008-06-03,90.52
929,2008-06-04,90.52
930,2008-06-05,90.52
931,2008-06-06,90.52
932,2008-06-07,90.53
933,2008-06-08,90.53
934,2008-06-09,90.53
935,2008-06-10,90.53
936,2008-06-11,90.54
937,2008-06-12,90.54
938,2008-06-13,90.54
939,2008-06-14,90.54
940,2008-06-15,90.56
941,2008-06-16,90.56
942,2008-06-17,90.56
943,2008-06-18,90.57
944,2008-06-19,90.58
945,2008-06-20,90.56
946,2008-06-21,90.56
947,2008-06-22,90.57
948,2008-06-23,90.56
949,2008-06-24,90.54
950,2008-06-25,90.56
951,2008-06-26,90.53
952,2008-06-27,90.53
953,2008-06-28,90.52
954,2008-06-29,90.52
955,2008-06-30,90.52
956,2008-07-01,90.51
957,2008-07-02,90.53
958,2008-07-03,90.52
959,2008-07-04,90.51
960,2008-07-05,90.51
961,2008-07-06,90.51
962,2008-07-07,90.51
963,2008-07-08,90.5
964,2008-07-09,90.48
965,2008-07-10,90.48
966,2008-07-11,90.48
967,2008-07-12,90.48
968,2008-07-13,90.45
969,2008-07-14,90.43
970,2008-07-15,90.41
971,2008-07-16,90.4
972,2008-07-17,90.4
973,2008-07-18,90.4
974,2008-07-19,90.38
975,2008-07-20,90.37
976,2008-07-21,90.34
977,2008-07-22,90.32
978,2008-07-23,90.31
979,2008-07-24,90.31
980,2008-07-25,90.32
981,2008-07-26,90.28
982,2008-07-27,90.26
983,2008-07-28,90.26
984,2008-07-29,90.25
985,2008-07-30,90.23
986,2008-07-31,90.21
987,2008-08-01,90.2
988,2008-08-02,90.18
989,2008-08-03,90.17
990,2008-08-04,90.23
991,2008-08-05,90.41
992,2008-08-06,90.43
993,2008-08-07,90.45
994,2008-08-08,90.43
995,2008-08-09,90.37
996,2008-08-10,90.35
997,2008-08-11,90.33
998,2008-08-12,90.32
999,2008-08-13,90.28
1000,2008-08-14,90.26
1001,2008-08-15,90.23
1002,2008-08-16,90.2
1003,2008-08-17,90.19
1004,2008-08-18,90.17
1005,2008-08-19,90.13
1006,2008-08-20,90.1
1007,2008-08-21,90.08
1008,2008-08-22,90.04
1009,2008-08-23,90.02
1010,2008-08-24,90.01
1011,2008-08-25,89.99
1012,2008-08-26,89.94
1013,2008-08-27,89.92
1014,2008-08-28,89.9
1015,2008-08-29,89.87
1016,2008-08-30,89.86
1017,2008-08-31,89.84
1018,2008-09-01,89.83
1019,2008-09-02,89.82
1020,2008-09-03,89.81
1021,2008-09-04,89.78
1022,2008-09-05,89.77
1023,2008-09-06,89.77
1024,2008-09-07,89.75
1025,2008-09-08,89.71
1026,2008-09-09,89.69
1027,2008-09-10,89.68
1028,2008-09-11,89.68
1029,2008-09-12,89.67
1030,2008-09-13,89.63
1031,2008-09-14,89.6
1032,2008-09-15,89.58
1033,2008-09-16,89.54
1034,2008-09-17,89.52
1035,2008-09-18,89.5
1036,2008-09-19,89.48
1037,2008-09-20,89.43
1038,2008-09-21,89.42
1039,2008-09-22,89.4
1040,2008-09-23,89.37
1041,2008-09-24,89.35
1042,2008-09-25,89.33
1043,2008-09-26,89.28
1044,2008-09-27,89.26
1045,2008-09-28,89.25
1046,2008-09-29,89.24
1047,2008-09-30,89.21
1048,2008-10-01,89.2
1049,2008-10-02,89.2
1050,2008-10-03,89.23
1051,2008-10-04,89.28
1052,2008-10-05,89.34
1053,2008-10-06,89.34
1054,2008-10-07,89.33
1055,2008-10-08,89.29
1056,2008-10-09,89.25
1057,2008-10-10,89.19
1058,2008-10-11,89.18
1059,2008-10-12,89.15
1060,2008-10-13,89.12
1061,2008-10-14,89.09
1062,2008-10-15,89.08
1063,2008-10-16,89.06
1064,2008-10-17,89.02
1065,2008-10-18,89.0
1066,2008-10-19,88.99
1067,2008-10-20,88.98
1068,2008-10-21,88.95
1069,2008-10-22,88.93
