,date,value
154,1992-09-17,209.46
155,1992-09-27,209.57
156,1992-10-04,209.64
157,1992-10-12,209.7
158,1992-10-24,209.79
159,1992-11-08,209.9
160,1992-11-18,209.98
161,1992-11-25,210.09
162,1992-12-03,210.21
163,1992-12-07,210.26
164,1992-12-11,210.31
165,1992-12-17,210.41
166,1992-12-28,210.54
167,1993-01-04,210.62
168,1993-01-09,210.66
169,1993-01-14,210.7
170,1993-01-20,210.73
171,1993-01-26,210.75
172,1993-01-30,210.77
173,1993-02-03,210.76
174,1993-02-10,210.77
175,1993-02-15,210.76
176,1993-02-23,210.75
177,1993-03-04,210.71
178,1993-03-18,210.63
179,1993-03-25,210.6
180,1993-04-01,210.57
181,1993-04-07,210.54
182,1993-04-14,210.52
183,1993-04-18,210.49
184,1993-04-25,210.47
185,1993-04-30,210.45
186,1993-05-05,210.44
187,1993-05-10,210.42
188,1993-05-13,210.42
189,1993-05-16,210.4
190,1993-05-19,210.4
191,1993-05-21,210.39
192,1993-05-26,210.4
193,1993-06-02,210.39
194,1993-06-08,210.39
195,1993-06-15,210.38
196,1993-06-24,210.37
197,1993-06-29,210.35
198,1993-07-01,210.24
199,1993-07-03,210.2
200,1993-07-10,210.18
201,1993-07-19,210.24
202,1993-07-26,210.17
203,1993-07-27,210.03
204,1993-07-29,209.81
205,1993-08-02,209.8
206,1993-08-05,209.62
207,1993-08-07,209.66
208,1993-08-12,209.66
209,1993-08-14,209.57
210,1993-08-17,209.51
211,1993-08-21,209.37
212,1993-08-22,209.42
213,1993-08-26,209.52
214,1993-08-29,209.57
215,1993-09-02,209.65
216,1993-09-04,209.66
217,1993-09-08,209.66
218,1993-09-13,209.77
219,1993-09-18,209.85
220,1993-09-22,209.91
221,1993-09-28,210.09
222,1993-10-06,210.33
223,1993-10-09,210.71
224,1993-10-14,211.12
225,1993-10-17,211.41
226,1993-10-22,211.83
227,1993-10-27,212.12
228,1993-10-31,212.27
229,1993-11-04,212.37
230,1993-11-14,212.39
231,1993-11-19,212.36
232,1993-11-21,212.35
233,1993-11-25,212.29
234,1993-11-29,212.24
235,1993-11-30,212.23
236,1993-12-03,212.17
237,1993-12-09,212.08
238,1993-12-16,212.01
239,1993-12-22,211.9
240,1993-12-28,211.82
241,1994-01-01,211.78
242,1994-01-04,211.74
243,1994-01-08,211.72
244,1994-01-14,211.82
245,1994-01-19,211.89
246,1994-01-26,211.98
247,1994-02-02,212.07
248,1994-02-04,212.12
249,1994-02-10,212.11
250,1994-02-14,212.13
251,1994-02-20,212.08
252,1994-02-24,212.06
253,1994-02-28,212.01
254,1994-03-03,211.96
255,1994-03-10,211.88
256,1994-03-13,211.84
257,1994-03-18,211.78
258,1994-03-22,211.73
259,1994-03-27,211.68
260,1994-03-30,211.64
261,1994-04-04,211.57
262,1994-04-09,211.53
263,1994-04-15,211.47
264,1994-04-18,211.44
265,1994-04-23,211.4
266,1994-04-29,211.34
267,1994-05-04,211.23
268,1994-05-10,211.17
269,1994-05-12,211.2
270,1994-05-15,211.19
271,1994-05-18,211.16
272,1994-05-21,211.16
273,1994-05-29,211.12
274,1994-06-03,211.06
275,1994-06-07,210.99
276,1994-06-13,211.01
277,1994-06-17,210.91
278,1994-06-20,210.88
279,1994-06-23,210.8
280,1994-06-26,210.76
281,1994-06-29,210.82
282,1994-07-02,210.78
283,1994-07-04,210.65
284,1994-07-05,210.69
285,1994-07-07,210.58
286,1994-07-09,210.44
287,1994-07-10,210.37
288,1994-07-13,210.25
289,1994-07-16,210.31
290,1994-07-19,210.13
291,1994-07-22,210.19
292,1994-07-26,210.15
293,1994-08-05,210.0
294,1994-08-15,209.84
295,1994-08-29,209.63
296,1994-09-05,209.72
297,1994-09-15,209.85
298,1994-09-26,209.99
299,1994-10-01,210.05
300,1994-10-04,210.08
301,1994-10-07,210.11
302,1994-10-11,210.14
303,1994-10-15,210.17
304,1994-10-19,210.22
305,1994-10-25,210.25
306,1994-11-01,210.3
307,1994-11-06,210.34
308,1994-11-11,210.43
309,1994-11-17,210.53
310,1994-11-21,210.59
311,1994-11-25,210.64
312,1994-11-30,210.72
313,1994-12-05,210.79
314,1994-12-11,210.85
315,1994-12-17,210.91
316,1994-12-21,210.95
317,1994-12-23,210.95
318,1994-12-27,210.98
319,1994-12-30,210.99
320,1995-01-01,211.0
321,1995-01-03,210.98
322,1995-01-06,211.0
323,1995-01-08,210.98
324,1995-01-11,211.0
325,1995-01-13,210.97
326,1995-01-18,210.99
327,1995-01-20,210.97
328,1995-01-25,210.98
329,1995-01-29,210.99
330,1995-02-04,210.97
331,1995-02-06,210.98
332,1995-02-10,211.0
333,1995-02-16,211.0
334,1995-02-21,211.0
335,1995-02-23,211.01
336,1995-02-26,211.03
337,1995-02-28,211.0
338,1995-03-03,211.04
339,1995-03-08,211.06
340,1995-03-12,211.07
341,1995-03-15,211.09
342,1995-03-19,211.09
343,1995-03-21,211.08
344,1995-03-25,211.1
345,1995-03-27,211.12
346,1995-03-29,211.12
347,1995-04-01,211.1
348,1995-04-04,211.12
349,1995-04-10,211.12
350,1995-04-11,211.06
351,1995-04-14,211.09
352,1995-04-17,211.09
353,1995-04-19,210.95
354,1995-04-22,211.05
355,1995-04-25,211.08
356,1995-04-29,211.11
357,1995-05-03,211.12
358,1995-05-06,211.14
359,1995-05-10,211.13
360,1995-05-12,211.15
361,1995-05-17,211.15
362,1995-05-22,211.15
363,1995-05-26,211.14
364,1995-05-30,211.15
365,1995-06-03,211.15
366,1995-06-08,211.16
367,1995-06-12,211.15
368,1995-06-15,211.08
369,1995-06-18,211.04
370,1995-06-21,210.99
371,1995-06-25,210.98
372,1995-06-27,210.93
373,1995-06-29,210.84
374,1995-07-01,210.8
375,1995-07-03,210.83
376,1995-07-05,210.82
377,1995-07-08,210.79
378,1995-07-12,210.74
379,1995-07-17,210.68
380,1995-07-18,210.55
381,1995-07-19,210.48
382,1995-07-21,210.43
383,1995-07-23,210.34
384,1995-07-26,210.21
385,1995-07-29,210.17
386,1995-08-01,210.05
387,1995-08-04,210.03
388,1995-08-07,210.05
389,1995-08-10,210.12
390,1995-08-14,210.03
391,1995-08-17,209.9
392,1995-08-20,209.8
393,1995-08-21,209.88
394,1995-08-24,209.73
395,1995-08-26,209.77
396,1995-08-29,209.9
397,1995-08-31,209.9
398,1995-09-04,209.8
399,1995-09-06,209.89
400,1995-09-11,209.97
401,1995-09-16,210.04
402,1995-09-21,210.09
403,1995-09-25,210.12
404,1995-09-29,210.15
405,1995-10-05,210.19
406,1995-10-09,210.23
407,1995-10-14,210.28
408,1995-10-18,210.3
409,1995-10-22,210.32
410,1995-10-25,210.34
411,1995-10-30,210.36
412,1995-11-04,210.37
413,1995-11-09,210.39
414,1995-11-14,210.4
415,1995-11-17,210.41
416,1995-11-19,210.4
417,1995-11-23,210.41
418,1995-11-26,210.42
419,1995-11-29,210.41
420,1995-12-02,210.41
421,1995-12-06,210.42
422,1995-12-10,210.41
423,1995-12-13,210.42
424,1995-12-16,210.42
425,1995-12-20,210.42
426,1995-12-26,210.44
427,1995-12-30,210.43
428,1996-01-03,210.43
429,1996-01-07,210.46
430,1996-01-11,210.47
431,1996-01-16,210.49
432,1996-01-20,210.52
433,1996-01-25,210.54
434,1996-01-30,210.55
435,1996-02-04,210.57
436,1996-02-06,210.59
437,1996-02-07,210.6
438,1996-02-08,210.58
439,1996-02-09,210.59
440,1996-02-12,210.6
441,1996-02-15,210.61
442,1996-02-18,210.63
443,1996-02-19,210.66
444,1996-02-20,210.65
445,1996-02-21,210.66
446,1996-02-22,210.65
447,1996-02-23,210.66
448,1996-02-25,210.68
449,1996-03-01,210.68
450,1996-03-03,210.7
451,1996-03-05,210.7
452,1996-03-07,210.72
453,1996-03-09,210.71
454,1996-03-13,210.74
455,1996-03-15,210.74
456,1996-03-17,210.74
457,1996-03-19,210.75
458,1996-03-27,210.77
459,1996-03-31,210.77
460,1996-04-01,210.78
461,1996-04-04,210.76
462,1996-04-06,210.77
463,1996-04-09,210.76
464,1996-04-13,210.77
465,1996-04-16,210.75
466,1996-04-17,210.76
467,1996-04-18,210.75
468,1996-04-19,210.74
469,1996-04-20,210.73
470,1996-04-21,210.73
471,1996-04-22,210.73
472,1996-04-23,210.72
473,1996-05-02,210.73
474,1996-05-04,210.71
475,1996-05-10,210.71
476,1996-05-13,210.69
477,1996-05-18,210.69
478,1996-05-21,210.66
479,1996-05-24,210.67
480,1996-05-26,210.65
481,1996-05-27,210.65
482,1996-05-28,210.63
483,1996-05-29,210.64
484,1996-05-30,210.62
485,1996-05-31,210.61
486,1996-06-01,210.6
487,1996-06-02,210.6
488,1996-06-03,210.58
489,1996-06-06,210.59
490,1996-06-11,210.53
491,1996-06-12,210.52
492,1996-06-14,210.47
493,1996-06-16,210.43
494,1996-06-17,210.4
495,1996-06-19,210.32
496,1996-06-20,210.24
497,1996-06-25,210.31
498,1996-06-26,210.26
499,1996-06-27,210.28
500,1996-06-28,210.2
501,1996-06-29,210.23
502,1996-06-30,210.15
503,1996-07-01,210.15
504,1996-07-02,210.13
505,1996-07-03,210.17
506,1996-07-04,210.08
507,1996-07-05,210.14
508,1996-07-07,210.2
509,1996-07-13,210.25
510,1996-07-14,210.19
511,1996-07-15,210.24
512,1996-07-17,210.22
513,1996-07-18,210.2
514,1996-07-19,210.08
515,1996-07-20,210.03
516,1996-07-21,210.03
517,1996-07-22,210.02
518,1996-07-23,209.98
519,1996-07-25,209.98
520,1996-07-26,209.97
521,1996-07-30,209.78
522,1996-08-01,209.67
523,1996-08-02,209.63
524,1996-08-03,209.7
525,1996-08-04,209.63
526,1996-08-05,209.65
527,1996-08-06,209.67
528,1996-08-07,209.7
529,1996-08-10,209.62
530,1996-08-12,209.7
531,1996-08-15,209.7
532,1996-08-18,209.55
533,1996-08-21,209.48
534,1996-08-24,209.6
535,1996-08-28,209.69
536,1996-08-31,209.74
537,1996-09-01,209.66
538,1996-09-03,209.73
539,1996-09-04,209.71
540,1996-09-05,209.67
541,1996-09-06,209.73
542,1996-09-07,209.7
543,1996-09-08,209.68
544,1996-09-09,209.67
545,1996-09-10,209.71
546,1996-09-11,209.69
547,1996-09-15,209.73
548,1996-09-16,209.64
549,1996-09-17,209.69
550,1996-09-18,209.67
551,1996-09-27,209.82
552,1996-09-29,209.84
553,1996-10-01,209.87
554,1996-10-03,209.88
555,1996-10-07,209.91
556,1996-10-10,209.93
557,1996-10-11,209.93
558,1996-10-12,209.93
559,1996-10-14,209.95
560,1996-10-19,209.96
561,1996-10-24,209.99
562,1996-10-29,210.0
563,1996-10-30,210.0
564,1996-10-31,210.01
565,1996-11-03,210.01
566,1996-11-05,210.02
567,1996-11-06,210.02
568,1996-11-07,210.02
569,1996-11-09,210.02
570,1996-11-11,210.04
571,1996-11-13,210.03
572,1996-11-16,210.04
573,1996-11-18,210.06
574,1996-11-20,210.07
575,1996-11-21,210.07
576,1996-11-22,210.08
577,1996-11-23,210.08
578,1996-11-24,210.08
579,1996-11-25,210.11
580,1996-11-26,210.11
581,1996-11-27,210.12
582,1996-11-28,210.12
583,1996-11-30,210.15
584,1996-12-01,210.14
585,1996-12-04,210.18
586,1996-12-08,210.21
587,1996-12-11,210.23
588,1996-12-14,210.25
589,1996-12-15,210.25
590,1996-12-17,210.26
591,1996-12-20,210.28
592,1996-12-22,210.29
593,1996-12-24,210.32
594,1996-12-26,210.33
595,1996-12-27,210.33
596,1996-12-28,210.36
597,1996-12-29,210.38
598,1996-12-30,210.39
599,1997-01-01,210.4
600,1997-01-04,210.43
601,1997-01-06,210.44
602,1997-01-07,210.45
603,1997-01-09,210.46
604,1997-01-11,210.47
605,1997-01-12,210.48
606,1997-01-18,210.53
607,1997-01-19,210.54
608,1997-01-22,210.57
609,1997-01-24,210.61
610,1997-01-26,210.65
611,1997-02-01,210.74
612,1997-02-02,210.76
613,1997-02-04,210.78
614,1997-02-05,210.8
615,1997-02-06,210.8
616,1997-02-09,210.86
617,1997-02-10,210.89
618,1997-02-11,210.9
619,1997-02-12,210.9
620,1997-02-13,210.93
621,1997-02-14,210.94
622,1997-02-15,210.96
623,1997-02-16,210.96
624,1997-02-18,210.99
625,1997-02-19,210.98
626,1997-02-21,211.01
627,1997-02-24,211.05
628,1997-02-26,211.06
629,1997-02-27,211.05
630,1997-02-28,211.06
631,1997-03-02,211.08
632,1997-03-03,211.08
633,1997-03-04,211.09
634,1997-03-11,211.1
635,1997-03-12,211.1
636,1997-03-13,211.06
637,1997-03-14,211.07
638,1997-03-16,211.06
639,1997-03-18,211.07
640,1997-03-19,211.09
641,1997-03-20,211.1
642,1997-03-23,211.06
643,1997-03-24,211.06
644,1997-03-27,211.03
645,1997-04-01,210.98
646,1997-04-03,210.93
647,1997-04-04,210.89
648,1997-04-07,210.86
649,1997-04-08,210.77
650,1997-04-09,210.72
651,1997-04-10,210.71
652,1997-04-11,210.72
653,1997-04-12,210.7
654,1997-04-13,210.69
655,1997-04-14,210.66
656,1997-04-15,210.59
657,1997-04-16,210.57
658,1997-04-17,210.56
659,1997-04-18,210.49
660,1997-04-19,210.44
661,1997-04-20,210.5
662,1997-04-22,210.53
663,1997-04-23,210.42
664,1997-04-24,210.38
665,1997-04-25,210.34
666,1997-04-26,210.33
667,1997-04-27,210.28
668,1997-04-29,210.35
669,1997-04-30,210.32
670,1997-05-01,210.29
671,1997-05-02,210.26
672,1997-05-03,210.24
673,1997-05-04,210.25
674,1997-05-06,210.34
675,1997-05-07,210.38
676,1997-05-20,210.43
677,1997-05-28,210.39
678,1997-05-29,210.35
679,1997-05-31,210.24
680,1997-06-01,210.21
681,1997-06-02,210.26
682,1997-06-03,210.24
683,1997-06-04,210.23
684,1997-06-05,210.26
685,1997-06-06,210.21
686,1997-06-07,210.2
687,1997-06-08,210.22
688,1997-06-09,210.24
689,1997-06-10,210.2
690,1997-06-11,210.12
691,1997-06-12,210.09
692,1997-06-13,210.12
693,1997-06-14,210.1
694,1997-06-16,210.13
695,1997-06-18,210.13
696,1997-06-19,210.08
697,1997-06-20,210.09
698,1997-06-21,210.05
699,1997-06-23,210.06
700,1997-06-24,210.06
701,1997-06-26,210.08
702,1997-06-28,210.08
703,1997-07-10,210.11
704,1997-07-15,209.99
705,1997-07-17,209.89
706,1997-07-18,209.93
707,1997-07-21,209.99
708,1997-07-25,210.03
709,1997-07-28,209.96
710,1997-07-31,209.77
711,1997-08-01,209.76
712,1997-08-02,209.67
713,1997-08-03,209.65
714,1997-08-04,209.57
715,1997-08-06,209.55
716,1997-08-09,209.35
717,1997-08-11,209.34
718,1997-08-12,209.28
719,1997-08-15,209.19
720,1997-08-17,209.27
721,1997-08-18,209.27
722,1997-08-19,209.12
723,1997-08-20,209.11
724,1997-08-21,209.11
725,1997-08-22,209.11
726,1997-08-23,209.11
727,1997-08-28,209.1
728,1997-08-29,209.1
729,1997-08-30,209.24
730,1997-08-31,209.18
731,1997-09-02,209.28
732,1997-09-05,209.36
733,1997-09-07,209.41
734,1997-09-08,209.4
735,1997-09-10,209.44
736,1997-09-11,209.44
737,1997-09-12,209.4
738,1997-09-13,209.43
739,1997-09-16,209.48
740,1997-09-17,209.47
741,1997-09-18,209.49
742,1997-09-22,209.51
743,1997-09-23,209.53
744,1997-09-25,209.56
745,1997-09-27,209.56
746,1997-09-28,209.55
747,1997-09-29,209.54
748,1997-09-30,209.56
749,1997-10-01,209.58
750,1997-10-03,209.6
751,1997-10-04,209.58
752,1997-10-05,209.6
753,1997-10-06,209.61
754,1997-10-11,209.64
755,1997-10-13,209.65
756,1997-10-14,209.66
757,1997-10-16,209.67
758,1997-10-23,209.71
759,1997-10-25,209.71
760,1997-10-28,209.72
761,1997-10-29,209.72
762,1997-11-01,209.73
763,1997-11-05,209.75
764,1997-11-06,209.76
765,1997-11-07,209.75
766,1997-11-08,209.75
767,1997-11-09,209.76
768,1997-11-10,209.76
769,1997-11-11,209.77
770,1997-11-12,209.77
771,1997-11-13,209.78
772,1997-11-15,209.78
773,1997-11-19,209.8
774,1997-11-22,209.81
775,1997-11-23,209.81
776,1997-11-25,209.82
777,1997-11-27,209.82
778,1997-11-28,209.82
779,1997-12-01,209.83
780,1997-12-02,209.84
781,1997-12-04,209.84
782,1997-12-05,209.83
783,1997-12-06,209.84
784,1997-12-07,209.85
785,1997-12-09,209.85
786,1997-12-10,209.85
787,1997-12-11,209.86
788,1997-12-13,209.85
789,1997-12-14,209.85
790,1997-12-15,209.86
791,1997-12-16,209.87
792,1997-12-17,209.87
793,1997-12-18,209.88
794,1997-12-19,209.88
795,1997-12-20,209.88
796,1997-12-21,209.88
797,1997-12-23,209.89
798,1997-12-24,209.88
799,1997-12-26,209.9
800,1997-12-29,209.91
801,1998-01-01,209.92
802,1998-01-02,209.93
803,1998-01-03,209.92
804,1998-01-04,209.92
805,1998-01-05,209.92
806,1998-01-06,209.92
807,1998-01-09,209.92
808,1998-01-13,209.95
809,1998-01-15,209.94
810,1998-01-16,209.95
811,1998-01-17,209.94
812,1998-01-19,209.96
813,1998-01-20,209.95
814,1998-01-21,209.95
815,1998-01-23,209.97
816,1998-01-25,209.98
817,1998-01-26,209.97
818,1998-01-27,209.98
819,1998-01-30,209.98
820,1998-01-31,209.99
821,1998-02-04,210.0
822,1998-02-05,209.99
823,1998-02-08,210.0
824,1998-02-16,210.01
825,1998-02-17,210.0
826,1998-02-21,210.01
827,1998-02-22,210.02
828,1998-02-23,210.01
829,1998-02-26,210.01
830,1998-02-28,210.02
831,1998-03-02,210.02
832,1998-03-03,210.02
833,1998-03-04,210.03
834,1998-03-05,210.02
835,1998-03-06,210.02
836,1998-03-07,210.03
837,1998-03-08,210.03
838,1998-03-09,210.03
839,1998-03-10,210.02
840,1998-03-11,210.03
841,1998-03-13,210.02
842,1998-03-17,210.03
843,1998-03-19,210.03
844,1998-03-21,210.03
845,1998-03-22,210.03
846,1998-03-24,210.03
847,1998-03-26,210.03
848,1998-03-29,210.04
849,1998-04-01,210.02
850,1998-04-03,210.03
851,1998-04-04,210.03
852,1998-04-06,210.02
853,1998-04-07,210.03
854,1998-04-08,210.03
855,1998-04-10,210.04
856,1998-04-11,210.02
857,1998-04-12,210.03
858,1998-04-13,210.0
859,1998-04-14,209.93
860,1998-04-15,209.93
861,1998-04-16,209.91
862,1998-04-17,209.91
863,1998-04-18,209.97
864,1998-04-20,210.02
865,1998-04-21,210.02
866,1998-04-22,210.04
867,1998-04-24,210.05
868,1998-04-28,210.07
869,1998-04-30,210.09
870,1998-05-04,210.14
871,1998-05-12,210.18
872,1998-05-13,210.11
873,1998-05-14,210.12
874,1998-05-15,210.1
875,1998-05-16,210.11
876,1998-05-17,210.08
877,1998-05-18,210.06
878,1998-05-19,210.05
879,1998-05-20,209.99
880,1998-05-21,210.0
881,1998-05-22,209.92
882,1998-05-23,209.91
883,1998-05-24,209.86
884,1998-05-25,209.89
885,1998-05-26,209.82
886,1998-05-27,209.85
887,1998-05-28,209.93
888,1998-05-29,209.96
889,1998-05-31,210.02
890,1998-06-02,210.06
891,1998-06-03,210.08
892,1998-06-04,210.1
893,1998-06-07,210.16
894,1998-06-08,210.18
895,1998-06-09,210.19
896,1998-06-10,210.2
897,1998-06-12,210.22
898,1998-06-14,210.25
899,1998-06-15,210.27
900,1998-06-16,210.28
901,1998-06-18,210.3
902,1998-06-19,210.3
903,1998-06-20,210.32
904,1998-06-21,210.33
905,1998-06-22,210.33
906,1998-06-23,210.33
907,1998-06-24,210.34
908,1998-06-25,210.35
909,1998-06-26,210.36
910,1998-06-27,210.37
911,1998-06-28,210.34
912,1998-06-29,210.33
913,1998-06-30,210.32
914,1998-07-01,210.31
915,1998-07-02,210.31
916,1998-07-03,210.32
917,1998-07-04,210.32
918,1998-07-05,210.35
919,1998-07-06,210.38
920,1998-07-07,210.38
921,1998-07-08,210.32
922,1998-07-09,210.36
923,1998-07-10,210.37
924,1998-07-11,210.3
925,1998-07-12,210.21
926,1998-07-13,210.16
927,1998-07-14,210.2
928,1998-07-15,210.08
929,1998-07-16,210.06
930,1998-07-17,210.02
931,1998-07-18,209.85
932,1998-07-19,209.91
933,1998-07-20,209.89
934,1998-07-21,209.84
935,1998-07-22,209.83
936,1998-07-23,209.69
937,1998-07-24,209.63
938,1998-07-25,209.59
939,1998-07-26,209.52
940,1998-07-27,209.53
941,1998-07-28,209.64
942,1998-07-29,209.62
943,1998-07-30,209.51
944,1998-07-31,209.49
945,1998-08-01,209.44
946,1998-08-02,209.45
947,1998-08-03,209.57
948,1998-08-04,209.6
949,1998-08-05,209.66
950,1998-08-06,209.67
951,1998-08-07,209.72
952,1998-08-08,209.72
953,1998-08-09,209.71
954,1998-08-10,209.67
955,1998-08-11,209.54
956,1998-08-12,209.45
957,1998-08-13,209.42
958,1998-08-14,209.33
959,1998-08-15,209.3
960,1998-08-16,209.27
961,1998-08-17,209.17
962,1998-08-18,209.17
963,1998-08-19,209.23
964,1998-08-20,209.17
965,1998-08-24,209.17
966,1998-08-25,209.17
967,1998-08-26,209.17
968,1998-08-27,209.17
969,1998-08-28,209.14
970,1998-08-29,209.16
971,1998-08-30,209.1
972,1998-08-31,209.07
973,1998-09-01,209.09
974,1998-09-02,209.14
975,1998-09-03,209.1
976,1998-09-04,209.15
977,1998-09-05,209.18
978,1998-09-06,209.25
979,1998-09-07,209.3
980,1998-09-09,209.36
981,1998-09-10,209.4
982,1998-09-12,209.45
983,1998-09-15,209.5
984,1998-09-16,209.52
985,1998-09-17,209.55
986,1998-09-19,209.56
987,1998-09-20,209.58
988,1998-09-21,209.6
989,1998-09-23,209.62
990,1998-09-25,209.64
991,1998-09-26,209.66
992,1998-09-28,209.68
993,1998-09-29,209.69
994,1998-09-30,209.71
995,1998-10-02,209.73
996,1998-10-03,209.74
997,1998-10-04,209.75
998,1998-10-05,209.76
999,1998-10-06,209.77
1000,1998-10-07,209.78
1001,1998-10-08,209.78
1002,1998-10-09,209.79
1003,1998-10-10,209.79
1004,1998-10-11,209.8
1005,1998-10-12,209.81
1006,1998-10-13,209.82
1007,1998-10-14,209.82
1008,1998-10-15,209.83
1009,1998-10-16,209.84
1010,1998-10-17,209.85
1011,1998-10-18,209.86
1012,1998-10-19,209.86
1013,1998-10-20,209.86
1014,1998-10-21,209.87
1015,1998-10-22,209.87
1016,1998-10-23,209.88
1017,1998-10-24,209.88
1018,1998-10-25,209.9
1019,1998-10-26,209.9
1020,1998-10-27,209.9
1021,1998-10-28,209.9
1022,1998-10-29,209.91
1023,1998-10-30,209.91
1024,1998-10-31,209.91
1025,1998-11-01,209.93
1026,1998-11-02,209.93
1027,1998-11-03,209.94
1028,1998-11-04,209.94
1029,1998-11-05,209.94
1030,1998-11-06,209.94
1031,1998-11-07,209.94
1032,1998-11-08,209.94
1033,1998-11-09,209.94
1034,1998-11-10,209.95
1035,1998-11-11,209.95
1036,1998-11-12,209.96
1037,1998-11-13,209.96
1038,1998-11-14,209.97
1039,1998-11-15,209.96
1040,1998-11-16,209.96
1041,1998-11-17,209.96
1042,1998-11-18,209.97
1043,1998-11-19,209.97
1044,1998-11-20,209.97
1045,1998-11-21,209.97
1046,1998-11-22,209.97
1047,1998-11-23,209.97
1048,1998-11-24,209.97
1049,1998-11-25,209.97
1050,1998-11-26,209.98
1051,1998-11-27,209.98
1052,1998-11-28,209.98
1053,1998-11-29,209.99
1054,1998-11-30,209.99
1055,1998-12-01,209.98
1056,1998-12-02,209.98
1057,1998-12-03,209.99
1058,1998-12-04,209.99
1059,1998-12-05,209.99
1060,1998-12-06,209.99
1061,1998-12-07,209.99
1062,1998-12-08,209.99
1063,1998-12-09,209.99
1064,1998-12-10,209.99
1065,1998-12-11,209.99
1066,1998-12-12,209.99
1067,1998-12-13,209.99
1068,1998-12-14,209.99
1069,1998-12-15,209.99
