date,value
2008-05-13,237.85
2008-05-14,237.8
2008-05-15,237.75
2008-05-16,237.73
2008-05-17,237.78
2008-05-18,237.75
2008-05-19,237.71
2008-05-20,237.67
2008-05-21,237.63
2008-05-22,237.6
2008-05-23,237.57
2008-05-24,237.52
2008-05-25,237.66
2008-05-26,237.57
2008-05-27,237.58
2008-05-28,237.5
2008-05-29,237.49
2008-05-30,238.02
2008-05-31,237.8
2008-06-01,237.69
2008-06-02,237.63
2008-06-03,237.59
2008-06-04,237.53
2008-06-05,237.48
2008-06-06,238.24
2008-06-07,239.15
2008-06-08,240.29
2008-06-09,240.12
2008-06-10,239.8
2008-06-11,239.55
2008-06-12,239.61
2008-06-13,239.83
2008-06-14,239.74
2008-06-15,239.65
2008-06-16,239.45
2008-06-17,239.21
2008-06-18,238.93
2008-06-19,238.69
2008-06-20,238.52
2008-06-21,238.39
2008-06-22,238.27
2008-06-23,238.16
2008-06-24,238.06
2008-06-25,237.97
2008-06-26,237.89
2008-06-27,237.82
2008-06-28,237.78
2008-06-29,237.73
2008-06-30,237.71
2008-07-01,237.68
2008-07-02,237.64
2008-07-03,237.61
2008-07-04,237.69
2008-07-05,237.63
2008-07-06,237.6
2008-07-07,237.82
2008-07-08,237.68
2008-07-09,237.62
2008-07-10,237.56
2008-07-11,237.51
2008-07-12,237.58
2008-07-13,237.56
2008-07-14,237.57
2008-07-15,237.49
2008-07-16,237.44
2008-07-17,237.39
2008-07-18,237.33
2008-07-19,237.25
2008-07-20,237.18
2008-07-21,237.13
2008-07-22,237.05
2008-07-23,236.98
2008-07-24,236.9
2008-07-25,236.79
2008-07-26,236.69
2008-07-27,236.61
2008-07-28,236.58
2008-07-29,236.56
2008-07-30,236.5
2008-07-31,236.43
2008-08-01,236.38
2008-08-02,236.46
2008-08-03,236.39
2008-08-04,236.34
2008-08-05,236.34
2008-08-06,236.28
2008-08-07,236.23
2008-08-08,236.21
2008-08-09,236.3
2008-08-10,236.22
2008-08-11,236.18
2008-08-12,236.22
2008-08-13,238.34
2008-08-14,237.89
2008-08-15,237.73
2008-08-16,237.74
2008-08-17,237.64
2008-08-18,237.57
2008-08-19,237.52
2008-08-20,237.96
2008-08-21,237.73
2008-08-22,237.67
2008-08-23,237.66
2008-08-24,237.55
2008-08-25,237.47
2008-08-26,237.39
2008-08-27,237.31
2008-08-28,237.22
2008-08-29,237.14
2008-08-30,237.04
2008-08-31,236.91
2008-09-01,237.15
2008-09-02,237.04
2008-09-03,236.96
2008-09-04,238.58
2008-09-05,238.84
2008-09-06,239.06
2008-09-07,241.78
2008-09-08,241.36
2008-09-09,240.85
2008-09-10,240.4
2008-09-11,239.79
2008-09-12,239.74
2008-09-13,240.09
2008-09-14,240.69
2008-09-15,242.26
2008-09-16,241.41
2008-09-17,240.9
2008-09-18,240.49
2008-09-19,239.96
2008-09-20,239.5
2008-09-21,239.12
2008-09-22,238.79
2008-09-23,238.53
2008-09-24,238.34
2008-09-25,238.2
2008-09-26,238.07
2008-09-27,237.96
2008-09-28,237.87
2008-09-29,237.8
2008-09-30,237.74
2008-10-01,237.7
2008-10-02,237.66
2008-10-03,237.63
2008-10-04,237.61
2008-10-05,237.56
2008-10-06,237.51
2008-10-07,237.45
2008-10-08,237.42
2008-10-09,237.51
2008-10-10,237.41
2008-10-11,237.33
2008-10-12,237.26
2008-10-13,237.19
2008-10-14,237.12
2008-10-15,237.05
2008-10-16,237.06
2008-10-17,237.89
2008-10-18,237.59
2008-10-19,237.46
2008-10-20,237.37
2008-10-21,237.34
2008-10-22,239.07
2008-10-23,240.9
2008-10-24,240.84
2008-10-25,240.6
2008-10-26,240.14
2008-10-27,239.92
2008-10-28,240.08
2008-10-29,240.06
2008-10-30,240.55
2008-10-31,240.9
2008-11-01,242.89
2008-11-02,243.44
2008-11-03,243.23
2008-11-04,242.68
2008-11-05,241.6
2008-11-06,240.91
2008-11-07,240.53
2008-11-08,240.08
2008-11-09,239.64
2008-11-10,239.33
2008-11-11,239.18
2008-11-12,238.88
2008-11-13,238.66
2008-11-14,238.5
2008-11-15,238.39
2008-11-16,238.27
2008-11-17,238.22
2008-11-18,238.14
2008-11-19,238.03
2008-11-20,237.94
2008-11-21,237.92
2008-11-22,238.81
2008-11-23,238.92
2008-11-24,239.25
2008-11-25,239.35
2008-11-26,239.44
2008-11-27,239.44
2008-11-28,239.35
2008-11-29,239.18
2008-11-30,238.96
2008-12-01,238.79
2008-12-02,238.76
2008-12-03,238.53
2008-12-04,238.48
2008-12-05,238.91
2008-12-06,240.56
2008-12-07,242.06
2008-12-08,241.96
2008-12-09,241.43
2008-12-10,241.23
2008-12-11,241.22
2008-12-12,241.28
2008-12-13,241.15
2008-12-14,240.91
2008-12-15,240.65
2008-12-16,240.27
2008-12-17,239.91
2008-12-18,239.64
2008-12-19,239.5
2008-12-20,239.32
2008-12-21,239.26
2008-12-22,239.26
2008-12-23,239.28
2008-12-24,239.25
2008-12-25,239.17
2008-12-26,239.03
2008-12-27,238.89
2008-12-28,238.75
2008-12-29,238.62
2008-12-30,238.52
2008-12-31,238.83
2009-01-01,242.23
2009-01-02,242.38
2009-01-03,241.46
2009-01-04,240.98
2009-01-05,240.66
2009-01-06,240.58
2009-01-07,239.73
2009-01-08,239.4
2009-01-09,239.14
2009-01-10,238.87
2009-01-11,238.69
2009-01-12,238.54
2009-01-13,238.42
2009-01-14,238.32
2009-01-15,238.2
2009-01-16,238.11
2009-01-17,238.02
2009-01-18,238.0
2009-01-19,238.23
2009-01-20,238.41
2009-01-21,238.23
2009-01-22,238.18
2009-01-23,238.18
2009-01-24,238.73
2009-01-25,239.06
2009-01-26,239.25
2009-01-27,239.34
2009-01-28,239.25
2009-01-29,239.09
2009-01-30,238.92
2009-01-31,238.77
2009-02-01,238.64
2009-02-02,238.59
2009-02-03,238.57
2009-02-04,238.57
2009-02-05,238.53
2009-02-06,239.56
2009-02-07,241.23
2009-02-08,242.37
2009-02-09,242.95
2009-02-10,242.87
2009-02-11,242.42
2009-02-12,241.65
2009-02-13,241.32
2009-02-14,241.0
2009-02-15,240.79
2009-02-16,240.47
2009-02-17,240.28
2009-02-18,240.65
2009-02-19,241.55
2009-02-20,241.47
2009-02-21,241.17
2009-02-22,240.9
2009-02-23,240.71
2009-02-24,240.36
2009-02-25,240.07
2009-02-26,239.84
2009-02-27,239.64
2009-02-28,239.46
2009-03-01,239.26
2009-03-02,239.11
2009-03-03,238.98
2009-03-04,238.89
2009-03-05,239.34
2009-03-06,239.84
2009-03-07,241.01
2009-03-08,241.7
2009-03-09,241.77
2009-03-10,242.31
2009-03-11,242.49
2009-03-12,242.91
2009-03-13,242.68
2009-03-14,241.85
2009-03-15,241.08
2009-03-16,240.79
2009-03-17,240.35
2009-03-18,239.92
2009-03-19,239.52
2009-03-20,239.25
2009-03-21,238.98
2009-03-22,238.76
2009-03-23,238.62
2009-03-24,238.57
2009-03-25,238.5
2009-03-26,238.39
2009-03-27,238.38
2009-03-28,238.53
2009-03-29,240.72
2009-03-30,240.86
2009-03-31,240.73
2009-04-01,240.31
2009-04-02,239.92
2009-04-03,239.56
2009-04-04,239.27
2009-04-05,239.01
2009-04-06,238.79
2009-04-07,238.6
2009-04-08,238.46
2009-04-09,238.38
2009-04-10,238.3
2009-04-11,238.2
2009-04-12,238.12
2009-04-13,238.06
2009-04-14,238.0
2009-04-15,237.94
2009-04-16,237.92
2009-04-17,238.02
2009-04-18,237.91
2009-04-19,237.85
2009-04-20,237.8
2009-04-21,237.77
2009-04-22,237.75
2009-04-23,237.69
2009-04-24,237.66
2009-04-25,237.63
2009-04-26,237.61
2009-04-27,237.59
2009-04-28,237.58
2009-04-29,237.61
2009-04-30,237.61
2009-05-01,237.56
2009-05-02,237.51
2009-05-03,237.47
2009-05-04,237.45
2009-05-05,237.43
2009-05-06,237.39
2009-05-07,237.34
2009-05-08,237.28
2009-05-09,237.23
2009-05-10,237.19
2009-05-11,237.14
2009-05-12,237.1
2009-05-13,237.09
2009-05-14,237.05
2009-05-15,237.05
2009-05-16,237.22
2009-05-17,237.11
2009-05-18,237.09
2009-05-19,237.03
2009-05-20,236.98
2009-05-21,236.95
2009-05-22,236.96
2009-05-23,236.88
2009-05-24,236.78
2009-05-25,236.69
2009-05-26,236.6
2009-05-27,236.57
2009-05-28,236.52
2009-05-29,236.47
2009-05-30,236.38
2009-05-31,236.3
2009-06-01,236.25
2009-06-02,236.24
2009-06-03,236.16
2009-06-04,236.11
2009-06-05,236.08
2009-06-06,236.1
2009-06-07,236.74
2009-06-08,236.66
2009-06-09,236.83
2009-06-10,236.75
2009-06-11,236.62
2009-06-12,236.48
2009-06-13,236.36
2009-06-14,236.23
2009-06-15,236.26
2009-06-16,238.39
2009-06-17,237.83
2009-06-18,237.6
2009-06-19,237.51
2009-06-20,237.44
2009-06-21,237.35
2009-06-22,237.25
2009-06-23,237.15
2009-06-24,237.07
2009-06-25,236.95
2009-06-26,236.84
2009-06-27,237.38
2009-06-28,237.22
2009-06-29,237.09
2009-06-30,237.07
2009-07-01,236.86
2009-07-02,236.72
2009-07-03,236.62
2009-07-04,236.5
2009-07-05,236.38
2009-07-06,236.3
2009-07-07,236.23
2009-07-08,236.16
2009-07-09,236.11
2009-07-10,236.09
2009-07-11,236.04
2009-07-12,235.99
2009-07-13,235.95
2009-07-14,235.94
2009-07-15,236.4
2009-07-16,236.55
2009-07-17,236.51
2009-07-18,237.23
2009-07-19,237.15
2009-07-20,236.93
2009-07-21,236.79
2009-07-22,236.72
2009-07-23,236.66
2009-07-24,236.85
2009-07-25,236.71
2009-07-26,236.56
2009-07-27,236.43
2009-07-28,236.41
2009-07-29,236.31
2009-07-30,236.14
2009-07-31,236.05
2009-08-01,235.97
2009-08-02,235.91
2009-08-03,236.2
2009-08-04,236.18
2009-08-05,235.96
2009-08-06,235.9
2009-08-07,235.83
2009-08-08,235.81
2009-08-09,235.78
2009-08-10,235.78
2009-08-11,235.73
2009-08-12,235.69
2009-08-13,235.66
2009-08-14,235.64
2009-08-15,235.61
2009-08-16,235.59
2009-08-17,235.57
2009-08-18,235.55
2009-08-19,235.53
2009-08-20,235.51
2009-08-21,235.5
2009-08-22,235.51
2009-08-23,235.49
2009-08-24,235.48
2009-08-25,235.47
2009-08-26,235.46
2009-08-27,235.45
2009-08-28,235.44
2009-08-29,235.42
2009-08-30,235.41
2009-08-31,235.41
2009-09-01,235.4
2009-09-02,236.34
2009-09-03,236.15
2009-09-04,236.04
2009-09-05,236.37
2009-09-06,236.17
2009-09-07,235.97
2009-09-08,235.81
2009-09-09,235.71
2009-09-10,235.64
2009-09-11,235.59
2009-09-12,235.55
2009-09-13,235.52
2009-09-14,235.52
2009-09-15,235.51
2009-09-16,235.46
2009-09-17,235.44
2009-09-18,235.42
2009-09-19,235.42
2009-09-20,235.46
2009-09-21,235.43
2009-09-22,235.41
2009-09-23,235.4
2009-09-24,235.39
2009-09-25,235.39
2009-09-26,235.37
2009-09-27,235.36
2009-09-28,235.35
2009-09-29,235.34
2009-09-30,235.39
2009-10-01,235.36
2009-10-02,235.34
2009-10-03,235.33
2009-10-04,235.32
2009-10-05,235.31
2009-10-06,235.3
2009-10-07,235.29
2009-10-08,235.28
2009-10-09,235.39
2009-10-10,235.38
2009-10-11,235.37
2009-10-12,235.38
2009-10-13,235.42
2009-10-14,235.38
2009-10-15,235.36
2009-10-16,235.35
2009-10-17,235.38
2009-10-18,235.39
2009-10-19,235.36
2009-10-20,235.34
2009-10-21,235.33
2009-10-22,235.43
2009-10-23,235.42
2009-10-24,235.56
2009-10-25,235.53
2009-10-26,235.58
2009-10-27,235.49
2009-10-28,235.44
2009-10-29,235.4
2009-10-30,235.36
2009-10-31,235.36
2009-11-01,235.35
2009-11-02,235.37
2009-11-03,236.56
2009-11-04,236.67
2009-11-05,236.63
2009-11-06,236.4
2009-11-07,236.25
2009-11-08,236.66
2009-11-09,236.47
2009-11-10,237.16
2009-11-11,237.22
2009-11-12,236.89
2009-11-13,236.67
2009-11-14,236.55
2009-11-15,236.92
2009-11-16,236.98
2009-11-17,237.15
2009-11-18,237.01
2009-11-19,236.84
2009-11-20,236.69
2009-11-21,236.57
2009-11-22,236.48
2009-11-23,236.51
2009-11-24,236.78
2009-11-25,237.0
2009-11-26,236.97
2009-11-27,237.06
2009-11-28,236.96
2009-11-29,236.92
2009-11-30,239.04
2009-12-01,239.02
2009-12-02,238.68
2009-12-03,238.41
2009-12-04,238.15
2009-12-05,237.95
2009-12-06,237.84
2009-12-07,237.83
2009-12-08,238.8
2009-12-09,238.88
2009-12-10,238.74
2009-12-11,238.58
2009-12-12,238.39
2009-12-13,238.21
2009-12-14,238.05
2009-12-15,237.93
2009-12-16,237.85
2009-12-17,237.77
2009-12-18,237.72
2009-12-19,237.66
2009-12-20,237.62
2009-12-21,237.61
2009-12-22,238.5
2009-12-23,239.89
2009-12-24,241.15
2009-12-25,241.96
2009-12-26,242.52
2009-12-27,241.54
2009-12-28,240.97
2009-12-29,240.69
2009-12-30,240.64
2009-12-31,241.02
2010-01-01,241.77
2010-01-02,241.52
2010-01-03,241.29
2010-01-04,241.01
2010-01-05,240.97
2010-01-06,240.31
2010-01-07,239.84
2010-01-08,239.44
2010-01-09,239.1
2010-01-10,238.77
2010-01-11,238.53
2010-01-12,238.41
2010-01-13,238.36
2010-01-14,238.75
2010-01-15,238.55
2010-01-16,238.62
2010-01-17,239.45
2010-01-18,240.55
2010-01-19,240.78
2010-01-20,240.68
2010-01-21,240.34
2010-01-22,240.06
2010-01-23,239.81
2010-01-24,239.58
2010-01-25,239.41
2010-01-26,239.18
2010-01-27,238.97
2010-01-28,238.81
2010-01-29,238.76
2010-01-30,239.34
2010-01-31,239.36
2010-02-01,239.43
2010-02-02,239.41
2010-02-03,239.42
2010-02-04,239.7
2010-02-05,239.89
2010-02-06,241.01
2010-02-07,241.56
2010-02-08,241.33
2010-02-09,241.02
2010-02-10,240.75
2010-02-11,240.31
2010-02-12,239.87
2010-02-13,239.5
2010-02-14,239.2
2010-02-15,238.94
2010-02-16,238.72
2010-02-17,238.69
2010-02-18,240.52
2010-02-19,241.53
2010-02-20,241.94
2010-02-21,241.79
2010-02-22,241.32
2010-02-23,241.04
2010-02-24,240.87
2010-02-25,240.83
2010-02-26,240.88
2010-02-27,241.21
2010-02-28,241.18
2010-03-01,241.15
2010-03-02,240.84
2010-03-03,240.67
2010-03-04,240.36
2010-03-05,240.08
2010-03-06,239.85
2010-03-07,239.61
2010-03-08,239.36
2010-03-09,239.11
2010-03-10,238.87
2010-03-11,238.73
2010-03-12,238.6
2010-03-13,238.47
2010-03-14,238.37
2010-03-15,238.28
2010-03-16,238.19
2010-03-17,238.13
2010-03-18,238.06
2010-03-19,238.0
2010-03-20,237.94
2010-03-21,237.89
2010-03-22,237.83
2010-03-23,237.79
2010-03-24,237.75
2010-03-25,237.71
2010-03-26,237.7
2010-03-27,238.21
2010-03-28,238.33
2010-03-29,238.86
2010-03-30,238.85
2010-03-31,238.67
2010-04-01,238.8
2010-04-02,239.25
2010-04-03,239.41
2010-04-04,240.76
2010-04-05,241.84
2010-04-06,241.42
2010-04-07,241.03
2010-04-08,240.77
2010-04-09,240.28
2010-04-10,239.87
2010-04-11,239.49
2010-04-12,239.2
2010-04-13,238.9
2010-04-14,238.7
2010-04-15,238.53
2010-04-16,238.41
2010-04-17,238.31
2010-04-18,238.23
2010-04-19,238.16
2010-04-20,238.11
2010-04-21,238.04
2010-04-22,237.98
2010-04-23,237.91
2010-04-24,237.83
2010-04-25,237.78
2010-04-26,237.74
2010-04-27,237.68
2010-04-28,237.65
2010-04-29,237.62
2010-04-30,237.58
2010-05-01,237.59
2010-05-02,237.66
2010-05-03,237.67
2010-05-04,237.56
2010-05-05,237.52
2010-05-06,237.6
2010-05-07,237.61
2010-05-08,237.52
2010-05-09,237.48
2010-05-10,238.1
2010-05-11,238.03
2010-05-12,238.44
2010-05-13,238.1
2010-05-14,237.87
2010-05-15,237.74
2010-05-16,237.67
2010-05-17,237.59
2010-05-18,237.52
2010-05-19,237.45
2010-05-20,237.38
2010-05-21,237.3
2010-05-22,237.23
2010-05-23,237.17
2010-05-24,237.12
2010-05-25,237.06
2010-05-26,237.03
2010-05-27,237.06
2010-05-28,236.99
2010-05-29,236.94
2010-05-30,236.95
2010-05-31,237.83
2010-06-01,237.47
2010-06-02,237.48
2010-06-03,237.36
2010-06-04,237.22
2010-06-05,237.1
2010-06-06,237.04
2010-06-07,237.94
2010-06-08,237.61
2010-06-09,237.45
2010-06-10,237.35
2010-06-11,237.53
2010-06-12,237.65
2010-06-13,237.91
2010-06-14,237.68
2010-06-15,237.61
2010-06-16,237.51
2010-06-17,237.53
2010-06-18,238.48
2010-06-19,238.63
2010-06-20,238.67
2010-06-21,238.41
2010-06-22,238.2
2010-06-23,238.02
2010-06-24,237.87
2010-06-25,237.8
2010-06-26,237.75
2010-06-27,237.65
2010-06-28,237.57
2010-06-29,237.49
2010-06-30,237.47
2010-07-01,237.3
2010-07-02,237.2
2010-07-03,237.12
2010-07-04,237.6
2010-07-05,237.42
2010-07-06,237.37
2010-07-07,237.22
2010-07-08,237.13
2010-07-09,237.05
2010-07-10,236.99
2010-07-11,237.43
2010-07-12,237.31
2010-07-13,237.69
2010-07-14,237.28
2010-07-15,237.16
2010-07-16,237.06
2010-07-17,236.96
2010-07-18,236.88
2010-07-19,236.77
2010-07-20,236.76
2010-07-21,236.58
2010-07-22,236.54
2010-07-23,236.71
2010-07-24,236.88
2010-07-25,236.78
2010-07-26,236.67
2010-07-27,236.73
2010-07-28,236.57
2010-07-29,236.65
2010-07-30,236.6
2010-07-31,236.47
2010-08-01,236.39
2010-08-02,236.89
2010-08-03,237.24
2010-08-04,236.91
2010-08-05,236.87
2010-08-06,236.73
2010-08-07,236.57
2010-08-08,236.42
2010-08-09,236.3
2010-08-10,236.27
2010-08-11,236.11
2010-08-12,236.1
2010-08-13,236.29
2010-08-14,236.15
2010-08-15,236.21
2010-08-16,238.69
2010-08-17,239.6
2010-08-18,238.65
2010-08-19,238.31
2010-08-20,238.05
2010-08-21,237.9
2010-08-22,237.8
2010-08-23,237.77
2010-08-24,237.86
2010-08-25,237.75
2010-08-26,237.69
2010-08-27,237.7
2010-08-28,240.48
2010-08-29,240.86
2010-08-30,240.51
2010-08-31,240.02
2010-09-01,239.88
2010-09-02,239.44
2010-09-03,239.03
2010-09-04,238.7
2010-09-05,238.44
2010-09-06,238.28
2010-09-07,240.39
2010-09-08,240.9
2010-09-09,240.89
2010-09-10,240.77
2010-09-11,240.49
2010-09-12,240.12
2010-09-13,239.84
2010-09-14,239.41
2010-09-15,239.1
2010-09-16,238.99
2010-09-17,238.67
2010-09-18,238.46
2010-09-19,238.3
2010-09-20,238.18
2010-09-21,238.07
2010-09-22,237.97
2010-09-23,237.89
2010-09-24,239.21
2010-09-25,238.86
2010-09-26,238.6
2010-09-27,238.41
2010-09-28,238.27
2010-09-29,238.17
2010-09-30,238.09
2010-10-01,238.05
2010-10-02,237.97
2010-10-03,237.92
2010-10-04,237.87
2010-10-05,237.82
2010-10-06,237.77
2010-10-07,237.73
2010-10-08,237.69
2010-10-09,237.65
2010-10-10,237.62
2010-10-11,237.59
2010-10-12,237.54
2010-10-13,237.49
2010-10-14,237.43
2010-10-15,237.36
2010-10-16,237.48
2010-10-17,237.54
2010-10-18,237.53
2010-10-19,237.65
2010-10-20,237.89
2010-10-21,237.6
2010-10-22,237.48
2010-10-23,237.53
2010-10-24,239.87
2010-10-25,239.74
2010-10-26,239.65
2010-10-27,239.52
2010-10-28,239.26
2010-10-29,238.98
2010-10-30,239.04
2010-10-31,239.59
2010-11-01,239.68
2010-11-02,239.76
2010-11-03,239.77
2010-11-04,239.66
2010-11-05,239.42
2010-11-06,239.18
2010-11-07,240.74
2010-11-08,241.13
2010-11-09,241.13
2010-11-10,241.0
2010-11-11,240.89
2010-11-12,241.63
2010-11-13,242.01
2010-11-14,242.0
2010-11-15,242.38
2010-11-16,242.92
2010-11-17,242.98
2010-11-18,242.95
2010-11-19,242.56
2010-11-20,241.4
2010-11-21,240.95
2010-11-22,240.57
2010-11-23,240.12
2010-11-24,239.74
2010-11-25,239.79
2010-11-26,240.02
2010-11-27,240.35
2010-11-28,240.46
2010-11-29,240.46
2010-11-30,240.34
2010-12-01,240.17
2010-12-02,239.96
2010-12-03,239.75
2010-12-04,239.5
2010-12-05,240.16
2010-12-06,243.53
2010-12-07,243.53
2010-12-08,243.53
2010-12-09,243.52
2010-12-10,243.52
2010-12-11,243.52
2010-12-12,243.52
2010-12-13,243.12
2010-12-14,242.33
2010-12-15,241.2
2010-12-16,240.92
2010-12-17,240.64
2010-12-18,240.3
2010-12-19,239.95
2010-12-20,240.3
2010-12-21,240.73
2010-12-22,243.52
2010-12-23,243.52
2010-12-24,243.52
2010-12-25,243.42
2010-12-26,242.92
2010-12-27,242.38
2010-12-28,241.61
2010-12-29,241.31
2010-12-30,241.64
2010-12-31,241.68
2011-01-01,241.65
2011-01-02,241.43
2011-01-03,241.16
2011-01-04,240.94
2011-01-05,240.69
2011-01-06,240.34
2011-01-07,240.22
2011-01-08,240.28
2011-01-09,241.16
2011-01-10,242.29
2011-01-11,242.32
2011-01-12,242.21
2011-01-13,241.95
2011-01-14,241.77
2011-01-15,241.53
2011-01-16,241.28
2011-01-17,241.02
2011-01-18,240.79
2011-01-19,240.45
2011-01-20,240.1
2011-01-21,239.79
2011-01-22,239.51
2011-01-23,239.29
2011-01-24,239.05
2011-01-25,238.86
2011-01-26,238.75
2011-01-27,238.68
2011-01-28,238.52
2011-01-29,238.41
2011-01-30,238.34
2011-01-31,238.24
2011-02-01,238.16
