,date,value
100,1993-04-25,26.15
101,1993-05-01,25.93
102,1993-05-05,25.99
103,1993-05-13,26.09
104,1993-05-20,26.07
105,1993-05-27,26.17
106,1993-06-02,26.07
107,1993-07-27,26.45
108,1993-08-07,26.31
109,1993-08-11,25.87
110,1993-08-31,26.33
111,1993-09-01,26.31
112,1993-09-20,26.31
113,1993-09-30,26.25
114,1993-10-13,26.33
115,1993-10-19,26.09
116,1993-10-24,26.17
117,1993-10-30,26.03
118,1993-11-06,26.13
119,1993-11-15,25.93
120,1993-11-24,25.91
121,1993-12-01,25.63
122,1993-12-15,25.54
123,1993-12-19,25.27
124,1993-12-30,25.25
125,1993-12-31,25.25
126,1994-01-04,25.33
127,1994-01-27,24.9
128,1994-02-04,25.23
129,1994-02-14,25.27
130,1994-02-22,25.13
131,1994-02-28,25.15
132,1994-03-03,24.87
133,1994-03-11,24.97
134,1994-03-31,25.03
135,1994-04-07,25.24
136,1994-04-12,25.01
137,1994-04-23,25.09
138,1994-04-26,24.93
139,1994-05-03,25.13
140,1994-05-10,25.29
141,1994-05-20,25.55
142,1994-05-27,25.55
143,1994-06-01,25.99
144,1994-06-08,25.65
145,1994-06-18,25.79
146,1994-06-22,25.71
147,1994-07-03,25.91
148,1994-07-17,26.33
149,1994-07-24,26.47
150,1994-08-01,26.55
151,1994-08-10,26.63
152,1994-08-21,26.71
153,1994-08-27,26.55
154,1994-09-05,26.69
155,1994-09-08,26.77
156,1994-09-19,26.51
157,1994-10-05,26.43
158,1994-10-20,26.59
159,1994-11-08,26.48
160,1994-11-14,26.35
161,1994-11-20,26.47
162,1994-12-05,26.41
163,1994-12-08,26.33
164,1994-12-20,25.99
165,1994-12-27,25.99
166,1995-01-02,25.73
167,1995-01-13,25.51
168,1995-01-31,25.29
169,1995-02-10,25.57
170,1995-02-20,25.55
171,1995-03-10,25.63
172,1995-03-21,25.39
173,1995-03-31,25.09
174,1995-04-12,24.99
175,1995-04-25,24.93
176,1995-05-03,24.79
177,1995-05-15,25.11
178,1995-05-21,24.91
179,1995-06-01,25.07
180,1995-06-15,25.45
181,1995-06-24,25.53
182,1995-07-01,25.61
183,1995-07-15,25.65
184,1995-07-25,25.71
185,1995-08-12,25.77
186,1995-08-28,25.87
187,1995-09-21,25.95
188,1995-09-30,26.03
189,1995-10-20,26.01
190,1995-11-05,26.21
191,1995-11-11,26.27
192,1995-11-25,25.91
193,1995-12-08,25.55
194,1995-12-20,25.39
195,1996-01-03,25.23
196,1996-01-10,25.33
197,1996-01-22,25.23
198,1996-02-02,25.05
199,1996-02-16,24.82
200,1996-02-25,24.93
201,1996-03-11,24.73
202,1996-03-25,24.59
203,1996-04-08,24.45
204,1996-04-15,24.49
205,1996-05-01,24.61
206,1996-05-14,24.31
207,1996-05-22,24.19
208,1996-05-30,24.46
209,1996-06-05,24.51
210,1996-06-17,24.85
211,1996-06-20,24.97
212,1996-06-24,24.27
213,1996-07-07,25.05
214,1996-07-09,24.87
215,1996-07-22,25.23
216,1996-08-03,25.29
217,1996-08-11,25.43
218,1996-08-19,25.48
219,1996-08-26,25.55
220,1996-09-01,25.53
221,1996-09-09,25.73
222,1996-09-19,25.87
223,1996-09-28,25.79
224,1996-10-09,25.77
225,1996-10-14,25.72
226,1996-10-22,25.39
227,1996-10-29,25.33
228,1996-11-02,25.17
229,1996-11-08,25.03
230,1996-11-11,25.29
231,1996-11-18,25.09
232,1996-11-26,24.93
233,1996-12-02,24.78
234,1996-12-13,24.85
235,1996-12-21,24.77
236,1996-12-26,24.59
237,1996-12-31,24.67
238,1997-01-03,24.71
239,1997-01-13,24.49
240,1997-01-24,24.63
241,1997-02-05,24.23
242,1997-02-06,24.28
243,1997-02-12,24.31
244,1997-02-20,24.25
245,1997-02-25,24.33
246,1997-03-07,24.28
247,1997-03-20,24.19
248,1997-03-30,24.08
249,1997-04-08,24.12
250,1997-05-13,24.03
251,1997-05-22,24.17
252,1997-06-02,24.57
253,1997-06-15,24.69
254,1997-06-24,24.83
255,1997-06-29,24.97
256,1997-07-07,24.88
257,1997-07-15,24.93
258,1997-07-22,24.99
259,1997-07-28,24.93
260,1997-08-05,24.99
261,1997-08-15,24.95
262,1997-08-25,25.05
263,1997-09-03,25.28
264,1997-09-12,25.51
265,1997-09-21,25.55
266,1997-10-03,25.55
267,1997-10-09,25.47
268,1997-10-12,25.59
269,1997-10-20,25.44
270,1997-10-28,25.33
271,1997-11-04,25.29
272,1997-11-13,25.13
273,1997-11-20,25.01
274,1997-12-02,24.73
275,1997-12-13,24.41
276,1997-12-17,24.67
277,1997-12-24,24.33
278,1997-12-31,24.43
279,1998-01-08,24.21
280,1998-01-13,24.31
281,1998-01-21,24.08
282,1998-01-29,24.13
283,1998-02-04,24.05
284,1998-02-19,23.79
285,1998-02-24,23.75
286,1998-03-04,23.85
287,1998-03-10,23.69
288,1998-03-22,23.73
289,1998-03-29,23.91
290,1998-04-03,23.98
291,1998-04-10,23.99
292,1998-04-20,23.89
293,1998-04-29,24.03
294,1998-05-06,23.97
295,1998-05-18,24.25
296,1998-05-28,24.51
297,1998-06-12,24.53
298,1998-06-20,24.56
299,1998-07-02,24.65
300,1998-07-11,24.59
301,1998-07-21,24.63
302,1998-08-01,24.59
303,1998-08-11,24.63
304,1998-08-17,24.61
305,1998-08-25,24.63
306,1998-09-01,24.69
307,1998-09-07,24.77
308,1998-09-14,24.73
309,1998-10-06,24.77
310,1998-10-20,24.73
311,1998-11-05,24.58
312,1998-11-12,24.57
313,1998-11-20,24.45
314,1998-11-27,24.38
315,1998-12-08,24.24
316,1998-12-14,24.16
317,1998-12-25,24.13
318,1998-12-31,24.25
319,1999-01-07,24.09
320,1999-01-14,24.12
321,1999-01-21,24.11
322,1999-01-27,24.07
323,1999-02-03,23.92
324,1999-02-09,24.13
325,1999-02-27,24.01
326,1999-03-04,24.13
327,1999-03-15,23.93
328,1999-03-23,23.93
329,1999-04-01,23.97
330,1999-04-08,23.85
331,1999-04-17,24.03
332,1999-04-24,23.89
333,1999-05-04,23.95
334,1999-05-11,23.88
335,1999-05-17,23.99
336,1999-05-22,23.84
337,1999-05-27,23.93
338,1999-06-02,23.93
339,1999-06-09,23.84
340,1999-06-16,23.91
341,1999-06-27,24.03
342,1999-07-07,23.96
343,1999-07-13,24.09
344,1999-07-20,24.11
345,1999-07-27,24.19
346,1999-08-04,24.27
347,1999-08-09,24.33
348,1999-08-18,24.33
349,1999-08-25,24.39
350,1999-09-03,24.51
351,1999-09-10,24.43
352,1999-09-20,24.63
353,1999-09-29,24.54
354,1999-10-08,24.47
355,1999-10-17,24.55
356,1999-10-24,24.73
357,1999-10-31,24.48
358,1999-11-05,24.51
359,1999-11-14,24.49
360,1999-11-19,24.43
361,1999-11-25,24.27
362,1999-12-06,24.13
363,1999-12-14,24.27
364,1999-12-21,24.11
365,1999-12-26,24.17
366,2000-01-03,23.95
367,2000-01-11,23.88
368,2000-01-20,23.87
369,2000-01-29,23.85
370,2000-02-07,23.81
371,2000-02-14,23.79
372,2000-02-19,24.01
373,2000-02-25,23.97
374,2000-03-01,24.1
375,2000-03-07,23.99
376,2000-03-12,24.03
377,2000-03-22,24.05
378,2000-03-30,24.08
379,2000-04-03,24.31
380,2000-04-08,24.09
381,2000-04-11,24.19
382,2000-04-16,24.27
383,2000-04-24,24.15
384,2000-05-05,24.26
385,2000-05-13,24.25
386,2000-05-21,24.35
387,2000-06-02,24.45
388,2000-06-09,24.55
389,2000-06-16,24.51
390,2000-06-27,24.84
391,2000-07-03,24.73
392,2000-07-09,24.67
393,2000-07-17,24.77
394,2000-07-25,24.87
395,2000-08-08,24.82
396,2000-08-19,24.92
397,2000-08-26,24.94
398,2000-09-01,24.97
399,2000-09-12,24.97
400,2000-09-19,25.11
401,2000-09-25,24.99
402,2000-09-29,25.13
403,2000-10-05,25.03
404,2000-10-10,25.15
405,2000-10-20,25.17
406,2000-10-31,25.21
407,2000-11-08,25.31
408,2000-11-20,25.05
409,2000-11-30,24.94
410,2000-12-11,24.81
411,2000-12-25,25.01
412,2001-01-05,24.89
413,2001-01-13,24.77
414,2001-01-23,24.68
415,2001-01-29,24.73
416,2001-02-02,24.54
417,2001-02-08,24.73
418,2001-02-12,24.47
419,2001-02-21,24.41
420,2001-02-27,24.53
421,2001-03-01,24.69
422,2001-03-02,24.61
423,2001-03-08,24.63
424,2001-03-14,24.53
425,2001-03-17,24.61
426,2001-03-19,24.54
427,2001-03-23,24.7
428,2001-03-27,24.56
429,2001-03-31,24.48
430,2001-04-04,24.47
431,2001-04-07,24.57
432,2001-04-14,24.44
433,2001-04-25,24.53
434,2001-04-27,24.5
435,2001-04-29,24.53
436,2001-05-05,24.61
437,2001-05-09,24.49
438,2001-05-15,24.59
439,2001-05-19,24.49
440,2001-05-23,24.56
441,2001-05-28,24.47
442,2001-05-31,24.52
443,2001-06-04,24.49
444,2001-06-06,24.61
445,2001-06-11,24.55
446,2001-06-15,24.64
447,2001-06-18,24.57
448,2001-06-23,24.68
449,2001-06-27,24.68
450,2001-06-30,24.61
451,2001-07-04,24.7
452,2001-07-11,24.69
453,2001-07-17,24.79
454,2001-07-20,24.57
455,2001-07-25,24.68
456,2001-07-31,24.65
457,2001-08-01,24.74
458,2001-08-05,24.67
459,2001-08-08,24.75
460,2001-08-10,24.67
461,2001-08-14,24.79
462,2001-08-16,24.74
463,2001-08-19,24.85
464,2001-08-23,24.79
465,2001-08-28,24.84
466,2001-09-01,24.79
467,2001-09-12,24.81
468,2001-09-14,24.91
469,2001-09-21,24.99
470,2001-09-23,25.11
471,2001-09-26,24.99
472,2001-10-31,24.95
473,2001-11-28,24.82
474,2001-12-05,24.73
475,2001-12-10,24.71
476,2001-12-13,24.77
477,2001-12-19,24.67
478,2001-12-21,24.67
479,2001-12-26,24.75
480,2001-12-28,24.69
481,2001-12-30,24.77
482,2001-12-31,24.69
483,2002-01-06,24.57
484,2002-01-08,24.61
485,2002-01-11,24.57
486,2002-01-15,24.61
487,2002-01-22,24.69
488,2002-01-30,24.57
489,2002-02-27,24.59
490,2002-03-01,24.65
491,2002-03-08,24.49
492,2002-03-14,24.65
493,2002-03-20,24.49
494,2002-03-28,24.53
495,2002-04-06,24.63
496,2002-04-09,24.57
497,2002-04-12,24.67
498,2002-04-19,24.49
499,2002-04-23,24.45
500,2002-04-28,24.57
501,2002-04-30,24.55
502,2002-05-06,24.53
503,2002-05-10,24.61
504,2002-05-15,24.5
505,2002-05-22,24.65
506,2002-05-29,24.6
507,2002-06-05,24.73
508,2002-06-13,24.68
509,2002-06-21,24.73
510,2002-06-28,24.79
511,2002-07-03,24.85
512,2002-07-10,24.89
513,2002-07-17,24.89
514,2002-07-24,24.89
515,2002-08-07,24.95
516,2002-08-18,25.03
517,2002-08-28,25.04
518,2002-09-08,25.13
519,2002-09-18,25.15
520,2002-09-27,25.06
521,2002-10-17,25.21
522,2002-10-30,25.39
523,2002-11-13,25.33
524,2002-11-27,25.09
525,2002-12-23,24.82
526,2003-01-14,24.53
527,2003-01-31,24.56
528,2003-02-14,24.43
529,2003-02-26,24.53
530,2003-03-05,24.49
531,2003-03-10,24.41
532,2003-03-15,24.43
533,2003-03-20,24.43
534,2003-03-25,24.45
535,2003-03-31,24.49
536,2003-04-05,24.45
537,2003-04-10,24.55
538,2003-04-15,24.57
539,2003-04-20,24.59
540,2003-04-24,24.55
541,2003-04-28,24.59
542,2003-04-30,24.55
543,2003-05-05,24.53
544,2003-05-12,24.51
545,2003-05-18,24.55
546,2003-05-22,24.46
547,2003-05-28,24.65
548,2003-06-03,24.75
549,2003-06-09,24.77
550,2003-06-15,24.81
551,2003-06-21,24.89
552,2003-06-25,24.92
553,2003-06-30,25.01
554,2003-07-07,24.93
555,2003-07-14,25.01
556,2003-07-21,25.01
557,2003-07-25,25.03
558,2003-07-30,24.99
559,2003-08-05,25.07
560,2003-08-12,25.05
561,2003-08-18,25.12
562,2003-08-23,25.12
563,2003-08-27,25.18
564,2003-08-29,25.22
565,2003-09-03,25.15
566,2003-09-09,25.28
567,2003-09-15,25.21
568,2003-09-20,25.23
569,2003-09-24,25.21
570,2003-09-30,25.36
571,2003-10-07,25.29
572,2003-10-14,25.34
573,2003-10-20,25.49
574,2003-10-22,25.48
575,2003-11-07,25.39
576,2003-11-15,25.38
577,2003-11-28,25.38
578,2003-12-03,25.36
579,2003-12-17,25.18
580,2003-12-25,25.13
581,2003-12-31,25.13
582,2004-01-05,25.09
583,2004-01-11,25.13
584,2004-01-16,25.21
585,2004-01-24,25.13
586,2004-01-28,25.18
587,2004-02-03,25.01
588,2004-02-09,24.99
589,2004-02-15,25.01
590,2004-02-21,25.19
591,2004-02-27,25.16
592,2004-03-03,24.96
593,2004-03-10,24.98
594,2004-03-18,24.97
595,2004-03-25,25.03
596,2004-04-02,25.11
597,2004-04-10,24.98
598,2004-04-18,24.85
599,2004-04-19,25.1
600,2004-04-27,24.82
601,2004-05-05,24.77
602,2004-05-12,24.57
603,2004-05-19,24.47
604,2004-05-26,24.46
605,2004-05-31,24.39
606,2004-06-06,24.4
607,2004-06-12,24.33
608,2004-06-18,24.47
609,2004-06-23,24.5
610,2004-06-30,24.51
611,2004-07-07,24.63
612,2004-07-14,24.58
613,2004-07-22,24.69
614,2004-07-30,24.69
615,2004-08-08,24.79
616,2004-08-14,24.73
617,2004-08-31,24.8
618,2004-09-04,24.8
619,2004-09-05,25.25
620,2004-09-09,24.93
621,2004-09-11,25.33
622,2004-09-15,25.09
623,2004-09-24,25.16
624,2004-09-26,25.13
625,2004-10-05,25.25
626,2004-10-11,25.33
627,2004-10-20,25.41
628,2004-10-25,25.33
629,2004-10-28,25.45
630,2004-11-01,25.31
631,2004-11-07,25.29
632,2004-11-11,25.27
633,2004-11-23,25.05
634,2004-12-02,25.15
635,2004-12-04,25.02
636,2004-12-06,24.93
637,2004-12-12,24.89
638,2004-12-17,24.85
639,2004-12-22,24.74
640,2004-12-26,24.85
641,2005-01-01,24.65
642,2005-01-08,24.57
643,2005-01-19,24.57
644,2005-01-26,24.57
645,2005-01-28,24.59
646,2005-02-02,24.42
647,2005-02-06,24.49
648,2005-02-10,24.39
649,2005-02-15,24.45
650,2005-02-18,24.39
651,2005-02-23,24.48
652,2005-02-28,24.43
653,2005-03-03,24.47
654,2005-03-06,24.38
655,2005-03-10,24.23
656,2005-03-14,24.32
657,2005-03-23,24.29
658,2005-03-29,24.34
659,2005-04-02,24.33
660,2005-04-08,24.4
661,2005-04-12,24.33
662,2005-04-18,24.46
663,2005-04-23,24.67
664,2005-04-27,24.73
665,2005-05-05,24.53
666,2005-05-13,24.57
667,2005-05-20,24.51
668,2005-05-24,24.5
669,2005-05-30,24.65
670,2005-05-31,24.48
671,2005-06-03,24.56
672,2005-06-07,24.51
673,2005-06-13,24.63
674,2005-06-17,24.54
675,2005-06-23,24.62
676,2005-06-29,24.69
677,2005-07-01,24.65
678,2005-07-10,24.69
679,2005-07-20,24.72
680,2005-07-29,24.85
681,2005-08-04,24.79
682,2005-08-10,24.91
683,2005-08-14,24.85
684,2005-08-18,24.93
685,2005-08-25,24.97
686,2005-08-30,24.97
687,2005-09-28,25.26
688,2005-10-28,25.56
689,2005-11-28,25.54
690,2005-12-16,25.2
691,2006-01-01,25.01
692,2006-01-07,24.93
693,2006-01-12,24.89
694,2006-01-16,25.01
695,2006-01-20,24.97
696,2006-01-25,24.95
697,2006-01-29,24.97
698,2006-02-04,24.93
699,2006-02-07,24.85
700,2006-02-12,24.85
701,2006-02-16,24.97
702,2006-02-20,25.04
703,2006-02-26,24.97
704,2006-03-05,25.05
705,2006-03-11,24.96
706,2006-03-16,24.93
707,2006-03-21,25.01
708,2006-03-25,25.01
709,2006-03-28,25.08
710,2006-04-01,25.09
711,2006-04-08,25.17
712,2006-04-15,25.25
713,2006-04-21,25.09
714,2006-04-24,25.07
715,2006-04-26,25.04
716,2006-04-30,25.03
717,2006-05-05,25.03
718,2006-05-11,25.06
719,2006-05-16,25.09
720,2006-05-20,25.09
721,2006-05-22,25.17
722,2006-05-25,25.05
723,2006-05-29,25.11
724,2006-06-03,25.09
725,2006-06-07,25.13
726,2006-06-10,25.17
727,2006-06-15,25.19
728,2006-06-16,25.23
729,2006-06-22,25.25
730,2006-06-25,25.29
731,2006-07-01,25.33
732,2006-07-05,25.35
733,2006-07-10,25.37
734,2006-07-13,25.39
735,2006-07-15,25.41
736,2006-07-18,25.45
737,2006-07-19,25.63
738,2006-07-25,25.49
739,2006-07-26,25.7
740,2006-07-28,25.53
741,2006-08-08,25.57
742,2006-08-13,25.61
743,2006-08-18,25.69
744,2006-08-21,25.59
745,2006-08-31,25.64
746,2006-09-06,25.69
747,2006-09-08,25.73
748,2006-09-13,25.77
749,2006-09-15,25.81
750,2006-09-21,25.83
751,2006-09-22,25.87
752,2006-09-27,25.81
753,2006-09-29,25.91
754,2006-09-30,25.93
755,2006-10-02,25.98
756,2006-10-05,26.09
757,2006-10-09,26.09
758,2006-10-15,26.15
759,2006-10-21,26.31
760,2006-10-26,26.33
761,2006-10-30,26.21
762,2006-11-10,26.15
763,2006-11-16,26.24
764,2006-11-20,26.05
765,2006-11-25,26.17
766,2006-12-01,26.01
767,2006-12-08,26.13
768,2006-12-14,25.81
769,2006-12-21,25.69
770,2006-12-26,25.63
771,2006-12-31,25.57
772,2007-01-01,25.57
773,2007-01-07,25.53
774,2007-01-12,25.48
775,2007-01-16,25.53
776,2007-01-22,25.59
777,2007-01-25,25.65
778,2007-01-29,25.45
779,2007-02-03,25.41
780,2007-02-08,25.55
781,2007-02-12,25.5
782,2007-02-17,25.49
783,2007-02-22,25.45
784,2007-02-27,25.37
785,2007-03-03,25.45
786,2007-03-07,25.49
787,2007-03-11,25.29
788,2007-03-17,25.33
789,2007-03-21,25.49
790,2007-03-27,25.41
791,2007-04-01,25.4
792,2007-04-06,25.35
793,2007-04-10,25.33
794,2007-04-15,25.33
795,2007-04-20,25.47
796,2007-04-25,25.41
797,2007-04-30,25.45
798,2007-05-05,25.47
799,2007-05-10,25.35
800,2007-05-14,25.45
801,2007-05-19,25.41
802,2007-05-24,25.45
803,2007-05-28,25.57
804,2007-06-01,25.51
805,2007-06-04,25.51
806,2007-06-09,25.57
807,2007-06-14,25.65
808,2007-06-19,25.67
809,2007-06-23,25.59
810,2007-06-26,25.63
811,2007-07-19,25.74
812,2007-07-23,25.83
813,2007-07-28,25.79
814,2007-08-02,25.86
815,2007-08-07,25.83
816,2007-08-12,25.88
817,2007-08-21,25.78
818,2007-09-03,25.84
819,2007-09-04,25.83
820,2007-09-05,25.81
821,2007-09-06,25.81
822,2007-09-07,25.82
823,2007-09-08,25.83
824,2007-09-09,25.86
825,2007-09-10,25.87
826,2007-09-11,25.87
827,2007-09-12,25.87
828,2007-09-13,25.88
829,2007-09-14,25.89
830,2007-09-15,25.88
831,2007-09-16,25.89
832,2007-09-17,25.92
833,2007-09-18,25.91
834,2007-09-19,25.88
835,2007-09-20,25.88
836,2007-09-21,25.89
837,2007-09-22,25.91
838,2007-09-23,25.91
839,2007-09-24,25.91
840,2007-09-25,25.92
841,2007-09-26,25.93
842,2007-09-27,25.95
843,2007-09-28,25.96
844,2007-09-29,25.98
845,2007-09-30,25.98
846,2007-10-01,25.97
847,2007-10-02,25.97
848,2007-10-03,25.97
849,2007-10-04,25.97
850,2007-10-05,25.97
851,2007-10-06,25.99
852,2007-10-07,25.97
853,2007-10-08,25.95
854,2007-10-09,25.93
855,2007-10-10,25.93
856,2007-10-11,25.95
857,2007-10-12,25.95
858,2007-10-13,25.95
859,2007-10-14,25.97
860,2007-10-16,25.95
861,2007-10-17,25.94
862,2007-10-18,25.91
863,2007-10-19,25.9
864,2007-10-20,25.89
865,2007-10-21,25.89
866,2007-10-22,25.91
867,2007-10-23,25.93
868,2007-10-24,25.94
869,2007-10-25,25.93
870,2007-10-26,25.91
871,2007-10-27,25.86
872,2007-10-28,25.84
873,2007-10-29,25.87
874,2007-10-30,25.85
875,2007-10-31,25.82
876,2007-11-01,25.79
877,2007-11-02,25.77
878,2007-11-03,25.77
879,2007-11-04,25.78
880,2007-11-05,25.77
881,2007-11-06,25.73
882,2007-11-07,25.7
883,2007-11-08,25.72
884,2007-11-09,25.7
885,2007-11-10,25.65
886,2007-11-11,25.62
887,2007-11-12,25.6
888,2007-11-13,25.58
889,2007-11-14,25.59
890,2007-11-15,25.55
891,2007-11-16,25.5
892,2007-11-17,25.48
893,2007-11-18,25.52
894,2007-11-19,25.57
895,2007-11-20,25.6
896,2007-11-21,25.58
897,2007-11-22,25.55
898,2007-11-23,25.5
899,2007-11-24,25.43
900,2007-11-25,25.38
901,2007-11-26,25.34
902,2007-11-27,25.33
903,2007-11-29,25.39
904,2007-11-30,25.38
905,2007-12-01,25.38
906,2007-12-02,25.36
907,2007-12-03,25.37
908,2007-12-04,25.32
909,2007-12-05,25.3
910,2007-12-06,25.26
911,2007-12-07,25.29
912,2007-12-08,25.29
913,2007-12-09,25.35
914,2007-12-10,25.33
915,2007-12-11,25.25
916,2007-12-12,25.19
917,2007-12-13,25.17
918,2007-12-14,25.17
919,2007-12-15,25.19
920,2007-12-16,25.18
921,2007-12-17,25.19
922,2007-12-18,25.17
923,2007-12-19,25.13
924,2007-12-20,25.12
925,2007-12-21,25.13
926,2007-12-22,25.12
927,2007-12-23,25.08
928,2007-12-24,25.05
929,2007-12-25,25.06
930,2007-12-26,25.02
931,2007-12-27,24.98
932,2007-12-28,24.97
933,2007-12-29,24.98
934,2007-12-30,24.96
935,2007-12-31,24.94
936,2008-01-01,24.96
937,2008-01-02,25.02
938,2008-01-03,25.09
939,2008-01-04,25.06
940,2008-01-05,25.01
941,2008-01-06,24.97
942,2008-01-07,24.91
943,2008-01-08,24.89
944,2008-01-09,24.9
945,2008-01-10,24.9
946,2008-01-11,24.96
947,2008-01-12,24.93
948,2008-01-13,24.93
949,2008-01-14,24.94
950,2008-01-15,24.94
951,2008-01-16,24.98
952,2008-01-17,24.92
953,2008-01-19,24.8
954,2008-01-20,24.78
955,2008-01-21,24.78
956,2008-01-22,24.77
957,2008-01-23,24.75
958,2008-01-24,24.75
959,2008-01-25,24.7
960,2008-01-26,24.7
961,2008-01-27,24.69
962,2008-01-28,24.7
963,2008-01-29,24.72
964,2008-01-30,24.72
965,2008-01-31,24.71
966,2008-02-01,24.78
967,2008-02-02,24.77
968,2008-02-03,24.8
969,2008-02-04,24.82
970,2008-02-05,24.77
971,2008-02-06,24.73
972,2008-02-07,24.7
973,2008-02-08,24.71
974,2008-02-09,24.71
975,2008-02-10,24.71
976,2008-02-11,24.72
977,2008-02-12,24.71
978,2008-02-13,24.7
979,2008-02-15,24.65
980,2008-02-16,24.64
981,2008-02-17,24.63
982,2008-02-18,24.64
983,2008-02-19,24.68
984,2008-02-20,24.68
985,2008-02-21,24.67
986,2008-02-22,24.68
987,2008-02-23,24.72
988,2008-02-24,24.76
989,2008-02-25,24.78
990,2008-02-26,24.79
991,2008-02-27,24.79
992,2008-02-28,24.79
993,2008-02-29,24.77
994,2008-03-01,24.77
995,2008-03-02,24.78
996,2008-03-03,24.79
997,2008-03-04,24.79
998,2008-03-05,24.74
999,2008-03-06,24.73
1000,2008-03-07,24.76
1001,2008-03-08,24.79
1002,2008-03-09,24.83
1003,2008-03-10,24.89
1004,2008-03-11,24.73
1005,2008-03-12,24.67
1006,2008-03-13,24.62
1007,2008-03-14,24.62
1008,2008-03-15,24.66
1009,2008-03-16,24.65
1010,2008-03-17,24.63
1011,2008-03-18,24.65
1012,2008-03-19,24.63
1013,2008-03-20,24.59
1014,2008-03-21,24.62
1015,2008-03-22,24.71
1016,2008-03-23,24.7
1017,2008-03-24,24.69
1018,2008-03-25,24.66
1019,2008-03-26,24.65
1020,2008-03-27,24.67
1021,2008-03-28,24.64
1022,2008-03-29,24.58
1023,2008-03-30,24.62
1024,2008-03-31,24.58
1025,2008-04-01,24.52
1026,2008-04-02,24.49
1027,2008-04-03,24.49
1028,2008-04-04,24.51
1029,2008-04-05,24.55
1030,2008-04-06,24.61
1031,2008-04-07,24.63
1032,2008-04-08,24.68
1033,2008-04-09,24.71
1034,2008-04-10,24.71
1035,2008-04-11,24.67
1036,2008-04-12,24.61
1037,2008-04-13,24.58
1038,2008-04-14,24.55
1039,2008-04-15,24.51
1040,2008-04-16,24.54
1041,2008-04-17,24.63
1042,2008-04-18,24.71
1043,2008-04-19,24.71
1044,2008-04-20,24.7
1045,2008-04-21,24.69
1046,2008-04-22,24.63
1047,2008-04-23,24.58
1048,2008-04-24,24.53
1049,2008-04-25,24.49
1050,2008-04-26,24.5
1051,2008-04-27,24.53
1052,2008-04-28,24.55
1053,2008-04-29,24.58
1054,2008-04-30,24.62
1055,2008-05-01,24.58
1056,2008-05-02,24.53
1057,2008-05-03,24.52
1058,2008-05-04,24.52
1059,2008-05-05,24.5
1060,2008-05-06,24.5
1061,2008-05-07,24.52
1062,2008-05-08,24.54
1063,2008-05-09,24.55
1064,2008-05-10,24.55
1065,2008-05-11,24.53
1066,2008-05-12,24.52
1067,2008-05-13,24.52
1068,2008-05-14,24.53
1069,2008-05-15,24.54
