,date,value
114,2000-08-21,45.22
115,2000-08-28,45.16
116,2000-09-04,45.12
117,2000-09-11,45.09
118,2000-09-18,45.04
119,2000-09-25,45.01
120,2000-10-02,44.98
121,2000-10-09,44.96
122,2000-10-16,44.93
123,2000-10-23,44.98
124,2000-10-30,44.99
125,2000-11-06,44.98
126,2000-11-13,44.98
127,2000-11-20,45.05
128,2000-11-27,45.14
129,2000-12-04,45.5
130,2000-12-11,46.56
131,2000-12-18,46.76
132,2000-12-26,46.9
133,2001-01-02,46.95
134,2001-01-17,47.78
135,2001-01-22,48.0
136,2001-01-29,48.05
137,2001-02-05,48.37
138,2001-02-12,48.37
139,2001-02-26,48.6
140,2001-03-06,48.43
141,2001-03-12,48.31
142,2001-03-19,48.18
143,2001-03-26,51.35
144,2001-04-02,53.62
145,2001-04-09,53.56
146,2001-04-17,53.44
147,2001-04-23,53.33
148,2001-05-02,52.87
149,2001-05-09,52.52
150,2001-05-14,52.2
151,2001-05-21,51.59
152,2001-05-30,50.83
153,2001-06-05,50.31
154,2001-06-15,49.6
155,2001-06-21,49.1
156,2001-06-28,48.73
157,2001-07-05,48.26
158,2001-07-12,47.95
159,2001-07-19,47.69
160,2001-07-26,47.4
161,2001-08-02,47.14
162,2001-08-09,46.94
163,2001-08-16,46.64
164,2001-08-23,46.39
165,2001-08-30,46.23
166,2001-09-06,45.99
167,2001-09-13,45.85
168,2001-09-20,45.77
169,2001-09-27,45.65
170,2001-10-03,45.59
171,2001-10-10,45.49
172,2001-10-17,45.41
173,2001-10-24,45.35
174,2001-10-31,45.27
175,2001-11-08,45.22
176,2001-11-15,45.18
177,2001-11-22,45.13
178,2001-11-29,45.12
179,2001-12-06,45.1
180,2001-12-13,45.09
181,2001-12-20,45.07
182,2001-12-26,45.08
183,2002-01-29,46.98
184,2002-02-19,46.55
185,2002-02-25,47.12
186,2002-03-04,48.44
187,2002-03-11,48.46
188,2002-03-18,48.27
189,2002-03-25,48.19
190,2002-04-01,48.56
191,2002-04-08,48.7
192,2002-04-15,48.64
193,2002-04-22,48.5
194,2002-04-29,48.34
195,2002-05-06,48.11
196,2002-05-13,47.91
197,2002-05-20,47.7
198,2002-05-27,47.52
199,2002-06-03,47.29
200,2002-06-10,47.11
201,2002-06-17,46.87
202,2002-06-24,46.65
203,2002-07-01,46.43
204,2002-07-08,46.24
205,2002-07-15,46.08
206,2002-07-22,45.94
207,2002-07-29,45.8
208,2002-08-05,45.69
209,2002-08-12,45.59
210,2002-08-19,45.5
211,2002-08-26,45.42
212,2002-09-02,45.36
213,2002-09-09,45.3
214,2002-09-16,45.23
215,2002-09-23,45.18
216,2002-09-30,45.13
217,2002-10-07,45.09
218,2002-10-14,45.04
219,2002-10-21,45.0
220,2002-10-28,44.99
221,2002-11-04,44.96
222,2002-11-11,44.94
223,2002-11-18,44.94
224,2002-11-25,44.92
225,2002-12-02,44.92
226,2002-12-09,44.98
227,2002-12-16,44.99
228,2002-12-23,45.03
229,2002-12-30,45.14
230,2003-01-06,46.77
231,2003-01-13,46.76
232,2003-01-20,46.64
233,2003-01-27,46.52
234,2003-02-03,46.53
235,2003-02-10,46.85
236,2003-02-17,47.18
237,2003-02-24,47.23
238,2003-03-03,47.21
239,2003-03-10,47.13
240,2003-03-17,47.03
241,2003-03-24,46.93
242,2003-03-31,46.82
243,2003-04-07,46.7
244,2003-04-11,46.58
245,2003-04-18,46.44
246,2003-04-25,46.31
247,2003-05-05,46.19
248,2003-05-12,46.07
249,2003-05-19,45.98
250,2003-05-26,45.88
251,2003-06-02,45.78
252,2003-06-09,45.7
253,2003-06-16,45.61
254,2003-06-23,45.53
255,2003-06-30,45.47
256,2003-07-07,45.37
257,2003-07-14,45.3
258,2003-07-21,45.24
259,2003-07-28,45.17
260,2003-08-04,45.12
261,2003-08-11,45.07
262,2003-08-18,45.02
263,2003-08-25,44.98
264,2003-09-01,44.93
265,2003-09-08,44.92
266,2003-09-15,44.89
267,2003-09-22,44.86
268,2003-09-29,44.84
269,2003-10-06,44.82
270,2003-10-13,44.81
271,2003-10-20,44.78
272,2003-10-27,44.77
273,2003-11-03,44.74
274,2003-11-10,44.73
275,2003-11-17,44.71
276,2003-11-24,44.7
277,2003-12-01,44.68
278,2003-12-08,44.67
279,2003-12-15,44.66
280,2003-12-22,44.64
281,2003-12-29,44.64
282,2004-01-05,44.62
283,2004-01-12,44.62
284,2004-01-19,44.61
285,2004-01-26,44.62
286,2004-02-02,44.61
287,2004-02-09,44.62
288,2004-02-16,44.63
289,2004-02-23,44.63
290,2004-03-01,44.64
291,2004-03-08,44.64
292,2004-03-15,44.65
293,2004-03-22,44.65
294,2004-03-29,44.65
295,2004-04-05,44.65
296,2004-04-12,44.66
297,2004-04-19,44.65
298,2004-04-26,44.66
299,2004-05-03,44.65
300,2004-05-10,44.65
301,2004-05-17,44.65
302,2004-05-24,44.63
303,2004-05-31,44.59
304,2004-06-07,44.58
305,2004-06-14,44.57
306,2004-06-21,44.56
307,2004-06-28,44.54
308,2004-07-05,44.52
309,2004-07-12,44.51
310,2004-07-19,44.5
311,2004-07-26,44.5
312,2004-08-02,44.49
313,2004-08-09,44.48
314,2004-08-16,44.47
315,2004-08-23,44.47
316,2004-08-30,44.47
317,2004-09-06,44.46
318,2004-09-13,44.44
319,2004-09-20,44.44
320,2004-09-27,44.44
321,2004-10-04,44.43
322,2004-10-11,44.43
323,2004-10-18,44.42
324,2004-10-25,44.42
325,2004-11-01,44.42
326,2004-11-08,44.41
327,2004-11-15,44.4
328,2004-11-22,44.4
329,2004-11-29,44.4
330,2004-12-06,44.4
331,2004-12-13,44.39
332,2004-12-20,44.39
333,2004-12-27,44.39
334,2005-01-03,44.39
335,2005-01-10,44.38
336,2005-01-17,44.38
337,2005-01-24,44.37
338,2005-01-31,44.38
339,2005-02-07,44.37
340,2005-02-14,44.38
341,2005-02-21,44.38
342,2005-02-28,44.37
343,2005-03-07,44.37
344,2005-03-14,44.37
345,2005-03-21,44.37
346,2005-03-28,44.37
347,2005-04-04,44.37
348,2005-04-11,44.38
349,2005-04-18,44.38
350,2005-04-25,44.38
351,2005-05-02,44.4
352,2005-05-09,44.39
353,2005-05-16,44.38
354,2005-05-23,44.39
355,2005-05-30,44.39
356,2005-06-06,44.39
357,2005-06-13,44.38
358,2005-06-20,44.39
359,2005-06-27,44.37
360,2005-07-04,44.37
361,2005-07-11,44.38
362,2005-07-18,44.36
363,2005-07-25,44.36
364,2005-08-01,44.36
365,2005-08-08,44.35
366,2005-08-15,44.36
367,2005-08-22,44.36
368,2005-08-29,44.35
369,2005-09-05,44.34
370,2005-09-12,44.34
371,2005-09-19,44.34
372,2005-09-26,44.33
373,2005-10-03,44.33
374,2005-10-10,44.33
375,2005-10-17,44.32
376,2005-10-24,44.33
377,2005-10-31,44.33
378,2005-11-07,44.32
379,2005-11-14,44.32
380,2005-11-21,44.31
381,2005-11-28,44.31
382,2005-12-05,44.3
383,2005-12-12,44.3
384,2005-12-19,44.3
385,2005-12-26,44.29
386,2006-01-02,44.3
387,2006-01-09,44.29
388,2006-01-16,44.29
389,2006-01-23,44.29
390,2006-01-30,44.29
391,2006-02-06,44.29
392,2006-02-13,44.28
393,2006-02-20,44.3
394,2006-02-27,44.29
395,2006-03-06,44.29
396,2006-03-13,44.3
397,2006-03-20,44.3
398,2006-03-27,44.3
399,2006-04-03,44.32
400,2006-04-10,44.32
401,2006-04-17,44.33
402,2006-04-24,44.33
403,2006-05-01,44.33
404,2006-05-08,44.35
405,2006-05-15,44.34
406,2006-05-22,44.34
407,2006-05-29,44.35
408,2006-06-05,44.36
409,2006-06-13,44.36
410,2006-06-20,44.36
411,2006-06-27,44.36
412,2006-07-03,44.34
413,2006-07-10,44.33
414,2006-07-17,44.31
415,2006-07-24,44.3
416,2006-07-31,44.3
417,2006-08-07,44.3
418,2006-08-14,44.3
419,2006-08-21,44.3
420,2006-08-28,44.3
421,2006-09-04,44.31
422,2006-09-11,44.32
423,2006-09-18,44.33
424,2006-09-25,44.33
425,2006-10-02,44.33
426,2006-10-09,44.33
427,2006-10-16,44.33
428,2006-10-23,44.32
429,2006-10-30,44.32
430,2006-11-06,44.31
431,2006-11-13,44.3
432,2006-11-20,44.3
433,2006-11-27,44.32
434,2006-12-04,44.3
435,2006-12-11,44.3
436,2006-12-18,44.32
437,2006-12-25,44.32
438,2007-01-05,44.36
439,2007-01-25,44.4
440,2007-02-02,44.41
441,2007-02-08,44.42
442,2007-02-16,44.59
443,2007-02-23,44.6
444,2007-03-02,44.61
445,2007-03-09,44.63
446,2007-03-16,44.74
447,2007-03-23,44.81
448,2007-03-30,44.84
449,2007-04-06,44.86
450,2007-04-13,44.88
451,2007-04-24,44.93
452,2007-05-04,44.94
453,2007-05-11,44.97
454,2007-05-21,44.97
455,2007-05-28,44.96
456,2007-06-04,44.93
457,2007-06-13,44.91
458,2007-06-19,44.9
459,2007-06-25,44.88
460,2007-07-04,44.88
461,2007-08-10,44.81
462,2007-08-16,44.8
463,2007-08-27,44.8
464,2007-09-17,44.8
465,2007-09-24,44.8
466,2007-10-01,44.8
467,2007-10-08,44.8
468,2007-10-22,44.78
469,2007-10-23,44.77
470,2007-10-24,44.77
471,2007-10-25,44.77
472,2007-10-26,44.77
473,2007-10-27,44.77
474,2007-10-28,44.76
475,2007-10-29,44.76
476,2007-10-30,44.77
477,2007-10-31,44.76
478,2007-11-01,44.76
479,2007-11-02,44.76
480,2007-11-03,44.76
481,2007-11-04,44.76
482,2007-11-05,44.76
483,2007-11-06,44.76
484,2007-11-07,44.76
485,2007-11-08,44.75
486,2007-11-09,44.76
487,2007-11-10,44.75
488,2007-11-11,44.75
489,2007-11-12,44.74
490,2007-11-13,44.75
491,2007-11-14,44.75
492,2007-11-15,44.75
493,2007-11-16,44.73
494,2007-11-17,44.74
495,2007-11-18,44.75
496,2007-11-19,44.75
497,2007-11-20,44.74
498,2007-11-21,44.74
499,2007-11-22,44.75
500,2007-11-23,44.74
501,2007-11-24,44.72
502,2007-11-25,44.73
503,2007-11-26,44.73
504,2007-11-27,44.72
505,2007-11-28,44.72
506,2007-11-29,44.74
507,2007-11-30,44.72
508,2007-12-01,44.73
509,2007-12-02,44.74
510,2007-12-03,44.76
511,2007-12-04,44.75
512,2007-12-05,44.75
513,2007-12-06,44.75
514,2007-12-07,44.78
515,2007-12-08,44.8
516,2007-12-09,44.91
517,2007-12-10,44.9
518,2007-12-11,44.92
519,2007-12-12,44.93
520,2007-12-13,44.98
521,2007-12-14,45.04
522,2007-12-15,45.09
523,2007-12-16,45.12
524,2007-12-17,45.14
525,2007-12-18,45.15
526,2007-12-19,45.15
527,2007-12-20,45.14
528,2007-12-21,45.14
529,2007-12-22,45.14
530,2007-12-23,45.12
531,2007-12-24,45.12
532,2007-12-25,45.13
533,2007-12-26,45.12
534,2007-12-27,45.12
535,2007-12-28,45.12
536,2007-12-29,45.12
537,2007-12-30,45.12
538,2007-12-31,45.12
539,2008-01-01,45.12
540,2008-01-02,45.13
541,2008-01-03,45.13
542,2008-01-04,45.15
543,2008-01-05,45.14
544,2008-01-06,45.15
545,2008-01-07,45.15
546,2008-01-08,45.13
547,2008-01-09,45.15
548,2008-01-10,45.14
549,2008-01-11,45.15
550,2008-01-12,45.16
551,2008-01-13,45.16
552,2008-01-14,45.17
553,2008-01-15,45.18
554,2008-01-16,45.19
555,2008-01-17,45.17
556,2008-01-18,45.16
557,2008-01-19,45.16
558,2008-01-20,45.17
559,2008-01-21,45.19
560,2008-01-22,45.2
561,2008-01-23,45.18
562,2008-01-24,45.19
563,2008-01-25,45.18
564,2008-01-26,45.2
565,2008-01-27,45.19
566,2008-01-28,45.21
567,2008-01-29,45.2
568,2008-01-30,45.21
569,2008-01-31,45.21
570,2008-02-01,45.24
571,2008-02-02,45.24
572,2008-02-03,45.24
573,2008-02-04,45.25
574,2008-02-05,45.25
575,2008-02-06,45.25
576,2008-02-07,45.25
577,2008-02-08,45.25
578,2008-02-09,45.27
579,2008-02-10,45.25
580,2008-02-11,45.27
581,2008-02-12,45.26
582,2008-02-13,45.27
583,2008-02-14,45.27
584,2008-02-15,45.28
585,2008-02-16,45.28
586,2008-02-17,45.28
587,2008-02-18,45.3
588,2008-02-19,45.29
589,2008-02-20,45.32
590,2008-02-21,45.31
591,2008-02-22,45.3
592,2008-02-23,45.31
593,2008-02-24,45.31
594,2008-02-25,45.32
595,2008-02-26,45.34
596,2008-02-27,45.32
597,2008-02-28,45.33
598,2008-02-29,45.33
599,2008-03-01,45.34
600,2008-03-02,45.35
601,2008-03-03,45.36
602,2008-03-04,45.34
603,2008-03-05,45.35
604,2008-03-06,45.35
605,2008-03-07,45.35
606,2008-03-08,45.36
607,2008-03-09,45.37
608,2008-03-10,45.38
609,2008-03-11,45.38
610,2008-03-12,45.41
611,2008-03-13,45.4
612,2008-03-14,45.41
613,2008-03-15,45.45
614,2008-03-16,45.47
615,2008-03-17,45.52
616,2008-03-18,45.56
617,2008-03-19,45.61
618,2008-03-20,45.66
619,2008-03-21,45.73
620,2008-03-22,45.82
621,2008-03-23,45.87
622,2008-03-24,45.92
623,2008-03-25,45.97
624,2008-03-26,46.04
625,2008-03-27,46.13
626,2008-03-28,46.2
627,2008-03-29,46.22
628,2008-03-30,46.23
629,2008-03-31,46.25
630,2008-04-01,46.24
631,2008-04-02,46.24
632,2008-04-03,46.24
633,2008-04-04,46.23
634,2008-04-05,46.25
635,2008-04-06,46.27
636,2008-04-07,46.3
637,2008-04-08,46.29
638,2008-04-09,46.32
639,2008-04-10,46.31
640,2008-04-11,46.31
641,2008-04-12,46.3
642,2008-04-13,46.28
643,2008-04-14,46.29
644,2008-04-15,46.28
645,2008-04-16,46.27
646,2008-04-17,46.28
647,2008-04-18,46.3
648,2008-04-19,46.29
649,2008-04-20,46.28
650,2008-04-21,46.26
651,2008-04-22,46.25
652,2008-04-23,46.21
653,2008-04-24,46.22
654,2008-04-25,46.21
655,2008-04-26,46.2
656,2008-04-27,46.21
657,2008-04-28,46.22
658,2008-04-29,46.23
659,2008-04-30,46.25
660,2008-05-01,46.23
661,2008-05-02,46.21
662,2008-05-03,46.17
663,2008-05-04,46.18
664,2008-05-05,46.18
665,2008-05-06,46.18
666,2008-05-07,46.16
667,2008-05-08,46.14
668,2008-05-09,46.15
669,2008-05-10,46.15
670,2008-05-11,46.13
671,2008-05-12,46.13
672,2008-05-13,46.12
673,2008-05-14,46.11
674,2008-05-15,46.11
675,2008-05-16,46.09
676,2008-05-17,46.08
677,2008-05-18,46.1
678,2008-05-19,46.08
679,2008-05-20,46.08
680,2008-05-21,46.07
681,2008-05-22,46.06
682,2008-05-23,46.03
683,2008-05-24,46.04
684,2008-05-25,46.02
685,2008-05-26,46.02
686,2008-05-27,46.02
687,2008-05-28,46.0
688,2008-05-29,45.98
689,2008-05-30,45.96
690,2008-05-31,45.96
691,2008-06-01,45.95
692,2008-06-02,45.94
693,2008-06-03,45.96
694,2008-06-04,45.94
695,2008-06-05,45.93
696,2008-06-06,45.92
697,2008-06-07,45.91
698,2008-06-08,45.9
699,2008-06-09,45.89
700,2008-06-10,45.87
701,2008-06-11,45.85
702,2008-06-12,45.85
703,2008-06-13,45.85
704,2008-06-14,45.84
705,2008-06-15,45.83
706,2008-06-16,45.81
707,2008-06-17,45.82
708,2008-06-18,45.79
709,2008-06-19,45.78
710,2008-06-20,45.76
711,2008-06-21,45.76
712,2008-06-22,45.75
713,2008-06-23,45.74
714,2008-06-24,45.73
715,2008-06-25,45.72
716,2008-06-26,45.7
717,2008-06-27,45.69
718,2008-06-28,45.68
719,2008-06-29,45.67
720,2008-06-30,45.66
721,2008-07-01,45.65
722,2008-07-02,45.64
723,2008-07-03,45.64
724,2008-07-04,45.62
725,2008-07-05,45.61
726,2008-07-06,45.6
727,2008-07-07,45.59
728,2008-07-08,45.57
729,2008-07-09,45.56
730,2008-07-10,45.54
731,2008-07-11,45.55
732,2008-07-12,45.56
733,2008-07-13,45.54
734,2008-07-14,45.53
735,2008-07-15,45.5
736,2008-07-16,45.5
737,2008-07-17,45.5
738,2008-07-18,45.48
739,2008-07-19,45.48
740,2008-07-20,45.47
741,2008-07-21,45.46
742,2008-07-22,45.44
743,2008-07-23,45.44
744,2008-07-24,45.43
745,2008-07-25,45.42
746,2008-07-26,45.42
747,2008-07-27,45.41
748,2008-07-28,45.4
749,2008-07-29,45.39
750,2008-07-30,45.37
751,2008-07-31,45.35
752,2008-08-01,45.34
753,2008-08-02,45.34
754,2008-08-03,45.33
755,2008-08-04,45.32
756,2008-08-05,45.35
757,2008-08-06,45.3
758,2008-08-07,45.3
759,2008-08-08,45.33
760,2008-08-09,45.38
761,2008-08-10,45.36
762,2008-08-11,45.37
763,2008-08-12,45.35
764,2008-08-13,45.34
765,2008-08-14,45.32
766,2008-08-15,45.3
767,2008-08-16,45.29
768,2008-08-17,45.27
769,2008-08-18,45.27
770,2008-08-19,45.26
771,2008-08-20,45.26
772,2008-08-21,45.26
773,2008-08-22,45.26
774,2008-08-23,45.24
775,2008-08-24,45.23
776,2008-08-25,45.23
777,2008-08-26,45.22
778,2008-08-27,45.21
779,2008-08-28,45.2
780,2008-08-29,45.2
781,2008-08-30,45.2
782,2008-08-31,45.19
783,2008-09-01,45.19
784,2008-09-02,45.18
785,2008-09-03,45.18
786,2008-09-04,45.18
787,2008-09-05,45.17
788,2008-09-06,45.17
789,2008-09-07,45.16
790,2008-09-08,45.15
791,2008-09-09,45.14
792,2008-09-10,45.15
793,2008-09-11,45.13
794,2008-09-12,45.13
795,2008-09-13,45.12
796,2008-09-14,45.12
797,2008-09-15,45.12
798,2008-09-16,45.11
799,2008-09-17,45.12
800,2008-09-18,45.12
801,2008-09-19,45.11
802,2008-09-20,45.1
803,2008-09-21,45.1
804,2008-09-22,45.1
805,2008-09-23,45.15
806,2008-09-24,45.09
807,2008-09-25,45.08
808,2008-09-26,45.07
809,2008-09-27,45.07
810,2008-09-28,45.07
811,2008-09-29,45.06
812,2008-09-30,45.05
813,2008-10-01,45.06
814,2008-10-02,45.06
815,2008-10-03,45.05
816,2008-10-04,45.05
817,2008-10-05,45.06
818,2008-10-06,45.06
819,2008-10-07,45.05
820,2008-10-08,45.04
821,2008-10-09,45.04
822,2008-10-10,45.04
823,2008-10-11,45.04
824,2008-10-12,45.04
825,2008-10-13,45.03
826,2008-10-14,45.01
827,2008-10-15,45.01
828,2008-10-16,45.02
829,2008-10-17,45.01
830,2008-10-18,45.0
831,2008-10-19,45.0
832,2008-10-20,45.0
833,2008-10-21,44.99
834,2008-10-22,44.99
835,2008-10-23,44.98
836,2008-10-24,44.98
837,2008-10-25,44.97
838,2008-10-26,44.96
839,2008-10-27,44.95
840,2008-10-28,44.94
841,2008-10-29,44.93
842,2008-10-30,44.94
843,2008-10-31,44.93
844,2008-11-01,44.93
845,2008-11-02,44.92
846,2008-11-03,44.91
847,2008-11-04,44.93
848,2008-11-05,44.92
849,2008-11-06,44.92
850,2008-11-07,44.91
851,2008-11-08,44.93
852,2008-11-09,44.91
853,2008-11-10,44.92
854,2008-11-11,44.91
855,2008-11-12,44.91
856,2008-11-13,44.91
857,2008-11-14,44.9
858,2008-11-15,44.9
859,2008-11-16,44.91
860,2008-11-17,44.9
861,2008-11-18,44.9
862,2008-11-19,44.9
863,2008-11-20,44.89
864,2008-11-21,44.89
865,2008-11-22,44.91
866,2008-11-23,44.9
867,2008-11-24,44.9
868,2008-11-25,44.91
869,2008-11-26,44.9
870,2008-11-27,44.89
871,2008-11-28,44.9
872,2008-11-29,44.92
873,2008-11-30,44.91
874,2008-12-01,44.9
875,2008-12-02,44.91
876,2008-12-03,44.92
877,2008-12-04,44.91
878,2008-12-05,44.92
879,2008-12-06,44.93
880,2008-12-07,44.94
881,2008-12-08,44.94
882,2008-12-09,44.94
883,2008-12-10,44.96
884,2008-12-11,44.97
885,2008-12-12,44.98
886,2008-12-13,44.99
887,2008-12-14,44.98
888,2008-12-15,45.0
889,2008-12-16,44.99
890,2008-12-17,45.0
891,2008-12-18,45.01
892,2008-12-19,45.0
893,2008-12-20,45.01
894,2008-12-21,45.0
895,2008-12-22,45.01
896,2008-12-23,45.02
897,2008-12-24,45.01
898,2008-12-25,45.02
899,2008-12-26,45.03
900,2008-12-27,45.02
901,2008-12-28,45.03
902,2008-12-29,45.04
903,2008-12-30,45.04
904,2008-12-31,45.05
905,2009-01-01,45.06
906,2009-01-02,45.05
907,2009-01-03,45.05
908,2009-01-04,45.06
909,2009-01-05,45.07
910,2009-01-06,45.06
911,2009-01-07,45.07
912,2009-01-08,45.08
913,2009-01-09,45.08
914,2009-01-10,45.09
915,2009-01-11,45.08
916,2009-01-12,45.08
917,2009-01-13,45.08
918,2009-01-14,45.1
919,2009-01-15,45.1
920,2009-01-16,45.11
921,2009-01-17,45.11
922,2009-01-18,45.1
923,2009-01-19,45.12
924,2009-01-20,45.13
925,2009-01-21,45.14
926,2009-01-22,45.13
927,2009-01-23,45.14
928,2009-01-24,45.17
929,2009-01-25,45.17
930,2009-01-26,45.19
931,2009-01-27,45.19
932,2009-01-28,45.19
933,2009-01-29,45.19
934,2009-01-30,45.21
935,2009-01-31,45.24
936,2009-02-01,45.24
937,2009-02-02,45.27
938,2009-02-03,45.28
939,2009-02-04,45.28
940,2009-02-05,45.31
941,2009-02-06,45.32
942,2009-02-07,45.32
943,2009-02-08,45.34
944,2009-02-09,45.34
945,2009-02-10,45.36
946,2009-02-11,45.38
947,2009-02-12,45.37
948,2009-02-13,45.38
949,2009-02-14,45.38
950,2009-02-15,45.39
951,2009-02-16,45.42
952,2009-02-17,45.43
953,2009-02-18,45.47
954,2009-02-19,45.48
955,2009-02-20,45.51
956,2009-02-21,45.53
957,2009-02-22,45.55
958,2009-02-23,45.56
959,2009-02-24,45.57
960,2009-02-25,45.59
961,2009-02-26,45.61
962,2009-02-27,45.61
963,2009-02-28,45.63
964,2009-03-01,45.64
965,2009-03-02,45.66
966,2009-03-03,45.66
967,2009-03-04,45.68
968,2009-03-05,45.69
969,2009-03-06,45.7
970,2009-03-07,45.69
971,2009-03-08,45.71
972,2009-03-09,45.72
973,2009-03-10,45.7
974,2009-03-11,45.73
975,2009-03-12,45.72
976,2009-03-13,45.71
977,2009-03-14,45.79
978,2009-03-15,45.73
979,2009-03-16,45.74
980,2009-03-17,45.73
981,2009-03-18,45.73
982,2009-03-19,45.74
983,2009-03-20,45.75
984,2009-03-21,45.75
985,2009-03-22,45.76
986,2009-03-23,45.77
987,2009-03-24,45.78
988,2009-03-25,45.78
989,2009-03-26,45.8
990,2009-03-27,45.8
991,2009-03-28,45.79
992,2009-03-29,45.81
993,2009-03-30,45.8
994,2009-03-31,45.8
995,2009-04-01,45.8
996,2009-04-02,45.79
997,2009-04-03,45.8
998,2009-04-04,45.79
999,2009-04-05,45.8
1000,2009-04-06,45.79
1001,2009-04-07,45.8
1002,2009-04-08,45.81
1003,2009-04-09,45.83
1004,2009-04-10,45.86
1005,2009-04-11,45.85
1006,2009-04-29,45.73
1007,2009-04-30,45.71
1008,2009-05-01,45.7
1009,2009-05-02,45.69
1010,2009-05-03,45.69
1011,2009-05-04,45.68
1012,2009-05-05,45.69
1013,2009-05-06,45.68
1014,2009-05-07,45.67
1015,2009-05-08,45.68
1016,2009-05-09,45.67
1017,2009-05-10,45.66
1018,2009-05-11,45.65
1019,2009-05-12,45.66
1020,2009-05-13,45.64
1021,2009-05-14,45.64
1022,2009-05-15,45.64
1023,2009-05-16,45.65
1024,2009-05-17,45.65
1025,2009-05-18,45.63
1026,2009-05-19,45.62
1027,2009-05-20,45.6
1028,2009-05-21,45.6
1029,2009-05-22,45.59
1030,2009-05-23,45.58
1031,2009-05-24,45.56
1032,2009-05-25,45.56
1033,2009-05-26,45.55
1034,2009-05-27,45.55
1035,2009-05-28,45.54
1036,2009-05-29,45.54
1037,2009-05-30,45.53
1038,2009-05-31,45.52
1039,2009-06-01,45.52
1040,2009-06-02,45.51
1041,2009-06-03,45.51
1042,2009-06-04,45.5
1043,2009-06-05,45.5
1044,2009-06-06,45.49
1045,2009-06-07,45.49
1046,2009-06-08,45.49
1047,2009-06-09,45.48
1048,2009-06-10,45.48
1049,2009-06-11,45.47
1050,2009-06-12,45.47
1051,2009-06-13,45.47
1052,2009-06-14,45.46
1053,2009-06-15,45.46
1054,2009-06-16,45.46
1055,2009-06-17,45.45
1056,2009-06-18,45.45
1057,2009-06-19,45.45
1058,2009-06-20,45.44
1059,2009-06-21,45.43
1060,2009-06-22,45.43
1061,2009-06-23,45.42
1062,2009-06-24,45.4
1063,2009-06-25,45.42
1064,2009-06-26,45.4
1065,2009-06-27,45.4
1066,2009-06-28,45.39
1067,2009-06-29,45.37
1068,2009-06-30,45.37
1069,2009-07-01,45.35
