date,value
2008-12-04,164.6
2008-12-05,164.75
2008-12-06,165.19
2008-12-07,165.67
2008-12-08,165.69
2008-12-09,165.6
2008-12-10,165.38
2008-12-11,165.21
2008-12-12,165.11
2008-12-13,165.01
2008-12-14,164.93
2008-12-15,164.87
2008-12-16,164.81
2008-12-17,164.78
2008-12-18,164.75
2008-12-19,164.73
2008-12-20,164.72
2008-12-21,164.79
2008-12-22,164.81
2008-12-23,164.81
2008-12-24,164.78
2008-12-25,164.76
2008-12-26,164.73
2008-12-27,164.71
2008-12-28,164.68
2008-12-29,164.66
2008-12-30,164.64
2008-12-31,164.62
2009-01-01,164.68
2009-01-02,164.69
2009-01-03,164.67
2009-01-04,164.64
2009-01-05,164.61
2009-01-06,164.59
2009-01-07,164.57
2009-01-08,164.55
2009-01-09,164.54
2009-01-10,164.52
2009-01-11,164.51
2009-01-12,164.51
2009-01-13,164.5
2009-01-14,164.5
2009-01-15,164.5
2009-01-16,164.5
2009-01-17,164.49
2009-01-18,164.5
2009-01-19,164.59
2009-01-20,164.66
2009-01-21,164.66
2009-01-22,164.65
2009-01-23,164.66
2009-01-24,165.03
2009-01-25,165.22
2009-01-26,165.18
2009-01-27,164.97
2009-01-28,164.86
2009-01-29,164.79
2009-01-30,164.74
2009-01-31,164.7
2009-02-01,164.67
2009-02-02,164.64
2009-02-03,164.63
2009-02-04,164.61
2009-02-05,164.59
2009-02-06,164.74
2009-02-07,164.94
2009-02-08,165.01
2009-02-09,165.0
2009-02-10,165.07
2009-02-11,165.57
2009-02-12,165.69
2009-02-13,165.68
2009-02-14,165.53
2009-02-15,165.33
2009-02-16,165.15
2009-02-17,165.03
2009-02-18,165.02
2009-02-19,164.97
2009-02-20,164.91
2009-02-21,164.86
2009-02-22,164.85
2009-02-23,164.87
2009-02-24,164.88
2009-02-25,164.87
2009-02-26,164.84
2009-02-27,164.81
2009-02-28,164.78
2009-03-01,164.77
2009-03-02,164.75
2009-03-03,164.75
2009-03-04,164.74
2009-03-05,164.89
2009-03-06,165.1
2009-03-07,165.1
2009-03-08,165.06
2009-03-09,164.99
2009-03-10,165.0
2009-03-11,165.11
2009-03-12,165.21
2009-03-13,165.2
2009-03-14,165.09
2009-03-15,165.02
2009-03-16,164.97
2009-03-17,164.93
2009-03-18,164.9
2009-03-19,164.87
2009-03-20,164.84
2009-03-21,164.82
2009-03-22,164.79
2009-03-23,164.77
2009-03-24,164.78
2009-03-25,164.78
2009-03-26,164.84
2009-03-27,164.91
2009-03-28,165.05
2009-03-29,165.42
2009-03-30,165.48
2009-03-31,165.45
2009-04-01,165.32
2009-04-02,165.14
2009-04-03,165.02
2009-04-04,164.96
2009-04-05,164.94
2009-04-06,164.93
2009-04-07,164.91
2009-04-08,164.89
2009-04-09,164.87
2009-04-10,164.85
2009-04-11,164.83
2009-04-12,164.81
2009-04-13,164.79
2009-04-14,164.77
2009-04-15,164.75
2009-04-16,164.73
2009-04-17,164.72
2009-04-18,164.72
2009-04-19,164.71
2009-04-20,164.69
2009-04-21,164.67
2009-04-22,164.65
2009-04-23,164.63
2009-04-24,164.61
2009-04-25,164.6
2009-04-26,164.58
2009-04-27,164.57
2009-04-28,164.56
2009-04-29,164.56
2009-04-30,164.55
2009-05-01,164.55
2009-05-02,164.54
2009-05-03,164.54
2009-05-04,164.54
2009-05-05,164.53
2009-05-06,164.53
2009-05-07,164.52
2009-05-08,164.52
2009-05-09,164.53
2009-05-10,164.52
2009-05-11,164.52
2009-05-12,164.54
2009-05-13,164.54
2009-05-14,164.55
2009-05-15,164.53
2009-05-16,164.54
2009-05-17,164.7
2009-05-18,164.69
2009-05-19,164.63
2009-05-20,164.58
2009-05-21,164.56
2009-05-22,164.63
2009-05-23,164.62
2009-05-24,164.59
2009-05-25,164.56
2009-05-26,164.54
2009-05-27,164.54
2009-05-28,164.53
2009-05-29,164.52
2009-05-30,164.51
2009-05-31,164.5
2009-06-01,164.49
2009-06-02,164.48
2009-06-03,164.48
2009-06-04,164.47
2009-06-05,164.46
2009-06-06,164.47
2009-06-07,164.47
2009-06-08,164.47
2009-06-09,164.47
2009-06-10,164.47
2009-06-11,164.47
2009-06-12,164.47
2009-06-13,164.45
2009-06-14,164.44
2009-06-15,164.45
2009-06-16,164.47
2009-06-17,164.48
2009-06-18,164.47
2009-06-19,164.45
2009-06-20,164.45
2009-06-21,164.44
2009-06-22,164.44
2009-06-23,164.44
2009-06-24,164.44
2009-06-25,164.43
2009-06-26,164.42
2009-06-27,164.42
2009-06-28,164.42
2009-06-29,164.39
2009-06-30,164.37
2009-07-01,164.36
2009-07-02,164.35
2009-07-03,164.36
2009-07-04,164.4
2009-07-05,164.39
2009-07-06,164.39
2009-07-07,164.38
2009-07-08,164.38
2009-07-09,164.37
2009-07-10,164.36
2009-07-11,164.35
2009-07-12,164.35
2009-07-13,164.35
2009-07-14,164.39
2009-07-15,164.52
2009-07-16,164.55
2009-07-17,164.52
2009-07-18,164.53
2009-07-19,164.53
2009-07-20,164.52
2009-07-21,164.5
2009-07-22,164.48
2009-07-23,164.48
2009-07-24,164.48
2009-07-25,164.47
2009-07-26,164.46
2009-07-27,164.45
2009-07-28,164.45
2009-07-29,164.45
2009-07-30,164.44
2009-07-31,164.42
2009-08-01,164.41
2009-08-02,164.41
2009-08-03,164.42
2009-08-04,164.42
2009-08-05,164.41
2009-08-06,164.4
2009-08-07,164.39
2009-08-08,164.39
2009-08-09,164.4
2009-08-10,164.43
2009-08-11,164.44
2009-08-12,164.43
2009-08-13,164.42
2009-08-14,164.42
2009-08-15,164.41
2009-08-16,164.4
2009-08-17,164.4
2009-08-18,164.36
2009-08-19,164.35
2009-08-20,164.34
2009-08-21,164.33
2009-08-22,164.33
2009-08-23,164.33
2009-08-24,164.34
2009-08-25,164.33
2009-08-26,164.34
2009-08-27,164.34
2009-08-28,164.34
2009-08-29,164.34
2009-08-30,164.33
2009-08-31,164.33
2009-09-01,164.33
2009-09-02,164.34
2009-09-03,164.35
2009-09-04,164.35
2009-09-05,164.37
2009-09-06,164.37
2009-09-07,164.36
2009-09-08,164.36
2009-09-09,164.35
2009-09-10,164.35
2009-09-11,164.34
2009-09-12,164.34
2009-09-13,164.34
2009-09-14,164.34
2009-09-15,164.34
2009-09-16,164.35
2009-09-17,164.35
2009-09-18,164.36
2009-09-19,164.36
2009-09-20,164.36
2009-09-21,164.36
2009-09-22,164.36
2009-09-23,164.36
2009-09-24,164.36
2009-09-25,164.35
2009-09-26,164.35
2009-09-27,164.35
2009-09-28,164.35
2009-09-29,164.35
2009-09-30,164.35
2009-10-01,164.35
2009-10-02,164.35
2009-10-03,164.35
2009-10-04,164.35
2009-10-05,164.35
2009-10-06,164.36
2009-10-07,164.36
2009-10-08,164.36
2009-10-09,164.39
2009-10-10,164.4
2009-10-11,164.41
2009-10-12,164.4
2009-10-13,164.41
2009-10-14,164.4
2009-10-15,164.39
2009-10-16,164.39
2009-10-17,164.4
2009-10-18,164.4
2009-10-19,164.4
2009-10-20,164.4
2009-10-21,164.4
2009-10-22,164.4
2009-10-23,164.41
2009-10-24,164.41
2009-10-25,164.41
2009-10-26,164.41
2009-10-27,164.41
2009-10-28,164.41
2009-10-29,164.41
2009-10-30,164.41
2009-10-31,164.41
2009-11-01,164.42
2009-11-02,164.43
2009-11-03,164.44
2009-11-04,164.45
2009-11-05,164.48
2009-11-06,164.48
2009-11-07,164.48
2009-11-08,164.48
2009-11-09,164.49
2009-11-10,164.49
2009-11-11,164.5
2009-11-12,164.49
2009-11-13,164.48
2009-11-14,164.48
2009-11-15,164.49
2009-11-16,164.5
2009-11-17,164.52
2009-11-18,164.52
2009-11-19,164.51
2009-11-20,164.5
2009-11-21,164.49
2009-11-22,164.49
2009-11-23,164.48
2009-11-24,164.59
2009-11-25,164.7
2009-11-26,164.7
2009-11-27,164.68
2009-11-28,164.64
2009-11-29,164.62
2009-11-30,164.59
2009-12-01,164.62
2009-12-02,164.63
2009-12-03,164.61
2009-12-04,164.59
2009-12-05,164.57
2009-12-06,164.56
2009-12-07,164.54
2009-12-08,164.68
2009-12-09,164.74
2009-12-10,164.74
2009-12-11,164.71
2009-12-12,164.69
2009-12-13,164.69
2009-12-14,164.66
2009-12-15,164.64
2009-12-16,164.61
2009-12-17,164.59
2009-12-18,164.57
2009-12-19,164.55
2009-12-20,164.54
2009-12-21,164.53
2009-12-22,164.64
2009-12-23,164.94
2009-12-24,165.2
2009-12-25,165.64
2009-12-26,165.79
2009-12-27,165.8
2009-12-28,165.77
2009-12-29,165.59
2009-12-30,165.67
2009-12-31,165.82
2010-01-01,165.89
2010-01-02,165.9
2010-01-03,165.88
2010-01-04,165.78
2010-01-05,165.6
2010-01-06,165.43
2010-01-07,165.27
2010-01-08,165.15
2010-01-09,165.06
2010-01-10,164.99
2010-01-11,164.93
2010-01-12,164.88
2010-01-13,164.85
2010-01-14,164.82
2010-01-15,164.79
2010-01-16,164.77
2010-01-17,165.0
2010-01-18,165.18
2010-01-19,165.19
2010-01-20,165.14
2010-01-21,165.03
2010-01-22,164.96
2010-01-23,164.94
2010-01-24,164.9
2010-01-25,164.86
2010-01-26,164.84
2010-01-27,164.81
2010-01-28,164.79
2010-01-29,164.76
2010-01-30,164.75
2010-01-31,164.75
2010-02-01,164.73
2010-02-02,164.71
2010-02-03,164.71
2010-02-04,164.8
2010-02-05,164.8
2010-02-06,164.95
2010-02-07,164.98
2010-02-08,164.96
2010-02-09,164.9
2010-02-10,164.85
2010-02-11,164.8
2010-02-12,164.76
2010-02-13,164.73
2010-02-14,164.7
2010-02-15,164.68
2010-02-16,164.66
2010-02-17,164.64
2010-02-18,164.77
2010-02-19,164.96
2010-02-20,165.08
2010-02-21,165.11
2010-02-22,165.06
2010-02-23,165.07
2010-02-24,165.47
2010-02-25,165.67
2010-02-26,165.74
2010-02-27,165.82
2010-02-28,165.85
2010-03-01,165.84
2010-03-02,165.8
2010-03-03,165.73
2010-03-04,165.61
2010-03-05,165.45
2010-03-06,165.28
2010-03-07,165.17
2010-03-08,165.06
2010-03-09,164.98
2010-03-10,164.91
2010-03-11,164.85
2010-03-12,164.82
2010-03-13,164.79
2010-03-14,164.78
2010-03-15,164.77
2010-03-16,164.74
2010-03-17,164.73
2010-03-18,164.71
2010-03-19,164.69
2010-03-20,164.68
2010-03-21,164.7
2010-03-22,164.76
2010-03-23,164.76
2010-03-24,164.75
2010-03-25,164.74
2010-03-26,164.73
2010-03-27,164.74
2010-03-28,164.75
2010-03-29,164.83
2010-03-30,164.86
2010-03-31,164.86
2010-04-01,164.84
2010-04-02,164.81
2010-04-03,164.79
2010-04-04,164.85
2010-04-05,164.87
2010-04-06,164.86
2010-04-07,164.83
2010-04-08,164.79
2010-04-09,164.76
2010-04-10,164.73
2010-04-11,164.71
2010-04-12,164.69
2010-04-13,164.67
2010-04-14,164.66
2010-04-15,164.64
2010-04-16,164.62
2010-04-17,164.6
2010-04-18,164.59
2010-04-19,164.58
2010-04-20,164.57
2010-04-21,164.56
2010-04-22,164.56
2010-04-23,164.55
2010-04-24,164.54
2010-04-25,164.53
2010-04-26,164.52
2010-04-27,164.52
2010-04-28,164.51
2010-04-29,164.51
2010-04-30,164.51
2010-05-01,164.52
2010-05-02,164.52
2010-05-03,164.52
2010-05-04,164.53
2010-05-05,164.52
2010-05-06,164.54
2010-05-07,164.58
2010-05-08,164.58
2010-05-09,164.56
2010-05-10,164.63
2010-05-11,164.67
2010-05-12,164.67
2010-05-13,164.94
2010-05-14,164.97
2010-05-15,164.94
2010-05-16,164.86
2010-05-17,164.8
2010-05-18,164.75
2010-05-19,164.71
2010-05-20,164.68
2010-05-21,164.68
2010-05-22,164.66
2010-05-23,164.64
2010-05-24,164.62
2010-05-25,164.61
2010-05-26,164.59
2010-05-27,164.58
2010-05-28,164.57
2010-05-29,164.57
2010-05-30,164.57
2010-05-31,164.57
2010-06-01,164.57
2010-06-02,164.56
2010-06-03,164.56
2010-06-04,164.55
2010-06-05,164.54
2010-06-06,164.53
2010-06-07,164.53
2010-06-08,164.52
2010-06-09,164.52
2010-06-10,164.55
2010-06-11,164.58
2010-06-12,164.57
2010-06-13,164.56
2010-06-14,164.55
2010-06-15,164.54
2010-06-16,164.54
2010-06-17,164.54
2010-06-18,164.55
2010-06-19,164.57
2010-06-20,164.6
2010-06-21,164.6
2010-06-22,164.57
2010-06-23,164.55
2010-06-24,164.53
2010-06-25,164.52
2010-06-26,164.51
2010-06-27,164.5
2010-06-28,164.49
2010-06-29,164.47
2010-06-30,164.45
2010-07-01,164.43
2010-07-02,164.42
2010-07-03,164.4
2010-07-04,164.48
2010-07-05,164.48
2010-07-06,164.47
2010-07-07,164.45
2010-07-08,164.44
2010-07-09,164.41
2010-07-10,164.39
2010-07-11,164.37
2010-07-12,164.37
2010-07-13,164.41
2010-07-14,164.4
2010-07-15,164.37
2010-07-16,164.35
2010-07-17,164.32
2010-07-18,164.34
2010-07-19,164.32
2010-07-20,164.3
2010-07-21,164.3
2010-07-22,164.33
2010-07-23,164.38
2010-07-24,164.4
2010-07-25,164.4
2010-07-26,164.4
2010-07-27,164.41
2010-07-28,164.42
2010-07-29,164.44
2010-07-30,164.44
2010-07-31,164.43
2010-08-01,164.42
2010-08-02,164.46
2010-08-03,164.47
2010-08-04,164.47
2010-08-05,164.47
2010-08-06,164.47
2010-08-07,164.46
2010-08-08,164.45
2010-08-09,164.45
2010-08-10,164.44
2010-08-11,164.43
2010-08-12,164.44
2010-08-13,164.45
2010-08-14,164.44
2010-08-15,164.67
2010-08-16,164.7
2010-08-17,164.71
2010-08-18,164.68
2010-08-19,164.64
2010-08-20,164.59
2010-08-21,164.55
2010-08-22,164.53
2010-08-23,164.52
2010-08-24,164.52
2010-08-25,164.53
2010-08-26,164.52
2010-08-27,164.51
2010-08-28,164.55
2010-08-29,164.55
2010-08-30,164.54
2010-08-31,164.54
2010-09-01,164.54
2010-09-02,164.52
2010-09-03,164.51
2010-09-04,164.49
2010-09-05,164.48
2010-09-06,164.47
2010-09-07,164.49
2010-09-08,164.52
2010-09-09,164.52
2010-09-10,164.51
2010-09-11,164.5
2010-09-12,164.48
2010-09-13,164.48
2010-09-14,164.48
2010-09-15,164.48
2010-09-16,164.48
2010-09-17,164.47
2010-09-18,164.46
2010-09-19,164.45
2010-09-20,164.45
2010-09-21,164.44
2010-09-22,164.44
2010-09-23,164.44
2010-09-24,164.43
2010-09-25,164.45
2010-09-26,164.45
2010-09-27,164.45
2010-09-28,164.45
2010-09-29,164.45
2010-09-30,164.45
2010-10-01,164.45
2010-10-02,164.45
2010-10-03,164.45
2010-10-04,164.45
2010-10-05,164.45
2010-10-06,164.44
2010-10-07,164.44
2010-10-08,164.44
2010-10-09,164.44
2010-10-10,164.45
2010-10-11,164.44
2010-10-12,164.44
2010-10-13,164.44
2010-10-14,164.44
2010-10-15,164.44
2010-10-16,164.45
2010-10-17,164.45
2010-10-18,164.45
2010-10-19,164.45
2010-10-20,164.47
2010-10-21,164.47
2010-10-22,164.47
2010-10-23,164.47
2010-10-24,164.48
2010-10-25,164.49
2010-10-26,164.49
2010-10-27,164.49
2010-10-28,164.48
2010-10-29,164.48
2010-10-30,164.48
2010-10-31,164.48
2010-11-01,164.47
2010-11-02,164.47
2010-11-03,164.47
2010-11-04,164.46
2010-11-05,164.46
2010-11-06,164.47
2010-11-07,164.52
2010-11-08,164.55
2010-11-09,164.55
2010-11-10,164.55
2010-11-11,164.59
2010-11-12,164.65
2010-11-13,164.77
2010-11-14,164.77
2010-11-15,164.78
2010-11-16,164.85
2010-11-17,164.88
2010-11-18,164.85
2010-11-19,164.78
2010-11-20,164.72
2010-11-21,164.69
2010-11-22,164.66
2010-11-23,164.63
2010-11-24,164.61
2010-11-25,164.58
2010-11-26,164.6
2010-11-27,164.6
2010-11-28,164.59
2010-11-29,164.58
2010-11-30,164.58
2010-12-01,164.57
2010-12-02,164.56
2010-12-03,164.55
2010-12-04,164.54
2010-12-05,164.53
2010-12-06,164.81
2010-12-07,165.44
2010-12-08,165.8
2010-12-09,166.0
2010-12-10,166.02
2010-12-11,165.97
2010-12-12,165.87
2010-12-13,165.74
2010-12-14,165.58
2010-12-15,165.42
2010-12-16,165.26
2010-12-17,165.15
2010-12-18,165.05
2010-12-19,164.98
2010-12-20,165.15
2010-12-21,165.53
2010-12-22,165.79
2010-12-23,165.85
2010-12-24,165.91
2010-12-25,165.91
2010-12-26,165.85
2010-12-27,165.77
2010-12-28,165.62
2010-12-29,165.5
2010-12-30,165.36
2010-12-31,165.26
2011-01-01,165.18
2011-01-02,165.13
2011-01-03,165.08
2011-01-04,165.02
2011-01-05,164.97
2011-01-06,165.01
2011-01-07,165.3
2011-01-08,165.73
2011-01-09,165.82
2011-01-10,165.83
2011-01-11,165.84
2011-01-12,165.84
2011-01-13,165.79
2011-01-14,165.73
2011-01-15,165.74
2011-01-16,165.73
2011-01-17,165.66
2011-01-18,165.54
2011-01-19,165.41
2011-01-20,165.29
2011-01-21,165.18
2011-01-22,165.09
2011-01-23,165.02
2011-01-24,164.97
2011-01-25,164.93
2011-01-26,164.9
2011-01-27,164.87
2011-01-28,164.85
2011-01-29,164.82
2011-01-30,164.79
2011-01-31,164.77
2011-02-01,164.74
2011-02-02,164.72
2011-02-03,164.7
2011-02-04,164.7
2011-02-05,164.68
2011-02-06,164.68
2011-02-07,164.67
2011-02-08,164.66
2011-02-09,164.64
2011-02-10,164.64
2011-02-11,164.63
2011-02-12,164.62
2011-02-13,164.61
2011-02-14,164.61
2011-02-15,164.6
2011-02-16,164.61
2011-02-17,164.61
2011-02-18,164.6
2011-02-19,164.59
2011-02-20,164.58
2011-02-21,164.58
2011-02-22,164.58
2011-02-23,164.58
2011-02-24,164.57
2011-02-25,164.57
2011-02-26,164.57
2011-02-27,164.57
2011-02-28,164.58
2011-03-01,164.58
2011-03-02,164.58
2011-03-03,164.57
2011-03-04,164.56
2011-03-05,164.56
2011-03-06,164.55
2011-03-07,164.54
2011-03-08,164.54
2011-03-09,164.53
2011-03-10,164.53
2011-03-11,164.53
2011-03-12,164.52
2011-03-13,164.52
2011-03-14,164.52
2011-03-15,164.52
2011-03-16,164.52
2011-03-17,164.52
2011-03-18,164.52
2011-03-19,164.53
2011-03-20,164.53
2011-03-21,164.53
2011-03-22,164.52
2011-03-23,164.52
2011-03-24,164.51
2011-03-25,164.51
2011-03-26,164.51
2011-03-27,164.51
2011-03-28,164.52
2011-03-29,164.51
2011-03-30,164.51
2011-03-31,164.51
2011-04-01,164.51
2011-04-02,164.51
2011-04-03,164.51
2011-04-04,164.51
2011-04-05,164.51
2011-04-06,164.51
2011-04-07,164.5
2011-04-08,164.5
2011-04-09,164.5
2011-04-10,164.5
2011-04-11,164.49
2011-04-12,164.49
2011-04-13,164.49
2011-04-14,164.49
2011-04-15,164.48
2011-04-16,164.48
2011-04-17,164.47
2011-04-18,164.46
2011-04-19,164.45
2011-04-20,164.45
2011-04-21,164.44
2011-04-22,164.44
2011-04-23,164.44
2011-04-24,164.44
2011-04-25,164.45
2011-04-26,164.45
2011-04-27,164.44
2011-04-28,164.43
2011-04-29,164.43
2011-04-30,164.43
2011-05-01,164.43
2011-05-02,164.43
2011-05-03,164.42
2011-05-04,164.41
2011-05-05,164.41
2011-05-06,164.39
2011-05-07,164.39
2011-05-08,164.39
2011-05-09,164.38
2011-05-10,164.37
2011-05-11,164.37
2011-05-12,164.42
2011-05-13,164.42
2011-05-14,164.42
2011-05-15,164.42
2011-05-16,164.42
2011-05-17,164.42
2011-05-18,164.42
2011-05-19,164.42
2011-05-20,164.42
2011-05-21,164.42
2011-05-22,164.41
2011-05-23,164.41
2011-05-24,164.4
2011-05-25,164.39
2011-05-26,164.38
2011-05-27,164.38
2011-05-28,164.39
2011-05-29,164.38
2011-05-30,164.38
2011-05-31,164.37
2011-06-01,164.4
2011-06-02,164.4
2011-06-03,164.4
2011-06-04,164.39
2011-06-05,164.39
2011-06-06,164.4
2011-06-07,164.41
2011-06-08,164.44
2011-06-09,164.44
2011-06-10,164.44
2011-06-11,164.44
2011-06-12,164.43
2011-06-13,164.43
2011-06-14,164.42
2011-06-15,164.43
2011-06-16,164.42
2011-06-17,164.45
2011-06-18,164.48
2011-06-19,164.48
2011-06-20,164.48
2011-06-21,164.47
2011-06-22,164.47
2011-06-23,164.48
2011-06-24,164.48
2011-06-25,164.46
2011-06-26,164.45
2011-06-27,164.44
2011-06-28,164.43
2011-06-29,164.52
2011-06-30,164.53
2011-07-01,164.53
2011-07-02,164.51
2011-07-03,164.49
2011-07-04,164.47
2011-07-05,164.46
2011-07-06,164.44
2011-07-07,164.43
2011-07-08,164.44
2011-07-09,164.45
2011-07-10,164.44
2011-07-11,164.45
2011-07-12,164.44
2011-07-13,164.49
2011-07-14,164.5
2011-07-15,164.5
2011-07-16,164.49
2011-07-17,164.5
2011-07-18,164.5
2011-07-19,164.5
2011-07-20,164.5
2011-07-21,164.5
2011-07-22,164.5
2011-07-23,164.52
2011-07-24,164.53
2011-07-25,164.52
2011-07-26,164.51
2011-07-27,164.5
2011-07-28,164.51
2011-07-29,164.5
2011-07-30,164.5
2011-07-31,164.5
2011-08-01,164.49
2011-08-02,164.48
2011-08-03,164.47
2011-08-04,164.46
2011-08-05,164.46
2011-08-06,164.5
2011-08-07,164.62
2011-08-08,164.62
2011-08-09,164.59
2011-08-10,164.57
2011-08-11,164.55
2011-08-12,164.54
2011-08-13,164.52
2011-08-14,164.51
2011-08-15,164.52
2011-08-16,164.52
2011-08-17,164.51
2011-08-18,164.5
2011-08-19,164.49
2011-08-20,164.48
2011-08-21,164.48
2011-08-22,164.46
2011-08-23,164.45
2011-08-24,164.43
2011-08-25,164.43
2011-08-26,164.48
2011-08-27,164.51
2011-08-28,164.51
2011-08-29,164.5
2011-08-30,164.49
2011-08-31,164.48
2011-09-01,164.47
2011-09-02,164.46
2011-09-03,164.46
2011-09-04,164.94
2011-09-05,164.89
2011-09-06,164.74
2011-09-07,164.66
2011-09-08,164.61
2011-09-09,164.58
2011-09-10,164.55
2011-09-11,164.53
2011-09-12,164.52
2011-09-13,164.51
2011-09-14,164.51
2011-09-15,164.5
2011-09-16,164.49
2011-09-17,164.49
2011-09-18,164.49
