,date,value
122,2005-03-11,22.94
123,2005-03-12,22.94
124,2005-03-13,22.94
125,2005-03-14,22.92
126,2005-03-15,22.91
127,2005-03-16,22.9
128,2005-03-17,22.9
129,2005-03-18,22.9
130,2005-03-19,22.91
131,2005-03-20,22.91
132,2005-03-21,22.91
133,2005-03-22,22.9
134,2005-03-23,22.9
135,2005-03-24,22.89
136,2005-03-25,22.89
137,2005-03-26,22.9
138,2005-03-27,22.89
139,2005-03-28,22.88
140,2005-03-29,22.88
141,2005-03-30,22.87
142,2005-03-31,22.87
143,2005-04-01,22.87
144,2005-04-02,22.86
145,2005-04-03,22.86
146,2005-04-04,22.86
147,2005-04-05,22.85
148,2005-04-06,22.85
149,2005-04-07,22.86
150,2005-04-08,22.87
151,2005-04-09,22.85
152,2005-04-10,22.84
153,2005-04-11,22.84
154,2005-04-12,22.84
155,2005-04-13,22.84
156,2005-04-14,22.85
157,2005-04-15,22.84
158,2005-04-16,22.84
159,2005-04-17,22.84
160,2005-04-18,22.83
161,2005-04-19,22.82
162,2005-04-20,22.81
163,2005-04-21,22.81
164,2005-04-22,22.81
165,2005-04-23,22.81
166,2005-04-24,22.81
167,2005-04-25,22.8
168,2005-04-26,22.8
169,2005-04-27,22.79
170,2005-04-28,22.79
171,2005-04-29,22.79
172,2005-04-30,22.79
173,2005-05-01,22.78
174,2005-05-02,22.78
175,2005-05-03,22.77
176,2005-05-04,22.77
177,2005-05-05,22.77
178,2005-05-06,22.76
179,2005-05-07,22.76
180,2005-05-08,22.76
181,2005-05-09,22.76
182,2005-05-10,22.75
183,2005-05-11,22.75
184,2005-05-12,22.74
185,2005-05-13,22.74
186,2005-05-14,22.73
187,2005-05-15,22.73
188,2005-05-16,22.73
189,2005-05-17,22.73
190,2005-05-18,22.72
191,2005-05-19,22.72
192,2005-05-20,22.72
193,2005-05-21,22.71
194,2005-05-22,22.71
195,2005-05-23,22.7
196,2005-05-24,22.7
197,2005-05-25,22.69
198,2005-05-26,22.69
199,2005-05-27,22.68
200,2005-05-28,22.68
201,2005-05-29,22.67
202,2005-05-30,22.66
203,2005-05-31,22.66
204,2005-06-01,22.66
205,2005-06-02,22.65
206,2005-06-03,22.64
207,2005-06-04,22.63
208,2005-06-05,22.62
209,2005-06-06,22.62
210,2005-06-07,22.61
211,2005-06-08,22.6
212,2005-06-09,22.6
213,2005-06-10,22.59
214,2005-06-11,22.59
215,2005-06-12,22.59
216,2005-06-13,22.58
217,2005-06-14,22.57
218,2005-06-15,22.56
219,2005-06-16,22.55
220,2005-06-17,22.55
221,2005-06-18,22.54
222,2005-06-19,22.54
223,2005-06-20,22.53
224,2005-06-21,22.52
225,2005-06-22,22.51
226,2005-06-23,22.51
227,2005-06-24,22.5
228,2005-06-25,22.5
229,2005-06-26,22.49
230,2005-06-27,22.48
231,2005-06-28,22.48
232,2005-06-29,22.47
233,2005-06-30,22.46
234,2005-07-01,22.45
235,2005-07-02,22.45
236,2005-07-03,22.44
237,2005-07-04,22.43
238,2005-07-05,22.43
239,2005-07-06,22.42
240,2005-07-07,22.42
241,2005-07-08,22.41
242,2005-07-09,22.41
243,2005-07-10,22.4
244,2005-07-11,22.4
245,2005-07-12,22.4
246,2005-07-13,22.42
247,2005-07-14,22.44
248,2005-07-15,22.46
249,2005-07-16,22.44
250,2005-07-17,22.42
251,2005-07-18,22.41
252,2005-07-19,22.39
253,2005-07-20,22.38
254,2005-07-21,22.38
255,2005-07-22,22.37
256,2005-07-23,22.36
257,2005-07-24,22.35
258,2005-07-25,22.34
259,2005-07-26,22.33
260,2005-07-27,22.33
261,2005-07-28,22.32
262,2005-07-29,22.32
263,2005-07-30,22.31
264,2005-07-31,22.3
265,2005-08-01,22.29
266,2005-08-02,22.29
267,2005-08-03,22.29
268,2005-08-04,22.29
269,2005-08-05,22.31
270,2005-08-06,22.3
271,2005-08-07,22.29
272,2005-08-08,22.28
273,2005-08-09,22.27
274,2005-08-10,22.27
275,2005-08-11,22.26
276,2005-08-12,22.26
277,2005-08-13,22.25
278,2005-08-14,22.24
279,2005-08-15,22.24
280,2005-08-16,22.23
281,2005-08-17,22.22
282,2005-08-18,22.22
283,2005-08-19,22.21
284,2005-08-20,22.2
285,2005-08-21,22.2
286,2005-08-22,22.2
287,2005-08-23,22.19
288,2005-08-24,22.19
289,2005-08-25,22.18
290,2005-08-26,22.18
291,2005-08-27,22.17
292,2005-08-28,22.17
293,2005-08-29,22.16
294,2005-08-30,22.16
295,2005-08-31,22.15
296,2005-09-01,22.15
297,2005-09-02,22.14
298,2005-09-03,22.14
299,2005-09-04,22.13
300,2005-09-05,22.13
301,2005-09-06,22.14
302,2005-09-07,22.16
303,2005-09-08,22.21
304,2005-09-09,22.32
305,2005-09-10,22.38
306,2005-09-11,22.38
307,2005-09-12,22.37
308,2005-09-13,22.36
309,2005-09-14,22.34
310,2005-09-15,22.34
311,2005-09-16,22.34
312,2005-09-17,22.33
313,2005-09-18,22.32
314,2005-09-19,22.31
315,2005-09-20,22.3
316,2005-09-21,22.3
317,2005-09-22,22.3
318,2005-09-23,22.29
319,2005-09-24,22.29
320,2005-09-25,22.28
321,2005-09-26,22.28
322,2005-09-27,22.27
323,2005-09-28,22.27
324,2005-09-29,22.26
325,2005-09-30,22.26
326,2005-10-01,22.26
327,2005-10-02,22.25
328,2005-10-03,22.25
329,2005-10-04,22.25
330,2005-10-05,22.25
331,2005-10-06,22.24
332,2005-10-07,22.24
333,2005-10-08,22.24
334,2005-10-09,22.23
335,2005-10-10,22.23
336,2005-10-11,22.23
337,2005-10-12,22.23
338,2005-10-13,22.23
339,2005-10-14,22.25
340,2005-10-15,22.29
341,2005-10-16,22.33
342,2005-10-17,22.35
343,2005-10-18,22.36
344,2005-10-19,22.55
345,2005-10-20,22.47
346,2005-10-21,22.47
347,2005-10-22,22.32
348,2005-10-23,21.61
349,2005-10-24,21.55
350,2005-10-25,21.65
351,2005-10-26,21.7
352,2005-10-27,21.7
353,2005-10-28,21.7
354,2005-10-29,21.7
355,2005-10-30,21.7
356,2005-10-31,21.7
357,2005-11-01,21.7
358,2005-11-02,21.71
359,2005-11-03,21.66
360,2005-11-04,21.66
361,2005-11-05,21.66
362,2005-11-06,21.66
363,2005-11-07,21.66
364,2005-11-08,21.69
365,2005-11-09,21.79
366,2005-11-10,21.79
367,2005-11-11,21.79
368,2005-11-12,21.79
369,2005-11-13,21.89
370,2005-11-14,21.89
371,2005-11-15,21.89
372,2005-11-16,21.89
373,2005-11-17,21.87
374,2005-11-18,21.87
375,2005-11-19,21.95
376,2005-11-20,21.95
377,2005-11-21,21.85
378,2005-11-22,21.85
379,2005-11-23,21.85
380,2005-11-24,21.85
381,2005-11-25,21.78
382,2005-11-26,21.78
383,2006-03-09,23.37
384,2006-03-10,23.36
385,2006-03-11,23.4
386,2006-03-12,23.48
387,2006-03-13,23.45
388,2006-03-14,23.44
389,2006-03-15,23.42
390,2006-03-16,23.4
391,2006-03-17,23.39
392,2006-03-18,23.39
393,2006-03-19,23.39
394,2006-03-20,23.49
395,2006-03-21,23.6
396,2006-03-22,23.57
397,2006-03-23,23.55
398,2006-03-24,23.5
399,2006-03-25,23.48
400,2006-03-26,23.46
401,2006-03-27,23.45
402,2006-03-28,23.42
403,2006-03-29,23.4
404,2006-03-30,23.39
405,2006-03-31,23.37
406,2006-04-01,23.35
407,2006-04-02,23.34
408,2006-04-03,23.32
409,2006-04-04,23.32
410,2006-04-05,23.31
411,2006-04-06,23.29
412,2006-04-07,23.27
413,2006-04-08,23.26
414,2006-04-09,23.26
415,2006-04-10,23.24
416,2006-04-11,23.23
417,2006-04-12,23.22
418,2006-04-13,23.21
419,2006-04-14,23.21
420,2006-04-15,23.2
421,2006-04-16,23.19
422,2006-04-17,23.2
423,2006-04-18,23.18
424,2006-04-19,23.18
425,2006-04-20,23.16
426,2006-04-21,23.15
427,2006-04-22,23.14
428,2006-04-23,23.14
429,2006-04-24,23.13
430,2006-04-25,23.12
431,2006-04-26,23.11
432,2006-04-27,23.11
433,2006-04-28,23.1
434,2006-04-29,23.09
435,2006-04-30,23.08
436,2006-05-01,23.07
437,2006-05-02,23.06
438,2006-05-03,23.05
439,2006-05-04,23.04
440,2006-05-05,23.03
441,2006-05-06,23.02
442,2006-05-07,23.02
443,2006-05-08,23.01
444,2006-05-09,23.01
445,2006-05-10,23.0
446,2006-05-11,22.99
447,2006-05-12,22.98
448,2006-05-13,22.97
449,2006-05-14,22.97
450,2006-05-15,22.96
451,2006-05-16,22.95
452,2006-05-17,22.95
453,2006-05-18,22.93
454,2006-05-19,22.93
455,2006-05-20,22.92
456,2006-05-21,22.92
457,2006-05-22,22.9
458,2006-05-23,22.89
459,2006-05-24,22.88
460,2006-05-25,22.87
461,2006-05-26,22.86
462,2006-05-27,22.85
463,2006-05-28,22.84
464,2006-05-29,22.84
465,2006-05-30,22.82
466,2006-05-31,22.81
467,2006-06-01,22.8
468,2006-06-02,22.79
469,2006-06-03,22.78
470,2006-06-04,22.77
471,2006-06-05,22.76
472,2006-06-06,22.75
473,2006-06-07,22.73
474,2006-06-08,22.72
475,2006-06-09,22.72
476,2006-06-10,22.71
477,2006-06-11,22.7
478,2006-06-12,22.69
479,2006-06-13,22.68
480,2006-06-14,22.68
481,2006-06-15,22.67
482,2006-06-16,22.66
483,2006-06-17,22.65
484,2006-06-18,22.64
485,2006-06-19,22.63
486,2006-06-20,22.63
487,2006-06-21,22.62
488,2006-06-22,22.61
489,2006-06-23,22.6
490,2006-06-24,22.59
491,2006-06-25,22.58
492,2006-06-26,22.57
493,2006-06-27,22.56
494,2006-06-28,22.55
495,2006-06-29,22.54
496,2006-06-30,22.53
497,2006-07-01,22.52
498,2006-07-02,22.51
499,2006-07-03,22.5
500,2006-07-04,22.49
501,2006-07-05,22.48
502,2006-07-06,22.47
503,2006-07-07,22.47
504,2006-07-08,22.46
505,2006-07-09,22.45
506,2006-07-10,22.45
507,2006-07-11,22.44
508,2006-07-12,22.44
509,2006-07-13,22.43
510,2006-07-14,22.43
511,2006-07-15,22.42
512,2006-07-16,22.42
513,2006-07-17,22.41
514,2006-07-18,22.03
515,2006-07-19,21.95
516,2006-07-20,21.73
517,2006-07-21,22.39
518,2006-07-22,22.38
519,2006-07-23,22.38
520,2006-07-24,22.37
521,2006-07-25,22.37
522,2006-07-26,22.36
523,2006-07-27,22.36
524,2006-07-28,22.35
525,2006-07-29,22.35
526,2006-07-30,22.34
527,2006-07-31,22.34
528,2006-08-01,22.33
529,2006-08-02,22.33
530,2006-08-03,22.32
531,2006-08-04,22.32
532,2006-08-05,22.31
533,2006-08-06,22.31
534,2006-08-07,22.3
535,2006-08-08,22.3
536,2006-08-09,22.29
537,2006-08-10,22.29
538,2006-08-11,22.28
539,2006-08-12,22.28
540,2006-08-13,22.27
541,2006-08-14,22.27
542,2006-08-15,22.26
543,2006-08-16,22.26
544,2006-08-17,22.25
545,2006-08-18,22.25
546,2006-08-19,22.24
547,2006-08-20,22.24
548,2006-08-21,22.23
549,2006-08-22,22.23
550,2006-08-23,22.22
551,2006-08-24,22.22
552,2006-08-25,22.21
553,2006-08-26,22.21
554,2006-08-27,22.2
555,2006-08-28,22.2
556,2006-08-29,22.19
557,2006-08-30,22.19
558,2006-08-31,22.18
559,2006-09-01,22.19
560,2006-09-02,22.18
561,2006-09-03,22.18
562,2006-09-04,22.17
563,2006-09-05,22.17
564,2006-09-06,22.16
565,2006-09-07,22.16
566,2006-09-08,22.14
567,2006-09-09,22.14
568,2006-09-10,22.13
569,2006-09-11,22.13
570,2006-09-12,22.13
571,2006-09-13,22.13
572,2006-09-14,22.13
573,2006-09-15,22.14
574,2006-09-16,22.14
575,2006-09-17,22.13
576,2006-09-18,22.13
577,2006-09-19,22.13
578,2006-09-20,22.13
579,2006-09-21,22.13
580,2006-09-22,22.13
581,2006-09-23,22.12
582,2006-09-24,22.12
583,2006-09-25,22.12
584,2006-09-26,22.12
585,2006-09-27,22.12
586,2006-09-28,22.12
587,2006-09-29,22.11
588,2006-09-30,22.11
589,2006-10-01,22.11
590,2006-10-02,22.11
591,2006-10-03,22.1
592,2006-10-04,22.1
593,2006-10-05,22.1
594,2006-10-06,22.1
595,2006-10-07,22.09
596,2006-10-08,22.09
597,2006-10-09,22.09
598,2006-10-10,22.09
599,2006-10-11,22.09
600,2006-10-12,22.09
601,2006-10-13,22.1
602,2006-10-14,22.1
603,2006-10-15,22.1
604,2006-10-16,22.1
605,2006-10-17,22.1
606,2006-10-18,22.1
607,2006-10-19,22.1
608,2006-10-20,22.1
609,2006-10-21,22.1
610,2006-10-22,22.09
611,2006-10-23,22.09
612,2006-10-24,22.09
613,2006-10-25,22.09
614,2006-10-26,22.09
615,2006-10-27,22.08
616,2006-10-28,22.08
617,2006-10-29,22.08
618,2006-10-30,22.08
619,2006-10-31,22.08
620,2006-11-01,22.08
621,2006-11-02,22.08
622,2006-11-03,22.08
623,2006-11-04,22.08
624,2006-11-05,22.08
625,2006-11-06,22.08
626,2006-11-07,22.07
627,2006-11-08,22.07
628,2006-11-09,22.07
629,2006-11-10,22.07
630,2006-11-11,22.07
631,2006-11-12,22.07
632,2006-11-13,22.07
633,2006-11-14,22.07
634,2006-11-15,22.07
635,2006-11-16,22.07
636,2006-11-17,22.07
637,2006-11-18,22.06
638,2006-11-19,22.06
639,2006-11-20,22.06
640,2006-11-21,22.06
641,2006-11-22,22.07
642,2006-11-23,22.06
643,2006-11-24,22.06
644,2006-11-25,22.06
645,2006-11-26,22.06
646,2006-11-27,22.06
647,2006-11-28,22.06
648,2006-11-29,22.05
649,2006-11-30,22.05
650,2006-12-01,22.05
651,2006-12-02,22.05
652,2006-12-03,22.05
653,2006-12-04,22.05
654,2006-12-05,22.05
655,2006-12-06,22.05
656,2006-12-07,22.05
657,2006-12-08,22.05
658,2006-12-09,22.04
659,2006-12-10,22.04
660,2006-12-11,22.04
661,2006-12-12,22.04
662,2006-12-13,22.04
663,2006-12-14,22.04
664,2006-12-15,22.04
665,2006-12-16,22.04
666,2006-12-17,22.04
667,2006-12-18,22.04
668,2006-12-19,22.04
669,2006-12-20,22.03
670,2006-12-21,22.03
671,2006-12-22,22.03
672,2006-12-23,22.03
673,2006-12-24,22.03
674,2006-12-25,22.03
675,2006-12-26,22.03
676,2006-12-27,22.03
677,2006-12-28,22.03
678,2006-12-29,22.03
679,2006-12-30,22.03
680,2006-12-31,22.03
681,2007-01-01,22.03
682,2007-01-02,22.02
683,2007-01-03,22.02
684,2007-01-04,22.02
685,2007-01-05,22.03
686,2007-01-06,22.03
687,2007-01-07,22.03
688,2007-01-08,22.03
689,2007-01-09,22.02
690,2007-01-10,22.02
691,2007-01-11,22.02
692,2007-01-12,22.02
693,2007-01-13,22.02
694,2007-01-14,22.02
695,2007-01-15,22.02
696,2007-01-16,22.02
697,2007-01-17,22.02
698,2007-01-18,22.02
699,2007-01-19,22.02
700,2007-01-20,22.02
701,2007-01-21,22.02
702,2007-01-22,22.02
703,2007-01-23,22.03
704,2007-01-24,22.03
705,2007-01-25,22.03
706,2007-01-26,22.03
707,2007-01-27,22.03
708,2007-01-28,22.03
709,2007-01-29,22.03
710,2007-01-30,22.03
711,2007-01-31,22.03
712,2007-02-01,22.03
713,2007-02-02,22.03
714,2007-02-03,22.03
715,2007-02-04,22.03
716,2007-02-05,22.03
717,2007-02-06,22.03
718,2007-02-07,22.04
719,2007-02-08,22.04
720,2007-02-09,22.04
721,2007-02-10,22.04
722,2007-02-11,22.04
723,2007-02-12,22.04
724,2007-02-13,22.04
725,2007-02-14,22.04
726,2007-02-15,22.04
727,2007-02-16,22.04
728,2007-02-17,22.04
729,2007-02-18,22.05
730,2007-02-19,22.1
731,2007-02-20,22.11
732,2007-02-21,22.12
733,2007-02-22,22.12
734,2007-02-23,22.12
735,2007-02-24,22.12
736,2007-02-25,22.12
737,2007-02-26,22.12
738,2007-02-27,22.13
739,2007-02-28,22.13
740,2007-03-01,22.14
741,2007-03-02,22.14
742,2007-03-03,22.14
743,2007-03-04,22.14
744,2007-03-05,22.14
745,2007-03-06,22.14
746,2007-03-07,22.14
747,2007-03-08,22.14
748,2007-03-09,22.14
749,2007-03-10,22.14
750,2007-03-11,22.15
751,2007-03-12,22.15
752,2007-03-13,22.15
753,2007-03-14,22.15
754,2007-03-15,22.16
755,2007-03-16,22.16
756,2007-03-17,22.16
757,2007-03-18,22.16
758,2007-03-19,22.17
759,2007-03-20,22.17
760,2007-03-21,22.17
761,2007-03-22,22.17
762,2007-03-23,22.17
763,2007-03-24,22.17
764,2007-03-25,22.17
765,2007-03-26,22.17
766,2007-03-27,22.17
767,2007-03-28,22.17
768,2007-03-29,22.17
769,2007-03-30,22.17
770,2007-03-31,22.18
771,2007-04-01,22.18
772,2007-04-02,22.18
773,2007-04-03,22.18
774,2007-04-04,22.18
775,2007-04-05,22.18
776,2007-04-06,22.18
777,2007-04-07,22.18
778,2007-04-08,22.18
779,2007-04-09,22.18
780,2007-04-10,22.18
781,2007-04-11,22.18
782,2007-04-12,22.18
783,2007-04-13,22.19
784,2007-04-14,22.2
785,2007-04-15,22.24
786,2007-04-16,22.26
787,2007-04-17,22.28
788,2007-04-18,22.29
789,2007-04-19,22.3
790,2007-04-20,22.31
791,2007-04-21,22.31
792,2007-04-22,22.31
793,2007-04-23,22.32
794,2007-04-24,22.32
795,2007-04-25,22.32
796,2007-04-26,22.33
797,2007-04-27,22.33
798,2007-04-28,22.33
799,2007-04-29,22.33
800,2007-04-30,22.33
801,2007-05-01,22.33
802,2007-05-02,22.34
803,2007-05-03,22.34
804,2007-05-04,22.34
805,2007-05-05,22.35
806,2007-05-06,22.35
807,2007-05-07,22.34
808,2007-05-08,22.34
809,2007-05-09,22.34
810,2007-05-10,22.34
811,2007-05-11,22.35
812,2007-05-12,22.35
813,2007-05-13,22.35
814,2007-05-14,22.34
815,2007-05-15,22.34
816,2007-05-16,22.34
817,2007-05-17,22.34
818,2007-05-18,22.34
819,2007-05-19,22.34
820,2007-05-20,22.34
821,2007-05-21,22.34
822,2007-05-22,22.34
823,2007-05-23,22.34
824,2007-05-24,22.33
825,2007-05-25,22.33
826,2007-05-26,22.33
827,2007-05-27,22.32
828,2007-05-28,22.32
829,2007-05-29,22.31
830,2007-05-30,22.31
831,2007-05-31,22.31
832,2007-06-01,22.31
833,2007-06-02,22.31
834,2007-06-03,22.31
835,2007-06-04,22.31
836,2007-06-05,22.31
837,2007-06-06,22.31
838,2007-06-07,22.31
839,2007-06-08,22.31
840,2007-06-09,22.31
841,2007-06-10,22.31
842,2007-06-11,22.31
843,2007-06-12,22.31
844,2007-06-13,22.31
845,2007-06-14,22.31
846,2007-06-15,22.31
847,2007-06-16,22.31
848,2007-06-17,22.31
849,2007-06-18,22.31
850,2007-06-19,22.31
851,2007-06-20,22.31
852,2007-06-21,22.31
853,2007-06-22,22.31
854,2007-06-23,22.31
855,2007-06-24,22.31
856,2007-06-25,22.31
857,2007-06-26,22.31
858,2007-06-27,22.31
859,2007-06-28,22.31
860,2007-06-29,22.31
861,2007-06-30,22.31
862,2007-07-01,22.31
863,2007-07-02,22.31
864,2007-07-03,22.31
865,2007-07-04,22.31
866,2007-07-05,22.31
867,2007-07-06,22.31
868,2007-07-07,22.31
869,2007-07-08,22.31
870,2007-07-09,22.31
871,2007-07-10,22.31
872,2007-07-11,22.31
873,2007-07-12,22.31
874,2007-07-13,22.31
875,2007-07-14,22.31
876,2007-07-15,22.31
877,2007-07-16,22.31
878,2007-07-17,22.31
879,2007-07-18,22.31
880,2007-07-19,21.85
881,2007-07-20,21.7
882,2007-07-21,21.84
883,2007-07-22,21.98
884,2007-07-23,22.01
885,2007-07-24,22.02
886,2007-07-25,22.03
887,2007-07-26,22.04
888,2007-07-27,22.04
889,2007-07-28,22.05
890,2007-07-29,22.05
891,2007-07-30,22.06
892,2007-07-31,22.06
893,2007-08-01,22.07
894,2007-08-02,22.07
895,2007-08-03,22.08
896,2007-08-04,22.08
897,2007-08-05,22.08
898,2007-08-06,22.08
899,2007-08-07,22.08
900,2007-08-08,21.78
901,2007-08-09,21.62
902,2007-08-10,21.5
903,2007-08-11,21.64
904,2007-08-12,21.78
905,2007-08-13,21.81
906,2007-08-14,21.84
907,2007-08-15,21.86
908,2007-08-16,21.87
909,2007-08-17,21.88
910,2007-08-18,21.89
911,2007-08-19,21.91
912,2007-08-20,21.93
913,2007-08-21,21.94
914,2007-08-22,21.95
915,2007-08-23,21.95
916,2007-08-24,21.95
917,2007-08-25,21.96
918,2007-08-26,21.96
919,2007-08-27,21.96
920,2007-08-28,21.96
921,2007-08-29,21.96
922,2007-08-30,21.97
923,2007-08-31,21.97
924,2007-09-01,21.97
925,2007-09-02,21.97
926,2007-09-03,21.97
927,2007-09-04,21.97
928,2007-09-05,21.97
929,2007-09-06,21.97
930,2007-09-07,21.97
931,2007-09-08,21.97
932,2007-09-09,21.97
933,2007-09-10,21.97
934,2007-09-11,21.97
935,2007-09-12,21.97
936,2007-09-13,21.97
937,2007-09-14,21.97
938,2007-09-15,21.97
939,2007-09-16,21.97
940,2007-09-17,21.97
941,2007-09-18,21.96
942,2007-09-19,21.96
943,2007-09-20,21.96
944,2007-09-21,21.96
945,2007-09-22,21.96
946,2007-09-23,21.96
947,2007-09-24,21.96
948,2007-09-25,21.95
949,2007-09-26,21.95
950,2007-09-27,21.95
951,2007-09-28,21.94
952,2007-09-29,21.94
953,2007-09-30,21.94
954,2007-10-01,21.94
955,2007-10-02,21.94
956,2007-10-03,21.94
957,2007-10-04,21.94
958,2007-10-05,21.94
959,2007-10-06,21.94
960,2007-10-07,21.94
961,2007-10-08,21.94
962,2007-10-09,21.94
963,2007-10-10,21.93
964,2007-10-11,21.93
965,2007-10-12,21.93
966,2007-10-13,21.93
967,2007-10-14,21.93
968,2007-10-15,21.93
969,2007-10-16,21.93
970,2007-10-17,21.93
971,2007-10-18,21.93
972,2007-10-19,21.93
973,2007-10-20,21.93
974,2007-10-21,21.93
975,2007-10-22,21.93
976,2007-10-23,21.9
977,2007-10-24,21.9
978,2007-10-25,21.9
979,2007-10-26,21.89
980,2007-10-27,21.89
981,2007-10-28,21.89
982,2007-10-29,21.89
983,2007-10-30,21.89
984,2007-10-31,21.89
985,2007-11-01,21.89
986,2007-11-02,21.89
987,2007-11-03,21.89
988,2007-11-04,21.89
989,2007-11-05,21.89
990,2007-11-06,21.88
991,2007-11-07,21.88
992,2007-11-08,21.88
993,2007-11-09,21.88
994,2007-11-10,21.88
995,2007-11-11,21.88
996,2007-11-12,21.88
997,2007-11-13,21.88
998,2007-11-14,21.88
999,2007-11-15,21.88
1000,2007-11-16,21.87
1001,2007-11-17,21.87
1002,2007-11-18,21.87
1003,2007-11-19,21.87
1004,2007-11-20,21.87
1005,2007-11-21,21.87
1006,2007-11-22,21.87
1007,2007-11-23,21.87
1008,2007-11-24,21.87
1009,2007-11-25,21.87
1010,2007-11-26,21.86
1011,2007-11-27,21.86
1012,2007-11-28,21.86
1013,2007-11-29,21.86
1014,2007-11-30,21.86
1015,2007-12-01,21.86
1016,2007-12-02,21.86
1017,2007-12-03,21.86
1018,2007-12-04,21.86
1019,2007-12-05,21.86
1020,2007-12-06,21.86
1021,2007-12-07,21.86
1022,2007-12-08,21.86
1023,2007-12-09,21.86
1024,2007-12-10,21.86
1025,2007-12-11,21.86
1026,2007-12-12,21.86
1027,2007-12-13,21.86
1028,2007-12-14,21.86
1029,2007-12-15,21.86
1030,2007-12-16,21.86
1031,2007-12-17,21.86
1032,2007-12-18,21.86
1033,2007-12-19,21.86
1034,2007-12-20,21.86
1035,2007-12-21,21.86
1036,2007-12-22,21.86
1037,2007-12-23,21.86
1038,2007-12-24,21.86
1039,2007-12-25,21.86
1040,2007-12-26,21.86
1041,2007-12-27,21.86
1042,2007-12-28,21.86
1043,2007-12-29,21.86
1044,2007-12-30,21.87
1045,2007-12-31,21.87
1046,2008-01-01,21.87
1047,2008-01-02,21.87
1048,2008-01-03,21.87
1049,2008-01-04,21.88
1050,2008-01-05,21.89
1051,2008-01-06,21.9
1052,2008-01-07,21.91
1053,2008-01-08,21.91
1054,2008-01-09,21.91
1055,2008-01-10,21.91
1056,2008-01-11,21.91
1057,2008-01-12,21.92
1058,2008-01-13,21.92
1059,2008-01-14,21.92
1060,2008-01-15,21.92
1061,2008-01-16,21.92
1062,2008-01-17,21.92
1063,2008-01-18,21.92
1064,2008-01-19,21.92
1065,2008-01-20,21.92
1066,2008-01-21,21.92
1067,2008-01-22,21.93
1068,2008-01-23,21.93
1069,2008-01-24,21.93
