,date,value
134,2006-02-08,85.08
135,2006-02-09,85.08
136,2006-02-10,85.08
137,2006-02-11,85.08
138,2006-02-12,85.08
139,2006-02-13,85.09
140,2006-02-14,85.1
141,2006-02-15,85.09
142,2006-02-16,85.2
143,2006-02-17,85.21
144,2006-02-18,85.2
145,2006-02-19,85.22
146,2006-02-20,85.23
147,2006-02-21,85.23
148,2006-02-22,85.24
149,2006-02-23,85.23
150,2006-02-24,85.25
151,2006-02-25,85.25
152,2006-02-26,85.26
153,2006-02-27,85.27
154,2006-02-28,85.27
155,2006-03-01,85.29
156,2006-03-02,85.29
157,2006-03-03,85.29
158,2006-03-04,85.3
159,2006-03-05,85.31
160,2006-03-06,85.3
161,2006-03-07,85.31
162,2006-03-08,85.31
163,2006-03-09,85.34
164,2006-03-10,85.35
165,2006-03-11,85.37
166,2006-03-12,85.37
167,2006-03-13,85.38
168,2006-03-14,85.39
169,2006-03-15,85.39
170,2006-03-16,85.41
171,2006-03-17,85.43
172,2006-03-18,85.43
173,2006-03-19,85.43
174,2006-03-20,85.44
175,2006-03-21,85.45
176,2006-03-22,85.44
177,2006-03-23,85.44
178,2006-03-24,85.44
179,2006-03-25,85.44
180,2006-03-26,85.43
181,2006-03-27,85.44
182,2006-03-28,85.43
183,2006-03-29,85.43
184,2006-03-30,85.42
185,2006-03-31,85.44
186,2006-04-01,85.43
187,2006-04-02,85.44
188,2006-04-03,85.44
189,2006-04-04,85.43
190,2006-04-05,85.42
191,2006-04-06,85.42
192,2006-04-07,85.41
193,2006-04-08,85.41
194,2006-04-09,85.4
195,2006-04-10,85.41
196,2006-04-11,85.4
197,2006-04-12,85.4
198,2006-04-13,85.39
199,2006-04-14,85.39
200,2006-04-15,85.38
201,2006-04-16,85.39
202,2006-04-17,85.38
203,2006-04-18,85.37
204,2006-04-19,85.36
205,2006-04-20,85.36
206,2006-04-21,85.35
207,2006-04-22,85.34
208,2006-04-23,85.33
209,2006-04-24,85.32
210,2006-04-25,85.31
211,2006-04-26,85.29
212,2006-04-27,85.28
213,2006-04-28,85.27
214,2006-04-29,85.25
215,2006-04-30,85.25
216,2006-05-01,85.23
217,2006-05-02,85.25
218,2006-05-03,85.23
219,2006-05-04,85.2
220,2006-05-05,85.19
221,2006-05-06,85.19
222,2006-05-07,85.22
223,2006-05-08,85.27
224,2006-05-09,85.46
225,2006-05-10,85.48
226,2006-05-11,85.43
227,2006-05-12,85.4
228,2006-05-13,85.4
229,2006-05-14,85.68
230,2006-05-15,85.56
231,2006-05-16,85.53
232,2006-05-17,85.53
233,2006-05-18,85.51
234,2006-05-19,85.5
235,2006-05-20,85.48
236,2006-05-21,85.52
237,2006-05-22,85.5
238,2006-05-23,85.5
239,2006-05-24,85.48
240,2006-05-25,85.46
241,2006-05-26,85.49
242,2006-05-27,85.48
243,2006-05-28,85.47
244,2006-05-29,85.45
245,2006-05-30,85.46
246,2006-05-31,85.45
247,2006-06-01,85.44
248,2006-06-02,85.44
249,2006-06-03,85.42
250,2006-06-04,85.41
251,2006-06-05,85.4
252,2006-06-06,85.39
253,2006-06-07,85.39
254,2006-06-08,85.37
255,2006-06-09,85.34
256,2006-06-10,85.32
257,2006-06-11,85.29
258,2006-06-12,85.26
259,2006-06-13,85.22
260,2006-06-14,85.19
261,2006-06-15,85.17
262,2006-06-16,85.16
263,2006-06-17,85.13
264,2006-06-18,85.1
265,2006-06-19,85.09
266,2006-06-20,85.08
267,2006-06-21,85.06
268,2006-06-22,85.05
269,2006-06-23,85.03
270,2006-06-24,85.0
271,2006-06-25,84.97
272,2006-06-26,84.99
273,2006-06-27,84.98
274,2006-06-28,84.98
275,2006-06-29,84.98
276,2006-06-30,84.97
277,2006-07-01,84.95
278,2006-07-02,84.91
279,2006-07-03,84.88
280,2006-07-04,84.86
281,2006-07-05,84.85
282,2006-07-06,84.85
283,2006-07-07,84.86
284,2006-07-08,84.86
285,2006-07-09,84.84
286,2006-07-10,84.85
287,2006-07-11,84.84
288,2006-07-12,84.83
289,2006-07-13,84.8
290,2006-07-14,84.79
291,2006-07-15,84.77
292,2006-07-16,84.74
293,2006-07-17,84.73
294,2006-07-18,84.7
295,2006-07-19,84.69
296,2006-07-20,84.69
297,2006-07-21,84.69
298,2006-07-22,84.64
299,2006-07-23,84.67
300,2006-07-24,84.66
301,2006-07-25,84.63
302,2006-07-26,84.63
303,2006-07-27,84.61
304,2006-07-28,84.59
305,2006-07-29,84.6
306,2006-07-30,84.6
307,2006-07-31,84.61
308,2006-08-01,84.59
309,2006-08-02,84.62
310,2006-08-03,84.6
311,2006-08-04,84.66
312,2006-08-05,84.68
313,2006-08-06,84.68
314,2006-08-07,84.67
315,2006-08-08,84.65
316,2006-08-09,84.65
317,2006-08-10,84.65
318,2006-08-11,84.64
319,2006-08-12,84.64
320,2006-08-13,84.72
321,2006-08-14,85.07
322,2006-08-15,84.97
323,2006-08-16,84.92
324,2006-08-17,84.92
325,2006-08-18,84.92
326,2006-08-19,84.94
327,2006-08-20,84.95
328,2006-08-21,84.95
329,2006-08-22,84.94
330,2006-08-23,84.93
331,2006-08-24,84.92
332,2006-08-25,84.96
333,2006-08-26,84.96
334,2006-08-27,84.99
335,2006-08-28,84.97
336,2006-08-29,85.08
337,2006-08-30,85.14
338,2006-08-31,85.12
339,2006-09-01,85.08
340,2006-09-02,85.07
341,2006-09-03,85.09
342,2006-09-04,85.11
343,2006-09-05,85.09
344,2006-09-06,85.06
345,2006-09-07,85.06
346,2006-09-08,85.11
347,2006-09-09,85.08
348,2006-09-10,85.05
349,2006-09-11,85.05
350,2006-09-12,85.03
351,2006-09-13,85.02
352,2006-09-14,85.06
353,2006-09-15,85.05
354,2006-09-16,85.09
355,2006-09-17,85.08
356,2006-09-18,85.07
357,2006-09-19,85.06
358,2006-09-20,85.06
359,2006-09-21,85.03
360,2006-09-22,85.01
361,2006-09-23,85.01
362,2006-09-24,84.99
363,2006-09-25,84.99
364,2006-09-26,85.01
365,2006-09-27,84.99
366,2006-09-28,84.96
367,2006-09-29,84.95
368,2006-09-30,84.95
369,2006-10-01,84.94
370,2006-10-02,84.92
371,2006-10-03,84.91
372,2006-10-04,84.98
373,2006-10-05,84.98
374,2006-10-06,84.94
375,2006-10-07,84.96
376,2006-10-08,84.97
377,2006-10-09,84.96
378,2006-10-10,84.95
379,2006-10-11,84.92
380,2006-10-12,84.95
381,2006-10-13,84.97
382,2006-10-14,84.93
383,2006-10-15,84.92
384,2006-10-16,84.91
385,2006-10-17,84.88
386,2006-10-18,84.88
387,2006-10-19,84.86
388,2006-10-20,84.99
389,2006-10-21,84.99
390,2006-10-22,84.99
391,2006-10-23,84.96
392,2006-10-24,84.96
393,2006-10-25,85.03
394,2006-10-26,85.0
395,2006-10-27,85.04
396,2006-10-28,85.02
397,2006-10-29,84.99
398,2006-10-30,84.99
399,2006-10-31,84.97
400,2006-11-01,85.1
401,2006-11-02,85.1
402,2006-11-03,85.08
403,2006-11-04,85.08
404,2006-11-05,85.08
405,2006-11-06,85.07
406,2006-11-07,85.05
407,2006-11-08,85.05
408,2006-11-09,85.07
409,2006-11-10,85.08
410,2006-11-11,85.02
411,2006-11-12,85.05
412,2006-11-13,85.04
413,2006-11-14,85.05
414,2006-11-15,85.06
415,2006-11-16,85.03
416,2006-11-17,85.07
417,2006-11-18,85.07
418,2006-11-19,85.06
419,2006-11-20,85.09
420,2006-11-21,85.08
421,2006-11-22,85.13
422,2006-11-23,85.09
423,2006-11-24,85.2
424,2006-11-25,85.16
425,2006-11-26,85.19
426,2006-11-27,85.16
427,2006-11-28,85.14
428,2006-11-29,85.18
429,2006-11-30,85.17
430,2006-12-01,85.14
431,2006-12-02,85.13
432,2006-12-03,85.13
433,2006-12-04,85.15
434,2006-12-05,85.17
435,2006-12-06,85.18
436,2006-12-07,85.17
437,2006-12-08,85.14
438,2006-12-09,85.26
439,2006-12-10,85.27
440,2006-12-11,85.22
441,2006-12-12,85.25
442,2006-12-13,85.25
443,2006-12-14,85.24
444,2006-12-15,85.24
445,2006-12-16,85.22
446,2006-12-17,85.26
447,2006-12-18,85.25
448,2006-12-19,85.26
449,2006-12-20,85.26
450,2006-12-21,85.27
451,2006-12-22,85.26
452,2006-12-23,85.26
453,2006-12-24,85.24
454,2006-12-25,85.25
455,2006-12-26,85.24
456,2006-12-27,85.25
457,2006-12-28,85.24
458,2006-12-29,85.23
459,2006-12-30,85.23
460,2006-12-31,85.27
461,2007-01-01,85.22
462,2007-01-02,85.26
463,2007-01-03,85.28
464,2007-01-04,85.23
465,2007-01-05,85.3
466,2007-01-06,85.29
467,2007-01-07,85.3
468,2007-01-08,85.25
469,2007-01-09,85.29
470,2007-01-10,85.29
471,2007-01-11,85.3
472,2007-01-12,85.32
473,2007-01-13,85.3
474,2007-01-14,85.31
475,2007-01-15,85.29
476,2007-01-16,85.28
477,2007-01-17,85.27
478,2007-01-18,85.26
479,2007-01-19,85.32
480,2007-01-20,85.34
481,2007-01-21,85.33
482,2007-01-22,85.34
483,2007-01-23,85.33
484,2007-01-24,85.33
485,2007-01-25,85.37
486,2007-01-26,85.36
487,2007-01-27,85.35
488,2007-01-28,85.35
489,2007-01-29,85.34
490,2007-01-30,85.33
491,2007-01-31,85.33
492,2007-02-01,85.34
493,2007-02-02,85.35
494,2007-02-03,85.36
495,2007-02-04,85.34
496,2007-02-05,85.33
497,2007-02-06,85.32
498,2007-02-07,85.33
499,2007-02-08,85.51
500,2007-02-09,85.53
501,2007-02-10,85.51
502,2007-02-11,85.49
503,2007-02-12,85.54
504,2007-02-13,85.6
505,2007-02-14,85.54
506,2007-02-15,85.68
507,2007-02-16,85.61
508,2007-02-17,85.6
509,2007-02-18,85.64
510,2007-02-19,85.66
511,2007-02-20,85.68
512,2007-02-21,85.69
513,2007-02-22,85.69
514,2007-02-23,85.69
515,2007-02-24,85.67
516,2007-02-25,85.68
517,2007-02-26,85.73
518,2007-02-27,85.71
519,2007-02-28,85.69
520,2007-03-01,85.67
521,2007-03-02,85.72
522,2007-03-03,85.68
523,2007-03-04,85.69
524,2007-03-05,85.68
525,2007-03-06,85.65
526,2007-03-07,85.65
527,2007-03-08,85.71
528,2007-03-09,85.7
529,2007-03-10,85.71
530,2007-03-11,85.69
531,2007-03-12,85.67
532,2007-03-13,85.69
533,2007-03-14,85.71
534,2007-03-15,85.69
535,2007-03-16,85.68
536,2007-03-17,85.68
537,2007-03-18,85.66
538,2007-03-19,85.67
539,2007-03-20,85.73
540,2007-03-21,85.73
541,2007-03-22,85.73
542,2007-03-23,85.71
543,2007-03-24,85.7
544,2007-03-25,85.71
545,2007-03-26,85.69
546,2007-03-27,85.68
547,2007-03-28,85.67
548,2007-03-29,85.65
549,2007-03-30,85.65
550,2007-03-31,85.73
551,2007-04-01,85.74
552,2007-04-02,85.71
553,2007-04-03,85.66
554,2007-04-04,85.66
555,2007-04-05,85.67
556,2007-04-06,85.65
557,2007-04-07,85.65
558,2007-04-08,85.64
559,2007-04-09,85.61
560,2007-04-10,85.62
561,2007-04-11,85.61
562,2007-04-12,85.59
563,2007-04-13,85.57
564,2007-04-14,85.59
565,2007-04-15,85.58
566,2007-04-16,85.55
567,2007-04-17,85.54
568,2007-04-18,85.53
569,2007-04-19,85.5
570,2007-04-20,85.48
571,2007-04-21,85.47
572,2007-04-22,85.46
573,2007-04-23,85.43
574,2007-04-24,85.41
575,2007-04-25,85.39
576,2007-04-26,85.38
577,2007-04-27,85.37
578,2007-04-28,85.35
579,2007-04-29,85.33
580,2007-04-30,85.3
581,2007-05-01,85.3
582,2007-05-02,85.27
583,2007-05-03,85.28
584,2007-05-04,85.24
585,2007-05-05,85.23
586,2007-05-06,85.25
587,2007-05-07,85.22
588,2007-05-08,85.21
589,2007-05-09,85.19
590,2007-05-10,85.2
591,2007-05-11,85.18
592,2007-05-12,85.19
593,2007-05-13,85.16
594,2007-05-14,85.18
595,2007-05-15,85.19
596,2007-05-16,85.13
597,2007-05-17,85.14
598,2007-05-18,85.19
599,2007-05-19,85.16
600,2007-05-20,85.17
601,2007-05-21,85.3
602,2007-05-22,85.27
603,2007-05-23,85.24
604,2007-05-24,85.2
605,2007-05-25,85.18
606,2007-05-26,85.17
607,2007-05-27,85.17
608,2007-05-28,85.16
609,2007-05-29,85.19
610,2007-05-30,85.16
611,2007-05-31,85.14
612,2007-06-01,85.13
613,2007-06-02,85.15
614,2007-06-03,85.13
615,2007-06-04,85.11
616,2007-06-05,85.1
617,2007-06-06,85.08
618,2007-06-07,85.05
619,2007-06-08,85.04
620,2007-06-09,85.02
621,2007-06-10,85.0
622,2007-06-11,84.98
623,2007-06-12,84.95
624,2007-06-13,84.94
625,2007-06-14,84.92
626,2007-06-15,84.92
627,2007-06-16,84.93
628,2007-06-17,84.92
629,2007-06-18,84.93
630,2007-06-19,84.92
631,2007-06-20,84.92
632,2007-06-21,84.91
633,2007-06-22,84.89
634,2007-06-23,84.91
635,2007-06-24,84.92
636,2007-06-25,84.94
637,2007-06-26,84.96
638,2007-06-27,84.99
639,2007-06-28,85.0
640,2007-06-29,84.99
641,2007-06-30,84.99
642,2007-07-01,84.96
643,2007-07-02,84.96
644,2007-07-03,84.96
645,2007-07-04,85.03
646,2007-07-05,85.03
647,2007-07-06,85.0
648,2007-07-07,85.02
649,2007-07-08,85.0
650,2007-07-09,84.99
651,2007-07-10,85.02
652,2007-07-11,85.05
653,2007-07-12,85.05
654,2007-07-13,85.03
655,2007-07-14,85.01
656,2007-07-15,85.0
657,2007-07-16,84.99
658,2007-07-17,85.01
659,2007-07-18,84.99
660,2007-07-19,84.97
661,2007-07-20,84.93
662,2007-07-21,84.98
663,2007-07-22,84.96
664,2007-07-23,84.93
665,2007-07-24,84.95
666,2007-07-25,84.98
667,2007-07-26,84.93
668,2007-07-27,84.95
669,2007-07-28,84.91
670,2007-07-29,84.89
671,2007-07-30,84.92
672,2007-07-31,84.9
673,2007-08-01,84.84
674,2007-08-02,84.86
675,2007-08-03,84.88
676,2007-08-04,84.86
677,2007-08-05,84.82
678,2007-08-06,84.8
679,2007-08-07,84.84
680,2007-08-08,84.82
681,2007-08-09,84.82
682,2007-08-10,84.83
683,2007-08-11,84.83
684,2007-08-12,84.83
685,2007-08-13,84.83
686,2007-08-14,84.81
687,2007-08-15,84.79
688,2007-08-16,84.85
689,2007-08-17,84.84
690,2007-08-18,84.83
691,2007-08-19,84.81
692,2007-08-20,84.82
693,2007-08-21,84.85
694,2007-08-22,84.85
695,2007-08-23,84.96
696,2007-08-24,84.95
697,2007-08-25,84.94
698,2007-08-26,84.93
699,2007-08-27,84.91
700,2007-08-28,84.92
701,2007-08-29,84.91
702,2007-08-30,84.92
703,2007-08-31,84.91
704,2007-09-01,84.9
705,2007-09-02,84.88
706,2007-09-03,84.86
707,2007-09-04,84.89
708,2007-09-05,84.88
709,2007-09-06,84.85
710,2007-09-07,84.85
711,2007-09-08,84.84
712,2007-09-09,84.82
713,2007-09-10,84.8
714,2007-09-11,84.81
715,2007-09-12,84.92
716,2007-09-13,85.03
717,2007-09-14,84.78
718,2007-09-15,84.51
719,2007-09-16,84.37
720,2007-09-17,84.39
721,2007-09-18,84.15
722,2007-09-19,84.26
723,2007-09-20,84.24
724,2007-09-21,84.23
725,2007-09-22,84.31
726,2007-09-23,84.21
727,2007-09-24,84.21
728,2007-09-25,84.21
729,2007-09-26,84.21
730,2007-09-27,84.21
731,2007-09-28,84.21
732,2007-09-29,84.21
733,2007-09-30,84.21
734,2007-10-01,84.2
735,2007-10-02,84.22
736,2007-10-03,84.21
737,2007-10-04,84.22
738,2007-10-05,84.21
739,2007-10-06,84.22
740,2007-10-07,84.21
741,2007-10-08,84.21
742,2007-10-09,84.21
743,2007-10-10,84.22
744,2007-10-11,84.38
745,2007-10-12,84.4
746,2007-10-13,84.42
747,2007-10-14,84.46
748,2007-10-15,84.48
749,2007-10-16,84.53
750,2007-10-17,84.57
751,2007-10-18,84.59
752,2007-10-19,84.61
753,2007-10-20,84.62
754,2007-10-21,84.64
755,2007-10-22,84.68
756,2007-10-23,84.71
757,2007-10-24,84.72
758,2007-10-25,84.74
759,2007-10-26,84.75
760,2007-10-27,84.76
761,2007-10-28,84.77
762,2007-10-29,84.79
763,2007-10-30,84.84
764,2007-10-31,84.95
765,2007-11-01,84.95
766,2007-11-02,84.96
767,2007-11-03,84.96
768,2007-11-04,84.96
769,2007-11-05,84.96
770,2007-11-06,84.96
771,2007-11-07,84.96
772,2007-11-08,84.97
773,2007-11-09,84.97
774,2007-11-10,84.98
775,2007-11-11,84.99
776,2007-11-12,84.99
777,2007-11-13,84.99
778,2007-11-14,85.0
779,2007-11-15,85.0
780,2007-11-16,85.0
781,2007-11-17,85.0
782,2007-11-18,84.99
783,2007-11-19,85.01
784,2007-11-20,85.01
785,2007-11-21,85.02
786,2007-11-22,85.02
787,2007-11-23,85.03
788,2007-11-24,85.02
789,2007-11-25,85.03
790,2007-11-26,85.03
791,2007-11-27,85.04
792,2007-11-28,85.04
793,2007-11-29,85.04
794,2007-11-30,85.04
795,2007-12-01,85.07
796,2007-12-02,85.07
797,2007-12-03,85.1
798,2007-12-04,85.1
799,2007-12-05,85.11
800,2007-12-06,85.11
801,2007-12-07,85.23
802,2007-12-08,85.25
803,2007-12-09,85.29
804,2007-12-10,85.29
805,2007-12-11,85.3
806,2007-12-12,85.24
807,2007-12-13,85.25
808,2007-12-14,85.27
809,2007-12-15,85.27
810,2007-12-16,85.26
811,2007-12-17,85.27
812,2007-12-18,85.27
813,2007-12-19,85.26
814,2007-12-20,85.24
815,2007-12-21,85.27
816,2007-12-22,85.27
817,2007-12-23,85.28
818,2007-12-24,85.26
819,2007-12-25,85.26
820,2007-12-26,85.22
821,2007-12-27,85.21
822,2007-12-28,85.2
823,2007-12-29,85.21
824,2007-12-30,85.21
825,2007-12-31,85.21
826,2008-01-01,85.21
827,2008-01-02,85.22
828,2008-01-03,85.25
829,2008-01-04,85.24
830,2008-01-05,85.24
831,2008-01-06,85.24
832,2008-01-07,85.26
833,2008-01-08,85.25
834,2008-01-09,85.26
835,2008-01-10,85.27
836,2008-01-11,85.27
837,2008-01-12,85.28
838,2008-01-13,85.28
839,2008-01-14,85.28
840,2008-01-15,85.28
841,2008-01-16,85.29
842,2008-01-17,85.3
843,2008-01-18,85.32
844,2008-01-19,85.34
845,2008-01-20,85.34
846,2008-01-21,85.35
847,2008-01-22,85.35
848,2008-01-23,85.34
849,2008-01-24,85.34
850,2008-01-25,85.34
851,2008-01-26,85.36
852,2008-01-27,85.35
853,2008-01-28,85.36
854,2008-01-29,85.37
855,2008-01-30,85.37
856,2008-01-31,85.38
857,2008-02-01,85.4
858,2008-02-02,85.47
859,2008-02-03,85.46
860,2008-02-04,85.46
861,2008-02-05,85.48
862,2008-02-06,85.49
863,2008-02-07,85.5
864,2008-02-08,85.49
865,2008-02-09,85.51
866,2008-02-10,85.54
867,2008-02-11,85.56
868,2008-02-12,85.77
869,2008-02-13,85.75
870,2008-02-14,85.76
871,2008-02-15,85.76
872,2008-02-16,85.77
873,2008-02-17,85.77
874,2008-02-18,85.77
875,2008-02-19,85.77
876,2008-02-20,85.77
877,2008-02-21,85.76
878,2008-02-22,85.75
879,2008-02-23,85.74
880,2008-02-24,85.74
881,2008-02-25,85.72
882,2008-02-26,85.73
883,2008-02-27,85.71
884,2008-02-28,85.7
885,2008-02-29,85.69
886,2008-03-01,85.7
887,2008-03-02,85.69
888,2008-03-03,85.68
889,2008-03-04,85.68
890,2008-03-05,85.67
891,2008-03-06,85.67
892,2008-03-07,85.66
893,2008-03-08,85.65
894,2008-03-09,85.64
895,2008-03-10,85.65
896,2008-03-11,85.65
897,2008-03-12,85.67
898,2008-03-13,85.66
899,2008-03-14,85.66
900,2008-03-15,85.66
901,2008-03-16,85.66
902,2008-03-17,85.68
903,2008-03-18,85.66
904,2008-03-19,85.65
905,2008-03-20,85.65
906,2008-03-21,85.67
907,2008-03-22,85.73
908,2008-03-23,85.71
909,2008-03-24,85.7
910,2008-03-25,85.71
911,2008-03-26,85.72
912,2008-03-27,85.73
913,2008-03-28,85.78
914,2008-03-29,85.78
915,2008-03-30,85.8
916,2008-03-31,85.83
917,2008-04-01,85.82
918,2008-04-02,85.82
919,2008-04-03,85.82
920,2008-04-04,85.82
921,2008-04-05,85.82
922,2008-04-06,85.79
923,2008-04-07,85.8
924,2008-04-08,85.82
925,2008-04-09,85.82
926,2008-04-10,85.81
927,2008-04-11,85.81
928,2008-04-12,85.82
929,2008-04-13,85.82
930,2008-04-14,85.82
931,2008-04-15,85.82
932,2008-04-16,85.83
933,2008-04-17,85.83
934,2008-04-18,85.83
935,2008-04-19,85.82
936,2008-04-20,85.82
937,2008-04-21,85.83
938,2008-04-22,85.84
939,2008-04-23,85.84
940,2008-04-24,85.86
941,2008-04-25,85.86
942,2008-04-26,85.86
943,2008-04-27,85.86
944,2008-04-28,85.86
945,2008-04-29,85.85
946,2008-04-30,85.85
947,2008-05-01,85.85
948,2008-05-02,85.85
949,2008-05-03,85.86
950,2008-05-04,85.86
951,2008-05-05,85.86
952,2008-05-06,85.87
953,2008-05-07,85.86
954,2008-05-08,85.84
955,2008-05-09,85.83
956,2008-05-10,85.8
957,2008-05-11,85.78
958,2008-05-12,85.76
959,2008-05-13,85.74
960,2008-05-14,85.71
961,2008-05-15,85.67
962,2008-05-16,85.65
963,2008-05-17,85.64
964,2008-05-18,85.63
965,2008-05-19,85.6
966,2008-05-20,85.59
967,2008-05-21,85.56
968,2008-05-22,85.54
969,2008-05-23,85.52
970,2008-05-24,85.48
971,2008-05-25,85.48
972,2008-05-26,85.47
973,2008-05-27,85.47
974,2008-05-28,85.5
975,2008-05-29,85.48
976,2008-05-30,85.48
977,2008-05-31,85.47
978,2008-06-01,85.55
979,2008-06-02,85.51
980,2008-06-03,85.5
981,2008-06-04,85.51
982,2008-06-05,85.51
983,2008-06-06,85.52
984,2008-06-07,85.59
985,2008-06-08,85.57
986,2008-06-09,85.56
987,2008-06-10,85.52
988,2008-06-11,85.52
989,2008-06-12,85.53
990,2008-06-13,85.54
991,2008-06-14,85.53
992,2008-06-15,85.52
993,2008-06-16,85.5
994,2008-06-17,85.49
995,2008-06-18,85.47
996,2008-06-19,85.45
997,2008-06-20,85.43
998,2008-06-21,85.42
999,2008-06-22,85.38
1000,2008-06-23,85.37
1001,2008-06-24,85.36
1002,2008-06-25,85.34
1003,2008-06-26,85.32
1004,2008-06-27,85.31
1005,2008-06-28,85.29
1006,2008-06-29,85.28
1007,2008-06-30,85.27
1008,2008-07-01,85.23
1009,2008-07-02,85.24
1010,2008-07-03,85.26
1011,2008-07-04,85.33
1012,2008-07-05,85.34
1013,2008-07-06,85.33
1014,2008-07-07,85.33
1015,2008-07-08,85.33
1016,2008-07-09,85.33
1017,2008-07-10,85.31
1018,2008-07-11,85.31
1019,2008-07-12,85.32
1020,2008-07-13,85.32
1021,2008-07-14,85.31
1022,2008-07-15,85.29
1023,2008-07-16,85.27
1024,2008-07-17,85.25
1025,2008-07-18,85.34
1026,2008-07-19,85.32
1027,2008-07-20,85.29
1028,2008-07-21,85.27
1029,2008-07-22,85.25
1030,2008-07-23,85.22
1031,2008-07-24,85.19
1032,2008-07-25,85.16
1033,2008-07-26,85.12
1034,2008-07-27,85.09
1035,2008-07-28,85.1
1036,2008-07-29,85.2
1037,2008-07-30,85.19
1038,2008-07-31,85.21
1039,2008-08-01,85.19
1040,2008-08-02,85.19
1041,2008-08-03,85.18
1042,2008-08-04,85.18
1043,2008-08-05,85.21
1044,2008-08-06,85.21
1045,2008-08-07,85.59
1046,2008-08-08,85.59
1047,2008-08-09,85.5
1048,2008-08-10,85.44
1049,2008-08-11,85.39
1050,2008-08-12,85.37
1051,2008-08-13,85.35
1052,2008-08-14,85.33
1053,2008-08-15,85.3
1054,2008-08-16,85.3
1055,2008-08-17,85.28
1056,2008-08-18,85.25
1057,2008-08-19,85.26
1058,2008-08-20,85.21
1059,2008-08-21,85.21
1060,2008-08-22,85.23
1061,2008-08-23,85.18
1062,2008-08-24,85.17
1063,2008-08-25,85.17
1064,2008-08-26,85.2
1065,2008-08-27,85.2
1066,2008-08-28,85.19
1067,2008-08-29,85.19
1068,2008-08-30,85.18
1069,2008-08-31,85.17
