,date,value
96,2002-12-30,102.07
97,2003-01-06,103.68
98,2003-01-13,103.95
99,2003-01-20,104.28
100,2003-01-27,104.55
101,2003-02-03,104.87
102,2003-02-10,105.16
103,2003-02-17,105.34
104,2003-02-24,105.53
105,2003-03-03,105.65
106,2003-03-10,105.66
107,2003-03-17,105.63
108,2003-03-24,105.56
109,2003-03-31,105.44
110,2003-04-07,105.26
111,2003-04-14,105.11
112,2003-04-21,104.88
113,2003-04-28,104.66
114,2003-05-05,104.4
115,2003-05-12,104.14
116,2003-05-19,103.87
117,2003-05-26,103.6
118,2003-06-02,103.33
119,2003-06-09,103.05
120,2003-06-16,102.78
121,2003-06-23,102.52
122,2003-06-30,102.23
123,2003-07-07,101.97
124,2003-07-14,101.72
125,2003-07-21,101.46
126,2003-07-28,101.23
127,2003-08-04,101.01
128,2003-08-11,100.79
129,2003-08-18,100.64
130,2003-08-25,100.48
131,2003-09-01,100.34
132,2003-09-08,100.19
133,2003-09-15,100.06
134,2003-09-22,99.94
135,2003-09-29,99.8
136,2003-10-06,99.7
137,2003-10-13,99.58
138,2003-10-20,99.46
139,2003-10-27,99.35
140,2003-11-03,99.23
141,2003-11-10,99.14
142,2003-11-17,99.02
143,2003-11-24,98.94
144,2003-12-01,98.86
145,2003-12-08,98.75
146,2003-12-15,98.68
147,2003-12-22,98.59
148,2003-12-29,98.53
149,2004-01-05,98.45
150,2004-01-12,98.42
151,2004-01-19,98.58
152,2004-01-26,98.62
153,2004-02-02,98.68
154,2004-02-09,98.8
155,2004-02-16,98.94
156,2004-02-23,99.14
157,2004-03-01,99.31
158,2004-03-08,99.48
159,2004-03-15,99.63
160,2004-03-22,99.78
161,2004-03-29,99.89
162,2004-04-05,99.99
163,2004-04-12,100.04
164,2004-04-19,100.13
165,2004-04-26,100.11
166,2004-05-03,100.12
167,2004-05-10,100.05
168,2004-05-17,99.97
169,2004-05-24,99.87
170,2004-05-31,99.82
171,2004-06-07,99.7
172,2004-06-14,99.53
173,2004-06-21,99.42
174,2004-06-28,99.25
175,2004-07-05,99.1
176,2004-07-12,98.95
177,2004-07-19,98.81
178,2004-07-26,98.68
179,2004-08-02,98.54
180,2004-08-09,98.42
181,2004-08-16,98.33
182,2004-08-23,98.25
183,2004-08-30,98.18
184,2004-09-06,98.1
185,2004-09-13,98.0
186,2004-09-20,97.93
187,2004-09-27,97.88
188,2004-10-04,97.82
189,2004-10-11,97.76
190,2004-10-18,97.73
191,2004-10-25,97.68
192,2004-11-01,97.62
193,2004-11-08,97.57
194,2004-11-15,97.51
195,2004-11-22,97.49
196,2004-11-29,97.47
197,2004-12-06,97.46
198,2004-12-13,97.42
199,2004-12-20,97.41
200,2004-12-27,97.47
201,2004-12-30,97.56
202,2005-01-07,97.62
203,2005-01-12,97.7
204,2005-01-19,97.95
205,2005-01-26,98.02
206,2005-02-02,98.24
207,2005-02-09,98.46
208,2005-02-16,98.86
209,2005-02-23,99.17
210,2005-03-02,99.47
211,2005-03-09,99.72
212,2005-03-16,100.06
213,2005-03-23,100.34
214,2005-03-30,100.59
215,2005-04-06,100.91
216,2005-04-13,101.03
217,2005-04-20,101.19
218,2005-04-27,101.3
219,2005-05-01,101.3
220,2005-05-02,101.3
221,2005-05-04,101.3
222,2005-05-05,101.31
223,2005-05-06,101.32
224,2005-05-07,101.34
225,2005-05-08,101.35
226,2005-05-09,101.35
227,2005-05-10,101.34
228,2005-05-11,101.34
229,2005-05-12,101.35
230,2005-05-13,101.35
231,2005-05-14,101.36
232,2005-05-15,101.36
233,2005-05-16,101.36
234,2005-05-17,101.35
235,2005-05-18,101.35
236,2005-05-19,101.36
237,2005-05-20,101.37
238,2005-05-21,101.37
239,2005-05-22,101.37
240,2005-05-23,101.36
241,2005-05-24,101.35
242,2005-05-25,101.35
243,2005-05-26,101.35
244,2005-05-27,101.36
245,2005-05-28,101.35
246,2005-05-29,101.34
247,2005-05-30,101.33
248,2005-05-31,101.33
249,2005-06-01,101.33
250,2005-06-02,101.33
251,2005-06-03,101.33
252,2005-06-04,101.32
253,2005-06-05,101.32
254,2005-06-06,101.3
255,2005-06-07,101.28
256,2005-06-08,101.26
257,2005-06-09,101.26
258,2005-06-10,101.25
259,2005-06-11,101.24
260,2005-06-12,101.24
261,2005-06-13,101.23
262,2005-06-14,101.21
263,2005-06-15,101.19
264,2005-06-16,101.17
265,2005-06-17,101.15
266,2005-06-18,101.14
267,2005-06-19,101.13
268,2005-06-20,101.12
269,2005-06-21,101.1
270,2005-06-22,101.08
271,2005-06-23,101.07
272,2005-06-24,101.06
273,2005-06-25,101.03
274,2005-06-26,101.01
275,2005-06-27,100.99
276,2005-06-28,100.99
277,2005-06-29,100.98
278,2005-06-30,100.96
279,2005-07-01,100.93
280,2005-07-02,100.9
281,2005-07-03,100.99
282,2005-07-04,100.99
283,2005-07-05,100.88
284,2005-07-06,100.81
285,2005-07-07,100.82
286,2005-07-08,100.82
287,2005-07-09,100.82
288,2005-07-10,100.81
289,2005-07-11,100.81
290,2005-07-12,100.79
291,2005-07-13,100.78
292,2005-07-14,100.77
293,2005-07-15,100.76
294,2005-07-16,100.75
295,2005-07-17,100.74
296,2005-07-18,100.73
297,2005-07-19,100.72
298,2005-07-20,100.71
299,2005-07-21,100.7
300,2005-07-22,100.69
301,2005-07-23,100.68
302,2005-07-24,100.67
303,2005-07-25,100.66
304,2005-07-26,100.65
305,2005-07-27,100.64
306,2005-07-28,100.63
307,2005-07-29,100.62
308,2005-07-30,100.61
309,2005-07-31,100.6
310,2005-08-01,100.59
311,2005-08-02,100.58
312,2005-08-03,100.57
313,2005-08-04,100.56
314,2005-08-05,100.55
315,2005-08-06,100.54
316,2005-08-07,100.53
317,2005-08-08,100.52
318,2005-08-09,100.51
319,2005-08-10,100.5
320,2005-08-11,100.49
321,2005-08-12,100.48
322,2005-08-13,100.47
323,2005-08-14,100.46
324,2005-08-15,100.45
325,2005-08-16,100.44
326,2005-08-17,100.43
327,2005-08-18,100.42
328,2005-08-19,100.41
329,2005-08-20,100.4
330,2005-08-21,100.39
331,2005-08-22,100.38
332,2005-08-23,100.37
333,2005-08-24,100.36
334,2005-08-25,100.35
335,2005-08-26,100.34
336,2005-08-27,100.33
337,2005-08-28,100.32
338,2005-08-29,100.31
339,2005-08-30,100.3
340,2005-08-31,100.29
341,2005-09-01,100.28
342,2005-09-02,100.27
343,2005-09-03,100.26
344,2005-09-04,100.25
345,2005-09-05,100.24
346,2005-09-06,100.23
347,2005-09-07,100.22
348,2005-09-08,100.21
349,2005-09-09,100.2
350,2005-09-10,100.19
351,2005-09-11,100.18
352,2005-09-12,100.17
353,2005-09-13,100.16
354,2005-09-14,100.15
355,2005-09-15,100.14
356,2005-09-16,100.13
357,2005-09-17,100.12
358,2005-09-18,100.11
359,2005-09-19,100.1
360,2005-09-20,100.09
361,2005-09-21,100.08
362,2005-09-22,100.07
363,2005-09-23,100.06
364,2005-09-24,100.05
365,2005-09-25,100.04
366,2005-09-26,100.03
367,2005-09-27,100.02
368,2005-09-28,100.01
369,2005-09-29,100.0
370,2005-09-30,99.99
371,2005-10-01,99.98
372,2005-10-02,99.97
373,2005-10-03,99.96
374,2005-10-04,99.95
375,2005-10-05,99.94
376,2005-10-06,99.93
377,2005-10-07,99.92
378,2005-10-08,99.91
379,2005-10-09,99.9
380,2005-10-10,99.89
381,2005-10-11,99.88
382,2005-10-12,99.87
383,2005-10-13,99.86
384,2005-10-14,99.85
385,2005-10-15,99.84
386,2005-10-16,99.83
387,2005-10-17,99.82
388,2005-10-18,99.81
389,2005-10-19,99.8
390,2005-10-20,99.79
391,2005-10-21,99.78
392,2005-10-22,99.77
393,2005-10-23,99.76
394,2005-10-24,99.75
395,2005-10-25,99.74
396,2005-10-26,99.73
397,2005-10-27,99.72
398,2005-10-28,99.71
399,2005-10-29,99.7
400,2005-10-30,99.69
401,2005-10-31,99.68
402,2005-11-01,99.67
403,2005-11-02,99.66
404,2005-11-03,99.65
405,2005-11-04,99.64
406,2005-11-05,99.63
407,2005-11-06,99.62
408,2005-11-07,99.61
409,2005-11-08,99.6
410,2005-11-09,99.59
411,2005-11-10,99.58
412,2005-11-11,99.57
413,2005-11-12,99.56
414,2005-11-13,99.55
415,2005-11-14,99.54
416,2005-11-15,99.53
417,2005-11-16,99.52
418,2005-11-17,99.51
419,2005-11-18,99.5
420,2005-11-19,99.49
421,2005-11-20,99.48
422,2005-11-21,99.47
423,2005-11-22,99.46
424,2005-11-23,99.45
425,2005-11-24,99.44
426,2005-11-25,99.43
427,2005-11-26,99.42
428,2005-11-27,99.41
429,2005-11-28,99.4
430,2005-11-29,99.39
431,2005-11-30,99.38
432,2005-12-01,99.37
433,2005-12-02,99.36
434,2005-12-03,99.35
435,2005-12-04,99.34
436,2005-12-05,99.33
437,2005-12-06,99.32
438,2005-12-07,99.31
439,2005-12-08,99.3
440,2005-12-09,99.29
441,2005-12-11,99.33
442,2005-12-12,99.35
443,2005-12-13,99.38
444,2005-12-14,99.4
445,2005-12-15,99.44
446,2005-12-16,99.47
447,2005-12-17,99.49
448,2005-12-18,99.51
449,2005-12-19,99.54
450,2005-12-20,99.57
451,2005-12-21,99.59
452,2005-12-22,99.62
453,2005-12-23,99.65
454,2005-12-24,99.68
455,2005-12-25,99.71
456,2005-12-26,99.75
457,2005-12-27,99.79
458,2005-12-28,99.81
459,2005-12-29,99.84
460,2005-12-30,99.88
461,2005-12-31,99.92
462,2006-01-01,99.96
463,2006-01-02,99.99
464,2006-01-03,100.04
465,2006-01-04,100.08
466,2006-01-05,100.14
467,2006-01-06,100.16
468,2006-01-07,100.19
469,2006-01-08,100.23
470,2006-01-09,100.25
471,2006-01-10,100.28
472,2006-01-11,100.31
473,2006-01-12,100.33
474,2006-01-13,100.37
475,2006-01-14,100.4
476,2006-01-15,100.43
477,2006-01-16,100.47
478,2006-01-17,100.51
479,2006-01-18,100.52
480,2006-01-19,100.55
481,2006-01-20,100.58
482,2006-01-21,100.6
483,2006-01-22,100.62
484,2006-01-23,100.65
485,2006-01-24,100.69
486,2006-01-25,100.73
487,2006-01-26,100.76
488,2006-01-27,100.79
489,2006-01-28,100.81
490,2006-01-29,100.82
491,2006-01-30,100.85
492,2006-01-31,100.88
493,2006-02-01,100.91
494,2006-02-02,100.93
495,2006-02-03,100.96
496,2006-02-04,100.98
497,2006-02-05,100.99
498,2006-02-06,101.02
499,2006-02-07,101.06
500,2006-02-08,101.1
501,2006-02-09,101.1
502,2006-02-10,101.12
503,2006-02-11,101.13
504,2006-02-12,101.16
505,2006-02-13,101.18
506,2006-02-14,101.21
507,2006-02-15,101.26
508,2006-02-16,101.29
509,2006-02-17,101.32
510,2006-02-18,101.36
511,2006-02-19,101.41
512,2006-02-20,101.44
513,2006-02-21,101.49
514,2006-02-22,101.51
515,2006-02-23,101.55
516,2006-02-24,101.57
517,2006-02-25,101.59
518,2006-02-26,101.59
519,2006-02-27,101.62
520,2006-02-28,101.64
521,2006-03-01,101.65
522,2006-03-02,101.68
523,2006-03-03,101.7
524,2006-03-04,101.71
525,2006-03-05,101.71
526,2006-03-06,101.72
527,2006-03-07,101.75
528,2006-03-08,101.78
529,2006-03-09,101.8
530,2006-03-10,101.83
531,2006-03-11,101.83
532,2006-03-12,101.85
533,2006-03-13,101.89
534,2006-03-14,101.92
535,2006-03-15,101.93
536,2006-03-16,101.96
537,2006-03-17,101.98
538,2006-03-18,102.01
539,2006-03-19,102.02
540,2006-03-20,102.06
541,2006-03-21,102.07
542,2006-03-22,102.08
543,2006-03-23,102.12
544,2006-03-24,102.15
545,2006-03-25,102.15
546,2006-03-26,102.18
547,2006-03-27,102.21
548,2006-03-28,102.23
549,2006-03-29,102.25
550,2006-03-30,102.27
551,2006-03-31,102.29
552,2006-04-01,102.34
553,2006-04-02,102.37
554,2006-04-03,102.38
555,2006-04-04,102.42
556,2006-04-05,102.43
557,2006-04-06,102.45
558,2006-04-07,102.47
559,2006-04-08,102.49
560,2006-04-09,102.5
561,2006-04-10,102.5
562,2006-04-11,102.53
563,2006-04-12,102.54
564,2006-04-13,102.56
565,2006-04-14,102.57
566,2006-04-15,102.6
567,2006-04-16,102.6
568,2006-04-17,102.62
569,2006-04-18,102.63
570,2006-04-19,102.65
571,2006-04-20,102.66
572,2006-04-21,102.67
573,2006-04-22,102.68
574,2006-04-23,102.69
575,2006-04-24,102.71
576,2006-04-25,102.71
577,2006-04-26,102.72
578,2006-04-27,102.72
579,2006-04-28,102.73
580,2006-04-29,102.74
581,2006-04-30,102.76
582,2006-05-01,102.78
583,2006-05-02,102.78
584,2006-05-03,102.78
585,2006-05-04,102.78
586,2006-05-05,102.77
587,2006-05-06,102.78
588,2006-05-07,102.79
589,2006-05-08,102.79
590,2006-05-09,102.79
591,2006-05-10,102.79
592,2006-05-11,102.79
593,2006-05-12,102.79
594,2006-05-13,102.79
595,2006-05-14,102.77
596,2006-05-15,102.78
597,2006-05-16,102.76
598,2006-05-17,102.76
599,2006-05-18,102.76
600,2006-05-19,102.76
601,2006-05-20,102.77
602,2006-05-21,102.76
603,2006-05-22,102.75
604,2006-05-23,102.71
605,2006-05-24,102.71
606,2006-05-25,102.69
607,2006-05-26,102.68
608,2006-05-27,102.68
609,2006-05-28,102.68
610,2006-05-29,102.68
611,2006-05-30,102.67
612,2006-05-31,102.65
613,2006-06-01,102.63
614,2006-06-02,102.6
615,2006-06-03,102.58
616,2006-06-04,102.57
617,2006-06-05,102.56
618,2006-06-06,102.54
619,2006-06-07,102.51
620,2006-06-08,102.49
621,2006-06-09,102.49
622,2006-06-10,102.46
623,2006-06-11,102.44
624,2006-06-12,102.43
625,2006-06-13,102.42
626,2006-06-14,102.4
627,2006-06-15,102.38
628,2006-06-16,102.38
629,2006-06-17,102.37
630,2006-06-18,102.35
631,2006-06-19,102.33
632,2006-06-20,102.32
633,2006-06-21,102.29
634,2006-06-22,102.27
635,2006-06-23,102.24
636,2006-06-24,102.23
637,2006-06-25,102.21
638,2006-06-26,102.18
639,2006-06-27,102.16
640,2006-06-28,102.13
641,2006-06-29,102.12
642,2006-06-30,102.09
643,2006-07-01,102.07
644,2006-07-02,102.05
645,2006-07-03,102.03
646,2006-07-04,102.01
647,2006-07-05,101.99
648,2006-07-06,101.96
649,2006-07-07,101.93
650,2006-07-08,101.9
651,2006-07-09,101.88
652,2006-07-10,101.85
653,2006-07-11,101.82
654,2006-07-12,101.81
655,2006-07-13,101.77
656,2006-07-14,101.75
657,2006-07-15,101.73
658,2006-07-16,101.71
659,2006-07-17,101.68
660,2006-07-18,101.65
661,2006-07-19,101.63
662,2006-07-20,101.6
663,2006-07-21,101.58
664,2006-07-22,101.56
665,2006-07-23,101.53
666,2006-07-24,101.51
667,2006-07-25,101.49
668,2006-07-26,101.46
669,2006-07-27,101.43
670,2006-07-28,101.4
671,2006-07-29,101.38
672,2006-07-30,101.35
673,2006-07-31,101.33
674,2006-08-01,101.31
675,2006-08-02,101.29
676,2006-08-03,101.26
677,2006-08-04,101.22
678,2006-08-05,101.19
679,2006-08-06,101.17
680,2006-08-07,101.13
681,2006-08-08,101.11
682,2006-08-09,101.08
683,2006-08-10,101.06
684,2006-08-11,101.04
685,2006-08-12,101.02
686,2006-08-13,101.0
687,2006-08-14,100.98
688,2006-08-15,100.96
689,2006-08-16,100.94
690,2006-08-17,100.93
691,2006-08-18,100.9
692,2006-08-19,100.88
693,2006-08-20,100.85
694,2006-08-21,100.83
695,2006-08-22,100.82
696,2006-08-23,100.79
697,2006-08-24,100.77
698,2006-08-25,100.76
699,2006-08-26,100.76
700,2006-08-27,100.74
701,2006-08-28,100.73
702,2006-08-29,100.71
703,2006-08-30,100.68
704,2006-08-31,100.67
705,2006-09-01,100.65
706,2006-09-02,100.63
707,2006-09-03,100.6
708,2006-09-04,100.57
709,2006-09-05,100.56
710,2006-09-06,100.53
711,2006-09-07,100.51
712,2006-09-08,100.48
713,2006-09-09,100.46
714,2006-09-10,100.43
715,2006-09-11,100.42
716,2006-09-12,100.4
717,2006-09-13,100.38
718,2006-09-14,100.35
719,2006-09-15,100.33
720,2006-09-16,100.32
721,2006-09-17,100.29
722,2006-09-18,100.26
723,2006-09-19,100.24
724,2006-09-20,100.23
725,2006-09-21,100.21
726,2006-09-22,100.18
727,2006-09-23,100.17
728,2006-09-24,100.15
729,2006-09-25,100.13
730,2006-09-26,100.1
731,2006-09-27,100.08
732,2006-09-28,100.07
733,2006-09-29,100.04
734,2006-09-30,100.02
735,2006-10-01,100.01
736,2006-10-02,99.99
737,2006-10-03,99.96
738,2006-10-04,99.94
739,2006-10-05,99.93
740,2006-10-06,99.92
741,2006-10-07,99.9
742,2006-10-08,99.88
743,2006-10-09,99.87
744,2006-10-10,99.85
745,2006-10-11,99.83
746,2006-10-12,99.81
747,2006-10-13,99.79
748,2006-10-14,99.76
749,2006-10-15,99.74
750,2006-10-16,99.74
751,2006-10-17,99.71
752,2006-10-18,99.7
753,2006-10-19,99.68
754,2006-10-20,99.67
755,2006-10-21,99.65
756,2006-10-22,99.63
757,2006-10-23,99.62
758,2006-10-24,99.6
759,2006-10-25,99.62
760,2006-10-26,99.62
761,2006-10-27,99.6
762,2006-10-28,99.59
763,2006-10-29,99.57
764,2006-10-30,99.57
765,2006-10-31,99.56
766,2006-11-01,99.54
767,2006-11-02,99.52
768,2006-11-03,99.51
769,2006-11-04,99.5
770,2006-11-05,99.49
771,2006-11-06,99.48
772,2006-11-07,99.48
773,2006-11-08,99.47
774,2006-11-09,99.46
775,2006-11-10,99.45
776,2006-11-11,99.45
777,2006-11-12,99.44
778,2006-11-13,99.44
779,2006-11-14,99.44
780,2006-11-15,99.44
781,2006-11-16,99.44
782,2006-11-17,99.44
783,2006-11-18,99.44
784,2006-11-19,99.44
785,2006-11-20,99.46
786,2006-11-21,99.49
787,2006-11-22,99.53
788,2006-11-23,99.55
789,2006-11-24,99.57
790,2006-11-25,99.57
791,2006-11-26,99.58
792,2006-11-27,99.59
793,2006-11-28,99.6
794,2006-11-29,99.58
795,2006-11-30,99.6
796,2006-12-01,99.6
797,2006-12-02,99.62
798,2006-12-03,99.65
799,2006-12-04,99.68
800,2006-12-05,99.75
801,2006-12-06,99.81
802,2006-12-07,99.9
803,2006-12-08,100.04
804,2006-12-09,100.2
805,2006-12-10,100.31
806,2006-12-11,100.38
807,2006-12-12,100.45
808,2006-12-13,100.53
809,2006-12-14,100.58
810,2006-12-15,100.65
811,2006-12-16,100.69
812,2006-12-17,100.73
813,2006-12-18,100.76
814,2006-12-19,100.8
815,2006-12-20,100.84
816,2006-12-21,100.88
817,2006-12-22,100.92
818,2006-12-23,100.96
819,2006-12-24,101.0
820,2006-12-25,101.04
821,2006-12-26,101.08
822,2006-12-27,101.13
823,2006-12-28,101.18
824,2006-12-29,101.24
825,2006-12-30,101.28
826,2006-12-31,101.33
827,2007-01-01,101.36
828,2007-01-02,101.39
829,2007-01-03,101.43
830,2007-01-04,101.51
831,2007-01-05,101.55
832,2007-01-06,101.6
833,2007-01-07,101.64
834,2007-01-08,101.73
835,2007-01-09,101.77
836,2007-01-10,101.83
837,2007-01-11,101.86
838,2007-01-12,101.91
839,2007-01-13,101.97
840,2007-01-14,102.03
841,2007-01-15,102.06
842,2007-01-16,102.12
843,2007-01-17,102.17
844,2007-01-18,102.23
845,2007-01-19,102.27
846,2007-01-20,102.33
847,2007-01-21,102.4
848,2007-01-22,102.47
849,2007-01-23,102.56
850,2007-01-24,102.69
851,2007-01-25,102.76
852,2007-01-26,102.81
853,2007-01-27,102.87
854,2007-01-28,102.91
855,2007-01-29,102.97
856,2007-01-30,103.02
857,2007-01-31,103.07
858,2007-02-01,103.11
859,2007-02-02,103.15
860,2007-02-03,103.19
861,2007-02-04,103.24
862,2007-02-05,103.31
863,2007-02-06,103.37
864,2007-02-07,103.43
865,2007-02-08,103.49
866,2007-02-09,103.54
867,2007-02-10,103.58
868,2007-02-11,103.62
869,2007-02-12,103.69
870,2007-02-13,103.75
871,2007-02-14,103.83
872,2007-02-15,103.87
873,2007-02-16,103.97
874,2007-02-17,104.07
875,2007-02-18,104.09
876,2007-02-19,104.13
877,2007-02-20,104.19
878,2007-02-21,104.22
879,2007-02-22,104.26
880,2007-02-23,104.31
881,2007-02-24,104.37
882,2007-02-25,104.42
883,2007-02-26,104.44
884,2007-02-27,104.46
885,2007-02-28,104.54
886,2007-03-01,104.63
887,2007-03-02,104.73
888,2007-03-03,104.85
889,2007-03-04,104.86
890,2007-03-05,104.96
891,2007-03-06,105.03
892,2007-03-07,105.15
893,2007-03-08,105.24
894,2007-03-09,105.29
895,2007-03-10,105.32
896,2007-03-11,105.37
897,2007-03-12,105.43
898,2007-03-13,105.48
899,2007-03-14,105.5
900,2007-03-15,105.55
901,2007-03-16,105.6
902,2007-03-17,105.65
903,2007-03-18,105.71
904,2007-03-19,105.81
905,2007-03-20,105.84
906,2007-03-21,105.86
907,2007-03-22,105.92
908,2007-03-23,105.99
909,2007-03-24,106.04
910,2007-03-25,106.08
911,2007-03-26,106.1
912,2007-03-27,106.14
913,2007-03-28,106.17
914,2007-03-29,106.2
915,2007-03-30,106.24
916,2007-03-31,106.26
917,2007-04-01,106.26
918,2007-04-02,106.27
919,2007-04-03,106.3
920,2007-04-04,106.32
921,2007-04-05,106.34
922,2007-04-06,106.36
923,2007-04-07,106.37
924,2007-04-08,106.38
925,2007-04-09,106.41
926,2007-04-10,106.43
927,2007-04-11,106.43
928,2007-04-12,106.45
929,2007-04-13,106.46
930,2007-04-14,106.47
931,2007-04-15,106.47
932,2007-04-16,106.47
933,2007-04-17,106.47
934,2007-04-18,106.47
935,2007-04-19,106.47
936,2007-04-20,106.47
937,2007-04-21,106.46
938,2007-04-22,106.46
939,2007-04-23,106.45
940,2007-04-24,106.44
941,2007-04-25,106.44
942,2007-04-26,106.43
943,2007-04-27,106.42
944,2007-04-28,106.39
945,2007-04-29,106.37
946,2007-04-30,106.37
947,2007-05-01,106.35
948,2007-05-02,106.34
949,2007-05-03,106.31
950,2007-05-04,106.29
951,2007-05-05,106.26
952,2007-05-06,106.22
953,2007-05-07,106.2
954,2007-05-08,106.18
955,2007-05-09,106.15
956,2007-05-10,106.13
957,2007-05-11,106.13
958,2007-05-12,106.1
959,2007-05-13,106.07
960,2007-05-14,106.06
961,2007-05-15,106.01
962,2007-05-16,105.97
963,2007-05-17,105.94
964,2007-05-18,105.9
965,2007-05-19,105.88
966,2007-05-20,105.84
967,2007-05-21,105.81
968,2007-05-22,105.76
969,2007-05-23,105.71
970,2007-05-24,105.68
971,2007-05-25,105.65
972,2007-05-26,105.63
973,2007-05-27,105.61
974,2007-05-28,105.58
975,2007-05-29,105.53
976,2007-05-30,105.47
977,2007-05-31,105.43
978,2007-06-01,105.39
979,2007-06-02,105.33
980,2007-06-03,105.28
981,2007-06-04,105.24
982,2007-06-05,105.21
983,2007-06-06,105.17
984,2007-06-07,105.13
985,2007-06-08,105.1
986,2007-06-09,105.05
987,2007-06-10,105.02
988,2007-06-11,104.98
989,2007-06-12,104.94
990,2007-06-13,104.91
991,2007-06-14,104.87
992,2007-06-15,104.84
993,2007-06-16,104.81
994,2007-06-17,104.77
995,2007-06-18,104.74
996,2007-06-19,104.71
997,2007-06-20,104.69
998,2007-06-21,104.65
999,2007-06-22,104.63
1000,2007-06-23,104.6
1001,2007-06-24,104.55
1002,2007-06-25,104.53
1003,2007-06-26,104.5
1004,2007-06-27,104.46
1005,2007-06-28,104.44
1006,2007-06-29,104.41
1007,2007-06-30,104.37
1008,2007-07-01,104.34
1009,2007-07-02,104.31
1010,2007-07-03,104.3
1011,2007-07-04,104.31
1012,2007-07-05,104.3
1013,2007-07-06,104.28
1014,2007-07-07,104.24
1015,2007-07-08,104.22
1016,2007-07-09,104.18
1017,2007-07-10,104.16
1018,2007-07-11,104.13
1019,2007-07-12,104.1
1020,2007-07-13,104.07
1021,2007-07-14,104.05
1022,2007-07-15,104.03
1023,2007-07-16,104.01
1024,2007-07-17,103.99
1025,2007-07-18,103.97
1026,2007-07-19,103.95
1027,2007-07-20,103.94
1028,2007-07-21,103.92
1029,2007-07-22,103.91
1030,2007-07-23,103.9
1031,2007-07-24,103.89
1032,2007-07-25,103.88
1033,2007-07-26,103.88
1034,2007-07-27,103.87
1035,2007-07-28,103.86
1036,2007-07-29,103.85
1037,2007-07-30,103.85
1038,2007-07-31,103.85
1039,2007-08-01,103.84
1040,2007-08-02,103.84
1041,2007-08-03,103.83
1042,2007-08-04,103.81
1043,2007-08-05,103.8
1044,2007-08-06,103.81
1045,2007-08-07,103.79
1046,2007-08-08,103.78
1047,2007-08-09,103.76
1048,2007-08-10,103.76
1049,2007-08-11,103.75
1050,2007-08-12,103.75
1051,2007-08-13,103.74
1052,2007-08-14,103.74
1053,2007-08-15,103.74
1054,2007-08-16,103.74
1055,2007-08-17,103.72
1056,2007-08-18,103.71
1057,2007-08-19,103.71
1058,2007-08-20,103.7
1059,2007-08-21,103.7
1060,2007-08-22,103.69
1061,2007-08-23,103.68
1062,2007-08-24,103.66
1063,2007-08-25,103.65
1064,2007-08-26,103.63
1065,2007-08-27,103.63
1066,2007-08-28,103.61
1067,2007-08-29,103.6
1068,2007-08-30,103.58
1069,2007-08-31,103.56
