,date,value
83,2009-04-01,120.08
84,2009-05-01,120.14
85,2009-06-01,120.0
86,2009-07-01,120.02
87,2009-08-01,119.99
88,2009-09-01,119.97
89,2009-10-01,119.89
90,2009-11-01,119.9
91,2009-12-01,119.94
92,2010-01-01,119.9
93,2010-02-01,120.02
94,2010-03-01,119.95
95,2010-04-01,119.95
96,2010-05-01,119.96
97,2010-06-01,119.94
98,2010-07-01,119.99
99,2010-08-01,119.95
100,2010-09-01,119.79
101,2010-10-01,119.96
102,2010-11-01,119.92
103,2010-12-01,120.0
104,2011-01-01,119.96
105,2011-02-01,119.92
106,2011-03-01,119.92
107,2011-04-01,119.85
108,2011-05-01,119.84
109,2011-06-01,119.9
110,2011-07-01,119.97
111,2011-08-01,119.93
112,2011-09-01,119.86
113,2011-10-01,119.93
114,2011-11-01,119.85
115,2011-12-01,119.81
116,2012-01-01,119.74
117,2012-02-01,119.78
118,2012-03-01,119.83
119,2012-04-01,119.8
120,2012-05-01,119.82
121,2012-06-01,119.81
122,2012-07-01,119.87
123,2012-08-01,119.75
124,2012-09-01,119.85
125,2012-10-01,119.83
126,2012-11-01,119.66
127,2012-12-01,119.68
128,2013-02-06,119.94
129,2013-02-07,119.83
130,2013-02-08,119.81
131,2013-02-09,119.79
132,2013-02-10,120.03
133,2013-02-11,120.03
134,2013-02-12,119.91
135,2013-02-13,119.76
136,2013-02-14,119.82
137,2013-02-15,119.8
138,2013-02-16,119.73
139,2013-02-17,119.78
140,2013-02-18,119.79
141,2013-02-19,119.8
142,2013-02-20,119.79
143,2013-02-21,119.81
144,2013-02-22,119.84
145,2013-02-23,119.84
146,2013-02-24,119.81
147,2013-02-25,119.78
148,2013-02-26,119.75
149,2013-02-27,119.71
150,2013-02-28,119.74
151,2013-03-01,119.75
152,2013-03-02,119.76
153,2013-03-03,119.81
154,2013-03-04,119.9
155,2013-03-05,119.95
156,2013-03-06,119.98
157,2013-03-07,120.0
158,2013-03-08,120.02
159,2013-03-09,119.93
160,2013-03-10,119.94
161,2013-03-11,119.98
162,2013-03-12,120.0
163,2013-03-13,119.89
164,2013-03-14,119.81
165,2013-03-15,119.81
166,2013-03-16,119.93
167,2013-03-17,120.01
168,2013-03-18,120.01
169,2013-03-19,119.95
170,2013-03-20,119.93
171,2013-03-21,119.78
172,2013-03-22,119.88
173,2013-03-23,119.88
174,2013-03-24,119.85
175,2013-03-25,119.84
176,2013-03-26,119.84
177,2013-03-27,119.84
178,2013-03-28,119.84
179,2013-03-29,119.86
180,2013-03-30,119.86
181,2013-03-31,119.82
182,2013-04-01,119.87
183,2013-04-02,119.86
184,2013-04-03,119.82
185,2013-04-04,119.86
186,2013-04-05,119.87
187,2013-04-06,119.76
188,2013-04-07,119.8
189,2013-04-08,119.88
190,2013-04-09,119.94
191,2013-04-10,119.87
192,2013-04-11,119.89
193,2013-04-12,119.86
194,2013-04-13,119.76
195,2013-04-14,119.73
196,2013-04-15,119.72
197,2013-04-16,119.71
198,2013-04-17,119.77
199,2013-04-18,119.77
200,2013-04-19,119.67
201,2013-04-20,119.68
202,2013-04-21,119.76
203,2013-04-22,119.75
204,2013-04-23,119.73
205,2013-04-24,119.69
206,2013-04-25,119.76
207,2013-04-26,119.83
208,2013-04-27,119.83
209,2013-04-28,119.79
210,2013-04-29,119.77
211,2013-04-30,119.75
212,2013-05-01,119.78
213,2013-05-02,119.76
214,2013-05-03,119.77
215,2013-05-04,119.75
216,2013-05-05,119.73
217,2013-05-06,119.77
218,2013-05-07,119.81
219,2013-05-08,119.84
220,2013-05-09,119.81
221,2013-05-10,119.8
222,2013-05-11,119.79
223,2013-05-12,119.78
224,2013-05-13,119.8
225,2013-05-14,119.93
226,2013-05-15,119.95
227,2013-05-16,119.95
228,2013-05-17,119.93
229,2013-05-18,119.88
230,2013-05-19,119.86
231,2013-05-20,119.82
232,2013-05-21,119.82
233,2013-05-22,119.76
234,2013-05-23,119.81
235,2013-05-24,119.83
236,2013-05-26,119.76
237,2013-05-27,119.86
238,2013-05-28,119.92
239,2013-05-29,119.88
240,2013-05-30,119.85
241,2013-05-31,119.79
242,2013-06-01,119.74
243,2013-06-02,119.68
244,2013-06-03,119.68
245,2013-06-04,119.74
246,2013-06-05,119.78
247,2013-06-06,119.78
248,2013-06-07,119.77
249,2013-06-08,119.82
250,2013-06-09,119.83
251,2013-06-11,119.78
252,2013-06-12,119.76
253,2013-06-13,119.78
254,2013-06-14,119.78
255,2013-06-15,119.8
256,2013-06-16,119.81
257,2013-06-18,119.8
258,2013-06-19,119.82
259,2013-06-20,119.82
260,2013-06-21,119.81
261,2013-06-22,119.79
262,2013-06-23,119.79
263,2013-06-25,119.67
264,2013-06-26,119.66
265,2013-06-27,119.71
266,2013-06-28,119.74
267,2013-06-29,119.75
268,2013-06-30,119.75
269,2013-07-01,119.79
270,2013-07-02,119.86
271,2013-07-03,119.86
272,2013-07-04,119.75
273,2013-07-05,119.69
274,2013-07-06,119.7
275,2013-07-07,119.7
276,2013-07-08,119.72
277,2013-07-09,119.77
278,2013-07-10,119.79
279,2013-07-11,119.77
280,2013-07-12,119.77
281,2013-07-13,119.75
282,2013-07-14,119.76
283,2013-07-15,119.76
284,2013-07-16,119.76
285,2013-07-17,119.77
286,2013-07-18,119.77
287,2013-07-19,119.8
288,2013-07-20,119.81
289,2013-07-21,119.82
290,2013-07-22,119.83
291,2013-07-23,119.83
292,2013-07-24,119.82
293,2013-07-25,119.82
294,2013-07-26,119.85
295,2013-07-27,119.92
296,2013-07-28,119.88
297,2013-07-29,119.81
298,2013-07-30,119.77
299,2013-07-31,119.79
300,2013-08-01,119.86
301,2013-08-02,119.85
302,2013-08-03,119.8
303,2013-08-04,119.76
304,2013-08-05,119.83
305,2013-08-06,119.83
306,2013-08-07,119.88
307,2013-08-08,119.8
308,2013-08-09,119.75
309,2013-08-10,119.74
310,2013-08-11,119.77
311,2013-08-13,119.76
312,2013-08-14,119.73
313,2013-08-15,119.77
314,2013-08-16,119.81
315,2013-08-17,119.81
316,2013-08-18,119.83
317,2013-08-20,119.7
318,2013-08-21,119.76
319,2013-08-22,119.81
320,2013-08-23,119.85
321,2013-08-24,119.86
322,2013-08-25,119.84
323,2013-08-26,119.82
324,2013-08-27,119.81
325,2013-08-28,119.78
326,2013-08-29,119.74
327,2013-08-30,119.75
328,2013-08-31,119.74
329,2013-09-01,119.69
330,2013-09-02,119.7
331,2013-09-03,119.74
332,2013-09-04,119.81
333,2013-09-05,119.87
334,2013-09-06,119.88
335,2013-09-07,119.82
336,2013-09-08,119.79
337,2013-09-09,119.83
338,2013-09-10,119.8
339,2013-09-11,119.78
340,2013-09-12,119.78
341,2013-09-13,119.78
342,2013-09-14,119.84
343,2013-09-15,119.87
344,2013-09-16,119.9
345,2013-09-17,119.95
346,2013-09-18,119.94
347,2013-09-19,119.82
348,2013-09-20,119.8
349,2013-09-21,119.72
350,2013-09-22,119.69
351,2013-09-23,119.77
352,2013-09-24,119.84
353,2013-09-25,119.85
354,2013-09-26,119.84
355,2013-09-27,119.84
356,2013-09-28,119.91
357,2013-09-29,119.92
358,2013-10-01,119.87
359,2013-10-02,119.84
360,2013-10-03,119.84
361,2013-10-04,119.83
362,2013-10-05,119.78
363,2013-10-06,119.7
364,2013-10-07,119.71
365,2013-10-08,119.71
366,2013-10-09,119.81
367,2013-10-10,119.82
368,2013-10-11,119.85
369,2013-10-12,119.83
370,2013-10-13,119.83
371,2013-10-14,119.85
372,2013-10-15,119.85
373,2013-10-16,119.85
374,2013-10-17,119.79
375,2013-10-18,119.85
376,2013-10-19,119.86
377,2013-10-20,119.84
378,2013-10-21,119.85
379,2013-10-22,119.93
380,2013-10-23,119.93
381,2013-10-24,119.84
382,2013-10-25,119.86
383,2013-10-26,119.84
384,2013-10-27,119.88
385,2013-10-28,119.95
386,2013-10-29,119.83
387,2013-10-31,119.74
388,2013-11-01,119.89
389,2013-11-02,119.93
390,2013-11-03,119.93
391,2013-11-04,120.04
392,2013-11-05,119.96
393,2013-11-06,119.88
394,2013-11-07,119.84
395,2013-11-08,119.87
396,2013-11-09,119.85
397,2013-11-10,119.95
398,2013-11-11,119.66
399,2013-11-12,119.7
400,2013-11-13,119.66
401,2013-11-14,119.74
402,2013-11-15,119.71
403,2013-11-16,119.69
404,2013-11-17,119.8
405,2013-11-18,119.87
406,2013-11-19,119.89
407,2013-11-20,119.99
408,2013-11-21,120.01
409,2013-11-22,119.89
410,2013-11-23,119.81
411,2013-11-24,119.75
412,2013-11-26,119.63
413,2013-11-27,119.66
414,2013-11-28,119.66
415,2013-11-29,119.78
416,2013-11-30,119.79
417,2013-12-01,119.71
418,2013-12-02,119.72
419,2013-12-03,119.73
420,2013-12-04,119.72
421,2013-12-05,119.77
422,2013-12-06,119.76
423,2013-12-07,119.74
424,2013-12-08,119.74
425,2013-12-09,119.72
426,2013-12-10,119.71
427,2013-12-11,119.74
428,2013-12-12,119.77
429,2013-12-13,119.81
430,2013-12-14,119.78
431,2013-12-15,119.76
432,2013-12-16,119.8
433,2013-12-17,119.83
434,2013-12-18,119.97
435,2013-12-19,120.0
436,2013-12-20,119.88
437,2013-12-21,119.82
438,2013-12-22,119.85
439,2013-12-23,120.0
440,2013-12-24,120.14
441,2013-12-25,120.14
442,2013-12-26,120.09
443,2013-12-27,120.02
444,2013-12-28,120.02
445,2013-12-29,119.87
446,2013-12-30,119.79
447,2013-12-31,119.89
448,2014-01-01,120.0
449,2014-01-02,120.02
450,2014-01-03,119.93
451,2014-01-04,120.01
452,2014-01-05,119.94
453,2014-01-06,119.9
454,2014-01-07,119.85
455,2014-01-08,119.81
456,2014-01-09,119.85
457,2014-01-10,119.79
458,2014-01-11,119.8
459,2014-01-12,119.82
460,2014-01-13,119.89
461,2014-01-14,119.94
462,2014-01-15,119.93
463,2014-01-16,119.97
464,2014-01-17,119.96
465,2014-01-18,120.01
466,2014-01-19,120.01
467,2014-01-21,119.81
468,2014-01-22,119.84
469,2014-01-23,119.8
470,2014-01-24,119.79
471,2014-01-25,119.79
472,2014-01-26,119.98
473,2014-01-27,119.97
474,2014-01-28,120.02
475,2014-01-29,120.02
476,2014-01-30,119.93
477,2014-01-31,119.92
478,2014-02-01,119.98
479,2014-02-02,119.85
480,2014-02-03,119.9
481,2014-02-04,119.95
482,2014-02-05,120.0
483,2014-02-06,120.01
484,2014-02-07,120.04
485,2014-02-08,120.01
486,2014-02-09,119.97
487,2014-02-11,119.88
488,2014-02-12,119.9
489,2014-02-13,119.98
490,2014-02-14,119.96
491,2014-02-15,119.95
492,2014-02-16,119.82
493,2014-02-18,119.79
494,2014-02-19,119.77
495,2014-02-20,119.85
496,2014-02-21,119.84
497,2014-02-22,119.8
498,2014-02-23,119.78
499,2014-02-24,119.82
500,2014-02-25,119.86
501,2014-02-26,119.81
502,2014-02-27,119.82
503,2014-02-28,119.96
504,2014-03-01,119.92
505,2014-03-02,120.01
506,2014-03-04,119.97
507,2014-03-05,119.8
508,2014-03-06,119.67
509,2014-03-07,119.69
510,2014-03-08,119.71
511,2014-03-09,119.71
512,2014-03-10,119.73
513,2014-03-11,119.7
514,2014-03-12,119.7
515,2014-03-13,119.7
516,2014-03-14,119.73
517,2014-03-15,119.72
518,2014-03-16,119.74
519,2014-03-17,119.77
520,2014-03-18,119.8
521,2014-03-19,119.74
522,2014-03-20,119.88
523,2014-03-21,119.89
524,2014-03-22,119.94
525,2014-03-23,119.91
526,2014-03-24,119.86
527,2014-03-25,119.92
528,2014-03-26,119.87
529,2014-03-27,119.85
530,2014-03-28,119.83
531,2014-03-29,119.83
532,2014-03-30,119.82
533,2014-03-31,119.82
534,2014-04-01,119.87
535,2014-04-02,119.93
536,2014-04-03,119.94
537,2014-04-04,119.88
538,2014-04-05,119.79
539,2014-04-06,119.76
540,2014-04-07,119.84
541,2014-04-08,119.79
542,2014-04-09,119.71
543,2014-04-10,119.77
544,2014-04-11,119.78
545,2014-04-12,119.77
546,2014-04-13,119.75
547,2014-04-14,119.75
548,2014-04-15,119.71
549,2014-04-16,119.73
550,2014-04-17,119.81
551,2014-04-18,119.82
552,2014-04-19,119.88
553,2014-04-20,119.94
554,2014-04-21,119.91
555,2014-04-22,119.89
556,2014-04-23,119.79
557,2014-04-24,119.84
558,2014-04-25,119.88
559,2014-04-26,119.88
560,2014-04-27,119.91
561,2014-04-29,119.85
562,2014-04-30,119.86
563,2014-05-01,119.85
564,2014-05-02,119.83
565,2014-05-03,119.72
566,2014-05-04,119.77
567,2014-05-05,119.86
568,2014-05-06,119.88
569,2014-05-07,119.84
570,2014-05-08,119.83
571,2014-05-09,119.81
572,2014-05-10,119.87
573,2014-05-11,119.86
574,2014-05-13,119.8
575,2014-05-14,119.7
576,2014-05-15,119.65
577,2014-05-16,119.73
578,2014-05-17,119.8
579,2014-05-18,119.9
580,2014-05-19,119.94
581,2014-05-20,119.92
582,2014-05-21,119.96
583,2014-05-22,119.92
584,2014-05-23,119.89
585,2014-05-24,119.85
586,2014-05-25,119.8
587,2014-05-26,119.83
588,2014-05-27,119.82
589,2014-05-28,119.85
590,2014-05-29,119.83
591,2014-05-30,119.79
592,2014-05-31,119.76
593,2014-06-01,119.77
594,2014-06-02,119.81
595,2014-06-03,119.86
596,2014-06-04,119.94
597,2014-06-05,119.85
598,2014-06-06,119.87
599,2014-06-07,119.87
600,2014-06-08,119.82
601,2014-06-09,119.85
602,2014-06-10,119.83
603,2014-06-11,119.75
604,2014-06-12,119.75
605,2014-06-13,119.79
606,2014-06-14,119.79
607,2014-06-15,119.78
608,2014-06-16,119.79
609,2014-06-17,119.79
610,2014-06-18,119.8
611,2014-06-19,119.81
612,2014-06-20,119.82
613,2014-06-21,119.84
614,2014-06-22,119.83
615,2014-06-23,119.83
616,2014-06-24,119.86
617,2014-06-25,119.87
618,2014-06-26,119.87
619,2014-06-27,119.86
620,2014-06-28,119.92
621,2014-06-29,119.9
622,2014-07-01,119.84
623,2014-07-02,119.82
624,2014-07-03,119.83
625,2014-07-04,119.92
626,2014-07-05,119.93
627,2014-07-06,119.94
628,2014-07-08,119.85
629,2014-07-09,119.86
630,2014-07-10,119.87
631,2014-07-11,119.84
632,2014-07-12,119.86
633,2014-07-13,119.9
634,2014-07-14,119.87
635,2014-07-15,119.8
636,2014-07-16,119.81
637,2014-07-17,119.85
638,2014-07-18,119.91
639,2014-07-19,119.93
640,2014-07-20,119.91
641,2014-07-22,119.82
642,2014-07-23,119.87
643,2014-07-24,119.89
644,2014-07-25,119.88
645,2014-07-26,119.87
646,2014-07-27,119.85
647,2014-07-28,119.89
648,2014-07-29,119.88
649,2014-07-30,119.86
650,2014-07-31,119.88
651,2014-08-01,119.93
652,2014-08-02,119.94
653,2014-08-03,119.91
654,2014-08-04,119.86
655,2014-08-05,119.82
656,2014-08-06,119.87
657,2014-08-07,119.87
658,2014-08-08,119.95
659,2014-08-09,119.95
660,2014-08-10,119.97
661,2014-08-12,119.9
662,2014-08-13,119.94
663,2014-08-14,119.88
664,2014-08-15,119.87
665,2014-08-16,119.8
666,2014-08-17,119.89
667,2014-08-19,119.88
668,2014-08-20,119.84
669,2014-08-21,119.85
670,2014-08-22,119.87
671,2014-08-23,119.86
672,2014-08-24,119.84
673,2014-08-25,119.97
674,2014-08-26,119.96
675,2014-08-27,119.9
676,2014-08-28,119.87
677,2014-08-29,119.85
678,2014-08-30,119.83
679,2014-08-31,119.83
680,2014-09-01,119.81
681,2014-09-02,119.82
682,2014-09-03,119.85
683,2014-09-04,119.88
684,2014-09-05,119.89
685,2014-09-06,119.9
686,2014-09-07,119.89
687,2014-09-09,119.85
688,2014-09-10,119.87
689,2014-09-11,119.86
690,2014-09-12,119.84
691,2014-09-13,119.83
692,2014-09-14,119.88
693,2014-09-15,119.91
694,2014-09-16,119.92
695,2014-09-17,119.96
696,2014-09-18,119.95
697,2014-09-19,119.93
698,2014-09-20,119.89
699,2014-09-21,119.86
700,2014-09-22,119.81
701,2014-09-23,119.87
702,2014-09-24,119.9
703,2014-09-25,119.86
704,2014-09-26,119.8
705,2014-09-27,119.82
706,2014-09-28,119.85
707,2014-09-30,119.82
708,2014-10-01,119.81
709,2014-10-02,119.82
710,2014-10-03,119.88
711,2014-10-04,119.95
712,2014-10-05,119.93
713,2014-10-06,120.03
714,2014-10-07,120.06
715,2014-10-08,120.05
716,2014-10-09,120.02
717,2014-10-10,119.94
718,2014-10-11,119.94
719,2014-10-12,120.03
720,2014-10-14,119.96
721,2014-10-15,119.98
722,2014-10-16,119.99
723,2014-10-17,119.95
724,2014-10-18,119.88
725,2014-10-19,119.87
726,2014-10-20,119.86
727,2014-10-21,119.94
728,2014-10-22,119.82
729,2014-10-23,119.83
730,2014-10-24,119.87
731,2014-10-25,119.87
732,2014-10-26,119.82
733,2014-10-27,119.86
734,2014-10-28,119.9
735,2014-10-30,119.87
736,2014-10-31,119.86
737,2014-11-01,119.88
738,2014-11-02,119.98
739,2014-11-03,120.11
740,2014-11-04,120.12
741,2014-11-05,120.05
742,2014-11-06,119.95
743,2014-11-07,120.02
744,2014-11-08,119.98
745,2014-11-09,119.99
746,2014-11-10,119.96
747,2014-11-11,120.04
748,2014-11-12,120.04
749,2014-11-13,119.95
750,2014-11-14,120.0
751,2014-11-15,120.01
752,2014-11-16,120.03
753,2014-11-18,119.95
754,2014-11-19,119.87
755,2014-11-20,119.8
756,2014-11-21,119.86
757,2014-11-22,119.87
758,2014-11-23,119.89
759,2014-11-25,119.89
760,2014-11-26,119.94
761,2014-11-27,120.01
762,2014-11-28,120.03
763,2014-11-29,119.96
764,2014-11-30,119.92
765,2014-12-01,119.95
766,2014-12-02,119.9
767,2014-12-03,119.86
768,2014-12-04,119.89
769,2014-12-05,119.85
770,2014-12-06,119.79
771,2014-12-07,119.81
772,2014-12-08,119.84
773,2014-12-09,119.78
774,2014-12-10,119.83
775,2014-12-11,119.87
776,2014-12-12,120.0
777,2014-12-13,119.97
778,2014-12-14,119.87
779,2014-12-15,119.87
780,2014-12-16,119.89
781,2014-12-17,119.93
782,2014-12-18,119.88
783,2014-12-20,119.76
784,2014-12-21,119.73
785,2014-12-22,119.78
786,2014-12-23,119.83
787,2014-12-24,119.84
788,2014-12-25,119.8
789,2014-12-26,119.9
790,2014-12-27,120.05
791,2014-12-28,119.99
792,2014-12-29,119.69
793,2014-12-30,119.7
794,2014-12-31,119.73
795,2015-01-01,119.76
796,2015-01-02,119.79
797,2015-01-03,119.89
798,2015-01-04,119.82
799,2015-01-05,119.83
800,2015-01-06,119.87
801,2015-01-07,119.81
802,2015-01-08,119.86
803,2015-01-09,119.84
804,2015-01-10,119.9
805,2015-01-11,119.88
806,2015-01-12,119.92
807,2015-01-13,120.0
808,2015-01-14,119.98
809,2015-01-15,120.08
810,2015-01-16,120.02
811,2015-01-17,119.95
812,2015-01-18,119.97
813,2015-01-20,119.95
814,2015-01-21,119.99
815,2015-01-22,119.95
816,2015-01-23,119.84
817,2015-01-24,119.85
818,2015-01-25,119.77
819,2015-01-26,119.85
820,2015-01-27,119.82
821,2015-01-28,120.02
822,2015-01-29,120.27
823,2015-01-30,120.26
824,2015-01-31,120.21
825,2015-02-01,120.11
826,2015-02-03,119.99
827,2015-02-04,119.93
828,2015-02-05,119.84
829,2015-02-06,119.83
830,2015-02-07,119.79
831,2015-02-08,119.73
832,2015-02-09,119.73
833,2015-02-10,119.79
834,2015-02-11,119.86
835,2015-02-12,119.87
836,2015-02-13,119.99
837,2015-02-14,120.02
838,2015-02-15,120.0
839,2015-02-17,119.83
840,2015-02-18,119.72
841,2015-02-19,119.86
842,2015-02-20,120.06
843,2015-02-21,120.06
844,2015-02-22,120.02
845,2015-02-24,120.02
846,2015-02-25,119.87
847,2015-02-26,119.93
848,2015-02-27,119.92
849,2015-02-28,119.95
850,2015-03-01,119.99
851,2015-03-03,119.85
852,2015-03-04,119.8
853,2015-03-05,119.69
854,2015-03-06,119.74
855,2015-03-07,119.81
856,2015-03-08,119.86
857,2015-03-09,119.83
858,2015-03-10,119.82
859,2015-03-11,119.82
860,2015-03-12,119.86
861,2015-03-13,119.9
862,2015-03-14,119.88
863,2015-03-15,119.87
864,2015-03-16,119.88
865,2015-03-17,119.87
866,2015-03-18,119.85
867,2015-03-19,119.83
868,2015-03-20,119.89
869,2015-03-21,119.9
870,2015-03-22,119.91
871,2015-03-24,120.01
872,2015-03-25,120.0
873,2015-03-26,119.99
874,2015-03-27,119.92
875,2015-03-28,119.92
876,2015-03-29,120.01
877,2015-03-30,120.01
878,2015-03-31,119.99
879,2015-04-01,119.84
880,2015-04-02,119.88
881,2015-04-03,119.93
882,2015-04-04,119.92
883,2015-04-05,119.85
884,2015-04-06,119.81
885,2015-04-07,119.76
886,2015-04-08,119.81
887,2015-04-09,119.87
888,2015-04-10,119.93
889,2015-04-11,119.91
890,2015-04-12,119.82
891,2015-04-13,119.8
892,2015-04-14,119.87
893,2015-04-15,119.95
894,2015-04-16,119.99
895,2015-04-17,119.98
896,2015-04-18,119.89
897,2015-04-19,119.92
898,2015-04-21,119.83
899,2015-04-22,119.89
900,2015-04-23,119.94
901,2015-04-24,119.97
902,2015-04-25,120.0
903,2015-04-26,120.04
904,2015-04-27,120.04
905,2015-04-28,119.93
906,2015-04-29,119.92
907,2015-04-30,119.97
908,2015-05-01,120.02
909,2015-05-02,120.02
910,2015-05-03,120.03
911,2015-05-04,120.09
912,2015-05-05,120.1
913,2015-05-06,119.93
914,2015-05-07,119.89
915,2015-05-08,119.92
916,2015-05-09,119.88
917,2015-05-10,119.84
918,2015-05-11,119.88
919,2015-05-12,119.9
920,2015-05-13,119.93
921,2015-05-14,119.97
922,2015-05-15,119.93
923,2015-05-16,119.81
924,2015-05-17,119.86
925,2015-05-18,119.99
926,2015-05-19,119.97
927,2015-05-20,119.94
928,2015-05-21,119.83
929,2015-05-22,119.84
930,2015-05-23,119.88
931,2015-05-24,119.9
932,2015-05-25,119.91
933,2015-05-26,119.88
934,2015-05-27,119.88
935,2015-05-28,119.92
936,2015-05-29,119.97
937,2015-05-30,119.94
938,2015-05-31,119.95
939,2015-06-01,119.93
940,2015-06-02,119.94
941,2015-06-03,119.89
942,2015-06-04,119.89
943,2015-06-05,119.94
944,2015-06-06,119.87
945,2015-06-07,119.82
946,2015-06-08,119.85
947,2015-06-09,119.87
948,2015-06-10,119.92
949,2015-06-11,119.99
950,2015-06-12,120.01
951,2015-06-13,119.98
952,2015-06-14,119.97
953,2015-06-15,119.94
954,2015-06-16,119.87
955,2015-06-17,119.87
956,2015-06-18,119.9
957,2015-06-19,119.89
958,2015-06-20,119.89
959,2015-06-21,119.93
960,2015-06-22,119.99
961,2015-06-23,119.96
962,2015-06-24,119.89
963,2015-06-25,119.89
964,2015-06-26,119.93
965,2015-06-27,119.92
966,2015-06-28,119.91
967,2015-06-29,119.89
968,2015-06-30,119.95
969,2015-07-01,119.97
970,2015-07-02,119.94
971,2015-07-03,119.94
972,2015-07-04,119.93
973,2015-07-05,119.94
974,2015-07-06,119.94
975,2015-07-07,119.97
976,2015-07-08,119.95
977,2015-07-09,119.89
978,2015-07-10,119.95
979,2015-07-11,119.95
980,2015-07-12,119.89
981,2015-07-13,119.91
982,2015-07-14,119.91
983,2015-07-15,119.93
984,2015-07-16,119.99
985,2015-07-17,119.97
986,2015-07-18,119.96
987,2015-07-19,119.98
988,2015-07-20,119.95
989,2015-07-21,119.94
990,2015-07-22,119.93
991,2015-07-23,119.94
992,2015-07-24,120.04
993,2015-07-25,120.04
994,2015-07-26,120.03
995,2015-07-28,119.96
996,2015-07-29,119.95
997,2015-07-30,119.9
998,2015-07-31,119.93
999,2015-08-01,119.93
1000,2015-08-02,119.94
1001,2015-08-03,119.96
1002,2015-08-04,119.96
1003,2015-08-05,119.96
1004,2015-08-06,119.94
1005,2015-08-07,119.92
1006,2015-08-08,119.87
1007,2015-08-09,119.89
1008,2015-08-10,119.92
1009,2015-08-11,119.91
1010,2015-08-12,119.92
1011,2015-08-13,119.98
1012,2015-08-14,120.01
1013,2015-08-15,119.99
1014,2015-08-16,119.92
1015,2015-08-17,119.92
1016,2015-08-18,119.92
1017,2015-08-19,119.89
1018,2015-08-20,119.87
1019,2015-08-21,119.89
1020,2015-08-22,119.99
1021,2015-08-23,120.04
1022,2015-08-24,120.09
1023,2015-08-25,119.95
1024,2015-08-26,119.99
1025,2015-08-27,119.96
1026,2015-08-28,119.93
1027,2015-08-29,119.91
1028,2015-08-30,119.94
1029,2015-08-31,119.96
1030,2015-09-01,119.94
1031,2015-09-02,119.91
1032,2015-09-03,119.91
1033,2015-09-04,119.9
1034,2015-09-05,119.89
1035,2015-09-06,119.83
1036,2015-09-07,119.82
1037,2015-09-08,119.87
1038,2015-09-09,119.92
1039,2015-09-10,119.93
1040,2015-09-11,119.96
1041,2015-09-12,119.98
1042,2015-09-13,120.05
1043,2015-09-14,120.07
1044,2015-09-15,120.09
1045,2015-09-16,120.16
1046,2015-09-17,120.11
1047,2015-09-18,119.93
1048,2015-09-19,119.89
1049,2015-09-20,119.85
1050,2015-09-21,119.98
1051,2015-09-22,120.05
1052,2015-09-23,119.99
1053,2015-09-24,119.89
1054,2015-09-25,119.86
1055,2015-09-26,119.84
1056,2015-09-27,119.83
1057,2015-09-28,119.8
1058,2015-09-29,119.83
1059,2015-09-30,119.85
1060,2015-10-01,119.88
1061,2015-10-02,119.93
1062,2015-10-03,119.98
1063,2015-10-04,119.98
1064,2015-10-05,120.07
1065,2015-10-06,120.09
1066,2015-10-07,120.03
1067,2015-10-08,119.91
1068,2015-10-09,119.91
1069,2015-10-10,119.96
