date,value
2009-08-29,43.93
2009-08-30,44.04
2009-08-31,44.07
2009-09-01,43.95
2009-09-02,43.93
2009-09-03,39.83
2009-09-04,39.64
2009-09-05,39.76
2009-09-06,39.87
2009-09-07,39.88
2009-09-08,39.86
2009-09-09,39.91
2009-09-10,43.5
2009-09-11,43.79
2009-09-12,43.9
2009-09-13,43.96
2009-09-14,43.99
2009-09-15,44.02
2009-09-16,44.04
2009-09-17,44.05
2009-09-18,44.08
2009-09-19,44.07
2009-09-20,44.09
2009-09-21,44.09
2009-09-22,44.1
2009-09-23,44.11
2009-09-24,44.12
2009-09-25,44.12
2009-09-26,44.14
2009-09-27,44.12
2009-09-28,44.13
2009-09-29,44.15
2009-09-30,44.15
2009-10-01,44.14
2009-10-02,44.12
2009-10-03,44.13
2009-10-04,44.13
2009-10-05,44.15
2009-10-06,44.14
2009-10-07,44.13
2009-10-08,44.11
2009-10-09,44.1
2009-10-10,44.11
2009-10-11,44.1
2009-10-12,44.1
2009-10-13,44.09
2009-10-14,44.11
2009-10-15,44.1
2009-10-16,44.09
2009-10-17,44.1
2009-10-18,44.11
2009-10-19,44.15
2009-10-20,44.16
2009-10-21,44.15
2009-10-22,44.15
2009-10-23,44.06
2009-10-24,44.07
2009-10-25,44.06
2009-10-26,44.06
2009-10-27,44.07
2009-10-28,44.06
2009-10-29,44.06
2009-10-30,44.04
2009-10-31,44.02
2009-11-01,44.07
2009-11-02,44.05
2009-11-03,44.08
2009-11-04,44.1
2009-11-05,44.35
2009-11-06,44.53
2009-11-07,44.71
2009-11-08,45.05
2009-11-09,45.06
2009-11-10,45.28
2009-11-11,45.48
2009-11-12,45.57
2009-11-13,45.63
2009-11-14,45.66
2009-11-15,45.65
2009-11-16,45.63
2009-11-17,45.61
2009-11-18,45.54
2009-11-19,45.56
2009-11-20,45.53
2009-11-21,45.54
2009-11-22,45.49
2009-11-23,45.45
2009-11-24,45.48
2009-11-25,45.49
2009-11-26,45.44
2009-11-27,45.44
2009-11-28,45.44
2009-11-29,45.48
2009-11-30,45.54
2009-12-01,45.67
2009-12-02,45.77
2009-12-03,45.84
2009-12-04,46.03
2009-12-05,46.15
2009-12-06,46.19
2009-12-07,46.15
2009-12-08,46.14
2009-12-09,46.11
2009-12-10,46.1
2009-12-11,46.13
2009-12-12,46.13
2009-12-13,46.13
2009-12-14,46.14
2009-12-15,46.09
2009-12-16,46.08
2009-12-17,46.05
2009-12-18,46.05
2009-12-19,45.99
2009-12-20,45.98
2009-12-21,46.06
2009-12-22,46.02
2009-12-23,45.99
2009-12-24,46.06
2009-12-25,45.99
2009-12-26,46.04
2009-12-27,46.02
2009-12-28,46.08
2009-12-29,46.08
2009-12-30,46.08
2009-12-31,46.08
2010-01-01,46.22
2010-01-02,46.32
2010-01-03,46.42
2010-01-04,46.47
2010-01-05,46.49
2010-01-06,46.49
2010-01-07,46.48
2010-01-08,46.46
2010-01-09,46.44
2010-01-10,46.42
2010-01-11,46.43
2010-01-12,46.48
2010-01-13,46.46
2010-01-14,46.56
2010-01-15,46.69
2010-01-16,46.76
2010-01-17,46.72
2010-01-18,46.75
2010-01-19,46.76
2010-01-20,46.74
2010-01-21,46.77
2010-01-22,46.78
2010-01-23,46.79
2010-01-24,46.76
2010-01-25,46.71
2010-01-26,46.71
2010-01-27,46.7
2010-01-28,46.73
2010-01-29,46.79
2010-01-30,46.83
2010-01-31,46.83
2010-02-01,46.77
2010-02-02,46.76
2010-02-03,46.76
2010-02-04,46.79
2010-02-05,46.79
2010-02-06,46.78
2010-02-07,46.84
2010-02-08,46.88
2010-02-09,46.87
2010-02-10,46.81
2010-02-11,46.81
2010-02-12,46.77
2010-02-13,46.77
2010-02-14,46.77
2010-02-15,46.78
2010-02-16,46.82
2010-02-17,46.81
2010-02-18,46.74
2010-02-19,46.74
2010-02-20,46.72
2010-02-21,46.79
2010-02-22,46.79
2010-02-23,46.77
2010-02-24,46.75
2010-02-25,46.77
2010-02-26,46.71
2010-02-27,46.82
2010-02-28,46.77
2010-03-01,46.67
2010-03-02,46.65
2010-03-03,46.67
2010-03-04,46.63
2010-03-05,46.57
2010-03-06,46.58
2010-03-07,46.59
2010-03-08,46.58
2010-03-09,46.56
2010-03-10,46.52
2010-03-11,46.51
2010-03-12,46.48
2010-03-13,46.44
2010-03-14,46.41
2010-03-15,46.42
2010-03-16,46.42
2010-03-17,46.39
2010-03-18,46.39
2010-03-19,46.39
2010-03-20,46.39
2010-03-21,46.36
2010-03-22,46.33
2010-03-23,46.35
2010-03-24,46.37
2010-03-25,46.37
2010-03-26,46.32
2010-03-27,46.29
2010-03-28,46.29
2010-03-29,46.31
2010-03-30,46.32
2010-03-31,46.31
2010-04-01,46.28
2010-04-02,46.32
2010-04-03,46.34
2010-04-04,46.3
2010-04-05,46.3
2010-04-06,46.31
2010-04-07,46.3
2010-04-08,46.25
2010-04-09,46.27
2010-04-10,46.29
2010-04-11,46.33
2010-04-12,46.31
2010-04-13,46.27
2010-04-14,46.24
2010-04-15,46.23
2010-04-16,46.21
2010-04-17,46.22
2010-04-18,46.2
2010-04-19,46.17
2010-04-20,46.14
2010-04-21,46.16
2010-04-22,46.17
2010-04-23,46.15
2010-04-24,46.09
2010-04-25,46.07
2010-04-26,46.05
2010-04-27,46.04
2010-04-28,46.04
2010-04-29,46.03
2010-04-30,46.01
2010-05-01,46.0
2010-05-02,45.98
2010-05-03,45.98
2010-05-04,45.95
2010-05-05,46.08
2010-05-06,46.16
2010-05-07,46.21
2010-05-08,46.2
2010-05-09,46.23
2010-05-10,46.24
2010-05-11,46.22
2010-05-12,46.2
2010-05-13,46.18
2010-05-14,46.18
2010-05-15,46.16
2010-05-16,46.1
2010-05-17,46.07
2010-05-18,46.06
2010-05-19,46.06
2010-05-20,46.03
2010-05-21,46.04
2010-05-22,46.04
2010-05-23,46.03
2010-05-24,46.01
2010-05-25,45.99
2010-05-26,45.95
2010-05-27,45.92
2010-05-28,45.9
2010-05-29,45.84
2010-05-30,45.83
2010-05-31,45.81
2010-06-01,45.81
2010-06-02,42.0
2010-06-03,41.88
2010-06-04,41.79
2010-06-05,45.42
2010-06-06,45.51
2010-06-07,45.59
2010-06-08,45.61
2010-06-09,45.65
2010-06-10,45.66
2010-06-11,45.58
2010-06-12,45.55
2010-06-13,45.53
2010-06-14,45.52
2010-06-15,45.52
2010-06-16,45.53
2010-06-17,45.51
2010-06-18,45.49
2010-06-19,45.49
2010-06-20,45.49
2010-06-21,45.44
2010-06-22,45.43
2010-06-23,45.43
2010-06-24,45.42
2010-06-25,45.42
2010-06-26,45.39
2010-06-27,45.35
2010-06-28,45.33
2010-06-29,45.21
2010-06-30,45.03
2010-07-01,44.94
2010-07-02,44.51
2010-07-03,44.57
2010-07-04,44.18
2010-07-05,44.02
2010-07-06,43.9
2010-07-07,43.82
2010-07-08,40.2
2010-07-09,39.95
2010-07-10,39.73
2010-07-11,39.71
2010-07-12,39.7
2010-07-13,39.54
2010-07-27,38.95
2010-07-28,38.97
2010-07-29,38.83
2010-07-30,38.86
2010-07-31,38.88
2010-08-01,38.85
2010-08-02,38.8
2010-08-03,38.71
2010-08-04,38.64
2010-08-05,38.62
2010-08-06,38.53
2010-08-07,38.53
2010-08-08,38.46
2010-08-09,38.4
2010-08-10,38.21
2010-08-11,38.18
2010-08-12,38.24
2010-08-13,38.24
2010-08-14,38.27
2010-08-15,38.3
2010-08-16,38.26
2010-08-17,38.4
2010-08-18,37.96
2010-08-19,37.91
2010-08-20,37.9
2010-08-21,37.76
2010-08-22,37.78
2010-08-23,37.85
2010-08-24,37.78
2010-08-25,37.76
2010-08-26,37.9
2010-08-27,41.46
2010-08-28,41.96
2010-08-29,42.22
2010-08-30,42.34
2010-08-31,42.49
2010-09-01,42.57
2010-09-02,42.6
2010-09-03,42.67
2010-09-04,42.7
2010-09-05,42.96
2010-09-06,43.09
2010-09-07,43.24
2010-09-08,43.26
2010-09-09,43.31
2010-09-10,43.39
2010-09-11,43.43
2010-09-12,43.43
2010-09-13,43.45
2010-09-14,43.49
2010-09-15,43.53
2010-09-16,43.56
2010-09-17,43.57
2010-09-18,43.56
2010-09-19,43.59
2010-09-20,43.59
2010-09-21,43.6
2010-09-22,43.61
2010-09-23,43.63
2010-09-24,43.64
2010-09-25,43.63
2010-09-26,43.63
2010-09-27,43.64
2010-09-28,43.6
2010-09-29,43.61
2010-09-30,43.62
2010-10-01,43.65
2010-10-02,43.67
2010-10-03,43.71
2010-10-04,43.72
2010-10-05,43.64
2010-10-06,43.65
2010-10-07,43.63
2010-10-08,43.62
2010-10-09,43.63
2010-10-10,43.72
2010-10-11,43.76
2010-10-12,43.76
2010-10-13,43.76
2010-10-14,43.74
2010-10-15,43.75
2010-10-16,43.75
2010-10-17,43.73
2010-10-18,43.71
2010-10-19,43.73
2010-10-20,43.72
2010-10-21,43.71
2010-10-22,43.71
2010-10-23,43.71
2010-10-24,43.75
2010-10-25,43.69
2010-10-26,43.69
2010-10-27,43.7
2010-10-28,43.73
2010-10-29,43.78
2010-10-30,43.8
2010-10-31,43.81
2010-11-01,43.83
2010-11-02,43.86
2010-11-03,43.87
2010-11-04,43.89
2010-11-05,43.92
2010-11-06,43.96
2010-11-07,44.02
2010-11-08,44.25
2010-11-09,44.65
2010-11-10,44.93
2010-11-11,45.16
2010-11-12,45.28
2010-11-13,45.4
2010-11-14,45.4
2010-11-15,45.42
2010-11-16,45.58
2010-11-17,45.67
2010-11-18,45.83
2010-11-19,45.96
2010-11-20,46.07
2010-11-21,46.13
2010-11-22,46.16
2010-11-23,46.2
2010-11-24,46.22
2010-11-25,46.34
2010-11-26,46.48
2010-11-27,46.56
2010-11-28,46.58
2010-11-29,46.6
2010-11-30,46.65
2010-12-01,46.65
2010-12-02,46.58
2010-12-03,46.63
2010-12-04,46.72
2010-12-05,46.82
2010-12-06,46.84
2010-12-07,46.79
2010-12-08,46.76
2010-12-09,46.61
2010-12-10,46.61
2010-12-11,46.65
2010-12-12,46.66
2010-12-13,46.64
2010-12-14,46.58
2010-12-15,46.51
2010-12-16,46.56
2010-12-17,46.65
2010-12-18,46.69
2010-12-19,46.69
2010-12-20,46.61
2010-12-21,46.67
2010-12-22,46.71
2010-12-23,46.73
2010-12-24,46.76
2010-12-25,46.76
2010-12-26,46.78
2010-12-27,46.81
2010-12-28,46.78
2010-12-29,46.76
2010-12-30,46.75
2010-12-31,46.72
2011-01-01,46.68
2011-01-02,46.66
2011-01-03,46.64
2011-01-04,46.65
2011-01-05,46.66
2011-01-06,46.64
2011-01-07,46.6
2011-01-08,46.56
2011-01-09,46.53
2011-01-10,46.46
2011-01-11,46.49
2011-01-12,46.41
2011-01-13,46.43
2011-01-14,46.45
2011-01-15,46.39
2011-01-16,46.39
2011-01-17,46.37
2011-01-18,46.34
2011-01-19,46.33
2011-01-20,46.31
2011-01-21,46.28
2011-01-22,46.28
2011-01-23,46.27
2011-01-24,46.23
2011-01-25,46.23
2011-01-26,46.27
2011-01-27,46.28
2011-01-28,46.22
2011-01-29,46.2
2011-01-30,46.16
2011-01-31,46.11
2011-02-01,46.05
2011-02-02,46.03
2011-02-03,46.02
2011-02-04,46.0
2011-02-05,46.0
2011-02-06,46.01
2011-02-07,46.0
2011-02-08,45.98
2011-02-09,45.97
2011-02-10,45.93
2011-02-11,45.93
2011-02-12,45.91
2011-02-13,45.95
2011-02-14,45.92
2011-02-15,45.94
2011-02-16,45.97
2011-02-17,45.94
2011-02-18,45.88
2011-02-19,45.89
2011-02-20,45.9
2011-02-21,45.88
2011-02-22,46.23
2011-02-23,46.37
2011-02-24,46.41
2011-02-25,46.47
2011-02-26,46.5
2011-02-27,46.5
2011-02-28,46.55
2011-03-01,46.55
2011-03-02,46.56
2011-03-03,46.57
2011-03-04,46.55
2011-03-05,46.56
2011-03-06,46.55
2011-03-07,46.51
2011-03-08,46.49
2011-03-09,46.48
2011-03-10,46.46
2011-03-11,46.53
2011-03-12,46.54
2011-03-13,46.53
2011-03-14,46.48
2011-03-15,46.48
2011-03-16,46.45
2011-03-17,46.37
2011-03-18,46.31
2011-03-19,46.32
2011-03-20,46.31
2011-03-21,46.29
2011-03-22,46.26
2011-03-23,46.24
2011-03-24,46.25
2011-03-25,46.26
2011-03-26,46.27
2011-03-27,46.28
2011-03-28,46.21
2011-03-29,46.2
2011-03-30,46.17
2011-03-31,46.15
2011-04-01,46.2
2011-04-02,46.19
2011-04-03,46.16
2011-04-04,46.11
2011-04-05,46.11
2011-04-06,46.11
2011-04-07,46.08
2011-04-08,46.1
2011-04-09,46.09
2011-04-10,46.04
2011-04-11,46.03
2011-04-12,46.01
2011-04-13,46.03
2011-04-14,46.04
2011-04-15,46.01
2011-04-16,45.99
2011-04-17,45.98
2011-04-18,45.97
2011-04-19,45.94
2011-04-20,45.93
2011-04-21,45.91
2011-04-22,41.97
2011-04-23,41.65
2011-04-24,41.54
2011-04-25,44.96
2011-04-26,45.28
2011-04-27,45.4
2011-04-28,45.49
2011-04-29,45.57
2011-04-30,45.6
2011-05-01,45.6
2011-05-02,45.58
2011-05-03,45.55
2011-05-04,45.5
2011-05-05,45.49
2011-05-06,45.52
2011-05-07,45.52
2011-05-08,45.49
2011-05-09,45.47
2011-05-10,45.43
2011-05-11,45.44
2011-05-12,45.43
2011-05-13,45.46
2011-05-14,45.43
2011-05-15,45.38
2011-05-16,45.39
2011-05-17,45.38
2011-05-18,45.18
2011-05-19,45.11
2011-05-20,45.19
2011-05-21,45.23
2011-05-22,45.22
2011-05-23,45.22
2011-05-24,41.76
2011-05-25,41.38
2011-05-26,41.25
2011-05-27,44.59
2011-05-28,44.83
2011-05-29,44.87
2011-05-30,44.85
2011-05-31,41.47
2011-06-01,41.28
2011-06-02,41.14
2011-06-03,40.75
2011-06-04,40.6
2011-06-05,40.48
2011-06-06,43.53
2011-06-07,44.34
2011-06-08,44.59
2011-06-09,44.71
2011-06-10,44.77
2011-06-11,44.83
2011-06-12,44.88
2011-06-13,44.89
2011-06-14,44.89
2011-06-15,44.89
2011-06-16,44.9
2011-06-17,44.93
2011-06-18,44.9
2011-06-19,44.89
2011-06-20,44.89
2011-06-21,44.88
2011-06-22,41.54
2011-06-23,41.37
2011-06-24,41.15
2011-06-25,40.69
2011-06-26,40.27
2011-06-27,40.08
2011-06-28,39.91
2011-06-29,39.84
2011-06-30,39.73
2011-07-01,39.68
2011-07-02,39.6
2011-07-03,39.6
2011-07-04,39.51
2011-07-05,39.59
2011-07-06,39.63
2011-07-07,39.69
2011-07-08,39.66
2011-07-09,39.71
2011-07-10,42.81
2011-07-11,39.99
2011-07-12,43.06
2011-07-13,43.51
2011-07-14,43.68
2011-07-15,43.8
2011-07-16,43.9
2011-07-17,43.96
2011-07-18,44.04
2011-07-19,44.04
2011-07-20,44.09
2011-07-21,44.11
2011-07-22,44.13
2011-07-23,44.14
2011-07-24,44.18
2011-07-25,44.2
2011-07-26,44.22
2011-07-27,44.25
2011-07-28,44.26
2011-07-29,44.29
2011-07-30,44.29
2011-07-31,44.31
2011-08-01,44.31
2011-08-02,44.3
2011-08-03,44.25
2011-08-04,44.27
2011-08-05,44.28
2011-08-06,44.31
2011-08-07,44.28
2011-08-08,44.25
2011-08-09,44.22
2011-08-10,44.06
2011-08-11,44.0
2011-08-12,43.52
2011-08-13,43.24
2011-08-14,43.09
2011-08-15,42.96
2011-08-16,42.84
2011-08-17,42.73
2011-08-18,42.61
2011-08-19,42.74
2011-08-20,42.53
2011-08-21,42.48
2011-08-22,42.37
2011-08-23,42.7
2011-08-24,43.1
2011-08-25,43.34
2011-08-26,43.42
2011-08-27,43.49
2011-08-28,43.58
2011-08-29,43.59
2011-08-30,43.66
2011-08-31,43.69
2011-09-01,43.7
2011-09-02,43.71
2011-09-03,43.74
2011-09-04,43.75
2011-09-05,43.71
2011-09-06,43.74
2011-09-07,43.74
2011-09-08,43.77
2011-09-09,43.8
2011-09-10,43.8
2011-09-11,43.78
2011-09-12,43.76
2011-09-13,43.75
2011-09-14,43.76
2011-09-15,43.77
2011-09-16,43.76
2011-09-17,43.75
2011-09-18,43.76
2011-09-19,43.73
2011-09-20,43.72
2011-09-21,43.72
2011-09-22,43.71
2011-09-23,43.72
2011-09-24,43.71
2011-09-25,43.69
2011-09-26,43.67
2011-09-27,43.66
2011-09-28,43.67
2011-09-29,43.67
2011-09-30,43.67
2011-10-01,43.64
2011-10-02,43.63
2011-10-03,43.61
2011-10-04,43.6
2011-10-05,43.61
2011-10-06,43.61
2011-10-07,43.6
2011-10-08,43.59
2011-10-09,43.58
2011-10-10,43.58
2011-10-11,43.57
2011-10-12,43.57
2011-10-13,43.56
2011-10-14,43.57
2011-10-15,43.55
2011-10-16,43.54
2011-10-17,43.53
2011-10-18,43.53
2011-10-19,43.52
2011-10-20,43.5
2011-10-21,43.51
2011-10-22,43.54
2011-10-23,43.57
2011-10-24,43.58
2011-10-25,43.54
2011-10-26,43.5
2011-10-27,43.51
2011-10-28,43.43
2011-10-29,43.43
2011-10-30,43.45
2011-10-31,43.47
2011-11-01,43.45
2011-11-02,43.49
2011-11-03,43.5
2011-11-04,43.48
2011-11-05,43.46
2011-11-06,43.53
2011-11-07,43.6
2011-11-08,43.61
2011-11-09,43.62
2011-11-10,43.62
2011-11-11,43.61
2011-11-12,43.58
2011-11-13,43.58
2011-11-14,43.6
2011-11-15,43.58
2011-11-16,43.54
2011-11-17,43.51
2011-11-18,43.55
2011-11-19,43.56
2011-11-20,43.53
2011-11-21,43.53
2011-11-22,43.5
2011-11-23,43.44
2011-11-24,43.44
2011-11-25,43.42
2011-11-26,43.42
2011-11-27,43.44
2011-11-28,43.44
2011-11-29,43.44
2011-11-30,43.42
2011-12-01,43.44
2011-12-02,43.42
2011-12-03,43.4
2011-12-04,43.41
2011-12-05,43.4
2011-12-06,43.37
2011-12-07,43.35
2011-12-08,43.38
2011-12-09,43.4
2011-12-10,43.41
2011-12-11,43.41
2011-12-12,43.36
2011-12-13,43.37
2011-12-14,43.35
2011-12-15,43.55
2011-12-16,43.71
2011-12-17,43.95
2011-12-18,44.15
2011-12-19,44.25
2011-12-20,44.37
2011-12-21,44.47
2011-12-22,44.52
2011-12-23,44.58
2011-12-24,44.57
2011-12-25,44.59
2011-12-26,44.61
2011-12-27,44.61
2011-12-28,44.6
2011-12-29,44.58
2011-12-30,44.6
2011-12-31,44.74
2012-01-01,44.96
2012-01-02,45.03
2012-01-03,45.15
2012-01-04,45.16
2012-01-05,45.24
2012-01-06,45.32
2012-01-07,45.38
2012-01-08,45.41
2012-01-09,45.4
2012-01-10,45.41
2012-01-11,45.4
2012-01-12,45.39
2012-01-13,45.39
2012-01-14,45.41
2012-01-15,45.41
2012-01-16,45.39
2012-01-17,45.3
2012-01-18,45.25
2012-01-19,45.23
2012-01-20,45.24
2012-01-21,45.24
2012-01-22,45.24
2012-01-23,45.22
2012-01-24,45.18
2012-01-25,45.21
2012-01-26,45.18
2012-01-27,45.12
2012-01-28,45.11
2012-01-29,45.1
2012-01-30,45.09
2012-01-31,45.19
2012-02-01,45.26
2012-02-02,45.27
2012-02-03,45.22
2012-02-04,45.23
2012-02-05,45.3
2012-02-06,45.23
2012-02-07,45.23
2012-02-08,45.21
2012-02-09,45.18
2012-02-10,45.2
2012-02-11,45.18
2012-02-12,45.14
2012-02-13,45.14
2012-02-14,45.15
2012-02-15,45.09
2012-02-16,45.08
2012-02-17,45.06
2012-02-18,45.06
2012-02-19,45.04
2012-02-20,44.98
2012-02-21,44.97
2012-02-22,44.95
2012-02-23,44.93
2012-02-24,44.93
2012-02-25,44.93
2012-02-26,44.9
2012-02-27,44.88
2012-02-28,44.87
2012-02-29,44.85
2012-03-01,44.83
2012-03-02,44.83
2012-03-03,44.78
2012-03-04,44.81
2012-03-05,44.76
2012-03-06,44.75
2012-03-07,44.73
2012-03-08,44.68
2012-03-09,44.68
2012-03-10,44.67
2012-03-11,44.67
2012-03-12,44.66
2012-03-13,44.64
2012-03-14,44.63
2012-03-15,44.6
2012-03-16,44.61
2012-03-17,44.61
2012-03-18,44.58
2012-03-19,44.52
2012-03-20,44.53
2012-03-21,44.56
2012-03-22,44.53
2012-03-23,44.53
2012-03-24,44.51
2012-03-25,44.49
2012-03-26,44.46
2012-03-27,44.44
2012-03-28,44.43
2012-03-29,44.43
2012-03-30,44.43
2012-03-31,44.45
2012-04-01,44.44
2012-04-02,44.42
2012-04-03,44.4
2012-04-04,44.38
2012-04-05,44.37
2012-04-06,44.36
2012-04-07,44.34
2012-04-08,44.3
2012-04-09,44.36
2012-04-10,44.35
2012-04-11,44.31
2012-04-12,44.32
2012-04-13,44.3
2012-04-14,44.35
2012-04-15,44.35
2012-04-16,44.32
2012-04-17,44.39
2012-04-18,44.51
2012-04-19,44.77
2012-04-20,45.01
2012-04-21,45.19
2012-04-22,45.37
2012-04-23,45.5
2012-04-24,45.82
2012-04-25,45.98
2012-04-26,46.02
2012-04-27,46.11
2012-04-28,46.32
2012-04-29,46.4
2012-04-30,46.55
2012-05-01,46.62
2012-05-02,46.64
2012-05-03,46.69
2012-05-04,46.69
2012-05-05,46.67
2012-05-06,46.61
2012-05-07,46.58
2012-05-08,46.58
2012-05-09,46.55
2012-05-10,46.51
2012-05-11,42.97
2012-05-12,42.44
2012-05-13,42.16
2012-05-14,42.12
2012-05-15,45.07
2012-05-16,45.71
2012-05-17,45.95
2012-05-18,46.04
