,date,value
139,2007-07-07,186.33
140,2007-07-14,186.29
141,2007-07-21,186.38
142,2007-07-28,186.6
143,2007-08-04,186.48
144,2007-08-11,186.53
145,2007-08-18,186.5
146,2007-08-29,186.53
147,2007-09-06,186.36
148,2007-09-13,186.19
149,2007-09-21,186.13
150,2007-09-29,186.08
151,2007-10-06,186.1
152,2007-10-13,186.05
153,2007-10-20,186.02
154,2007-10-27,186.06
155,2007-10-31,186.08
156,2007-11-07,186.14
157,2007-11-14,186.22
158,2007-11-21,186.48
159,2007-12-29,187.93
160,2008-01-05,187.28
161,2008-01-12,187.2
162,2008-01-19,187.38
163,2008-01-26,187.4
164,2008-01-31,187.33
165,2008-02-05,187.3
166,2008-02-12,187.43
167,2008-02-19,187.33
168,2008-02-29,187.33
169,2008-03-09,187.28
170,2008-04-06,187.43
171,2008-04-13,187.53
172,2008-04-20,187.6
173,2008-04-26,187.55
174,2008-05-02,187.02
175,2008-05-09,186.98
176,2008-05-16,186.78
177,2008-05-22,186.72
178,2008-05-28,187.08
179,2008-06-05,187.03
180,2008-06-12,186.8
181,2008-06-20,186.75
182,2008-06-27,186.73
183,2008-07-04,186.43
184,2008-07-11,186.36
185,2008-07-15,186.44
186,2008-07-18,186.33
187,2008-07-25,186.31
188,2008-07-29,186.48
189,2008-08-06,186.43
190,2008-08-13,186.41
191,2008-08-20,186.37
192,2008-08-27,186.34
193,2008-09-04,186.36
194,2008-09-10,186.37
195,2008-09-18,186.38
196,2008-09-25,186.36
197,2008-09-30,186.35
198,2008-10-06,186.4
199,2008-10-13,186.47
200,2008-10-20,186.42
201,2008-10-27,186.4
202,2008-11-03,186.48
203,2008-11-10,186.64
204,2008-11-17,186.68
205,2008-11-23,186.73
206,2008-11-30,186.8
207,2008-12-05,186.74
208,2008-12-12,186.8
209,2008-12-19,186.88
210,2008-12-26,186.9
211,2008-12-28,186.8
212,2009-01-03,186.88
213,2009-01-10,186.87
214,2009-01-17,186.9
215,2009-01-24,186.86
216,2009-01-31,186.88
217,2009-02-21,187.18
218,2009-02-25,187.16
219,2009-03-02,187.18
220,2009-03-09,187.13
221,2009-03-16,187.08
222,2009-03-23,186.93
223,2009-03-30,186.89
224,2009-04-06,186.94
225,2009-04-11,186.9
226,2009-04-18,186.88
227,2009-04-24,186.87
228,2009-05-02,186.82
229,2009-05-07,186.28
230,2009-05-11,186.93
231,2009-05-18,186.18
232,2009-05-25,186.86
233,2009-06-01,186.46
234,2009-06-08,186.48
235,2009-06-15,186.44
236,2009-06-22,186.4
237,2009-06-29,186.42
238,2009-07-01,186.4
239,2009-07-08,186.48
240,2009-07-22,186.42
241,2009-07-29,186.4
242,2009-08-05,186.39
243,2009-08-12,186.41
244,2009-08-19,186.4
245,2009-08-26,186.4
246,2009-09-02,186.33
247,2009-09-09,186.18
248,2009-09-16,186.06
249,2009-09-23,185.98
250,2009-09-30,185.92
251,2009-10-05,185.9
252,2009-10-12,185.89
253,2009-10-19,185.88
254,2009-10-26,185.9
255,2009-11-02,185.94
256,2009-11-09,185.96
257,2009-11-16,186.08
258,2009-11-23,186.13
259,2009-11-30,186.16
260,2009-12-01,186.18
261,2009-12-07,186.23
262,2009-12-14,186.45
263,2009-12-21,186.53
264,2010-01-03,187.35
265,2010-01-10,187.33
266,2010-01-17,187.29
267,2010-01-24,187.23
268,2010-01-29,187.25
269,2010-02-01,187.33
270,2010-02-20,187.51
271,2010-02-26,187.4
272,2010-02-28,187.33
273,2010-03-07,187.26
274,2010-03-14,187.13
275,2010-03-21,187.08
276,2010-03-28,186.88
277,2010-04-04,186.84
278,2010-04-11,186.75
279,2010-04-18,186.51
280,2010-04-25,186.47
281,2010-05-02,186.36
282,2010-05-09,186.3
283,2010-05-16,186.27
284,2010-05-23,186.22
285,2010-05-30,186.18
286,2010-06-06,186.16
287,2010-06-13,186.14
288,2010-06-20,186.08
289,2010-06-27,186.04
290,2010-07-04,186.08
291,2010-07-11,186.06
292,2010-07-18,186.04
293,2010-07-25,185.98
294,2010-08-01,185.99
295,2010-08-08,186.01
296,2010-08-15,186.05
297,2010-08-22,186.08
298,2010-08-29,186.1
299,2010-09-01,186.1
300,2010-09-07,186.08
301,2010-09-14,186.08
302,2010-09-21,186.07
303,2010-09-28,186.08
304,2010-10-01,186.1
305,2010-10-06,186.09
306,2010-10-13,186.08
307,2010-10-20,186.03
308,2010-10-27,186.0
309,2010-11-06,186.18
310,2010-11-13,186.48
311,2010-11-20,186.6
312,2010-11-27,186.7
313,2010-12-01,186.7
314,2011-01-24,186.98
315,2011-01-31,186.84
316,2011-02-04,186.86
317,2011-02-11,186.83
318,2011-02-18,186.81
319,2011-02-24,186.74
320,2011-03-03,186.66
321,2011-03-09,186.64
322,2011-03-16,186.44
323,2011-03-23,186.37
324,2011-03-30,186.33
325,2011-04-04,186.28
326,2011-04-11,186.23
327,2011-04-18,186.19
328,2011-04-25,186.13
329,2011-05-01,186.16
330,2011-05-16,186.06
331,2011-05-25,186.05
332,2011-05-30,186.03
333,2011-06-01,186.01
334,2011-06-08,186.03
335,2011-06-16,186.02
336,2011-06-23,186.02
337,2011-06-29,186.01
338,2011-07-01,186.03
339,2011-07-08,186.03
340,2011-07-15,186.02
341,2011-07-22,186.01
342,2011-07-29,186.01
343,2011-08-01,186.0
344,2011-08-08,185.98
345,2011-08-15,185.93
346,2011-08-22,185.88
347,2011-08-29,185.79
348,2011-09-05,185.73
349,2011-09-12,185.83
350,2011-09-19,185.91
351,2011-09-26,185.89
352,2011-10-03,185.88
353,2011-10-10,185.87
354,2011-10-17,185.86
355,2011-10-24,185.86
356,2011-10-31,185.85
357,2011-11-03,185.9
358,2011-11-10,185.98
359,2011-11-17,186.01
360,2011-11-24,186.13
361,2011-11-30,186.18
362,2011-12-04,186.18
363,2011-12-09,186.83
364,2011-12-17,186.93
365,2012-01-23,186.02
366,2012-01-30,186.04
367,2012-02-03,186.78
368,2012-02-10,186.72
369,2012-02-17,186.72
370,2012-02-24,186.68
371,2012-02-29,186.63
372,2012-03-05,186.6
373,2012-03-11,186.58
374,2012-03-17,186.53
375,2012-03-24,186.48
376,2012-03-30,186.42
377,2012-04-01,186.38
378,2012-04-08,186.33
379,2012-04-15,186.38
380,2012-04-22,186.28
381,2012-04-30,186.23
382,2012-05-01,186.5
383,2012-05-08,186.52
384,2012-05-15,186.54
385,2012-05-22,186.58
386,2012-05-29,186.65
387,2012-06-03,186.37
388,2012-06-09,186.36
389,2012-06-16,186.35
390,2012-06-23,186.33
391,2012-06-30,186.3
392,2012-07-07,186.23
393,2012-07-13,186.21
394,2012-07-20,186.2
395,2012-07-27,186.18
396,2012-08-01,186.13
397,2012-08-08,186.1
398,2012-08-15,186.06
399,2012-08-22,186.05
400,2012-08-29,186.03
401,2012-09-01,186.14
402,2012-09-08,186.15
403,2012-09-15,186.15
404,2012-09-22,186.13
405,2012-09-29,186.14
406,2012-10-01,186.17
407,2012-10-08,186.18
408,2012-10-15,186.19
409,2012-10-22,186.22
410,2012-10-29,186.24
411,2012-11-02,186.98
412,2012-11-09,186.95
413,2012-11-16,186.93
414,2012-11-23,186.44
415,2012-11-30,186.48
416,2012-12-01,186.44
417,2012-12-08,186.48
418,2012-12-15,186.71
419,2012-12-22,187.71
420,2013-01-04,186.43
421,2013-01-11,186.3
422,2013-01-18,186.24
423,2013-02-15,186.98
424,2013-02-22,186.94
425,2013-02-28,186.89
426,2013-03-01,186.73
427,2013-03-08,186.79
428,2013-03-15,186.84
429,2013-03-22,186.88
430,2013-03-29,186.86
431,2013-04-02,186.68
432,2013-04-09,186.73
433,2013-04-16,186.78
434,2013-04-23,186.81
435,2013-05-03,186.88
436,2013-05-10,186.92
437,2013-05-16,186.98
438,2013-06-15,187.18
439,2013-06-22,187.08
440,2013-06-29,186.98
441,2013-07-05,186.9
442,2013-07-12,186.83
443,2013-07-18,186.78
444,2013-07-26,186.72
445,2013-08-03,186.68
446,2013-08-10,186.48
447,2013-08-17,186.42
448,2013-08-24,186.39
449,2013-08-31,186.44
450,2013-09-02,186.68
451,2013-09-09,186.75
452,2013-09-16,186.78
453,2013-09-23,186.81
454,2013-09-30,186.93
455,2013-10-02,187.23
456,2013-10-08,187.68
457,2013-10-15,187.78
458,2013-10-22,187.88
459,2014-01-30,187.54
460,2014-01-31,187.49
461,2014-02-01,187.43
462,2014-02-02,187.39
463,2014-02-03,187.33
464,2014-02-04,187.43
465,2014-02-05,187.42
466,2014-02-06,187.34
467,2014-02-07,187.34
468,2014-02-08,187.46
469,2014-02-09,187.45
470,2014-02-10,187.38
471,2014-02-11,187.38
472,2014-02-12,187.38
473,2014-02-13,187.66
474,2014-02-14,187.61
475,2014-02-15,187.6
476,2014-02-16,187.71
477,2014-02-17,187.73
478,2014-02-18,187.75
479,2014-02-19,187.8
480,2014-02-20,187.8
481,2014-02-21,187.75
482,2014-02-22,187.64
483,2014-02-23,187.57
484,2014-02-24,187.5
485,2014-02-25,187.42
486,2014-02-26,187.42
487,2014-02-27,187.36
488,2014-02-28,187.35
489,2014-03-01,187.33
490,2014-03-02,187.37
491,2014-03-03,187.4
492,2014-03-04,187.37
493,2014-03-05,187.3
494,2014-03-06,187.24
495,2014-03-07,187.19
496,2014-03-08,187.13
497,2014-03-09,187.07
498,2014-03-10,187.03
499,2014-03-11,186.99
500,2014-03-12,186.94
501,2014-03-13,186.9
502,2014-03-14,186.87
503,2014-03-15,186.82
504,2014-03-16,186.8
505,2014-03-17,186.77
506,2014-03-18,186.73
507,2014-03-19,186.7
508,2014-03-20,186.68
509,2014-03-21,186.65
510,2014-03-22,186.63
511,2014-03-23,186.62
512,2014-03-24,186.63
513,2014-03-25,186.67
514,2014-03-26,186.66
515,2014-03-27,186.64
516,2014-03-28,186.6
517,2014-03-29,186.57
518,2014-03-30,186.55
519,2014-03-31,186.53
520,2014-04-01,186.51
521,2014-04-02,186.49
522,2014-04-03,186.47
523,2014-04-04,186.45
524,2014-04-05,186.44
525,2014-04-06,186.42
526,2014-04-07,186.41
527,2014-04-08,186.39
528,2014-04-09,186.38
529,2014-04-10,186.36
530,2014-04-11,186.35
531,2014-04-12,186.34
532,2014-04-13,186.33
533,2014-04-14,186.32
534,2014-04-15,186.31
535,2014-04-16,186.29
536,2014-04-17,186.28
537,2014-04-18,186.27
538,2014-04-19,186.26
539,2014-04-20,186.26
540,2014-04-21,186.25
541,2014-04-22,186.24
542,2014-04-23,186.23
543,2014-04-24,186.23
544,2014-04-25,186.22
545,2014-04-26,186.21
546,2014-04-27,186.2
547,2014-04-28,186.2
548,2014-04-29,186.19
549,2014-04-30,186.18
550,2014-05-01,186.18
551,2014-05-02,186.17
552,2014-05-03,186.17
553,2014-05-04,186.17
554,2014-05-05,186.17
555,2014-05-06,186.16
556,2014-05-07,186.16
557,2014-05-08,186.15
558,2014-05-09,186.15
559,2014-05-10,186.14
560,2014-05-11,186.14
561,2014-05-12,186.15
562,2014-05-13,186.14
563,2014-05-14,186.14
564,2014-05-15,186.14
565,2014-05-16,186.13
566,2014-05-17,186.13
567,2014-05-18,186.12
568,2014-05-19,186.11
569,2014-05-20,186.11
570,2014-05-21,186.1
571,2014-05-22,186.09
572,2014-05-23,186.09
573,2014-05-24,186.09
574,2014-05-25,186.08
575,2014-05-26,186.08
576,2014-05-27,186.08
577,2014-05-28,186.07
578,2014-05-29,186.07
579,2014-05-30,186.07
580,2014-05-31,186.06
581,2014-06-01,186.06
582,2014-06-02,186.05
583,2014-06-03,186.05
584,2014-06-04,186.05
585,2014-06-05,186.05
586,2014-06-06,186.05
587,2014-06-07,186.04
588,2014-06-08,186.04
589,2014-06-09,186.04
590,2014-06-10,186.04
591,2014-06-11,186.04
592,2014-06-12,186.04
593,2014-06-13,186.03
594,2014-06-14,186.03
595,2014-06-15,186.03
596,2014-06-16,186.03
597,2014-06-17,186.03
598,2014-06-18,186.03
599,2014-06-19,186.02
600,2014-06-20,186.02
601,2014-06-21,186.02
602,2014-06-22,186.02
603,2014-06-23,186.02
604,2014-06-24,186.02
605,2014-06-25,186.02
606,2014-06-26,186.02
607,2014-06-27,186.02
608,2014-06-28,186.02
609,2014-06-29,186.02
610,2014-06-30,186.02
611,2014-07-01,186.03
612,2014-07-02,186.03
613,2014-07-03,186.03
614,2014-07-04,186.03
615,2014-07-05,186.03
616,2014-07-06,186.04
617,2014-07-07,186.05
618,2014-07-08,186.06
619,2014-07-09,186.07
620,2014-07-10,186.09
621,2014-07-11,186.1
622,2014-07-12,186.11
623,2014-07-13,186.12
624,2014-07-14,186.13
625,2014-07-15,186.13
626,2014-07-16,186.13
627,2014-07-17,186.12
628,2014-07-18,186.11
629,2014-07-19,186.11
630,2014-07-20,186.1
631,2014-07-21,186.1
632,2014-07-22,186.09
633,2014-07-23,186.09
634,2014-07-24,186.08
635,2014-07-25,186.08
636,2014-07-26,186.07
637,2014-07-27,186.06
638,2014-07-28,186.06
639,2014-07-29,186.08
640,2014-07-30,186.08
641,2014-07-31,186.08
642,2014-08-01,186.09
643,2014-08-02,186.08
644,2014-08-03,186.08
645,2014-08-04,186.09
646,2014-08-05,186.09
647,2014-08-06,186.09
648,2014-08-07,186.09
649,2014-08-08,186.08
650,2014-08-09,186.11
651,2014-08-10,186.12
652,2014-08-11,186.13
653,2014-08-12,186.13
654,2014-08-13,186.14
655,2014-08-14,186.16
656,2014-08-15,186.17
657,2014-08-16,186.18
658,2014-08-17,186.18
659,2014-08-18,186.19
660,2014-08-19,186.19
661,2014-08-20,186.18
662,2014-08-21,186.18
663,2014-08-22,186.17
664,2014-08-23,186.16
665,2014-08-24,186.15
666,2014-08-25,186.14
667,2014-08-26,186.14
668,2014-08-27,186.14
669,2014-08-28,186.14
670,2014-08-29,186.14
671,2014-08-30,186.14
672,2014-08-31,186.14
673,2014-09-01,186.15
674,2014-09-02,186.14
675,2014-09-03,186.13
676,2014-09-04,186.12
677,2014-09-05,186.12
678,2014-09-06,186.11
679,2014-09-07,186.1
680,2014-09-08,186.09
681,2014-09-09,186.08
682,2014-09-10,186.07
683,2014-09-11,186.07
684,2014-09-12,186.06
685,2014-09-13,186.05
686,2014-09-14,186.04
687,2014-09-15,186.03
688,2014-09-16,186.03
689,2014-09-17,186.02
690,2014-09-18,186.01
691,2014-09-19,186.01
692,2014-09-20,186.0
693,2014-09-21,186.0
694,2014-09-22,186.0
695,2014-09-23,186.0
696,2014-09-24,185.99
697,2014-09-25,185.99
698,2014-09-26,185.98
699,2014-09-27,185.98
700,2014-09-28,185.97
701,2014-09-29,185.97
702,2014-09-30,185.97
703,2014-10-01,185.96
704,2014-10-02,185.96
705,2014-10-03,185.95
706,2014-10-04,185.94
707,2014-10-05,185.94
708,2014-10-06,185.94
709,2014-10-07,185.95
710,2014-10-08,185.95
711,2014-10-09,185.99
712,2014-10-10,186.04
713,2014-10-11,186.06
714,2014-10-12,186.09
715,2014-10-13,186.13
716,2014-10-14,186.16
717,2014-10-15,186.17
718,2014-10-16,186.19
719,2014-10-17,186.23
720,2014-10-18,186.25
721,2014-10-19,186.35
722,2014-10-20,186.44
723,2014-10-21,186.45
724,2014-10-22,186.43
725,2014-10-23,186.41
726,2014-10-24,186.38
727,2014-10-25,186.36
728,2014-10-26,186.36
729,2014-10-27,186.35
730,2014-10-28,186.33
731,2014-10-29,186.3
732,2014-10-30,186.28
733,2014-10-31,186.27
734,2014-11-01,186.25
735,2014-11-02,186.23
736,2014-11-03,186.22
737,2014-11-04,186.24
738,2014-11-05,186.36
739,2014-11-06,186.7
740,2014-11-07,187.13
741,2014-11-08,187.4
742,2014-11-09,187.64
743,2014-11-10,188.06
744,2014-11-11,188.07
745,2014-11-12,187.91
746,2014-11-13,187.61
747,2014-11-14,187.39
748,2014-11-15,187.29
749,2014-11-16,187.19
750,2014-11-17,187.24
751,2014-11-18,187.31
752,2014-11-19,187.3
753,2014-11-20,187.18
754,2014-11-21,187.09
755,2014-11-22,187.0
756,2014-11-23,186.9
757,2014-11-24,186.84
758,2014-11-25,186.77
759,2014-11-26,186.71
760,2014-11-27,186.66
761,2014-11-28,186.61
762,2014-11-29,186.59
763,2014-11-30,186.55
764,2014-12-01,186.52
765,2014-12-02,186.5
766,2014-12-03,186.47
767,2014-12-04,186.45
768,2014-12-05,186.42
769,2014-12-06,186.4
770,2014-12-07,186.38
771,2014-12-08,186.36
772,2014-12-09,186.34
773,2014-12-10,186.33
774,2014-12-11,186.33
775,2014-12-12,186.37
776,2014-12-13,186.39
777,2014-12-14,186.49
778,2014-12-15,186.52
779,2014-12-16,186.53
780,2014-12-17,186.58
781,2014-12-18,186.62
782,2014-12-19,186.76
783,2014-12-20,187.06
784,2014-12-21,187.25
785,2014-12-22,187.42
786,2014-12-23,187.55
787,2014-12-24,187.55
788,2014-12-25,187.42
789,2014-12-26,187.26
790,2014-12-27,187.37
791,2014-12-28,187.33
792,2014-12-29,187.36
793,2014-12-30,187.56
794,2014-12-31,187.63
795,2015-01-01,187.62
796,2015-01-02,187.42
797,2015-01-03,187.52
798,2015-01-04,187.49
799,2015-01-05,187.59
800,2015-01-06,187.73
801,2015-01-07,187.82
802,2015-01-08,187.92
803,2015-01-09,188.01
804,2015-01-10,188.01
805,2015-01-11,187.9
806,2015-01-12,187.84
807,2015-01-13,187.9
808,2015-01-14,187.92
809,2015-01-15,187.99
810,2015-01-16,187.99
811,2015-01-17,187.96
812,2015-01-18,187.95
813,2015-01-19,187.98
814,2015-01-20,188.0
815,2015-01-21,188.02
816,2015-01-22,188.02
817,2015-01-23,187.95
818,2015-01-24,187.81
819,2015-01-25,187.7
820,2015-01-26,187.62
821,2015-01-27,187.58
822,2015-01-28,187.54
823,2015-01-29,187.73
824,2015-01-30,187.75
825,2015-01-31,187.81
826,2015-02-01,187.82
827,2015-02-02,187.93
828,2015-02-03,187.96
829,2015-02-04,187.99
830,2015-02-05,187.98
831,2015-02-06,187.91
832,2015-02-07,187.8
833,2015-02-08,187.69
834,2015-02-09,187.59
835,2015-02-10,187.49
836,2015-02-11,187.42
837,2015-02-12,187.35
838,2015-02-13,187.3
839,2015-02-14,187.3
840,2015-02-15,187.31
841,2015-02-16,187.26
842,2015-02-17,187.32
843,2015-02-18,187.32
844,2015-02-19,187.24
845,2015-02-20,187.18
846,2015-02-21,187.28
847,2015-02-22,187.21
848,2015-02-23,187.27
849,2015-02-24,187.27
850,2015-02-25,187.3
851,2015-02-26,187.55
852,2015-02-27,187.62
853,2015-02-28,187.53
854,2015-03-01,187.45
855,2015-03-02,187.7
856,2015-03-03,187.65
857,2015-03-04,187.67
858,2015-03-05,187.72
859,2015-03-06,187.72
860,2015-03-07,187.64
861,2015-03-08,187.57
862,2015-03-09,187.49
863,2015-03-10,187.41
864,2015-03-11,187.36
865,2015-03-12,187.29
866,2015-03-13,187.24
867,2015-03-14,187.18
868,2015-03-15,187.13
869,2015-03-16,187.08
870,2015-03-17,187.03
871,2015-03-18,186.99
872,2015-03-19,186.94
873,2015-03-20,186.9
874,2015-03-21,186.87
875,2015-03-22,186.84
876,2015-03-23,186.81
877,2015-03-24,186.77
878,2015-03-25,186.73
879,2015-03-26,186.71
880,2015-03-27,186.7
881,2015-03-28,186.67
882,2015-03-29,186.67
883,2015-03-30,186.72
884,2015-03-31,186.82
885,2015-04-01,187.07
886,2015-04-02,187.23
887,2015-04-03,187.21
888,2015-04-04,187.13
889,2015-04-05,187.13
890,2015-04-06,187.17
891,2015-04-07,187.23
892,2015-04-08,187.21
893,2015-04-09,187.11
894,2015-04-10,187.05
895,2015-04-11,186.99
896,2015-04-12,186.94
897,2015-04-13,186.9
898,2015-04-14,186.86
899,2015-04-15,186.82
900,2015-04-16,186.79
901,2015-04-17,186.75
902,2015-04-18,186.71
903,2015-04-19,186.73
904,2015-04-20,186.81
905,2015-04-21,186.81
906,2015-04-22,186.77
907,2015-04-23,186.73
908,2015-04-24,186.69
909,2015-04-25,186.66
910,2015-04-26,186.63
911,2015-04-27,186.61
912,2015-04-28,186.63
913,2015-04-29,186.63
914,2015-04-30,186.62
915,2015-05-01,186.62
916,2015-05-02,186.63
917,2015-05-03,186.79
918,2015-05-04,187.25
919,2015-05-05,187.47
920,2015-05-06,187.59
921,2015-05-07,187.66
922,2015-05-08,187.71
923,2015-05-09,187.76
924,2015-05-10,187.77
925,2015-05-11,187.68
926,2015-05-12,187.37
927,2015-05-13,187.19
928,2015-05-14,187.08
929,2015-05-15,187.0
930,2015-05-16,186.93
931,2015-05-17,186.88
932,2015-05-18,186.83
933,2015-05-19,186.78
934,2015-05-20,186.73
935,2015-05-21,186.69
936,2015-05-22,186.65
937,2015-05-23,186.61
938,2015-05-24,186.58
939,2015-05-25,186.55
940,2015-05-26,186.53
941,2015-05-27,186.51
942,2015-05-28,186.48
943,2015-05-29,186.46
944,2015-05-30,186.45
945,2015-05-31,186.43
946,2015-06-01,186.41
947,2015-06-02,186.4
948,2015-06-03,186.38
949,2015-06-04,186.36
950,2015-06-05,186.35
951,2015-06-06,186.33
952,2015-06-07,186.32
953,2015-06-08,186.3
954,2015-06-09,186.29
955,2015-06-10,186.28
956,2015-06-11,186.26
957,2015-06-12,186.25
958,2015-06-13,186.24
959,2015-06-14,186.23
960,2015-06-15,186.23
961,2015-06-16,186.22
962,2015-06-17,186.22
963,2015-06-18,186.21
964,2015-06-19,186.21
965,2015-06-20,186.21
966,2015-06-21,186.2
967,2015-06-22,186.2
968,2015-06-23,186.2
969,2015-06-24,186.2
970,2015-06-25,186.19
971,2015-06-26,186.18
972,2015-06-27,186.18
973,2015-06-28,186.17
974,2015-06-29,186.16
975,2015-06-30,186.16
976,2015-07-01,186.15
977,2015-07-02,186.15
978,2015-07-03,186.14
979,2015-07-04,186.14
980,2015-07-05,186.14
981,2015-07-06,186.13
982,2015-07-07,186.13
983,2015-07-08,186.13
984,2015-07-09,186.13
985,2015-07-10,186.12
986,2015-07-11,186.12
987,2015-07-12,186.12
988,2015-07-13,186.12
989,2015-07-14,186.12
990,2015-07-15,186.12
991,2015-07-16,186.13
992,2015-07-17,186.12
993,2015-07-18,186.12
994,2015-07-19,186.13
995,2015-07-20,186.14
996,2015-07-21,186.13
997,2015-07-22,186.13
998,2015-07-23,186.13
999,2015-07-24,186.12
1000,2015-07-25,186.12
1001,2015-07-26,186.12
1002,2015-07-27,186.12
1003,2015-07-28,186.12
1004,2015-07-29,186.12
1005,2015-07-30,186.12
1006,2015-07-31,186.11
1007,2015-08-01,186.11
1008,2015-08-02,186.11
1009,2015-08-03,186.1
1010,2015-08-04,186.1
1011,2015-08-05,186.1
1012,2015-08-06,186.09
1013,2015-08-07,186.09
1014,2015-08-08,186.09
1015,2015-08-09,186.09
1016,2015-08-10,186.08
1017,2015-08-11,186.08
1018,2015-08-12,186.08
1019,2015-08-13,186.07
1020,2015-08-14,186.07
1021,2015-08-15,186.07
1022,2015-08-16,186.07
1023,2015-08-17,186.07
1024,2015-08-18,186.06
1025,2015-08-19,186.06
1026,2015-08-20,186.05
1027,2015-08-21,186.05
1028,2015-08-22,186.04
1029,2015-08-23,186.04
1030,2015-08-24,186.04
1031,2015-08-25,186.03
1032,2015-08-26,186.03
1033,2015-08-27,186.02
1034,2015-08-28,186.01
1035,2015-08-29,186.01
1036,2015-08-30,186.01
1037,2015-08-31,186.01
1038,2015-09-01,186.04
1039,2015-09-02,186.04
1040,2015-09-03,186.02
1041,2015-09-04,186.02
1042,2015-09-05,186.01
1043,2015-09-06,186.0
1044,2015-09-07,186.0
1045,2015-09-08,185.99
1046,2015-09-09,185.99
1047,2015-09-10,185.98
1048,2015-09-11,185.98
1049,2015-09-12,185.97
1050,2015-09-13,185.96
1051,2015-09-14,185.96
1052,2015-09-15,185.95
1053,2015-09-16,185.98
1054,2015-09-17,186.0
1055,2015-09-18,186.01
1056,2015-09-19,186.02
1057,2015-09-20,186.03
1058,2015-09-21,186.03
1059,2015-09-22,186.05
1060,2015-09-23,186.05
1061,2015-09-24,186.04
1062,2015-09-25,186.04
1063,2015-09-26,186.03
1064,2015-09-27,186.01
1065,2015-09-28,186.0
1066,2015-09-29,186.0
1067,2015-09-30,185.99
1068,2015-10-01,185.98
1069,2015-10-02,185.98
