date,value
2004-01-14,44.56
2004-01-15,44.57
2004-01-16,44.62
2004-01-17,44.56
2004-01-18,44.46
2004-01-19,44.42
2004-01-20,44.43
2004-01-21,44.41
2004-01-22,44.45
2004-01-23,44.47
2004-01-24,44.48
2004-01-25,44.51
2004-01-26,44.64
2004-01-27,44.58
2004-01-28,44.63
2004-01-29,44.63
2004-01-30,44.55
2004-01-31,44.59
2004-02-01,44.5
2004-02-02,44.45
2004-02-03,44.41
2004-02-04,44.44
2004-02-05,44.47
2004-02-06,44.54
2004-02-07,44.53
2004-02-08,44.53
2004-02-09,44.42
2004-02-10,44.42
2004-02-11,44.46
2004-02-12,44.42
2004-02-13,44.38
2004-02-14,44.41
2004-02-15,44.43
2004-02-16,44.4
2004-02-17,44.38
2004-02-18,44.43
2004-02-19,44.48
2004-02-20,44.45
2004-02-21,44.5
2004-02-22,44.5
2004-02-23,44.41
2004-02-24,44.4
2004-02-25,44.43
2004-02-26,44.46
2004-02-27,44.48
2004-02-28,44.45
2004-02-29,44.35
2004-03-01,44.24
2004-03-02,44.2
2004-03-03,44.25
2004-03-04,44.35
2004-03-05,44.37
2004-03-06,44.34
2004-03-07,44.29
2004-03-08,44.27
2004-03-09,44.29
2004-03-10,44.32
2004-03-11,44.39
2004-03-12,44.42
2004-03-13,44.38
2004-03-14,44.28
2004-03-15,44.25
2004-03-16,44.24
2004-03-17,44.26
2004-03-18,44.29
2004-03-19,44.31
2004-03-20,44.34
2004-03-21,44.38
2004-03-22,44.34
2004-03-23,44.33
2004-03-24,44.31
2004-03-25,44.29
2004-03-26,44.29
2004-03-27,44.29
2004-03-28,44.28
2004-03-29,44.27
2004-03-30,44.31
2004-03-31,44.32
2004-04-01,44.33
2004-04-02,44.31
2004-04-03,44.23
2004-04-04,44.22
2004-04-05,44.26
2004-04-06,44.29
2004-04-07,44.28
2004-04-08,44.23
2004-04-09,44.19
2004-04-10,44.18
2004-04-11,44.14
2004-04-12,44.1
2004-04-13,44.1
2004-04-14,44.12
2004-04-15,44.13
2004-04-16,44.21
2004-04-17,44.24
2004-04-18,44.35
2004-04-19,44.3
2004-04-20,44.22
2004-04-21,44.13
2004-04-22,44.12
2004-04-23,44.07
2004-04-24,44.07
2004-04-25,44.1
2004-04-26,44.14
2004-04-27,44.19
2004-04-28,44.2
2004-04-29,44.23
2004-04-30,44.26
2004-05-01,44.25
2004-05-02,44.24
2004-05-03,44.27
2004-05-04,44.36
2004-05-05,44.37
2004-05-06,44.3
2004-05-07,44.22
2004-05-08,44.22
2004-05-09,44.33
2004-05-10,44.35
2004-05-11,44.34
2004-05-12,44.33
2004-05-13,44.3
2004-05-14,44.26
2004-05-15,44.22
2004-05-16,44.21
2004-05-17,44.21
2004-05-18,44.19
2004-05-19,44.2
2004-05-20,44.25
2004-05-21,44.27
2004-05-22,44.2
2004-05-23,44.16
2004-05-24,44.18
2004-05-25,44.21
2004-05-26,44.22
2004-05-27,44.15
2004-05-28,44.14
2004-05-29,44.16
2004-05-30,44.17
2004-05-31,44.18
2004-06-01,44.21
2004-06-02,44.18
2004-06-03,44.13
2004-06-04,44.17
2004-06-05,44.19
2004-06-06,44.17
2004-06-07,44.17
2004-06-08,44.16
2004-06-09,44.14
2004-06-10,44.14
2004-06-11,44.13
2004-06-12,44.12
2004-06-13,44.08
2004-06-14,44.1
2004-06-15,44.15
2004-06-16,44.14
2004-06-17,44.18
2004-06-18,44.19
2004-06-19,44.19
2004-06-20,44.17
2004-06-21,44.14
2004-06-22,44.15
2004-06-23,44.16
2004-06-24,44.08
2004-06-25,44.01
2004-06-26,44.04
2004-06-27,44.04
2004-06-28,43.97
2004-06-29,44.01
2004-06-30,44.07
2004-07-01,44.06
2004-07-02,44.06
2004-07-03,44.02
2004-07-04,44.02
2004-07-05,44.01
2004-07-06,44.0
2004-07-07,44.07
2004-07-08,44.07
2004-07-09,44.04
2004-07-10,43.99
2004-07-11,44.03
2004-07-12,44.03
2004-07-13,43.99
2004-07-14,43.99
2004-07-15,43.99
2004-07-16,44.02
2004-07-17,44.03
2004-07-18,43.99
2004-07-19,44.01
2004-07-20,44.02
2004-07-21,43.98
2004-07-22,43.97
2004-07-23,43.96
2004-07-24,43.92
2004-07-25,43.95
2004-07-26,43.96
2004-07-27,43.94
2004-07-28,43.96
2004-07-29,43.96
2004-07-30,43.93
2004-07-31,43.91
2004-08-01,43.93
2004-08-02,43.95
2004-08-03,43.96
2004-08-04,43.95
2004-08-05,43.94
2004-08-06,43.9
2004-08-07,43.93
2004-08-08,43.96
2004-08-09,43.94
2004-08-10,43.91
2004-08-11,43.91
2004-08-12,43.93
2004-08-13,43.9
2004-08-14,43.85
2004-08-15,43.91
2004-08-16,43.93
2004-08-17,43.92
2004-08-18,43.92
2004-08-19,43.87
2004-08-20,43.87
2004-08-21,43.85
2004-08-22,43.83
2004-08-23,43.85
2004-08-24,43.87
2004-08-25,43.87
2004-08-26,43.83
2004-08-27,43.85
2004-08-28,43.86
2004-08-29,43.86
2004-08-30,43.85
2004-08-31,43.83
2004-09-01,43.84
2004-09-02,43.85
2004-09-03,43.8
2004-09-04,43.76
2004-09-05,43.8
2004-09-06,43.81
2004-09-07,43.79
2004-09-08,43.77
2004-09-09,43.84
2004-09-10,43.86
2004-09-11,43.84
2004-09-12,43.82
2004-09-13,43.87
2004-09-14,43.86
2004-09-15,43.8
2004-09-16,43.73
2004-09-17,43.78
2004-09-18,43.81
2004-09-19,43.79
2004-09-20,43.78
2004-09-21,43.78
2004-09-22,43.78
2004-09-23,43.81
2004-09-24,43.79
2004-09-25,43.73
2004-09-26,43.74
2004-09-27,43.73
2004-09-28,43.75
2004-09-29,43.77
2004-09-30,43.76
2004-10-01,43.74
2004-10-02,43.73
2004-10-03,43.74
2004-10-04,43.78
2004-10-05,43.77
2004-10-06,43.73
2004-10-07,43.73
2004-10-08,43.74
2004-10-09,43.76
2004-10-10,43.77
2004-10-11,43.75
2004-10-12,43.75
2004-10-13,43.78
2004-10-14,43.82
2004-10-15,43.84
2004-10-16,43.81
2004-10-17,43.79
2004-10-18,43.72
2004-10-19,43.77
2004-10-20,43.81
2004-10-21,43.78
2004-10-22,43.69
2004-10-23,43.74
2004-10-24,43.76
2004-10-25,43.75
2004-10-26,43.73
2004-10-27,43.85
2004-10-28,43.84
2004-10-29,43.78
2004-10-30,43.72
2004-10-31,43.59
2004-11-01,43.6
2004-11-02,43.6
2004-11-03,43.59
2004-11-04,43.57
2004-11-05,43.51
2004-11-06,43.55
2004-11-07,43.57
2004-11-08,43.64
2004-11-09,43.64
2004-11-10,43.66
2004-11-11,43.63
2004-11-12,43.58
2004-11-13,43.58
2004-11-14,43.55
2004-11-15,43.59
2004-11-16,43.61
2004-11-17,43.63
2004-11-18,43.76
2004-11-19,43.77
2004-11-20,43.64
2004-11-21,43.66
2004-11-22,43.66
2004-11-23,43.65
2004-11-24,43.62
2004-11-25,43.62
2004-11-26,43.62
2004-11-27,43.65
2004-11-28,43.74
2004-11-29,43.73
2004-11-30,43.68
2004-12-01,43.71
2004-12-02,43.65
2004-12-03,43.58
2004-12-04,43.46
2004-12-05,43.45
2004-12-06,43.48
2004-12-07,43.51
2004-12-08,43.53
2004-12-09,43.57
2004-12-10,43.58
2004-12-11,43.56
2004-12-12,43.56
2004-12-13,43.57
2004-12-14,43.59
2004-12-15,43.62
2004-12-16,43.73
2004-12-17,43.84
2004-12-18,43.73
2004-12-19,43.78
2004-12-20,43.63
2004-12-21,43.59
2004-12-22,43.64
2004-12-23,43.63
2004-12-24,43.77
2004-12-25,43.78
2004-12-26,43.78
2004-12-27,43.64
2004-12-28,43.68
2004-12-29,43.55
2004-12-30,43.54
2004-12-31,43.58
2005-01-01,43.64
2005-01-02,43.64
2005-01-03,43.55
2005-01-04,43.61
2005-01-05,43.64
2005-01-06,43.64
2005-01-07,43.68
2005-01-08,43.72
2005-01-09,43.66
2005-01-10,43.68
2005-01-11,43.66
2005-01-12,43.66
2005-01-13,43.62
2005-01-14,43.62
2005-01-15,43.65
2005-01-16,43.65
2005-01-17,43.74
2005-01-18,43.8
2005-01-19,43.69
2005-01-20,43.61
2005-01-21,43.59
2005-01-22,43.55
2005-01-23,43.56
2005-01-24,43.57
2005-01-25,43.58
2005-01-26,43.57
2005-01-27,43.6
2005-01-28,43.63
2005-01-29,43.57
2005-01-30,43.45
2005-01-31,43.47
2005-02-01,43.49
2005-02-02,43.44
2005-02-03,43.44
2005-02-04,43.51
2005-02-05,43.54
2005-02-06,43.52
2005-02-07,43.49
2005-02-08,43.46
2005-02-09,43.42
2005-02-10,43.42
2005-02-11,43.49
2005-02-12,43.62
2005-02-13,43.73
2005-02-14,43.66
2005-02-15,43.67
2005-02-16,43.61
2005-02-17,43.57
2005-02-18,43.63
2005-02-19,43.66
2005-02-20,43.65
2005-02-21,43.66
2005-02-22,43.65
2005-02-23,43.65
2005-02-24,43.64
2005-02-25,43.62
2005-02-26,43.63
2005-02-27,43.64
2005-02-28,43.6
2005-03-01,43.68
2005-03-02,43.71
2005-03-03,43.7
2005-03-04,43.64
2005-03-05,43.65
2005-03-06,43.59
2005-03-07,43.5
2005-03-08,43.51
2005-03-09,43.47
2005-03-10,43.53
2005-03-11,43.64
2005-03-12,43.68
2005-03-13,43.64
2005-03-14,43.65
2005-03-15,43.58
2005-03-16,43.55
2005-03-17,43.53
2005-03-18,43.54
2005-03-19,43.59
2005-03-20,43.63
2005-03-21,43.67
2005-03-22,43.69
2005-03-23,43.62
2005-03-24,43.63
2005-03-25,43.65
2005-03-26,43.71
2005-03-27,43.72
2005-03-28,43.66
2005-03-29,43.67
2005-03-30,43.65
2005-03-31,43.62
2005-04-01,43.67
2005-04-02,43.7
2005-04-03,43.69
2005-04-04,43.68
2005-04-05,43.66
2005-04-06,43.79
2005-04-07,43.82
2005-04-08,43.83
2005-04-09,43.72
2005-04-10,43.69
2005-04-11,43.71
2005-04-12,43.77
2005-04-13,43.84
2005-04-14,43.86
2005-04-15,43.87
2005-04-16,43.83
2005-04-17,43.82
2005-04-18,43.85
2005-04-19,43.8
2005-04-20,43.71
2005-04-21,43.65
2005-04-22,43.72
2005-04-23,43.73
2005-04-24,43.74
2005-04-25,43.73
2005-04-26,43.66
2005-04-27,43.65
2005-04-28,43.65
2005-04-29,43.66
2005-04-30,43.72
2005-05-01,43.72
2005-05-02,43.71
2005-05-03,43.69
2005-05-04,43.66
2005-05-05,43.64
2005-05-06,43.66
2005-05-07,43.7
2005-05-08,43.69
2005-05-09,43.69
2005-05-10,43.66
2005-05-11,43.63
2005-05-12,43.67
2005-05-13,43.69
2005-05-14,43.7
2005-05-15,43.74
2005-05-16,43.76
2005-05-17,43.75
2005-05-18,43.69
2005-05-19,43.69
2005-05-20,43.72
2005-05-21,43.72
2005-05-22,43.72
2005-05-23,43.68
2005-05-24,43.58
2005-05-25,43.6
2005-05-26,43.62
2005-05-27,43.62
2005-05-28,43.6
2005-05-29,43.54
2005-05-30,43.51
2005-05-31,43.48
2005-06-01,43.52
2005-06-02,43.56
2005-06-03,43.59
2005-06-04,43.53
2005-06-05,43.5
2005-06-06,43.52
2005-06-07,43.45
2005-06-08,43.45
2005-06-09,43.51
2005-06-10,43.55
2005-06-11,43.58
2005-06-12,43.6
2005-06-13,43.6
2005-06-14,43.57
2005-06-15,43.49
2005-06-16,43.45
2005-06-17,43.42
2005-06-18,43.48
2005-06-19,43.51
2005-06-20,43.51
2005-06-21,43.44
2005-06-22,43.42
2005-06-23,43.45
2005-06-24,43.48
2005-06-25,43.47
2005-06-26,43.44
2005-06-27,43.47
2005-06-28,43.5
2005-06-29,43.5
2005-06-30,43.49
2005-07-01,43.45
2005-07-02,43.43
2005-07-03,43.51
2005-07-04,43.53
2005-07-05,43.49
2005-07-06,43.5
2005-07-07,43.47
2005-07-08,43.44
2005-07-09,43.44
2005-07-10,43.4
2005-07-11,43.39
2005-07-12,43.4
2005-07-13,43.42
2005-07-14,43.45
2005-07-15,43.45
2005-07-16,43.43
2005-07-17,43.44
2005-07-18,43.44
2005-07-19,43.39
2005-07-20,43.34
2005-07-21,43.38
2005-07-22,43.4
2005-07-23,43.42
2005-07-24,43.42
2005-07-25,43.41
2005-07-26,43.36
2005-07-27,43.37
2005-07-28,43.36
2005-07-29,43.33
2005-07-30,43.31
2005-07-31,43.31
2005-08-01,43.31
2005-08-02,43.29
2005-08-03,43.27
2005-08-04,43.26
2005-08-05,43.3
2005-08-06,43.3
2005-08-07,43.33
2005-08-08,43.3
2005-08-09,43.32
2005-08-10,43.32
2005-08-11,43.29
2005-08-12,43.29
2005-08-13,43.27
2005-08-14,43.29
2005-08-15,43.23
2005-08-16,43.27
2005-08-17,43.29
2005-08-18,43.3
2005-08-19,43.29
2005-08-20,43.23
2005-08-21,43.24
2005-08-22,43.26
2005-08-23,43.27
2005-08-24,43.3
2005-08-25,43.33
2005-08-26,43.25
2005-08-27,43.24
2005-08-28,43.23
2005-08-29,43.22
2005-08-30,43.26
2005-08-31,43.3
2005-09-01,43.28
2005-09-02,43.21
2005-09-03,43.21
2005-09-04,43.26
2005-09-05,43.28
2005-09-06,43.29
2005-09-07,43.27
2005-09-08,43.26
2005-09-09,43.27
2005-09-10,43.27
2005-09-11,43.25
2005-09-12,43.24
2005-09-13,43.16
2005-09-14,43.18
2005-09-15,43.28
2005-09-16,43.3
2005-09-17,43.21
2005-09-18,43.17
2005-09-19,43.19
2005-09-20,43.19
2005-09-21,43.22
2005-09-22,43.23
2005-09-23,43.24
2005-09-24,43.24
2005-09-25,43.25
2005-09-26,43.19
2005-09-27,43.19
2005-09-28,43.19
2005-09-29,43.22
2005-09-30,43.2
2005-10-01,43.24
2005-10-02,43.22
2005-10-03,43.16
2005-10-04,43.19
2005-10-05,43.2
2005-10-06,43.19
2005-10-07,43.21
2005-10-08,43.22
2005-10-09,43.19
2005-10-10,43.21
2005-10-11,43.23
2005-10-12,43.22
2005-10-13,43.22
2005-10-14,43.14
2005-10-15,43.15
2005-10-16,43.17
2005-10-17,43.19
2005-10-18,43.23
2005-10-19,43.23
2005-10-20,43.24
2005-10-21,43.28
2005-10-22,43.28
2005-10-23,43.21
2005-10-24,43.19
2005-10-25,43.22
2005-10-26,43.18
2005-10-27,43.2
2005-10-28,43.21
2005-10-29,43.2
2005-10-30,43.21
2005-10-31,43.24
2005-11-01,43.18
2005-11-02,43.19
2005-11-03,43.19
2005-11-04,43.19
2005-11-05,43.11
2005-11-06,43.15
2005-11-07,43.16
2005-11-08,43.22
2005-11-09,43.21
2005-11-10,43.06
2005-11-11,43.18
2005-11-12,43.24
2005-11-13,43.21
2005-11-14,43.17
2005-11-15,43.25
2005-11-16,43.27
2005-11-17,43.2
2005-11-18,43.14
2005-11-19,43.09
2005-11-20,43.06
2005-11-21,43.09
2005-11-22,43.09
2005-11-23,43.11
2005-11-24,43.33
2005-11-25,43.36
2005-11-26,43.36
2005-11-27,43.32
2005-11-28,43.26
2005-11-29,43.22
2005-11-30,43.12
2005-12-01,43.25
2005-12-02,43.29
2005-12-03,43.26
2005-12-04,43.23
2005-12-05,43.18
2005-12-06,43.15
2005-12-07,43.07
2005-12-08,43.11
2005-12-09,42.99
2005-12-10,42.95
2005-12-11,43.02
2005-12-12,43.06
2005-12-13,43.05
2005-12-14,43.1
2005-12-15,43.14
2005-12-16,43.22
2005-12-17,43.18
2005-12-18,43.11
2005-12-19,43.11
2005-12-20,43.05
2005-12-21,43.05
2005-12-22,43.07
2005-12-23,43.1
2005-12-24,43.13
2005-12-25,43.15
2005-12-26,43.22
2005-12-27,43.22
2005-12-28,43.2
2005-12-29,43.12
2005-12-30,43.23
2005-12-31,43.22
2006-01-01,43.23
2006-01-02,43.12
2006-01-03,43.02
2006-01-04,43.09
2006-01-05,43.15
2006-01-06,43.14
2006-01-07,43.09
2006-01-08,43.09
2006-01-09,43.07
2006-01-10,43.04
2006-01-11,43.07
2006-01-12,43.05
2006-01-13,43.09
2006-01-14,43.09
2006-01-15,43.13
2006-01-16,43.14
2006-01-17,43.2
2006-01-18,43.14
2006-01-19,43.07
2006-01-20,43.09
2006-01-21,43.05
2006-01-22,43.01
2006-01-23,43.02
2006-01-24,43.08
2006-01-25,43.11
2006-01-26,43.14
2006-01-27,43.1
2006-01-28,43.09
2006-01-29,43.05
2006-01-30,43.03
2006-01-31,43.04
2006-02-01,43.04
2006-02-02,43.04
2006-02-03,43.05
2006-02-04,43.02
2006-02-05,42.97
2006-02-06,42.98
2006-02-07,43.04
2006-02-08,43.11
2006-02-09,43.09
2006-02-10,43.0
2006-02-11,42.96
2006-02-12,42.98
2006-02-13,43.01
2006-02-14,43.02
2006-02-15,43.2
2006-02-16,43.23
2006-02-17,43.24
2006-02-18,43.24
2006-02-19,43.24
2006-02-20,43.22
2006-02-21,43.2
2006-02-22,43.19
2006-02-23,43.2
2006-02-24,43.23
2006-02-25,43.24
2006-02-26,43.2
2006-02-27,43.17
2006-02-28,43.24
2006-03-01,43.21
2006-03-02,43.25
2006-03-03,43.3
2006-03-04,43.23
2006-03-05,43.19
2006-03-06,43.1
2006-03-07,43.17
2006-03-08,43.26
2006-03-09,43.26
2006-03-10,43.28
2006-03-11,43.28
2006-03-12,43.16
2006-03-13,43.22
2006-03-14,43.28
2006-03-15,43.3
2006-03-16,43.28
2006-03-17,43.28
2006-03-18,43.32
2006-03-19,43.32
2006-03-20,43.33
2006-03-21,43.32
2006-03-22,43.28
2006-03-23,43.31
2006-03-24,43.35
2006-03-25,43.26
2006-03-26,43.27
2006-03-27,43.29
2006-03-28,43.3
2006-03-29,43.29
2006-03-30,43.33
2006-03-31,43.29
2006-04-01,43.3
2006-04-02,43.32
2006-04-03,43.26
2006-04-04,43.32
2006-04-05,43.34
2006-04-06,43.28
2006-04-07,43.29
2006-04-08,43.3
2006-04-09,43.3
2006-04-10,43.3
2006-04-11,43.29
2006-04-12,43.31
2006-04-13,43.29
2006-04-14,43.31
2006-04-15,43.36
2006-04-16,43.32
2006-04-17,43.29
2006-04-18,43.27
2006-04-19,43.27
2006-04-20,43.28
2006-04-21,43.3
2006-04-22,43.25
2006-04-23,43.26
2006-04-24,43.27
2006-04-25,43.25
2006-04-26,43.22
2006-04-27,43.19
2006-04-28,43.22
2006-04-29,43.23
2006-04-30,43.28
2006-05-01,43.3
2006-05-02,43.26
2006-05-03,43.25
2006-05-04,43.22
2006-05-05,43.2
2006-05-06,43.18
2006-05-07,43.21
2006-05-08,43.21
2006-05-09,43.17
2006-05-10,43.19
2006-05-11,43.21
2006-05-12,43.22
2006-05-13,43.2
2006-05-14,43.19
2006-05-15,43.22
2006-05-16,43.2
2006-05-17,43.21
2006-05-18,43.21
2006-05-19,43.19
2006-05-20,43.27
2006-05-21,43.2
2006-05-22,43.21
2006-05-23,43.08
2006-05-24,43.03
2006-05-25,43.05
2006-05-26,43.03
2006-05-27,43.04
2006-05-28,43.07
2006-05-29,43.1
2006-05-30,43.09
2006-05-31,43.07
2006-06-01,43.02
2006-06-02,43.02
2006-06-03,43.05
2006-06-04,43.08
2006-06-05,43.09
2006-06-06,43.06
2006-06-07,43.04
2006-06-08,43.03
2006-06-09,43.06
2006-06-10,43.07
2006-06-11,43.04
2006-06-12,43.03
2006-06-13,43.03
2006-06-14,43.02
2006-06-15,43.0
2006-06-16,42.99
2006-06-17,42.99
2006-06-18,43.03
2006-06-19,43.02
2006-06-20,42.99
2006-06-21,43.01
2006-06-22,43.0
2006-06-23,42.98
2006-06-24,42.97
2006-06-25,42.98
2006-06-26,42.97
2006-06-27,42.95
2006-06-28,42.95
2006-06-29,42.94
2006-06-30,42.92
2006-07-01,42.94
2006-07-02,42.96
2006-07-03,42.96
2006-07-04,42.95
2006-07-05,42.93
2006-07-06,42.89
2006-07-07,42.88
2006-07-08,42.91
2006-07-09,42.92
2006-07-10,42.88
2006-07-11,42.88
2006-07-12,42.88
2006-07-13,42.87
2006-07-14,42.86
2006-07-15,42.87
2006-07-16,42.88
2006-07-17,42.88
2006-07-18,42.89
2006-07-19,42.89
2006-07-20,42.83
2006-07-21,42.84
2006-07-22,42.84
2006-07-23,42.81
2006-07-24,42.83
2006-07-25,42.83
2006-07-26,42.85
2006-07-27,42.84
2006-07-28,42.86
2006-07-29,42.87
2006-07-30,42.86
2006-07-31,42.86
2006-08-01,42.88
2006-08-02,42.89
2006-08-03,42.89
2006-08-04,42.83
2006-08-05,42.8
2006-08-06,42.82
2006-08-07,42.84
2006-08-08,42.83
2006-08-09,42.84
2006-08-10,42.84
2006-08-11,42.86
2006-08-12,42.89
2006-08-13,42.91
2006-08-14,42.88
2006-08-15,42.92
2006-08-16,42.94
2006-08-17,42.95
2006-08-18,42.93
2006-08-19,42.86
2006-08-20,42.83
2006-08-21,42.85
2006-08-22,42.87
2006-08-23,42.92
2006-08-24,42.93
2006-08-25,42.91
2006-08-26,42.92
2006-08-27,42.87
2006-08-28,42.9
2006-08-29,42.9
2006-08-30,42.86
2006-08-31,42.85
2006-09-01,42.91
2006-09-02,42.9
2006-09-03,42.87
2006-09-04,42.82
2006-09-05,42.87
2006-09-06,42.92
2006-09-07,42.92
2006-09-08,42.82
2006-09-09,42.84
2006-09-10,42.85
2006-09-11,42.84
2006-09-12,42.85
2006-09-13,42.88
2006-09-14,42.89
2006-09-15,42.9
2006-09-16,42.87
2006-09-17,42.82
2006-09-18,42.81
2006-09-19,42.8
2006-09-20,42.83
2006-09-21,42.89
2006-09-22,42.87
2006-09-23,42.86
2006-09-24,42.86
2006-09-25,42.85
2006-09-26,42.78
2006-09-27,42.82
2006-09-28,42.84
2006-09-29,42.86
2006-09-30,42.85
2006-10-01,42.84
2006-10-02,42.88
2006-10-03,42.91
2006-10-04,42.83
2006-10-05,42.77
2006-10-06,42.85
2006-10-07,42.84
2006-10-08,42.82
2006-10-09,42.82
2006-10-10,42.84
2006-10-11,42.84
2006-10-12,42.78
2006-10-13,42.74
2006-10-14,42.79
2006-10-15,42.82
2006-10-16,42.88
2006-10-17,42.9
2006-10-18,42.98
2006-10-19,42.99
2006-10-20,42.97
2006-10-21,42.92
2006-10-22,42.94
2006-10-23,42.96
2006-10-24,42.96
2006-10-25,42.88
2006-10-26,42.87
2006-10-27,42.76
2006-10-28,42.75
2006-10-29,42.78
2006-10-30,42.87
2006-10-31,42.91
2006-11-01,42.86
2006-11-02,42.78
2006-11-03,42.79
2006-11-04,42.79
2006-11-05,42.82
2006-11-06,42.87
2006-11-07,42.92
2006-11-08,42.9
2006-11-09,42.82
2006-11-10,42.83
2006-11-11,42.87
2006-11-12,42.86
2006-11-13,42.9
2006-11-14,42.9
2006-11-15,42.94
2006-11-16,42.96
