,date,value
90,2006-04-20,53.4
91,2006-04-21,53.37
92,2006-04-22,53.34
93,2006-04-23,53.31
94,2006-04-24,53.3
95,2006-04-25,53.31
96,2006-04-26,53.3
97,2006-04-27,53.28
98,2006-04-28,53.27
99,2006-04-29,53.26
100,2006-04-30,53.26
101,2006-05-01,53.26
102,2006-05-02,53.24
103,2006-05-03,53.23
104,2006-05-04,53.2
105,2006-05-05,53.16
106,2006-05-06,53.13
107,2006-05-07,53.14
108,2006-05-08,53.18
109,2006-05-09,53.16
110,2006-05-10,53.15
111,2006-05-11,53.15
112,2006-05-12,53.14
113,2006-05-13,53.12
114,2006-05-14,53.1
115,2006-05-15,53.1
116,2006-05-16,53.1
117,2006-05-17,53.1
118,2006-05-18,53.1
119,2006-05-19,53.1
120,2006-05-20,53.1
121,2006-05-21,53.18
122,2006-05-22,53.25
123,2006-05-23,53.22
124,2006-05-24,53.15
125,2006-05-25,53.15
126,2006-05-26,53.14
127,2006-05-27,53.13
128,2006-05-28,53.13
129,2006-05-29,53.15
130,2006-05-30,53.14
131,2006-05-31,53.1
132,2006-06-01,53.05
133,2006-06-02,53.0
134,2006-06-03,52.98
135,2006-06-04,52.97
136,2006-06-05,52.96
137,2006-06-06,52.93
138,2006-06-07,52.89
139,2006-06-08,52.86
140,2006-06-09,52.84
141,2006-06-10,52.83
142,2006-06-11,52.8
143,2006-06-12,52.78
144,2006-06-13,52.72
145,2006-06-14,52.69
146,2006-06-15,52.69
147,2006-06-16,52.69
148,2006-06-17,52.68
149,2006-06-18,52.67
150,2006-06-19,52.65
151,2006-06-20,52.63
152,2006-06-21,52.61
153,2006-06-22,52.62
154,2006-06-23,52.61
155,2006-06-24,52.6
156,2006-06-25,52.62
157,2006-06-26,52.63
158,2006-06-27,52.61
159,2006-06-28,52.59
160,2006-06-29,52.56
161,2006-06-30,52.53
162,2006-07-01,52.51
163,2006-07-02,52.51
164,2006-07-03,52.49
165,2006-07-04,52.46
166,2006-07-05,52.45
167,2006-07-06,52.44
168,2006-07-07,52.43
169,2006-07-08,52.43
170,2006-07-09,52.42
171,2006-07-10,52.39
172,2006-07-11,52.36
173,2006-07-12,52.35
174,2006-07-13,52.34
175,2006-07-14,52.32
176,2006-07-15,52.31
177,2006-07-16,52.29
178,2006-07-17,52.26
179,2006-07-18,52.22
180,2006-07-19,52.19
181,2006-07-20,52.17
182,2006-07-21,52.16
183,2006-07-22,52.17
184,2006-07-23,52.15
185,2006-07-24,52.15
186,2006-07-25,52.13
187,2006-07-26,52.11
188,2006-07-27,52.1
189,2006-07-28,52.09
190,2006-07-29,52.08
191,2006-07-30,52.07
192,2006-07-31,52.08
193,2006-08-01,52.1
194,2006-08-02,52.1
195,2006-08-03,52.14
196,2006-08-04,52.14
197,2006-08-05,52.14
198,2006-08-06,52.12
199,2006-08-07,52.1
200,2006-08-08,52.08
201,2006-08-09,52.04
202,2006-08-10,52.02
203,2006-08-11,52.0
204,2006-08-12,51.99
205,2006-08-13,51.96
206,2006-08-14,51.94
207,2006-08-15,51.93
208,2006-08-16,51.95
209,2006-08-17,51.96
210,2006-08-18,51.96
211,2006-08-19,51.93
212,2006-08-20,51.93
213,2006-08-21,51.92
214,2006-08-22,51.95
215,2006-08-23,51.96
216,2006-08-24,51.96
217,2006-08-25,51.95
218,2006-08-26,51.95
219,2006-08-27,51.95
220,2006-08-28,51.95
221,2006-08-29,51.97
222,2006-09-04,51.95
223,2006-09-05,51.96
224,2006-09-06,51.97
225,2006-09-07,51.94
226,2006-09-08,51.88
227,2006-09-09,51.87
228,2006-09-10,51.86
229,2006-09-11,51.85
230,2006-09-12,51.84
231,2006-09-13,51.87
232,2006-09-14,51.94
233,2006-09-15,51.99
234,2006-09-16,52.06
235,2006-09-17,52.1
236,2006-09-18,52.13
237,2006-09-19,52.15
238,2006-09-20,52.16
239,2006-09-21,52.19
240,2006-09-22,52.21
241,2006-09-23,52.26
242,2006-09-24,52.29
243,2006-09-25,52.3
244,2006-09-26,52.28
245,2006-09-27,52.28
246,2006-09-28,52.31
247,2006-09-29,52.33
248,2006-09-30,52.34
249,2006-10-01,52.35
250,2006-10-02,52.37
251,2006-10-03,52.42
252,2006-10-04,52.44
253,2006-10-05,52.44
254,2006-10-06,52.45
255,2006-11-15,52.97
256,2006-11-16,52.98
257,2006-11-17,52.97
258,2006-11-18,52.97
259,2006-11-19,52.96
260,2006-11-20,53.07
261,2006-11-21,53.19
262,2006-11-22,53.25
263,2006-11-23,53.32
264,2006-11-24,53.36
265,2006-11-25,53.45
266,2006-11-26,53.41
267,2006-11-27,53.43
268,2007-03-01,53.73
269,2007-03-02,53.73
270,2007-03-03,53.75
271,2007-03-04,53.71
272,2007-03-05,53.73
273,2007-03-06,53.7
274,2007-03-07,53.76
275,2007-03-08,53.73
276,2007-03-09,53.68
277,2007-03-10,53.66
278,2007-03-11,53.65
279,2007-03-12,53.68
280,2007-03-13,53.66
281,2007-03-14,53.62
282,2007-03-15,53.61
283,2007-03-16,53.61
284,2007-03-17,53.59
285,2007-03-18,53.59
286,2007-03-19,53.64
287,2007-03-20,53.64
288,2007-03-21,53.61
289,2007-03-22,53.6
290,2007-03-23,53.6
291,2007-03-24,53.6
292,2007-03-25,53.59
293,2007-03-26,53.58
294,2007-03-27,53.56
295,2007-03-28,53.55
296,2007-03-29,53.56
297,2007-03-30,53.61
298,2007-03-31,53.64
299,2007-04-01,53.65
300,2007-04-02,53.65
301,2007-04-03,53.64
302,2007-04-04,53.63
303,2007-04-05,53.6
304,2007-04-06,53.57
305,2007-04-07,53.55
306,2007-04-08,53.5
307,2007-04-09,53.49
308,2007-04-10,53.47
309,2007-04-11,53.44
310,2007-04-12,53.43
311,2007-04-13,53.41
312,2007-04-14,53.45
313,2007-04-15,53.48
314,2007-04-16,53.49
315,2007-04-17,53.48
316,2007-04-18,53.47
317,2007-04-19,53.44
318,2007-04-20,53.41
319,2007-04-21,53.38
320,2007-04-22,53.35
321,2007-04-23,53.32
322,2007-04-24,53.3
323,2007-04-25,53.3
324,2007-04-26,53.27
325,2007-04-27,53.25
326,2007-04-28,53.23
327,2007-04-29,53.23
328,2007-04-30,53.23
329,2007-05-01,53.24
330,2007-05-02,53.31
331,2007-05-03,53.35
332,2007-05-04,53.35
333,2007-05-05,53.34
334,2007-05-06,53.3
335,2007-05-07,53.27
336,2007-05-08,53.27
337,2007-05-09,53.26
338,2007-05-10,53.25
339,2007-05-11,53.26
340,2007-05-12,53.24
341,2007-05-13,53.22
342,2007-05-14,53.23
343,2007-05-15,53.19
344,2007-05-16,53.22
345,2007-05-17,53.2
346,2007-05-18,53.19
347,2007-05-19,53.2
348,2007-05-20,53.18
349,2007-05-21,53.18
350,2007-05-22,53.24
351,2007-05-23,53.3
352,2007-05-24,53.32
353,2007-05-25,53.32
354,2007-05-26,53.32
355,2007-05-27,53.32
356,2007-05-28,53.35
357,2007-05-29,53.33
358,2007-05-30,53.32
359,2007-05-31,53.32
360,2007-06-01,53.31
361,2007-06-02,53.25
362,2007-06-03,53.23
363,2007-06-04,53.23
364,2007-06-05,53.31
365,2007-06-06,53.33
366,2007-06-07,53.32
367,2007-06-08,53.27
368,2007-06-09,53.25
369,2007-06-10,53.23
370,2007-06-11,53.21
371,2007-06-12,53.18
372,2007-06-13,53.18
373,2007-06-14,53.18
374,2007-06-15,53.15
375,2007-06-16,53.15
376,2007-06-17,53.15
377,2007-06-18,53.2
378,2007-06-19,53.22
379,2007-06-20,53.21
380,2007-06-21,53.18
381,2007-06-22,53.16
382,2007-06-23,53.23
383,2007-06-24,53.31
384,2007-06-25,53.37
385,2007-06-26,53.37
386,2007-06-27,53.35
387,2007-06-28,53.34
388,2007-06-29,53.31
389,2007-06-30,53.28
390,2007-07-01,53.27
391,2007-07-02,53.27
392,2007-07-03,53.24
393,2007-07-04,53.26
394,2007-07-05,53.23
395,2007-07-06,53.25
396,2007-07-07,53.24
397,2007-07-08,53.23
398,2007-07-09,53.22
399,2007-07-10,53.21
400,2007-07-11,53.22
401,2007-07-12,53.2
402,2007-07-13,53.18
403,2007-07-14,53.18
404,2007-07-15,53.13
405,2007-07-16,53.12
406,2007-07-17,53.23
407,2007-07-18,53.33
408,2007-07-19,53.35
409,2007-07-20,53.35
410,2007-07-21,53.32
411,2007-07-22,53.31
412,2007-07-23,53.3
413,2007-07-24,53.37
414,2007-07-25,53.37
415,2007-07-26,53.39
416,2007-07-27,53.38
417,2007-07-28,53.35
418,2007-07-29,53.32
419,2007-07-30,53.32
420,2007-07-31,53.3
421,2007-08-01,53.27
422,2007-08-02,53.24
423,2007-08-03,53.18
424,2007-08-04,53.13
425,2007-08-05,53.12
426,2007-08-06,53.1
427,2007-08-07,53.06
428,2007-08-08,53.0
429,2007-08-09,52.98
430,2007-08-10,52.97
431,2007-08-11,52.96
432,2007-08-12,52.96
433,2007-08-13,52.94
434,2007-08-14,52.9
435,2007-08-15,52.93
436,2007-08-16,52.96
437,2007-08-17,52.9
438,2007-08-18,52.89
439,2007-08-19,52.93
440,2007-08-20,52.93
441,2007-08-21,52.98
442,2007-08-22,52.99
443,2007-08-23,53.01
444,2007-08-24,52.99
445,2007-08-25,52.98
446,2007-08-26,52.98
447,2007-08-27,52.98
448,2007-08-28,52.98
449,2007-08-29,52.98
450,2007-08-30,52.91
451,2007-08-31,52.87
452,2007-09-01,52.85
453,2007-09-02,52.85
454,2007-09-03,52.85
455,2007-09-04,52.85
456,2007-09-05,52.81
457,2007-09-06,52.78
458,2007-09-07,52.76
459,2007-09-08,52.75
460,2007-09-09,52.76
461,2007-09-10,52.75
462,2007-09-11,52.72
463,2007-09-12,52.71
464,2007-09-13,52.69
465,2007-09-14,52.69
466,2007-09-15,52.67
467,2007-09-16,52.67
468,2007-09-17,52.69
469,2007-09-18,52.69
470,2007-09-19,52.66
471,2007-09-20,52.65
472,2007-09-21,52.65
473,2007-09-22,52.66
474,2007-09-23,52.65
475,2007-09-24,52.65
476,2007-09-25,52.64
477,2007-09-26,52.65
478,2007-09-27,52.66
479,2007-09-28,52.69
480,2007-09-29,52.72
481,2007-09-30,52.72
482,2007-10-01,52.72
483,2007-10-02,52.72
484,2007-10-03,52.75
485,2007-10-04,52.76
486,2007-10-05,52.77
487,2007-10-06,52.78
488,2007-10-07,52.77
489,2007-10-08,52.76
490,2007-10-09,52.74
491,2007-10-10,52.75
492,2007-10-11,52.76
493,2007-10-12,52.76
494,2007-10-13,52.77
495,2007-10-14,52.79
496,2007-10-15,52.8
497,2007-10-16,52.8
498,2007-10-17,52.81
499,2007-10-18,52.78
500,2007-10-19,52.75
501,2007-10-20,52.75
502,2007-10-21,52.75
503,2007-10-22,52.76
504,2007-10-23,52.78
505,2007-10-24,52.78
506,2007-10-25,52.77
507,2007-10-26,52.81
508,2007-10-27,52.79
509,2007-10-28,52.79
510,2007-10-29,52.82
511,2007-10-30,52.84
512,2007-10-31,52.82
513,2007-11-01,52.81
514,2007-11-02,52.81
515,2007-11-03,52.82
516,2007-11-04,52.84
517,2007-11-05,52.85
518,2007-11-06,52.84
519,2007-11-07,52.83
520,2007-11-08,52.85
521,2007-11-09,52.87
522,2007-11-10,52.85
523,2007-11-11,52.86
524,2007-11-12,52.88
525,2007-11-13,52.87
526,2007-11-14,52.91
527,2007-11-15,52.89
528,2007-11-16,52.87
529,2007-11-17,52.87
530,2007-11-18,52.91
531,2007-11-19,52.98
532,2007-11-20,52.99
533,2007-11-21,53.03
534,2007-11-22,53.03
535,2007-11-23,53.01
536,2007-11-24,52.97
537,2007-11-25,52.97
538,2007-11-26,52.97
539,2007-11-27,52.98
540,2007-11-28,53.0
541,2007-11-29,53.05
542,2007-11-30,53.06
543,2007-12-01,53.08
544,2007-12-02,53.07
545,2007-12-03,53.14
546,2007-12-04,53.16
547,2007-12-05,53.18
548,2007-12-06,53.21
549,2007-12-07,53.25
550,2007-12-08,53.26
551,2007-12-09,53.35
552,2007-12-10,53.38
553,2007-12-11,53.35
554,2007-12-12,53.35
555,2007-12-13,53.35
556,2007-12-14,53.35
557,2007-12-15,53.37
558,2007-12-16,53.37
559,2007-12-17,53.36
560,2007-12-18,53.36
561,2007-12-19,53.34
562,2007-12-20,53.33
563,2007-12-21,53.35
564,2007-12-22,53.35
565,2007-12-23,53.32
566,2007-12-24,53.32
567,2007-12-25,53.33
568,2007-12-26,53.33
569,2007-12-27,53.32
570,2007-12-28,53.35
571,2007-12-29,53.38
572,2007-12-30,53.38
573,2007-12-31,53.36
574,2008-01-01,53.38
575,2008-01-02,53.43
576,2008-01-03,53.46
577,2008-01-04,53.45
578,2008-01-05,53.46
579,2008-01-06,53.5
580,2008-01-07,53.56
581,2008-01-08,53.57
582,2008-01-09,53.6
583,2008-01-10,53.59
584,2008-01-11,53.62
585,2008-07-23,52.65
586,2008-07-24,52.64
587,2008-07-25,52.63
588,2008-07-26,52.63
589,2008-07-27,52.65
590,2008-07-28,52.65
591,2008-07-29,52.66
592,2008-07-30,52.67
593,2008-07-31,52.68
594,2008-08-01,52.67
595,2008-08-02,52.65
596,2008-08-03,52.65
597,2008-08-04,52.66
598,2008-08-05,52.66
599,2008-08-06,52.65
600,2008-08-07,52.64
601,2008-08-08,52.63
602,2008-08-09,52.6
603,2008-08-10,52.6
604,2008-08-11,52.58
605,2008-08-12,52.58
606,2008-08-13,52.53
607,2008-08-14,52.47
608,2008-08-15,52.5
609,2008-08-16,52.5
610,2008-08-17,52.54
611,2008-08-18,52.52
612,2008-08-19,52.5
613,2008-08-20,52.46
614,2008-08-21,52.44
615,2008-08-22,52.44
616,2008-08-23,52.49
617,2008-08-24,52.52
618,2008-08-25,52.55
619,2008-08-26,52.56
620,2008-08-27,52.56
621,2008-08-28,52.57
622,2008-08-29,52.58
623,2008-08-30,52.59
624,2008-08-31,52.58
625,2008-09-01,52.52
626,2008-09-02,52.51
627,2008-09-03,52.53
628,2008-09-04,52.55
629,2008-09-05,52.57
630,2008-09-06,52.64
631,2008-09-07,52.64
632,2008-09-08,52.63
633,2008-09-09,52.64
634,2008-09-10,52.64
635,2008-09-11,52.65
636,2008-09-12,52.66
637,2008-09-13,52.65
638,2008-09-14,52.64
639,2008-09-15,52.63
640,2008-09-16,52.63
641,2008-09-17,52.63
642,2008-09-18,52.62
643,2008-09-19,52.61
644,2008-09-20,52.58
645,2008-09-21,52.57
646,2008-09-22,52.57
647,2008-09-23,52.56
648,2008-09-24,52.54
649,2008-09-25,52.53
650,2008-09-26,52.52
651,2008-09-27,52.52
652,2008-09-28,52.52
653,2008-09-29,52.52
654,2008-09-30,52.51
655,2008-10-01,52.53
656,2008-10-02,52.54
657,2008-10-03,52.52
658,2008-10-04,52.49
659,2008-10-05,52.53
660,2008-10-06,52.57
661,2008-10-07,52.58
662,2008-10-08,52.62
663,2008-10-09,52.59
664,2008-10-10,52.58
665,2008-10-11,52.6
666,2008-10-12,52.61
667,2008-10-13,52.63
668,2008-10-14,52.62
669,2008-10-15,52.63
670,2008-10-16,52.64
671,2008-10-17,52.64
672,2008-10-18,52.66
673,2008-10-19,52.66
674,2008-10-20,52.67
675,2008-10-21,52.69
676,2008-10-22,52.66
677,2008-10-23,52.65
678,2008-10-24,52.67
679,2008-10-25,52.66
680,2008-10-26,52.66
681,2008-10-27,52.71
682,2008-10-28,52.79
683,2008-10-29,52.8
684,2008-10-30,52.83
685,2008-10-31,52.87
686,2008-11-01,52.85
687,2008-11-02,52.88
688,2008-11-03,52.94
689,2008-11-04,52.96
690,2008-11-05,52.97
691,2008-11-06,52.98
692,2008-11-07,52.98
693,2008-11-08,52.98
694,2008-11-09,53.01
695,2008-11-10,53.08
696,2008-11-11,53.15
697,2008-11-12,53.2
698,2008-11-13,53.22
699,2008-11-14,53.22
700,2008-11-15,53.23
701,2008-11-16,53.24
702,2008-11-17,53.24
703,2008-11-18,53.27
704,2008-11-19,53.3
705,2008-11-20,53.28
706,2008-11-21,53.28
707,2008-11-22,53.3
708,2008-11-23,53.31
709,2008-11-24,53.36
710,2008-11-25,53.35
711,2008-11-26,53.3
712,2008-11-27,53.31
713,2008-11-28,53.35
714,2008-11-29,53.4
715,2008-11-30,53.43
716,2008-12-01,53.4
717,2008-12-02,53.36
718,2008-12-03,53.39
719,2008-12-04,53.43
720,2008-12-05,53.49
721,2008-12-06,53.47
722,2008-12-07,53.43
723,2008-12-08,53.41
724,2008-12-09,53.45
725,2008-12-10,53.44
726,2008-12-11,53.45
727,2008-12-12,53.45
728,2008-12-13,53.44
729,2008-12-14,53.51
730,2008-12-15,53.48
731,2008-12-16,53.46
732,2008-12-17,53.47
733,2008-12-18,53.46
734,2008-12-19,53.45
735,2008-12-20,53.43
736,2008-12-21,53.43
737,2008-12-22,53.43
738,2008-12-23,53.44
739,2008-12-24,53.44
740,2008-12-25,53.44
741,2008-12-26,53.44
742,2008-12-27,53.43
743,2008-12-28,53.43
744,2008-12-29,53.41
745,2008-12-30,53.39
746,2008-12-31,53.39
747,2009-01-01,53.39
748,2009-01-02,53.38
749,2009-01-03,53.38
750,2009-01-04,53.37
751,2009-01-05,53.37
752,2009-01-06,53.37
753,2009-01-07,53.36
754,2009-01-08,53.34
755,2009-01-09,53.35
756,2009-01-10,53.33
757,2009-01-11,53.32
758,2009-01-12,53.31
759,2009-01-13,53.34
760,2009-01-14,53.43
761,2009-01-15,53.48
762,2009-01-16,53.48
763,2009-01-17,53.48
764,2009-01-18,53.5
765,2009-01-19,53.56
766,2009-01-20,53.62
767,2009-01-21,53.62
768,2009-01-22,53.6
769,2009-01-23,53.69
770,2009-01-24,53.68
771,2009-01-25,53.66
772,2009-01-26,53.69
773,2009-01-27,53.64
774,2009-01-28,53.62
775,2009-01-29,53.66
776,2009-01-30,53.66
777,2009-01-31,53.66
778,2009-02-01,53.65
779,2009-02-02,53.64
780,2009-02-03,53.62
781,2009-02-04,53.6
782,2009-02-05,53.64
783,2009-02-06,53.66
784,2009-02-07,53.65
785,2009-02-08,53.6
786,2009-02-09,53.6
787,2009-02-10,53.7
788,2009-02-11,53.62
789,2009-02-12,53.61
790,2009-02-13,53.6
791,2009-02-14,53.6
792,2009-02-15,53.59
793,2009-02-16,53.58
794,2009-02-17,53.58
795,2009-02-18,53.57
796,2009-02-19,53.57
797,2009-02-20,53.55
798,2009-02-21,53.53
799,2009-02-22,53.52
800,2009-02-23,53.53
801,2009-02-24,53.53
802,2009-02-25,53.51
803,2009-02-26,53.5
804,2009-02-27,53.5
805,2009-02-28,53.51
806,2009-03-01,53.53
807,2009-03-02,53.49
808,2009-03-03,53.48
809,2009-03-04,53.53
810,2009-03-05,53.62
811,2009-03-06,53.6
812,2009-03-07,53.59
813,2009-03-08,53.58
814,2009-03-09,53.6
815,2009-03-10,53.59
816,2009-03-11,53.6
817,2009-03-12,53.59
818,2009-03-13,53.59
819,2009-03-14,53.6
820,2009-03-15,53.56
821,2009-03-16,53.52
822,2009-03-17,53.52
823,2009-03-18,53.5
824,2009-03-19,53.5
825,2009-03-20,53.48
826,2009-03-21,53.44
827,2009-03-22,53.41
828,2009-03-23,53.39
829,2009-03-24,53.41
830,2009-03-25,53.38
831,2009-03-26,53.38
832,2009-03-27,53.38
833,2009-03-28,53.4
834,2009-03-29,53.38
835,2009-03-30,53.36
836,2009-03-31,53.34
837,2009-04-01,53.34
838,2009-04-02,53.33
839,2009-04-03,53.31
840,2009-04-04,53.28
841,2009-04-05,53.27
842,2009-04-06,53.3
843,2009-04-07,53.32
844,2009-04-08,53.27
845,2009-04-09,53.27
846,2009-04-10,53.34
847,2009-04-11,53.39
848,2009-04-12,53.46
849,2009-04-13,53.48
850,2009-04-14,53.48
851,2009-04-15,53.48
852,2009-04-16,53.53
853,2009-04-17,53.56
854,2009-04-18,53.57
855,2009-04-19,53.59
856,2009-04-20,53.6
857,2009-04-21,53.6
858,2009-04-22,53.58
859,2009-04-23,53.57
860,2009-04-24,53.56
861,2009-04-25,53.55
862,2009-04-26,53.49
863,2009-04-27,53.47
864,2009-04-28,53.48
865,2009-04-29,53.49
866,2009-04-30,53.49
867,2009-05-01,53.51
868,2009-05-02,53.5
869,2009-05-03,53.49
870,2009-05-04,53.48
871,2009-05-05,53.46
872,2009-05-06,53.44
873,2009-05-07,53.43
874,2009-05-08,53.39
875,2009-05-09,53.35
876,2009-05-10,53.34
877,2009-05-11,53.4
878,2009-05-12,53.55
879,2009-05-13,53.59
880,2009-05-14,53.6
881,2009-05-15,53.59
882,2009-05-16,53.56
883,2009-05-17,53.52
884,2009-05-18,53.5
885,2009-05-19,53.48
886,2009-05-20,53.46
887,2009-05-21,53.44
888,2009-05-22,53.38
889,2009-05-23,53.35
890,2009-05-24,53.32
891,2009-05-25,53.3
892,2009-05-26,53.3
893,2009-05-27,53.3
894,2009-05-28,53.3
895,2009-05-29,53.27
896,2009-05-30,53.27
897,2009-05-31,53.23
898,2009-06-01,53.18
899,2009-06-02,53.12
900,2009-06-03,53.1
901,2009-06-04,53.08
902,2009-06-05,53.06
903,2009-06-06,53.08
904,2009-06-07,53.07
905,2009-06-08,53.03
906,2009-06-09,53.09
907,2009-06-10,53.09
908,2009-06-11,53.13
909,2009-06-12,53.13
910,2009-06-13,53.13
911,2009-06-14,53.12
912,2009-06-15,53.1
913,2009-06-16,53.1
914,2009-06-17,53.06
915,2009-06-18,53.03
916,2009-06-19,53.0
917,2009-06-20,52.98
918,2009-06-21,52.97
919,2009-06-22,52.96
920,2009-06-23,52.93
921,2009-06-24,52.9
922,2009-06-25,52.9
923,2009-06-26,52.86
924,2009-06-27,52.84
925,2009-06-28,52.83
926,2009-06-29,52.82
927,2009-06-30,52.77
928,2009-07-01,52.75
929,2009-07-02,52.74
930,2009-07-03,52.74
931,2009-07-04,52.72
932,2009-07-05,52.7
933,2009-07-06,52.69
934,2009-07-07,52.69
935,2009-07-08,52.67
936,2009-07-09,52.64
937,2009-07-10,52.62
938,2009-07-11,52.62
939,2009-07-12,52.62
940,2009-07-13,52.61
941,2009-07-14,52.61
942,2009-07-15,52.6
943,2009-07-16,52.57
944,2009-07-17,52.57
945,2009-07-18,52.55
946,2009-07-19,52.56
947,2009-07-20,52.56
948,2009-07-21,52.55
949,2009-07-22,52.53
950,2009-07-23,52.54
951,2009-07-24,52.51
952,2009-07-25,52.46
953,2009-07-26,52.43
954,2009-07-27,52.44
955,2009-07-28,52.42
956,2009-07-29,52.41
957,2009-07-30,52.4
958,2009-07-31,52.37
959,2009-08-01,52.39
960,2009-08-02,52.43
961,2009-08-03,52.43
962,2009-08-04,52.42
963,2009-08-05,52.4
964,2009-08-06,52.37
965,2009-08-07,52.35
966,2009-08-08,52.33
967,2009-08-09,52.32
968,2009-08-10,52.29
969,2009-08-11,52.26
970,2009-08-12,52.24
971,2009-08-13,52.25
972,2009-08-14,52.24
973,2009-08-15,52.22
974,2009-08-16,52.2
975,2009-08-17,52.18
976,2009-08-18,52.16
977,2009-08-19,52.15
978,2009-08-20,52.14
979,2009-08-21,52.1
980,2009-08-22,52.1
981,2009-08-23,52.1
982,2009-08-24,52.13
983,2009-08-25,52.1
984,2009-08-26,52.07
985,2009-08-27,52.04
986,2009-08-28,52.04
987,2009-08-29,52.04
988,2009-08-30,52.04
989,2009-08-31,52.06
990,2009-09-01,52.07
991,2009-09-02,52.03
992,2009-09-03,52.07
993,2009-09-04,52.07
994,2009-09-05,52.06
995,2009-09-06,52.04
996,2009-09-07,52.03
997,2009-09-08,52.01
998,2009-09-09,52.0
999,2009-09-10,51.97
1000,2009-09-11,51.95
1001,2009-09-12,51.97
1002,2009-09-13,51.97
1003,2009-09-14,51.94
1004,2009-09-15,51.96
1005,2009-09-16,51.97
1006,2009-09-17,52.0
1007,2009-09-18,52.03
1008,2009-09-19,52.08
1009,2009-09-20,52.08
1010,2009-09-21,52.07
1011,2009-09-22,52.07
1012,2009-09-23,52.06
1013,2009-09-24,52.05
1014,2009-09-25,52.02
1015,2009-09-26,52.02
1016,2009-09-27,52.01
1017,2009-09-28,51.97
1018,2009-09-29,51.94
1019,2009-09-30,51.93
1020,2009-10-01,51.91
1021,2009-10-02,51.89
1022,2009-10-03,51.9
1023,2009-10-04,51.92
1024,2009-10-05,51.94
1025,2009-10-06,51.97
1026,2009-10-07,52.03
1027,2009-10-08,52.06
1028,2009-10-09,52.07
1029,2009-10-10,52.1
1030,2009-10-11,52.1
1031,2009-10-12,52.1
1032,2009-10-13,52.09
1033,2009-10-14,52.1
1034,2009-10-15,52.1
1035,2009-10-16,52.1
1036,2009-10-17,52.1
1037,2009-10-18,52.12
1038,2009-10-19,52.13
1039,2009-10-20,52.18
1040,2009-10-21,52.2
1041,2009-10-22,52.2
1042,2009-10-23,52.18
1043,2009-10-24,52.17
1044,2009-10-25,52.18
1045,2009-10-26,52.19
1046,2009-10-27,52.2
1047,2009-10-28,52.22
1048,2009-10-29,52.22
1049,2009-10-30,52.22
1050,2009-10-31,52.22
1051,2009-11-01,52.24
1052,2009-11-02,52.32
1053,2009-11-03,52.36
1054,2009-11-04,52.4
1055,2009-11-05,52.41
1056,2009-11-06,52.38
1057,2009-11-07,52.4
1058,2009-11-08,52.42
1059,2009-11-09,52.4
1060,2009-11-10,52.38
1061,2009-11-11,52.42
1062,2009-11-12,52.45
1063,2009-11-13,52.46
1064,2009-11-14,52.49
1065,2009-11-15,52.47
1066,2009-11-16,52.53
1067,2009-11-17,52.52
1068,2009-11-18,52.51
1069,2009-11-19,52.52
