date,value
2004-10-09,103.86
2004-10-10,103.86
2004-10-11,103.86
2004-10-12,103.86
2004-10-13,103.83
2004-10-14,103.85
2004-10-15,103.85
2004-10-16,103.86
2004-10-17,103.85
2004-10-18,103.8
2004-10-19,103.82
2004-10-20,103.85
2004-10-21,103.85
2004-10-22,103.77
2004-10-23,103.77
2004-10-24,103.81
2004-10-25,103.81
2004-10-26,103.8
2004-10-27,103.8
2004-10-28,103.8
2004-10-29,103.8
2004-10-30,103.81
2004-10-31,103.72
2004-11-01,103.73
2004-11-02,103.73
2004-11-03,103.74
2004-11-04,103.74
2004-11-05,103.72
2004-11-06,103.72
2004-11-07,103.72
2004-11-08,103.72
2004-11-09,103.72
2004-11-10,103.72
2004-11-11,103.72
2004-11-12,103.72
2004-11-13,103.73
2004-11-14,103.7
2004-11-15,103.7
2004-11-16,103.71
2005-01-15,103.52
2005-02-15,103.4
2005-03-15,103.3
2005-04-15,103.3
2005-06-15,103.18
2005-07-15,103.05
2005-08-15,102.99
2005-09-15,102.96
2005-10-15,102.85
2005-11-16,102.88
2006-01-05,102.73
2006-01-23,102.64
2006-02-24,102.61
2006-03-24,102.63
2006-04-21,102.48
2006-05-30,102.38
2006-06-30,102.32
2006-07-25,102.3
2006-08-29,102.24
2006-09-25,102.18
2006-10-13,102.1
2006-11-30,102.05
2006-12-22,102.0
2007-01-18,102.07
2007-02-23,101.96
2007-03-29,101.87
2007-05-09,101.79
2007-05-28,101.81
2007-06-26,101.71
2007-07-25,101.66
2007-08-28,101.66
2007-10-04,101.63
2007-10-24,101.64
2007-11-28,101.62
2008-01-07,101.63
2008-02-01,101.62
2008-02-28,101.58
2008-04-01,101.63
2008-04-24,101.53
2008-06-02,101.46
2008-06-26,101.41
2008-07-31,101.4
2008-08-29,101.43
2008-09-24,101.38
2008-10-13,101.47
2008-11-28,101.45
2009-01-29,101.36
2009-02-27,101.46
2009-03-30,101.38
2009-04-21,101.38
2009-05-25,101.44
2009-06-30,101.39
2009-07-29,101.41
2009-08-28,101.37
2009-09-25,101.38
2009-10-20,101.48
2009-11-20,101.32
2009-11-21,101.3
2009-11-22,101.38
2009-11-23,101.37
2009-11-24,101.35
2009-11-25,101.35
2009-11-26,101.35
2009-11-27,101.38
2009-11-28,101.35
2009-11-29,101.41
2009-11-30,101.38
2009-12-01,101.28
2009-12-02,101.3
2009-12-03,101.37
2009-12-04,101.28
2009-12-05,101.31
2009-12-06,101.35
2009-12-07,101.3
2009-12-08,101.33
2009-12-09,101.29
2009-12-10,101.29
2009-12-11,101.27
2009-12-12,101.3
2009-12-13,101.33
2009-12-14,101.35
2009-12-15,101.36
2009-12-16,101.35
2009-12-17,101.38
2009-12-18,101.38
2009-12-19,101.31
2009-12-20,101.35
2009-12-21,101.36
2009-12-22,101.38
2009-12-23,101.36
2009-12-24,101.35
2009-12-25,101.39
2009-12-26,101.27
2009-12-27,101.29
2009-12-28,101.29
2009-12-29,101.36
2009-12-30,101.37
2009-12-31,101.33
2010-01-01,101.32
2010-01-02,101.22
2010-01-03,101.22
2010-01-04,101.27
2010-01-05,101.32
2010-01-06,101.38
2010-01-07,101.35
2010-01-08,101.29
2010-01-09,101.28
2010-01-10,101.3
2010-01-11,101.3
2010-01-12,101.3
2010-01-13,101.41
2010-01-14,101.36
2010-01-15,101.27
2010-01-16,101.24
2010-01-17,101.36
2010-01-18,101.23
2010-01-19,101.27
2010-01-20,101.38
2010-01-21,101.32
2010-01-22,101.29
2010-01-23,101.3
2010-01-24,101.3
2010-01-25,101.28
2010-01-26,101.23
2010-01-27,101.24
2010-01-28,101.38
2010-01-29,101.43
2010-01-30,101.44
2010-01-31,101.33
2010-02-01,101.3
2010-02-02,101.25
2010-02-03,101.33
2010-02-04,101.31
2010-02-05,101.37
2010-02-06,101.32
2010-02-07,101.22
2010-02-08,101.29
2010-02-09,101.36
2010-02-10,101.3
2010-02-11,101.29
2010-02-12,101.27
2010-02-13,101.27
2010-02-14,101.29
2010-02-15,101.32
2010-02-16,101.37
2010-02-17,101.39
2010-02-18,101.37
2010-02-19,101.35
2010-02-20,101.3
2010-02-21,101.29
2010-02-22,101.35
2010-02-23,101.33
2010-02-24,101.28
2010-02-25,101.3
2010-02-26,101.36
2010-02-27,101.21
2010-02-28,101.39
2010-03-01,101.19
2010-03-02,101.2
2010-03-03,101.25
2010-03-04,101.29
2010-03-05,101.2
2010-03-06,101.24
2010-03-07,101.25
2010-03-08,101.28
2010-03-09,101.3
2010-03-10,101.3
2010-03-11,101.3
2010-03-12,101.29
2010-03-13,101.27
2010-03-14,101.23
2010-03-15,101.27
2010-03-16,101.29
2010-03-17,101.29
2010-03-18,101.3
2010-03-19,101.32
2010-03-20,101.35
2010-03-21,101.35
2010-03-22,101.23
2010-03-23,101.29
2010-03-24,101.32
2010-03-25,101.35
2010-03-26,101.31
2010-03-27,101.3
2010-03-28,101.24
2010-03-29,101.29
2010-03-30,101.37
2010-03-31,101.31
2010-04-01,101.24
2010-04-02,101.29
2010-04-03,101.28
2010-04-04,101.31
2010-04-05,101.18
2010-04-06,101.21
2010-04-07,101.3
2010-04-08,101.23
2010-04-09,101.21
2010-04-10,101.23
2010-04-11,101.28
2010-04-12,101.3
2010-04-13,101.31
2010-04-14,101.3
2010-04-15,101.28
2010-04-16,101.24
2010-04-17,101.25
2010-04-18,101.3
2010-04-19,101.3
2010-04-20,101.28
2010-04-21,101.25
2010-04-22,101.28
2010-04-23,101.3
2010-04-24,101.27
2010-04-25,101.25
2010-04-26,101.22
2010-04-27,101.23
2010-04-28,101.27
2010-04-29,101.31
2010-04-30,101.31
2010-05-01,101.3
2010-05-02,101.3
2010-05-03,101.28
2010-05-04,101.21
2010-05-05,101.24
2010-05-06,101.3
2010-05-07,101.3
2010-05-08,101.29
2010-05-09,101.27
2010-05-10,101.28
2010-05-11,101.27
2010-05-12,101.24
2010-05-13,101.23
2010-05-14,101.25
2010-05-15,101.25
2010-05-16,101.23
2010-05-17,101.22
2010-05-18,101.21
2010-05-19,101.22
2010-05-20,101.22
2010-05-21,101.24
2010-05-22,101.27
2010-05-23,101.28
2010-05-24,101.3
2010-05-25,101.31
2010-05-26,101.31
2010-05-27,101.29
2010-05-28,101.25
2010-05-29,101.21
2010-05-30,101.28
2010-05-31,101.24
2010-06-01,101.23
2010-06-02,101.25
2010-06-03,101.22
2010-06-04,101.25
2010-06-05,101.24
2010-06-06,101.28
2010-06-07,101.25
2010-06-08,101.3
2010-06-09,101.3
2010-06-10,101.28
2010-06-11,101.25
2010-06-12,101.22
2010-06-13,101.2
2010-06-14,101.25
2010-06-15,101.21
2010-06-16,101.21
2010-06-17,101.24
2010-06-18,101.24
2010-06-19,101.25
2010-06-20,101.24
2010-06-21,101.21
2010-06-22,101.21
2010-06-23,101.22
2010-06-24,101.24
2010-06-25,101.25
2010-06-26,101.25
2010-06-27,101.24
2010-06-28,101.22
2010-06-29,101.22
2010-06-30,101.22
2010-07-01,101.25
2010-07-02,101.28
2010-07-03,101.23
2010-07-04,101.2
2010-07-05,101.22
2010-07-06,101.21
2010-07-07,101.22
2010-07-08,101.25
2010-07-09,101.25
2010-07-10,101.22
2010-07-11,101.25
2010-07-12,101.25
2010-07-13,101.25
2010-07-14,101.25
2010-07-15,101.24
2010-07-16,101.22
2010-07-17,101.2
2010-07-18,101.16
2010-07-19,101.21
2010-07-20,101.27
2010-07-21,101.3
2010-07-22,101.25
2010-07-23,101.21
2010-07-24,101.18
2010-07-25,101.21
2010-07-26,101.23
2010-07-27,101.22
2010-07-28,101.21
2010-07-29,101.23
2010-07-30,101.22
2010-07-31,101.22
2010-08-01,101.22
2010-08-02,101.21
2010-08-03,101.21
2010-08-04,101.23
2010-08-05,101.27
2010-08-06,101.21
2010-08-07,101.21
2010-08-08,101.21
2010-08-09,101.21
2010-08-10,101.22
2010-08-11,101.23
2010-08-12,101.21
2010-08-13,101.2
2010-08-14,101.21
2010-08-15,101.22
2010-08-16,101.21
2010-08-17,101.21
2010-08-18,101.24
2010-08-19,101.21
2010-08-20,101.21
2010-08-21,101.19
2010-08-22,101.21
2010-08-23,101.28
2010-08-24,101.24
2010-08-25,101.19
2010-08-26,101.23
2010-08-27,101.25
2010-08-28,101.16
2010-08-29,101.18
2010-08-30,101.21
2010-08-31,101.18
2010-09-01,101.21
2010-09-02,101.22
2010-09-03,101.21
2010-09-04,101.21
2010-09-05,101.21
2010-09-06,101.23
2010-09-07,101.29
2010-09-08,101.28
2010-09-09,101.19
2010-09-10,101.14
2010-09-11,101.19
2010-09-12,101.21
2010-09-13,101.15
2010-09-14,101.19
2010-09-15,101.24
2010-09-16,101.24
2010-09-17,101.22
2010-09-18,101.2
2010-09-19,101.2
2010-09-20,101.21
2010-09-21,101.21
2010-09-22,101.2
2010-09-23,101.22
2010-09-24,101.27
2010-09-25,101.21
2010-09-26,101.19
2010-09-27,101.21
2010-09-28,101.18
2010-09-29,101.16
2010-09-30,101.21
2010-10-01,101.21
2010-10-02,101.24
2010-10-03,101.25
2010-10-04,101.25
2010-10-05,101.21
2010-10-06,101.19
2010-10-07,101.13
2010-10-08,101.19
2010-10-09,101.2
2010-10-10,101.22
2010-10-11,101.21
2010-10-12,101.18
2010-10-13,101.18
2010-10-14,101.18
2010-10-15,101.19
2010-10-16,101.21
2010-10-17,101.16
2010-10-18,101.16
2010-10-19,101.21
2010-10-20,101.23
2010-10-21,101.14
2010-10-22,101.18
2010-10-23,101.22
2010-10-24,101.24
2010-10-25,101.15
2010-10-26,101.13
2010-10-27,101.19
2010-10-28,101.21
2010-10-29,101.27
2010-10-30,101.21
2010-10-31,101.23
2010-11-01,101.14
2010-11-02,101.1
2010-11-03,101.13
2010-11-04,101.11
2010-11-05,101.11
2010-11-06,101.14
2010-11-07,101.22
2010-11-08,101.25
2010-11-09,101.35
2010-11-10,101.21
2010-11-11,101.04
2010-11-12,101.13
2010-11-13,101.13
2010-11-14,101.16
2010-11-15,101.07
2010-11-16,101.05
2010-11-17,101.13
2010-11-18,101.19
2010-11-19,101.13
2010-11-20,101.13
2010-11-21,101.16
2010-11-22,101.15
2010-11-23,101.13
2010-11-24,101.12
2010-11-25,101.15
2010-11-26,101.13
2010-11-27,101.16
2010-11-28,101.15
2010-11-29,101.13
2010-11-30,101.11
2010-12-01,101.15
2010-12-02,101.14
2010-12-03,101.13
2010-12-04,101.08
2010-12-05,101.13
2010-12-06,101.18
2010-12-07,101.15
2010-12-08,101.14
2010-12-09,101.02
2010-12-10,101.02
2010-12-11,101.1
2010-12-12,101.15
2010-12-13,101.13
2010-12-14,101.12
2010-12-15,101.06
2010-12-16,101.14
2010-12-17,101.3
2010-12-18,101.23
2010-12-19,101.2
2010-12-20,101.13
2010-12-21,101.13
2010-12-22,101.13
2010-12-23,101.13
2010-12-24,101.11
2010-12-25,101.05
2010-12-26,101.03
2010-12-27,101.1
2010-12-28,101.15
2010-12-29,101.12
2010-12-30,101.11
2010-12-31,101.11
2011-01-01,101.1
2011-01-02,101.12
2011-01-03,101.1
2011-01-04,101.13
2011-01-05,101.18
2011-01-06,101.24
2011-01-07,101.15
2011-01-08,101.14
2011-01-09,101.12
2011-01-10,101.04
2011-01-11,101.13
2011-01-12,101.05
2011-01-13,101.1
2011-01-14,101.1
2011-01-15,101.07
2011-01-16,101.07
2011-01-17,101.1
2011-01-18,101.1
2011-01-19,101.05
2011-01-20,101.07
2011-01-21,101.07
2011-01-22,101.08
2011-01-23,101.13
2011-01-24,101.12
2011-01-25,101.13
2011-01-26,101.2
2011-01-27,101.18
2011-01-28,101.11
2011-01-29,101.11
2011-01-30,101.11
2011-01-31,101.08
2011-02-01,101.05
2011-02-02,101.06
2011-02-03,101.1
2011-02-04,101.1
2011-02-05,101.11
2011-02-06,101.08
2011-02-07,101.12
2011-02-08,101.13
2011-02-09,101.12
2011-02-10,101.12
2011-02-11,101.13
2011-02-12,101.13
2011-02-13,101.12
2011-02-14,101.18
2011-02-15,101.15
2011-02-16,101.16
2011-02-17,101.13
2011-02-18,101.05
2011-02-19,101.05
2011-02-20,101.07
2011-02-21,101.06
2011-02-22,101.1
2011-02-23,101.05
2011-02-24,101.07
2011-02-25,101.04
2011-02-26,101.1
2011-02-27,101.12
2011-02-28,101.08
2011-03-01,101.05
2011-03-02,101.05
2011-03-03,101.08
2011-03-04,101.08
2011-03-05,101.08
2011-03-06,101.1
2011-03-07,101.08
2011-03-08,101.11
2011-03-09,101.13
2011-03-10,101.11
2011-03-11,101.11
2011-03-12,101.14
2011-03-13,101.19
2011-03-14,101.11
2011-03-15,101.07
2011-03-16,101.1
2011-03-17,101.1
2011-03-18,101.02
2011-03-19,101.04
2011-03-20,101.03
2011-03-21,101.05
2011-03-22,101.05
2011-03-23,101.05
2011-03-24,101.07
2011-04-06,101.05
2011-04-07,101.06
2011-04-08,101.06
2011-04-09,101.08
2011-04-10,101.1
2011-04-11,101.08
2011-04-12,101.05
2011-04-13,101.03
2011-04-14,101.1
2011-04-15,101.1
2011-04-16,101.06
2011-04-17,101.06
2011-04-18,101.08
2011-04-19,101.12
2011-04-20,101.08
2011-04-21,101.08
2011-04-22,101.1
2011-04-23,101.06
2011-04-24,101.03
2011-04-25,101.03
2011-04-26,101.03
2011-04-27,101.05
2011-04-28,101.06
2011-04-29,101.1
2011-04-30,101.1
2011-05-01,101.1
2011-05-02,101.06
2011-05-03,101.06
2011-05-04,101.01
2011-05-05,101.01
2011-05-06,101.05
2011-05-07,101.06
2011-05-08,101.1
2011-05-09,101.01
2011-05-10,101.03
2011-05-11,101.03
2011-05-12,101.06
2011-05-13,101.05
2011-05-14,101.05
2011-05-15,101.05
2011-05-16,101.05
2011-05-17,101.05
2011-05-18,101.05
2011-05-19,101.05
2011-05-20,101.05
2011-05-21,101.06
2011-05-22,101.05
2011-05-23,101.06
2011-05-24,101.05
2011-05-25,101.05
2011-05-26,101.08
2011-05-27,101.05
2011-05-28,101.05
2011-05-29,101.05
2011-05-30,101.06
2011-05-31,101.05
2011-06-01,101.05
2011-06-02,101.05
2011-06-03,101.05
2011-06-04,101.06
2011-06-05,101.08
2011-06-06,101.08
2011-06-07,101.05
2011-06-08,101.05
2011-06-09,101.05
2011-06-10,101.05
2011-06-11,101.05
2011-06-12,101.05
2011-06-13,101.05
2011-06-14,101.05
2011-06-15,101.03
2011-06-16,101.06
2011-06-17,101.03
2011-06-18,101.12
2011-06-19,101.03
2011-06-20,101.01
2011-06-21,101.03
2011-06-22,101.03
2011-06-23,101.01
2011-06-24,100.99
2011-06-25,101.01
2011-06-26,101.03
2011-06-27,101.06
2011-06-28,101.08
2011-06-29,101.03
2011-06-30,100.99
2011-07-01,101.01
2011-07-02,101.03
2011-07-03,101.06
2011-07-04,101.06
2011-07-05,101.05
2011-07-06,101.06
2011-07-07,101.06
2011-07-08,101.06
2011-07-09,101.03
2011-07-10,100.99
2011-07-11,100.99
2011-07-12,101.03
2011-07-13,101.05
2011-07-14,100.99
2011-07-15,101.01
2011-07-16,101.05
2011-07-17,101.12
2011-07-18,101.06
2011-07-19,101.06
2011-07-20,101.01
2011-07-21,101.03
2011-07-22,100.99
2011-07-23,100.99
2011-07-24,101.01
2011-07-25,101.03
2011-07-26,101.03
2011-07-27,100.99
2011-07-28,100.99
2011-07-29,100.99
2011-07-30,101.01
2011-07-31,101.03
2011-08-01,101.05
2011-08-02,101.05
2011-08-03,101.03
2011-08-04,101.01
2011-08-05,101.03
2011-08-06,101.05
2011-08-07,101.06
2011-08-08,101.06
2011-08-09,100.96
2011-08-10,100.94
2011-08-11,101.01
2011-08-12,101.06
2011-08-13,101.03
2011-08-14,101.06
2011-08-15,101.01
2011-08-16,100.97
2011-08-17,101.01
2011-08-18,101.03
2011-08-19,101.03
2011-08-20,100.97
2011-08-21,101.05
2011-08-22,101.01
2011-08-23,101.03
2011-08-24,101.01
2011-08-25,101.01
2011-08-26,101.06
2011-08-27,101.03
2011-08-28,100.96
2011-08-29,100.99
2011-08-30,101.01
2011-08-31,101.03
2011-09-01,101.03
2011-09-02,101.03
2011-09-03,101.01
2011-09-04,101.03
2011-09-05,101.01
2011-09-06,100.96
2011-09-07,101.03
2011-09-08,101.01
2011-09-09,101.03
2011-09-10,101.03
2011-09-11,101.01
2011-09-12,100.99
2011-09-13,100.99
2011-09-14,100.97
2011-09-15,100.99
2011-09-16,101.01
2011-09-17,101.01
2011-09-18,101.06
2011-09-19,101.03
2011-09-20,100.96
2011-09-21,100.97
2011-09-22,100.99
2011-09-23,100.99
2011-09-24,101.03
2011-09-25,101.01
2011-09-26,100.99
2011-09-27,100.96
2011-09-28,100.97
2011-09-29,101.01
2011-09-30,101.01
2011-10-01,100.99
2011-10-02,100.99
2011-10-03,100.99
2011-10-04,101.01
2011-10-05,100.99
2011-10-06,101.03
2011-10-07,101.03
2011-10-08,100.97
2011-10-09,100.99
2011-10-10,100.97
2011-10-11,100.97
2011-10-12,100.99
2011-10-13,100.99
2011-10-14,100.96
2011-10-15,100.99
2011-10-16,101.01
2011-10-17,100.99
2011-10-18,101.03
2011-10-19,101.01
2011-10-20,100.96
2011-10-21,100.96
2011-10-22,101.01
2011-10-23,101.03
2011-10-24,101.06
2011-10-25,101.08
2011-10-26,100.99
2011-10-27,100.97
2011-10-28,100.94
2011-10-29,100.92
2011-10-30,100.96
2011-10-31,100.99
2011-11-01,101.03
2011-11-02,100.99
2011-11-03,101.06
2011-11-04,101.08
2011-11-05,100.99
2011-11-06,100.94
2011-11-07,100.9
2011-11-08,100.96
2011-11-09,100.96
2011-11-10,100.94
2011-11-11,100.96
2011-11-12,100.94
2011-11-13,100.92
2011-11-14,100.96
2011-11-15,100.99
2011-11-16,100.99
2011-11-17,100.96
2011-11-18,100.94
2011-11-19,100.99
2011-11-20,100.96
2011-11-21,100.97
2011-11-22,100.97
2011-11-23,100.92
2011-11-24,100.9
2011-11-25,100.94
2011-11-26,100.92
2011-11-27,100.97
2011-11-28,100.96
2011-11-29,100.99
2011-11-30,100.97
2011-12-01,100.97
2011-12-02,101.03
2011-12-03,100.94
2011-12-04,100.99
2011-12-05,101.01
2011-12-06,100.94
2011-12-07,100.94
2011-12-08,100.87
2011-12-09,100.97
2011-12-10,100.94
2011-12-11,100.92
2011-12-12,101.01
2011-12-13,100.99
2011-12-14,100.97
2011-12-15,100.94
2011-12-16,101.01
2011-12-17,100.92
2011-12-18,100.88
2011-12-19,100.88
2011-12-20,100.96
2011-12-21,100.9
2011-12-22,100.88
2011-12-23,100.9
2011-12-24,100.94
2011-12-25,100.88
2011-12-26,100.87
2011-12-27,100.9
2011-12-28,100.94
2011-12-29,100.94
2011-12-30,100.99
2011-12-31,100.99
2012-01-01,100.96
2012-01-02,100.99
2012-01-03,100.9
2012-01-04,100.94
2012-01-05,100.94
2012-01-06,100.9
2012-01-07,100.87
2012-01-08,100.88
2012-01-09,100.87
2012-01-10,100.87
2012-01-11,100.88
2012-01-12,100.9
2012-01-13,100.94
2012-01-14,100.92
2012-01-15,100.96
2012-01-16,100.96
2012-01-17,100.9
2012-01-18,100.88
2012-01-19,100.9
2012-01-20,100.92
2012-01-21,100.92
2012-01-22,100.92
2012-01-23,100.9
2012-01-24,100.9
2012-01-25,100.92
2012-01-26,100.94
2012-01-27,100.9
2012-01-28,100.87
2012-01-29,100.85
2012-01-30,100.88
2012-01-31,100.92
2012-02-01,100.9
2012-02-02,100.87
2012-02-03,100.85
2012-02-04,100.87
2012-02-05,100.9
2012-02-06,100.88
2012-02-07,100.87
2012-02-08,100.87
2012-02-09,100.87
2012-02-10,100.88
