date,value
2003-08-12,202.31
2003-08-13,202.31
2003-08-14,202.3
2003-08-15,202.29
2003-08-16,202.29
2003-08-17,202.28
2003-08-18,202.27
2003-08-19,202.25
2003-08-20,202.25
2003-08-21,202.24
2003-08-22,202.22
2003-08-23,202.21
2003-08-24,202.21
2003-08-25,202.2
2003-08-26,202.19
2003-08-27,202.18
2003-08-28,202.18
2003-08-29,202.18
2003-08-30,202.15
2003-08-31,202.14
2003-09-01,202.14
2003-09-02,202.13
2003-09-03,202.11
2003-09-04,202.11
2003-09-05,202.11
2003-09-06,202.1
2003-09-07,202.1
2003-09-08,202.12
2003-09-09,202.13
2003-09-10,202.09
2003-09-11,202.09
2003-09-12,202.07
2003-09-13,202.06
2003-09-14,202.06
2003-09-15,202.06
2003-09-16,202.05
2003-09-17,202.04
2003-09-18,202.03
2003-09-19,202.02
2003-09-20,202.01
2003-09-21,202.01
2003-09-22,202.01
2003-09-23,202.0
2003-09-24,201.96
2003-09-25,201.96
2003-09-26,201.96
2003-09-27,201.95
2003-09-28,201.95
2003-09-29,201.94
2003-09-30,201.93
2003-10-01,201.93
2003-10-02,201.91
2003-10-03,201.91
2003-10-04,201.92
2003-10-05,201.92
2003-10-06,201.89
2003-10-07,201.91
2003-10-08,201.89
2003-10-09,201.89
2003-10-10,201.88
2003-10-11,201.87
2003-10-12,201.86
2003-10-13,201.85
2003-10-14,201.84
2003-10-15,201.83
2003-10-16,201.82
2003-10-17,201.82
2003-10-18,201.82
2003-10-19,201.82
2003-10-20,201.82
2003-10-21,201.81
2003-10-22,201.8
2003-10-23,201.8
2003-10-24,201.77
2003-10-25,201.77
2003-10-26,201.78
2003-10-27,201.76
2003-10-28,201.77
2003-10-29,201.78
2003-10-30,201.79
2003-10-31,201.79
2003-11-01,201.75
2003-11-02,201.72
2003-11-03,201.71
2003-11-04,201.69
2003-11-05,201.68
2003-11-06,201.67
2003-11-07,201.67
2003-11-08,201.68
2003-11-09,201.66
2003-11-10,201.65
2003-11-11,201.64
2003-11-12,201.63
2003-11-13,201.62
2003-11-14,201.62
2003-11-15,201.62
2003-11-16,201.61
2003-11-17,201.58
2003-11-18,201.58
2003-11-19,201.57
2003-11-20,201.57
2003-11-21,201.57
2003-11-22,201.56
2003-11-23,201.55
2003-11-24,201.55
2003-11-25,201.53
2003-11-26,201.53
2003-11-27,201.53
2003-11-28,201.51
2003-11-29,201.51
2003-11-30,201.51
2003-12-01,201.51
2003-12-02,201.49
2003-12-03,201.47
2003-12-04,201.47
2003-12-05,201.45
2003-12-06,201.45
2003-12-07,201.44
2003-12-08,201.43
2003-12-09,201.43
2003-12-10,201.43
2003-12-11,201.41
2003-12-12,201.39
2003-12-13,201.4
2003-12-14,201.39
2003-12-15,201.38
2003-12-16,201.35
2003-12-17,201.35
2003-12-18,201.34
2003-12-19,201.34
2003-12-20,201.33
2003-12-21,201.34
2003-12-22,201.31
2003-12-23,201.29
2003-12-24,201.27
2003-12-25,201.28
2003-12-26,201.29
2003-12-27,201.29
2003-12-28,201.3
2003-12-29,201.26
2003-12-30,201.26
2003-12-31,201.24
2004-01-01,201.24
2004-01-02,201.25
2004-01-03,201.21
2004-01-04,201.22
2004-01-05,201.19
2004-01-06,201.19
2004-01-07,201.19
2004-01-08,201.2
2004-01-09,201.19
2004-01-10,201.18
2004-01-11,201.17
2004-01-12,201.19
2004-01-13,201.21
2004-01-14,201.22
2004-01-15,201.22
2004-01-16,201.26
2004-01-17,201.25
2004-01-18,201.26
2004-01-19,201.26
2004-01-20,201.27
2004-01-21,201.25
2004-01-22,201.25
2004-01-23,201.25
2004-01-24,201.26
2004-01-25,201.27
2004-01-26,201.29
2004-01-27,201.28
2004-01-28,201.26
2004-01-29,201.27
2004-01-30,201.25
2004-01-31,201.25
2004-02-01,201.22
2004-02-02,201.22
2004-02-03,201.22
2004-02-04,201.21
2004-02-05,201.21
2004-02-06,201.23
2004-02-07,201.23
2004-02-08,201.23
2004-02-09,201.21
2004-02-10,201.23
2004-02-11,201.23
2004-02-12,201.21
2004-02-13,201.23
2004-02-14,201.23
2004-02-15,201.23
2004-02-16,201.23
2004-02-17,201.23
2004-02-18,201.24
2004-02-19,201.26
2004-02-20,201.25
2004-02-21,201.26
2004-02-22,201.26
2004-02-23,201.24
2004-02-24,201.25
2004-02-25,201.26
2004-02-26,201.26
2004-02-27,201.26
2004-02-28,201.26
2004-02-29,201.23
2004-03-01,201.21
2004-03-02,201.2
2004-03-03,201.18
2004-03-04,201.2
2004-03-05,201.21
2004-03-06,201.21
2004-03-07,201.19
2004-03-08,201.2
2004-03-09,201.2
2004-03-10,201.21
2004-03-11,201.2
2004-03-12,201.2
2004-03-13,201.2
2004-03-14,201.17
2004-03-15,201.17
2004-03-16,201.17
2004-03-17,201.17
2004-03-18,201.18
2004-03-19,201.19
2004-03-20,201.19
2004-03-21,201.2
2004-03-22,201.19
2004-03-23,201.19
2004-03-24,201.19
2004-03-25,201.18
2004-03-26,201.17
2004-03-27,201.18
2004-03-28,201.17
2004-03-29,201.16
2004-03-30,201.17
2004-03-31,201.17
2004-04-01,201.17
2004-04-02,201.16
2004-04-03,201.15
2004-04-04,201.15
2004-04-05,201.15
2004-04-06,201.16
2004-04-07,201.16
2004-04-08,201.14
2004-04-09,201.15
2004-04-10,201.14
2004-04-11,201.13
2004-04-12,201.13
2004-04-13,201.13
2004-04-14,201.13
2004-04-15,201.12
2004-04-16,201.14
2004-04-17,201.14
2004-04-18,201.16
2004-04-19,201.14
2004-04-20,201.13
2004-04-21,201.11
2004-04-22,201.11
2004-04-23,201.1
2004-04-24,201.1
2004-04-25,201.1
2004-04-26,201.1
2004-04-27,201.11
2004-04-28,201.1
2004-04-29,201.12
2004-04-30,201.12
2004-05-01,201.09
2004-05-02,201.09
2004-05-03,201.1
2004-05-04,201.12
2004-05-05,201.12
2004-05-06,201.11
2004-05-07,201.09
2004-05-08,201.09
2004-05-09,201.08
2004-05-10,201.08
2004-05-11,201.07
2004-05-12,201.07
2004-05-13,201.06
2004-05-14,201.06
2004-05-15,201.06
2004-05-16,201.05
2004-05-17,201.05
2004-05-18,201.05
2004-05-19,201.04
2004-05-20,201.05
2004-05-21,201.06
2004-05-22,201.05
2004-05-23,201.05
2004-05-24,201.05
2004-05-25,201.06
2004-05-26,201.06
2004-05-27,201.05
2004-05-28,201.04
2004-05-29,201.04
2004-05-30,201.04
2004-05-31,201.04
2004-06-01,201.05
2004-06-02,201.05
2004-06-03,201.05
2004-06-04,201.07
2004-06-05,201.08
2004-06-06,201.09
2004-06-07,201.09
2004-06-08,201.08
2004-06-09,201.08
2004-06-10,201.08
2004-06-11,201.09
2004-06-12,201.08
2004-06-13,201.07
2004-06-14,201.07
2004-06-15,201.08
2004-06-16,201.09
2004-06-17,201.09
2004-06-18,201.1
2004-06-19,201.09
2004-06-20,201.09
2004-06-21,201.08
2004-06-22,201.07
2004-06-23,201.08
2004-06-24,201.06
2004-06-25,201.06
2004-06-26,201.05
2004-06-27,201.05
2004-06-28,201.04
2004-06-29,201.04
2004-06-30,201.05
2004-07-01,201.05
2004-07-02,201.04
2004-07-03,201.03
2004-07-04,201.03
2004-07-05,201.03
2004-07-06,201.03
2004-07-07,201.05
2004-07-08,201.05
2004-07-09,201.05
2004-07-10,201.06
2004-07-11,201.07
2004-07-12,201.07
2004-07-13,201.08
2004-07-14,201.07
2004-07-15,201.07
2004-07-16,201.08
2004-07-17,201.08
2004-07-18,201.07
2004-07-19,201.07
2004-07-20,201.08
2004-07-21,201.07
2004-07-22,201.08
2004-07-23,201.08
2004-07-24,201.08
2004-07-25,201.1
2004-07-26,201.11
2004-07-27,201.11
2004-07-28,201.11
2004-07-29,201.12
2004-07-30,201.12
2004-07-31,201.11
2004-08-01,201.12
2004-08-02,201.12
2004-08-03,201.12
2004-08-04,201.12
2004-08-05,201.12
2004-08-06,201.11
2004-08-07,201.11
2004-08-08,201.11
2004-08-09,201.11
2004-08-10,201.11
2004-08-11,201.11
2004-08-12,201.12
2004-08-13,201.12
2004-08-14,201.12
2004-08-15,201.12
2004-08-16,201.13
2004-08-17,201.14
2004-08-18,201.14
2004-08-19,201.15
2004-08-20,201.16
2004-08-21,201.16
2004-08-22,201.16
2004-08-23,201.17
2004-08-24,201.19
2004-08-25,201.2
2004-08-26,201.21
2004-08-27,201.22
2004-08-28,201.22
2004-08-29,201.22
2004-08-30,201.23
2004-08-31,201.23
2004-09-01,201.23
2004-09-02,201.23
2004-09-03,201.22
2004-09-04,201.22
2004-09-05,201.22
2004-09-06,201.22
2004-09-07,201.22
2004-09-08,201.21
2004-09-09,201.21
2004-09-10,201.22
2004-09-11,201.22
2004-09-12,201.22
2004-09-13,201.22
2004-09-14,201.22
2004-09-15,201.21
2004-09-16,201.19
2004-09-17,201.2
2004-09-18,201.2
2004-09-19,201.21
2004-09-20,201.21
2004-09-21,201.2
2004-09-22,201.2
2004-09-23,201.23
2004-09-24,201.21
2004-09-25,201.2
2004-09-26,201.2
2004-09-27,201.2
2004-09-28,201.21
2004-09-29,201.21
2004-09-30,201.21
2004-10-01,201.2
2004-10-02,201.21
2004-10-03,201.2
2004-10-04,201.22
2004-10-05,201.22
2004-10-06,201.21
2004-10-07,201.21
2004-10-08,201.22
2004-10-09,201.23
2004-10-10,201.25
2004-10-11,201.28
2004-10-12,201.3
2004-10-13,201.31
2004-10-14,201.33
2004-10-15,201.35
2004-10-16,201.36
2004-10-17,201.36
2004-10-18,201.37
2004-10-19,201.39
2004-10-20,201.4
2004-10-21,201.39
2004-10-22,201.39
2004-10-23,201.4
2004-10-24,201.41
2004-10-25,201.42
2004-10-26,201.45
2004-10-27,201.51
2004-10-28,201.53
2004-10-29,201.55
2004-10-30,201.55
2004-10-31,201.58
2004-11-01,201.6
2004-11-02,201.61
2004-11-03,201.63
2004-11-04,201.63
2004-11-05,201.63
2004-11-06,201.65
2004-11-07,201.67
2004-11-08,201.69
2004-11-09,201.71
2004-11-10,201.71
2004-11-11,201.71
2004-11-12,201.71
2004-11-13,201.71
2004-11-14,201.72
2004-11-15,201.73
2004-11-16,201.73
2004-11-17,201.74
2004-11-18,201.79
2004-11-19,201.79
2004-11-20,201.76
2004-11-21,201.77
2004-11-22,201.77
2004-11-23,201.78
2004-11-24,201.77
2004-11-25,201.78
2004-11-26,201.78
2004-11-27,201.77
2004-11-28,201.8
2004-11-29,201.8
2004-11-30,201.81
2004-12-01,201.81
2004-12-02,201.8
2004-12-03,201.78
2004-12-04,201.76
2004-12-05,201.77
2004-12-06,201.77
2004-12-07,201.77
2004-12-08,201.78
2004-12-09,201.78
2004-12-10,201.78
2004-12-11,201.77
2004-12-12,201.77
2004-12-13,201.78
2004-12-14,201.78
2004-12-15,201.8
2004-12-16,201.84
2004-12-17,201.86
2004-12-18,201.83
2004-12-19,201.86
2004-12-20,201.82
2004-12-21,201.83
2004-12-22,201.85
2004-12-23,201.85
2004-12-24,201.85
2004-12-25,201.86
2004-12-26,201.87
2004-12-27,201.83
2004-12-28,201.86
2004-12-29,201.82
2004-12-30,201.81
2004-12-31,201.8
2005-01-01,201.81
2005-01-02,201.81
2005-01-03,201.8
2005-01-04,201.8
2005-01-05,201.8
2005-01-06,201.8
2005-01-07,201.8
2005-01-08,201.82
2005-01-09,201.79
2005-01-10,201.79
2005-01-11,201.79
2005-01-12,201.8
2005-01-13,201.78
2005-01-14,201.78
2005-01-15,201.79
2005-01-16,201.78
2005-01-17,201.8
2005-01-18,201.84
2005-01-19,201.81
2005-01-20,201.8
2005-01-21,201.8
2005-01-22,201.78
2005-01-23,201.79
2005-01-24,201.8
2005-01-25,201.79
2005-01-26,201.78
2005-01-27,201.78
2005-01-28,201.79
2005-01-29,201.78
2005-01-30,201.74
2005-01-31,201.75
2005-02-01,201.76
2005-02-02,201.73
2005-02-03,201.73
2005-02-04,201.73
2005-02-05,201.75
2005-02-06,201.73
2005-02-07,201.72
2005-02-08,201.71
2005-02-09,201.71
2005-02-10,201.7
2005-02-11,201.73
2005-02-12,201.74
2005-02-13,201.75
2005-02-14,201.74
2005-02-15,201.75
2005-02-16,201.72
2005-02-17,201.71
2005-02-18,201.71
2005-02-19,201.74
2005-02-20,201.74
2005-02-21,201.73
2005-02-22,201.74
2005-02-23,201.73
2005-02-24,201.71
2005-02-25,201.72
2005-02-26,201.71
2005-02-27,201.71
2005-02-28,201.69
2005-03-01,201.71
2005-03-02,201.71
2005-03-03,201.7
2005-03-04,201.69
2005-03-05,201.69
2005-03-06,201.66
2005-03-07,201.65
2005-03-08,201.64
2005-03-09,201.64
2005-03-10,201.64
2005-03-11,201.66
2005-03-12,201.67
2005-03-13,201.64
2005-03-14,201.64
2005-03-15,201.62
2005-03-16,201.61
2005-03-17,201.61
2005-03-18,201.61
2005-03-19,201.62
2005-03-20,201.62
2005-03-21,201.63
2005-03-22,201.63
2005-03-23,201.62
2005-03-24,201.61
2005-03-25,201.62
2005-03-26,201.63
2005-03-27,201.64
2005-03-28,201.63
2005-03-29,201.63
2005-03-30,201.63
2005-03-31,201.62
2005-04-01,201.61
2005-04-02,201.62
2005-04-03,201.61
2005-04-04,201.61
2005-04-05,201.6
2005-04-06,201.62
2005-04-07,201.63
2005-04-08,201.63
2005-04-09,201.62
2005-04-10,201.59
2005-04-11,201.61
2005-04-12,201.61
2005-04-13,201.62
2005-04-14,201.62
2005-04-15,201.62
2005-04-16,201.63
2005-04-17,201.61
2005-04-18,201.61
2005-04-19,201.61
2005-04-20,201.6
2005-04-21,201.6
2005-04-22,201.61
2005-04-23,201.61
2005-04-24,201.61
2005-04-25,201.62
2005-04-26,201.59
2005-04-27,201.59
2005-04-28,201.58
2005-04-29,201.58
2005-04-30,201.58
2005-05-01,201.58
2005-05-02,201.58
2005-05-03,201.57
2005-05-04,201.57
2005-05-05,201.56
2005-05-06,201.56
2005-05-07,201.58
2005-05-08,201.57
2005-05-09,201.57
2005-05-10,201.56
2005-05-11,201.55
2005-05-12,201.56
2005-05-13,201.57
2005-05-14,201.57
2005-05-15,201.55
2005-05-16,201.56
2005-05-17,201.56
2005-05-18,201.56
2005-05-19,201.55
2005-05-20,201.56
2005-05-21,201.56
2005-05-22,201.56
2005-05-23,201.56
2005-05-24,201.54
2005-05-25,201.55
2005-05-26,201.55
2005-05-27,201.56
2005-05-28,201.55
2005-05-29,201.55
2005-05-30,201.55
2005-05-31,201.53
2005-06-01,201.54
2005-06-02,201.54
2005-06-03,201.55
2005-06-09,201.52
2005-06-10,201.52
2005-06-11,201.52
2005-06-12,201.52
2005-06-13,201.52
2005-06-14,201.51
2005-06-15,201.51
2005-06-16,201.51
2005-06-17,201.5
2005-06-18,201.51
2005-06-19,201.51
2005-06-20,201.51
2005-06-21,201.51
2005-06-22,201.51
2005-06-23,201.51
2005-06-24,201.51
2005-06-25,201.51
2005-06-26,201.5
2005-06-27,201.51
2005-06-28,201.51
2005-06-29,201.51
2005-06-30,201.51
2005-07-01,201.52
2005-07-02,201.51
2005-07-03,201.52
2005-07-04,201.52
2005-07-05,201.52
2005-07-06,201.52
2005-07-07,201.52
2005-07-08,201.51
2005-07-09,201.51
2005-07-10,201.51
2005-07-11,201.51
2005-07-12,201.51
2005-07-13,201.51
2005-07-14,201.51
2005-07-15,201.52
2005-07-16,201.52
2005-07-17,201.52
2005-07-18,201.52
2005-07-19,201.51
2005-07-20,201.51
2005-07-21,201.52
2005-07-22,201.52
2005-07-23,201.53
2005-07-24,201.53
2005-07-25,201.53
2005-07-26,201.54
2005-07-27,201.54
2005-07-28,201.54
2005-07-29,201.54
2005-07-30,201.54
2005-07-31,201.55
2005-08-01,201.55
2005-08-02,201.56
2005-08-03,201.56
2005-08-04,201.56
2005-08-05,201.56
2005-08-06,201.56
2005-08-07,201.57
2005-08-08,201.57
2005-08-09,201.58
2005-08-10,201.58
2005-08-11,201.58
2005-08-12,201.58
2005-08-13,201.57
2005-08-14,201.58
2005-08-15,201.57
2005-08-16,201.59
2005-08-17,201.59
2005-08-18,201.59
2005-08-19,201.59
2005-08-20,201.59
2005-08-21,201.59
2005-08-22,201.59
2005-08-23,201.59
2005-08-24,201.6
2005-08-25,201.6
2005-08-26,201.59
2005-08-27,201.59
2005-08-28,201.59
2005-08-29,201.59
2005-08-30,201.59
2005-08-31,201.59
2005-09-01,201.6
2005-09-02,201.6
2005-09-03,201.6
2005-09-04,201.6
2005-09-05,201.6
2005-09-06,201.6
2005-09-07,201.6
2005-09-08,201.6
2005-09-09,201.61
2005-09-10,201.61
2005-09-11,201.62
2005-09-12,201.63
2005-09-13,201.63
2005-09-14,201.63
2005-09-15,201.64
2005-09-16,201.64
2005-09-17,201.65
2005-09-18,201.65
2005-09-19,201.65
2005-09-20,201.65
2005-09-21,201.65
2005-09-22,201.65
2005-09-23,201.65
2005-09-24,201.65
2005-09-25,201.66
2005-09-26,201.65
2005-09-27,201.65
2005-09-28,201.65
2005-09-29,201.65
2005-09-30,201.64
2005-10-01,201.65
2005-10-02,201.65
2005-10-03,201.65
2005-10-04,201.66
2005-10-05,201.67
2005-10-06,201.68
2005-10-07,201.68
2005-10-08,201.68
2005-10-09,201.68
2005-10-10,201.69
2005-10-11,201.68
2005-10-12,201.68
2005-10-13,201.69
2005-10-14,201.68
2005-10-15,201.68
2005-10-16,201.68
2005-10-17,201.68
2005-10-18,201.68
2005-10-19,201.68
2005-10-20,201.68
2005-10-21,201.68
2005-10-22,201.68
2005-10-23,201.68
2005-10-24,201.67
2005-10-25,201.67
2005-10-26,201.67
2005-10-27,201.67
2005-10-28,201.66
2005-10-29,201.66
2005-10-30,201.66
2005-10-31,201.66
2005-11-01,201.66
2005-11-02,201.66
2005-11-03,201.66
2005-11-04,201.66
2005-11-05,201.65
2005-11-06,201.65
2005-11-07,201.65
2005-11-08,201.64
2005-11-09,201.63
2005-11-10,201.62
2005-11-11,201.61
2005-11-12,201.62
2005-11-13,201.6
2005-11-14,201.6
2005-11-15,201.59
2005-11-16,201.59
2005-11-17,201.58
2005-11-18,201.58
2005-11-19,201.57
2005-11-20,201.56
2005-11-21,201.56
2005-11-22,201.54
2005-11-23,201.54
2005-11-24,201.54
2005-11-25,201.55
2005-11-26,201.53
2005-11-27,201.52
2005-11-28,201.51
2005-11-29,201.5
2005-11-30,201.49
2005-12-01,201.49
2005-12-02,201.48
2005-12-03,201.48
2005-12-04,201.46
2005-12-05,201.45
2005-12-06,201.46
2005-12-07,201.44
2005-12-08,201.43
2005-12-09,201.42
2005-12-10,201.4
2005-12-11,201.4
2005-12-12,201.39
2005-12-13,201.39
2005-12-14,201.38
2005-12-15,201.38
2005-12-16,201.37
2005-12-17,201.35
2005-12-18,201.33
2005-12-19,201.32
2005-12-20,201.31
2005-12-21,201.31
2005-12-22,201.31
2005-12-23,201.3
2005-12-24,201.3
2005-12-25,201.29
2005-12-26,201.29
2005-12-27,201.28
2005-12-28,201.28
2005-12-29,201.26
2005-12-30,201.25
2005-12-31,201.25
2006-01-01,201.24
2006-01-02,201.23
2006-01-03,201.22
2006-01-04,201.21
2006-01-05,201.21
2006-01-06,201.19
2006-01-07,201.19
2006-01-08,201.17
2006-01-09,201.17
2006-01-10,201.15
2006-01-11,201.15
2006-01-12,201.14
2006-01-13,201.13
2006-01-14,201.12
2006-01-15,201.13
2006-01-16,201.11
2006-01-17,201.11
2006-01-18,201.1
2006-01-19,201.09
2006-01-20,201.08
2006-01-21,201.07
2006-01-22,201.06
2006-01-23,201.06
2006-01-24,201.04
2006-01-25,201.05
2006-01-26,201.04
2006-01-27,201.03
2006-01-28,201.02
2006-01-29,201.01
2006-01-30,201.0
2006-01-31,201.0
2006-02-01,200.98
2006-02-02,200.97
2006-02-03,200.96
2006-02-04,200.94
2006-02-05,200.93
2006-02-06,200.92
2006-02-07,200.91
2006-02-08,200.89
2006-02-09,200.89
2006-02-10,200.89
2006-02-11,200.89
2006-02-12,200.89
2006-02-13,200.9
2006-02-14,200.9
2006-02-15,200.91
2006-02-16,200.91
2006-02-17,200.91
2006-02-18,200.91
2006-02-19,200.92
2006-02-20,200.92
2006-02-21,200.92
2006-02-22,200.92
2006-02-23,200.93
2006-02-24,200.93
2006-02-25,200.94
2006-02-26,200.93
2006-02-27,200.94
2006-02-28,200.94
2006-03-01,200.95
2006-03-02,200.95
2006-03-03,200.96
2006-03-04,200.95
2006-03-05,200.96
2006-03-06,200.96
2006-03-07,200.96
2006-03-08,200.97
2006-03-09,200.99
2006-03-10,200.99
2006-03-11,201.0
2006-03-12,201.01
2006-03-13,201.02
2006-03-14,201.03
2006-03-15,201.04
2006-03-16,201.05
2006-03-17,201.06
2006-03-18,201.07
2006-03-19,201.09
2006-03-20,201.09
2006-03-21,201.1
2006-03-22,201.12
2006-03-23,201.12
2006-03-24,201.13
2006-03-25,201.14
2006-03-26,201.15
2006-03-27,201.16
2006-03-28,201.17
2006-03-29,201.17
2006-03-30,201.18
2006-03-31,201.18
2006-04-01,201.19
2006-04-02,201.19
2006-04-03,201.19
2006-04-04,201.2
2006-04-05,201.21
2006-04-06,201.21
2006-04-07,201.21
2006-04-08,201.22
2006-04-09,201.22
2006-04-10,201.24
2006-04-11,201.24
2006-04-12,201.25
2006-04-13,201.26
2006-04-14,201.26
2006-04-15,201.27
2006-04-16,201.27
2006-04-17,201.29
2006-04-18,201.29
2006-04-19,201.29
2006-04-20,201.31
2006-04-21,201.32
2006-04-22,201.37
2006-04-23,201.54
2006-04-24,201.58
2006-04-25,201.61
2006-04-26,201.54
2006-04-27,201.7
2006-04-28,201.69
2006-04-29,201.77
2006-04-30,201.71
2006-05-01,201.8
2006-05-02,201.79
2006-05-03,201.7
2006-05-04,201.69
2006-05-05,201.71
2006-05-06,201.74
2006-05-07,201.76
2006-05-08,201.78
2006-05-09,201.8
2006-05-10,201.87
2006-05-11,201.87
2006-05-12,201.83
2006-05-13,201.84
2006-05-14,201.88
2006-05-15,201.88
2006-05-16,201.9
2006-05-17,201.93
2006-05-18,201.95
2006-05-19,202.0
2006-05-20,202.03
2006-05-21,201.99
2006-05-22,202.02
2006-05-23,202.02
2006-05-24,202.0
2006-05-25,202.08
2006-05-26,202.05
2006-05-27,202.02
2006-05-28,202.02
2006-05-29,202.03
2006-05-30,202.05
2006-06-06,201.97
2006-06-13,202.04
2006-06-20,202.1
2006-06-27,202.16
2006-07-11,202.16
2006-07-18,202.18
2006-07-25,202.18
2006-08-01,202.22
2006-08-08,202.26
2006-08-15,202.31
2006-08-22,202.35
2006-08-29,202.4
2006-09-05,202.43
2006-09-12,202.45
2006-09-13,202.48
2006-09-19,202.48
2006-09-26,202.49
2006-10-03,202.52
2006-10-10,202.58
2006-10-17,202.64
2006-10-18,202.8
2006-10-24,202.77
2006-10-31,202.75
2006-11-02,202.72
2006-11-07,202.71
2006-11-14,202.67
2006-11-21,202.63
2006-11-28,202.6
2006-12-05,202.59
2006-12-12,202.63
2006-12-14,202.69
2006-12-19,202.49
2006-12-26,202.44
2007-01-02,202.39
2007-01-09,202.34
