,date,value
80,2009-08-17,266.59
81,2009-08-18,266.67
82,2009-08-19,266.73
83,2009-08-20,266.69
84,2009-08-21,266.63
85,2009-08-22,266.63
86,2009-08-23,266.7
87,2009-08-24,266.74
88,2009-08-25,266.75
89,2009-08-26,266.78
90,2009-08-27,266.83
91,2009-08-28,266.88
92,2009-08-29,266.91
93,2009-08-30,266.92
94,2009-08-31,266.94
95,2009-09-01,267.01
96,2009-09-02,267.08
97,2009-09-03,267.22
98,2009-09-04,267.22
99,2009-09-05,267.49
100,2009-09-06,267.59
101,2009-09-07,267.58
102,2009-09-08,267.48
103,2009-09-09,267.42
104,2009-09-10,267.37
105,2009-09-11,267.34
106,2009-09-12,267.3
107,2009-09-13,267.25
108,2009-09-14,267.22
109,2009-09-15,267.28
110,2009-09-16,267.27
111,2009-09-17,267.17
112,2009-09-18,267.15
113,2009-09-19,267.15
114,2009-09-20,267.19
115,2009-09-21,267.33
116,2009-09-22,267.32
117,2009-09-23,267.27
118,2009-09-24,267.24
119,2009-09-25,267.21
120,2009-09-26,267.19
121,2009-09-27,267.14
122,2009-09-28,267.11
123,2009-09-29,267.07
124,2009-09-30,267.03
125,2009-10-01,266.99
126,2009-10-02,266.91
127,2009-10-03,266.89
128,2009-10-04,266.9
129,2009-10-05,266.84
130,2009-10-06,266.88
131,2009-10-07,266.85
132,2009-10-08,266.81
133,2009-10-09,266.83
134,2009-10-10,266.85
135,2009-10-11,266.91
136,2009-10-12,266.9
137,2009-10-13,266.93
138,2009-10-14,266.82
139,2009-10-15,266.8
140,2009-10-16,266.81
141,2009-10-17,266.82
142,2009-10-18,266.79
143,2009-10-19,266.8
144,2009-10-20,266.77
145,2009-10-21,266.77
146,2009-10-22,266.77
147,2009-10-23,266.71
148,2009-10-24,266.68
149,2009-10-25,266.67
150,2009-10-26,266.66
151,2009-10-27,266.69
152,2009-10-28,266.73
153,2009-10-29,266.7
154,2009-10-30,266.67
155,2009-10-31,266.64
156,2009-11-01,266.74
157,2009-11-02,266.79
158,2009-11-03,267.09
159,2009-11-04,267.18
160,2009-11-05,267.56
161,2009-11-06,267.64
162,2009-11-07,267.57
163,2009-11-08,267.56
164,2009-11-09,267.62
165,2009-11-10,267.69
166,2009-11-11,267.67
167,2009-11-12,267.67
168,2009-11-13,267.64
169,2009-11-14,267.6
170,2009-11-15,267.58
171,2009-11-16,267.62
172,2009-11-17,267.85
173,2009-11-18,268.14
174,2009-11-19,268.21
175,2009-11-20,268.13
176,2009-11-21,267.99
177,2009-11-22,267.87
178,2009-11-23,267.78
179,2009-11-24,267.78
180,2009-11-25,267.98
181,2009-11-26,268.25
182,2009-11-27,268.36
183,2009-11-28,268.39
184,2009-11-29,268.34
185,2009-11-30,268.41
186,2009-12-01,269.34
187,2009-12-02,269.24
188,2009-12-03,269.07
189,2009-12-04,268.94
190,2009-12-05,268.86
191,2009-12-06,268.82
192,2009-12-07,268.77
193,2009-12-08,268.78
194,2009-12-09,268.87
195,2009-12-10,269.01
196,2009-12-11,269.01
197,2009-12-12,268.97
198,2009-12-13,268.92
199,2009-12-14,268.87
200,2009-12-15,268.82
201,2009-12-16,268.78
202,2009-12-17,268.7
203,2009-12-18,268.61
204,2009-12-19,268.51
205,2009-12-20,268.43
206,2009-12-21,268.42
207,2009-12-22,268.44
208,2009-12-23,269.77
209,2009-12-24,270.94
210,2009-12-25,271.23
211,2009-12-26,271.37
212,2009-12-27,270.94
213,2009-12-28,270.48
214,2009-12-29,270.24
215,2009-12-30,270.23
216,2009-12-31,271.18
217,2010-01-01,271.91
218,2010-01-02,271.62
219,2010-01-03,271.29
220,2010-01-04,270.97
221,2010-01-05,270.73
222,2010-01-06,270.49
223,2010-01-07,270.27
224,2010-01-08,270.12
225,2010-01-09,269.97
226,2010-01-10,269.83
227,2010-01-11,269.73
228,2010-01-12,269.68
229,2010-01-13,269.63
230,2010-01-14,269.57
231,2010-01-15,269.5
232,2010-01-16,269.45
233,2010-01-17,270.08
234,2010-01-18,270.63
235,2010-01-19,270.69
236,2010-01-20,270.65
237,2010-01-21,270.51
238,2010-01-22,270.34
239,2010-01-23,270.24
240,2010-01-24,270.16
241,2010-01-25,270.09
242,2010-01-26,270.02
243,2010-01-27,269.99
244,2010-01-28,269.97
245,2010-01-29,269.95
246,2010-01-30,269.95
247,2010-01-31,269.91
248,2010-02-01,269.87
249,2010-02-02,269.84
250,2010-02-03,269.8
251,2010-02-04,269.96
252,2010-02-05,270.21
253,2010-02-06,270.64
254,2010-02-07,270.87
255,2010-02-08,270.96
256,2010-02-09,270.94
257,2010-02-10,270.79
258,2010-02-11,270.59
259,2010-02-12,270.42
260,2010-02-13,270.26
261,2010-02-14,270.14
262,2010-02-15,270.03
263,2010-02-16,269.93
264,2010-02-17,269.94
265,2010-02-18,270.48
266,2010-02-19,270.84
267,2010-02-20,270.88
268,2010-02-21,270.83
269,2010-02-22,270.72
270,2010-02-23,270.6
271,2010-02-24,270.49
272,2010-02-25,270.54
273,2010-02-26,272.24
274,2010-02-27,272.33
275,2010-02-28,272.25
276,2010-03-01,271.98
277,2010-03-02,271.79
278,2010-03-03,271.57
279,2010-03-04,271.32
280,2010-03-05,271.06
281,2010-03-06,270.89
282,2010-03-07,270.77
283,2010-03-08,270.63
284,2010-03-09,270.49
285,2010-03-10,270.35
286,2010-03-11,270.24
287,2010-03-12,270.12
288,2010-03-13,270.02
289,2010-03-14,269.92
290,2010-03-15,269.84
291,2010-03-16,269.76
292,2010-03-17,269.69
293,2010-03-18,269.63
294,2010-03-19,269.57
295,2010-03-20,269.52
296,2010-03-21,269.47
297,2010-03-22,269.43
298,2010-03-23,269.37
299,2010-03-24,269.32
300,2010-03-25,269.25
301,2010-03-26,269.27
302,2010-03-27,269.37
303,2010-03-28,269.67
304,2010-03-29,270.43
305,2010-03-30,270.58
306,2010-03-31,270.54
307,2010-04-01,270.46
308,2010-04-02,270.37
309,2010-04-03,270.34
310,2010-04-04,271.09
311,2010-04-05,271.23
312,2010-04-06,271.25
313,2010-04-07,271.21
314,2010-04-08,270.99
315,2010-04-09,270.77
316,2010-04-10,270.58
317,2010-04-11,270.46
318,2010-04-12,270.33
319,2010-04-13,270.23
320,2010-04-14,270.12
321,2010-04-15,270.02
322,2010-04-16,269.93
323,2010-04-17,269.85
324,2010-04-18,269.79
325,2010-04-19,269.72
326,2010-04-20,269.66
327,2010-04-21,269.61
328,2010-04-22,269.55
329,2010-04-23,269.5
330,2010-04-24,269.44
331,2010-04-25,269.38
332,2010-04-26,269.32
333,2010-04-27,269.28
334,2010-04-28,269.24
335,2010-04-29,269.22
336,2010-04-30,269.18
337,2010-05-01,269.17
338,2010-05-02,269.14
339,2010-05-03,269.06
340,2010-05-04,268.94
341,2010-05-05,268.84
342,2010-05-06,268.83
343,2010-05-07,268.83
344,2010-05-08,268.8
345,2010-05-09,268.74
346,2010-05-10,269.01
347,2010-05-11,269.16
348,2010-05-12,269.25
349,2010-05-13,269.26
350,2010-05-14,269.24
351,2010-05-15,269.21
352,2010-05-16,269.18
353,2010-05-17,269.15
354,2010-05-18,269.13
355,2010-05-19,269.09
356,2010-05-20,269.03
357,2010-05-21,268.97
358,2010-05-22,268.91
359,2010-05-23,268.85
360,2010-05-24,268.95
361,2010-05-25,268.96
362,2010-05-26,268.83
363,2010-05-27,268.75
364,2010-05-28,268.66
365,2010-05-29,268.61
366,2010-05-30,268.56
367,2010-05-31,268.55
368,2010-06-01,268.47
369,2010-06-02,268.4
370,2010-06-03,268.37
371,2010-06-04,268.34
372,2010-06-05,268.31
373,2010-06-06,268.22
374,2010-06-07,268.19
375,2010-06-08,268.12
376,2010-06-09,268.1
377,2010-06-10,268.07
378,2010-06-11,268.14
379,2010-06-12,268.13
380,2010-06-13,268.04
381,2010-06-14,268.0
382,2010-06-15,268.03
383,2010-06-16,268.03
384,2010-06-17,268.26
385,2010-06-18,268.59
386,2010-06-19,268.59
387,2010-06-20,268.5
388,2010-06-21,268.38
389,2010-06-22,268.29
390,2010-06-23,268.21
391,2010-06-24,268.14
392,2010-06-25,268.07
393,2010-06-26,268.01
394,2010-06-27,267.96
395,2010-06-28,267.94
396,2010-06-29,267.9
397,2010-06-30,267.86
398,2010-07-01,267.82
399,2010-07-02,267.76
400,2010-07-03,267.73
401,2010-07-04,267.68
402,2010-07-05,267.69
403,2010-07-06,267.66
404,2010-07-07,267.64
405,2010-07-08,267.63
406,2010-07-09,267.6
407,2010-07-10,267.51
408,2010-07-11,267.47
409,2010-07-12,267.45
410,2010-07-13,267.39
411,2010-07-14,267.42
412,2010-07-15,267.49
413,2010-07-16,267.46
414,2010-07-17,267.44
415,2010-07-18,267.36
416,2010-07-19,267.35
417,2010-07-20,267.3
418,2010-07-21,267.25
419,2010-07-22,267.52
420,2010-07-23,267.87
421,2010-07-24,267.86
422,2010-07-25,267.77
423,2010-07-26,267.59
424,2010-07-27,267.52
425,2010-07-28,267.46
426,2010-07-29,267.4
427,2010-07-30,267.34
428,2010-07-31,267.35
429,2010-08-01,267.32
430,2010-08-02,267.37
431,2010-08-03,267.35
432,2010-08-04,267.27
433,2010-08-05,267.24
434,2010-08-06,267.22
435,2010-08-07,267.22
436,2010-08-08,267.2
437,2010-08-09,267.22
438,2010-08-10,267.14
439,2010-08-11,267.07
440,2010-08-12,267.17
441,2010-08-13,267.09
442,2010-08-14,267.23
443,2010-08-15,267.26
444,2010-08-16,267.21
445,2010-08-17,267.31
446,2010-08-18,267.42
447,2010-08-19,267.51
448,2010-08-20,267.55
449,2010-08-21,267.58
450,2010-08-22,267.62
451,2010-08-23,267.64
452,2010-08-24,267.64
453,2010-08-25,267.63
454,2010-08-26,267.62
455,2010-08-27,267.59
456,2010-08-28,267.58
457,2010-08-29,267.63
458,2010-08-30,267.63
459,2010-08-31,267.58
460,2010-09-01,267.52
461,2010-09-02,267.46
462,2010-09-03,267.45
463,2010-09-04,267.36
464,2010-09-05,267.35
465,2010-09-06,267.28
466,2010-09-07,267.34
467,2010-09-08,267.57
468,2010-09-09,267.72
469,2010-09-10,267.68
470,2010-09-11,267.62
471,2010-09-12,267.54
472,2010-09-13,267.52
473,2010-09-14,267.5
474,2010-09-15,267.49
475,2010-09-16,267.48
476,2010-09-17,267.41
477,2010-09-18,267.33
478,2010-09-19,267.31
479,2010-09-20,267.27
480,2010-09-21,267.25
481,2010-09-22,267.17
482,2010-09-23,267.13
483,2010-09-24,268.04
484,2010-09-25,268.62
485,2010-09-26,268.62
486,2010-09-27,268.58
487,2010-09-28,268.49
488,2010-09-29,268.41
489,2010-09-30,268.29
490,2010-10-01,268.19
491,2010-10-02,268.08
492,2010-10-03,267.98
493,2010-10-04,267.88
494,2010-10-05,267.85
495,2010-10-06,267.83
496,2010-10-07,267.79
497,2010-10-08,267.75
498,2010-10-09,267.7
499,2010-10-10,267.6
500,2010-10-11,267.57
501,2010-10-12,267.5
502,2010-10-13,267.39
503,2010-10-14,267.31
504,2010-10-15,267.27
505,2010-10-16,267.27
506,2010-10-17,267.24
507,2010-10-18,267.23
508,2010-10-19,267.22
509,2010-10-20,267.27
510,2010-10-21,267.27
511,2010-10-22,267.32
512,2010-10-23,267.32
513,2010-10-24,267.31
514,2010-10-25,267.52
515,2010-11-10,268.7
516,2010-11-11,268.69
517,2010-11-12,268.76
518,2010-11-13,269.48
519,2010-11-14,269.76
520,2010-11-15,269.72
521,2010-11-16,272.98
522,2010-11-17,272.1
523,2010-11-18,271.57
524,2010-11-19,271.15
525,2010-11-20,270.66
526,2010-11-21,270.35
527,2010-11-22,270.14
528,2010-11-23,270.11
529,2010-11-24,269.89
530,2010-12-02,269.74
531,2010-12-03,269.66
532,2010-12-04,269.59
533,2010-12-05,269.56
534,2010-12-06,269.57
535,2010-12-07,273.9
536,2010-12-08,275.18
537,2010-12-09,274.26
538,2010-12-10,273.63
539,2010-12-11,273.11
540,2010-12-12,272.71
541,2010-12-13,272.43
542,2010-12-14,272.14
543,2010-12-15,271.79
544,2010-12-16,271.52
545,2010-12-17,271.18
546,2010-12-18,270.98
547,2010-12-19,270.79
548,2010-12-20,270.74
549,2010-12-21,271.38
550,2010-12-22,271.92
551,2010-12-23,273.56
552,2010-12-24,274.56
553,2010-12-25,273.73
554,2010-12-26,273.21
555,2010-12-27,272.91
556,2010-12-28,272.67
557,2010-12-29,272.42
558,2010-12-30,272.24
559,2010-12-31,272.15
560,2011-01-01,272.08
561,2011-01-02,271.93
562,2011-01-03,271.73
563,2011-01-04,271.53
564,2011-01-05,271.36
565,2011-01-06,271.21
566,2011-01-07,271.15
567,2011-01-08,271.22
568,2011-01-09,271.41
569,2011-01-10,271.69
570,2011-01-11,272.11
571,2011-01-12,272.17
572,2011-01-13,272.2
573,2011-01-14,272.18
574,2011-01-15,272.01
575,2011-01-16,271.81
576,2011-01-17,271.6
577,2011-01-18,271.4
578,2011-01-19,271.21
579,2011-01-20,271.05
580,2011-01-21,270.9
581,2011-01-22,270.76
582,2011-01-23,270.62
583,2011-01-24,270.51
584,2011-01-25,270.41
585,2011-01-26,270.32
586,2011-01-27,270.22
587,2011-01-28,270.12
588,2011-01-29,270.04
589,2011-01-30,269.94
590,2011-01-31,269.86
591,2011-02-01,269.79
592,2011-02-02,269.75
593,2011-02-03,269.69
594,2011-02-04,269.62
595,2011-02-05,269.56
596,2011-02-06,269.51
597,2011-02-07,269.47
598,2011-02-08,269.42
599,2011-02-09,269.38
600,2011-02-10,269.34
601,2011-02-11,269.29
602,2011-02-12,269.27
603,2011-02-13,269.24
604,2011-02-14,269.23
605,2011-02-15,269.21
606,2011-02-16,269.18
607,2011-02-17,269.12
608,2011-02-18,269.01
609,2011-02-19,268.93
610,2011-02-20,268.87
611,2011-02-21,268.84
612,2011-02-22,268.93
613,2011-02-23,268.76
614,2011-02-24,268.7
615,2011-02-25,268.66
616,2011-02-26,268.63
617,2011-02-27,268.63
618,2011-02-28,268.71
619,2011-03-01,268.88
620,2011-03-02,268.98
621,2011-03-03,268.98
622,2011-03-04,268.97
623,2011-03-05,268.96
624,2011-03-06,268.94
625,2011-03-07,268.93
626,2011-03-08,268.92
627,2011-03-09,268.92
628,2011-03-10,268.91
629,2011-03-11,268.91
630,2011-03-12,268.92
631,2011-03-13,268.94
632,2011-03-14,269.14
633,2011-03-15,269.46
634,2011-03-16,269.57
635,2011-03-17,269.51
636,2011-03-18,269.47
637,2011-03-19,269.46
638,2011-03-20,269.44
639,2011-03-21,269.43
640,2011-03-22,269.4
641,2011-03-23,269.37
642,2011-03-24,269.36
643,2011-03-25,269.34
644,2011-03-26,269.31
645,2011-03-27,269.28
646,2011-03-28,269.25
647,2011-03-29,269.22
648,2011-03-30,269.18
649,2011-03-31,269.16
650,2011-04-01,269.13
651,2011-04-02,269.11
652,2011-04-03,269.08
653,2011-04-04,269.1
654,2011-04-05,269.08
655,2011-04-06,269.05
656,2011-04-07,269.03
657,2011-04-08,269.01
658,2011-04-09,269.01
659,2011-04-10,268.99
660,2011-04-11,268.99
661,2011-04-12,268.96
662,2011-04-13,268.9
663,2011-04-14,268.81
664,2011-04-15,268.72
665,2011-04-16,268.71
666,2011-04-17,268.71
667,2011-04-18,268.66
668,2011-04-19,268.63
669,2011-04-20,268.59
670,2011-04-21,268.58
671,2011-04-22,268.53
672,2011-04-23,268.47
673,2011-04-24,268.4
674,2011-04-25,268.37
675,2011-04-26,268.32
676,2011-04-27,268.3
677,2011-04-28,268.29
678,2011-04-29,268.25
679,2011-04-30,268.21
680,2011-05-01,268.17
681,2011-05-02,268.14
682,2011-05-03,268.09
683,2011-05-04,268.04
684,2011-05-05,267.97
685,2011-05-06,267.95
686,2011-05-07,267.95
687,2011-05-08,267.96
688,2011-05-09,267.93
689,2011-05-10,267.86
690,2011-05-11,267.79
691,2011-05-12,267.81
692,2011-05-13,267.92
693,2011-05-14,267.81
694,2011-05-15,267.72
695,2011-05-16,267.7
696,2011-05-17,267.71
697,2011-05-18,267.69
698,2011-05-19,267.66
699,2011-05-20,267.63
700,2011-05-21,267.58
701,2011-05-22,267.54
702,2011-05-23,267.52
703,2011-05-24,267.5
704,2011-05-25,267.47
705,2011-05-26,267.41
706,2011-05-27,267.4
707,2011-05-28,267.28
708,2011-05-29,267.24
709,2011-05-30,267.22
710,2011-05-31,267.23
711,2011-06-01,267.18
712,2011-06-02,267.12
713,2011-06-03,267.08
714,2011-06-04,267.05
715,2011-06-05,267.03
716,2011-06-06,267.03
717,2011-06-07,267.0
718,2011-06-08,266.99
719,2011-06-09,266.97
720,2011-06-10,266.96
721,2011-06-11,266.97
722,2011-06-12,266.98
723,2011-06-13,267.0
724,2011-06-14,267.01
725,2011-06-15,267.02
726,2011-06-16,267.04
727,2011-06-17,267.05
728,2011-06-18,267.04
729,2011-06-19,266.94
730,2011-06-20,266.84
731,2011-06-21,266.81
732,2011-06-22,266.81
733,2011-06-23,266.8
734,2011-06-24,266.75
735,2011-06-25,266.71
736,2011-06-26,266.67
737,2011-06-27,266.72
738,2011-06-28,266.67
739,2011-06-29,266.63
740,2011-06-30,266.7
741,2011-07-01,266.61
742,2011-07-02,266.67
743,2011-07-03,266.72
744,2011-07-04,266.69
745,2011-07-05,266.63
746,2011-07-06,266.66
747,2011-07-07,266.6
748,2011-07-08,266.69
749,2011-07-09,266.68
750,2011-07-10,266.74
751,2011-07-11,266.74
752,2011-07-12,266.72
753,2011-07-13,266.72
754,2011-07-14,266.93
755,2011-07-15,266.92
756,2011-07-16,266.83
757,2011-07-17,266.8
758,2011-07-18,266.81
759,2011-07-19,266.8
760,2011-07-20,266.81
761,2011-07-21,267.18
762,2011-07-22,267.34
763,2011-07-23,267.31
764,2011-07-24,267.29
765,2011-07-25,267.27
766,2011-07-26,267.14
767,2011-07-27,267.15
768,2011-07-28,267.19
769,2011-07-29,267.05
770,2011-07-30,266.99
771,2011-07-31,266.85
772,2011-08-01,266.89
773,2011-08-02,266.87
774,2011-08-03,266.76
775,2011-08-04,266.73
776,2011-08-05,266.64
777,2011-08-06,266.61
778,2011-08-07,266.68
779,2011-08-08,266.94
780,2011-08-09,266.95
781,2011-08-10,266.8
782,2011-08-11,266.78
783,2011-08-12,266.79
784,2011-08-13,266.73
785,2011-08-14,266.63
786,2011-08-15,266.71
787,2011-08-16,266.95
788,2011-08-17,266.92
789,2011-08-18,266.95
790,2011-08-19,267.05
791,2011-08-20,267.22
792,2011-08-21,267.13
793,2011-08-22,267.07
794,2011-08-23,267.0
795,2011-08-24,266.93
796,2011-08-25,266.93
797,2011-08-26,266.88
798,2011-08-27,268.11
799,2011-08-28,268.53
800,2011-08-29,268.32
801,2011-08-30,268.06
802,2011-08-31,267.88
803,2011-09-01,267.67
804,2011-09-02,267.51
805,2011-09-03,267.34
806,2011-09-04,267.23
807,2011-09-05,267.3
808,2011-09-06,267.13
809,2011-09-07,267.07
810,2011-09-08,266.9
811,2011-09-09,266.86
812,2011-09-10,266.87
813,2011-09-11,266.83
814,2011-09-12,266.82
815,2011-09-13,266.8
816,2011-09-14,266.79
817,2011-09-15,266.76
818,2011-09-16,266.72
819,2011-09-17,266.73
820,2011-09-18,266.72
821,2011-09-19,266.7
822,2011-09-20,266.78
823,2011-09-21,266.66
824,2011-09-22,266.75
825,2011-09-23,266.69
826,2011-09-24,266.59
827,2011-09-25,266.58
828,2011-09-26,266.51
829,2011-09-27,266.52
830,2011-09-28,266.49
831,2011-09-29,266.47
832,2011-09-30,266.52
833,2011-10-01,266.41
834,2011-10-02,266.46
835,2011-10-03,266.49
836,2011-10-04,266.47
837,2011-10-05,266.48
838,2011-10-06,266.46
839,2011-10-07,266.43
840,2011-10-08,266.38
841,2011-10-09,266.45
842,2011-10-10,266.48
843,2011-10-11,266.5
844,2011-10-12,266.48
845,2011-10-13,266.51
846,2011-10-14,266.44
847,2011-10-15,266.42
848,2011-10-16,266.38
849,2011-10-17,266.46
850,2011-10-18,266.45
851,2011-10-19,266.44
852,2011-10-20,266.55
853,2011-10-21,266.5
854,2011-10-22,266.47
855,2011-10-23,266.48
856,2011-10-24,266.46
857,2011-10-25,266.54
858,2011-10-26,266.71
859,2011-10-27,266.87
860,2011-10-28,266.79
861,2011-10-29,266.7
862,2011-10-30,266.68
863,2011-10-31,266.62
864,2011-11-01,266.69
865,2011-11-02,266.59
866,2011-11-03,266.57
867,2011-11-04,266.68
868,2011-11-05,269.61
869,2011-11-06,270.03
870,2011-11-07,269.45
871,2011-11-08,269.14
872,2011-11-09,269.0
873,2011-11-10,268.93
874,2011-11-11,268.85
875,2011-11-12,268.75
876,2011-11-13,268.63
877,2011-11-14,268.54
878,2011-11-15,268.41
879,2011-11-16,268.29
880,2011-11-17,268.17
881,2011-11-18,268.08
882,2011-11-19,268.0
883,2011-11-20,267.79
884,2011-11-21,267.74
885,2011-11-22,267.65
886,2011-11-23,267.52
887,2011-11-24,267.41
888,2011-11-25,267.33
889,2011-11-26,267.25
890,2011-11-27,267.02
891,2011-11-28,266.97
892,2011-11-29,267.11
893,2011-11-30,266.99
894,2011-12-01,266.93
895,2011-12-02,267.07
896,2011-12-03,266.93
897,2011-12-04,267.09
898,2011-12-05,267.42
899,2011-12-06,269.52
900,2011-12-07,269.28
901,2011-12-08,269.25
902,2011-12-09,269.4
903,2011-12-10,269.28
904,2011-12-11,269.26
905,2011-12-12,269.27
906,2011-12-13,269.37
907,2011-12-14,269.63
908,2011-12-15,269.6
909,2011-12-16,269.73
910,2011-12-17,272.83
911,2011-12-18,272.09
912,2011-12-19,271.81
913,2011-12-20,271.56
914,2011-12-21,271.55
915,2011-12-22,271.7
916,2011-12-23,272.01
917,2011-12-24,271.8
918,2011-12-25,271.6
919,2011-12-26,271.37
920,2011-12-27,271.13
921,2011-12-28,270.93
922,2011-12-29,270.72
923,2011-12-30,270.7
924,2011-12-31,271.01
925,2012-01-01,272.49
926,2012-01-02,272.59
927,2012-01-03,272.66
928,2012-01-04,272.68
929,2012-01-05,273.09
930,2012-01-06,274.44
931,2012-01-07,274.24
932,2012-01-08,273.6
933,2012-01-09,273.2
934,2012-01-10,272.93
935,2012-01-11,272.66
936,2012-01-12,272.45
937,2012-01-13,272.16
938,2012-01-14,271.9
939,2012-01-15,271.68
940,2012-01-16,271.47
941,2012-01-17,271.3
942,2012-01-18,271.12
943,2012-01-19,270.95
944,2012-01-20,270.81
945,2012-01-21,270.8
946,2012-01-22,270.87
947,2012-01-23,271.18
948,2012-01-24,271.28
949,2012-01-25,271.27
950,2012-01-26,271.29
951,2012-01-27,271.34
952,2012-01-28,271.26
953,2012-01-29,271.14
954,2012-01-30,271.01
955,2012-01-31,270.88
956,2012-02-01,270.79
957,2012-02-02,270.62
958,2012-02-03,270.49
959,2012-02-04,270.39
960,2012-02-05,270.3
961,2012-02-06,270.21
962,2012-02-07,270.13
963,2012-02-08,270.04
964,2012-02-09,269.96
965,2012-02-10,269.89
966,2012-02-11,269.83
967,2012-02-12,269.76
968,2012-02-13,269.71
969,2012-02-14,269.66
970,2012-02-15,269.59
971,2012-02-16,269.58
972,2012-02-17,269.57
973,2012-02-18,269.57
974,2012-02-19,269.53
975,2012-02-20,269.49
976,2012-02-21,269.47
977,2012-02-22,269.44
978,2012-02-23,269.42
979,2012-02-24,269.39
980,2012-02-25,269.38
981,2012-02-26,269.37
982,2012-02-27,269.35
983,2012-02-28,269.34
984,2012-02-29,269.33
985,2012-03-01,269.29
986,2012-03-02,269.22
987,2012-03-03,269.19
988,2012-03-04,269.16
989,2012-03-05,269.16
990,2012-03-06,269.16
991,2012-03-07,269.13
992,2012-03-08,269.12
993,2012-03-09,269.13
994,2012-03-10,269.15
995,2012-03-11,269.18
996,2012-03-12,269.19
997,2012-03-13,269.19
998,2012-03-14,269.16
999,2012-03-15,269.14
1000,2012-03-16,269.1
1001,2012-03-17,269.05
1002,2012-03-18,269.04
1003,2012-03-19,269.24
1004,2012-03-20,269.95
1005,2012-03-21,270.18
1006,2012-03-22,270.19
1007,2012-03-23,270.11
1008,2012-03-24,270.03
1009,2012-03-25,269.95
1010,2012-03-26,269.88
1011,2012-03-27,269.82
1012,2012-03-28,269.8
1013,2012-03-29,269.73
1014,2012-03-30,269.67
1015,2012-03-31,269.64
1016,2012-04-01,269.59
1017,2012-04-02,269.54
1018,2012-04-03,269.5
1019,2012-04-04,269.46
1020,2012-04-05,269.42
1021,2012-04-06,269.38
1022,2012-04-07,269.34
1023,2012-04-08,269.29
1024,2012-04-09,269.28
1025,2012-04-10,269.27
1026,2012-04-11,269.24
1027,2012-04-12,269.22
1028,2012-04-13,269.16
1029,2012-04-14,269.07
1030,2012-04-15,269.03
1031,2012-04-16,269.09
1032,2012-04-17,269.14
1033,2012-04-18,269.16
1034,2012-04-19,269.16
1035,2012-04-20,269.16
1036,2012-04-21,269.14
1037,2012-04-22,269.17
1038,2012-04-23,269.39
1039,2012-04-24,269.62
1040,2012-04-25,269.88
1041,2012-04-26,270.21
1042,2012-04-27,270.12
1043,2012-04-28,270.02
1044,2012-04-29,269.94
1045,2012-04-30,269.85
1046,2012-05-01,269.87
1047,2012-05-02,269.9
1048,2012-05-03,273.3
1049,2012-05-04,272.69
1050,2012-05-05,272.3
1051,2012-05-06,272.04
1052,2012-05-07,271.76
1053,2012-05-08,271.5
1054,2012-05-09,271.27
1055,2012-05-10,271.08
1056,2012-05-11,270.91
1057,2012-05-12,270.74
1058,2012-05-13,270.62
1059,2012-05-14,270.52
1060,2012-05-15,270.4
1061,2012-05-16,270.31
1062,2012-05-17,270.18
1063,2012-05-18,270.08
1064,2012-05-19,269.99
1065,2012-05-20,269.92
1066,2012-05-21,269.89
1067,2012-05-22,269.94
1068,2012-05-23,270.51
1069,2012-05-24,270.58
