,date,value
113,2004-10-16,12.14
114,2004-10-18,12.16
115,2004-10-20,12.19
116,2004-10-22,12.19
117,2004-10-24,12.21
118,2004-10-26,12.23
119,2004-10-28,12.26
120,2004-10-30,12.27
121,2004-11-01,12.25
122,2004-11-03,12.25
123,2004-11-04,12.24
124,2004-11-05,12.24
125,2004-11-07,12.24
126,2004-11-09,12.25
127,2004-11-11,12.25
128,2004-11-13,12.24
129,2004-11-15,12.23
130,2004-11-17,12.22
131,2004-11-19,12.23
132,2004-11-21,12.23
133,2004-11-23,12.22
134,2004-11-25,12.22
135,2004-11-27,12.21
136,2004-11-29,12.22
137,2004-12-01,12.22
138,2004-12-02,12.23
139,2004-12-04,12.19
140,2004-12-06,12.17
141,2004-12-08,12.16
142,2004-12-10,12.17
143,2004-12-12,12.16
144,2004-12-14,12.15
145,2004-12-16,12.15
146,2004-12-18,12.16
147,2004-12-20,12.13
148,2004-12-22,12.07
149,2004-12-24,12.09
150,2004-12-26,12.16
151,2004-12-28,12.16
152,2004-12-30,12.17
153,2005-01-01,12.2
154,2005-01-03,12.22
155,2005-01-05,12.25
156,2005-01-07,12.25
157,2005-01-10,12.3
158,2005-01-12,12.31
159,2005-01-14,12.32
160,2005-02-03,12.32
161,2005-03-08,12.28
162,2005-04-05,12.18
163,2005-05-10,12.62
164,2005-06-01,12.52
165,2005-06-03,12.5
166,2005-06-05,12.45
167,2005-06-07,12.44
168,2005-06-09,12.41
169,2005-06-11,12.38
170,2005-06-13,12.36
171,2005-06-21,12.11
172,2005-07-07,11.91
173,2005-07-25,11.73
174,2005-07-27,11.73
175,2005-07-29,11.74
176,2005-07-31,11.76
177,2005-08-01,11.75
178,2005-08-02,11.76
179,2005-08-04,11.75
180,2005-08-06,11.7
181,2005-08-08,11.68
182,2005-08-10,11.64
183,2005-08-12,11.59
184,2005-08-14,11.56
185,2005-08-16,11.58
186,2005-08-18,11.59
187,2005-08-20,11.59
188,2005-08-22,11.65
189,2005-08-24,11.72
190,2005-08-26,11.73
191,2005-08-28,11.7
192,2005-08-30,11.72
193,2005-09-01,11.69
194,2005-09-03,11.67
195,2005-09-05,11.67
196,2005-09-07,11.68
197,2005-09-09,11.71
198,2005-09-11,11.73
199,2005-09-13,11.74
200,2005-09-15,11.74
201,2005-09-17,11.77
202,2005-09-19,11.76
203,2005-09-21,11.75
204,2005-09-23,11.76
205,2005-09-25,11.74
206,2005-09-26,11.73
207,2005-09-27,11.75
208,2005-09-29,11.74
209,2005-10-01,11.75
210,2005-10-03,11.75
211,2005-10-05,11.76
212,2005-10-07,11.76
213,2005-10-09,11.77
214,2005-10-11,11.77
215,2005-10-13,11.77
216,2005-10-15,11.76
217,2005-10-17,11.76
218,2005-10-19,11.78
219,2005-10-21,11.78
220,2005-10-23,11.78
221,2005-10-25,11.76
222,2005-10-26,11.76
223,2005-10-27,11.77
224,2005-10-28,11.78
225,2005-10-30,11.78
226,2005-11-01,11.77
227,2005-11-03,11.77
228,2005-11-05,11.76
229,2005-11-07,11.77
230,2005-11-09,11.78
231,2005-11-11,11.76
232,2005-11-13,11.8
233,2005-11-15,11.8
234,2005-11-17,11.8
235,2005-11-19,11.78
236,2005-11-21,11.77
237,2005-11-23,11.76
238,2005-11-25,11.79
239,2005-11-27,11.81
240,2005-11-29,11.8
241,2005-12-01,11.77
242,2005-12-02,11.78
243,2005-12-03,11.79
244,2005-12-05,11.78
245,2005-12-07,11.77
246,2005-12-09,11.78
247,2005-12-11,11.79
248,2005-12-13,11.83
249,2005-12-15,11.86
250,2005-12-17,11.9
251,2005-12-19,11.91
252,2005-12-21,11.92
253,2005-12-23,11.93
254,2005-12-25,11.95
255,2005-12-27,11.97
256,2005-12-29,11.97
257,2005-12-31,11.98
258,2006-01-02,11.99
259,2006-01-04,11.98
260,2006-01-05,12.01
261,2006-01-06,12.01
262,2006-01-07,12.02
263,2006-01-08,12.02
264,2006-01-09,12.03
265,2006-01-10,12.03
266,2006-01-11,12.03
267,2006-01-12,12.04
268,2006-01-13,12.05
269,2006-01-14,12.07
270,2006-01-15,12.08
271,2006-01-16,12.1
272,2006-01-17,12.11
273,2006-01-18,12.12
274,2006-01-19,12.12
275,2006-01-20,12.13
276,2006-01-21,12.13
277,2006-01-22,12.14
278,2006-01-23,12.14
279,2006-01-24,12.15
280,2006-01-25,12.16
281,2006-01-26,12.18
282,2006-01-27,12.19
283,2006-01-28,12.19
284,2006-01-29,12.2
285,2006-01-30,12.2
286,2006-01-31,12.2
287,2006-02-01,12.2
288,2006-02-02,12.21
289,2006-02-03,12.23
290,2006-02-04,12.23
291,2006-02-05,12.22
292,2006-02-06,12.23
293,2006-02-07,12.22
294,2006-02-08,12.24
295,2006-02-09,12.24
296,2006-02-10,12.25
297,2006-02-11,12.25
298,2006-02-12,12.24
299,2006-02-13,12.24
300,2006-02-14,12.24
301,2006-02-15,12.23
302,2006-02-16,12.26
303,2006-02-17,12.27
304,2006-02-18,12.28
305,2006-02-19,12.29
306,2006-02-20,12.29
307,2006-02-21,12.28
308,2006-02-22,12.28
309,2006-02-23,12.27
310,2006-02-24,12.29
311,2006-02-25,12.29
312,2006-02-26,12.31
313,2006-02-27,12.32
314,2006-02-28,12.32
315,2006-03-01,12.33
316,2006-03-02,12.34
317,2006-03-03,12.34
318,2006-03-04,12.36
319,2006-03-05,12.36
320,2006-03-06,12.35
321,2006-03-07,12.34
322,2006-03-08,12.36
323,2006-03-09,12.38
324,2006-03-10,12.4
325,2006-03-11,12.43
326,2006-03-12,12.45
327,2006-03-13,12.5
328,2006-03-14,12.56
329,2006-03-15,12.62
330,2006-03-16,12.67
331,2006-03-17,12.72
332,2006-03-18,12.77
333,2006-03-19,12.81
334,2006-03-20,12.84
335,2006-03-21,12.86
336,2006-03-22,12.88
337,2006-03-23,12.89
338,2006-03-24,12.92
339,2006-03-25,12.91
340,2006-03-26,12.92
341,2006-03-27,12.93
342,2006-03-28,12.93
343,2006-03-29,12.94
344,2006-03-30,12.94
345,2006-03-31,12.95
346,2006-04-01,12.95
347,2006-04-02,12.96
348,2006-04-03,12.95
349,2006-04-04,12.96
350,2006-04-05,12.99
351,2006-04-06,12.98
352,2006-04-07,12.97
353,2006-04-08,12.97
354,2006-04-09,12.97
355,2006-04-10,12.97
356,2006-04-11,12.95
357,2006-04-12,12.95
358,2006-04-13,12.94
359,2006-04-14,12.94
360,2006-04-15,12.95
361,2006-04-16,12.93
362,2006-04-17,12.93
363,2006-04-18,12.92
364,2006-04-19,12.91
365,2006-04-20,12.9
366,2006-04-21,12.9
367,2006-04-22,12.88
368,2006-04-23,12.87
369,2006-04-24,12.86
370,2006-04-25,12.84
371,2006-04-26,12.83
372,2006-04-27,12.82
373,2006-04-28,12.81
374,2006-04-29,12.8
375,2006-04-30,12.8
376,2006-05-01,12.79
377,2006-05-02,12.79
378,2006-05-03,12.78
379,2006-05-04,12.77
380,2006-05-05,12.75
381,2006-05-06,12.74
382,2006-05-07,12.73
383,2006-05-08,12.73
384,2006-05-09,12.71
385,2006-05-10,12.71
386,2006-05-11,12.71
387,2006-05-12,12.7
388,2006-05-13,12.7
389,2006-05-14,12.68
390,2006-05-15,12.69
391,2006-05-16,12.68
392,2006-05-17,12.67
393,2006-05-18,12.67
394,2006-05-19,12.65
395,2006-05-20,12.66
396,2006-05-21,12.65
397,2006-05-22,12.65
398,2006-05-23,12.63
399,2006-05-24,12.61
400,2006-05-25,12.6
401,2006-05-26,12.59
402,2006-05-27,12.59
403,2006-05-28,12.59
404,2006-05-29,12.59
405,2006-05-30,12.59
406,2006-05-31,12.58
407,2006-06-01,12.56
408,2006-06-02,12.55
409,2006-06-03,12.54
410,2006-06-04,12.53
411,2006-06-05,12.52
412,2006-06-06,12.51
413,2006-06-07,12.49
414,2006-06-08,12.46
415,2006-06-09,12.44
416,2006-06-10,12.42
417,2006-06-11,12.39
418,2006-06-12,12.37
419,2006-06-13,12.33
420,2006-06-14,12.3
421,2006-06-15,12.27
422,2006-06-16,12.24
423,2006-06-17,12.21
424,2006-06-18,12.21
425,2006-06-19,12.2
426,2006-06-20,12.18
427,2006-06-21,12.17
428,2006-06-22,12.18
429,2006-06-23,12.19
430,2006-06-24,12.19
431,2006-06-25,12.19
432,2006-06-26,12.19
433,2006-06-27,12.19
434,2006-06-28,12.19
435,2006-06-29,12.2
436,2006-06-30,12.19
437,2006-07-01,12.18
438,2006-07-02,12.17
439,2006-07-03,12.15
440,2006-07-04,12.13
441,2006-07-05,12.12
442,2006-07-06,12.12
443,2006-07-07,12.12
444,2006-07-08,12.12
445,2006-07-09,12.12
446,2006-07-10,12.1
447,2006-07-11,12.1
448,2006-07-12,12.09
449,2006-07-13,12.07
450,2006-07-14,12.05
451,2006-07-15,12.03
452,2006-07-16,12.01
453,2006-07-17,11.99
454,2006-07-18,11.96
455,2006-07-19,11.93
456,2006-07-20,11.93
457,2006-07-21,11.93
458,2006-07-22,11.95
459,2006-07-23,11.96
460,2006-07-24,11.98
461,2006-07-25,12.0
462,2006-07-26,12.02
463,2006-07-27,12.01
464,2006-07-28,12.01
465,2006-07-29,12.02
466,2006-07-30,12.03
467,2006-07-31,12.04
468,2006-08-01,12.04
469,2006-08-02,12.03
470,2006-08-03,12.04
471,2006-08-04,12.03
472,2006-08-05,12.04
473,2006-08-06,12.03
474,2006-08-07,12.03
475,2006-08-08,12.03
476,2006-08-09,12.03
477,2006-08-10,12.02
478,2006-08-11,12.01
479,2006-08-12,12.0
480,2006-08-13,12.0
481,2006-08-14,12.0
482,2006-08-15,11.99
483,2006-08-16,12.01
484,2006-08-17,12.02
485,2006-08-18,12.03
486,2006-08-19,12.03
487,2006-08-20,12.03
488,2006-08-21,12.03
489,2006-08-22,12.04
490,2006-08-23,12.05
491,2006-08-24,12.05
492,2006-08-25,12.06
493,2006-08-26,12.07
494,2006-08-27,12.07
495,2006-08-28,12.08
496,2006-08-29,12.09
497,2006-08-30,12.09
498,2006-08-31,12.09
499,2006-09-01,12.11
500,2006-09-02,12.11
501,2006-09-03,12.11
502,2006-09-04,12.11
503,2006-09-05,12.11
504,2006-09-06,12.11
505,2006-09-07,12.09
506,2006-09-08,12.06
507,2006-09-09,12.04
508,2006-09-10,12.01
509,2006-09-11,12.0
510,2006-09-12,11.99
511,2006-09-13,12.0
512,2006-09-14,12.05
513,2006-09-15,12.05
514,2006-09-16,12.07
515,2006-09-17,12.09
516,2006-09-18,12.11
517,2006-09-19,12.12
518,2006-09-20,12.15
519,2006-09-21,12.18
520,2006-09-22,12.21
521,2006-09-23,12.22
522,2006-09-24,12.25
523,2006-09-25,12.26
524,2006-09-26,12.27
525,2006-09-27,12.28
526,2006-09-28,12.31
527,2006-09-29,12.33
528,2006-09-30,12.34
529,2006-10-01,12.36
530,2006-10-02,12.37
531,2006-10-03,12.39
532,2006-10-04,12.39
533,2006-10-05,12.39
534,2006-10-06,12.4
535,2006-10-07,12.42
536,2006-10-08,12.43
537,2006-10-09,12.44
538,2006-10-10,12.44
539,2006-11-02,12.47
540,2006-12-07,12.51
541,2006-12-08,12.53
542,2006-12-09,12.54
543,2006-12-10,12.53
544,2006-12-11,12.52
545,2006-12-12,12.54
546,2006-12-13,12.56
547,2006-12-14,12.58
548,2006-12-15,12.81
549,2006-12-16,13.11
550,2006-12-17,13.12
551,2006-12-18,13.04
552,2006-12-19,12.98
553,2006-12-20,12.91
554,2006-12-21,12.85
555,2006-12-22,12.8
556,2006-12-23,12.76
557,2006-12-24,12.72
558,2006-12-25,12.7
559,2006-12-26,12.67
560,2006-12-27,12.66
561,2006-12-28,12.64
562,2006-12-29,12.63
563,2006-12-30,12.63
564,2006-12-31,12.61
565,2007-01-01,12.59
566,2007-01-02,12.59
567,2007-01-03,12.58
568,2007-01-04,12.59
569,2007-01-05,12.6
570,2007-01-06,12.6
571,2007-01-07,12.61
572,2007-01-08,12.6
573,2007-01-09,12.63
574,2007-01-10,12.63
575,2007-01-11,12.63
576,2007-01-12,12.63
577,2007-01-13,12.64
578,2007-01-14,12.65
579,2007-01-15,12.66
580,2007-01-16,12.68
581,2007-01-17,12.69
582,2007-01-18,12.69
583,2007-01-19,12.7
584,2007-01-20,12.69
585,2007-01-21,12.71
586,2007-01-22,12.73
587,2007-01-23,12.76
588,2007-01-24,12.78
589,2007-01-25,12.78
590,2007-01-26,12.82
591,2007-01-27,12.84
592,2007-01-28,12.83
593,2007-01-29,12.83
594,2007-01-30,12.87
595,2007-01-31,12.89
596,2007-02-01,12.9
597,2007-02-02,12.88
598,2007-02-03,12.87
599,2007-02-04,12.86
600,2007-02-05,12.85
601,2007-02-06,12.84
602,2007-02-07,12.83
603,2007-02-08,12.83
604,2007-02-09,12.8
605,2007-02-10,12.78
606,2007-02-11,12.77
607,2007-02-12,12.78
608,2007-02-13,12.77
609,2007-02-14,12.81
610,2007-02-15,12.81
611,2007-02-16,12.84
612,2007-02-17,12.88
613,2007-02-18,12.9
614,2007-02-19,12.91
615,2007-02-20,12.93
616,2007-02-21,12.94
617,2007-02-22,12.94
618,2007-02-23,12.95
619,2007-02-24,12.95
620,2007-02-25,12.96
621,2007-02-26,12.95
622,2007-02-27,12.94
623,2007-02-28,12.96
624,2007-03-01,12.98
625,2007-03-02,13.0
626,2007-03-03,13.02
627,2007-03-04,13.03
628,2007-03-06,13.09
629,2007-03-07,13.13
630,2007-03-08,13.15
631,2007-03-09,13.16
632,2007-03-10,13.17
633,2007-03-11,13.2
634,2007-03-12,13.23
635,2007-03-13,13.25
636,2007-03-14,13.26
637,2007-03-15,13.27
638,2007-03-16,13.28
639,2007-03-17,13.28
640,2007-03-18,13.28
641,2007-03-19,13.31
642,2007-03-20,13.31
643,2007-03-21,13.3
644,2007-03-22,13.28
645,2007-03-23,13.27
646,2007-03-24,13.27
647,2007-03-25,13.26
648,2007-03-26,13.25
649,2007-03-27,13.24
650,2007-03-28,13.22
651,2007-03-29,13.2
652,2007-03-30,13.2
653,2007-03-31,13.19
654,2007-04-01,13.17
655,2007-04-02,13.16
656,2007-04-03,13.15
657,2007-04-04,13.13
658,2007-04-05,13.12
659,2007-04-06,13.1
660,2007-04-07,13.08
661,2007-04-08,13.06
662,2007-04-09,13.05
663,2007-04-10,13.03
664,2007-04-11,13.01
665,2007-04-12,13.0
666,2007-05-14,12.69
667,2007-06-12,12.71
668,2007-06-13,12.72
669,2007-06-14,12.73
670,2007-06-15,12.73
671,2007-06-16,12.72
672,2007-06-17,12.73
673,2007-06-18,12.72
674,2007-06-19,12.71
675,2007-06-20,12.7
676,2007-06-21,12.7
677,2007-06-22,12.69
678,2007-06-23,12.68
679,2007-06-24,12.68
680,2007-06-25,12.68
681,2007-06-26,12.67
682,2007-06-27,12.66
683,2007-06-28,12.66
684,2007-06-29,12.65
685,2007-06-30,12.64
686,2007-07-01,12.64
687,2007-07-02,12.63
688,2007-07-03,12.63
689,2007-07-04,12.61
690,2007-07-05,12.6
691,2007-07-06,12.59
692,2007-07-07,12.59
693,2007-07-08,12.58
694,2007-07-09,12.57
695,2007-07-10,12.57
696,2007-07-11,12.57
697,2007-07-12,12.56
698,2007-07-13,12.56
699,2007-07-14,12.56
700,2007-07-15,12.56
701,2007-07-16,12.55
702,2007-07-17,12.54
703,2007-07-19,12.5
704,2007-07-20,12.49
705,2007-07-21,12.49
706,2007-07-22,12.49
707,2007-07-23,12.5
708,2007-07-24,12.49
709,2007-07-25,12.48
710,2007-07-26,12.47
711,2007-07-27,12.47
712,2007-07-28,12.45
713,2007-07-29,12.43
714,2007-07-30,12.42
715,2007-07-31,12.42
716,2007-08-01,12.42
717,2007-08-02,12.4
718,2007-08-03,12.39
719,2007-08-04,12.38
720,2007-08-05,12.38
721,2007-08-06,12.37
722,2007-08-07,12.36
723,2007-08-08,12.35
724,2007-08-09,12.35
725,2007-08-10,12.34
726,2007-08-11,12.34
727,2007-08-12,12.31
728,2007-08-13,12.27
729,2007-08-14,12.26
730,2007-08-15,12.25
731,2007-08-16,12.22
732,2007-08-17,12.2
733,2007-08-18,12.2
734,2007-08-19,12.19
735,2007-08-20,12.19
736,2007-08-21,12.21
737,2007-08-23,12.23
738,2007-08-24,12.23
739,2007-08-25,12.23
740,2007-08-26,12.25
741,2007-08-27,12.26
742,2007-08-28,12.28
743,2007-08-29,12.29
744,2007-08-30,12.29
745,2007-08-31,12.28
746,2007-09-01,12.28
747,2007-09-02,12.28
748,2007-09-03,12.28
749,2007-09-04,12.27
750,2007-09-05,12.26
751,2007-09-06,12.26
752,2007-10-02,12.13
753,2007-10-03,12.13
754,2007-10-04,12.12
755,2007-10-05,12.12
756,2007-10-06,12.12
757,2007-10-07,12.11
758,2007-10-08,12.11
759,2007-10-09,12.1
760,2007-10-10,12.1
761,2007-10-11,12.1
762,2007-10-12,12.09
763,2007-10-13,12.09
764,2007-10-14,12.09
765,2007-10-15,12.09
766,2007-10-16,12.08
767,2007-10-17,12.08
768,2007-10-18,12.07
769,2007-10-19,12.06
770,2007-10-20,12.06
771,2007-10-21,12.06
772,2007-10-22,12.07
773,2007-10-23,12.07
774,2007-10-24,12.07
775,2007-10-25,12.07
776,2007-10-26,12.06
777,2007-10-27,12.05
778,2007-10-28,12.05
779,2007-10-29,12.05
780,2007-10-30,12.05
781,2007-10-31,12.04
782,2007-11-01,12.03
783,2007-11-02,12.02
784,2007-11-03,12.02
785,2007-11-04,12.02
786,2007-11-05,12.01
787,2007-11-06,12.0
788,2007-11-07,11.99
789,2007-11-08,11.99
790,2007-11-09,11.99
791,2007-11-10,11.98
792,2007-11-11,11.98
793,2007-11-12,11.98
794,2007-11-13,11.98
795,2007-11-14,11.98
796,2007-11-15,11.97
797,2007-11-16,11.96
798,2007-11-17,11.96
799,2007-11-18,11.97
800,2007-11-19,11.98
801,2007-11-20,11.99
802,2007-11-21,11.99
803,2007-11-22,11.98
804,2007-11-23,11.96
805,2007-11-24,11.95
806,2007-11-25,11.93
807,2007-11-26,11.93
808,2007-11-27,11.93
809,2007-11-28,11.94
810,2007-11-29,11.94
811,2007-12-01,11.95
812,2007-12-02,11.94
813,2007-12-03,11.94
814,2007-12-04,11.93
815,2007-12-05,11.93
816,2007-12-06,11.92
817,2007-12-07,11.93
818,2007-12-08,11.94
819,2007-12-09,11.96
820,2007-12-10,11.95
821,2007-12-11,11.94
822,2007-12-12,11.93
823,2007-12-13,11.94
824,2007-12-14,11.95
825,2007-12-15,11.97
826,2007-12-16,11.98
827,2007-12-17,11.99
828,2007-12-18,12.0
829,2007-12-19,12.0
830,2007-12-20,12.0
831,2007-12-21,12.01
832,2007-12-22,12.01
833,2007-12-23,12.01
834,2007-12-24,12.01
835,2007-12-25,12.02
836,2007-12-26,12.01
837,2007-12-27,12.0
838,2007-12-28,12.0
839,2007-12-29,12.01
840,2007-12-30,12.0
841,2007-12-31,12.0
842,2008-01-01,12.01
843,2008-01-02,12.02
844,2008-01-03,12.04
845,2008-01-04,12.03
846,2008-01-05,12.02
847,2008-01-06,12.03
848,2008-01-07,12.01
849,2008-01-08,12.0
850,2008-01-09,12.01
851,2008-01-10,12.02
852,2008-01-11,12.05
853,2008-01-12,12.04
854,2008-01-13,12.05
855,2008-01-14,12.06
856,2008-01-15,12.07
857,2008-01-16,12.09
858,2008-01-17,12.08
859,2008-01-18,12.08
860,2008-01-19,12.06
861,2008-01-20,12.08
862,2008-01-21,12.09
863,2008-01-22,12.11
864,2008-01-23,12.12
865,2008-01-25,12.14
866,2008-01-26,12.15
867,2008-01-27,12.17
868,2008-01-28,12.18
869,2008-01-29,12.2
870,2008-01-30,12.21
871,2008-01-31,12.22
872,2008-02-01,12.24
873,2008-02-02,12.25
874,2008-02-03,12.27
875,2008-02-04,12.28
876,2008-02-05,12.27
877,2008-02-06,12.26
878,2008-02-07,12.26
879,2008-02-08,12.27
880,2008-02-09,12.27
881,2008-02-10,12.28
882,2008-02-11,12.29
883,2008-02-13,12.29
884,2008-02-14,12.3
885,2008-02-15,12.3
886,2008-02-16,12.3
887,2008-02-17,12.3
888,2008-02-18,12.31
889,2008-02-19,12.31
890,2008-02-20,12.32
891,2008-02-21,12.32
892,2008-02-22,12.31
893,2008-02-23,12.31
894,2008-02-24,12.32
895,2008-02-25,12.32
896,2008-02-26,12.32
897,2008-02-27,12.32
898,2008-02-28,12.32
899,2008-02-29,12.31
900,2008-03-01,12.3
901,2008-03-02,12.29
902,2008-03-03,12.3
903,2008-03-04,12.29
904,2008-03-05,12.29
905,2008-03-06,12.28
906,2008-03-07,12.28
907,2008-03-08,12.3
908,2008-03-09,12.29
909,2008-03-10,12.3
910,2008-03-11,12.3
911,2008-03-12,12.29
912,2008-03-13,12.27
913,2008-03-14,12.27
914,2008-03-15,12.27
915,2008-03-16,12.28
916,2008-03-17,12.27
917,2008-03-18,12.27
918,2008-03-19,12.26
919,2008-03-20,12.25
920,2008-03-21,12.25
921,2008-03-22,12.28
922,2008-03-23,12.27
923,2008-03-24,12.27
924,2008-03-25,12.26
925,2008-03-26,12.26
926,2008-03-27,12.27
927,2008-03-28,12.27
928,2008-03-29,12.26
929,2008-03-30,12.27
930,2008-03-31,12.27
931,2008-04-01,12.27
932,2008-04-02,12.27
933,2008-04-03,12.27
934,2008-04-04,12.28
935,2008-04-05,12.3
936,2008-04-06,12.33
937,2008-04-07,12.34
938,2008-04-08,12.35
939,2008-04-09,12.37
940,2008-04-10,12.38
941,2008-04-11,12.37
942,2008-04-12,12.36
943,2008-04-13,12.36
944,2008-04-14,12.36
945,2008-04-15,12.36
946,2008-04-16,12.37
947,2008-04-17,12.4
948,2008-04-18,12.43
949,2008-04-19,12.43
950,2008-04-20,12.44
951,2008-04-21,12.44
952,2008-04-22,12.43
953,2008-04-24,12.42
954,2008-04-25,12.43
955,2008-04-26,12.44
956,2008-04-27,12.46
957,2008-04-28,12.48
958,2008-04-29,12.5
959,2008-04-30,12.52
960,2008-05-01,12.52
961,2008-05-02,12.51
962,2008-05-03,12.52
963,2008-05-04,12.52
964,2008-05-05,12.53
965,2008-05-06,12.53
966,2008-05-07,12.55
967,2008-05-08,12.56
968,2008-05-09,12.57
969,2008-05-10,12.58
970,2008-05-11,12.58
971,2008-05-12,12.58
972,2008-05-13,12.58
973,2008-05-14,12.59
974,2008-05-15,12.6
975,2008-05-16,12.6
976,2008-05-17,12.6
977,2008-05-18,12.61
978,2008-05-19,12.61
979,2008-05-20,12.61
980,2008-05-21,12.61
981,2008-05-22,12.61
982,2008-05-23,12.61
983,2008-05-24,12.62
984,2008-05-25,12.63
985,2008-05-26,12.65
986,2008-06-10,12.64
987,2008-06-11,12.63
988,2008-06-12,12.63
989,2008-06-13,12.62
990,2008-06-14,12.62
991,2008-06-15,12.62
992,2008-06-16,12.62
993,2008-06-17,12.62
994,2008-06-18,12.6
995,2008-06-19,12.59
996,2008-06-20,12.57
997,2008-06-21,12.56
998,2008-06-22,12.56
999,2008-06-23,12.55
1000,2008-06-24,12.54
1001,2008-06-25,12.51
1002,2008-06-26,12.48
1003,2008-06-27,12.44
1004,2008-06-28,12.42
1005,2008-06-29,12.4
1006,2008-06-30,12.37
1007,2008-07-01,12.35
1008,2008-07-02,12.33
1009,2008-07-03,12.33
1010,2008-07-04,12.32
1011,2008-07-05,12.33
1012,2008-07-06,12.33
1013,2008-07-07,12.33
1014,2008-07-08,12.33
1015,2008-07-09,12.33
1016,2008-07-10,12.33
1017,2008-07-11,12.33
1018,2008-07-12,12.32
1019,2008-07-13,12.3
1020,2008-07-14,12.28
1021,2008-07-15,12.26
1022,2008-07-16,12.26
1023,2008-07-17,12.26
1024,2008-07-18,12.22
1025,2008-07-19,12.2
1026,2008-07-20,12.17
1027,2008-07-21,12.13
1028,2008-07-22,12.11
1029,2008-07-23,12.11
1030,2008-07-24,12.1
1031,2008-07-25,12.1
1032,2008-07-26,12.09
1033,2008-07-27,12.08
1034,2008-07-28,12.08
1035,2008-07-29,12.07
1036,2008-07-30,12.07
1037,2008-07-31,12.07
1038,2008-08-01,12.05
1039,2008-08-02,12.03
1040,2008-08-03,12.0
1041,2008-08-04,11.98
1042,2008-08-05,11.96
1043,2008-08-06,11.96
1044,2008-08-07,11.95
1045,2008-08-08,11.94
1046,2008-08-09,11.94
1047,2008-08-10,11.96
1048,2008-08-11,11.98
1049,2008-08-12,12.0
1050,2008-08-13,12.01
1051,2008-08-14,12.01
1052,2008-08-15,12.02
1053,2008-08-16,12.03
1054,2008-08-17,12.03
1055,2008-08-18,12.04
1056,2008-08-19,12.07
1057,2008-08-20,12.07
1058,2008-08-21,12.06
1059,2008-08-22,12.07
1060,2008-08-23,12.06
1061,2008-08-24,12.07
1062,2008-08-25,12.06
1063,2008-08-26,12.06
1064,2008-08-27,12.05
1065,2008-08-28,12.04
1066,2008-08-29,12.03
1067,2008-08-30,12.02
1068,2008-08-31,12.01
1069,2008-09-01,11.99
