,date,value
150,2006-09-30,91.2
151,2006-10-01,91.19
152,2006-10-02,91.17
153,2006-10-03,91.15
154,2006-10-04,91.13
155,2006-10-05,91.11
156,2006-10-06,91.09
157,2006-10-07,91.08
158,2006-10-08,91.07
159,2006-10-09,91.05
160,2006-10-10,91.04
161,2006-10-11,91.03
162,2006-10-12,91.02
163,2006-10-13,91.01
164,2006-10-14,91.01
165,2006-10-15,91.01
166,2006-10-16,91.0
167,2006-10-17,91.02
168,2006-10-18,91.05
169,2006-10-19,91.1
170,2006-10-20,91.1
171,2006-10-21,91.09
172,2006-10-22,91.09
173,2006-10-23,91.08
174,2006-10-24,91.07
175,2006-10-25,91.07
176,2006-10-26,91.07
177,2006-10-27,91.08
178,2006-10-28,91.09
179,2006-10-29,91.09
180,2006-10-30,91.08
181,2006-10-31,91.08
182,2006-11-01,91.09
183,2006-11-02,91.1
184,2006-11-03,91.1
185,2006-11-04,91.1
186,2006-11-05,91.09
187,2006-11-06,91.07
188,2006-11-07,91.04
189,2006-11-08,91.03
190,2006-11-09,91.03
191,2006-11-10,91.04
192,2006-11-11,91.04
193,2006-11-12,91.04
194,2006-11-13,91.02
195,2006-11-14,91.0
196,2006-11-15,90.99
197,2006-11-16,91.0
198,2006-11-17,91.04
199,2006-11-18,91.16
200,2006-11-19,91.17
201,2006-11-20,91.16
202,2006-11-21,91.14
203,2006-11-22,91.12
204,2006-11-23,91.1
205,2006-11-24,91.07
206,2006-11-25,91.06
207,2006-11-26,91.04
208,2006-11-27,91.03
209,2006-11-28,91.02
210,2006-11-29,91.01
211,2006-11-30,91.0
212,2006-12-01,90.98
213,2006-12-02,90.97
214,2006-12-03,90.96
215,2006-12-04,90.96
216,2006-12-05,90.95
217,2006-12-06,90.94
218,2006-12-07,90.96
219,2006-12-08,91.0
220,2006-12-09,91.06
221,2006-12-10,91.09
222,2006-12-11,91.11
223,2006-12-12,91.12
224,2006-12-13,91.13
225,2006-12-14,91.13
226,2006-12-15,91.14
227,2006-12-16,91.14
228,2006-12-17,91.14
229,2006-12-18,91.13
230,2006-12-19,91.12
231,2006-12-20,91.11
232,2006-12-21,91.1
233,2006-12-22,91.09
234,2006-12-23,91.09
235,2006-12-24,91.08
236,2006-12-25,91.07
237,2006-12-26,91.05
238,2006-12-27,91.04
239,2006-12-28,91.02
240,2006-12-29,91.01
241,2006-12-30,91.01
242,2006-12-31,91.0
243,2007-01-01,90.98
244,2007-01-02,90.97
245,2007-01-03,90.95
246,2007-01-04,90.94
247,2007-01-05,90.94
248,2007-01-06,90.94
249,2007-01-07,90.93
250,2007-01-08,90.93
251,2007-01-09,90.92
252,2007-01-10,90.91
253,2007-01-11,90.91
254,2007-01-12,90.91
255,2007-01-13,90.9
256,2007-01-14,90.89
257,2007-01-15,90.87
258,2007-01-16,90.86
259,2007-01-17,90.85
260,2007-01-18,90.85
261,2007-01-19,90.85
262,2007-01-20,90.84
263,2007-01-21,90.83
264,2007-01-22,90.81
265,2007-01-23,90.82
266,2007-01-24,90.82
267,2007-01-25,90.82
268,2007-01-26,90.82
269,2007-01-27,90.81
270,2007-01-28,90.8
271,2007-01-29,90.79
272,2007-01-30,90.78
273,2007-01-31,90.78
274,2007-02-01,90.78
275,2007-02-02,90.77
276,2007-02-03,90.76
277,2007-02-04,90.75
278,2007-02-05,90.73
279,2007-02-06,90.71
280,2007-02-07,90.7
281,2007-02-08,90.68
282,2007-02-09,90.66
283,2007-02-10,90.65
284,2007-02-11,90.64
285,2007-02-12,90.64
286,2007-02-13,90.64
287,2007-02-14,90.63
288,2007-02-15,90.63
289,2007-02-16,90.63
290,2007-02-17,90.63
291,2007-02-18,90.63
292,2007-02-19,90.62
293,2007-02-20,90.61
294,2007-02-21,90.6
295,2007-02-22,90.59
296,2007-02-23,90.58
297,2007-02-24,90.57
298,2007-02-25,90.57
299,2007-02-26,90.57
300,2007-02-27,90.57
301,2007-02-28,90.57
302,2007-03-01,90.58
303,2007-03-02,90.59
304,2007-03-03,90.61
305,2007-03-04,90.62
306,2007-03-05,90.63
307,2007-03-06,90.63
308,2007-03-07,90.65
309,2007-03-08,90.66
310,2007-03-09,90.68
311,2007-03-10,90.7
312,2007-03-11,90.71
313,2007-03-12,90.7
314,2007-03-13,90.7
315,2007-03-14,90.68
316,2007-03-15,90.66
317,2007-03-16,90.64
318,2007-03-17,90.63
319,2007-03-18,90.61
320,2007-03-19,90.6
321,2007-03-20,90.59
322,2007-03-21,90.59
323,2007-03-22,90.58
324,2007-03-23,90.57
325,2007-03-24,90.56
326,2007-03-25,90.56
327,2007-03-26,90.55
328,2007-03-27,90.55
329,2007-03-28,90.55
330,2007-03-29,90.55
331,2007-03-30,90.55
332,2007-03-31,90.56
333,2007-04-01,90.58
334,2007-04-02,90.58
335,2007-04-03,90.59
336,2007-04-04,90.6
337,2007-04-05,90.61
338,2007-04-06,90.62
339,2007-04-07,90.63
340,2007-04-08,90.64
341,2007-04-09,90.65
342,2007-04-10,90.66
343,2007-04-11,90.68
344,2007-04-12,90.69
345,2007-04-13,90.7
346,2007-04-14,90.72
347,2007-04-15,90.73
348,2007-04-16,90.74
349,2007-04-17,90.75
350,2007-04-18,90.76
351,2007-04-19,90.78
352,2007-04-20,90.79
353,2007-04-21,90.8
354,2007-04-22,90.8
355,2007-04-23,90.81
356,2007-04-24,90.81
357,2007-04-25,90.81
358,2007-04-26,90.84
359,2007-04-27,90.84
360,2007-04-28,90.85
361,2007-04-29,90.86
362,2007-04-30,90.88
363,2007-05-01,90.88
364,2007-05-02,90.89
365,2007-05-03,90.9
366,2007-05-04,90.95
367,2007-05-05,90.97
368,2007-05-06,90.99
369,2007-05-07,91.01
370,2007-05-08,91.02
371,2007-05-09,91.03
372,2007-05-10,91.03
373,2007-05-11,91.03
374,2007-05-12,91.03
375,2007-05-13,91.04
376,2007-05-14,91.04
377,2007-05-15,91.04
378,2007-05-16,91.04
379,2007-05-17,91.04
380,2007-05-18,91.04
381,2007-05-19,91.04
382,2007-05-20,91.04
383,2007-05-21,91.04
384,2007-05-22,91.04
385,2007-05-23,91.04
386,2007-05-24,91.04
387,2007-05-25,91.08
388,2007-05-26,91.06
389,2007-05-27,91.08
390,2007-05-28,91.1
391,2007-05-29,91.11
392,2007-05-30,91.12
393,2007-05-31,91.12
394,2007-06-01,91.13
395,2007-06-02,91.14
396,2007-06-03,91.14
397,2007-06-04,91.14
398,2007-06-05,91.15
399,2007-06-06,91.16
400,2007-06-07,91.18
401,2007-06-08,91.2
402,2007-06-09,91.21
403,2007-06-10,91.23
404,2007-06-11,91.24
405,2007-06-12,91.29
406,2007-06-13,91.29
407,2007-06-14,91.3
408,2007-06-15,91.37
409,2007-06-16,91.4
410,2007-06-17,91.42
411,2007-06-18,91.43
412,2007-06-19,91.44
413,2007-06-20,91.44
414,2007-06-21,91.47
415,2007-06-22,91.45
416,2007-06-23,91.42
417,2007-06-24,91.4
418,2007-06-25,91.38
419,2007-06-26,91.36
420,2007-06-27,91.35
421,2007-06-28,91.35
422,2007-06-29,91.35
423,2007-06-30,91.34
424,2007-07-01,91.34
425,2007-07-02,91.36
426,2007-07-03,91.35
427,2007-07-04,91.35
428,2007-07-05,91.34
429,2007-07-06,91.33
430,2007-07-07,91.33
431,2007-07-08,91.33
432,2007-07-09,91.32
433,2007-07-10,91.31
434,2007-07-11,91.3
435,2007-07-12,91.3
436,2007-07-13,91.3
437,2007-07-14,91.31
438,2007-07-15,91.3
439,2007-07-16,91.3
440,2007-07-17,91.29
441,2007-07-18,91.3
442,2007-07-19,91.29
443,2007-07-20,91.31
444,2007-07-21,91.32
445,2007-07-22,91.33
446,2007-07-23,91.33
447,2007-07-24,91.33
448,2007-07-25,91.33
449,2007-07-26,91.33
450,2007-07-27,91.36
451,2007-07-28,91.34
452,2007-07-29,91.35
453,2007-07-30,91.35
454,2007-07-31,91.35
455,2007-08-01,91.35
456,2007-08-02,91.36
457,2007-08-03,91.36
458,2007-08-04,91.36
459,2007-08-05,91.36
460,2007-08-06,91.36
461,2007-08-07,91.37
462,2007-08-08,91.38
463,2007-08-09,91.4
464,2007-08-10,91.4
465,2007-08-11,91.4
466,2007-08-12,91.41
467,2007-08-13,91.43
468,2007-08-14,91.43
469,2007-08-15,91.41
470,2007-08-16,91.39
471,2007-08-17,91.39
472,2007-08-18,91.38
473,2007-08-19,91.38
474,2007-08-20,91.37
475,2007-08-21,91.37
476,2007-08-22,91.37
477,2007-08-23,91.35
478,2007-08-24,91.34
479,2007-08-25,91.34
480,2007-08-26,91.33
481,2007-08-27,91.34
482,2007-08-28,91.36
483,2007-08-29,91.34
484,2007-08-30,91.36
485,2007-08-31,91.36
486,2007-09-01,91.36
487,2007-09-02,91.35
488,2007-09-03,91.34
489,2007-09-04,91.33
490,2007-09-05,91.32
491,2007-09-06,91.3
492,2007-09-07,91.28
493,2007-09-08,91.27
494,2007-09-09,91.26
495,2007-09-10,91.27
496,2007-09-11,91.26
497,2007-09-12,91.25
498,2007-09-13,91.24
499,2007-09-14,91.23
500,2007-09-15,91.21
501,2007-09-16,91.2
502,2007-09-17,91.19
503,2007-09-18,91.18
504,2007-09-19,91.18
505,2007-09-20,91.17
506,2007-09-21,91.16
507,2007-09-22,91.15
508,2007-09-23,91.15
509,2007-09-24,91.14
510,2007-09-25,91.13
511,2007-09-26,91.13
512,2007-09-27,91.12
513,2007-09-28,91.12
514,2007-09-29,91.11
515,2007-09-30,91.11
516,2007-10-01,91.1
517,2007-10-02,91.1
518,2007-10-03,91.09
519,2007-10-04,91.09
520,2007-10-05,91.09
521,2007-10-06,91.08
522,2007-10-07,91.07
523,2007-10-08,91.06
524,2007-10-09,91.06
525,2007-10-10,91.05
526,2007-10-11,91.05
527,2007-10-12,91.05
528,2007-10-13,91.04
529,2007-10-14,91.04
530,2007-10-15,91.03
531,2007-10-16,91.03
532,2007-10-17,91.02
533,2007-10-18,91.01
534,2007-10-19,91.01
535,2007-10-20,91.0
536,2007-10-21,91.0
537,2007-10-22,90.99
538,2007-10-23,90.99
539,2007-10-24,90.98
540,2007-10-25,90.98
541,2007-10-26,90.97
542,2007-10-27,90.97
543,2007-10-28,90.97
544,2007-10-29,90.97
545,2007-10-30,90.96
546,2007-10-31,90.95
547,2007-11-01,90.94
548,2007-11-02,90.93
549,2007-11-03,90.93
550,2007-11-04,90.92
551,2007-11-05,90.91
552,2007-11-06,90.9
553,2007-11-07,90.89
554,2007-11-08,90.88
555,2007-11-09,90.88
556,2007-11-10,90.87
557,2007-11-11,90.86
558,2007-11-12,90.85
559,2007-11-13,90.84
560,2007-11-14,90.83
561,2007-11-15,90.81
562,2007-11-16,90.8
563,2007-11-17,90.79
564,2007-11-18,90.78
565,2007-11-19,90.77
566,2007-11-20,90.75
567,2007-11-21,90.74
568,2007-11-22,90.73
569,2007-11-23,90.85
570,2007-11-24,90.88
571,2007-11-25,90.9
572,2007-11-26,90.92
573,2007-11-27,90.92
574,2007-11-28,90.92
575,2007-11-29,90.93
576,2007-11-30,90.93
577,2007-12-01,90.92
578,2007-12-02,90.91
579,2007-12-03,90.89
580,2007-12-04,90.88
581,2007-12-05,90.86
582,2007-12-06,90.84
583,2007-12-07,90.82
584,2007-12-08,90.8
585,2007-12-09,90.79
586,2007-12-10,90.77
587,2007-12-11,90.76
588,2007-12-12,90.74
589,2007-12-13,90.75
590,2007-12-14,90.75
591,2007-12-15,90.76
592,2007-12-16,90.76
593,2007-12-17,90.77
594,2007-12-18,90.77
595,2007-12-19,90.78
596,2007-12-20,90.78
597,2007-12-21,90.78
598,2007-12-22,90.78
599,2007-12-23,90.78
600,2007-12-24,90.76
601,2007-12-25,90.75
602,2007-12-26,90.73
603,2007-12-27,90.71
604,2007-12-28,90.7
605,2007-12-29,90.68
606,2007-12-30,90.66
607,2007-12-31,90.65
608,2008-01-01,90.64
609,2008-01-02,90.63
610,2008-01-03,90.61
611,2008-01-04,90.63
612,2008-01-05,90.7
613,2008-01-06,90.72
614,2008-01-07,90.74
615,2008-01-08,90.75
616,2008-01-09,90.75
617,2008-01-10,90.75
618,2008-01-11,90.74
619,2008-01-12,90.78
620,2008-01-13,90.81
621,2008-01-14,90.85
622,2008-01-15,90.97
623,2008-01-16,91.01
624,2008-01-17,91.03
625,2008-01-18,91.05
626,2008-01-19,91.05
627,2008-01-20,91.05
628,2008-01-21,91.05
629,2008-01-22,91.04
630,2008-01-23,91.03
631,2008-01-24,91.01
632,2008-01-25,90.99
633,2008-01-26,90.97
634,2008-01-27,90.96
635,2008-01-28,90.95
636,2008-01-29,90.93
637,2008-01-30,90.92
638,2008-01-31,90.91
639,2008-02-01,90.89
640,2008-02-02,90.88
641,2008-02-03,90.88
642,2008-02-04,90.92
643,2008-02-05,90.96
644,2008-02-06,90.96
645,2008-02-07,90.95
646,2008-02-08,90.93
647,2008-02-09,90.91
648,2008-02-10,90.9
649,2008-02-11,90.88
650,2008-02-12,90.87
651,2008-02-13,90.85
652,2008-02-14,90.84
653,2008-02-15,90.83
654,2008-02-16,90.82
655,2008-02-17,90.82
656,2008-02-18,90.81
657,2008-02-19,90.81
658,2008-02-20,90.8
659,2008-02-21,90.8
660,2008-02-22,90.8
661,2008-02-23,90.79
662,2008-02-24,90.79
663,2008-02-25,90.77
664,2008-02-26,90.76
665,2008-02-27,90.75
666,2008-02-28,90.73
667,2008-02-29,90.72
668,2008-03-01,90.7
669,2008-03-02,90.69
670,2008-03-03,90.67
671,2008-03-04,90.66
672,2008-03-05,90.65
673,2008-03-06,90.65
674,2008-03-07,90.65
675,2008-03-08,90.65
676,2008-03-09,90.64
677,2008-03-10,90.64
678,2008-03-11,90.64
679,2008-03-12,90.63
680,2008-03-13,90.63
681,2008-03-14,90.63
682,2008-03-15,90.62
683,2008-03-16,90.62
684,2008-03-17,90.62
685,2008-03-18,90.63
686,2008-03-19,90.65
687,2008-03-20,90.65
688,2008-03-21,90.66
689,2008-03-22,90.66
690,2008-03-23,90.66
691,2008-03-24,90.66
692,2008-03-25,90.65
693,2008-03-26,90.64
694,2008-03-27,90.64
695,2008-03-28,90.64
696,2008-03-29,90.64
697,2008-03-30,90.64
698,2008-03-31,90.65
699,2008-04-01,90.66
700,2008-04-02,90.7
701,2008-04-03,90.73
702,2008-04-04,90.73
703,2008-04-05,90.73
704,2008-04-06,90.73
705,2008-04-07,90.74
706,2008-04-08,90.75
707,2008-04-09,90.75
708,2008-04-10,90.75
709,2008-04-11,90.75
710,2008-04-12,90.76
711,2008-04-13,90.76
712,2008-04-14,90.76
713,2008-04-15,90.76
714,2008-04-16,90.74
715,2008-04-17,90.75
716,2008-04-18,90.75
717,2008-04-19,90.77
718,2008-04-20,90.77
719,2008-04-21,90.87
720,2008-04-22,90.93
721,2008-04-23,90.97
722,2008-04-24,91.01
723,2008-04-25,91.03
724,2008-04-26,91.04
725,2008-04-27,91.04
726,2008-04-28,91.04
727,2008-04-29,91.04
728,2008-04-30,91.04
729,2008-05-01,91.03
730,2008-05-02,91.01
731,2008-05-03,91.01
732,2008-05-04,91.0
733,2008-05-05,91.0
734,2008-05-06,91.11
735,2008-05-07,91.12
736,2008-05-08,91.12
737,2008-05-09,91.12
738,2008-05-10,91.1
739,2008-05-11,91.09
740,2008-05-12,91.07
741,2008-05-13,91.06
742,2008-05-14,91.05
743,2008-05-15,91.05
744,2008-05-16,91.04
745,2008-05-17,91.04
746,2008-05-18,91.07
747,2008-05-19,91.08
748,2008-05-20,91.09
749,2008-05-21,91.11
750,2008-05-22,91.12
751,2008-05-23,91.12
752,2008-05-24,91.14
753,2008-05-25,91.15
754,2008-05-26,91.18
755,2008-05-27,91.22
756,2008-05-28,91.26
757,2008-05-29,91.37
758,2008-05-30,91.53
759,2008-05-31,91.7
760,2008-06-01,91.74
761,2008-06-02,91.91
762,2008-06-03,91.93
763,2008-06-04,91.92
764,2008-06-05,91.92
765,2008-06-06,91.92
766,2008-06-07,91.92
767,2008-06-08,91.93
768,2008-06-09,91.93
769,2008-06-10,91.94
770,2008-06-11,91.93
771,2008-06-12,91.93
772,2008-06-13,91.92
773,2008-06-14,91.91
774,2008-06-15,91.9
775,2008-06-16,91.9
776,2008-06-17,91.89
777,2008-06-18,91.88
778,2008-06-19,91.87
779,2008-06-20,91.87
780,2008-06-21,91.87
781,2008-06-22,91.86
782,2008-06-23,91.86
783,2008-06-24,91.84
784,2008-06-25,91.84
785,2008-06-26,91.82
786,2008-06-27,91.82
787,2008-06-28,91.84
788,2008-06-29,91.84
789,2008-06-30,91.84
790,2008-07-01,91.83
791,2008-07-02,91.81
792,2008-07-03,91.8
793,2008-07-04,91.8
794,2008-07-05,91.79
795,2008-07-06,91.78
796,2008-07-07,91.78
797,2008-07-08,91.75
798,2008-07-09,91.73
799,2008-07-10,91.73
800,2008-07-11,91.73
801,2008-07-12,91.73
802,2008-07-13,91.72
803,2008-07-14,91.7
804,2008-07-15,91.69
805,2008-07-16,91.68
806,2008-07-17,91.68
807,2008-07-18,91.7
808,2008-07-19,91.7
809,2008-07-20,91.67
810,2008-07-21,91.65
811,2008-07-22,91.63
812,2008-07-23,91.61
813,2008-07-24,91.58
814,2008-07-25,91.56
815,2008-07-26,91.56
816,2008-07-27,91.57
817,2008-07-28,91.57
818,2008-07-29,91.55
819,2008-07-30,91.55
820,2008-07-31,91.56
821,2008-08-01,91.55
822,2008-08-02,91.55
823,2008-08-03,91.55
824,2008-08-04,91.55
825,2008-08-05,91.54
826,2008-08-06,91.52
827,2008-08-07,91.52
828,2008-08-08,91.52
829,2008-08-09,91.51
830,2008-08-10,91.5
831,2008-08-11,91.51
832,2008-09-04,91.4
833,2008-09-05,91.41
834,2008-09-06,91.41
835,2008-09-07,91.41
836,2008-09-08,91.4
837,2008-09-09,91.38
838,2008-09-10,91.36
839,2008-09-11,91.34
840,2008-09-12,91.35
841,2008-09-13,91.35
842,2008-09-14,91.35
843,2008-09-15,91.35
844,2008-09-16,91.35
845,2008-09-17,91.35
846,2008-09-18,91.34
847,2008-09-19,91.36
848,2008-09-20,91.36
849,2008-09-21,91.35
850,2008-09-22,91.35
851,2008-09-23,91.35
852,2008-09-24,91.35
853,2008-09-25,91.33
854,2008-09-26,91.32
855,2008-09-27,91.31
856,2008-09-28,91.3
857,2008-09-29,91.27
858,2008-09-30,91.25
859,2008-10-01,91.22
860,2008-10-02,91.19
861,2008-10-03,91.17
862,2008-10-04,91.15
863,2008-10-05,91.13
864,2008-10-06,91.12
865,2008-10-07,91.1
866,2008-10-08,91.08
867,2008-10-09,91.09
868,2008-10-10,91.08
869,2008-10-11,91.07
870,2008-10-12,91.06
871,2008-10-13,91.04
872,2008-10-14,91.03
873,2008-10-15,91.01
874,2008-10-16,91.0
875,2008-10-17,90.99
876,2008-10-18,90.97
877,2008-10-19,90.96
878,2008-10-20,90.94
879,2008-10-21,90.93
880,2008-10-22,90.92
881,2008-10-23,90.95
882,2008-10-24,90.95
883,2008-10-25,90.94
884,2008-10-26,90.93
885,2008-10-27,90.91
886,2008-10-28,90.9
887,2008-10-29,90.9
888,2008-10-30,90.91
889,2008-10-31,90.91
890,2008-11-01,90.9
891,2008-11-02,90.91
892,2008-11-03,91.04
893,2008-11-04,91.08
894,2008-11-05,91.31
895,2008-11-06,91.36
896,2008-11-07,91.37
897,2008-11-08,91.38
898,2008-11-09,91.38
899,2008-11-10,91.38
900,2008-11-11,91.37
901,2008-11-12,91.35
902,2008-11-13,91.33
903,2008-11-14,91.32
904,2008-11-15,91.3
905,2008-11-16,91.29
906,2008-11-17,91.28
907,2008-11-18,91.27
908,2008-11-19,91.26
909,2008-11-20,91.26
910,2008-11-21,91.26
911,2008-11-22,91.25
912,2008-11-23,91.23
913,2008-11-24,91.21
914,2008-11-25,91.2
915,2008-11-26,91.17
916,2008-11-27,91.14
917,2008-11-28,91.11
918,2008-11-29,91.1
919,2008-11-30,91.18
920,2008-12-01,91.18
921,2008-12-02,91.17
922,2008-12-03,91.14
923,2008-12-04,91.12
924,2008-12-05,91.1
925,2008-12-06,91.08
926,2008-12-07,91.06
927,2008-12-08,91.06
928,2008-12-09,91.06
929,2008-12-10,91.18
930,2008-12-11,91.22
931,2008-12-12,91.24
932,2008-12-13,91.25
933,2008-12-14,91.53
934,2008-12-15,91.96
935,2008-12-16,92.03
936,2008-12-17,92.06
937,2008-12-18,92.06
938,2008-12-19,92.06
939,2008-12-20,92.05
940,2008-12-21,92.04
941,2008-12-22,92.02
942,2008-12-23,92.0
943,2008-12-24,91.97
944,2008-12-25,91.94
945,2008-12-26,91.92
946,2008-12-27,91.89
947,2008-12-28,91.85
948,2008-12-29,91.82
949,2008-12-30,91.79
950,2008-12-31,91.76
951,2009-01-01,91.74
952,2009-02-09,91.49
953,2009-02-10,91.52
954,2009-02-11,91.54
955,2009-02-12,91.55
956,2009-02-13,91.56
957,2009-02-14,91.56
958,2009-02-15,91.56
959,2009-02-16,91.56
960,2009-02-17,91.55
961,2009-02-18,91.55
962,2009-02-19,91.54
963,2009-02-20,91.54
964,2009-02-21,91.54
965,2009-02-22,91.54
966,2009-02-23,91.55
967,2009-02-24,91.55
968,2009-02-25,91.55
969,2009-02-26,91.54
970,2009-02-27,91.55
971,2009-02-28,91.55
972,2009-03-01,91.54
973,2009-03-02,91.53
974,2009-03-03,91.52
975,2009-03-04,91.51
976,2009-03-05,91.52
977,2009-03-06,91.52
978,2009-03-07,91.51
979,2009-03-08,91.5
980,2009-03-09,91.49
981,2009-03-10,91.49
982,2009-03-11,91.48
983,2009-03-12,91.49
984,2009-03-13,91.49
985,2009-03-14,91.49
986,2009-03-15,91.49
987,2009-03-16,91.49
988,2009-03-17,91.49
989,2009-03-18,91.49
990,2009-03-19,91.49
991,2009-03-20,91.49
992,2009-03-21,91.49
993,2009-03-22,91.49
994,2009-03-23,91.49
995,2009-03-24,91.49
996,2009-03-25,91.48
997,2009-03-26,91.48
998,2009-03-27,91.47
999,2009-03-28,91.46
1000,2009-03-29,91.45
1001,2009-03-30,91.44
1002,2009-03-31,91.43
1003,2009-04-01,91.43
1004,2009-04-02,91.47
1005,2009-04-03,91.49
1006,2009-04-04,91.49
1007,2009-04-05,91.49
1008,2009-04-06,91.49
1009,2009-04-07,91.49
1010,2009-04-08,91.49
1011,2009-04-09,91.5
1012,2009-04-10,91.5
1013,2009-04-11,91.49
1014,2009-04-12,91.49
1015,2009-04-13,91.49
1016,2009-04-14,91.49
1017,2009-04-15,91.48
1018,2009-04-16,91.53
1019,2009-04-17,91.58
1020,2009-04-18,91.6
1021,2009-04-19,91.6
1022,2009-04-20,91.6
1023,2009-04-21,91.59
1024,2009-04-22,91.59
1025,2009-04-23,91.59
1026,2009-04-24,91.58
1027,2009-04-25,91.58
1028,2009-04-26,91.57
1029,2009-04-27,91.57
1030,2009-04-28,91.57
1031,2009-04-29,91.57
1032,2009-04-30,91.57
1033,2009-05-01,91.56
1034,2009-05-02,91.56
1035,2009-05-03,91.55
1036,2009-05-04,91.54
1037,2009-05-05,91.51
1038,2009-05-06,91.48
1039,2009-05-07,91.46
1040,2009-05-08,91.45
1041,2009-05-09,91.45
1042,2009-05-10,91.47
1043,2009-05-11,91.49
1044,2009-05-12,91.5
1045,2009-05-13,91.49
1046,2009-05-14,91.49
1047,2009-05-15,91.5
1048,2009-05-16,91.5
1049,2009-05-17,91.49
1050,2009-05-18,91.48
1051,2009-05-19,91.46
1052,2009-05-20,91.44
1053,2009-05-21,91.43
1054,2009-05-22,91.43
1055,2009-05-23,91.42
1056,2009-05-24,91.42
1057,2009-05-25,91.43
1058,2009-05-26,91.45
1059,2009-05-27,91.47
1060,2009-05-28,91.47
1061,2009-05-29,91.45
1062,2009-05-30,91.46
1063,2009-05-31,91.47
1064,2009-06-01,91.49
1065,2009-06-02,91.5
1066,2009-06-03,91.52
1067,2009-06-04,91.52
1068,2009-06-05,91.56
1069,2009-06-06,91.59
