date,value
2005-05-14,129.69
2005-05-15,129.69
2005-05-16,129.71
2005-05-17,129.7
2005-05-18,129.68
2005-05-19,129.7
2005-05-20,129.71
2005-05-21,129.71
2005-05-22,129.71
2005-05-23,129.66
2005-05-24,129.65
2005-05-25,129.65
2005-05-26,129.67
2005-05-27,129.67
2005-05-28,129.64
2005-05-29,129.63
2005-05-30,129.6
2005-05-31,129.58
2005-06-01,129.6
2005-06-02,129.6
2005-06-03,129.6
2005-06-04,129.55
2005-06-05,129.53
2005-06-06,129.49
2005-06-07,129.45
2005-06-08,129.45
2005-06-09,129.46
2005-06-10,129.46
2005-06-11,129.46
2005-06-12,129.45
2005-06-13,129.41
2005-06-14,129.37
2005-06-15,129.35
2005-06-16,129.3
2005-06-17,129.27
2005-06-18,129.26
2005-06-19,129.26
2005-06-20,129.23
2005-06-21,129.18
2005-06-22,129.15
2005-06-23,129.14
2005-06-24,129.13
2005-06-25,129.07
2005-06-26,129.04
2005-06-27,129.02
2005-06-28,129.01
2005-06-29,128.99
2005-06-30,128.96
2005-07-01,128.92
2005-07-02,128.9
2005-07-03,128.9
2005-07-04,128.89
2005-07-05,128.86
2005-07-06,128.85
2005-07-07,128.83
2005-07-08,128.82
2005-07-09,128.82
2005-07-10,128.8
2005-07-11,128.79
2005-07-12,128.79
2005-07-13,128.79
2005-07-14,128.79
2005-07-15,128.76
2005-07-16,128.73
2005-07-17,128.71
2005-07-18,128.7
2005-07-19,128.63
2005-07-20,128.57
2005-07-21,128.53
2005-07-22,128.49
2005-07-23,128.44
2005-07-24,128.39
2005-07-25,128.33
2005-07-26,128.29
2005-07-27,128.25
2005-07-28,128.2
2005-07-29,128.16
2005-07-30,128.11
2005-07-31,128.07
2005-08-01,128.04
2005-08-02,128.01
2005-08-03,127.96
2005-08-04,127.93
2005-08-05,127.9
2005-08-06,127.87
2005-08-07,127.83
2005-08-08,127.79
2005-08-09,127.76
2005-08-10,127.72
2005-08-11,127.68
2005-08-12,127.64
2005-08-13,127.6
2005-08-14,127.56
2005-08-15,127.53
2005-08-16,127.52
2005-08-17,127.5
2005-08-18,127.49
2005-08-19,127.44
2005-08-20,127.41
2005-08-21,127.39
2005-08-22,127.38
2005-08-23,127.34
2005-08-24,127.33
2005-08-25,127.31
2005-08-26,127.26
2005-08-27,127.26
2005-08-28,127.23
2005-08-29,127.21
2005-08-30,127.19
2005-08-31,127.18
2005-09-01,127.17
2005-09-02,127.16
2005-09-03,127.16
2005-09-04,127.16
2005-09-05,127.16
2005-09-06,127.16
2005-09-07,127.16
2005-09-08,127.16
2005-09-09,127.16
2005-09-10,127.16
2005-09-11,127.16
2005-09-12,127.16
2005-09-13,127.16
2005-09-14,127.16
2005-09-15,127.16
2005-09-16,127.16
2005-09-17,127.16
2005-09-18,127.16
2005-09-19,127.16
2005-09-20,127.16
2005-09-21,127.16
2005-09-22,127.16
2005-09-23,127.16
2005-09-24,127.16
2005-09-25,127.16
2005-09-26,127.16
2005-09-27,127.16
2005-09-28,127.16
2005-09-29,127.16
2005-09-30,127.16
2005-10-01,127.16
2005-10-02,127.16
2005-10-03,127.16
2005-10-04,127.16
2005-10-06,127.16
2005-10-07,127.16
2005-10-08,127.16
2005-10-09,127.16
2005-10-13,127.16
2005-10-14,127.16
2005-10-15,127.18
2005-10-16,127.19
2005-10-17,127.21
2005-10-18,127.24
2005-10-19,127.26
2005-10-20,127.27
2005-10-21,127.29
2005-10-22,127.31
2005-10-23,127.33
2005-10-24,127.34
2005-10-25,127.35
2005-10-26,127.37
2005-10-27,127.38
2005-10-28,127.4
2005-10-29,127.4
2005-10-30,127.42
2005-10-31,127.43
2005-11-01,127.46
2005-11-02,127.46
2005-11-03,127.47
2005-11-04,127.48
2005-11-05,127.49
2005-11-06,127.49
2005-11-07,127.51
2005-11-08,127.51
2005-11-09,127.52
2005-11-10,127.53
2005-11-11,127.54
2005-11-12,127.54
2005-11-13,127.56
2005-11-14,127.56
2005-11-15,127.57
2005-11-16,127.57
2005-11-17,127.58
2005-11-18,127.58
2005-11-19,127.59
2005-11-20,127.6
2005-11-21,127.6
2005-11-22,127.61
2005-11-23,127.62
2005-11-24,127.62
2005-11-25,127.63
2005-11-26,127.63
2005-11-27,127.64
2005-11-28,127.63
2005-11-29,127.6
2005-11-30,127.54
2005-12-01,127.5
2005-12-02,127.46
2005-12-03,127.44
2005-12-04,127.4
2005-12-05,127.36
2005-12-06,127.42
2005-12-07,127.38
2005-12-08,127.35
2005-12-09,127.35
2005-12-10,127.32
2005-12-11,127.31
2005-12-12,127.31
2005-12-13,127.31
2005-12-14,127.3
2005-12-15,127.29
2005-12-16,127.27
2005-12-17,127.27
2005-12-18,127.24
2005-12-19,127.21
2005-12-20,127.16
2005-12-21,127.1
2005-12-22,127.05
2005-12-23,127.0
2005-12-24,126.96
2005-12-25,126.93
2005-12-26,126.88
2005-12-27,126.87
2005-12-28,126.85
2006-05-16,130.8
2006-05-17,130.86
2006-05-18,130.87
2006-05-19,130.89
2006-05-20,130.96
2006-05-21,130.95
2006-05-22,130.95
2006-05-23,130.95
2006-05-24,130.95
2006-05-25,130.95
2006-05-26,130.95
2006-05-27,130.95
2006-05-28,130.95
2006-05-29,131.01
2006-05-30,131.02
2006-05-31,131.03
2006-06-01,131.05
2006-06-02,131.07
2006-06-03,131.11
2006-06-04,131.14
2006-06-05,131.17
2006-06-06,131.15
2006-06-07,131.17
2006-06-08,131.17
2006-06-09,131.18
2006-06-10,131.18
2006-06-11,131.16
2006-06-12,131.16
2006-06-13,131.17
2006-06-14,131.17
2006-06-15,131.14
2006-06-16,131.13
2006-06-17,131.12
2006-06-18,131.12
2006-06-19,131.1
2006-06-20,131.07
2006-06-21,131.05
2006-06-22,131.02
2006-06-23,130.99
2006-06-24,130.99
2006-06-25,130.98
2006-06-26,130.93
2006-06-27,130.89
2006-06-28,130.88
2006-06-29,130.85
2006-06-30,130.83
2006-07-01,130.82
2006-07-02,130.81
2006-07-03,130.8
2006-07-04,130.79
2006-07-05,130.75
2006-07-06,130.73
2006-07-07,130.7
2006-07-08,130.68
2006-07-09,130.66
2006-07-10,130.61
2006-07-11,130.59
2006-07-12,130.57
2006-07-13,130.54
2006-07-14,130.51
2006-07-15,130.49
2006-07-16,130.48
2006-07-17,130.46
2006-07-18,130.45
2006-07-19,130.45
2006-07-20,130.4
2006-07-21,130.39
2006-07-22,130.38
2006-07-23,130.35
2006-07-24,130.33
2006-07-25,130.33
2006-07-26,130.29
2006-07-27,130.27
2006-07-28,130.27
2006-07-29,130.24
2006-07-30,130.22
2006-07-31,130.21
2006-08-01,130.21
2006-08-02,130.19
2006-08-03,130.15
2006-08-04,130.1
2006-08-05,130.08
2006-08-06,130.07
2006-08-07,130.05
2006-08-08,130.03
2006-08-09,130.02
2006-08-10,130.01
2006-08-11,129.99
2006-08-12,129.99
2006-08-13,129.96
2006-08-14,129.92
2006-08-15,129.92
2006-08-16,129.92
2006-08-17,129.9
2006-08-18,129.85
2006-08-19,129.83
2006-08-20,129.79
2006-08-21,129.78
2006-08-22,129.76
2006-08-23,129.76
2006-08-24,129.76
2006-08-25,129.74
2006-08-26,129.74
2006-08-27,129.71
2006-08-28,129.74
2006-08-29,129.72
2006-08-30,129.68
2006-08-31,129.7
2006-09-01,129.73
2006-09-02,129.73
2006-09-03,129.7
2006-09-04,129.65
2006-09-05,129.66
2006-09-06,129.67
2006-09-07,129.61
2006-09-08,129.58
2006-09-09,129.58
2006-09-10,129.57
2006-09-11,129.54
2006-09-12,129.54
2006-09-14,129.51
2006-09-15,129.48
2006-09-16,129.43
2006-09-17,129.39
2006-09-18,129.37
2006-09-19,129.34
2006-09-20,129.33
2006-09-21,129.33
2006-09-22,129.29
2006-09-23,129.27
2006-09-24,129.24
2006-09-25,129.2
2006-09-26,129.15
2006-09-27,129.14
2006-09-28,129.14
2006-09-29,129.11
2006-09-30,129.08
2006-10-01,129.05
2006-10-02,129.03
2006-10-03,128.99
2006-10-04,128.93
2006-10-05,128.89
2006-10-06,128.89
2006-10-07,128.79
2006-10-08,128.78
2006-10-09,128.74
2006-10-10,128.71
2006-10-11,128.68
2006-10-12,128.6
2006-10-13,128.55
2006-10-14,128.53
2006-10-15,128.5
2006-10-16,128.47
2006-10-17,128.44
2006-10-18,128.41
2006-10-19,128.37
2006-10-20,128.31
2006-10-21,128.24
2006-10-22,128.21
2006-10-23,128.18
2006-10-24,128.15
2006-10-25,128.15
2006-10-26,128.15
2006-10-27,128.15
2006-10-28,128.15
2006-10-29,128.15
2006-10-30,128.15
2006-10-31,128.15
2006-11-01,128.15
2006-11-02,128.15
2006-11-03,128.15
2006-11-04,128.15
2006-11-05,128.15
2006-11-06,128.15
2006-11-07,128.15
2006-11-08,128.15
2006-11-09,128.15
2006-11-10,128.15
2006-11-11,128.15
2006-11-12,128.15
2006-11-13,128.15
2006-11-14,128.15
2006-11-15,128.15
2006-11-16,128.15
2006-11-17,128.15
2006-11-18,128.15
2006-11-19,128.15
2006-11-20,128.15
2006-11-21,127.44
2006-11-22,126.73
2006-11-23,126.71
2006-11-24,126.71
2006-11-25,126.7
2006-11-26,126.68
2006-11-27,126.68
2006-11-28,126.67
2006-11-29,126.63
2006-11-30,126.62
2006-12-01,126.6
2006-12-02,126.58
2006-12-03,126.56
2006-12-04,126.52
2006-12-05,126.6
2006-12-06,126.67
2006-12-07,126.68
2006-12-08,126.6
2006-12-09,126.55
2006-12-10,126.66
2006-12-11,126.57
2006-12-12,126.6
2006-12-13,126.57
2006-12-14,126.62
2006-12-15,126.53
2006-12-16,126.58
2006-12-17,126.63
2006-12-18,126.65
2006-12-19,126.65
2006-12-20,126.66
2006-12-21,126.65
2006-12-22,126.65
2006-12-23,126.63
2006-12-24,126.61
2006-12-25,126.6
2006-12-26,126.6
2006-12-27,126.63
2006-12-28,126.65
2006-12-29,126.68
2006-12-30,126.69
2006-12-31,126.61
2008-01-26,130.27
2008-01-27,130.33
2008-01-28,130.34
2008-01-29,130.41
2008-01-30,130.48
2008-01-31,130.5
2008-02-01,130.67
2008-02-02,130.65
2008-02-03,130.61
2008-02-04,130.76
2008-02-05,130.69
2008-02-06,130.74
2008-02-07,130.64
2008-02-08,130.7
2008-02-09,130.78
2008-02-10,130.82
2008-02-11,130.86
2008-02-12,130.9
2008-02-13,130.93
2008-02-14,130.95
2008-02-15,130.99
2008-02-16,131.0
2008-02-17,131.02
2008-02-18,131.06
2008-02-19,131.12
2008-02-20,131.18
2008-02-21,131.18
2008-02-22,131.17
2008-02-23,131.17
2008-02-24,131.21
2008-02-25,131.25
2008-02-26,131.27
2008-02-27,131.28
2008-02-28,131.25
2008-02-29,131.28
2008-03-01,131.39
2008-03-02,131.37
2008-03-03,131.44
2008-03-04,131.51
2008-03-05,131.47
2008-03-06,131.57
2008-03-07,131.72
2008-03-08,131.81
2008-03-09,131.92
2008-03-10,131.99
2008-03-11,132.16
2008-03-12,132.29
2008-03-13,132.7
2008-03-14,133.13
2008-03-15,133.43
2008-03-16,133.86
2008-03-17,134.1
2008-03-18,134.39
2008-03-19,134.65
2008-03-20,134.85
2008-03-21,135.24
2008-03-22,135.54
2008-03-23,135.68
2008-03-24,135.94
2008-03-25,136.08
2008-03-26,136.2
2008-03-27,136.42
2008-03-28,136.5
2008-03-29,136.59
2008-03-30,136.69
2008-03-31,136.75
2008-04-01,136.7
2008-04-02,136.73
2008-04-03,136.73
2008-04-04,136.71
2008-04-05,136.78
2008-04-06,136.87
2008-04-07,136.92
2008-04-08,136.82
2008-04-09,136.83
2008-04-10,136.8
2008-04-11,136.46
2008-04-12,136.37
2008-05-21,135.03
2008-05-22,135.49
2008-05-23,135.49
2008-05-24,135.47
2008-05-25,135.44
2008-05-26,135.39
2008-05-27,135.35
2008-05-28,135.35
2008-05-29,135.24
2008-05-30,135.23
2008-05-31,135.16
2008-06-01,135.12
2008-06-02,135.09
2008-06-03,135.07
2008-06-04,135.0
2008-06-05,134.94
2008-06-06,134.91
2008-06-07,134.88
2008-06-08,134.81
2008-06-09,134.77
2008-06-10,134.72
2008-06-11,134.7
2008-06-12,134.66
2008-06-13,134.62
2008-06-14,134.58
2008-06-15,134.54
2008-06-16,134.52
2008-06-17,134.45
2008-06-18,134.4
2008-06-19,134.37
2008-06-20,134.29
2008-06-21,134.25
2008-06-22,134.23
2008-06-23,134.18
2008-06-24,134.13
2008-06-25,134.13
2008-06-26,134.04
2008-06-27,134.01
2008-06-28,133.97
2008-06-29,133.93
2008-06-30,133.89
2008-07-01,133.85
2008-07-02,133.85
2008-07-03,133.81
2008-07-04,133.72
2008-07-05,133.7
2008-07-06,133.67
2008-07-07,133.66
2008-07-08,133.61
2008-07-09,133.52
2008-07-10,133.51
2008-07-11,133.49
2008-07-12,133.49
2008-07-13,133.45
2008-07-14,133.4
2008-07-15,133.34
2008-07-16,133.33
2008-07-17,133.34
2008-07-18,133.33
2008-07-19,133.3
2008-07-20,133.25
2008-07-21,133.19
2008-07-22,133.14
2008-07-23,133.1
2008-07-24,133.1
2008-07-25,133.09
2008-07-26,133.05
2008-07-27,133.0
2008-07-28,132.97
2008-07-29,132.96
2008-07-30,132.89
2008-07-31,132.87
2008-08-01,132.86
2008-08-02,132.81
2008-08-03,132.78
2008-08-04,132.79
2008-08-05,132.72
2008-08-06,132.69
2008-08-07,132.7
2008-08-08,132.67
2008-08-09,132.61
2008-08-10,132.62
2008-08-11,132.6
2008-08-12,132.62
2008-08-13,132.57
2008-08-14,132.51
2008-08-15,132.49
2008-08-16,132.47
2008-08-17,132.47
2008-08-18,132.42
2008-08-19,132.41
2008-08-20,132.37
2008-08-21,132.32
2008-08-22,132.3
2008-08-23,132.28
2008-08-24,132.25
2008-08-25,132.22
2008-08-26,132.18
2008-08-27,132.14
2008-08-28,132.13
2008-08-29,132.1
2008-08-30,132.08
2008-08-31,132.08
2008-09-01,132.03
2008-09-02,132.0
2008-09-03,131.99
2008-09-04,131.95
2008-09-05,131.91
2008-09-06,131.89
2008-09-07,131.82
2008-09-08,131.73
2008-09-09,131.7
2008-09-10,131.66
2008-09-11,131.63
2008-09-12,131.59
2008-09-13,131.52
2008-09-14,131.5
2008-09-15,131.46
2008-09-16,131.46
2008-09-17,131.43
2008-09-18,131.4
2008-09-19,131.37
2008-09-20,131.3
2008-09-21,131.29
2008-09-22,131.27
2008-09-23,131.24
2008-09-24,131.21
2008-09-25,131.15
2008-09-26,131.1
2008-09-27,131.07
2008-09-28,131.06
2008-09-29,131.03
2008-09-30,131.0
2008-10-01,131.0
2008-10-02,130.96
2008-10-03,130.94
2008-10-04,130.86
2008-10-05,130.89
2008-10-06,130.87
2008-10-07,130.87
2008-10-08,130.92
2008-10-09,130.87
2008-10-10,130.86
2008-10-11,130.87
2008-10-12,130.87
2008-10-13,130.86
2008-10-14,130.84
2008-10-15,130.81
2008-10-16,130.78
2008-10-17,130.72
2008-10-18,130.67
2008-10-19,130.64
2008-10-20,130.61
2008-10-21,130.61
2008-10-22,130.54
2008-10-23,130.5
2008-10-24,130.53
2008-10-25,130.5
2008-10-26,130.51
2008-10-27,130.54
2008-10-28,130.53
2008-10-29,130.53
2008-10-30,130.55
2008-10-31,130.54
2008-11-01,130.5
2008-11-02,130.48
2008-11-03,130.47
2008-11-04,130.44
2008-11-05,130.43
2008-11-06,130.41
2008-11-07,130.4
2008-11-08,130.36
2008-11-09,130.36
2008-11-10,130.33
2008-11-11,130.33
2008-11-12,130.31
2008-11-13,130.32
2008-11-14,130.36
2008-11-15,130.37
2008-11-16,130.38
2008-11-17,130.38
2008-11-18,130.45
2008-11-19,130.46
2008-11-20,130.49
2008-11-21,130.53
2008-11-22,130.55
2008-11-23,130.57
2008-11-24,130.72
2008-11-25,130.65
2008-11-26,130.67
2008-11-27,130.75
2008-11-28,130.88
2008-11-29,130.97
2008-11-30,131.01
2008-12-01,131.04
2008-12-02,131.04
2008-12-03,131.12
2008-12-04,131.14
2008-12-05,131.31
2008-12-06,131.32
2008-12-07,131.34
2008-12-08,131.46
2008-12-09,131.62
2008-12-10,131.7
2008-12-11,131.79
2008-12-12,131.83
2008-12-13,131.88
2008-12-14,131.88
2008-12-15,131.97
2008-12-16,131.92
2008-12-17,131.98
2008-12-18,131.95
2008-12-19,131.96
2008-12-20,131.93
2008-12-21,131.92
2008-12-22,131.91
2008-12-23,131.91
2008-12-24,131.94
2008-12-25,132.0
2008-12-26,132.03
2008-12-27,132.05
2008-12-28,132.09
2008-12-29,132.14
2008-12-30,132.15
2008-12-31,132.18
2009-01-01,132.2
2009-01-02,132.19
2009-01-03,132.21
2009-01-04,132.21
2009-01-05,132.24
2009-01-06,132.27
2009-01-07,132.28
2009-01-08,132.27
2009-01-09,132.25
2009-01-10,132.26
2009-01-11,132.25
2009-01-12,132.25
2009-01-13,132.29
2009-01-14,132.3
2009-01-15,132.27
2009-01-16,132.26
2009-01-17,132.27
2009-01-18,132.31
2009-01-19,132.31
2009-01-20,132.4
2009-01-21,132.37
2009-01-22,132.39
2009-01-23,132.53
2009-01-24,132.59
2009-01-25,132.68
2009-01-26,132.88
2009-01-27,132.94
2009-01-28,133.03
2009-01-29,133.13
2009-01-30,133.21
2009-01-31,133.3
2009-02-01,133.37
2009-02-02,133.48
2009-02-03,133.54
2009-02-04,133.53
2009-02-05,133.6
2009-02-06,133.61
2009-02-07,133.64
2009-02-08,133.59
2009-02-09,133.57
2009-02-10,133.71
2009-02-11,133.6
2009-02-12,133.75
2009-02-13,133.88
2009-02-14,134.03
2009-02-15,134.1
2009-02-16,134.26
2009-02-17,134.36
2009-02-18,134.43
2009-02-19,134.52
2009-02-20,134.57
2009-02-21,134.63
2009-02-22,134.7
2009-02-23,134.8
2009-02-24,134.84
2009-02-25,134.84
2009-02-26,134.89
2009-02-27,134.95
2009-02-28,134.98
2009-03-01,135.06
2009-03-02,135.05
2009-03-03,135.02
2009-03-04,135.14
2009-03-05,135.2
2009-03-06,135.1
2009-03-07,135.01
2009-03-08,134.99
2009-03-09,135.03
2009-03-10,134.95
2009-03-11,134.92
2009-03-12,134.89
2009-03-13,134.93
2009-03-14,134.95
2009-03-15,134.91
2009-03-16,134.86
2009-03-17,134.86
2009-03-18,134.84
2009-03-19,134.88
2009-03-20,134.84
2009-03-21,134.82
2009-03-22,134.81
2009-03-23,134.78
2009-03-24,134.87
2009-03-25,134.8
2009-03-26,134.82
2009-03-27,134.89
2009-03-28,134.99
2009-03-29,134.98
2009-03-30,135.0
2009-03-31,135.06
2009-04-01,134.98
2009-04-02,134.97
2009-04-03,134.95
2009-04-04,134.93
2009-04-05,134.9
2009-04-06,134.82
2009-04-07,134.8
2009-04-08,134.77
2009-04-09,134.71
2009-04-10,134.66
2009-04-11,134.63
2009-04-12,134.56
2009-04-13,134.53
2009-04-14,134.54
2009-04-15,134.53
2009-04-16,134.48
2009-04-17,134.41
2009-04-18,134.38
2009-04-19,134.33
2009-04-20,134.28
2009-04-21,134.24
2009-04-22,134.23
2009-04-23,134.2
2009-04-24,134.17
2009-04-25,134.14
2009-04-26,134.11
2009-04-27,134.08
2009-04-28,134.01
2009-04-29,133.96
2009-04-30,133.93
2009-05-01,133.9
2009-05-02,133.9
2009-05-03,133.85
2009-05-04,133.82
2009-05-05,133.75
2009-05-06,133.71
2009-05-07,133.73
2009-05-08,133.67
2009-05-09,133.62
2009-05-10,133.58
2009-05-11,133.59
2009-05-12,133.56
2009-05-13,133.52
2009-05-14,133.45
2009-05-15,133.38
2009-07-28,130.84
2009-07-29,130.84
2009-07-30,130.83
2009-07-31,130.75
2009-08-01,130.74
2009-08-02,130.75
2009-08-03,130.67
2009-08-04,130.64
2009-08-05,130.61
2009-08-06,130.58
2009-08-07,130.55
2009-08-08,130.49
2009-08-09,130.45
2009-08-10,130.42
2009-08-11,130.38
2009-08-12,130.32
2009-08-13,130.3
2009-08-14,130.25
2009-08-15,130.23
2009-08-16,130.2
2009-08-17,130.16
2009-08-18,130.1
2009-08-19,130.07
2009-08-20,130.05
2009-08-21,129.98
2009-08-22,129.95
2009-08-23,129.92
2009-08-24,129.92
2009-08-25,129.89
2009-08-26,129.83
2009-08-27,129.8
2009-08-28,129.77
2009-08-29,129.72
2009-08-30,129.68
2009-08-31,129.67
2009-09-01,129.67
2009-09-02,129.6
2009-09-03,129.62
2009-09-04,129.57
2009-09-05,129.49
2009-09-06,129.45
2009-09-07,129.45
2009-09-08,129.42
2009-09-09,129.39
2009-09-10,129.34
2009-09-11,129.3
2009-09-12,129.29
2009-09-13,129.27
2009-09-14,129.25
2009-09-15,129.24
2009-09-16,129.21
2009-09-17,129.18
2009-09-18,129.14
2009-09-19,129.13
2009-09-20,129.08
2009-09-21,129.04
2009-09-22,129.01
2009-09-23,128.99
2009-09-24,128.97
2009-09-25,128.94
2009-09-26,128.91
2009-09-27,128.89
2009-09-28,128.87
2009-09-29,128.85
2009-09-30,128.83
2009-10-01,128.82
2009-10-02,128.77
2009-10-03,128.74
2009-10-04,128.73
2009-10-05,128.67
2009-10-06,128.65
2009-10-07,128.62
2009-10-08,128.62
2009-10-09,128.57
2009-10-10,128.58
2009-10-11,128.54
2009-10-12,128.53
2009-10-13,128.46
2009-10-14,128.45
2009-10-15,128.41
2009-10-16,128.4
2009-10-17,128.38
2009-10-18,128.35
2009-10-19,128.33
2009-10-20,128.32
2009-10-21,128.31
2009-10-22,128.27
2009-10-23,128.21
2009-10-24,128.16
2009-10-25,128.13
2009-10-26,128.1
2009-10-27,128.07
2009-10-28,128.06
2009-10-29,128.02
2009-10-30,127.97
2009-10-31,127.94
2009-11-01,127.91
2009-11-02,127.91
2009-11-03,127.88
2009-11-04,127.89
2009-11-05,127.84
2009-11-06,127.77
2009-11-07,127.77
2009-11-08,127.74
2009-11-09,127.68
2009-11-10,127.66
2009-11-11,127.63
2009-11-12,127.59
2009-11-13,127.54
2009-11-14,127.49
2009-11-15,127.42
2009-11-16,127.39
2009-11-17,127.35
2009-11-18,127.29
2009-11-19,127.24
2009-11-20,127.22
2009-11-21,127.16
2009-11-22,127.15
2009-11-23,127.11
2009-11-24,127.06
2009-11-25,127.04
2009-11-26,127.03
2009-11-27,127.02
2009-11-28,127.0
2009-11-29,127.0
2009-11-30,127.0
2009-12-01,126.97
2009-12-02,126.95
2009-12-03,126.95
2009-12-04,126.93
2009-12-05,126.91
2009-12-06,126.9
2009-12-07,126.89
2009-12-08,126.91
2009-12-09,126.88
2009-12-10,126.89
2009-12-11,126.89
2009-12-12,126.93
2009-12-13,126.96
2009-12-14,126.98
2009-12-15,126.98
2009-12-16,126.96
2009-12-17,126.96
2009-12-18,126.96
2009-12-19,126.96
2009-12-20,126.97
2009-12-21,126.97
2009-12-22,126.99
2009-12-23,126.94
2009-12-24,126.92
2009-12-25,126.93
2009-12-26,126.86
2009-12-27,126.9
2009-12-28,126.94
2009-12-29,126.95
2009-12-30,126.99
2009-12-31,127.0
2010-01-01,127.06
2010-01-02,127.05
2010-01-03,127.07
2010-01-04,127.09
2010-01-05,127.11
2010-01-06,127.12
2010-01-07,127.08
2010-01-08,127.01
2010-01-09,126.97
2010-01-10,126.94
2010-01-11,126.88
2010-01-12,126.84
2010-01-13,126.83
2010-01-14,126.77
2010-01-15,126.71
2010-01-16,126.66
2010-01-17,126.65
2010-01-18,126.59
2010-01-19,126.61
2010-01-20,126.67
2010-01-21,126.71
2010-01-22,126.71
2010-01-23,126.74
2010-01-24,126.76
2010-01-25,126.77
2010-01-26,126.77
2010-01-27,126.78
2010-01-28,126.84
2010-01-29,126.86
2010-01-30,126.88
2010-01-31,126.88
2010-02-01,126.91
2010-02-02,126.93
2010-02-03,127.02
2010-02-04,127.11
2010-02-05,127.31
2010-02-06,127.44
2010-02-07,127.5
2010-02-08,127.56
2010-02-09,127.62
2010-02-10,127.68
2010-02-11,127.74
2010-02-12,127.81
2010-02-13,127.87
2010-02-14,127.93
2010-02-15,127.99
2010-02-16,128.05
2010-02-17,128.11
2010-02-18,128.17
2010-02-19,128.23
2010-02-20,128.3
2010-02-21,128.36
2010-02-22,128.42
2010-02-23,128.48
2010-02-24,128.51
2010-02-25,128.62
2010-02-26,128.75
2010-02-27,128.78
2010-02-28,129.02
2010-03-01,129.05
2010-03-02,129.27
2010-03-03,129.49
2010-03-04,129.75
2010-03-05,129.86
2010-03-06,130.05
2010-03-07,130.12
2010-03-08,130.23
2010-03-09,130.35
2010-03-10,130.42
2010-03-11,130.54
2010-03-12,130.61
2010-03-13,130.65
2010-03-14,130.65
2010-03-15,130.65
2010-03-16,130.65
2010-03-17,130.85
2010-03-18,130.9
2010-03-19,130.97
2010-03-20,131.02
2010-03-21,131.04
2010-03-22,130.98
2010-03-23,131.02
2010-03-24,131.05
2010-03-25,131.05
2010-03-26,131.05
2010-03-27,131.09
2010-03-28,131.08
2010-03-29,131.09
2010-03-30,131.15
2010-03-31,131.15
2010-04-01,131.11
2010-04-02,131.08
2010-04-03,131.13
2010-04-04,131.17
2010-04-05,131.09
2010-04-06,131.13
2010-04-07,131.24
2010-04-08,131.24
2010-04-09,131.23
2010-04-10,131.26
2010-04-11,131.33
2010-04-12,131.37
2010-04-13,131.42
2010-04-14,131.43
2010-04-15,131.44
2010-04-16,131.43
2010-04-17,131.42
2010-04-18,131.46
2010-04-19,131.48
2010-04-20,131.47
2010-04-21,131.46
2010-04-22,131.46
2010-04-23,131.47
2010-04-24,131.47
2010-04-25,131.45
2010-04-26,131.42
2010-04-27,131.4
2010-04-28,131.39
2010-04-29,131.43
2010-04-30,131.47
2010-05-01,131.42
2010-05-02,131.41
2010-05-03,131.4
2010-05-04,131.33
2010-05-05,131.32
2010-05-06,131.35
2010-05-07,131.32
2010-05-08,131.3
2010-05-09,131.26
2010-05-10,131.24
2010-05-11,131.19
